step,train_loss,val_loss,train_acc,val_acc,in_context_acc
341,0.31071585416793823,0.15200971066951752,0.9169999957084656,1.0,1.0
342,0.32275548577308655,0.15200971066951752,0.906000018119812,1.0,1.0
343,0.31457486748695374,0.15200971066951752,0.9100000262260437,1.0,1.0
344,0.33522850275039673,0.15200971066951752,0.8939999938011169,1.0,1.0
345,0.34246402978897095,0.15200971066951752,0.8949999809265137,1.0,1.0
346,0.31933197379112244,0.15200971066951752,0.9120000004768372,1.0,1.0
347,0.3274464011192322,0.15200971066951752,0.9039999842643738,1.0,1.0
348,0.3208538889884949,0.15200971066951752,0.8970000147819519,1.0,1.0
349,0.3328966796398163,0.15200971066951752,0.9089999794960022,1.0,1.0
350,0.3196202218532562,0.12827688455581665,0.9020000100135803,1.0,1.0
351,0.3219931125640869,0.12827688455581665,0.8999999761581421,1.0,1.0
352,0.3265327215194702,0.12827688455581665,0.9020000100135803,1.0,1.0
353,0.3241357207298279,0.12827688455581665,0.9070000052452087,1.0,1.0
354,0.3139018416404724,0.12827688455581665,0.9139999747276306,1.0,1.0
355,0.3215561807155609,0.12827688455581665,0.8920000195503235,1.0,1.0
356,0.3061588406562805,0.12827688455581665,0.9120000004768372,1.0,1.0
357,0.3045371472835541,0.12827688455581665,0.9160000085830688,1.0,1.0
358,0.32671764492988586,0.12827688455581665,0.9079999923706055,1.0,1.0
359,0.3296378254890442,0.12827688455581665,0.890999972820282,1.0,1.0
360,0.3259603977203369,0.12827688455581665,0.8989999890327454,1.0,1.0
361,0.3181529641151428,0.12827688455581665,0.906000018119812,1.0,1.0
362,0.3275260627269745,0.12827688455581665,0.9100000262260437,1.0,1.0
363,0.32203832268714905,0.12827688455581665,0.8970000147819519,1.0,1.0
364,0.3304719030857086,0.12827688455581665,0.8970000147819519,1.0,1.0
365,0.34714555740356445,0.12827688455581665,0.8849999904632568,1.0,1.0
366,0.3027292490005493,0.12827688455581665,0.9160000085830688,1.0,1.0
367,0.32900360226631165,0.12827688455581665,0.8930000066757202,1.0,1.0
368,0.3195253908634186,0.12827688455581665,0.8970000147819519,1.0,1.0
369,0.3338046669960022,0.12827688455581665,0.8830000162124634,1.0,1.0
370,0.32432544231414795,0.12827688455581665,0.906000018119812,1.0,1.0
371,0.33655303716659546,0.12827688455581665,0.8920000195503235,1.0,1.0
372,0.31328797340393066,0.12827688455581665,0.9120000004768372,1.0,1.0
373,0.32098063826560974,0.12827688455581665,0.9100000262260437,1.0,1.0
374,0.3091232180595398,0.12827688455581665,0.9179999828338623,1.0,1.0
375,0.3096078634262085,0.12827688455581665,0.9070000052452087,1.0,1.0
376,0.297901451587677,0.12827688455581665,0.921999990940094,1.0,1.0
377,0.31478679180145264,0.12827688455581665,0.9100000262260437,1.0,1.0
378,0.3055040240287781,0.12827688455581665,0.9049999713897705,1.0,1.0
379,0.31655368208885193,0.12827688455581665,0.9110000133514404,1.0,1.0
380,0.3255811035633087,0.12827688455581665,0.9020000100135803,1.0,1.0
381,0.3077021539211273,0.12827688455581665,0.9100000262260437,1.0,1.0
382,0.3317326307296753,0.12827688455581665,0.8870000243186951,1.0,1.0
383,0.2996057868003845,0.12827688455581665,0.9210000038146973,1.0,1.0
384,0.32086896896362305,0.12827688455581665,0.8980000019073486,1.0,1.0
385,0.3239649832248688,0.12827688455581665,0.8949999809265137,1.0,1.0
386,0.32864299416542053,0.12827688455581665,0.9089999794960022,1.0,1.0
387,0.306709885597229,0.12827688455581665,0.9190000295639038,1.0,1.0
388,0.3084182143211365,0.12827688455581665,0.9049999713897705,1.0,1.0
389,0.3193129897117615,0.12827688455581665,0.9110000133514404,1.0,1.0
390,0.31347161531448364,0.12827688455581665,0.906000018119812,1.0,1.0
391,0.32856956124305725,0.12827688455581665,0.8880000114440918,1.0,1.0
392,0.3062138259410858,0.12827688455581665,0.9070000052452087,1.0,1.0
393,0.33165243268013,0.12827688455581665,0.8980000019073486,1.0,1.0
394,0.3360394835472107,0.12827688455581665,0.8849999904632568,1.0,1.0
395,0.3145920932292938,0.12827688455581665,0.9039999842643738,1.0,1.0
396,0.3098765015602112,0.12827688455581665,0.906000018119812,1.0,1.0
397,0.3149206042289734,0.12827688455581665,0.9089999794960022,1.0,1.0
398,0.3189493715763092,0.12827688455581665,0.8970000147819519,1.0,1.0
399,0.3011605143547058,0.12827688455581665,0.9120000004768372,1.0,1.0
400,0.3094385266304016,0.1172635480761528,0.9020000100135803,1.0,1.0
401,0.31302201747894287,0.1172635480761528,0.8920000195503235,1.0,1.0
402,0.31214195489883423,0.1172635480761528,0.9049999713897705,1.0,1.0
403,0.31553593277931213,0.1172635480761528,0.8980000019073486,1.0,1.0
404,0.30142679810523987,0.1172635480761528,0.9169999957084656,1.0,1.0
405,0.3012109398841858,0.1172635480761528,0.9160000085830688,1.0,1.0
406,0.3064248263835907,0.1172635480761528,0.9070000052452087,1.0,1.0
407,0.3007795512676239,0.1172635480761528,0.9079999923706055,1.0,1.0
408,0.2988349497318268,0.1172635480761528,0.9100000262260437,1.0,1.0
409,0.3067236840724945,0.1172635480761528,0.8970000147819519,1.0,1.0
410,0.2930269241333008,0.1172635480761528,0.9190000295639038,1.0,1.0
411,0.3224492073059082,0.1172635480761528,0.8949999809265137,1.0,1.0
412,0.309808611869812,0.1172635480761528,0.9120000004768372,1.0,1.0
413,0.3200332820415497,0.1172635480761528,0.8920000195503235,1.0,1.0
414,0.30192774534225464,0.1172635480761528,0.8960000276565552,1.0,1.0
415,0.309304803609848,0.1172635480761528,0.9039999842643738,1.0,1.0
416,0.2934061288833618,0.1172635480761528,0.9160000085830688,1.0,1.0
417,0.3132134675979614,0.1172635480761528,0.8930000066757202,1.0,1.0
418,0.30167222023010254,0.1172635480761528,0.9070000052452087,1.0,1.0
419,0.31342408061027527,0.1172635480761528,0.8980000019073486,1.0,1.0
420,0.30251163244247437,0.1172635480761528,0.9179999828338623,1.0,1.0
421,0.3255206346511841,0.1172635480761528,0.8880000114440918,1.0,1.0
422,0.3099029064178467,0.1172635480761528,0.9089999794960022,1.0,1.0
423,0.2990310788154602,0.1172635480761528,0.9089999794960022,1.0,1.0
424,0.29750484228134155,0.1172635480761528,0.9070000052452087,1.0,1.0
425,0.3112226724624634,0.1172635480761528,0.8960000276565552,1.0,1.0
426,0.3121434450149536,0.1172635480761528,0.9039999842643738,1.0,1.0
427,0.323052316904068,0.1172635480761528,0.8840000033378601,1.0,1.0
428,0.31213217973709106,0.1172635480761528,0.906000018119812,1.0,1.0
429,0.31333696842193604,0.1172635480761528,0.9070000052452087,1.0,1.0
430,0.3068583011627197,0.1172635480761528,0.8859999775886536,1.0,1.0
431,0.3049885332584381,0.1172635480761528,0.8980000019073486,1.0,1.0
432,0.3141535520553589,0.1172635480761528,0.8920000195503235,1.0,1.0
433,0.30783751606941223,0.1172635480761528,0.8939999938011169,1.0,1.0
434,0.3031369745731354,0.1172635480761528,0.9079999923706055,1.0,1.0
435,0.3049367070198059,0.1172635480761528,0.906000018119812,1.0,1.0
436,0.302396297454834,0.1172635480761528,0.9100000262260437,1.0,1.0
437,0.29643598198890686,0.1172635480761528,0.9049999713897705,1.0,1.0
438,0.3175314962863922,0.1172635480761528,0.8920000195503235,1.0,1.0
439,0.30020996928215027,0.1172635480761528,0.9070000052452087,1.0,1.0
440,0.30893564224243164,0.1172635480761528,0.9070000052452087,1.0,1.0
441,0.3143635392189026,0.1172635480761528,0.8939999938011169,1.0,1.0
442,0.3187386393547058,0.1172635480761528,0.9010000228881836,1.0,1.0
443,0.29624223709106445,0.1172635480761528,0.9120000004768372,1.0,1.0
444,0.32063326239585876,0.1172635480761528,0.8960000276565552,1.0,1.0
445,0.3086812198162079,0.1172635480761528,0.902999997138977,1.0,1.0
446,0.30214664340019226,0.1172635480761528,0.9089999794960022,1.0,1.0
447,0.31629273295402527,0.1172635480761528,0.8970000147819519,1.0,1.0
448,0.3251890540122986,0.1172635480761528,0.8859999775886536,1.0,1.0
449,0.2957761287689209,0.1172635480761528,0.9039999842643738,1.0,1.0
450,0.3001132309436798,0.10391250252723694,0.8999999761581421,1.0,1.0
451,0.3138824999332428,0.10391250252723694,0.8960000276565552,1.0,1.0
452,0.3066825568675995,0.10391250252723694,0.9020000100135803,1.0,1.0
453,0.3210161030292511,0.10391250252723694,0.8859999775886536,1.0,1.0
454,0.2914234399795532,0.10391250252723694,0.9190000295639038,1.0,1.0
455,0.28790077567100525,0.10391250252723694,0.9169999957084656,1.0,1.0
456,0.3063352108001709,0.10391250252723694,0.8939999938011169,1.0,1.0
457,0.31004607677459717,0.10391250252723694,0.8889999985694885,1.0,1.0
458,0.29616448283195496,0.10391250252723694,0.9039999842643738,1.0,1.0
459,0.3097156882286072,0.10391250252723694,0.906000018119812,1.0,1.0
460,0.28492048382759094,0.10391250252723694,0.9229999780654907,1.0,1.0
461,0.3030244708061218,0.10391250252723694,0.8899999856948853,1.0,1.0
462,0.30187851190567017,0.10391250252723694,0.9039999842643738,1.0,1.0
463,0.29538780450820923,0.10391250252723694,0.9089999794960022,1.0,1.0
464,0.3139682114124298,0.10391250252723694,0.878000020980835,1.0,1.0
465,0.3075801730155945,0.10391250252723694,0.9039999842643738,1.0,1.0
466,0.2776700556278229,0.10391250252723694,0.921999990940094,1.0,1.0
467,0.2779792845249176,0.10391250252723694,0.9259999990463257,1.0,1.0
468,0.28734174370765686,0.10391250252723694,0.9169999957084656,1.0,1.0
469,0.3063361346721649,0.10391250252723694,0.8999999761581421,1.0,1.0
470,0.31093138456344604,0.10391250252723694,0.8970000147819519,1.0,1.0
471,0.27988991141319275,0.10391250252723694,0.921999990940094,1.0,1.0
472,0.3094814419746399,0.10391250252723694,0.902999997138977,1.0,1.0
473,0.29681864380836487,0.10391250252723694,0.9129999876022339,1.0,1.0
474,0.30456292629241943,0.10391250252723694,0.9020000100135803,1.0,1.0
475,0.28331923484802246,0.10391250252723694,0.9079999923706055,1.0,1.0
476,0.2922895550727844,0.10391250252723694,0.9120000004768372,1.0,1.0
477,0.27939367294311523,0.10391250252723694,0.921999990940094,1.0,1.0
478,0.29926249384880066,0.10391250252723694,0.8970000147819519,1.0,1.0
479,0.2954927980899811,0.10391250252723694,0.8980000019073486,1.0,1.0
480,0.29827648401260376,0.10391250252723694,0.9120000004768372,1.0,1.0
481,0.31949716806411743,0.10391250252723694,0.890999972820282,1.0,1.0
482,0.2882950007915497,0.10391250252723694,0.9139999747276306,1.0,1.0
483,0.308276891708374,0.10391250252723694,0.9010000228881836,1.0,1.0
484,0.3012046813964844,0.10391250252723694,0.8949999809265137,1.0,1.0
485,0.3101464807987213,0.10391250252723694,0.8899999856948853,1.0,1.0
486,0.31210756301879883,0.10391250252723694,0.8889999985694885,1.0,1.0
487,0.31681710481643677,0.10391250252723694,0.8939999938011169,1.0,1.0
488,0.28878381848335266,0.10391250252723694,0.9089999794960022,1.0,1.0
489,0.293272465467453,0.10391250252723694,0.9100000262260437,1.0,1.0
490,0.2966172993183136,0.10391250252723694,0.902999997138977,1.0,1.0
491,0.29824045300483704,0.10391250252723694,0.9039999842643738,1.0,1.0
492,0.29405590891838074,0.10391250252723694,0.906000018119812,1.0,1.0
493,0.3027234971523285,0.10391250252723694,0.8960000276565552,1.0,1.0
494,0.31221264600753784,0.10391250252723694,0.8859999775886536,1.0,1.0
495,0.308968186378479,0.10391250252723694,0.8999999761581421,1.0,1.0
496,0.295305073261261,0.10391250252723694,0.8999999761581421,1.0,1.0
497,0.2872835397720337,0.10391250252723694,0.9039999842643738,1.0,1.0
498,0.29983946681022644,0.10391250252723694,0.8989999890327454,1.0,1.0
499,0.29692888259887695,0.10391250252723694,0.8999999761581421,1.0,1.0
500,0.2913818955421448,0.09824061393737793,0.9070000052452087,1.0,1.0
501,0.2904492914676666,0.09824061393737793,0.9089999794960022,1.0,1.0
502,0.29443812370300293,0.09824061393737793,0.9079999923706055,1.0,1.0
503,0.2887982428073883,0.09824061393737793,0.902999997138977,1.0,1.0
504,0.3002454340457916,0.09824061393737793,0.8960000276565552,1.0,1.0
505,0.29398515820503235,0.09824061393737793,0.8989999890327454,1.0,1.0
506,0.26991012692451477,0.09824061393737793,0.9279999732971191,1.0,1.0
507,0.2982875406742096,0.09824061393737793,0.902999997138977,1.0,1.0
508,0.29284289479255676,0.09824061393737793,0.9150000214576721,1.0,1.0
509,0.28009703755378723,0.09824061393737793,0.9120000004768372,1.0,1.0
510,0.2953322231769562,0.09824061393737793,0.8999999761581421,1.0,1.0
511,0.29884883761405945,0.09824061393737793,0.9010000228881836,1.0,1.0
512,0.28841882944107056,0.09824061393737793,0.9039999842643738,1.0,1.0
513,0.28597915172576904,0.09824061393737793,0.9079999923706055,1.0,1.0
514,0.2968664765357971,0.09824061393737793,0.9020000100135803,1.0,1.0
515,0.2939683794975281,0.09824061393737793,0.9100000262260437,1.0,1.0
516,0.2863762676715851,0.09824061393737793,0.9100000262260437,1.0,1.0
517,0.29765936732292175,0.09824061393737793,0.902999997138977,1.0,1.0
518,0.30188339948654175,0.09824061393737793,0.8939999938011169,1.0,1.0
519,0.2753848135471344,0.09824061393737793,0.9169999957084656,1.0,1.0
520,0.28403595089912415,0.09824061393737793,0.9079999923706055,1.0,1.0
521,0.31208476424217224,0.09824061393737793,0.8939999938011169,1.0,1.0
522,0.2650805711746216,0.09824061393737793,0.9259999990463257,1.0,1.0
523,0.2967780828475952,0.09824061393737793,0.8960000276565552,1.0,1.0
524,0.29219287633895874,0.09824061393737793,0.906000018119812,1.0,1.0
525,0.27863261103630066,0.09824061393737793,0.9110000133514404,1.0,1.0
526,0.28218671679496765,0.09824061393737793,0.9070000052452087,1.0,1.0
527,0.29159295558929443,0.09824061393737793,0.8970000147819519,1.0,1.0
528,0.29485636949539185,0.09824061393737793,0.9020000100135803,1.0,1.0
529,0.3052069842815399,0.09824061393737793,0.8980000019073486,1.0,1.0
530,0.28755271434783936,0.09824061393737793,0.906000018119812,1.0,1.0
531,0.3209400773048401,0.09824061393737793,0.8889999985694885,1.0,1.0
532,0.2948065996170044,0.09824061393737793,0.8970000147819519,1.0,1.0
533,0.3230842649936676,0.09824061393737793,0.875,1.0,1.0
534,0.32178279757499695,0.09824061393737793,0.8849999904632568,1.0,1.0
535,0.278324693441391,0.09824061393737793,0.921999990940094,1.0,1.0
536,0.2978767156600952,0.09824061393737793,0.9010000228881836,1.0,1.0
537,0.27608510851860046,0.09824061393737793,0.9120000004768372,1.0,1.0
538,0.27032917737960815,0.09824061393737793,0.9160000085830688,1.0,1.0
539,0.2890913188457489,0.09824061393737793,0.8980000019073486,1.0,1.0
540,0.3098713755607605,0.09824061393737793,0.8949999809265137,1.0,1.0
541,0.2695254385471344,0.09824061393737793,0.9139999747276306,1.0,1.0
542,0.2819732129573822,0.09824061393737793,0.9110000133514404,1.0,1.0
543,0.2973882555961609,0.09824061393737793,0.8849999904632568,1.0,1.0
544,0.2838645875453949,0.09824061393737793,0.9169999957084656,1.0,1.0
545,0.2996020019054413,0.09824061393737793,0.8939999938011169,1.0,1.0
546,0.2872196137905121,0.09824061393737793,0.9110000133514404,1.0,1.0
547,0.28503236174583435,0.09824061393737793,0.902999997138977,1.0,1.0
548,0.2965210974216461,0.09824061393737793,0.906000018119812,1.0,1.0
549,0.28613385558128357,0.09824061393737793,0.8960000276565552,1.0,1.0
550,0.28709354996681213,0.08738977462053299,0.9020000100135803,0.9990000128746033,1.0
551,0.28499385714530945,0.08738977462053299,0.9129999876022339,0.9990000128746033,1.0
552,0.27797314524650574,0.08738977462053299,0.9160000085830688,0.9990000128746033,1.0
553,0.2700946629047394,0.08738977462053299,0.9200000166893005,0.9990000128746033,1.0
554,0.2612127959728241,0.08738977462053299,0.902999997138977,0.9990000128746033,1.0
555,0.2825453579425812,0.08738977462053299,0.902999997138977,0.9990000128746033,1.0
556,0.27981072664260864,0.08738977462053299,0.9100000262260437,0.9990000128746033,1.0
557,0.29162198305130005,0.08738977462053299,0.8949999809265137,0.9990000128746033,1.0
558,0.29363420605659485,0.08738977462053299,0.902999997138977,0.9990000128746033,1.0
559,0.29934099316596985,0.08738977462053299,0.8989999890327454,0.9990000128746033,1.0
560,0.2851819097995758,0.08738977462053299,0.9010000228881836,0.9990000128746033,1.0
561,0.2846328318119049,0.08738977462053299,0.9089999794960022,0.9990000128746033,1.0
562,0.2919166684150696,0.08738977462053299,0.8999999761581421,0.9990000128746033,1.0
563,0.29661375284194946,0.08738977462053299,0.9049999713897705,0.9990000128746033,1.0
564,0.29055753350257874,0.08738977462053299,0.9129999876022339,0.9990000128746033,1.0
565,0.29022157192230225,0.08738977462053299,0.8939999938011169,0.9990000128746033,1.0
566,0.2837863862514496,0.08738977462053299,0.9079999923706055,0.9990000128746033,1.0
567,0.27928924560546875,0.08738977462053299,0.9110000133514404,0.9990000128746033,1.0
568,0.2917250692844391,0.08738977462053299,0.902999997138977,0.9990000128746033,1.0
569,0.2745027542114258,0.08738977462053299,0.9139999747276306,0.9990000128746033,1.0
570,0.29744166135787964,0.08738977462053299,0.8939999938011169,0.9990000128746033,1.0
571,0.2888897657394409,0.08738977462053299,0.8980000019073486,0.9990000128746033,1.0
572,0.2609315812587738,0.08738977462053299,0.921999990940094,0.9990000128746033,1.0
573,0.2895159125328064,0.08738977462053299,0.9049999713897705,0.9990000128746033,1.0
574,0.2785317301750183,0.08738977462053299,0.9049999713897705,0.9990000128746033,1.0
575,0.2843189835548401,0.08738977462053299,0.9010000228881836,0.9990000128746033,1.0
576,0.27509805560112,0.08738977462053299,0.9070000052452087,0.9990000128746033,1.0
577,0.28531232476234436,0.08738977462053299,0.9150000214576721,0.9990000128746033,1.0
578,0.26542866230010986,0.08738977462053299,0.9259999990463257,0.9990000128746033,1.0
579,0.28085485100746155,0.08738977462053299,0.902999997138977,0.9990000128746033,1.0
580,0.29840314388275146,0.08738977462053299,0.890999972820282,0.9990000128746033,1.0
581,0.2987276017665863,0.08738977462053299,0.9010000228881836,0.9990000128746033,1.0
582,0.27757728099823,0.08738977462053299,0.9100000262260437,0.9990000128746033,1.0
583,0.28393590450286865,0.08738977462053299,0.8989999890327454,0.9990000128746033,1.0
584,0.2806422710418701,0.08738977462053299,0.906000018119812,0.9990000128746033,1.0
585,0.271327406167984,0.08738977462053299,0.9129999876022339,0.9990000128746033,1.0
586,0.2926977276802063,0.08738977462053299,0.9020000100135803,0.9990000128746033,1.0
587,0.29699695110321045,0.08738977462053299,0.8970000147819519,0.9990000128746033,1.0
588,0.2848820686340332,0.08738977462053299,0.906000018119812,0.9990000128746033,1.0
589,0.27761319279670715,0.08738977462053299,0.9179999828338623,0.9990000128746033,1.0
590,0.2812424898147583,0.08738977462053299,0.9150000214576721,0.9990000128746033,1.0
591,0.2726975381374359,0.08738977462053299,0.9100000262260437,0.9990000128746033,1.0
592,0.28084596991539,0.08738977462053299,0.9129999876022339,0.9990000128746033,1.0
593,0.2898016571998596,0.08738977462053299,0.8989999890327454,0.9990000128746033,1.0
594,0.27190881967544556,0.08738977462053299,0.9070000052452087,0.9990000128746033,1.0
595,0.29873940348625183,0.08738977462053299,0.8939999938011169,0.9990000128746033,1.0
596,0.277466744184494,0.08738977462053299,0.9089999794960022,0.9990000128746033,1.0
597,0.2722526788711548,0.08738977462053299,0.906000018119812,0.9990000128746033,1.0
598,0.2665433883666992,0.08738977462053299,0.925000011920929,0.9990000128746033,1.0
599,0.2892960011959076,0.08738977462053299,0.8880000114440918,0.9990000128746033,1.0
600,0.265311598777771,0.08370391279459,0.9190000295639038,0.9990000128746033,1.0
601,0.2596663236618042,0.08370391279459,0.9200000166893005,0.9990000128746033,1.0
602,0.26310810446739197,0.08370391279459,0.925000011920929,0.9990000128746033,1.0
603,0.2821412682533264,0.08370391279459,0.9110000133514404,0.9990000128746033,1.0
604,0.27736687660217285,0.08370391279459,0.8999999761581421,0.9990000128746033,1.0
605,0.28802093863487244,0.08370391279459,0.8939999938011169,0.9990000128746033,1.0
606,0.3005993068218231,0.08370391279459,0.8920000195503235,0.9990000128746033,1.0
607,0.2856850028038025,0.08370391279459,0.9070000052452087,0.9990000128746033,1.0
608,0.27414244413375854,0.08370391279459,0.9039999842643738,0.9990000128746033,1.0
609,0.2769382894039154,0.08370391279459,0.9120000004768372,0.9990000128746033,1.0
610,0.2657925486564636,0.08370391279459,0.9269999861717224,0.9990000128746033,1.0
611,0.2827425003051758,0.08370391279459,0.9079999923706055,0.9990000128746033,1.0
612,0.2720484137535095,0.08370391279459,0.9179999828338623,0.9990000128746033,1.0
613,0.28778693079948425,0.08370391279459,0.8980000019073486,0.9990000128746033,1.0
614,0.26074033975601196,0.08370391279459,0.921999990940094,0.9990000128746033,1.0
615,0.27961593866348267,0.08370391279459,0.9010000228881836,0.9990000128746033,1.0
616,0.29071101546287537,0.08370391279459,0.9010000228881836,0.9990000128746033,1.0
617,0.2810482680797577,0.08370391279459,0.8889999985694885,0.9990000128746033,1.0
618,0.28232860565185547,0.08370391279459,0.8980000019073486,0.9990000128746033,1.0
619,0.289581298828125,0.08370391279459,0.8880000114440918,0.9990000128746033,1.0
620,0.2906268835067749,0.08370391279459,0.8889999985694885,0.9990000128746033,1.0
621,0.2880954146385193,0.08370391279459,0.8980000019073486,0.9990000128746033,1.0
622,0.2768842279911041,0.08370391279459,0.902999997138977,0.9990000128746033,1.0
623,0.2903749942779541,0.08370391279459,0.8939999938011169,0.9990000128746033,1.0
624,0.2622053325176239,0.08370391279459,0.9190000295639038,0.9990000128746033,1.0
625,0.27510130405426025,0.08370391279459,0.906000018119812,0.9990000128746033,1.0
626,0.28002864122390747,0.08370391279459,0.9079999923706055,0.9990000128746033,1.0
627,0.2787310779094696,0.08370391279459,0.8880000114440918,0.9990000128746033,1.0
628,0.2811439037322998,0.08370391279459,0.9010000228881836,0.9990000128746033,1.0
629,0.2757527232170105,0.08370391279459,0.902999997138977,0.9990000128746033,1.0
630,0.29476621747016907,0.08370391279459,0.890999972820282,0.9990000128746033,1.0
631,0.28200802206993103,0.08370391279459,0.8999999761581421,0.9990000128746033,1.0
632,0.28868842124938965,0.08370391279459,0.906000018119812,0.9990000128746033,1.0
633,0.29427391290664673,0.08370391279459,0.9010000228881836,0.9990000128746033,1.0
634,0.28524255752563477,0.08370391279459,0.906000018119812,0.9990000128746033,1.0
635,0.27577343583106995,0.08370391279459,0.9089999794960022,0.9990000128746033,1.0
636,0.28697091341018677,0.08370391279459,0.8980000019073486,0.9990000128746033,1.0
637,0.2596997916698456,0.08370391279459,0.9169999957084656,0.9990000128746033,1.0
638,0.2663353979587555,0.08370391279459,0.9160000085830688,0.9990000128746033,1.0
639,0.281257688999176,0.08370391279459,0.8949999809265137,0.9990000128746033,1.0
640,0.2606518566608429,0.08370391279459,0.9259999990463257,0.9990000128746033,1.0
641,0.2844097912311554,0.08370391279459,0.8970000147819519,0.9990000128746033,1.0
642,0.2794906497001648,0.08370391279459,0.9070000052452087,0.9990000128746033,1.0
643,0.2811955213546753,0.08370391279459,0.9169999957084656,0.9990000128746033,1.0
644,0.2653074860572815,0.08370391279459,0.9150000214576721,0.9990000128746033,1.0
645,0.27081403136253357,0.08370391279459,0.9160000085830688,0.9990000128746033,1.0
646,0.28291991353034973,0.08370391279459,0.9039999842643738,0.9990000128746033,1.0
647,0.2670776844024658,0.08370391279459,0.9010000228881836,0.9990000128746033,1.0
648,0.2821688950061798,0.08370391279459,0.9079999923706055,0.9990000128746033,1.0
649,0.28601759672164917,0.08370391279459,0.8949999809265137,0.9990000128746033,1.0
650,0.27168649435043335,0.07569127529859543,0.8970000147819519,1.0,1.0
651,0.2894473373889923,0.07569127529859543,0.8999999761581421,1.0,1.0
652,0.287014365196228,0.07569127529859543,0.8960000276565552,1.0,1.0
653,0.28283175826072693,0.07569127529859543,0.8939999938011169,1.0,1.0
654,0.30333632230758667,0.07569127529859543,0.8939999938011169,1.0,1.0
655,0.2902551591396332,0.07569127529859543,0.8930000066757202,1.0,1.0
656,0.28515732288360596,0.07569127529859543,0.8970000147819519,1.0,1.0
657,0.3046438992023468,0.07569127529859543,0.8709999918937683,1.0,1.0
658,0.2777818739414215,0.07569127529859543,0.8989999890327454,1.0,1.0
659,0.2804853022098541,0.07569127529859543,0.8970000147819519,1.0,1.0
660,0.2798009514808655,0.07569127529859543,0.9079999923706055,1.0,1.0
661,0.2740325629711151,0.07569127529859543,0.9089999794960022,1.0,1.0
662,0.2984815239906311,0.07569127529859543,0.8970000147819519,1.0,1.0
663,0.2714630365371704,0.07569127529859543,0.9120000004768372,1.0,1.0
664,0.28367650508880615,0.07569127529859543,0.8989999890327454,1.0,1.0
665,0.2665987014770508,0.07569127529859543,0.902999997138977,1.0,1.0
666,0.275789737701416,0.07569127529859543,0.8960000276565552,1.0,1.0
667,0.2716851234436035,0.07569127529859543,0.9070000052452087,1.0,1.0
668,0.27261239290237427,0.07569127529859543,0.9229999780654907,1.0,1.0
669,0.2689616084098816,0.07569127529859543,0.9139999747276306,1.0,1.0
670,0.273467093706131,0.07569127529859543,0.8949999809265137,1.0,1.0
671,0.28153908252716064,0.07569127529859543,0.9010000228881836,1.0,1.0
672,0.2889576554298401,0.07569127529859543,0.8920000195503235,1.0,1.0
673,0.2738977074623108,0.07569127529859543,0.902999997138977,1.0,1.0
674,0.28561538457870483,0.07569127529859543,0.906000018119812,1.0,1.0
675,0.27795884013175964,0.07569127529859543,0.9049999713897705,1.0,1.0
676,0.2792537808418274,0.07569127529859543,0.8989999890327454,1.0,1.0
677,0.25695547461509705,0.07569127529859543,0.9079999923706055,1.0,1.0
678,0.2848500907421112,0.07569127529859543,0.8960000276565552,1.0,1.0
679,0.25949954986572266,0.07569127529859543,0.9129999876022339,1.0,1.0
680,0.2969760596752167,0.07569127529859543,0.8799999952316284,1.0,1.0
681,0.2903171479701996,0.07569127529859543,0.8880000114440918,1.0,1.0
682,0.2718121409416199,0.07569127529859543,0.9070000052452087,1.0,1.0
683,0.28872931003570557,0.07569127529859543,0.8939999938011169,1.0,1.0
684,0.2726188004016876,0.07569127529859543,0.906000018119812,1.0,1.0
685,0.26339614391326904,0.07569127529859543,0.9100000262260437,1.0,1.0
686,0.26204928755760193,0.07569127529859543,0.9150000214576721,1.0,1.0
687,0.2663513720035553,0.07569127529859543,0.9020000100135803,1.0,1.0
688,0.26658689975738525,0.07569127529859543,0.902999997138977,1.0,1.0
689,0.2836950421333313,0.07569127529859543,0.902999997138977,1.0,1.0
690,0.26085272431373596,0.07569127529859543,0.9120000004768372,1.0,1.0
691,0.2572079300880432,0.07569127529859543,0.9070000052452087,1.0,1.0
692,0.279051810503006,0.07569127529859543,0.8930000066757202,1.0,1.0
693,0.27606913447380066,0.07569127529859543,0.9020000100135803,1.0,1.0
694,0.27602800726890564,0.07569127529859543,0.9190000295639038,1.0,1.0
695,0.2848558723926544,0.07569127529859543,0.8939999938011169,1.0,1.0
696,0.2662279009819031,0.07569127529859543,0.9120000004768372,1.0,1.0
697,0.29827970266342163,0.07569127529859543,0.8889999985694885,1.0,1.0
698,0.2640562057495117,0.07569127529859543,0.9089999794960022,1.0,1.0
699,0.26979485154151917,0.07569127529859543,0.9179999828338623,1.0,1.0
700,0.27250397205352783,0.06779797375202179,0.9110000133514404,1.0,1.0
701,0.26721152663230896,0.06779797375202179,0.9129999876022339,1.0,1.0
702,0.26307475566864014,0.06779797375202179,0.9039999842643738,1.0,1.0
703,0.26611486077308655,0.06779797375202179,0.9079999923706055,1.0,1.0
704,0.27985912561416626,0.06779797375202179,0.8960000276565552,1.0,1.0
705,0.2861334979534149,0.06779797375202179,0.8999999761581421,1.0,1.0
706,0.2759673595428467,0.06779797375202179,0.9070000052452087,1.0,1.0
707,0.2728658616542816,0.06779797375202179,0.9049999713897705,1.0,1.0
