step,train_loss,val_loss,train_acc,val_acc,in_context_acc
301,0.6383352279663086,0.6317261457443237,0.7480000257492065,0.7820000052452087,0.909850001335144
302,0.6310303807258606,0.6317261457443237,0.7699999809265137,0.7820000052452087,0.909850001335144
303,0.6322681903839111,0.6317261457443237,0.7710000276565552,0.7820000052452087,0.909850001335144
304,0.6302193999290466,0.6317261457443237,0.7749999761581421,0.7820000052452087,0.909850001335144
305,0.6354297995567322,0.6317261457443237,0.7540000081062317,0.7820000052452087,0.909850001335144
306,0.6341630816459656,0.6317261457443237,0.7699999809265137,0.7820000052452087,0.909850001335144
307,0.6362524032592773,0.6317261457443237,0.781000018119812,0.7820000052452087,0.909850001335144
308,0.6297966241836548,0.6317261457443237,0.7799999713897705,0.7820000052452087,0.909850001335144
309,0.6310530304908752,0.6317261457443237,0.7710000276565552,0.7820000052452087,0.909850001335144
310,0.6265638470649719,0.6317261457443237,0.7929999828338623,0.7820000052452087,0.909850001335144
311,0.6244727969169617,0.6317261457443237,0.7960000038146973,0.7820000052452087,0.909850001335144
312,0.6330202221870422,0.6317261457443237,0.7630000114440918,0.7820000052452087,0.909850001335144
313,0.6388421058654785,0.6317261457443237,0.7549999952316284,0.7820000052452087,0.909850001335144
314,0.6416739225387573,0.6317261457443237,0.7300000190734863,0.7820000052452087,0.909850001335144
315,0.6318844556808472,0.6317261457443237,0.777999997138977,0.7820000052452087,0.909850001335144
316,0.6282403469085693,0.6317261457443237,0.7720000147819519,0.7820000052452087,0.909850001335144
317,0.6321803331375122,0.6317261457443237,0.765999972820282,0.7820000052452087,0.909850001335144
318,0.638124406337738,0.6317261457443237,0.7509999871253967,0.7820000052452087,0.909850001335144
319,0.6328688859939575,0.6317261457443237,0.7720000147819519,0.7820000052452087,0.909850001335144
320,0.6331618428230286,0.6317261457443237,0.7689999938011169,0.7820000052452087,0.909850001335144
321,0.6262186169624329,0.6317261457443237,0.7839999794960022,0.7820000052452087,0.909850001335144
322,0.6317562460899353,0.6317261457443237,0.7649999856948853,0.7820000052452087,0.909850001335144
323,0.6306403279304504,0.6317261457443237,0.7789999842643738,0.7820000052452087,0.909850001335144
324,0.6307536363601685,0.6317261457443237,0.7730000019073486,0.7820000052452087,0.909850001335144
325,0.6320891976356506,0.6317261457443237,0.7720000147819519,0.7820000052452087,0.909850001335144
326,0.6314929127693176,0.6317261457443237,0.7630000114440918,0.7820000052452087,0.909850001335144
327,0.6281154155731201,0.6317261457443237,0.765999972820282,0.7820000052452087,0.909850001335144
328,0.6307694315910339,0.6317261457443237,0.75,0.7820000052452087,0.909850001335144
329,0.6336836814880371,0.6317261457443237,0.7559999823570251,0.7820000052452087,0.909850001335144
330,0.6332346796989441,0.6317261457443237,0.7649999856948853,0.7820000052452087,0.909850001335144
331,0.6293597221374512,0.6317261457443237,0.7590000033378601,0.7820000052452087,0.909850001335144
332,0.6277442574501038,0.6317261457443237,0.7799999713897705,0.7820000052452087,0.909850001335144
333,0.6319308876991272,0.6317261457443237,0.7639999985694885,0.7820000052452087,0.909850001335144
334,0.6253662109375,0.6317261457443237,0.7789999842643738,0.7820000052452087,0.909850001335144
335,0.6254066228866577,0.6317261457443237,0.7889999747276306,0.7820000052452087,0.909850001335144
336,0.6324123740196228,0.6317261457443237,0.7620000243186951,0.7820000052452087,0.909850001335144
337,0.628999650478363,0.6317261457443237,0.7710000276565552,0.7820000052452087,0.909850001335144
338,0.6317392587661743,0.6317261457443237,0.7730000019073486,0.7820000052452087,0.909850001335144
339,0.6290498375892639,0.6317261457443237,0.7739999890327454,0.7820000052452087,0.909850001335144
340,0.627305805683136,0.6317261457443237,0.7850000262260437,0.7820000052452087,0.909850001335144
341,0.62209153175354,0.6317261457443237,0.7879999876022339,0.7820000052452087,0.909850001335144
342,0.6250135898590088,0.6317261457443237,0.7699999809265137,0.7820000052452087,0.909850001335144
343,0.6286190152168274,0.6317261457443237,0.7580000162124634,0.7820000052452087,0.909850001335144
344,0.6234005093574524,0.6317261457443237,0.7760000228881836,0.7820000052452087,0.909850001335144
345,0.6350651383399963,0.6317261457443237,0.746999979019165,0.7820000052452087,0.909850001335144
346,0.6282375454902649,0.6317261457443237,0.7710000276565552,0.7820000052452087,0.909850001335144
347,0.6274846792221069,0.6317261457443237,0.7570000290870667,0.7820000052452087,0.909850001335144
348,0.6222264170646667,0.6317261457443237,0.7919999957084656,0.7820000052452087,0.909850001335144
349,0.6298227310180664,0.6317261457443237,0.7630000114440918,0.7820000052452087,0.909850001335144
350,0.6274260878562927,0.6267562508583069,0.7739999890327454,0.7739999890327454,0.9094499945640564
351,0.6279703378677368,0.6267562508583069,0.7820000052452087,0.7739999890327454,0.9094499945640564
352,0.6336785554885864,0.6267562508583069,0.7450000047683716,0.7739999890327454,0.9094499945640564
353,0.6231626868247986,0.6267562508583069,0.7820000052452087,0.7739999890327454,0.9094499945640564
354,0.6231704354286194,0.6267562508583069,0.7689999938011169,0.7739999890327454,0.9094499945640564
355,0.6245860457420349,0.6267562508583069,0.7839999794960022,0.7739999890327454,0.9094499945640564
356,0.6170976758003235,0.6267562508583069,0.8019999861717224,0.7739999890327454,0.9094499945640564
357,0.6291890740394592,0.6267562508583069,0.7649999856948853,0.7739999890327454,0.9094499945640564
358,0.6208872199058533,0.6267562508583069,0.7889999747276306,0.7739999890327454,0.9094499945640564
359,0.6245438456535339,0.6267562508583069,0.7789999842643738,0.7739999890327454,0.9094499945640564
360,0.6219620108604431,0.6267562508583069,0.7760000228881836,0.7739999890327454,0.9094499945640564
361,0.6288056373596191,0.6267562508583069,0.7599999904632568,0.7739999890327454,0.9094499945640564
362,0.6279019713401794,0.6267562508583069,0.7609999775886536,0.7739999890327454,0.9094499945640564
363,0.6244892477989197,0.6267562508583069,0.7749999761581421,0.7739999890327454,0.9094499945640564
364,0.6198245882987976,0.6267562508583069,0.7829999923706055,0.7739999890327454,0.9094499945640564
365,0.6264545321464539,0.6267562508583069,0.7549999952316284,0.7739999890327454,0.9094499945640564
366,0.625768780708313,0.6267562508583069,0.7580000162124634,0.7739999890327454,0.9094499945640564
367,0.6255177855491638,0.6267562508583069,0.7599999904632568,0.7739999890327454,0.9094499945640564
368,0.6213003396987915,0.6267562508583069,0.7799999713897705,0.7739999890327454,0.9094499945640564
369,0.6184121370315552,0.6267562508583069,0.7770000100135803,0.7739999890327454,0.9094499945640564
370,0.6264970898628235,0.6267562508583069,0.7540000081062317,0.7739999890327454,0.9094499945640564
371,0.623066782951355,0.6267562508583069,0.7879999876022339,0.7739999890327454,0.9094499945640564
372,0.6204112768173218,0.6267562508583069,0.7879999876022339,0.7739999890327454,0.9094499945640564
373,0.6239494681358337,0.6267562508583069,0.7730000019073486,0.7739999890327454,0.9094499945640564
374,0.6321554780006409,0.6267562508583069,0.7480000257492065,0.7739999890327454,0.9094499945640564
375,0.6288745403289795,0.6267562508583069,0.7609999775886536,0.7739999890327454,0.9094499945640564
376,0.6190778017044067,0.6267562508583069,0.8009999990463257,0.7739999890327454,0.9094499945640564
377,0.6311720013618469,0.6267562508583069,0.7480000257492065,0.7739999890327454,0.9094499945640564
378,0.6156386733055115,0.6267562508583069,0.7839999794960022,0.7739999890327454,0.9094499945640564
379,0.6222578883171082,0.6267562508583069,0.7689999938011169,0.7739999890327454,0.9094499945640564
380,0.6175578236579895,0.6267562508583069,0.7929999828338623,0.7739999890327454,0.9094499945640564
381,0.62045818567276,0.6267562508583069,0.7749999761581421,0.7739999890327454,0.9094499945640564
382,0.6269473433494568,0.6267562508583069,0.7580000162124634,0.7739999890327454,0.9094499945640564
383,0.6155275702476501,0.6267562508583069,0.7829999923706055,0.7739999890327454,0.9094499945640564
384,0.6294940114021301,0.6267562508583069,0.7570000290870667,0.7739999890327454,0.9094499945640564
385,0.6198775768280029,0.6267562508583069,0.7900000214576721,0.7739999890327454,0.9094499945640564
386,0.6278234124183655,0.6267562508583069,0.7590000033378601,0.7739999890327454,0.9094499945640564
387,0.6282587051391602,0.6267562508583069,0.7559999823570251,0.7739999890327454,0.9094499945640564
388,0.6207682490348816,0.6267562508583069,0.765999972820282,0.7739999890327454,0.9094499945640564
389,0.6289746165275574,0.6267562508583069,0.7620000243186951,0.7739999890327454,0.9094499945640564
390,0.6298559308052063,0.6267562508583069,0.7649999856948853,0.7739999890327454,0.9094499945640564
391,0.6295429468154907,0.6267562508583069,0.7509999871253967,0.7739999890327454,0.9094499945640564
392,0.6235840916633606,0.6267562508583069,0.7609999775886536,0.7739999890327454,0.9094499945640564
393,0.6152459979057312,0.6267562508583069,0.7770000100135803,0.7739999890327454,0.9094499945640564
394,0.6273466348648071,0.6267562508583069,0.7540000081062317,0.7739999890327454,0.9094499945640564
395,0.6199812293052673,0.6267562508583069,0.7739999890327454,0.7739999890327454,0.9094499945640564
396,0.6198094487190247,0.6267562508583069,0.7710000276565552,0.7739999890327454,0.9094499945640564
397,0.6244543194770813,0.6267562508583069,0.7590000033378601,0.7739999890327454,0.9094499945640564
398,0.624381422996521,0.6267562508583069,0.781000018119812,0.7739999890327454,0.9094499945640564
399,0.620193362236023,0.6267562508583069,0.7699999809265137,0.7739999890327454,0.9094499945640564
400,0.6213855147361755,0.6253326535224915,0.777999997138977,0.7599999904632568,0.9091500043869019
401,0.620104968547821,0.6253326535224915,0.7609999775886536,0.7599999904632568,0.9091500043869019
402,0.6260460019111633,0.6253326535224915,0.7549999952316284,0.7599999904632568,0.9091500043869019
403,0.6139062643051147,0.6253326535224915,0.7929999828338623,0.7599999904632568,0.9091500043869019
404,0.6263265013694763,0.6253326535224915,0.7739999890327454,0.7599999904632568,0.9091500043869019
405,0.6202667355537415,0.6253326535224915,0.7850000262260437,0.7599999904632568,0.9091500043869019
406,0.615422248840332,0.6253326535224915,0.7760000228881836,0.7599999904632568,0.9091500043869019
407,0.6122249960899353,0.6253326535224915,0.796999990940094,0.7599999904632568,0.9091500043869019
408,0.6172925233840942,0.6253326535224915,0.7760000228881836,0.7599999904632568,0.9091500043869019
409,0.6189543604850769,0.6253326535224915,0.7689999938011169,0.7599999904632568,0.9091500043869019
410,0.6169666647911072,0.6253326535224915,0.7730000019073486,0.7599999904632568,0.9091500043869019
411,0.6216438412666321,0.6253326535224915,0.7580000162124634,0.7599999904632568,0.9091500043869019
412,0.6206047534942627,0.6253326535224915,0.7689999938011169,0.7599999904632568,0.9091500043869019
413,0.6238663196563721,0.6253326535224915,0.7580000162124634,0.7599999904632568,0.9091500043869019
414,0.6169565320014954,0.6253326535224915,0.7699999809265137,0.7599999904632568,0.9091500043869019
415,0.6223110556602478,0.6253326535224915,0.7599999904632568,0.7599999904632568,0.9091500043869019
416,0.6052461862564087,0.6253326535224915,0.800000011920929,0.7599999904632568,0.9091500043869019
417,0.6154919266700745,0.6253326535224915,0.781000018119812,0.7599999904632568,0.9091500043869019
418,0.6080198884010315,0.6253326535224915,0.8040000200271606,0.7599999904632568,0.9091500043869019
419,0.6203333735466003,0.6253326535224915,0.7710000276565552,0.7599999904632568,0.9091500043869019
420,0.6201198697090149,0.6253326535224915,0.7739999890327454,0.7599999904632568,0.9091500043869019
421,0.6189975142478943,0.6253326535224915,0.7699999809265137,0.7599999904632568,0.9091500043869019
422,0.6244272589683533,0.6253326535224915,0.765999972820282,0.7599999904632568,0.9091500043869019
423,0.6188333630561829,0.6253326535224915,0.7639999985694885,0.7599999904632568,0.9091500043869019
424,0.6171221137046814,0.6253326535224915,0.765999972820282,0.7599999904632568,0.9091500043869019
425,0.6115731596946716,0.6253326535224915,0.7910000085830688,0.7599999904632568,0.9091500043869019
426,0.6191364526748657,0.6253326535224915,0.7519999742507935,0.7599999904632568,0.9091500043869019
427,0.6251900792121887,0.6253326535224915,0.7639999985694885,0.7599999904632568,0.9091500043869019
428,0.6186106204986572,0.6253326535224915,0.7710000276565552,0.7599999904632568,0.9091500043869019
429,0.6157254576683044,0.6253326535224915,0.7670000195503235,0.7599999904632568,0.9091500043869019
430,0.6125745177268982,0.6253326535224915,0.7910000085830688,0.7599999904632568,0.9091500043869019
431,0.6203145980834961,0.6253326535224915,0.7609999775886536,0.7599999904632568,0.9091500043869019
432,0.6099677681922913,0.6253326535224915,0.7960000038146973,0.7599999904632568,0.9091500043869019
433,0.618878185749054,0.6253326535224915,0.7620000243186951,0.7599999904632568,0.9091500043869019
434,0.6138616800308228,0.6253326535224915,0.7870000004768372,0.7599999904632568,0.9091500043869019
435,0.6089669466018677,0.6253326535224915,0.7879999876022339,0.7599999904632568,0.9091500043869019
436,0.6177995204925537,0.6253326535224915,0.7760000228881836,0.7599999904632568,0.9091500043869019
437,0.6268777251243591,0.6253326535224915,0.7419999837875366,0.7599999904632568,0.9091500043869019
438,0.6178643703460693,0.6253326535224915,0.7680000066757202,0.7599999904632568,0.9091500043869019
439,0.6241667866706848,0.6253326535224915,0.7559999823570251,0.7599999904632568,0.9091500043869019
440,0.6292380690574646,0.6253326535224915,0.753000020980835,0.7599999904632568,0.9091500043869019
441,0.6074756979942322,0.6253326535224915,0.7990000247955322,0.7599999904632568,0.9091500043869019
442,0.6173341274261475,0.6253326535224915,0.7820000052452087,0.7599999904632568,0.9091500043869019
443,0.6110032200813293,0.6253326535224915,0.7839999794960022,0.7599999904632568,0.9091500043869019
444,0.6109520196914673,0.6253326535224915,0.7910000085830688,0.7599999904632568,0.9091500043869019
445,0.6197962760925293,0.6253326535224915,0.7680000066757202,0.7599999904632568,0.9091500043869019
446,0.6114695072174072,0.6253326535224915,0.7799999713897705,0.7599999904632568,0.9091500043869019
447,0.6208845376968384,0.6253326535224915,0.7540000081062317,0.7599999904632568,0.9091500043869019
448,0.6228626370429993,0.6253326535224915,0.7480000257492065,0.7599999904632568,0.9091500043869019
449,0.614848256111145,0.6253326535224915,0.7649999856948853,0.7599999904632568,0.9091500043869019
450,0.6072900295257568,0.615877091884613,0.7870000004768372,0.7630000114440918,0.9071999788284302
451,0.6185435652732849,0.615877091884613,0.7490000128746033,0.7630000114440918,0.9071999788284302
452,0.6091209650039673,0.615877091884613,0.7900000214576721,0.7630000114440918,0.9071999788284302
453,0.6120374202728271,0.615877091884613,0.7720000147819519,0.7630000114440918,0.9071999788284302
454,0.6248546838760376,0.615877091884613,0.734000027179718,0.7630000114440918,0.9071999788284302
455,0.6186057329177856,0.615877091884613,0.7689999938011169,0.7630000114440918,0.9071999788284302
456,0.6146795153617859,0.615877091884613,0.7710000276565552,0.7630000114440918,0.9071999788284302
457,0.6134500503540039,0.615877091884613,0.7730000019073486,0.7630000114440918,0.9071999788284302
458,0.6267600655555725,0.615877091884613,0.7390000224113464,0.7630000114440918,0.9071999788284302
459,0.6193876266479492,0.615877091884613,0.7570000290870667,0.7630000114440918,0.9071999788284302
460,0.611939549446106,0.615877091884613,0.7680000066757202,0.7630000114440918,0.9071999788284302
461,0.6101943254470825,0.615877091884613,0.7670000195503235,0.7630000114440918,0.9071999788284302
462,0.612021267414093,0.615877091884613,0.777999997138977,0.7630000114440918,0.9071999788284302
463,0.6199585199356079,0.615877091884613,0.7509999871253967,0.7630000114440918,0.9071999788284302
464,0.6137345433235168,0.615877091884613,0.75,0.7630000114440918,0.9071999788284302
465,0.6100620031356812,0.615877091884613,0.7889999747276306,0.7630000114440918,0.9071999788284302
466,0.6068078875541687,0.615877091884613,0.7879999876022339,0.7630000114440918,0.9071999788284302
467,0.6158967614173889,0.615877091884613,0.7599999904632568,0.7630000114440918,0.9071999788284302
468,0.6114161610603333,0.615877091884613,0.7889999747276306,0.7630000114440918,0.9071999788284302
469,0.6096706390380859,0.615877091884613,0.7760000228881836,0.7630000114440918,0.9071999788284302
470,0.6073952317237854,0.615877091884613,0.7829999923706055,0.7630000114440918,0.9071999788284302
471,0.6065320372581482,0.615877091884613,0.7870000004768372,0.7630000114440918,0.9071999788284302
472,0.6252727508544922,0.615877091884613,0.734000027179718,0.7630000114440918,0.9071999788284302
473,0.6107833981513977,0.615877091884613,0.7670000195503235,0.7630000114440918,0.9071999788284302
474,0.6221900582313538,0.615877091884613,0.7429999709129333,0.7630000114440918,0.9071999788284302
475,0.6123386025428772,0.615877091884613,0.7799999713897705,0.7630000114440918,0.9071999788284302
476,0.615237832069397,0.615877091884613,0.7630000114440918,0.7630000114440918,0.9071999788284302
477,0.61055588722229,0.615877091884613,0.7599999904632568,0.7630000114440918,0.9071999788284302
478,0.6055607795715332,0.615877091884613,0.7799999713897705,0.7630000114440918,0.9071999788284302
479,0.609673023223877,0.615877091884613,0.7839999794960022,0.7630000114440918,0.9071999788284302
480,0.6122205853462219,0.615877091884613,0.7730000019073486,0.7630000114440918,0.9071999788284302
481,0.6068038940429688,0.615877091884613,0.7799999713897705,0.7630000114440918,0.9071999788284302
482,0.6195844411849976,0.615877091884613,0.7509999871253967,0.7630000114440918,0.9071999788284302
483,0.6158810257911682,0.615877091884613,0.7580000162124634,0.7630000114440918,0.9071999788284302
484,0.6160551309585571,0.615877091884613,0.7549999952316284,0.7630000114440918,0.9071999788284302
485,0.6015506982803345,0.615877091884613,0.7900000214576721,0.7630000114440918,0.9071999788284302
486,0.606194257736206,0.615877091884613,0.7839999794960022,0.7630000114440918,0.9071999788284302
487,0.6105197072029114,0.615877091884613,0.7730000019073486,0.7630000114440918,0.9071999788284302
488,0.6097386479377747,0.615877091884613,0.777999997138977,0.7630000114440918,0.9071999788284302
489,0.6107093691825867,0.615877091884613,0.7689999938011169,0.7630000114440918,0.9071999788284302
490,0.609158456325531,0.615877091884613,0.781000018119812,0.7630000114440918,0.9071999788284302
491,0.6112709641456604,0.615877091884613,0.7580000162124634,0.7630000114440918,0.9071999788284302
492,0.6065669059753418,0.615877091884613,0.7870000004768372,0.7630000114440918,0.9071999788284302
493,0.6030995845794678,0.615877091884613,0.7770000100135803,0.7630000114440918,0.9071999788284302
494,0.6139383912086487,0.615877091884613,0.7720000147819519,0.7630000114440918,0.9071999788284302
495,0.6106870174407959,0.615877091884613,0.7749999761581421,0.7630000114440918,0.9071999788284302
496,0.609833836555481,0.615877091884613,0.7850000262260437,0.7630000114440918,0.9071999788284302
497,0.6114459037780762,0.615877091884613,0.7609999775886536,0.7630000114440918,0.9071999788284302
498,0.612662136554718,0.615877091884613,0.7620000243186951,0.7630000114440918,0.9071999788284302
499,0.6034947633743286,0.615877091884613,0.7889999747276306,0.7630000114440918,0.9071999788284302
500,0.5993909239768982,0.6084161400794983,0.7829999923706055,0.7799999713897705,0.9087499976158142
501,0.6095104813575745,0.6084161400794983,0.765999972820282,0.7799999713897705,0.9087499976158142
502,0.6082379817962646,0.6084161400794983,0.7770000100135803,0.7799999713897705,0.9087499976158142
503,0.6103761196136475,0.6084161400794983,0.7820000052452087,0.7799999713897705,0.9087499976158142
504,0.6100694537162781,0.6084161400794983,0.7670000195503235,0.7799999713897705,0.9087499976158142
505,0.6192441582679749,0.6084161400794983,0.7490000128746033,0.7799999713897705,0.9087499976158142
506,0.6081934571266174,0.6084161400794983,0.7680000066757202,0.7799999713897705,0.9087499976158142
507,0.5970022082328796,0.6084161400794983,0.796999990940094,0.7799999713897705,0.9087499976158142
508,0.6128793954849243,0.6084161400794983,0.7519999742507935,0.7799999713897705,0.9087499976158142
509,0.6186700463294983,0.6084161400794983,0.7620000243186951,0.7799999713897705,0.9087499976158142
510,0.6107678413391113,0.6084161400794983,0.777999997138977,0.7799999713897705,0.9087499976158142
511,0.610508143901825,0.6084161400794983,0.7710000276565552,0.7799999713897705,0.9087499976158142
512,0.6164005994796753,0.6084161400794983,0.75,0.7799999713897705,0.9087499976158142
513,0.6107240915298462,0.6084161400794983,0.765999972820282,0.7799999713897705,0.9087499976158142
514,0.6135830283164978,0.6084161400794983,0.7649999856948853,0.7799999713897705,0.9087499976158142
515,0.6163040995597839,0.6084161400794983,0.7429999709129333,0.7799999713897705,0.9087499976158142
516,0.6035638451576233,0.6084161400794983,0.7799999713897705,0.7799999713897705,0.9087499976158142
517,0.6169471144676208,0.6084161400794983,0.75,0.7799999713897705,0.9087499976158142
518,0.6164902448654175,0.6084161400794983,0.7400000095367432,0.7799999713897705,0.9087499976158142
519,0.5969304442405701,0.6084161400794983,0.7960000038146973,0.7799999713897705,0.9087499976158142
520,0.6037898659706116,0.6084161400794983,0.781000018119812,0.7799999713897705,0.9087499976158142
521,0.6032321453094482,0.6084161400794983,0.7760000228881836,0.7799999713897705,0.9087499976158142
522,0.6057107448577881,0.6084161400794983,0.7609999775886536,0.7799999713897705,0.9087499976158142
523,0.6115553975105286,0.6084161400794983,0.7549999952316284,0.7799999713897705,0.9087499976158142
524,0.6132375001907349,0.6084161400794983,0.7559999823570251,0.7799999713897705,0.9087499976158142
525,0.6053417921066284,0.6084161400794983,0.7730000019073486,0.7799999713897705,0.9087499976158142
526,0.6127128005027771,0.6084161400794983,0.7490000128746033,0.7799999713897705,0.9087499976158142
527,0.6060720086097717,0.6084161400794983,0.7730000019073486,0.7799999713897705,0.9087499976158142
528,0.6054112911224365,0.6084161400794983,0.777999997138977,0.7799999713897705,0.9087499976158142
529,0.6050191521644592,0.6084161400794983,0.7749999761581421,0.7799999713897705,0.9087499976158142
530,0.6141575574874878,0.6084161400794983,0.7540000081062317,0.7799999713897705,0.9087499976158142
531,0.607772707939148,0.6084161400794983,0.7749999761581421,0.7799999713897705,0.9087499976158142
532,0.6080456376075745,0.6084161400794983,0.777999997138977,0.7799999713897705,0.9087499976158142
533,0.6005433797836304,0.6084161400794983,0.7870000004768372,0.7799999713897705,0.9087499976158142
534,0.6075301766395569,0.6084161400794983,0.7630000114440918,0.7799999713897705,0.9087499976158142
535,0.6052759289741516,0.6084161400794983,0.7689999938011169,0.7799999713897705,0.9087499976158142
536,0.5957043170928955,0.6084161400794983,0.7839999794960022,0.7799999713897705,0.9087499976158142
537,0.592105507850647,0.6084161400794983,0.7879999876022339,0.7799999713897705,0.9087499976158142
538,0.604070782661438,0.6084161400794983,0.7699999809265137,0.7799999713897705,0.9087499976158142
539,0.6112673282623291,0.6084161400794983,0.7549999952316284,0.7799999713897705,0.9087499976158142
540,0.6074126958847046,0.6084161400794983,0.7770000100135803,0.7799999713897705,0.9087499976158142
541,0.5949336886405945,0.6084161400794983,0.7960000038146973,0.7799999713897705,0.9087499976158142
542,0.6060178279876709,0.6084161400794983,0.753000020980835,0.7799999713897705,0.9087499976158142
543,0.6074515581130981,0.6084161400794983,0.7570000290870667,0.7799999713897705,0.9087499976158142
544,0.5973623991012573,0.6084161400794983,0.777999997138977,0.7799999713897705,0.9087499976158142
545,0.6056289672851562,0.6084161400794983,0.7670000195503235,0.7799999713897705,0.9087499976158142
546,0.6016668081283569,0.6084161400794983,0.7670000195503235,0.7799999713897705,0.9087499976158142
547,0.6097748279571533,0.6084161400794983,0.7730000019073486,0.7799999713897705,0.9087499976158142
548,0.601557195186615,0.6084161400794983,0.781000018119812,0.7799999713897705,0.9087499976158142
549,0.6075416207313538,0.6084161400794983,0.7699999809265137,0.7799999713897705,0.9087499976158142
550,0.6042750477790833,0.6018903851509094,0.7799999713897705,0.7870000004768372,0.9102500081062317
551,0.6129149198532104,0.6018903851509094,0.7649999856948853,0.7870000004768372,0.9102500081062317
552,0.604677140712738,0.6018903851509094,0.7680000066757202,0.7870000004768372,0.9102500081062317
553,0.6083966493606567,0.6018903851509094,0.7549999952316284,0.7870000004768372,0.9102500081062317
554,0.6004430055618286,0.6018903851509094,0.7770000100135803,0.7870000004768372,0.9102500081062317
555,0.6020353436470032,0.6018903851509094,0.7670000195503235,0.7870000004768372,0.9102500081062317
556,0.605646550655365,0.6018903851509094,0.7770000100135803,0.7870000004768372,0.9102500081062317
557,0.6041547656059265,0.6018903851509094,0.7739999890327454,0.7870000004768372,0.9102500081062317
558,0.5996897220611572,0.6018903851509094,0.7870000004768372,0.7870000004768372,0.9102500081062317
559,0.6019671559333801,0.6018903851509094,0.781000018119812,0.7870000004768372,0.9102500081062317
560,0.6142681241035461,0.6018903851509094,0.7379999756813049,0.7870000004768372,0.9102500081062317
561,0.6082062125205994,0.6018903851509094,0.7639999985694885,0.7870000004768372,0.9102500081062317
562,0.6062591075897217,0.6018903851509094,0.7639999985694885,0.7870000004768372,0.9102500081062317
563,0.595835268497467,0.6018903851509094,0.7820000052452087,0.7870000004768372,0.9102500081062317
564,0.6072859764099121,0.6018903851509094,0.7739999890327454,0.7870000004768372,0.9102500081062317
565,0.6002286672592163,0.6018903851509094,0.7829999923706055,0.7870000004768372,0.9102500081062317
566,0.5994046926498413,0.6018903851509094,0.7670000195503235,0.7870000004768372,0.9102500081062317
567,0.6124378442764282,0.6018903851509094,0.75,0.7870000004768372,0.9102500081062317
568,0.6102749705314636,0.6018903851509094,0.7630000114440918,0.7870000004768372,0.9102500081062317
569,0.6013067364692688,0.6018903851509094,0.7799999713897705,0.7870000004768372,0.9102500081062317
570,0.6001021862030029,0.6018903851509094,0.7590000033378601,0.7870000004768372,0.9102500081062317
571,0.6016839146614075,0.6018903851509094,0.7739999890327454,0.7870000004768372,0.9102500081062317
572,0.6061628460884094,0.6018903851509094,0.7599999904632568,0.7870000004768372,0.9102500081062317
573,0.6013346314430237,0.6018903851509094,0.7820000052452087,0.7870000004768372,0.9102500081062317
574,0.5960860848426819,0.6018903851509094,0.7770000100135803,0.7870000004768372,0.9102500081062317
575,0.5997017621994019,0.6018903851509094,0.7770000100135803,0.7870000004768372,0.9102500081062317
576,0.6179670095443726,0.6018903851509094,0.7549999952316284,0.7870000004768372,0.9102500081062317
577,0.6067608594894409,0.6018903851509094,0.7680000066757202,0.7870000004768372,0.9102500081062317
578,0.6071869134902954,0.6018903851509094,0.7599999904632568,0.7870000004768372,0.9102500081062317
579,0.60868239402771,0.6018903851509094,0.7630000114440918,0.7870000004768372,0.9102500081062317
580,0.5930428504943848,0.6018903851509094,0.7839999794960022,0.7870000004768372,0.9102500081062317
581,0.6089279651641846,0.6018903851509094,0.7490000128746033,0.7870000004768372,0.9102500081062317
582,0.5964425206184387,0.6018903851509094,0.7820000052452087,0.7870000004768372,0.9102500081062317
583,0.6118049025535583,0.6018903851509094,0.7450000047683716,0.7870000004768372,0.9102500081062317
584,0.6069576740264893,0.6018903851509094,0.7609999775886536,0.7870000004768372,0.9102500081062317
585,0.6072136163711548,0.6018903851509094,0.7649999856948853,0.7870000004768372,0.9102500081062317
586,0.5926892757415771,0.6018903851509094,0.7929999828338623,0.7870000004768372,0.9102500081062317
587,0.6066129803657532,0.6018903851509094,0.7829999923706055,0.7870000004768372,0.9102500081062317
588,0.6029950976371765,0.6018903851509094,0.7680000066757202,0.7870000004768372,0.9102500081062317
589,0.6020709276199341,0.6018903851509094,0.777999997138977,0.7870000004768372,0.9102500081062317
590,0.6017963290214539,0.6018903851509094,0.7670000195503235,0.7870000004768372,0.9102500081062317
591,0.5975509285926819,0.6018903851509094,0.777999997138977,0.7870000004768372,0.9102500081062317
592,0.5988352298736572,0.6018903851509094,0.781000018119812,0.7870000004768372,0.9102500081062317
593,0.5993332266807556,0.6018903851509094,0.781000018119812,0.7870000004768372,0.9102500081062317
594,0.597871720790863,0.6018903851509094,0.777999997138977,0.7870000004768372,0.9102500081062317
595,0.6122317910194397,0.6018903851509094,0.746999979019165,0.7870000004768372,0.9102500081062317
596,0.6018316745758057,0.6018903851509094,0.7689999938011169,0.7870000004768372,0.9102500081062317
597,0.5973493456840515,0.6018903851509094,0.7850000262260437,0.7870000004768372,0.9102500081062317
598,0.5960705280303955,0.6018903851509094,0.7730000019073486,0.7870000004768372,0.9102500081062317
599,0.6116289496421814,0.6018903851509094,0.7409999966621399,0.7870000004768372,0.9102500081062317
600,0.5977314114570618,0.5982455015182495,0.7739999890327454,0.7720000147819519,0.9093499779701233
601,0.5972518920898438,0.5982455015182495,0.781000018119812,0.7720000147819519,0.9093499779701233
