step,train_loss,val_loss,train_acc,val_acc,in_context_acc
93,0.6508685350418091,0.6678979396820068,0.7950000166893005,0.7910000085830688,0.9126999974250793
94,0.6533123850822449,0.6678979396820068,0.781000018119812,0.7910000085830688,0.9126999974250793
95,0.6497682332992554,0.6678979396820068,0.7979999780654907,0.7910000085830688,0.9126999974250793
96,0.6490293741226196,0.6678979396820068,0.8050000071525574,0.7910000085830688,0.9126999974250793
97,0.6511982083320618,0.6678979396820068,0.7820000052452087,0.7910000085830688,0.9126999974250793
98,0.6519723534584045,0.6678979396820068,0.7760000228881836,0.7910000085830688,0.9126999974250793
99,0.6539686322212219,0.6678979396820068,0.7599999904632568,0.7910000085830688,0.9126999974250793
100,0.6486784815788269,0.646834135055542,0.7829999923706055,0.7889999747276306,0.909600019454956
101,0.6484621167182922,0.646834135055542,0.777999997138977,0.7889999747276306,0.909600019454956
102,0.6484256982803345,0.646834135055542,0.7910000085830688,0.7889999747276306,0.909600019454956
103,0.6457377672195435,0.646834135055542,0.7889999747276306,0.7889999747276306,0.909600019454956
104,0.6453782916069031,0.646834135055542,0.8009999990463257,0.7889999747276306,0.909600019454956
105,0.6495007276535034,0.646834135055542,0.7839999794960022,0.7889999747276306,0.909600019454956
106,0.647280752658844,0.646834135055542,0.7879999876022339,0.7889999747276306,0.909600019454956
107,0.6451475024223328,0.646834135055542,0.7940000295639038,0.7889999747276306,0.909600019454956
108,0.6506407260894775,0.646834135055542,0.75,0.7889999747276306,0.909600019454956
109,0.6433501839637756,0.646834135055542,0.7940000295639038,0.7889999747276306,0.909600019454956
110,0.6454733610153198,0.646834135055542,0.796999990940094,0.7889999747276306,0.909600019454956
111,0.6410388946533203,0.646834135055542,0.8040000200271606,0.7889999747276306,0.909600019454956
112,0.6440982222557068,0.646834135055542,0.7850000262260437,0.7889999747276306,0.909600019454956
113,0.6448818445205688,0.646834135055542,0.781000018119812,0.7889999747276306,0.909600019454956
114,0.6426523923873901,0.646834135055542,0.8009999990463257,0.7889999747276306,0.909600019454956
115,0.6477823257446289,0.646834135055542,0.753000020980835,0.7889999747276306,0.909600019454956
116,0.6381124258041382,0.646834135055542,0.8140000104904175,0.7889999747276306,0.909600019454956
117,0.6439032554626465,0.646834135055542,0.8050000071525574,0.7889999747276306,0.909600019454956
118,0.6363546252250671,0.646834135055542,0.8199999928474426,0.7889999747276306,0.909600019454956
119,0.6396807432174683,0.646834135055542,0.7940000295639038,0.7889999747276306,0.909600019454956
120,0.6382040977478027,0.646834135055542,0.8009999990463257,0.7889999747276306,0.909600019454956
121,0.641531765460968,0.646834135055542,0.7910000085830688,0.7889999747276306,0.909600019454956
122,0.6434481143951416,0.646834135055542,0.781000018119812,0.7889999747276306,0.909600019454956
123,0.6395339369773865,0.646834135055542,0.7900000214576721,0.7889999747276306,0.909600019454956
124,0.6354378461837769,0.646834135055542,0.8059999942779541,0.7889999747276306,0.909600019454956
125,0.6457760334014893,0.646834135055542,0.7749999761581421,0.7889999747276306,0.909600019454956
126,0.6390441656112671,0.646834135055542,0.7929999828338623,0.7889999747276306,0.909600019454956
127,0.6426623463630676,0.646834135055542,0.7670000195503235,0.7889999747276306,0.909600019454956
128,0.6417486667633057,0.646834135055542,0.7799999713897705,0.7889999747276306,0.909600019454956
129,0.6411444544792175,0.646834135055542,0.7929999828338623,0.7889999747276306,0.909600019454956
130,0.6363627314567566,0.646834135055542,0.8029999732971191,0.7889999747276306,0.909600019454956
131,0.6359802484512329,0.646834135055542,0.7760000228881836,0.7889999747276306,0.909600019454956
132,0.6377838253974915,0.646834135055542,0.7870000004768372,0.7889999747276306,0.909600019454956
133,0.638332188129425,0.646834135055542,0.7739999890327454,0.7889999747276306,0.909600019454956
134,0.6422480940818787,0.646834135055542,0.765999972820282,0.7889999747276306,0.909600019454956
135,0.632644772529602,0.646834135055542,0.7929999828338623,0.7889999747276306,0.909600019454956
136,0.636305034160614,0.646834135055542,0.7940000295639038,0.7889999747276306,0.909600019454956
137,0.6274104714393616,0.646834135055542,0.8130000233650208,0.7889999747276306,0.909600019454956
138,0.635142982006073,0.646834135055542,0.7860000133514404,0.7889999747276306,0.909600019454956
139,0.6340011954307556,0.646834135055542,0.7979999780654907,0.7889999747276306,0.909600019454956
140,0.6320997476577759,0.646834135055542,0.8149999976158142,0.7889999747276306,0.909600019454956
141,0.6381650567054749,0.646834135055542,0.7739999890327454,0.7889999747276306,0.909600019454956
142,0.633458137512207,0.646834135055542,0.7799999713897705,0.7889999747276306,0.909600019454956
143,0.6361278891563416,0.646834135055542,0.7860000133514404,0.7889999747276306,0.909600019454956
144,0.6333093047142029,0.646834135055542,0.7940000295639038,0.7889999747276306,0.909600019454956
145,0.6353971362113953,0.646834135055542,0.7839999794960022,0.7889999747276306,0.909600019454956
146,0.6360718011856079,0.646834135055542,0.7789999842643738,0.7889999747276306,0.909600019454956
147,0.6340453624725342,0.646834135055542,0.781000018119812,0.7889999747276306,0.909600019454956
148,0.6305103898048401,0.646834135055542,0.8040000200271606,0.7889999747276306,0.909600019454956
149,0.6342284679412842,0.646834135055542,0.7979999780654907,0.7889999747276306,0.909600019454956
150,0.6245229244232178,0.631908655166626,0.8159999847412109,0.7850000262260437,0.9142000079154968
151,0.6327338218688965,0.631908655166626,0.7799999713897705,0.7850000262260437,0.9142000079154968
152,0.6329255104064941,0.631908655166626,0.777999997138977,0.7850000262260437,0.9142000079154968
153,0.6314793825149536,0.631908655166626,0.7839999794960022,0.7850000262260437,0.9142000079154968
154,0.6272960305213928,0.631908655166626,0.7979999780654907,0.7850000262260437,0.9142000079154968
155,0.6307260990142822,0.631908655166626,0.7770000100135803,0.7850000262260437,0.9142000079154968
156,0.637259840965271,0.631908655166626,0.7749999761581421,0.7850000262260437,0.9142000079154968
157,0.6288232207298279,0.631908655166626,0.7860000133514404,0.7850000262260437,0.9142000079154968
158,0.6309645771980286,0.631908655166626,0.7799999713897705,0.7850000262260437,0.9142000079154968
159,0.6289137005805969,0.631908655166626,0.7900000214576721,0.7850000262260437,0.9142000079154968
160,0.628801703453064,0.631908655166626,0.7929999828338623,0.7850000262260437,0.9142000079154968
161,0.6311606168746948,0.631908655166626,0.777999997138977,0.7850000262260437,0.9142000079154968
162,0.6303101778030396,0.631908655166626,0.777999997138977,0.7850000262260437,0.9142000079154968
163,0.6245775818824768,0.631908655166626,0.8059999942779541,0.7850000262260437,0.9142000079154968
164,0.6317504644393921,0.631908655166626,0.7850000262260437,0.7850000262260437,0.9142000079154968
165,0.6252910494804382,0.631908655166626,0.8019999861717224,0.7850000262260437,0.9142000079154968
166,0.6261321902275085,0.631908655166626,0.7839999794960022,0.7850000262260437,0.9142000079154968
167,0.6224099397659302,0.631908655166626,0.8009999990463257,0.7850000262260437,0.9142000079154968
168,0.628024697303772,0.631908655166626,0.7799999713897705,0.7850000262260437,0.9142000079154968
169,0.6237056851387024,0.631908655166626,0.8029999732971191,0.7850000262260437,0.9142000079154968
170,0.6237033605575562,0.631908655166626,0.7910000085830688,0.7850000262260437,0.9142000079154968
171,0.6297668814659119,0.631908655166626,0.7739999890327454,0.7850000262260437,0.9142000079154968
172,0.6311286687850952,0.631908655166626,0.7680000066757202,0.7850000262260437,0.9142000079154968
173,0.6241485476493835,0.631908655166626,0.796999990940094,0.7850000262260437,0.9142000079154968
174,0.6272994875907898,0.631908655166626,0.7839999794960022,0.7850000262260437,0.9142000079154968
175,0.6260899305343628,0.631908655166626,0.781000018119812,0.7850000262260437,0.9142000079154968
176,0.6223639249801636,0.631908655166626,0.796999990940094,0.7850000262260437,0.9142000079154968
177,0.6272459626197815,0.631908655166626,0.7739999890327454,0.7850000262260437,0.9142000079154968
178,0.6311843395233154,0.631908655166626,0.7710000276565552,0.7850000262260437,0.9142000079154968
179,0.6270526647567749,0.631908655166626,0.7829999923706055,0.7850000262260437,0.9142000079154968
180,0.62209153175354,0.631908655166626,0.800000011920929,0.7850000262260437,0.9142000079154968
181,0.6226443648338318,0.631908655166626,0.796999990940094,0.7850000262260437,0.9142000079154968
182,0.6242437362670898,0.631908655166626,0.7870000004768372,0.7850000262260437,0.9142000079154968
183,0.6210266351699829,0.631908655166626,0.7960000038146973,0.7850000262260437,0.9142000079154968
184,0.6165178418159485,0.631908655166626,0.8140000104904175,0.7850000262260437,0.9142000079154968
185,0.6244099736213684,0.631908655166626,0.7749999761581421,0.7850000262260437,0.9142000079154968
186,0.6226470470428467,0.631908655166626,0.7940000295639038,0.7850000262260437,0.9142000079154968
187,0.6126624941825867,0.631908655166626,0.8119999766349792,0.7850000262260437,0.9142000079154968
188,0.6210312843322754,0.631908655166626,0.7850000262260437,0.7850000262260437,0.9142000079154968
189,0.6203698515892029,0.631908655166626,0.7900000214576721,0.7850000262260437,0.9142000079154968
190,0.6198673248291016,0.631908655166626,0.7889999747276306,0.7850000262260437,0.9142000079154968
191,0.6253243684768677,0.631908655166626,0.7820000052452087,0.7850000262260437,0.9142000079154968
192,0.618775486946106,0.631908655166626,0.8050000071525574,0.7850000262260437,0.9142000079154968
193,0.6187041401863098,0.631908655166626,0.7919999957084656,0.7850000262260437,0.9142000079154968
194,0.6160333752632141,0.631908655166626,0.8009999990463257,0.7850000262260437,0.9142000079154968
195,0.6168038845062256,0.631908655166626,0.7879999876022339,0.7850000262260437,0.9142000079154968
196,0.6160931587219238,0.631908655166626,0.7919999957084656,0.7850000262260437,0.9142000079154968
197,0.6259605884552002,0.631908655166626,0.7639999985694885,0.7850000262260437,0.9142000079154968
198,0.6170068383216858,0.631908655166626,0.7910000085830688,0.7850000262260437,0.9142000079154968
199,0.6182190775871277,0.631908655166626,0.7829999923706055,0.7850000262260437,0.9142000079154968
200,0.6155989170074463,0.6245612502098083,0.800000011920929,0.777999997138977,0.9120000004768372
201,0.6123698949813843,0.6245612502098083,0.8059999942779541,0.777999997138977,0.9120000004768372
202,0.6189836263656616,0.6245612502098083,0.7870000004768372,0.777999997138977,0.9120000004768372
203,0.6190462708473206,0.6245612502098083,0.7850000262260437,0.777999997138977,0.9120000004768372
204,0.6157523393630981,0.6245612502098083,0.781000018119812,0.777999997138977,0.9120000004768372
205,0.622000515460968,0.6245612502098083,0.7789999842643738,0.777999997138977,0.9120000004768372
206,0.6117711663246155,0.6245612502098083,0.796999990940094,0.777999997138977,0.9120000004768372
207,0.6149255037307739,0.6245612502098083,0.7950000166893005,0.777999997138977,0.9120000004768372
208,0.6153319478034973,0.6245612502098083,0.7910000085830688,0.777999997138977,0.9120000004768372
209,0.6234080195426941,0.6245612502098083,0.7689999938011169,0.777999997138977,0.9120000004768372
210,0.6151988506317139,0.6245612502098083,0.8019999861717224,0.777999997138977,0.9120000004768372
211,0.6204580068588257,0.6245612502098083,0.7829999923706055,0.777999997138977,0.9120000004768372
212,0.6223709583282471,0.6245612502098083,0.7789999842643738,0.777999997138977,0.9120000004768372
213,0.6165603995323181,0.6245612502098083,0.7889999747276306,0.777999997138977,0.9120000004768372
214,0.6143273711204529,0.6245612502098083,0.7879999876022339,0.777999997138977,0.9120000004768372
215,0.611577033996582,0.6245612502098083,0.7940000295639038,0.777999997138977,0.9120000004768372
216,0.6112499237060547,0.6245612502098083,0.7910000085830688,0.777999997138977,0.9120000004768372
217,0.6107283234596252,0.6245612502098083,0.7929999828338623,0.777999997138977,0.9120000004768372
218,0.6124395728111267,0.6245612502098083,0.7900000214576721,0.777999997138977,0.9120000004768372
219,0.6137988567352295,0.6245612502098083,0.7929999828338623,0.777999997138977,0.9120000004768372
220,0.6132034659385681,0.6245612502098083,0.7789999842643738,0.777999997138977,0.9120000004768372
221,0.6103107333183289,0.6245612502098083,0.796999990940094,0.777999997138977,0.9120000004768372
222,0.6095545887947083,0.6245612502098083,0.7929999828338623,0.777999997138977,0.9120000004768372
223,0.6039159893989563,0.6245612502098083,0.8069999814033508,0.777999997138977,0.9120000004768372
224,0.6007615923881531,0.6245612502098083,0.8100000023841858,0.777999997138977,0.9120000004768372
225,0.6153172850608826,0.6245612502098083,0.777999997138977,0.777999997138977,0.9120000004768372
226,0.6138233542442322,0.6245612502098083,0.7820000052452087,0.777999997138977,0.9120000004768372
227,0.6154378652572632,0.6245612502098083,0.7820000052452087,0.777999997138977,0.9120000004768372
228,0.6067098379135132,0.6245612502098083,0.8019999861717224,0.777999997138977,0.9120000004768372
229,0.6214113831520081,0.6245612502098083,0.7770000100135803,0.777999997138977,0.9120000004768372
230,0.6087254285812378,0.6245612502098083,0.7860000133514404,0.777999997138977,0.9120000004768372
231,0.6092473268508911,0.6245612502098083,0.7910000085830688,0.777999997138977,0.9120000004768372
232,0.6162044405937195,0.6245612502098083,0.7720000147819519,0.777999997138977,0.9120000004768372
233,0.6111605167388916,0.6245612502098083,0.7820000052452087,0.777999997138977,0.9120000004768372
234,0.6050841808319092,0.6245612502098083,0.8040000200271606,0.777999997138977,0.9120000004768372
235,0.6129854321479797,0.6245612502098083,0.7799999713897705,0.777999997138977,0.9120000004768372
236,0.6120299100875854,0.6245612502098083,0.7829999923706055,0.777999997138977,0.9120000004768372
237,0.6115838885307312,0.6245612502098083,0.7789999842643738,0.777999997138977,0.9120000004768372
238,0.6078048348426819,0.6245612502098083,0.7860000133514404,0.777999997138977,0.9120000004768372
239,0.6087785363197327,0.6245612502098083,0.7950000166893005,0.777999997138977,0.9120000004768372
240,0.6150567531585693,0.6245612502098083,0.7570000290870667,0.777999997138977,0.9120000004768372
241,0.6037535667419434,0.6245612502098083,0.8050000071525574,0.777999997138977,0.9120000004768372
242,0.6026275753974915,0.6245612502098083,0.7979999780654907,0.777999997138977,0.9120000004768372
243,0.6085927486419678,0.6245612502098083,0.800000011920929,0.777999997138977,0.9120000004768372
244,0.6046649813652039,0.6245612502098083,0.800000011920929,0.777999997138977,0.9120000004768372
245,0.616974949836731,0.6245612502098083,0.7730000019073486,0.777999997138977,0.9120000004768372
246,0.6059203147888184,0.6245612502098083,0.7929999828338623,0.777999997138977,0.9120000004768372
247,0.6025586128234863,0.6245612502098083,0.8040000200271606,0.777999997138977,0.9120000004768372
248,0.6016198396682739,0.6245612502098083,0.7940000295639038,0.777999997138977,0.9120000004768372
249,0.6053887605667114,0.6245612502098083,0.7940000295639038,0.777999997138977,0.9120000004768372
250,0.6044889092445374,0.5965936183929443,0.7889999747276306,0.8059999942779541,0.9117500185966492
251,0.6013803482055664,0.5965936183929443,0.8019999861717224,0.8059999942779541,0.9117500185966492
252,0.6041091084480286,0.5965936183929443,0.7850000262260437,0.8059999942779541,0.9117500185966492
253,0.6063594818115234,0.5965936183929443,0.7820000052452087,0.8059999942779541,0.9117500185966492
254,0.6035909652709961,0.5965936183929443,0.7860000133514404,0.8059999942779541,0.9117500185966492
255,0.6040868163108826,0.5965936183929443,0.8050000071525574,0.8059999942779541,0.9117500185966492
256,0.6093137860298157,0.5965936183929443,0.777999997138977,0.8059999942779541,0.9117500185966492
257,0.5993863344192505,0.5965936183929443,0.8040000200271606,0.8059999942779541,0.9117500185966492
258,0.6092045903205872,0.5965936183929443,0.7689999938011169,0.8059999942779541,0.9117500185966492
259,0.601807177066803,0.5965936183929443,0.8080000281333923,0.8059999942779541,0.9117500185966492
260,0.6039994359016418,0.5965936183929443,0.7900000214576721,0.8059999942779541,0.9117500185966492
261,0.5948237180709839,0.5965936183929443,0.8159999847412109,0.8059999942779541,0.9117500185966492
262,0.6071808934211731,0.5965936183929443,0.7900000214576721,0.8059999942779541,0.9117500185966492
263,0.5945419669151306,0.5965936183929443,0.8019999861717224,0.8059999942779541,0.9117500185966492
264,0.5992706418037415,0.5965936183929443,0.7960000038146973,0.8059999942779541,0.9117500185966492
265,0.5990473031997681,0.5965936183929443,0.8069999814033508,0.8059999942779541,0.9117500185966492
266,0.6020916700363159,0.5965936183929443,0.7929999828338623,0.8059999942779541,0.9117500185966492
267,0.6017762422561646,0.5965936183929443,0.7900000214576721,0.8059999942779541,0.9117500185966492
268,0.596009373664856,0.5965936183929443,0.8029999732971191,0.8059999942779541,0.9117500185966492
269,0.6060636043548584,0.5965936183929443,0.7929999828338623,0.8059999942779541,0.9117500185966492
270,0.6090824007987976,0.5965936183929443,0.7730000019073486,0.8059999942779541,0.9117500185966492
271,0.5984157919883728,0.5965936183929443,0.7919999957084656,0.8059999942779541,0.9117500185966492
272,0.5958561897277832,0.5965936183929443,0.8019999861717224,0.8059999942779541,0.9117500185966492
273,0.6101036667823792,0.5965936183929443,0.7829999923706055,0.8059999942779541,0.9117500185966492
274,0.6061199307441711,0.5965936183929443,0.7850000262260437,0.8059999942779541,0.9117500185966492
275,0.5970078706741333,0.5965936183929443,0.8019999861717224,0.8059999942779541,0.9117500185966492
276,0.6010699272155762,0.5965936183929443,0.7950000166893005,0.8059999942779541,0.9117500185966492
277,0.5998849868774414,0.5965936183929443,0.7879999876022339,0.8059999942779541,0.9117500185966492
278,0.5852823257446289,0.5965936183929443,0.8299999833106995,0.8059999942779541,0.9117500185966492
279,0.6022286415100098,0.5965936183929443,0.7940000295639038,0.8059999942779541,0.9117500185966492
280,0.5932782888412476,0.5965936183929443,0.7990000247955322,0.8059999942779541,0.9117500185966492
281,0.6043958067893982,0.5965936183929443,0.7839999794960022,0.8059999942779541,0.9117500185966492
282,0.6052390336990356,0.5965936183929443,0.7760000228881836,0.8059999942779541,0.9117500185966492
283,0.6100258231163025,0.5965936183929443,0.7720000147819519,0.8059999942779541,0.9117500185966492
284,0.6058511734008789,0.5965936183929443,0.7770000100135803,0.8059999942779541,0.9117500185966492
285,0.6065021753311157,0.5965936183929443,0.7829999923706055,0.8059999942779541,0.9117500185966492
286,0.5966188907623291,0.5965936183929443,0.7879999876022339,0.8059999942779541,0.9117500185966492
287,0.5979501008987427,0.5965936183929443,0.7940000295639038,0.8059999942779541,0.9117500185966492
288,0.5910763144493103,0.5965936183929443,0.8080000281333923,0.8059999942779541,0.9117500185966492
289,0.6050001382827759,0.5965936183929443,0.7739999890327454,0.8059999942779541,0.9117500185966492
290,0.5843369364738464,0.5965936183929443,0.8100000023841858,0.8059999942779541,0.9117500185966492
291,0.6089299321174622,0.5965936183929443,0.7770000100135803,0.8059999942779541,0.9117500185966492
292,0.5991342067718506,0.5965936183929443,0.7929999828338623,0.8059999942779541,0.9117500185966492
293,0.6054999232292175,0.5965936183929443,0.7730000019073486,0.8059999942779541,0.9117500185966492
294,0.6047437787055969,0.5965936183929443,0.7680000066757202,0.8059999942779541,0.9117500185966492
295,0.5911888480186462,0.5965936183929443,0.7990000247955322,0.8059999942779541,0.9117500185966492
296,0.6092023849487305,0.5965936183929443,0.7770000100135803,0.8059999942779541,0.9117500185966492
297,0.5915085077285767,0.5965936183929443,0.8029999732971191,0.8059999942779541,0.9117500185966492
298,0.5885654091835022,0.5965936183929443,0.8009999990463257,0.8059999942779541,0.9117500185966492
299,0.5947721004486084,0.5965936183929443,0.7990000247955322,0.8059999942779541,0.9117500185966492
300,0.5962508320808411,0.5952588319778442,0.7789999842643738,0.7860000133514404,0.9093999862670898
301,0.5911767482757568,0.5952588319778442,0.8040000200271606,0.7860000133514404,0.9093999862670898
