step,train_loss,val_loss,train_acc,val_acc,in_context_acc
366,0.3777337074279785,0.13292533159255981,0.9549999833106995,1.0,1.0
367,0.3788261115550995,0.13292533159255981,0.9480000138282776,1.0,1.0
368,0.3845929503440857,0.13292533159255981,0.9520000219345093,1.0,1.0
369,0.38342589139938354,0.13292533159255981,0.9539999961853027,1.0,1.0
370,0.3833048641681671,0.13292533159255981,0.9559999704360962,1.0,1.0
371,0.3783324658870697,0.13292533159255981,0.953000009059906,1.0,1.0
372,0.3820103704929352,0.13292533159255981,0.9539999961853027,1.0,1.0
373,0.3855765461921692,0.13292533159255981,0.9539999961853027,1.0,1.0
374,0.39175841212272644,0.13292533159255981,0.9359999895095825,1.0,1.0
375,0.3845372796058655,0.13292533159255981,0.9480000138282776,1.0,1.0
376,0.3846220076084137,0.13292533159255981,0.953000009059906,1.0,1.0
377,0.3804108798503876,0.13292533159255981,0.9419999718666077,1.0,1.0
378,0.3831008970737457,0.13292533159255981,0.9480000138282776,1.0,1.0
379,0.3775251805782318,0.13292533159255981,0.9599999785423279,1.0,1.0
380,0.3880431652069092,0.13292533159255981,0.9459999799728394,1.0,1.0
381,0.380388081073761,0.13292533159255981,0.9539999961853027,1.0,1.0
382,0.3842795789241791,0.13292533159255981,0.9440000057220459,1.0,1.0
383,0.37936025857925415,0.13292533159255981,0.9549999833106995,1.0,1.0
384,0.3895294666290283,0.13292533159255981,0.949999988079071,1.0,1.0
385,0.38458141684532166,0.13292533159255981,0.9449999928474426,1.0,1.0
386,0.3821185827255249,0.13292533159255981,0.9399999976158142,1.0,1.0
387,0.3834283947944641,0.13292533159255981,0.953000009059906,1.0,1.0
388,0.36737245321273804,0.13292533159255981,0.9649999737739563,1.0,1.0
389,0.3826015591621399,0.13292533159255981,0.9480000138282776,1.0,1.0
390,0.38123440742492676,0.13292533159255981,0.9520000219345093,1.0,1.0
391,0.38269945979118347,0.13292533159255981,0.9480000138282776,1.0,1.0
392,0.3753310739994049,0.13292533159255981,0.9459999799728394,1.0,1.0
393,0.37901490926742554,0.13292533159255981,0.9440000057220459,1.0,1.0
394,0.38361358642578125,0.13292533159255981,0.9409999847412109,1.0,1.0
395,0.3859495520591736,0.13292533159255981,0.9509999752044678,1.0,1.0
396,0.3763488829135895,0.13292533159255981,0.9509999752044678,1.0,1.0
397,0.3765180706977844,0.13292533159255981,0.9440000057220459,1.0,1.0
398,0.3692401647567749,0.13292533159255981,0.9520000219345093,1.0,1.0
399,0.373776376247406,0.13292533159255981,0.9580000042915344,1.0,1.0
400,0.3790992796421051,0.1117982566356659,0.9449999928474426,1.0,1.0
401,0.3721849322319031,0.1117982566356659,0.9430000185966492,1.0,1.0
402,0.3823421895503998,0.1117982566356659,0.9380000233650208,1.0,1.0
403,0.369993656873703,0.1117982566356659,0.949999988079071,1.0,1.0
404,0.37191206216812134,0.1117982566356659,0.9559999704360962,1.0,1.0
405,0.375242680311203,0.1117982566356659,0.9459999799728394,1.0,1.0
406,0.37677115201950073,0.1117982566356659,0.9419999718666077,1.0,1.0
407,0.3807228207588196,0.1117982566356659,0.9440000057220459,1.0,1.0
408,0.35852521657943726,0.1117982566356659,0.9599999785423279,1.0,1.0
409,0.3736741244792938,0.1117982566356659,0.953000009059906,1.0,1.0
410,0.3690050542354584,0.1117982566356659,0.9610000252723694,1.0,1.0
411,0.36438488960266113,0.1117982566356659,0.949999988079071,1.0,1.0
412,0.37692442536354065,0.1117982566356659,0.9430000185966492,1.0,1.0
413,0.3637903928756714,0.1117982566356659,0.9480000138282776,1.0,1.0
414,0.3740575909614563,0.1117982566356659,0.9380000233650208,1.0,1.0
415,0.35952818393707275,0.1117982566356659,0.9589999914169312,1.0,1.0
416,0.36102497577667236,0.1117982566356659,0.9549999833106995,1.0,1.0
417,0.362708181142807,0.1117982566356659,0.9490000009536743,1.0,1.0
418,0.3623173236846924,0.1117982566356659,0.9449999928474426,1.0,1.0
419,0.3660677969455719,0.1117982566356659,0.9559999704360962,1.0,1.0
420,0.36698758602142334,0.1117982566356659,0.9539999961853027,1.0,1.0
421,0.37229618430137634,0.1117982566356659,0.9390000104904175,1.0,1.0
422,0.3594413101673126,0.1117982566356659,0.953000009059906,1.0,1.0
423,0.36454132199287415,0.1117982566356659,0.9459999799728394,1.0,1.0
424,0.3659617304801941,0.1117982566356659,0.9559999704360962,1.0,1.0
425,0.37005630135536194,0.1117982566356659,0.9449999928474426,1.0,1.0
426,0.36638298630714417,0.1117982566356659,0.9430000185966492,1.0,1.0
427,0.36705929040908813,0.1117982566356659,0.9509999752044678,1.0,1.0
428,0.36097267270088196,0.1117982566356659,0.9549999833106995,1.0,1.0
429,0.36427661776542664,0.1117982566356659,0.9580000042915344,1.0,1.0
430,0.36353424191474915,0.1117982566356659,0.9580000042915344,1.0,1.0
431,0.3629205822944641,0.1117982566356659,0.9539999961853027,1.0,1.0
432,0.360368937253952,0.1117982566356659,0.9470000267028809,1.0,1.0
433,0.36361101269721985,0.1117982566356659,0.9610000252723694,1.0,1.0
434,0.36732375621795654,0.1117982566356659,0.9549999833106995,1.0,1.0
435,0.36968669295310974,0.1117982566356659,0.949999988079071,1.0,1.0
436,0.3512169122695923,0.1117982566356659,0.9589999914169312,1.0,1.0
437,0.3730986416339874,0.1117982566356659,0.9449999928474426,1.0,1.0
438,0.3692619800567627,0.1117982566356659,0.9459999799728394,1.0,1.0
439,0.35957789421081543,0.1117982566356659,0.9589999914169312,1.0,1.0
440,0.3600381910800934,0.1117982566356659,0.949999988079071,1.0,1.0
441,0.3671158254146576,0.1117982566356659,0.9409999847412109,1.0,1.0
442,0.3573225140571594,0.1117982566356659,0.949999988079071,1.0,1.0
443,0.36419305205345154,0.1117982566356659,0.9399999976158142,1.0,1.0
444,0.3618534207344055,0.1117982566356659,0.9549999833106995,1.0,1.0
445,0.35198506712913513,0.1117982566356659,0.9559999704360962,1.0,1.0
446,0.35358816385269165,0.1117982566356659,0.953000009059906,1.0,1.0
447,0.35701391100883484,0.1117982566356659,0.9549999833106995,1.0,1.0
448,0.35828307271003723,0.1117982566356659,0.9480000138282776,1.0,1.0
449,0.35880526900291443,0.1117982566356659,0.953000009059906,1.0,1.0
450,0.35596638917922974,0.09472394734621048,0.949999988079071,1.0,1.0
451,0.35886505246162415,0.09472394734621048,0.9449999928474426,1.0,1.0
452,0.35949549078941345,0.09472394734621048,0.9549999833106995,1.0,1.0
453,0.3604372441768646,0.09472394734621048,0.9559999704360962,1.0,1.0
454,0.3570890426635742,0.09472394734621048,0.9539999961853027,1.0,1.0
455,0.3541482090950012,0.09472394734621048,0.9449999928474426,1.0,1.0
456,0.35321542620658875,0.09472394734621048,0.9509999752044678,1.0,1.0
457,0.3559775948524475,0.09472394734621048,0.9459999799728394,1.0,1.0
458,0.35311442613601685,0.09472394734621048,0.9490000009536743,1.0,1.0
459,0.35192161798477173,0.09472394734621048,0.9549999833106995,1.0,1.0
460,0.34781402349472046,0.09472394734621048,0.9419999718666077,1.0,1.0
461,0.3544829189777374,0.09472394734621048,0.9380000233650208,1.0,1.0
462,0.35538122057914734,0.09472394734621048,0.9559999704360962,1.0,1.0
463,0.3449862599372864,0.09472394734621048,0.9559999704360962,1.0,1.0
464,0.343597412109375,0.09472394734621048,0.9570000171661377,1.0,1.0
465,0.3580905497074127,0.09472394734621048,0.9440000057220459,1.0,1.0
466,0.347159206867218,0.09472394734621048,0.9549999833106995,1.0,1.0
467,0.3537690341472626,0.09472394734621048,0.9419999718666077,1.0,1.0
468,0.34876206517219543,0.09472394734621048,0.953000009059906,1.0,1.0
469,0.3620758056640625,0.09472394734621048,0.9359999895095825,1.0,1.0
470,0.3486407399177551,0.09472394734621048,0.9409999847412109,1.0,1.0
471,0.3485438823699951,0.09472394734621048,0.9480000138282776,1.0,1.0
472,0.354860782623291,0.09472394734621048,0.9490000009536743,1.0,1.0
473,0.34894511103630066,0.09472394734621048,0.9440000057220459,1.0,1.0
474,0.35260337591171265,0.09472394734621048,0.953000009059906,1.0,1.0
475,0.3550516664981842,0.09472394734621048,0.9380000233650208,1.0,1.0
476,0.3549049198627472,0.09472394734621048,0.9480000138282776,1.0,1.0
477,0.3453465402126312,0.09472394734621048,0.9520000219345093,1.0,1.0
478,0.34694117307662964,0.09472394734621048,0.9430000185966492,1.0,1.0
479,0.3509034514427185,0.09472394734621048,0.9509999752044678,1.0,1.0
480,0.35741275548934937,0.09472394734621048,0.9369999766349792,1.0,1.0
481,0.35522696375846863,0.09472394734621048,0.9449999928474426,1.0,1.0
482,0.353715181350708,0.09472394734621048,0.9359999895095825,1.0,1.0
483,0.35264289379119873,0.09472394734621048,0.9470000267028809,1.0,1.0
484,0.33906951546669006,0.09472394734621048,0.9580000042915344,1.0,1.0
485,0.34790998697280884,0.09472394734621048,0.9490000009536743,1.0,1.0
486,0.34959131479263306,0.09472394734621048,0.9430000185966492,1.0,1.0
487,0.3418480157852173,0.09472394734621048,0.9570000171661377,1.0,1.0
488,0.33978572487831116,0.09472394734621048,0.9470000267028809,1.0,1.0
489,0.34256473183631897,0.09472394734621048,0.9509999752044678,1.0,1.0
490,0.3521960377693176,0.09472394734621048,0.9350000023841858,1.0,1.0
491,0.34494665265083313,0.09472394734621048,0.9440000057220459,1.0,1.0
492,0.34608227014541626,0.09472394734621048,0.949999988079071,1.0,1.0
493,0.33826953172683716,0.09472394734621048,0.9440000057220459,1.0,1.0
494,0.33738765120506287,0.09472394734621048,0.9610000252723694,1.0,1.0
495,0.34336405992507935,0.09472394734621048,0.9409999847412109,1.0,1.0
496,0.3440457284450531,0.09472394734621048,0.949999988079071,1.0,1.0
497,0.33244696259498596,0.09472394734621048,0.949999988079071,1.0,1.0
498,0.3410860300064087,0.09472394734621048,0.9539999961853027,1.0,1.0
499,0.33197537064552307,0.09472394734621048,0.9629999995231628,1.0,1.0
500,0.33657896518707275,0.08075849711894989,0.9480000138282776,1.0,1.0
501,0.35176780819892883,0.08075849711894989,0.9369999766349792,1.0,1.0
502,0.35459136962890625,0.08075849711894989,0.9449999928474426,1.0,1.0
503,0.3511764109134674,0.08075849711894989,0.9480000138282776,1.0,1.0
504,0.34135401248931885,0.08075849711894989,0.9580000042915344,1.0,1.0
505,0.3476003408432007,0.08075849711894989,0.9490000009536743,1.0,1.0
506,0.33665725588798523,0.08075849711894989,0.9449999928474426,1.0,1.0
507,0.34396398067474365,0.08075849711894989,0.9480000138282776,1.0,1.0
508,0.342281311750412,0.08075849711894989,0.9350000023841858,1.0,1.0
509,0.3464134931564331,0.08075849711894989,0.9369999766349792,1.0,1.0
510,0.32742658257484436,0.08075849711894989,0.949999988079071,1.0,1.0
511,0.3457745909690857,0.08075849711894989,0.9419999718666077,1.0,1.0
512,0.3398900330066681,0.08075849711894989,0.9470000267028809,1.0,1.0
513,0.34404468536376953,0.08075849711894989,0.9390000104904175,1.0,1.0
514,0.3480871021747589,0.08075849711894989,0.9440000057220459,1.0,1.0
515,0.3435031771659851,0.08075849711894989,0.949999988079071,1.0,1.0
516,0.3342716693878174,0.08075849711894989,0.9480000138282776,1.0,1.0
517,0.346975713968277,0.08075849711894989,0.9419999718666077,1.0,1.0
518,0.34643441438674927,0.08075849711894989,0.9309999942779541,1.0,1.0
519,0.33789312839508057,0.08075849711894989,0.949999988079071,1.0,1.0
520,0.3230039179325104,0.08075849711894989,0.972000002861023,1.0,1.0
521,0.33928436040878296,0.08075849711894989,0.9610000252723694,1.0,1.0
522,0.3294242024421692,0.08075849711894989,0.9440000057220459,1.0,1.0
523,0.3439101576805115,0.08075849711894989,0.9449999928474426,1.0,1.0
524,0.3446366786956787,0.08075849711894989,0.9440000057220459,1.0,1.0
525,0.32827088236808777,0.08075849711894989,0.9639999866485596,1.0,1.0
526,0.32756125926971436,0.08075849711894989,0.9520000219345093,1.0,1.0
527,0.32745683193206787,0.08075849711894989,0.9490000009536743,1.0,1.0
528,0.3342112898826599,0.08075849711894989,0.9470000267028809,1.0,1.0
529,0.33930522203445435,0.08075849711894989,0.9430000185966492,1.0,1.0
530,0.3418295383453369,0.08075849711894989,0.9409999847412109,1.0,1.0
531,0.33816012740135193,0.08075849711894989,0.9539999961853027,1.0,1.0
532,0.3323216438293457,0.08075849711894989,0.9470000267028809,1.0,1.0
533,0.33887410163879395,0.08075849711894989,0.9480000138282776,1.0,1.0
534,0.3416884243488312,0.08075849711894989,0.9409999847412109,1.0,1.0
535,0.33691418170928955,0.08075849711894989,0.953000009059906,1.0,1.0
536,0.32971876859664917,0.08075849711894989,0.9559999704360962,1.0,1.0
537,0.323030024766922,0.08075849711894989,0.9520000219345093,1.0,1.0
538,0.3319759666919708,0.08075849711894989,0.9509999752044678,1.0,1.0
539,0.33017006516456604,0.08075849711894989,0.9599999785423279,1.0,1.0
540,0.3456110954284668,0.08075849711894989,0.9369999766349792,1.0,1.0
541,0.32158946990966797,0.08075849711894989,0.9549999833106995,1.0,1.0
542,0.32695695757865906,0.08075849711894989,0.953000009059906,1.0,1.0
543,0.34433531761169434,0.08075849711894989,0.9409999847412109,1.0,1.0
544,0.336858868598938,0.08075849711894989,0.9449999928474426,1.0,1.0
545,0.33817383646965027,0.08075849711894989,0.9449999928474426,1.0,1.0
546,0.32741206884384155,0.08075849711894989,0.9549999833106995,1.0,1.0
547,0.3229423761367798,0.08075849711894989,0.9589999914169312,1.0,1.0
548,0.3384179174900055,0.08075849711894989,0.9399999976158142,1.0,1.0
549,0.32947275042533875,0.08075849711894989,0.9610000252723694,1.0,1.0
550,0.32634660601615906,0.07117154449224472,0.9459999799728394,1.0,1.0
551,0.33644524216651917,0.07117154449224472,0.9399999976158142,1.0,1.0
552,0.3292223811149597,0.07117154449224472,0.9390000104904175,1.0,1.0
553,0.32260653376579285,0.07117154449224472,0.9490000009536743,1.0,1.0
554,0.31848597526550293,0.07117154449224472,0.953000009059906,1.0,1.0
555,0.33039310574531555,0.07117154449224472,0.9409999847412109,1.0,1.0
556,0.325324147939682,0.07117154449224472,0.9559999704360962,1.0,1.0
557,0.3221862018108368,0.07117154449224472,0.9459999799728394,1.0,1.0
558,0.33502715826034546,0.07117154449224472,0.9440000057220459,1.0,1.0
559,0.339737206697464,0.07117154449224472,0.9440000057220459,1.0,1.0
560,0.3324078917503357,0.07117154449224472,0.9419999718666077,1.0,1.0
561,0.33310607075691223,0.07117154449224472,0.9440000057220459,1.0,1.0
562,0.3221559524536133,0.07117154449224472,0.9559999704360962,1.0,1.0
563,0.335771381855011,0.07117154449224472,0.9430000185966492,1.0,1.0
564,0.32891252636909485,0.07117154449224472,0.9459999799728394,1.0,1.0
565,0.3266308009624481,0.07117154449224472,0.9610000252723694,1.0,1.0
566,0.32893720269203186,0.07117154449224472,0.9480000138282776,1.0,1.0
567,0.3272688686847687,0.07117154449224472,0.9539999961853027,1.0,1.0
568,0.33289530873298645,0.07117154449224472,0.9380000233650208,1.0,1.0
569,0.32641056180000305,0.07117154449224472,0.9549999833106995,1.0,1.0
570,0.3147033751010895,0.07117154449224472,0.9620000123977661,1.0,1.0
571,0.32793959975242615,0.07117154449224472,0.9459999799728394,1.0,1.0
572,0.3154066205024719,0.07117154449224472,0.9449999928474426,1.0,1.0
573,0.32017430663108826,0.07117154449224472,0.9539999961853027,1.0,1.0
574,0.324449747800827,0.07117154449224472,0.9490000009536743,1.0,1.0
575,0.3264886438846588,0.07117154449224472,0.9480000138282776,1.0,1.0
576,0.3194979727268219,0.07117154449224472,0.9509999752044678,1.0,1.0
577,0.3173663914203644,0.07117154449224472,0.9520000219345093,1.0,1.0
578,0.3210601806640625,0.07117154449224472,0.9449999928474426,1.0,1.0
579,0.325240820646286,0.07117154449224472,0.9470000267028809,1.0,1.0
580,0.31766918301582336,0.07117154449224472,0.9549999833106995,1.0,1.0
581,0.3269276022911072,0.07117154449224472,0.9559999704360962,1.0,1.0
582,0.32145240902900696,0.07117154449224472,0.9449999928474426,1.0,1.0
583,0.3288578689098358,0.07117154449224472,0.9480000138282776,1.0,1.0
584,0.3163050413131714,0.07117154449224472,0.9610000252723694,1.0,1.0
585,0.3234001100063324,0.07117154449224472,0.9419999718666077,1.0,1.0
586,0.32162243127822876,0.07117154449224472,0.9470000267028809,1.0,1.0
587,0.31804677844047546,0.07117154449224472,0.9490000009536743,1.0,1.0
588,0.32064276933670044,0.07117154449224472,0.9639999866485596,1.0,1.0
589,0.32203587889671326,0.07117154449224472,0.9440000057220459,1.0,1.0
590,0.3279140293598175,0.07117154449224472,0.9509999752044678,1.0,1.0
591,0.3274739980697632,0.07117154449224472,0.9470000267028809,1.0,1.0
592,0.3191368877887726,0.07117154449224472,0.9449999928474426,1.0,1.0
593,0.320177286863327,0.07117154449224472,0.9409999847412109,1.0,1.0
594,0.3124087452888489,0.07117154449224472,0.9549999833106995,1.0,1.0
595,0.3315182626247406,0.07117154449224472,0.9409999847412109,1.0,1.0
596,0.3283008933067322,0.07117154449224472,0.9390000104904175,1.0,1.0
597,0.3143370449542999,0.07117154449224472,0.9490000009536743,1.0,1.0
598,0.3272216320037842,0.07117154449224472,0.9470000267028809,1.0,1.0
599,0.3219931721687317,0.07117154449224472,0.9430000185966492,1.0,1.0
600,0.3185434341430664,0.06084439158439636,0.9480000138282776,1.0,1.0
601,0.31426486372947693,0.06084439158439636,0.9559999704360962,1.0,1.0
602,0.31696179509162903,0.06084439158439636,0.9440000057220459,1.0,1.0
603,0.3199036121368408,0.06084439158439636,0.9459999799728394,1.0,1.0
604,0.3173971176147461,0.06084439158439636,0.9459999799728394,1.0,1.0
605,0.3198779225349426,0.06084439158439636,0.9459999799728394,1.0,1.0
606,0.3285010755062103,0.06084439158439636,0.9440000057220459,1.0,1.0
607,0.3116932511329651,0.06084439158439636,0.9520000219345093,1.0,1.0
608,0.30921754240989685,0.06084439158439636,0.9509999752044678,1.0,1.0
609,0.31111085414886475,0.06084439158439636,0.9559999704360962,1.0,1.0
610,0.31788843870162964,0.06084439158439636,0.9549999833106995,1.0,1.0
611,0.31406694650650024,0.06084439158439636,0.953000009059906,1.0,1.0
612,0.31441301107406616,0.06084439158439636,0.9480000138282776,1.0,1.0
613,0.3262643814086914,0.06084439158439636,0.9399999976158142,1.0,1.0
614,0.3083765208721161,0.06084439158439636,0.9570000171661377,1.0,1.0
615,0.3112165629863739,0.06084439158439636,0.953000009059906,1.0,1.0
616,0.3164968192577362,0.06084439158439636,0.9490000009536743,1.0,1.0
617,0.3178766369819641,0.06084439158439636,0.9430000185966492,1.0,1.0
618,0.31128016114234924,0.06084439158439636,0.9520000219345093,1.0,1.0
619,0.31899455189704895,0.06084439158439636,0.9440000057220459,1.0,1.0
620,0.3169100880622864,0.06084439158439636,0.9440000057220459,1.0,1.0
621,0.3059564232826233,0.06084439158439636,0.9620000123977661,1.0,1.0
622,0.32210031151771545,0.06084439158439636,0.9409999847412109,1.0,1.0
623,0.30498144030570984,0.06084439158439636,0.9539999961853027,1.0,1.0
624,0.3174530565738678,0.06084439158439636,0.9430000185966492,1.0,1.0
625,0.30605819821357727,0.06084439158439636,0.9570000171661377,1.0,1.0
626,0.30717694759368896,0.06084439158439636,0.9490000009536743,1.0,1.0
627,0.3195165693759918,0.06084439158439636,0.9459999799728394,1.0,1.0
628,0.31490662693977356,0.06084439158439636,0.9399999976158142,1.0,1.0
629,0.320164293050766,0.06084439158439636,0.9470000267028809,1.0,1.0
630,0.3080485761165619,0.06084439158439636,0.949999988079071,1.0,1.0
631,0.31277185678482056,0.06084439158439636,0.949999988079071,1.0,1.0
632,0.3137739896774292,0.06084439158439636,0.9409999847412109,1.0,1.0
633,0.30639439821243286,0.06084439158439636,0.9559999704360962,1.0,1.0
634,0.31795254349708557,0.06084439158439636,0.9430000185966492,1.0,1.0
635,0.3110947608947754,0.06084439158439636,0.9509999752044678,1.0,1.0
636,0.3007536232471466,0.06084439158439636,0.9470000267028809,1.0,1.0
637,0.3157033622264862,0.06084439158439636,0.9480000138282776,1.0,1.0
638,0.31612831354141235,0.06084439158439636,0.953000009059906,1.0,1.0
639,0.30768996477127075,0.06084439158439636,0.949999988079071,1.0,1.0
640,0.3104903995990753,0.06084439158439636,0.9490000009536743,1.0,1.0
641,0.3096036911010742,0.06084439158439636,0.9449999928474426,1.0,1.0
642,0.31585144996643066,0.06084439158439636,0.9359999895095825,1.0,1.0
643,0.3100365698337555,0.06084439158439636,0.9490000009536743,1.0,1.0
644,0.30231958627700806,0.06084439158439636,0.9480000138282776,1.0,1.0
645,0.31073111295700073,0.06084439158439636,0.9419999718666077,1.0,1.0
646,0.3082948625087738,0.06084439158439636,0.9549999833106995,1.0,1.0
647,0.3114936947822571,0.06084439158439636,0.9419999718666077,1.0,1.0
648,0.3080250918865204,0.06084439158439636,0.9430000185966492,1.0,1.0
649,0.3141477704048157,0.06084439158439636,0.949999988079071,1.0,1.0
650,0.30713093280792236,0.053941529244184494,0.9440000057220459,1.0,1.0
651,0.30951640009880066,0.053941529244184494,0.9470000267028809,1.0,1.0
652,0.3164435923099518,0.053941529244184494,0.9430000185966492,1.0,1.0
653,0.2982562780380249,0.053941529244184494,0.9629999995231628,1.0,1.0
654,0.3061720132827759,0.053941529244184494,0.9449999928474426,1.0,1.0
655,0.3134631812572479,0.053941529244184494,0.9520000219345093,1.0,1.0
656,0.3118053078651428,0.053941529244184494,0.9490000009536743,1.0,1.0
657,0.3173782527446747,0.053941529244184494,0.9340000152587891,1.0,1.0
658,0.3078877329826355,0.053941529244184494,0.9509999752044678,1.0,1.0
659,0.31677404046058655,0.053941529244184494,0.9440000057220459,1.0,1.0
660,0.29766565561294556,0.053941529244184494,0.9639999866485596,1.0,1.0
661,0.30639752745628357,0.053941529244184494,0.9509999752044678,1.0,1.0
662,0.3055054247379303,0.053941529244184494,0.9520000219345093,1.0,1.0
663,0.31588032841682434,0.053941529244184494,0.9430000185966492,1.0,1.0
664,0.3013002872467041,0.053941529244184494,0.9549999833106995,1.0,1.0
665,0.30328112840652466,0.053941529244184494,0.9480000138282776,1.0,1.0
666,0.3069183826446533,0.053941529244184494,0.9470000267028809,1.0,1.0
667,0.3153846859931946,0.053941529244184494,0.949999988079071,1.0,1.0
668,0.29540765285491943,0.053941529244184494,0.9610000252723694,1.0,1.0
669,0.3123053014278412,0.053941529244184494,0.9330000281333923,1.0,1.0
670,0.29654407501220703,0.053941529244184494,0.949999988079071,1.0,1.0
671,0.3031993508338928,0.053941529244184494,0.9509999752044678,1.0,1.0
672,0.30458906292915344,0.053941529244184494,0.9459999799728394,1.0,1.0
673,0.308838814496994,0.053941529244184494,0.9490000009536743,1.0,1.0
674,0.3041738271713257,0.053941529244184494,0.949999988079071,1.0,1.0
675,0.29125916957855225,0.053941529244184494,0.968999981880188,1.0,1.0
676,0.31294164061546326,0.053941529244184494,0.9390000104904175,1.0,1.0
677,0.31162622570991516,0.053941529244184494,0.9449999928474426,1.0,1.0
678,0.29421159625053406,0.053941529244184494,0.9539999961853027,1.0,1.0
679,0.3026387393474579,0.053941529244184494,0.9549999833106995,1.0,1.0
680,0.31010547280311584,0.053941529244184494,0.953000009059906,1.0,1.0
681,0.2971213459968567,0.053941529244184494,0.9570000171661377,1.0,1.0
682,0.29966428875923157,0.053941529244184494,0.9449999928474426,1.0,1.0
683,0.3026563823223114,0.053941529244184494,0.949999988079071,1.0,1.0
684,0.30811041593551636,0.053941529244184494,0.9490000009536743,1.0,1.0
685,0.3009743392467499,0.053941529244184494,0.9520000219345093,1.0,1.0
686,0.2947286069393158,0.053941529244184494,0.9490000009536743,1.0,1.0
687,0.3058848977088928,0.053941529244184494,0.9380000233650208,1.0,1.0
688,0.3212392032146454,0.053941529244184494,0.9419999718666077,1.0,1.0
689,0.30833062529563904,0.053941529244184494,0.9409999847412109,1.0,1.0
690,0.30267855525016785,0.053941529244184494,0.9449999928474426,1.0,1.0
691,0.3000066578388214,0.053941529244184494,0.9490000009536743,1.0,1.0
692,0.3183833062648773,0.053941529244184494,0.9300000071525574,1.0,1.0
693,0.3067471981048584,0.053941529244184494,0.9449999928474426,1.0,1.0
694,0.2930121123790741,0.053941529244184494,0.9470000267028809,1.0,1.0
695,0.3047795295715332,0.053941529244184494,0.9430000185966492,1.0,1.0
696,0.3037753999233246,0.053941529244184494,0.9409999847412109,1.0,1.0
697,0.3008214831352234,0.053941529244184494,0.9480000138282776,1.0,1.0
698,0.2984359562397003,0.053941529244184494,0.9380000233650208,1.0,1.0
699,0.2949734032154083,0.053941529244184494,0.9490000009536743,1.0,1.0
700,0.30222442746162415,0.048311781138181686,0.9549999833106995,1.0,1.0
701,0.295476496219635,0.048311781138181686,0.9520000219345093,1.0,1.0
702,0.29545676708221436,0.048311781138181686,0.9470000267028809,1.0,1.0
703,0.2982417345046997,0.048311781138181686,0.9459999799728394,1.0,1.0
704,0.30776160955429077,0.048311781138181686,0.9390000104904175,1.0,1.0
705,0.3027729392051697,0.048311781138181686,0.9419999718666077,1.0,1.0
706,0.30006512999534607,0.048311781138181686,0.9440000057220459,1.0,1.0
707,0.29129543900489807,0.048311781138181686,0.9480000138282776,1.0,1.0
708,0.30274486541748047,0.048311781138181686,0.9459999799728394,1.0,1.0
709,0.3017932176589966,0.048311781138181686,0.9520000219345093,1.0,1.0
710,0.2872239649295807,0.048311781138181686,0.9539999961853027,1.0,1.0
711,0.2960669696331024,0.048311781138181686,0.9440000057220459,1.0,1.0
712,0.2997328042984009,0.048311781138181686,0.9440000057220459,1.0,1.0
713,0.3071933686733246,0.048311781138181686,0.9330000281333923,1.0,1.0
714,0.29606151580810547,0.048311781138181686,0.9580000042915344,1.0,1.0
715,0.2983166575431824,0.048311781138181686,0.953000009059906,1.0,1.0
716,0.3019319474697113,0.048311781138181686,0.9440000057220459,1.0,1.0
717,0.29219353199005127,0.048311781138181686,0.9520000219345093,1.0,1.0
718,0.2966230809688568,0.048311781138181686,0.9419999718666077,1.0,1.0
719,0.29418694972991943,0.048311781138181686,0.953000009059906,1.0,1.0
720,0.3014472424983978,0.048311781138181686,0.9380000233650208,1.0,1.0
721,0.29929786920547485,0.048311781138181686,0.9539999961853027,1.0,1.0
722,0.28867456316947937,0.048311781138181686,0.9549999833106995,1.0,1.0
723,0.3009827733039856,0.048311781138181686,0.9440000057220459,1.0,1.0
724,0.2987512946128845,0.048311781138181686,0.9380000233650208,1.0,1.0
725,0.295725554227829,0.048311781138181686,0.9409999847412109,1.0,1.0
726,0.2914815843105316,0.048311781138181686,0.9549999833106995,1.0,1.0
727,0.30157485604286194,0.048311781138181686,0.9359999895095825,1.0,1.0
728,0.29626667499542236,0.048311781138181686,0.9440000057220459,1.0,1.0
729,0.2958499789237976,0.048311781138181686,0.9459999799728394,1.0,1.0
730,0.2922306954860687,0.048311781138181686,0.949999988079071,1.0,1.0
731,0.30317223072052,0.048311781138181686,0.9449999928474426,1.0,1.0
732,0.2887856960296631,0.048311781138181686,0.9509999752044678,1.0,1.0
733,0.2906341850757599,0.048311781138181686,0.9430000185966492,1.0,1.0
734,0.2962205410003662,0.048311781138181686,0.9539999961853027,1.0,1.0
735,0.30134618282318115,0.048311781138181686,0.9440000057220459,1.0,1.0
736,0.2931383550167084,0.048311781138181686,0.9490000009536743,1.0,1.0
737,0.29128754138946533,0.048311781138181686,0.9549999833106995,1.0,1.0
738,0.29818594455718994,0.048311781138181686,0.9340000152587891,1.0,1.0
739,0.2964295744895935,0.048311781138181686,0.9440000057220459,1.0,1.0
740,0.2948067784309387,0.048311781138181686,0.9470000267028809,1.0,1.0
741,0.29279661178588867,0.048311781138181686,0.949999988079071,1.0,1.0
742,0.2928769588470459,0.048311781138181686,0.9480000138282776,1.0,1.0
743,0.29376691579818726,0.048311781138181686,0.9490000009536743,1.0,1.0
744,0.2984011173248291,0.048311781138181686,0.9490000009536743,1.0,1.0
