step,train_loss,val_loss,train_acc,val_acc,in_context_acc
301,0.553657591342926,0.5201241970062256,0.7799999713897705,0.8399999737739563,0.8230000138282776
302,0.4914921522140503,0.5201241970062256,0.8700000047683716,0.8399999737739563,0.8230000138282776
303,0.5404865741729736,0.5201241970062256,0.8399999737739563,0.8399999737739563,0.8230000138282776
304,0.5910581946372986,0.5201241970062256,0.75,0.8399999737739563,0.8230000138282776
305,0.5735023021697998,0.5201241970062256,0.75,0.8399999737739563,0.8230000138282776
306,0.529166042804718,0.5201241970062256,0.8199999928474426,0.8399999737739563,0.8230000138282776
307,0.5225521326065063,0.5201241970062256,0.8199999928474426,0.8399999737739563,0.8230000138282776
308,0.5582840442657471,0.5201241970062256,0.7599999904632568,0.8399999737739563,0.8230000138282776
309,0.5598689913749695,0.5201241970062256,0.75,0.8399999737739563,0.8230000138282776
310,0.5091768503189087,0.5201241970062256,0.8199999928474426,0.8399999737739563,0.8230000138282776
311,0.5322064757347107,0.5201241970062256,0.800000011920929,0.8399999737739563,0.8230000138282776
312,0.48994627594947815,0.5201241970062256,0.8299999833106995,0.8399999737739563,0.8230000138282776
313,0.44681766629219055,0.5201241970062256,0.9100000262260437,0.8399999737739563,0.8230000138282776
314,0.465310662984848,0.5201241970062256,0.8799999952316284,0.8399999737739563,0.8230000138282776
315,0.5445482730865479,0.5201241970062256,0.7900000214576721,0.8399999737739563,0.8230000138282776
316,0.533780038356781,0.5201241970062256,0.8100000023841858,0.8399999737739563,0.8230000138282776
317,0.5575000643730164,0.5201241970062256,0.7699999809265137,0.8399999737739563,0.8230000138282776
318,0.5668969750404358,0.5201241970062256,0.8100000023841858,0.8399999737739563,0.8230000138282776
319,0.5751262903213501,0.5201241970062256,0.7699999809265137,0.8399999737739563,0.8230000138282776
320,0.5021191239356995,0.5201241970062256,0.8299999833106995,0.8399999737739563,0.8230000138282776
321,0.5347799062728882,0.5201241970062256,0.7900000214576721,0.8399999737739563,0.8230000138282776
322,0.4481557607650757,0.5201241970062256,0.8899999856948853,0.8399999737739563,0.8230000138282776
323,0.5934156775474548,0.5201241970062256,0.7099999785423279,0.8399999737739563,0.8230000138282776
324,0.5615270137786865,0.5201241970062256,0.75,0.8399999737739563,0.8230000138282776
325,0.6025575399398804,0.5201241970062256,0.7400000095367432,0.8399999737739563,0.8230000138282776
326,0.5756388902664185,0.5201241970062256,0.7699999809265137,0.8399999737739563,0.8230000138282776
327,0.5530593991279602,0.5201241970062256,0.7799999713897705,0.8399999737739563,0.8230000138282776
328,0.5689975619316101,0.5201241970062256,0.7799999713897705,0.8399999737739563,0.8230000138282776
329,0.5218722820281982,0.5201241970062256,0.7900000214576721,0.8399999737739563,0.8230000138282776
330,0.507765531539917,0.5201241970062256,0.8399999737739563,0.8399999737739563,0.8230000138282776
331,0.48624321818351746,0.5201241970062256,0.8399999737739563,0.8399999737739563,0.8230000138282776
332,0.49258339405059814,0.5201241970062256,0.8500000238418579,0.8399999737739563,0.8230000138282776
333,0.5551134347915649,0.5201241970062256,0.7799999713897705,0.8399999737739563,0.8230000138282776
334,0.530179500579834,0.5201241970062256,0.8100000023841858,0.8399999737739563,0.8230000138282776
335,0.5054999589920044,0.5201241970062256,0.8299999833106995,0.8399999737739563,0.8230000138282776
336,0.4704594016075134,0.5201241970062256,0.9100000262260437,0.8399999737739563,0.8230000138282776
337,0.5062134265899658,0.5201241970062256,0.8399999737739563,0.8399999737739563,0.8230000138282776
338,0.4983411729335785,0.5201241970062256,0.8600000143051147,0.8399999737739563,0.8230000138282776
339,0.6141916513442993,0.5201241970062256,0.7099999785423279,0.8399999737739563,0.8230000138282776
340,0.4856245517730713,0.5201241970062256,0.8600000143051147,0.8399999737739563,0.8230000138282776
341,0.5575821995735168,0.5201241970062256,0.7699999809265137,0.8399999737739563,0.8230000138282776
342,0.5263394713401794,0.5201241970062256,0.8299999833106995,0.8399999737739563,0.8230000138282776
343,0.5298221707344055,0.5201241970062256,0.800000011920929,0.8399999737739563,0.8230000138282776
344,0.45641136169433594,0.5201241970062256,0.8799999952316284,0.8399999737739563,0.8230000138282776
345,0.5016630291938782,0.5201241970062256,0.8299999833106995,0.8399999737739563,0.8230000138282776
346,0.49170395731925964,0.5201241970062256,0.8600000143051147,0.8399999737739563,0.8230000138282776
347,0.5668121576309204,0.5201241970062256,0.7799999713897705,0.8399999737739563,0.8230000138282776
348,0.5503013134002686,0.5201241970062256,0.75,0.8399999737739563,0.8230000138282776
349,0.5272418856620789,0.5201241970062256,0.800000011920929,0.8399999737739563,0.8230000138282776
350,0.5537537932395935,0.5237645506858826,0.7900000214576721,0.8100000023841858,0.8192499876022339
351,0.5887740850448608,0.5237645506858826,0.75,0.8100000023841858,0.8192499876022339
352,0.7398558259010315,0.5237645506858826,0.6200000047683716,0.8100000023841858,0.8192499876022339
353,0.5056660175323486,0.5237645506858826,0.8700000047683716,0.8100000023841858,0.8192499876022339
354,0.5659069418907166,0.5237645506858826,0.7799999713897705,0.8100000023841858,0.8192499876022339
355,0.5514342784881592,0.5237645506858826,0.7799999713897705,0.8100000023841858,0.8192499876022339
356,0.5310714840888977,0.5237645506858826,0.800000011920929,0.8100000023841858,0.8192499876022339
357,0.5711604952812195,0.5237645506858826,0.7599999904632568,0.8100000023841858,0.8192499876022339
358,0.5193580389022827,0.5237645506858826,0.8100000023841858,0.8100000023841858,0.8192499876022339
359,0.47964248061180115,0.5237645506858826,0.8500000238418579,0.8100000023841858,0.8192499876022339
360,0.5378348231315613,0.5237645506858826,0.7900000214576721,0.8100000023841858,0.8192499876022339
361,0.5415622591972351,0.5237645506858826,0.7900000214576721,0.8100000023841858,0.8192499876022339
362,0.5629972219467163,0.5237645506858826,0.7799999713897705,0.8100000023841858,0.8192499876022339
363,0.4857221245765686,0.5237645506858826,0.8399999737739563,0.8100000023841858,0.8192499876022339
364,0.5261030793190002,0.5237645506858826,0.8199999928474426,0.8100000023841858,0.8192499876022339
365,0.5911728739738464,0.5237645506858826,0.7300000190734863,0.8100000023841858,0.8192499876022339
366,0.4913761019706726,0.5237645506858826,0.8500000238418579,0.8100000023841858,0.8192499876022339
367,0.5293521881103516,0.5237645506858826,0.8100000023841858,0.8100000023841858,0.8192499876022339
368,0.5482743978500366,0.5237645506858826,0.7900000214576721,0.8100000023841858,0.8192499876022339
369,0.57542484998703,0.5237645506858826,0.75,0.8100000023841858,0.8192499876022339
370,0.49062180519104004,0.5237645506858826,0.8500000238418579,0.8100000023841858,0.8192499876022339
371,0.4852895438671112,0.5237645506858826,0.8500000238418579,0.8100000023841858,0.8192499876022339
372,0.6390650272369385,0.5237645506858826,0.6700000166893005,0.8100000023841858,0.8192499876022339
373,0.575502336025238,0.5237645506858826,0.7699999809265137,0.8100000023841858,0.8192499876022339
374,0.5717641711235046,0.5237645506858826,0.7599999904632568,0.8100000023841858,0.8192499876022339
375,0.5338472723960876,0.5237645506858826,0.8199999928474426,0.8100000023841858,0.8192499876022339
376,0.5044364929199219,0.5237645506858826,0.8199999928474426,0.8100000023841858,0.8192499876022339
377,0.5211195349693298,0.5237645506858826,0.8100000023841858,0.8100000023841858,0.8192499876022339
378,0.501548707485199,0.5237645506858826,0.8199999928474426,0.8100000023841858,0.8192499876022339
379,0.5643903613090515,0.5237645506858826,0.7699999809265137,0.8100000023841858,0.8192499876022339
380,0.5166711211204529,0.5237645506858826,0.7900000214576721,0.8100000023841858,0.8192499876022339
381,0.5290448665618896,0.5237645506858826,0.800000011920929,0.8100000023841858,0.8192499876022339
382,0.548027515411377,0.5237645506858826,0.7799999713897705,0.8100000023841858,0.8192499876022339
383,0.5384406447410583,0.5237645506858826,0.8100000023841858,0.8100000023841858,0.8192499876022339
384,0.5632649064064026,0.5237645506858826,0.7599999904632568,0.8100000023841858,0.8192499876022339
385,0.5741501450538635,0.5237645506858826,0.75,0.8100000023841858,0.8192499876022339
386,0.5102975964546204,0.5237645506858826,0.8299999833106995,0.8100000023841858,0.8192499876022339
387,0.551987886428833,0.5237645506858826,0.7900000214576721,0.8100000023841858,0.8192499876022339
388,0.5843150019645691,0.5237645506858826,0.7400000095367432,0.8100000023841858,0.8192499876022339
389,0.5115154385566711,0.5237645506858826,0.8100000023841858,0.8100000023841858,0.8192499876022339
390,0.523196816444397,0.5237645506858826,0.800000011920929,0.8100000023841858,0.8192499876022339
391,0.543602705001831,0.5237645506858826,0.800000011920929,0.8100000023841858,0.8192499876022339
392,0.5281426906585693,0.5237645506858826,0.800000011920929,0.8100000023841858,0.8192499876022339
393,0.4987303912639618,0.5237645506858826,0.8299999833106995,0.8100000023841858,0.8192499876022339
394,0.5613516569137573,0.5237645506858826,0.7400000095367432,0.8100000023841858,0.8192499876022339
395,0.5412223935127258,0.5237645506858826,0.7799999713897705,0.8100000023841858,0.8192499876022339
396,0.5761810541152954,0.5237645506858826,0.75,0.8100000023841858,0.8192499876022339
397,0.4762004017829895,0.5237645506858826,0.8700000047683716,0.8100000023841858,0.8192499876022339
398,0.5224302411079407,0.5237645506858826,0.800000011920929,0.8100000023841858,0.8192499876022339
399,0.6373826861381531,0.5237645506858826,0.7200000286102295,0.8100000023841858,0.8192499876022339
400,0.58448326587677,0.5657426714897156,0.7300000190734863,0.7799999713897705,0.8184999823570251
401,0.5224484801292419,0.5657426714897156,0.8299999833106995,0.7799999713897705,0.8184999823570251
402,0.5663241744041443,0.5657426714897156,0.7699999809265137,0.7799999713897705,0.8184999823570251
403,0.5247107744216919,0.5657426714897156,0.800000011920929,0.7799999713897705,0.8184999823570251
404,0.5513859987258911,0.5657426714897156,0.7900000214576721,0.7799999713897705,0.8184999823570251
405,0.5291534662246704,0.5657426714897156,0.8100000023841858,0.7799999713897705,0.8184999823570251
406,0.5376133322715759,0.5657426714897156,0.800000011920929,0.7799999713897705,0.8184999823570251
407,0.5035489797592163,0.5657426714897156,0.8199999928474426,0.7799999713897705,0.8184999823570251
408,0.44499924778938293,0.5657426714897156,0.8799999952316284,0.7799999713897705,0.8184999823570251
409,0.48287320137023926,0.5657426714897156,0.8399999737739563,0.7799999713897705,0.8184999823570251
410,0.5422403216362,0.5657426714897156,0.7900000214576721,0.7799999713897705,0.8184999823570251
411,0.5256961584091187,0.5657426714897156,0.8100000023841858,0.7799999713897705,0.8184999823570251
412,0.4925476312637329,0.5657426714897156,0.8199999928474426,0.7799999713897705,0.8184999823570251
413,0.6147849559783936,0.5657426714897156,0.7400000095367432,0.7799999713897705,0.8184999823570251
414,0.4971502423286438,0.5657426714897156,0.8399999737739563,0.7799999713897705,0.8184999823570251
415,0.5423087477684021,0.5657426714897156,0.7900000214576721,0.7799999713897705,0.8184999823570251
416,0.4974007308483124,0.5657426714897156,0.8199999928474426,0.7799999713897705,0.8184999823570251
417,0.511637806892395,0.5657426714897156,0.8100000023841858,0.7799999713897705,0.8184999823570251
418,0.5623418688774109,0.5657426714897156,0.7699999809265137,0.7799999713897705,0.8184999823570251
419,0.5225874185562134,0.5657426714897156,0.7900000214576721,0.7799999713897705,0.8184999823570251
420,0.4510512053966522,0.5657426714897156,0.8500000238418579,0.7799999713897705,0.8184999823570251
421,0.5801624655723572,0.5657426714897156,0.7400000095367432,0.7799999713897705,0.8184999823570251
422,0.5009007453918457,0.5657426714897156,0.8199999928474426,0.7799999713897705,0.8184999823570251
423,0.5479137301445007,0.5657426714897156,0.7799999713897705,0.7799999713897705,0.8184999823570251
424,0.5231597423553467,0.5657426714897156,0.7900000214576721,0.7799999713897705,0.8184999823570251
425,0.5263860821723938,0.5657426714897156,0.800000011920929,0.7799999713897705,0.8184999823570251
426,0.6356876492500305,0.5657426714897156,0.7300000190734863,0.7799999713897705,0.8184999823570251
427,0.4940836429595947,0.5657426714897156,0.8199999928474426,0.7799999713897705,0.8184999823570251
428,0.6155930161476135,0.5657426714897156,0.7099999785423279,0.7799999713897705,0.8184999823570251
429,0.5295029878616333,0.5657426714897156,0.8199999928474426,0.7799999713897705,0.8184999823570251
430,0.541579008102417,0.5657426714897156,0.7799999713897705,0.7799999713897705,0.8184999823570251
431,0.523339033126831,0.5657426714897156,0.8299999833106995,0.7799999713897705,0.8184999823570251
432,0.5203413963317871,0.5657426714897156,0.7799999713897705,0.7799999713897705,0.8184999823570251
433,0.5439677238464355,0.5657426714897156,0.7699999809265137,0.7799999713897705,0.8184999823570251
434,0.5976524949073792,0.5657426714897156,0.7400000095367432,0.7799999713897705,0.8184999823570251
435,0.5162369012832642,0.5657426714897156,0.8199999928474426,0.7799999713897705,0.8184999823570251
436,0.5180481672286987,0.5657426714897156,0.800000011920929,0.7799999713897705,0.8184999823570251
437,0.5678901672363281,0.5657426714897156,0.7799999713897705,0.7799999713897705,0.8184999823570251
438,0.5544533133506775,0.5657426714897156,0.7699999809265137,0.7799999713897705,0.8184999823570251
439,0.47800496220588684,0.5657426714897156,0.8799999952316284,0.7799999713897705,0.8184999823570251
440,0.4668232798576355,0.5657426714897156,0.8600000143051147,0.7799999713897705,0.8184999823570251
441,0.512948215007782,0.5657426714897156,0.8299999833106995,0.7799999713897705,0.8184999823570251
442,0.463483989238739,0.5657426714897156,0.8399999737739563,0.7799999713897705,0.8184999823570251
443,0.5489251613616943,0.5657426714897156,0.8100000023841858,0.7799999713897705,0.8184999823570251
444,0.45982322096824646,0.5657426714897156,0.8399999737739563,0.7799999713897705,0.8184999823570251
445,0.5305206775665283,0.5657426714897156,0.7900000214576721,0.7799999713897705,0.8184999823570251
446,0.5117071270942688,0.5657426714897156,0.7900000214576721,0.7799999713897705,0.8184999823570251
447,0.5727638602256775,0.5657426714897156,0.7400000095367432,0.7799999713897705,0.8184999823570251
448,0.6040372252464294,0.5657426714897156,0.7200000286102295,0.7799999713897705,0.8184999823570251
449,0.5701377987861633,0.5657426714897156,0.75,0.7799999713897705,0.8184999823570251
450,0.494618684053421,0.4864433705806732,0.8600000143051147,0.8100000023841858,0.8272500038146973
451,0.5191130638122559,0.4864433705806732,0.8299999833106995,0.8100000023841858,0.8272500038146973
452,0.5617583990097046,0.4864433705806732,0.7699999809265137,0.8100000023841858,0.8272500038146973
453,0.552478551864624,0.4864433705806732,0.7900000214576721,0.8100000023841858,0.8272500038146973
454,0.549834132194519,0.4864433705806732,0.7799999713897705,0.8100000023841858,0.8272500038146973
455,0.580758810043335,0.4864433705806732,0.7699999809265137,0.8100000023841858,0.8272500038146973
456,0.4715259075164795,0.4864433705806732,0.8500000238418579,0.8100000023841858,0.8272500038146973
457,0.5058405995368958,0.4864433705806732,0.8299999833106995,0.8100000023841858,0.8272500038146973
458,0.6156384944915771,0.4864433705806732,0.7400000095367432,0.8100000023841858,0.8272500038146973
459,0.5056303143501282,0.4864433705806732,0.8199999928474426,0.8100000023841858,0.8272500038146973
460,0.5428298115730286,0.4864433705806732,0.7900000214576721,0.8100000023841858,0.8272500038146973
461,0.473454087972641,0.4864433705806732,0.8500000238418579,0.8100000023841858,0.8272500038146973
462,0.4655231237411499,0.4864433705806732,0.8500000238418579,0.8100000023841858,0.8272500038146973
463,0.5073164105415344,0.4864433705806732,0.8100000023841858,0.8100000023841858,0.8272500038146973
464,0.4658970534801483,0.4864433705806732,0.8399999737739563,0.8100000023841858,0.8272500038146973
465,0.48362037539482117,0.4864433705806732,0.8299999833106995,0.8100000023841858,0.8272500038146973
466,0.514980673789978,0.4864433705806732,0.800000011920929,0.8100000023841858,0.8272500038146973
467,0.48654037714004517,0.4864433705806732,0.8600000143051147,0.8100000023841858,0.8272500038146973
468,0.4573143422603607,0.4864433705806732,0.8700000047683716,0.8100000023841858,0.8272500038146973
469,0.5223694443702698,0.4864433705806732,0.8100000023841858,0.8100000023841858,0.8272500038146973
470,0.470926970243454,0.4864433705806732,0.8399999737739563,0.8100000023841858,0.8272500038146973
471,0.5703285336494446,0.4864433705806732,0.7400000095367432,0.8100000023841858,0.8272500038146973
472,0.5239903330802917,0.4864433705806732,0.8100000023841858,0.8100000023841858,0.8272500038146973
473,0.5268827080726624,0.4864433705806732,0.8199999928474426,0.8100000023841858,0.8272500038146973
474,0.5051028728485107,0.4864433705806732,0.8100000023841858,0.8100000023841858,0.8272500038146973
475,0.5008732080459595,0.4864433705806732,0.8100000023841858,0.8100000023841858,0.8272500038146973
476,0.6128179430961609,0.4864433705806732,0.7300000190734863,0.8100000023841858,0.8272500038146973
477,0.5903533697128296,0.4864433705806732,0.7400000095367432,0.8100000023841858,0.8272500038146973
478,0.507860541343689,0.4864433705806732,0.8199999928474426,0.8100000023841858,0.8272500038146973
479,0.5896738171577454,0.4864433705806732,0.7200000286102295,0.8100000023841858,0.8272500038146973
480,0.5960581302642822,0.4864433705806732,0.7599999904632568,0.8100000023841858,0.8272500038146973
481,0.6082790493965149,0.4864433705806732,0.7400000095367432,0.8100000023841858,0.8272500038146973
482,0.6005234718322754,0.4864433705806732,0.7699999809265137,0.8100000023841858,0.8272500038146973
483,0.5618095397949219,0.4864433705806732,0.7799999713897705,0.8100000023841858,0.8272500038146973
484,0.524088978767395,0.4864433705806732,0.800000011920929,0.8100000023841858,0.8272500038146973
485,0.5565497875213623,0.4864433705806732,0.7699999809265137,0.8100000023841858,0.8272500038146973
486,0.4568096101284027,0.4864433705806732,0.8700000047683716,0.8100000023841858,0.8272500038146973
487,0.4708288908004761,0.4864433705806732,0.8500000238418579,0.8100000023841858,0.8272500038146973
488,0.4626946747303009,0.4864433705806732,0.8500000238418579,0.8100000023841858,0.8272500038146973
489,0.5626996755599976,0.4864433705806732,0.7699999809265137,0.8100000023841858,0.8272500038146973
490,0.5357052087783813,0.4864433705806732,0.7799999713897705,0.8100000023841858,0.8272500038146973
491,0.5459043979644775,0.4864433705806732,0.7799999713897705,0.8100000023841858,0.8272500038146973
492,0.49771255254745483,0.4864433705806732,0.8299999833106995,0.8100000023841858,0.8272500038146973
493,0.552644670009613,0.4864433705806732,0.7799999713897705,0.8100000023841858,0.8272500038146973
494,0.4640595316886902,0.4864433705806732,0.8700000047683716,0.8100000023841858,0.8272500038146973
495,0.47819632291793823,0.4864433705806732,0.8299999833106995,0.8100000023841858,0.8272500038146973
496,0.476571261882782,0.4864433705806732,0.800000011920929,0.8100000023841858,0.8272500038146973
497,0.48292863368988037,0.4864433705806732,0.8199999928474426,0.8100000023841858,0.8272500038146973
498,0.5202239751815796,0.4864433705806732,0.8199999928474426,0.8100000023841858,0.8272500038146973
499,0.5971529483795166,0.4864433705806732,0.75,0.8100000023841858,0.8272500038146973
500,0.4432237148284912,0.5950229167938232,0.8600000143051147,0.75,0.8237500190734863
501,0.508393406867981,0.5950229167938232,0.8399999737739563,0.75,0.8237500190734863
502,0.5936009287834167,0.5950229167938232,0.7200000286102295,0.75,0.8237500190734863
503,0.5597261786460876,0.5950229167938232,0.7799999713897705,0.75,0.8237500190734863
504,0.5457513332366943,0.5950229167938232,0.8100000023841858,0.75,0.8237500190734863
505,0.5465195178985596,0.5950229167938232,0.7699999809265137,0.75,0.8237500190734863
506,0.5736309885978699,0.5950229167938232,0.75,0.75,0.8237500190734863
507,0.477183997631073,0.5950229167938232,0.8399999737739563,0.75,0.8237500190734863
508,0.4660170078277588,0.5950229167938232,0.8500000238418579,0.75,0.8237500190734863
509,0.5501669049263,0.5950229167938232,0.7699999809265137,0.75,0.8237500190734863
510,0.5295200347900391,0.5950229167938232,0.7900000214576721,0.75,0.8237500190734863
511,0.5411992073059082,0.5950229167938232,0.7699999809265137,0.75,0.8237500190734863
512,0.5453866720199585,0.5950229167938232,0.8100000023841858,0.75,0.8237500190734863
513,0.5643995404243469,0.5950229167938232,0.7699999809265137,0.75,0.8237500190734863
514,0.5997610092163086,0.5950229167938232,0.75,0.75,0.8237500190734863
515,0.5415047407150269,0.5950229167938232,0.7799999713897705,0.75,0.8237500190734863
516,0.48543089628219604,0.5950229167938232,0.7799999713897705,0.75,0.8237500190734863
517,0.5075699687004089,0.5950229167938232,0.8299999833106995,0.75,0.8237500190734863
518,0.5061454176902771,0.5950229167938232,0.800000011920929,0.75,0.8237500190734863
519,0.5795718431472778,0.5950229167938232,0.75,0.75,0.8237500190734863
520,0.4374813735485077,0.5950229167938232,0.8799999952316284,0.75,0.8237500190734863
521,0.4570234715938568,0.5950229167938232,0.8999999761581421,0.75,0.8237500190734863
522,0.6544848680496216,0.5950229167938232,0.699999988079071,0.75,0.8237500190734863
523,0.63090580701828,0.5950229167938232,0.7300000190734863,0.75,0.8237500190734863
524,0.5598160028457642,0.5950229167938232,0.75,0.75,0.8237500190734863
525,0.4933924973011017,0.5950229167938232,0.8199999928474426,0.75,0.8237500190734863
526,0.5238912105560303,0.5950229167938232,0.800000011920929,0.75,0.8237500190734863
527,0.594663143157959,0.5950229167938232,0.7699999809265137,0.75,0.8237500190734863
528,0.5998003482818604,0.5950229167938232,0.7400000095367432,0.75,0.8237500190734863
529,0.5877031087875366,0.5950229167938232,0.7400000095367432,0.75,0.8237500190734863
530,0.47429007291793823,0.5950229167938232,0.8399999737739563,0.75,0.8237500190734863
531,0.5037579536437988,0.5950229167938232,0.8100000023841858,0.75,0.8237500190734863
532,0.48792779445648193,0.5950229167938232,0.8500000238418579,0.75,0.8237500190734863
533,0.5736513733863831,0.5950229167938232,0.75,0.75,0.8237500190734863
534,0.6026403307914734,0.5950229167938232,0.75,0.75,0.8237500190734863
535,0.5172957181930542,0.5950229167938232,0.8100000023841858,0.75,0.8237500190734863
536,0.5310661196708679,0.5950229167938232,0.7799999713897705,0.75,0.8237500190734863
537,0.6132147312164307,0.5950229167938232,0.75,0.75,0.8237500190734863
538,0.46880003809928894,0.5950229167938232,0.8299999833106995,0.75,0.8237500190734863
539,0.4961194694042206,0.5950229167938232,0.8100000023841858,0.75,0.8237500190734863
540,0.46252062916755676,0.5950229167938232,0.8399999737739563,0.75,0.8237500190734863
541,0.5351516604423523,0.5950229167938232,0.7900000214576721,0.75,0.8237500190734863
542,0.4702927768230438,0.5950229167938232,0.8399999737739563,0.75,0.8237500190734863
543,0.5279314517974854,0.5950229167938232,0.800000011920929,0.75,0.8237500190734863
544,0.59956955909729,0.5950229167938232,0.7400000095367432,0.75,0.8237500190734863
545,0.5660167932510376,0.5950229167938232,0.7799999713897705,0.75,0.8237500190734863
546,0.46441733837127686,0.5950229167938232,0.8199999928474426,0.75,0.8237500190734863
547,0.5086794495582581,0.5950229167938232,0.8199999928474426,0.75,0.8237500190734863
548,0.5257223844528198,0.5950229167938232,0.800000011920929,0.75,0.8237500190734863
549,0.5264322757720947,0.5950229167938232,0.7699999809265137,0.75,0.8237500190734863
550,0.5400435924530029,0.6594852209091187,0.7699999809265137,0.699999988079071,0.8292499780654907
551,0.5400341749191284,0.6594852209091187,0.7799999713897705,0.699999988079071,0.8292499780654907
552,0.4631212651729584,0.6594852209091187,0.8600000143051147,0.699999988079071,0.8292499780654907
553,0.4139727056026459,0.6594852209091187,0.8999999761581421,0.699999988079071,0.8292499780654907
554,0.5064542889595032,0.6594852209091187,0.8100000023841858,0.699999988079071,0.8292499780654907
555,0.43737152218818665,0.6594852209091187,0.8899999856948853,0.699999988079071,0.8292499780654907
556,0.5879536271095276,0.6594852209091187,0.7900000214576721,0.699999988079071,0.8292499780654907
557,0.4730483293533325,0.6594852209091187,0.8399999737739563,0.699999988079071,0.8292499780654907
558,0.519789457321167,0.6594852209091187,0.800000011920929,0.699999988079071,0.8292499780654907
559,0.5147119760513306,0.6594852209091187,0.8100000023841858,0.699999988079071,0.8292499780654907
560,0.5624483227729797,0.6594852209091187,0.7699999809265137,0.699999988079071,0.8292499780654907
561,0.5409428477287292,0.6594852209091187,0.800000011920929,0.699999988079071,0.8292499780654907
562,0.4600115716457367,0.6594852209091187,0.8600000143051147,0.699999988079071,0.8292499780654907
563,0.5714362263679504,0.6594852209091187,0.7799999713897705,0.699999988079071,0.8292499780654907
564,0.5525858402252197,0.6594852209091187,0.7699999809265137,0.699999988079071,0.8292499780654907
565,0.4129190146923065,0.6594852209091187,0.8899999856948853,0.699999988079071,0.8292499780654907
566,0.4917649030685425,0.6594852209091187,0.8199999928474426,0.699999988079071,0.8292499780654907
567,0.48033562302589417,0.6594852209091187,0.8500000238418579,0.699999988079071,0.8292499780654907
568,0.5621428489685059,0.6594852209091187,0.7799999713897705,0.699999988079071,0.8292499780654907
569,0.5404321551322937,0.6594852209091187,0.7799999713897705,0.699999988079071,0.8292499780654907
570,0.5259588956832886,0.6594852209091187,0.800000011920929,0.699999988079071,0.8292499780654907
571,0.5914690494537354,0.6594852209091187,0.75,0.699999988079071,0.8292499780654907
572,0.5486907362937927,0.6594852209091187,0.7799999713897705,0.699999988079071,0.8292499780654907
573,0.4854657053947449,0.6594852209091187,0.8199999928474426,0.699999988079071,0.8292499780654907
574,0.4915178716182709,0.6594852209091187,0.800000011920929,0.699999988079071,0.8292499780654907
575,0.5367823243141174,0.6594852209091187,0.7799999713897705,0.699999988079071,0.8292499780654907
576,0.4892335832118988,0.6594852209091187,0.8600000143051147,0.699999988079071,0.8292499780654907
577,0.4772985577583313,0.6594852209091187,0.8399999737739563,0.699999988079071,0.8292499780654907
578,0.6289779543876648,0.6594852209091187,0.7400000095367432,0.699999988079071,0.8292499780654907
579,0.48441508412361145,0.6594852209091187,0.8100000023841858,0.699999988079071,0.8292499780654907
580,0.5504177808761597,0.6594852209091187,0.7400000095367432,0.699999988079071,0.8292499780654907
581,0.507438063621521,0.6594852209091187,0.8100000023841858,0.699999988079071,0.8292499780654907
582,0.5191060900688171,0.6594852209091187,0.7799999713897705,0.699999988079071,0.8292499780654907
583,0.49007609486579895,0.6594852209091187,0.8100000023841858,0.699999988079071,0.8292499780654907
584,0.47930797934532166,0.6594852209091187,0.8199999928474426,0.699999988079071,0.8292499780654907
585,0.5501531362533569,0.6594852209091187,0.7699999809265137,0.699999988079071,0.8292499780654907
586,0.5011064410209656,0.6594852209091187,0.8100000023841858,0.699999988079071,0.8292499780654907
587,0.4938623011112213,0.6594852209091187,0.8299999833106995,0.699999988079071,0.8292499780654907
588,0.5875977873802185,0.6594852209091187,0.7300000190734863,0.699999988079071,0.8292499780654907
589,0.4793975055217743,0.6594852209091187,0.8600000143051147,0.699999988079071,0.8292499780654907
590,0.5637850761413574,0.6594852209091187,0.7699999809265137,0.699999988079071,0.8292499780654907
591,0.5316404700279236,0.6594852209091187,0.800000011920929,0.699999988079071,0.8292499780654907
592,0.5601751208305359,0.6594852209091187,0.7699999809265137,0.699999988079071,0.8292499780654907
593,0.46709999442100525,0.6594852209091187,0.8399999737739563,0.699999988079071,0.8292499780654907
594,0.6044328212738037,0.6594852209091187,0.7400000095367432,0.699999988079071,0.8292499780654907
595,0.5537921190261841,0.6594852209091187,0.800000011920929,0.699999988079071,0.8292499780654907
596,0.4348573684692383,0.6594852209091187,0.8799999952316284,0.699999988079071,0.8292499780654907
597,0.5330663919448853,0.6594852209091187,0.800000011920929,0.699999988079071,0.8292499780654907
598,0.5808114409446716,0.6594852209091187,0.7599999904632568,0.699999988079071,0.8292499780654907
599,0.45160752534866333,0.6594852209091187,0.8500000238418579,0.699999988079071,0.8292499780654907
600,0.5254384875297546,0.43192970752716064,0.800000011920929,0.8600000143051147,0.8262500166893005
601,0.5908543467521667,0.43192970752716064,0.7400000095367432,0.8600000143051147,0.8262500166893005
602,0.587276041507721,0.43192970752716064,0.7400000095367432,0.8600000143051147,0.8262500166893005
603,0.49728021025657654,0.43192970752716064,0.8299999833106995,0.8600000143051147,0.8262500166893005
604,0.5024805665016174,0.43192970752716064,0.8299999833106995,0.8600000143051147,0.8262500166893005
605,0.5261470675468445,0.43192970752716064,0.8199999928474426,0.8600000143051147,0.8262500166893005
606,0.5225870013237,0.43192970752716064,0.7900000214576721,0.8600000143051147,0.8262500166893005
607,0.5508998036384583,0.43192970752716064,0.7699999809265137,0.8600000143051147,0.8262500166893005
