step,train_loss,val_loss,train_acc,val_acc,in_context_acc
52,0.6085184216499329,0.6106023192405701,0.7689999938011169,0.7540000081062317,0.9918000102043152
53,0.612837553024292,0.6106023192405701,0.7580000162124634,0.7540000081062317,0.9918000102043152
54,0.6014713048934937,0.6106023192405701,0.7670000195503235,0.7540000081062317,0.9918000102043152
55,0.6136595606803894,0.6106023192405701,0.7509999871253967,0.7540000081062317,0.9918000102043152
56,0.6044875383377075,0.6106023192405701,0.7639999985694885,0.7540000081062317,0.9918000102043152
57,0.6013703942298889,0.6106023192405701,0.7549999952316284,0.7540000081062317,0.9918000102043152
58,0.5985583066940308,0.6106023192405701,0.7689999938011169,0.7540000081062317,0.9918000102043152
59,0.5956727266311646,0.6106023192405701,0.7770000100135803,0.7540000081062317,0.9918000102043152
60,0.5986636877059937,0.6106023192405701,0.765999972820282,0.7540000081062317,0.9918000102043152
61,0.5858129262924194,0.6106023192405701,0.7889999747276306,0.7540000081062317,0.9918000102043152
62,0.5916300415992737,0.6106023192405701,0.7710000276565552,0.7540000081062317,0.9918000102043152
63,0.596695601940155,0.6106023192405701,0.765999972820282,0.7540000081062317,0.9918000102043152
64,0.5987113118171692,0.6106023192405701,0.765999972820282,0.7540000081062317,0.9918000102043152
65,0.5809800028800964,0.6106023192405701,0.7960000038146973,0.7540000081062317,0.9918000102043152
66,0.5961306691169739,0.6106023192405701,0.7599999904632568,0.7540000081062317,0.9918000102043152
67,0.5972186923027039,0.6106023192405701,0.7540000081062317,0.7540000081062317,0.9918000102043152
68,0.5887322425842285,0.6106023192405701,0.7699999809265137,0.7540000081062317,0.9918000102043152
69,0.5870232582092285,0.6106023192405701,0.765999972820282,0.7540000081062317,0.9918000102043152
70,0.5985363721847534,0.6106023192405701,0.753000020980835,0.7540000081062317,0.9918000102043152
71,0.5808696150779724,0.6106023192405701,0.7839999794960022,0.7540000081062317,0.9918000102043152
72,0.5838155746459961,0.6106023192405701,0.7799999713897705,0.7540000081062317,0.9918000102043152
73,0.5775401592254639,0.6106023192405701,0.7749999761581421,0.7540000081062317,0.9918000102043152
74,0.5967854857444763,0.6106023192405701,0.7649999856948853,0.7540000081062317,0.9918000102043152
75,0.5814151167869568,0.6106023192405701,0.7789999842643738,0.7540000081062317,0.9918000102043152
76,0.5907694101333618,0.6106023192405701,0.7649999856948853,0.7540000081062317,0.9918000102043152
77,0.5647320747375488,0.6106023192405701,0.8059999942779541,0.7540000081062317,0.9918000102043152
78,0.5909845232963562,0.6106023192405701,0.7599999904632568,0.7540000081062317,0.9918000102043152
79,0.5621266961097717,0.6106023192405701,0.8130000233650208,0.7540000081062317,0.9918000102043152
80,0.5970871448516846,0.6106023192405701,0.7490000128746033,0.7540000081062317,0.9918000102043152
81,0.5885494351387024,0.6106023192405701,0.7570000290870667,0.7540000081062317,0.9918000102043152
82,0.5794810056686401,0.6106023192405701,0.7789999842643738,0.7540000081062317,0.9918000102043152
83,0.5708181262016296,0.6106023192405701,0.7940000295639038,0.7540000081062317,0.9918000102043152
84,0.5729981660842896,0.6106023192405701,0.7860000133514404,0.7540000081062317,0.9918000102043152
85,0.5805732607841492,0.6106023192405701,0.7580000162124634,0.7540000081062317,0.9918000102043152
86,0.5882431864738464,0.6106023192405701,0.753000020980835,0.7540000081062317,0.9918000102043152
87,0.5864494442939758,0.6106023192405701,0.7590000033378601,0.7540000081062317,0.9918000102043152
88,0.5913116931915283,0.6106023192405701,0.7459999918937683,0.7540000081062317,0.9918000102043152
89,0.5832081437110901,0.6106023192405701,0.7570000290870667,0.7540000081062317,0.9918000102043152
90,0.5648468136787415,0.6106023192405701,0.7919999957084656,0.7540000081062317,0.9918000102043152
91,0.587605357170105,0.6106023192405701,0.7590000033378601,0.7540000081062317,0.9918000102043152
92,0.5677554607391357,0.6106023192405701,0.7839999794960022,0.7540000081062317,0.9918000102043152
93,0.572719156742096,0.6106023192405701,0.7839999794960022,0.7540000081062317,0.9918000102043152
94,0.5893840789794922,0.6106023192405701,0.746999979019165,0.7540000081062317,0.9918000102043152
95,0.5786604285240173,0.6106023192405701,0.7789999842643738,0.7540000081062317,0.9918000102043152
96,0.5886988043785095,0.6106023192405701,0.7580000162124634,0.7540000081062317,0.9918000102043152
97,0.5813679695129395,0.6106023192405701,0.7639999985694885,0.7540000081062317,0.9918000102043152
98,0.5832357406616211,0.6106023192405701,0.7639999985694885,0.7540000081062317,0.9918000102043152
99,0.5846269726753235,0.6106023192405701,0.753000020980835,0.7540000081062317,0.9918000102043152
100,0.5504691004753113,0.564914345741272,0.8050000071525574,0.7879999876022339,0.9944999814033508
101,0.5599380135536194,0.564914345741272,0.7900000214576721,0.7879999876022339,0.9944999814033508
102,0.5636776089668274,0.564914345741272,0.7860000133514404,0.7879999876022339,0.9944999814033508
103,0.5695666670799255,0.564914345741272,0.781000018119812,0.7879999876022339,0.9944999814033508
104,0.5851134657859802,0.564914345741272,0.7509999871253967,0.7879999876022339,0.9944999814033508
105,0.5554447174072266,0.564914345741272,0.7950000166893005,0.7879999876022339,0.9944999814033508
106,0.5785431861877441,0.564914345741272,0.75,0.7879999876022339,0.9944999814033508
107,0.5721290111541748,0.564914345741272,0.7710000276565552,0.7879999876022339,0.9944999814033508
108,0.5666506290435791,0.564914345741272,0.7689999938011169,0.7879999876022339,0.9944999814033508
109,0.5768278241157532,0.564914345741272,0.7630000114440918,0.7879999876022339,0.9944999814033508
110,0.5858278870582581,0.564914345741272,0.7459999918937683,0.7879999876022339,0.9944999814033508
111,0.579822301864624,0.564914345741272,0.7549999952316284,0.7879999876022339,0.9944999814033508
112,0.5739336013793945,0.564914345741272,0.7519999742507935,0.7879999876022339,0.9944999814033508
113,0.5564031600952148,0.564914345741272,0.7829999923706055,0.7879999876022339,0.9944999814033508
114,0.5684689879417419,0.564914345741272,0.7699999809265137,0.7879999876022339,0.9944999814033508
115,0.5640884041786194,0.564914345741272,0.7770000100135803,0.7879999876022339,0.9944999814033508
116,0.5633958578109741,0.564914345741272,0.7799999713897705,0.7879999876022339,0.9944999814033508
117,0.5567114353179932,0.564914345741272,0.7839999794960022,0.7879999876022339,0.9944999814033508
118,0.5567412376403809,0.564914345741272,0.7829999923706055,0.7879999876022339,0.9944999814033508
119,0.5728083252906799,0.564914345741272,0.7599999904632568,0.7879999876022339,0.9944999814033508
120,0.5732028484344482,0.564914345741272,0.7689999938011169,0.7879999876022339,0.9944999814033508
121,0.5545385479927063,0.564914345741272,0.7850000262260437,0.7879999876022339,0.9944999814033508
122,0.5824395418167114,0.564914345741272,0.7519999742507935,0.7879999876022339,0.9944999814033508
123,0.5537887215614319,0.564914345741272,0.777999997138977,0.7879999876022339,0.9944999814033508
124,0.5623073577880859,0.564914345741272,0.7670000195503235,0.7879999876022339,0.9944999814033508
125,0.560471773147583,0.564914345741272,0.781000018119812,0.7879999876022339,0.9944999814033508
126,0.5526759028434753,0.564914345741272,0.7870000004768372,0.7879999876022339,0.9944999814033508
127,0.5703665614128113,0.564914345741272,0.7639999985694885,0.7879999876022339,0.9944999814033508
128,0.5468530058860779,0.564914345741272,0.7960000038146973,0.7879999876022339,0.9944999814033508
129,0.5696262121200562,0.564914345741272,0.765999972820282,0.7879999876022339,0.9944999814033508
130,0.5557035207748413,0.564914345741272,0.7739999890327454,0.7879999876022339,0.9944999814033508
131,0.5700827836990356,0.564914345741272,0.7699999809265137,0.7879999876022339,0.9944999814033508
132,0.5553181171417236,0.564914345741272,0.7699999809265137,0.7879999876022339,0.9944999814033508
133,0.5736212730407715,0.564914345741272,0.7620000243186951,0.7879999876022339,0.9944999814033508
134,0.5532177090644836,0.564914345741272,0.781000018119812,0.7879999876022339,0.9944999814033508
135,0.5362043976783752,0.564914345741272,0.7889999747276306,0.7879999876022339,0.9944999814033508
136,0.5686443448066711,0.564914345741272,0.7599999904632568,0.7879999876022339,0.9944999814033508
137,0.5532795190811157,0.564914345741272,0.7689999938011169,0.7879999876022339,0.9944999814033508
138,0.5629201531410217,0.564914345741272,0.7570000290870667,0.7879999876022339,0.9944999814033508
139,0.5651827454566956,0.564914345741272,0.7649999856948853,0.7879999876022339,0.9944999814033508
140,0.5637182593345642,0.564914345741272,0.7760000228881836,0.7879999876022339,0.9944999814033508
141,0.5577612519264221,0.564914345741272,0.7770000100135803,0.7879999876022339,0.9944999814033508
142,0.5472123026847839,0.564914345741272,0.7910000085830688,0.7879999876022339,0.9944999814033508
143,0.5426137447357178,0.564914345741272,0.7889999747276306,0.7879999876022339,0.9944999814033508
144,0.5670144557952881,0.564914345741272,0.7689999938011169,0.7879999876022339,0.9944999814033508
145,0.5581371784210205,0.564914345741272,0.7870000004768372,0.7879999876022339,0.9944999814033508
146,0.5658755302429199,0.564914345741272,0.7630000114440918,0.7879999876022339,0.9944999814033508
147,0.545305073261261,0.564914345741272,0.7870000004768372,0.7879999876022339,0.9944999814033508
148,0.5563175082206726,0.564914345741272,0.7710000276565552,0.7879999876022339,0.9944999814033508
149,0.5639480352401733,0.564914345741272,0.7760000228881836,0.7879999876022339,0.9944999814033508
150,0.543472170829773,0.5825747847557068,0.7829999923706055,0.7450000047683716,0.9954000115394592
151,0.5708276629447937,0.5825747847557068,0.7559999823570251,0.7450000047683716,0.9954000115394592
152,0.5589860677719116,0.5825747847557068,0.7649999856948853,0.7450000047683716,0.9954000115394592
153,0.5558035373687744,0.5825747847557068,0.777999997138977,0.7450000047683716,0.9954000115394592
154,0.5548539161682129,0.5825747847557068,0.7870000004768372,0.7450000047683716,0.9954000115394592
155,0.5393213033676147,0.5825747847557068,0.7850000262260437,0.7450000047683716,0.9954000115394592
156,0.5427954792976379,0.5825747847557068,0.7919999957084656,0.7450000047683716,0.9954000115394592
157,0.5703730583190918,0.5825747847557068,0.7540000081062317,0.7450000047683716,0.9954000115394592
158,0.5599391460418701,0.5825747847557068,0.7689999938011169,0.7450000047683716,0.9954000115394592
159,0.5453835129737854,0.5825747847557068,0.781000018119812,0.7450000047683716,0.9954000115394592
160,0.5435351729393005,0.5825747847557068,0.7879999876022339,0.7450000047683716,0.9954000115394592
161,0.5800737142562866,0.5825747847557068,0.7509999871253967,0.7450000047683716,0.9954000115394592
162,0.5619661808013916,0.5825747847557068,0.765999972820282,0.7450000047683716,0.9954000115394592
163,0.5420345067977905,0.5825747847557068,0.7829999923706055,0.7450000047683716,0.9954000115394592
164,0.5474507212638855,0.5825747847557068,0.7799999713897705,0.7450000047683716,0.9954000115394592
165,0.5676058530807495,0.5825747847557068,0.7670000195503235,0.7450000047683716,0.9954000115394592
166,0.5691365599632263,0.5825747847557068,0.7590000033378601,0.7450000047683716,0.9954000115394592
167,0.5619652271270752,0.5825747847557068,0.7720000147819519,0.7450000047683716,0.9954000115394592
168,0.5551097393035889,0.5825747847557068,0.7900000214576721,0.7450000047683716,0.9954000115394592
169,0.5489102005958557,0.5825747847557068,0.777999997138977,0.7450000047683716,0.9954000115394592
170,0.5514224767684937,0.5825747847557068,0.7749999761581421,0.7450000047683716,0.9954000115394592
171,0.5522000789642334,0.5825747847557068,0.7829999923706055,0.7450000047683716,0.9954000115394592
172,0.5646243691444397,0.5825747847557068,0.7670000195503235,0.7450000047683716,0.9954000115394592
173,0.56401526927948,0.5825747847557068,0.7639999985694885,0.7450000047683716,0.9954000115394592
174,0.5586933493614197,0.5825747847557068,0.7670000195503235,0.7450000047683716,0.9954000115394592
175,0.5519665479660034,0.5825747847557068,0.7720000147819519,0.7450000047683716,0.9954000115394592
176,0.5398949384689331,0.5825747847557068,0.7850000262260437,0.7450000047683716,0.9954000115394592
177,0.5483497977256775,0.5825747847557068,0.7820000052452087,0.7450000047683716,0.9954000115394592
178,0.5607425570487976,0.5825747847557068,0.7649999856948853,0.7450000047683716,0.9954000115394592
179,0.5375967025756836,0.5825747847557068,0.7829999923706055,0.7450000047683716,0.9954000115394592
180,0.5404971241950989,0.5825747847557068,0.7889999747276306,0.7450000047683716,0.9954000115394592
181,0.5520308613777161,0.5825747847557068,0.7789999842643738,0.7450000047683716,0.9954000115394592
182,0.5516180396080017,0.5825747847557068,0.7760000228881836,0.7450000047683716,0.9954000115394592
183,0.5757055878639221,0.5825747847557068,0.7509999871253967,0.7450000047683716,0.9954000115394592
184,0.5449958443641663,0.5825747847557068,0.7850000262260437,0.7450000047683716,0.9954000115394592
185,0.5600442886352539,0.5825747847557068,0.7630000114440918,0.7450000047683716,0.9954000115394592
186,0.546859085559845,0.5825747847557068,0.7799999713897705,0.7450000047683716,0.9954000115394592
187,0.5441395044326782,0.5825747847557068,0.7839999794960022,0.7450000047683716,0.9954000115394592
188,0.5647551417350769,0.5825747847557068,0.7670000195503235,0.7450000047683716,0.9954000115394592
189,0.5491964221000671,0.5825747847557068,0.7820000052452087,0.7450000047683716,0.9954000115394592
190,0.5488588809967041,0.5825747847557068,0.7620000243186951,0.7450000047683716,0.9954000115394592
191,0.5670177340507507,0.5825747847557068,0.753000020980835,0.7450000047683716,0.9954000115394592
192,0.5523239970207214,0.5825747847557068,0.7720000147819519,0.7450000047683716,0.9954000115394592
193,0.5577060580253601,0.5825747847557068,0.7599999904632568,0.7450000047683716,0.9954000115394592
194,0.5710123777389526,0.5825747847557068,0.7540000081062317,0.7450000047683716,0.9954000115394592
195,0.5424228310585022,0.5825747847557068,0.7879999876022339,0.7450000047683716,0.9954000115394592
196,0.5573232769966125,0.5825747847557068,0.7720000147819519,0.7450000047683716,0.9954000115394592
197,0.5445692539215088,0.5825747847557068,0.7820000052452087,0.7450000047683716,0.9954000115394592
198,0.5726529359817505,0.5825747847557068,0.7649999856948853,0.7450000047683716,0.9954000115394592
199,0.5639215111732483,0.5825747847557068,0.7549999952316284,0.7450000047683716,0.9954000115394592
200,0.5438961386680603,0.564390242099762,0.7730000019073486,0.7670000195503235,0.9958999752998352
201,0.5628791451454163,0.564390242099762,0.7540000081062317,0.7670000195503235,0.9958999752998352
202,0.5627609491348267,0.564390242099762,0.7739999890327454,0.7670000195503235,0.9958999752998352
203,0.5539830327033997,0.564390242099762,0.7799999713897705,0.7670000195503235,0.9958999752998352
204,0.5547098517417908,0.564390242099762,0.7720000147819519,0.7670000195503235,0.9958999752998352
205,0.5485687851905823,0.564390242099762,0.7860000133514404,0.7670000195503235,0.9958999752998352
206,0.5452038645744324,0.564390242099762,0.765999972820282,0.7670000195503235,0.9958999752998352
207,0.5612112879753113,0.564390242099762,0.7739999890327454,0.7670000195503235,0.9958999752998352
208,0.5606920123100281,0.564390242099762,0.7590000033378601,0.7670000195503235,0.9958999752998352
209,0.551949679851532,0.564390242099762,0.7760000228881836,0.7670000195503235,0.9958999752998352
210,0.5294704437255859,0.564390242099762,0.7950000166893005,0.7670000195503235,0.9958999752998352
211,0.545318067073822,0.564390242099762,0.7789999842643738,0.7670000195503235,0.9958999752998352
212,0.5384781956672668,0.564390242099762,0.7879999876022339,0.7670000195503235,0.9958999752998352
213,0.5457908511161804,0.564390242099762,0.7699999809265137,0.7670000195503235,0.9958999752998352
214,0.5399872660636902,0.564390242099762,0.781000018119812,0.7670000195503235,0.9958999752998352
215,0.553396463394165,0.564390242099762,0.7749999761581421,0.7670000195503235,0.9958999752998352
216,0.5549486875534058,0.564390242099762,0.7760000228881836,0.7670000195503235,0.9958999752998352
217,0.5432499051094055,0.564390242099762,0.7870000004768372,0.7670000195503235,0.9958999752998352
218,0.5463703870773315,0.564390242099762,0.7760000228881836,0.7670000195503235,0.9958999752998352
219,0.5559966564178467,0.564390242099762,0.7699999809265137,0.7670000195503235,0.9958999752998352
220,0.553607165813446,0.564390242099762,0.7609999775886536,0.7670000195503235,0.9958999752998352
221,0.5384563207626343,0.564390242099762,0.7870000004768372,0.7670000195503235,0.9958999752998352
222,0.5414803624153137,0.564390242099762,0.7829999923706055,0.7670000195503235,0.9958999752998352
223,0.5321933031082153,0.564390242099762,0.777999997138977,0.7670000195503235,0.9958999752998352
224,0.5592920780181885,0.564390242099762,0.7549999952316284,0.7670000195503235,0.9958999752998352
225,0.5407624244689941,0.564390242099762,0.7879999876022339,0.7670000195503235,0.9958999752998352
226,0.5605441331863403,0.564390242099762,0.7590000033378601,0.7670000195503235,0.9958999752998352
227,0.5428687334060669,0.564390242099762,0.7670000195503235,0.7670000195503235,0.9958999752998352
228,0.5681614875793457,0.564390242099762,0.7559999823570251,0.7670000195503235,0.9958999752998352
229,0.5425409078598022,0.564390242099762,0.7649999856948853,0.7670000195503235,0.9958999752998352
230,0.553239643573761,0.564390242099762,0.7670000195503235,0.7670000195503235,0.9958999752998352
231,0.5527833700180054,0.564390242099762,0.7710000276565552,0.7670000195503235,0.9958999752998352
232,0.5586996078491211,0.564390242099762,0.7670000195503235,0.7670000195503235,0.9958999752998352
233,0.5602536201477051,0.564390242099762,0.7630000114440918,0.7670000195503235,0.9958999752998352
234,0.5495806932449341,0.564390242099762,0.7730000019073486,0.7670000195503235,0.9958999752998352
235,0.5470746755599976,0.564390242099762,0.765999972820282,0.7670000195503235,0.9958999752998352
236,0.5420833826065063,0.564390242099762,0.7839999794960022,0.7670000195503235,0.9958999752998352
237,0.5399321913719177,0.564390242099762,0.7820000052452087,0.7670000195503235,0.9958999752998352
238,0.5386013984680176,0.564390242099762,0.777999997138977,0.7670000195503235,0.9958999752998352
239,0.5664218068122864,0.564390242099762,0.7649999856948853,0.7670000195503235,0.9958999752998352
240,0.5492063164710999,0.564390242099762,0.7639999985694885,0.7670000195503235,0.9958999752998352
241,0.5340703725814819,0.564390242099762,0.7839999794960022,0.7670000195503235,0.9958999752998352
242,0.5450239181518555,0.564390242099762,0.765999972820282,0.7670000195503235,0.9958999752998352
243,0.5571351647377014,0.564390242099762,0.7680000066757202,0.7670000195503235,0.9958999752998352
244,0.5684608221054077,0.564390242099762,0.7689999938011169,0.7670000195503235,0.9958999752998352
245,0.5464347004890442,0.564390242099762,0.7760000228881836,0.7670000195503235,0.9958999752998352
246,0.5279955863952637,0.564390242099762,0.7770000100135803,0.7670000195503235,0.9958999752998352
247,0.5281778573989868,0.564390242099762,0.7900000214576721,0.7670000195503235,0.9958999752998352
248,0.5190486311912537,0.564390242099762,0.800000011920929,0.7670000195503235,0.9958999752998352
249,0.5422034859657288,0.564390242099762,0.7879999876022339,0.7670000195503235,0.9958999752998352
250,0.541530191898346,0.5665086507797241,0.7710000276565552,0.7710000276565552,0.9958999752998352
251,0.5467356443405151,0.5665086507797241,0.7760000228881836,0.7710000276565552,0.9958999752998352
252,0.528695285320282,0.5665086507797241,0.7870000004768372,0.7710000276565552,0.9958999752998352
253,0.5825607180595398,0.5665086507797241,0.7390000224113464,0.7710000276565552,0.9958999752998352
254,0.575528085231781,0.5665086507797241,0.7580000162124634,0.7710000276565552,0.9958999752998352
255,0.5422500967979431,0.5665086507797241,0.7739999890327454,0.7710000276565552,0.9958999752998352
256,0.5615670084953308,0.5665086507797241,0.7770000100135803,0.7710000276565552,0.9958999752998352
257,0.5483289361000061,0.5665086507797241,0.777999997138977,0.7710000276565552,0.9958999752998352
258,0.5580389499664307,0.5665086507797241,0.7649999856948853,0.7710000276565552,0.9958999752998352
259,0.5498743057250977,0.5665086507797241,0.7760000228881836,0.7710000276565552,0.9958999752998352
260,0.5363917350769043,0.5665086507797241,0.7860000133514404,0.7710000276565552,0.9958999752998352
261,0.5690258145332336,0.5665086507797241,0.7580000162124634,0.7710000276565552,0.9958999752998352
262,0.5215636491775513,0.5665086507797241,0.7929999828338623,0.7710000276565552,0.9958999752998352
263,0.5541130900382996,0.5665086507797241,0.7580000162124634,0.7710000276565552,0.9958999752998352
264,0.5370446443557739,0.5665086507797241,0.7900000214576721,0.7710000276565552,0.9958999752998352
265,0.5399634838104248,0.5665086507797241,0.7879999876022339,0.7710000276565552,0.9958999752998352
266,0.5404945611953735,0.5665086507797241,0.7770000100135803,0.7710000276565552,0.9958999752998352
267,0.5487509965896606,0.5665086507797241,0.7699999809265137,0.7710000276565552,0.9958999752998352
268,0.5362977385520935,0.5665086507797241,0.7739999890327454,0.7710000276565552,0.9958999752998352
269,0.5657951831817627,0.5665086507797241,0.7540000081062317,0.7710000276565552,0.9958999752998352
270,0.5260801315307617,0.5665086507797241,0.7889999747276306,0.7710000276565552,0.9958999752998352
271,0.5439090728759766,0.5665086507797241,0.7829999923706055,0.7710000276565552,0.9958999752998352
272,0.5322800874710083,0.5665086507797241,0.7889999747276306,0.7710000276565552,0.9958999752998352
273,0.5134177803993225,0.5665086507797241,0.8069999814033508,0.7710000276565552,0.9958999752998352
274,0.5656464695930481,0.5665086507797241,0.7570000290870667,0.7710000276565552,0.9958999752998352
275,0.550759494304657,0.5665086507797241,0.7720000147819519,0.7710000276565552,0.9958999752998352
276,0.5597959160804749,0.5665086507797241,0.7720000147819519,0.7710000276565552,0.9958999752998352
277,0.557302713394165,0.5665086507797241,0.7699999809265137,0.7710000276565552,0.9958999752998352
278,0.5476434826850891,0.5665086507797241,0.7710000276565552,0.7710000276565552,0.9958999752998352
279,0.5258875489234924,0.5665086507797241,0.7950000166893005,0.7710000276565552,0.9958999752998352
280,0.5245330929756165,0.5665086507797241,0.7870000004768372,0.7710000276565552,0.9958999752998352
281,0.5738637447357178,0.5665086507797241,0.753000020980835,0.7710000276565552,0.9958999752998352
282,0.5341324210166931,0.5665086507797241,0.777999997138977,0.7710000276565552,0.9958999752998352
283,0.5683820247650146,0.5665086507797241,0.7609999775886536,0.7710000276565552,0.9958999752998352
284,0.543869137763977,0.5665086507797241,0.7710000276565552,0.7710000276565552,0.9958999752998352
285,0.549286961555481,0.5665086507797241,0.7730000019073486,0.7710000276565552,0.9958999752998352
286,0.5700570344924927,0.5665086507797241,0.7570000290870667,0.7710000276565552,0.9958999752998352
287,0.5163390040397644,0.5665086507797241,0.7960000038146973,0.7710000276565552,0.9958999752998352
288,0.5420845746994019,0.5665086507797241,0.7850000262260437,0.7710000276565552,0.9958999752998352
289,0.533622145652771,0.5665086507797241,0.7799999713897705,0.7710000276565552,0.9958999752998352
290,0.5516976118087769,0.5665086507797241,0.7789999842643738,0.7710000276565552,0.9958999752998352
291,0.5392560362815857,0.5665086507797241,0.7749999761581421,0.7710000276565552,0.9958999752998352
292,0.5549140572547913,0.5665086507797241,0.765999972820282,0.7710000276565552,0.9958999752998352
293,0.5458436012268066,0.5665086507797241,0.7639999985694885,0.7710000276565552,0.9958999752998352
294,0.5519655346870422,0.5665086507797241,0.7680000066757202,0.7710000276565552,0.9958999752998352
295,0.5444891452789307,0.5665086507797241,0.7699999809265137,0.7710000276565552,0.9958999752998352
296,0.5386438965797424,0.5665086507797241,0.7720000147819519,0.7710000276565552,0.9958999752998352
297,0.5269162654876709,0.5665086507797241,0.7870000004768372,0.7710000276565552,0.9958999752998352
298,0.5341319441795349,0.5665086507797241,0.7900000214576721,0.7710000276565552,0.9958999752998352
299,0.5623397827148438,0.5665086507797241,0.7599999904632568,0.7710000276565552,0.9958999752998352
300,0.5167297720909119,0.5396137833595276,0.7990000247955322,0.7739999890327454,0.9955000281333923
