step,train_loss,val_loss,train_acc,val_acc,in_context_acc
64,0.634482204914093,0.6580970883369446,0.8119999766349792,0.7239999771118164,0.920199990272522
65,0.6374685168266296,0.6580970883369446,0.7760000228881836,0.7239999771118164,0.920199990272522
66,0.6324387192726135,0.6580970883369446,0.8040000200271606,0.7239999771118164,0.920199990272522
67,0.6267595291137695,0.6580970883369446,0.7919999957084656,0.7239999771118164,0.920199990272522
68,0.6433951258659363,0.6580970883369446,0.7360000014305115,0.7239999771118164,0.920199990272522
69,0.6260122060775757,0.6580970883369446,0.800000011920929,0.7239999771118164,0.920199990272522
70,0.6329038143157959,0.6580970883369446,0.7960000038146973,0.7239999771118164,0.920199990272522
71,0.6404980421066284,0.6580970883369446,0.7279999852180481,0.7239999771118164,0.920199990272522
72,0.6244432330131531,0.6580970883369446,0.7919999957084656,0.7239999771118164,0.920199990272522
73,0.6266160607337952,0.6580970883369446,0.7919999957084656,0.7239999771118164,0.920199990272522
74,0.6261755228042603,0.6580970883369446,0.7879999876022339,0.7239999771118164,0.920199990272522
75,0.6229117512702942,0.6580970883369446,0.800000011920929,0.7239999771118164,0.920199990272522
76,0.615619421005249,0.6580970883369446,0.8119999766349792,0.7239999771118164,0.920199990272522
77,0.6339994072914124,0.6580970883369446,0.7519999742507935,0.7239999771118164,0.920199990272522
78,0.6437374353408813,0.6580970883369446,0.7400000095367432,0.7239999771118164,0.920199990272522
79,0.6398016810417175,0.6580970883369446,0.7440000176429749,0.7239999771118164,0.920199990272522
80,0.6325988173484802,0.6580970883369446,0.7760000228881836,0.7239999771118164,0.920199990272522
81,0.616737425327301,0.6580970883369446,0.8040000200271606,0.7239999771118164,0.920199990272522
82,0.6274500489234924,0.6580970883369446,0.7519999742507935,0.7239999771118164,0.920199990272522
83,0.627932071685791,0.6580970883369446,0.7480000257492065,0.7239999771118164,0.920199990272522
84,0.6184254288673401,0.6580970883369446,0.7919999957084656,0.7239999771118164,0.920199990272522
85,0.613499641418457,0.6580970883369446,0.8040000200271606,0.7239999771118164,0.920199990272522
86,0.6101951003074646,0.6580970883369446,0.800000011920929,0.7239999771118164,0.920199990272522
87,0.6216530203819275,0.6580970883369446,0.7960000038146973,0.7239999771118164,0.920199990272522
88,0.6386033296585083,0.6580970883369446,0.7319999933242798,0.7239999771118164,0.920199990272522
89,0.6079733371734619,0.6580970883369446,0.8040000200271606,0.7239999771118164,0.920199990272522
90,0.6041766405105591,0.6580970883369446,0.800000011920929,0.7239999771118164,0.920199990272522
91,0.6072903871536255,0.6580970883369446,0.8240000009536743,0.7239999771118164,0.920199990272522
92,0.612505316734314,0.6580970883369446,0.8080000281333923,0.7239999771118164,0.920199990272522
93,0.6184514164924622,0.6580970883369446,0.7639999985694885,0.7239999771118164,0.920199990272522
94,0.6044041514396667,0.6580970883369446,0.7960000038146973,0.7239999771118164,0.920199990272522
95,0.6247551441192627,0.6580970883369446,0.7680000066757202,0.7239999771118164,0.920199990272522
96,0.6134019494056702,0.6580970883369446,0.7960000038146973,0.7239999771118164,0.920199990272522
97,0.637111246585846,0.6580970883369446,0.7319999933242798,0.7239999771118164,0.920199990272522
98,0.6272220015525818,0.6580970883369446,0.7279999852180481,0.7239999771118164,0.920199990272522
99,0.627169668674469,0.6580970883369446,0.7599999904632568,0.7239999771118164,0.920199990272522
100,0.617189347743988,0.6247712969779968,0.7760000228881836,0.7559999823570251,0.9186000227928162
101,0.6216713190078735,0.6247712969779968,0.7519999742507935,0.7559999823570251,0.9186000227928162
102,0.6297411322593689,0.6247712969779968,0.7639999985694885,0.7559999823570251,0.9186000227928162
103,0.5956760048866272,0.6247712969779968,0.8040000200271606,0.7559999823570251,0.9186000227928162
104,0.6225762367248535,0.6247712969779968,0.7519999742507935,0.7559999823570251,0.9186000227928162
105,0.6114317774772644,0.6247712969779968,0.7720000147819519,0.7559999823570251,0.9186000227928162
106,0.6123006343841553,0.6247712969779968,0.7799999713897705,0.7559999823570251,0.9186000227928162
107,0.6280158758163452,0.6247712969779968,0.7360000014305115,0.7559999823570251,0.9186000227928162
108,0.5994488596916199,0.6247712969779968,0.800000011920929,0.7559999823570251,0.9186000227928162
109,0.6082351207733154,0.6247712969779968,0.8159999847412109,0.7559999823570251,0.9186000227928162
110,0.6021550893783569,0.6247712969779968,0.8119999766349792,0.7559999823570251,0.9186000227928162
111,0.6007464528083801,0.6247712969779968,0.8119999766349792,0.7559999823570251,0.9186000227928162
112,0.5966330766677856,0.6247712969779968,0.8119999766349792,0.7559999823570251,0.9186000227928162
113,0.609285295009613,0.6247712969779968,0.7919999957084656,0.7559999823570251,0.9186000227928162
114,0.6010677814483643,0.6247712969779968,0.7839999794960022,0.7559999823570251,0.9186000227928162
115,0.5994672775268555,0.6247712969779968,0.7960000038146973,0.7559999823570251,0.9186000227928162
116,0.583726704120636,0.6247712969779968,0.8159999847412109,0.7559999823570251,0.9186000227928162
117,0.5967751145362854,0.6247712969779968,0.828000009059906,0.7559999823570251,0.9186000227928162
118,0.6174847483634949,0.6247712969779968,0.7839999794960022,0.7559999823570251,0.9186000227928162
119,0.601852297782898,0.6247712969779968,0.800000011920929,0.7559999823570251,0.9186000227928162
120,0.6141443848609924,0.6247712969779968,0.7680000066757202,0.7559999823570251,0.9186000227928162
121,0.5934147834777832,0.6247712969779968,0.8159999847412109,0.7559999823570251,0.9186000227928162
122,0.613477885723114,0.6247712969779968,0.7639999985694885,0.7559999823570251,0.9186000227928162
123,0.5950788259506226,0.6247712969779968,0.8080000281333923,0.7559999823570251,0.9186000227928162
124,0.6277614831924438,0.6247712969779968,0.7279999852180481,0.7559999823570251,0.9186000227928162
125,0.6092580556869507,0.6247712969779968,0.7639999985694885,0.7559999823570251,0.9186000227928162
126,0.6108992695808411,0.6247712969779968,0.7400000095367432,0.7559999823570251,0.9186000227928162
127,0.5870080590248108,0.6247712969779968,0.8040000200271606,0.7559999823570251,0.9186000227928162
128,0.5977646708488464,0.6247712969779968,0.7879999876022339,0.7559999823570251,0.9186000227928162
129,0.5829876661300659,0.6247712969779968,0.8240000009536743,0.7559999823570251,0.9186000227928162
130,0.6100484728813171,0.6247712969779968,0.7599999904632568,0.7559999823570251,0.9186000227928162
131,0.6099417805671692,0.6247712969779968,0.7879999876022339,0.7559999823570251,0.9186000227928162
132,0.588157594203949,0.6247712969779968,0.8080000281333923,0.7559999823570251,0.9186000227928162
133,0.6171329617500305,0.6247712969779968,0.7440000176429749,0.7559999823570251,0.9186000227928162
134,0.6012141108512878,0.6247712969779968,0.7879999876022339,0.7559999823570251,0.9186000227928162
135,0.6069222688674927,0.6247712969779968,0.7879999876022339,0.7559999823570251,0.9186000227928162
136,0.5895577073097229,0.6247712969779968,0.8119999766349792,0.7559999823570251,0.9186000227928162
137,0.5969318747520447,0.6247712969779968,0.7879999876022339,0.7559999823570251,0.9186000227928162
138,0.604130744934082,0.6247712969779968,0.7639999985694885,0.7559999823570251,0.9186000227928162
139,0.592940628528595,0.6247712969779968,0.8080000281333923,0.7559999823570251,0.9186000227928162
140,0.6031540632247925,0.6247712969779968,0.7760000228881836,0.7559999823570251,0.9186000227928162
141,0.6170992255210876,0.6247712969779968,0.7639999985694885,0.7559999823570251,0.9186000227928162
142,0.5944690704345703,0.6247712969779968,0.8119999766349792,0.7559999823570251,0.9186000227928162
143,0.5895565152168274,0.6247712969779968,0.7960000038146973,0.7559999823570251,0.9186000227928162
144,0.5987067222595215,0.6247712969779968,0.7599999904632568,0.7559999823570251,0.9186000227928162
145,0.5894852876663208,0.6247712969779968,0.7720000147819519,0.7559999823570251,0.9186000227928162
146,0.6220875382423401,0.6247712969779968,0.7440000176429749,0.7559999823570251,0.9186000227928162
147,0.5890917778015137,0.6247712969779968,0.800000011920929,0.7559999823570251,0.9186000227928162
148,0.6049218773841858,0.6247712969779968,0.7519999742507935,0.7559999823570251,0.9186000227928162
149,0.588534414768219,0.6247712969779968,0.7799999713897705,0.7559999823570251,0.9186000227928162
150,0.5956553220748901,0.5999226570129395,0.7960000038146973,0.7760000228881836,0.9233999848365784
151,0.5887432098388672,0.5999226570129395,0.7680000066757202,0.7760000228881836,0.9233999848365784
152,0.6024253964424133,0.5999226570129395,0.7760000228881836,0.7760000228881836,0.9233999848365784
153,0.5812696218490601,0.5999226570129395,0.7960000038146973,0.7760000228881836,0.9233999848365784
154,0.5867583155632019,0.5999226570129395,0.7919999957084656,0.7760000228881836,0.9233999848365784
155,0.6050296425819397,0.5999226570129395,0.7599999904632568,0.7760000228881836,0.9233999848365784
156,0.5796199440956116,0.5999226570129395,0.8240000009536743,0.7760000228881836,0.9233999848365784
157,0.5946090817451477,0.5999226570129395,0.7720000147819519,0.7760000228881836,0.9233999848365784
158,0.5683321356773376,0.5999226570129395,0.8159999847412109,0.7760000228881836,0.9233999848365784
159,0.5686630606651306,0.5999226570129395,0.800000011920929,0.7760000228881836,0.9233999848365784
160,0.5581633448600769,0.5999226570129395,0.8320000171661377,0.7760000228881836,0.9233999848365784
161,0.599220335483551,0.5999226570129395,0.7519999742507935,0.7760000228881836,0.9233999848365784
162,0.5770291686058044,0.5999226570129395,0.800000011920929,0.7760000228881836,0.9233999848365784
163,0.597724199295044,0.5999226570129395,0.7720000147819519,0.7760000228881836,0.9233999848365784
164,0.5619521737098694,0.5999226570129395,0.8399999737739563,0.7760000228881836,0.9233999848365784
165,0.5969374775886536,0.5999226570129395,0.7559999823570251,0.7760000228881836,0.9233999848365784
166,0.5686380863189697,0.5999226570129395,0.8159999847412109,0.7760000228881836,0.9233999848365784
167,0.6001573204994202,0.5999226570129395,0.7680000066757202,0.7760000228881836,0.9233999848365784
168,0.5689375996589661,0.5999226570129395,0.8199999928474426,0.7760000228881836,0.9233999848365784
169,0.5789947509765625,0.5999226570129395,0.7799999713897705,0.7760000228881836,0.9233999848365784
170,0.6044158935546875,0.5999226570129395,0.7639999985694885,0.7760000228881836,0.9233999848365784
171,0.5842717289924622,0.5999226570129395,0.7960000038146973,0.7760000228881836,0.9233999848365784
172,0.5768530964851379,0.5999226570129395,0.828000009059906,0.7760000228881836,0.9233999848365784
173,0.577607274055481,0.5999226570129395,0.7799999713897705,0.7760000228881836,0.9233999848365784
174,0.5814355611801147,0.5999226570129395,0.7839999794960022,0.7760000228881836,0.9233999848365784
175,0.5756190419197083,0.5999226570129395,0.7879999876022339,0.7760000228881836,0.9233999848365784
176,0.5864337086677551,0.5999226570129395,0.7720000147819519,0.7760000228881836,0.9233999848365784
177,0.5899351835250854,0.5999226570129395,0.7680000066757202,0.7760000228881836,0.9233999848365784
178,0.593021810054779,0.5999226570129395,0.7839999794960022,0.7760000228881836,0.9233999848365784
179,0.5604049563407898,0.5999226570129395,0.8199999928474426,0.7760000228881836,0.9233999848365784
180,0.5676389336585999,0.5999226570129395,0.8240000009536743,0.7760000228881836,0.9233999848365784
181,0.5770823359489441,0.5999226570129395,0.800000011920929,0.7760000228881836,0.9233999848365784
182,0.5954357981681824,0.5999226570129395,0.7799999713897705,0.7760000228881836,0.9233999848365784
183,0.5826668739318848,0.5999226570129395,0.8040000200271606,0.7760000228881836,0.9233999848365784
184,0.5654084086418152,0.5999226570129395,0.8119999766349792,0.7760000228881836,0.9233999848365784
185,0.5737799406051636,0.5999226570129395,0.7960000038146973,0.7760000228881836,0.9233999848365784
186,0.5563370585441589,0.5999226570129395,0.828000009059906,0.7760000228881836,0.9233999848365784
187,0.5677609443664551,0.5999226570129395,0.800000011920929,0.7760000228881836,0.9233999848365784
188,0.5908265113830566,0.5999226570129395,0.7519999742507935,0.7760000228881836,0.9233999848365784
189,0.5906047821044922,0.5999226570129395,0.7519999742507935,0.7760000228881836,0.9233999848365784
190,0.5717249512672424,0.5999226570129395,0.7720000147819519,0.7760000228881836,0.9233999848365784
191,0.5432782769203186,0.5999226570129395,0.843999981880188,0.7760000228881836,0.9233999848365784
192,0.5614486932754517,0.5999226570129395,0.7960000038146973,0.7760000228881836,0.9233999848365784
193,0.5799539089202881,0.5999226570129395,0.800000011920929,0.7760000228881836,0.9233999848365784
194,0.5917544960975647,0.5999226570129395,0.7639999985694885,0.7760000228881836,0.9233999848365784
195,0.5784071087837219,0.5999226570129395,0.7919999957084656,0.7760000228881836,0.9233999848365784
196,0.6045053601264954,0.5999226570129395,0.7480000257492065,0.7760000228881836,0.9233999848365784
197,0.5874941349029541,0.5999226570129395,0.7720000147819519,0.7760000228881836,0.9233999848365784
198,0.5911019444465637,0.5999226570129395,0.7559999823570251,0.7760000228881836,0.9233999848365784
199,0.5759311318397522,0.5999226570129395,0.7799999713897705,0.7760000228881836,0.9233999848365784
200,0.5693995356559753,0.5691771507263184,0.7799999713897705,0.7799999713897705,0.9200000166893005
201,0.5940922498703003,0.5691771507263184,0.7599999904632568,0.7799999713897705,0.9200000166893005
202,0.6015585660934448,0.5691771507263184,0.7440000176429749,0.7799999713897705,0.9200000166893005
203,0.5952330827713013,0.5691771507263184,0.7639999985694885,0.7799999713897705,0.9200000166893005
204,0.5697826743125916,0.5691771507263184,0.8080000281333923,0.7799999713897705,0.9200000166893005
205,0.5557482838630676,0.5691771507263184,0.8080000281333923,0.7799999713897705,0.9200000166893005
206,0.5852125883102417,0.5691771507263184,0.7480000257492065,0.7799999713897705,0.9200000166893005
207,0.5663242340087891,0.5691771507263184,0.7839999794960022,0.7799999713897705,0.9200000166893005
208,0.6031851768493652,0.5691771507263184,0.7480000257492065,0.7799999713897705,0.9200000166893005
209,0.5784247517585754,0.5691771507263184,0.7839999794960022,0.7799999713897705,0.9200000166893005
210,0.5563658475875854,0.5691771507263184,0.8119999766349792,0.7799999713897705,0.9200000166893005
211,0.5953503847122192,0.5691771507263184,0.7680000066757202,0.7799999713897705,0.9200000166893005
212,0.5606607794761658,0.5691771507263184,0.7960000038146973,0.7799999713897705,0.9200000166893005
213,0.5824043154716492,0.5691771507263184,0.7839999794960022,0.7799999713897705,0.9200000166893005
214,0.5539534091949463,0.5691771507263184,0.800000011920929,0.7799999713897705,0.9200000166893005
215,0.5968191027641296,0.5691771507263184,0.7360000014305115,0.7799999713897705,0.9200000166893005
216,0.55959153175354,0.5691771507263184,0.8040000200271606,0.7799999713897705,0.9200000166893005
217,0.5744116306304932,0.5691771507263184,0.7960000038146973,0.7799999713897705,0.9200000166893005
218,0.571328341960907,0.5691771507263184,0.7879999876022339,0.7799999713897705,0.9200000166893005
219,0.6047917604446411,0.5691771507263184,0.7400000095367432,0.7799999713897705,0.9200000166893005
220,0.5409936308860779,0.5691771507263184,0.8360000252723694,0.7799999713897705,0.9200000166893005
221,0.5688208341598511,0.5691771507263184,0.7919999957084656,0.7799999713897705,0.9200000166893005
222,0.536725640296936,0.5691771507263184,0.8320000171661377,0.7799999713897705,0.9200000166893005
223,0.5373638272285461,0.5691771507263184,0.8240000009536743,0.7799999713897705,0.9200000166893005
224,0.5749542713165283,0.5691771507263184,0.7919999957084656,0.7799999713897705,0.9200000166893005
225,0.575350284576416,0.5691771507263184,0.7680000066757202,0.7799999713897705,0.9200000166893005
226,0.5984164476394653,0.5691771507263184,0.7639999985694885,0.7799999713897705,0.9200000166893005
227,0.5660008788108826,0.5691771507263184,0.8159999847412109,0.7799999713897705,0.9200000166893005
228,0.5674316883087158,0.5691771507263184,0.800000011920929,0.7799999713897705,0.9200000166893005
229,0.5619677901268005,0.5691771507263184,0.7919999957084656,0.7799999713897705,0.9200000166893005
230,0.546550452709198,0.5691771507263184,0.8399999737739563,0.7799999713897705,0.9200000166893005
231,0.6013901233673096,0.5691771507263184,0.7639999985694885,0.7799999713897705,0.9200000166893005
232,0.569262683391571,0.5691771507263184,0.7760000228881836,0.7799999713897705,0.9200000166893005
233,0.538952112197876,0.5691771507263184,0.8360000252723694,0.7799999713897705,0.9200000166893005
234,0.556938111782074,0.5691771507263184,0.7919999957084656,0.7799999713897705,0.9200000166893005
235,0.5899138450622559,0.5691771507263184,0.7760000228881836,0.7799999713897705,0.9200000166893005
236,0.5643738508224487,0.5691771507263184,0.7720000147819519,0.7799999713897705,0.9200000166893005
237,0.5528767704963684,0.5691771507263184,0.8040000200271606,0.7799999713897705,0.9200000166893005
238,0.5683585405349731,0.5691771507263184,0.8119999766349792,0.7799999713897705,0.9200000166893005
239,0.5559240579605103,0.5691771507263184,0.800000011920929,0.7799999713897705,0.9200000166893005
240,0.559115469455719,0.5691771507263184,0.8199999928474426,0.7799999713897705,0.9200000166893005
241,0.5631482005119324,0.5691771507263184,0.7879999876022339,0.7799999713897705,0.9200000166893005
242,0.5724519491195679,0.5691771507263184,0.7839999794960022,0.7799999713897705,0.9200000166893005
243,0.5704014897346497,0.5691771507263184,0.7760000228881836,0.7799999713897705,0.9200000166893005
244,0.5800104141235352,0.5691771507263184,0.7839999794960022,0.7799999713897705,0.9200000166893005
245,0.5642906427383423,0.5691771507263184,0.7879999876022339,0.7799999713897705,0.9200000166893005
246,0.558019757270813,0.5691771507263184,0.7760000228881836,0.7799999713897705,0.9200000166893005
247,0.5565524101257324,0.5691771507263184,0.8119999766349792,0.7799999713897705,0.9200000166893005
248,0.5481938719749451,0.5691771507263184,0.8199999928474426,0.7799999713897705,0.9200000166893005
249,0.5624551177024841,0.5691771507263184,0.8119999766349792,0.7799999713897705,0.9200000166893005
250,0.5570650696754456,0.5480488538742065,0.8040000200271606,0.7879999876022339,0.9218000173568726
251,0.5691423416137695,0.5480488538742065,0.7919999957084656,0.7879999876022339,0.9218000173568726
252,0.5874525308609009,0.5480488538742065,0.7680000066757202,0.7879999876022339,0.9218000173568726
253,0.5772119164466858,0.5480488538742065,0.7839999794960022,0.7879999876022339,0.9218000173568726
254,0.5576673746109009,0.5480488538742065,0.7919999957084656,0.7879999876022339,0.9218000173568726
255,0.5932634472846985,0.5480488538742065,0.7680000066757202,0.7879999876022339,0.9218000173568726
256,0.5521695613861084,0.5480488538742065,0.8119999766349792,0.7879999876022339,0.9218000173568726
257,0.5604664087295532,0.5480488538742065,0.7680000066757202,0.7879999876022339,0.9218000173568726
258,0.552871584892273,0.5480488538742065,0.8159999847412109,0.7879999876022339,0.9218000173568726
259,0.5684103965759277,0.5480488538742065,0.8119999766349792,0.7879999876022339,0.9218000173568726
260,0.5355393886566162,0.5480488538742065,0.8199999928474426,0.7879999876022339,0.9218000173568726
261,0.5678923726081848,0.5480488538742065,0.7960000038146973,0.7879999876022339,0.9218000173568726
262,0.5266297459602356,0.5480488538742065,0.8560000061988831,0.7879999876022339,0.9218000173568726
263,0.5456153154373169,0.5480488538742065,0.8040000200271606,0.7879999876022339,0.9218000173568726
264,0.5736556053161621,0.5480488538742065,0.7839999794960022,0.7879999876022339,0.9218000173568726
265,0.5721445083618164,0.5480488538742065,0.7680000066757202,0.7879999876022339,0.9218000173568726
266,0.5709982514381409,0.5480488538742065,0.7720000147819519,0.7879999876022339,0.9218000173568726
267,0.5526298880577087,0.5480488538742065,0.7839999794960022,0.7879999876022339,0.9218000173568726
268,0.5510518550872803,0.5480488538742065,0.7960000038146973,0.7879999876022339,0.9218000173568726
269,0.5801641941070557,0.5480488538742065,0.7760000228881836,0.7879999876022339,0.9218000173568726
270,0.5794252753257751,0.5480488538742065,0.7720000147819519,0.7879999876022339,0.9218000173568726
271,0.5758402943611145,0.5480488538742065,0.7799999713897705,0.7879999876022339,0.9218000173568726
272,0.5871729254722595,0.5480488538742065,0.7440000176429749,0.7879999876022339,0.9218000173568726
273,0.557100236415863,0.5480488538742065,0.8040000200271606,0.7879999876022339,0.9218000173568726
274,0.5594019293785095,0.5480488538742065,0.7839999794960022,0.7879999876022339,0.9218000173568726
275,0.5491067171096802,0.5480488538742065,0.8080000281333923,0.7879999876022339,0.9218000173568726
276,0.5261610746383667,0.5480488538742065,0.8240000009536743,0.7879999876022339,0.9218000173568726
277,0.5580132603645325,0.5480488538742065,0.7839999794960022,0.7879999876022339,0.9218000173568726
278,0.5428202152252197,0.5480488538742065,0.8199999928474426,0.7879999876022339,0.9218000173568726
279,0.5712901949882507,0.5480488538742065,0.7760000228881836,0.7879999876022339,0.9218000173568726
280,0.5622745156288147,0.5480488538742065,0.800000011920929,0.7879999876022339,0.9218000173568726
281,0.5768266320228577,0.5480488538742065,0.7760000228881836,0.7879999876022339,0.9218000173568726
282,0.5670596957206726,0.5480488538742065,0.7879999876022339,0.7879999876022339,0.9218000173568726
283,0.5824440717697144,0.5480488538742065,0.7559999823570251,0.7879999876022339,0.9218000173568726
284,0.5547342896461487,0.5480488538742065,0.7919999957084656,0.7879999876022339,0.9218000173568726
285,0.5673972368240356,0.5480488538742065,0.7760000228881836,0.7879999876022339,0.9218000173568726
286,0.5423502922058105,0.5480488538742065,0.8240000009536743,0.7879999876022339,0.9218000173568726
287,0.5476362705230713,0.5480488538742065,0.8040000200271606,0.7879999876022339,0.9218000173568726
288,0.5706230401992798,0.5480488538742065,0.7319999933242798,0.7879999876022339,0.9218000173568726
289,0.523411214351654,0.5480488538742065,0.8320000171661377,0.7879999876022339,0.9218000173568726
290,0.5766677856445312,0.5480488538742065,0.7639999985694885,0.7879999876022339,0.9218000173568726
291,0.559927761554718,0.5480488538742065,0.7799999713897705,0.7879999876022339,0.9218000173568726
292,0.5672435164451599,0.5480488538742065,0.7919999957084656,0.7879999876022339,0.9218000173568726
293,0.5342143177986145,0.5480488538742065,0.800000011920929,0.7879999876022339,0.9218000173568726
294,0.5000486373901367,0.5480488538742065,0.8759999871253967,0.7879999876022339,0.9218000173568726
295,0.5753613114356995,0.5480488538742065,0.7760000228881836,0.7879999876022339,0.9218000173568726
296,0.5247620344161987,0.5480488538742065,0.8360000252723694,0.7879999876022339,0.9218000173568726
297,0.542458713054657,0.5480488538742065,0.7919999957084656,0.7879999876022339,0.9218000173568726
298,0.5833256244659424,0.5480488538742065,0.7720000147819519,0.7879999876022339,0.9218000173568726
