step,train_loss,val_loss,train_acc,val_acc,in_context_acc
166,0.5631698966026306,0.6031433343887329,0.8339999914169312,0.7720000147819519,0.9259999990463257
167,0.5975263118743896,0.6031433343887329,0.7639999985694885,0.7720000147819519,0.9259999990463257
168,0.5855246782302856,0.6031433343887329,0.7979999780654907,0.7720000147819519,0.9259999990463257
169,0.5914334058761597,0.6031433343887329,0.7699999809265137,0.7720000147819519,0.9259999990463257
170,0.5773964524269104,0.6031433343887329,0.8140000104904175,0.7720000147819519,0.9259999990463257
171,0.5795040726661682,0.6031433343887329,0.7940000295639038,0.7720000147819519,0.9259999990463257
172,0.5952191352844238,0.6031433343887329,0.777999997138977,0.7720000147819519,0.9259999990463257
173,0.5906956791877747,0.6031433343887329,0.7760000228881836,0.7720000147819519,0.9259999990463257
174,0.5814969539642334,0.6031433343887329,0.7979999780654907,0.7720000147819519,0.9259999990463257
175,0.594431459903717,0.6031433343887329,0.7799999713897705,0.7720000147819519,0.9259999990463257
176,0.5875163674354553,0.6031433343887329,0.7860000133514404,0.7720000147819519,0.9259999990463257
177,0.5630469918251038,0.6031433343887329,0.8159999847412109,0.7720000147819519,0.9259999990463257
178,0.5873916149139404,0.6031433343887329,0.7799999713897705,0.7720000147819519,0.9259999990463257
179,0.5823220610618591,0.6031433343887329,0.7979999780654907,0.7720000147819519,0.9259999990463257
180,0.5737358331680298,0.6031433343887329,0.8040000200271606,0.7720000147819519,0.9259999990463257
181,0.5667054057121277,0.6031433343887329,0.8159999847412109,0.7720000147819519,0.9259999990463257
182,0.5713512897491455,0.6031433343887329,0.8059999942779541,0.7720000147819519,0.9259999990463257
183,0.5729488730430603,0.6031433343887329,0.7960000038146973,0.7720000147819519,0.9259999990463257
184,0.5716314911842346,0.6031433343887329,0.8080000281333923,0.7720000147819519,0.9259999990463257
185,0.5706424713134766,0.6031433343887329,0.8159999847412109,0.7720000147819519,0.9259999990463257
186,0.58433997631073,0.6031433343887329,0.7919999957084656,0.7720000147819519,0.9259999990463257
187,0.5672512650489807,0.6031433343887329,0.8240000009536743,0.7720000147819519,0.9259999990463257
188,0.5507580637931824,0.6031433343887329,0.8420000076293945,0.7720000147819519,0.9259999990463257
189,0.5615809559822083,0.6031433343887329,0.8140000104904175,0.7720000147819519,0.9259999990463257
190,0.5831584930419922,0.6031433343887329,0.7919999957084656,0.7720000147819519,0.9259999990463257
191,0.5742809772491455,0.6031433343887329,0.7919999957084656,0.7720000147819519,0.9259999990463257
192,0.5907069444656372,0.6031433343887329,0.765999972820282,0.7720000147819519,0.9259999990463257
193,0.5632892847061157,0.6031433343887329,0.8240000009536743,0.7720000147819519,0.9259999990463257
194,0.5744490623474121,0.6031433343887329,0.7919999957084656,0.7720000147819519,0.9259999990463257
195,0.5717858076095581,0.6031433343887329,0.8040000200271606,0.7720000147819519,0.9259999990463257
196,0.5829167366027832,0.6031433343887329,0.7799999713897705,0.7720000147819519,0.9259999990463257
197,0.5747597813606262,0.6031433343887329,0.7979999780654907,0.7720000147819519,0.9259999990463257
198,0.5970191359519958,0.6031433343887329,0.7540000081062317,0.7720000147819519,0.9259999990463257
199,0.5869210362434387,0.6031433343887329,0.7739999890327454,0.7720000147819519,0.9259999990463257
200,0.5945202112197876,0.5743047595024109,0.7580000162124634,0.7799999713897705,0.9248999953269958
201,0.5724114775657654,0.5743047595024109,0.8059999942779541,0.7799999713897705,0.9248999953269958
202,0.5729845762252808,0.5743047595024109,0.7960000038146973,0.7799999713897705,0.9248999953269958
203,0.5712231397628784,0.5743047595024109,0.8040000200271606,0.7799999713897705,0.9248999953269958
204,0.5928959846496582,0.5743047595024109,0.7699999809265137,0.7799999713897705,0.9248999953269958
205,0.5863939523696899,0.5743047595024109,0.7760000228881836,0.7799999713897705,0.9248999953269958
206,0.5966278314590454,0.5743047595024109,0.7720000147819519,0.7799999713897705,0.9248999953269958
207,0.5599471926689148,0.5743047595024109,0.8019999861717224,0.7799999713897705,0.9248999953269958
208,0.5787656307220459,0.5743047595024109,0.777999997138977,0.7799999713897705,0.9248999953269958
209,0.5640920400619507,0.5743047595024109,0.7900000214576721,0.7799999713897705,0.9248999953269958
210,0.5805584192276001,0.5743047595024109,0.7799999713897705,0.7799999713897705,0.9248999953269958
211,0.5818526744842529,0.5743047595024109,0.7820000052452087,0.7799999713897705,0.9248999953269958
212,0.5835061073303223,0.5743047595024109,0.7699999809265137,0.7799999713897705,0.9248999953269958
213,0.5860896110534668,0.5743047595024109,0.7739999890327454,0.7799999713897705,0.9248999953269958
214,0.5942667126655579,0.5743047595024109,0.7760000228881836,0.7799999713897705,0.9248999953269958
215,0.5660287141799927,0.5743047595024109,0.7919999957084656,0.7799999713897705,0.9248999953269958
216,0.5465797185897827,0.5743047595024109,0.8259999752044678,0.7799999713897705,0.9248999953269958
217,0.561815083026886,0.5743047595024109,0.8059999942779541,0.7799999713897705,0.9248999953269958
218,0.5745187401771545,0.5743047595024109,0.7900000214576721,0.7799999713897705,0.9248999953269958
219,0.5702205896377563,0.5743047595024109,0.7820000052452087,0.7799999713897705,0.9248999953269958
220,0.5747127532958984,0.5743047595024109,0.7900000214576721,0.7799999713897705,0.9248999953269958
221,0.5879868268966675,0.5743047595024109,0.7699999809265137,0.7799999713897705,0.9248999953269958
222,0.5582641959190369,0.5743047595024109,0.8059999942779541,0.7799999713897705,0.9248999953269958
223,0.5713080763816833,0.5743047595024109,0.7979999780654907,0.7799999713897705,0.9248999953269958
224,0.5541490316390991,0.5743047595024109,0.8059999942779541,0.7799999713897705,0.9248999953269958
225,0.5491164922714233,0.5743047595024109,0.8220000267028809,0.7799999713897705,0.9248999953269958
226,0.5738046765327454,0.5743047595024109,0.7680000066757202,0.7799999713897705,0.9248999953269958
227,0.5699432492256165,0.5743047595024109,0.7739999890327454,0.7799999713897705,0.9248999953269958
228,0.5801294445991516,0.5743047595024109,0.7720000147819519,0.7799999713897705,0.9248999953269958
229,0.5582143664360046,0.5743047595024109,0.8040000200271606,0.7799999713897705,0.9248999953269958
230,0.5608924627304077,0.5743047595024109,0.8059999942779541,0.7799999713897705,0.9248999953269958
231,0.5532594919204712,0.5743047595024109,0.8119999766349792,0.7799999713897705,0.9248999953269958
232,0.5625753402709961,0.5743047595024109,0.8059999942779541,0.7799999713897705,0.9248999953269958
233,0.5895982384681702,0.5743047595024109,0.7699999809265137,0.7799999713897705,0.9248999953269958
234,0.5640676021575928,0.5743047595024109,0.7820000052452087,0.7799999713897705,0.9248999953269958
235,0.5448671579360962,0.5743047595024109,0.8240000009536743,0.7799999713897705,0.9248999953269958
236,0.5670815110206604,0.5743047595024109,0.7720000147819519,0.7799999713897705,0.9248999953269958
237,0.5676317811012268,0.5743047595024109,0.7680000066757202,0.7799999713897705,0.9248999953269958
238,0.5659539699554443,0.5743047595024109,0.7839999794960022,0.7799999713897705,0.9248999953269958
239,0.5518247485160828,0.5743047595024109,0.8059999942779541,0.7799999713897705,0.9248999953269958
240,0.5738264322280884,0.5743047595024109,0.7960000038146973,0.7799999713897705,0.9248999953269958
241,0.5657230615615845,0.5743047595024109,0.7879999876022339,0.7799999713897705,0.9248999953269958
242,0.5679770112037659,0.5743047595024109,0.7900000214576721,0.7799999713897705,0.9248999953269958
243,0.550216555595398,0.5743047595024109,0.8180000185966492,0.7799999713897705,0.9248999953269958
244,0.5418732166290283,0.5743047595024109,0.8240000009536743,0.7799999713897705,0.9248999953269958
245,0.554720401763916,0.5743047595024109,0.8059999942779541,0.7799999713897705,0.9248999953269958
246,0.5883844494819641,0.5743047595024109,0.7599999904632568,0.7799999713897705,0.9248999953269958
247,0.5565234422683716,0.5743047595024109,0.8019999861717224,0.7799999713897705,0.9248999953269958
248,0.5575276017189026,0.5743047595024109,0.7900000214576721,0.7799999713897705,0.9248999953269958
249,0.5619745254516602,0.5743047595024109,0.8019999861717224,0.7799999713897705,0.9248999953269958
250,0.5404804348945618,0.5605486631393433,0.8220000267028809,0.7919999957084656,0.9233999848365784
251,0.5585688352584839,0.5605486631393433,0.8080000281333923,0.7919999957084656,0.9233999848365784
252,0.5609409213066101,0.5605486631393433,0.8019999861717224,0.7919999957084656,0.9233999848365784
253,0.5708720684051514,0.5605486631393433,0.7860000133514404,0.7919999957084656,0.9233999848365784
254,0.5689862966537476,0.5605486631393433,0.7839999794960022,0.7919999957084656,0.9233999848365784
255,0.5794627070426941,0.5605486631393433,0.7760000228881836,0.7919999957084656,0.9233999848365784
256,0.5413638353347778,0.5605486631393433,0.8199999928474426,0.7919999957084656,0.9233999848365784
257,0.5520455837249756,0.5605486631393433,0.7979999780654907,0.7919999957084656,0.9233999848365784
258,0.5668611526489258,0.5605486631393433,0.800000011920929,0.7919999957084656,0.9233999848365784
259,0.5680056214332581,0.5605486631393433,0.7839999794960022,0.7919999957084656,0.9233999848365784
260,0.5572368502616882,0.5605486631393433,0.7979999780654907,0.7919999957084656,0.9233999848365784
261,0.5435337424278259,0.5605486631393433,0.8199999928474426,0.7919999957084656,0.9233999848365784
262,0.5409133434295654,0.5605486631393433,0.828000009059906,0.7919999957084656,0.9233999848365784
263,0.5641546845436096,0.5605486631393433,0.7839999794960022,0.7919999957084656,0.9233999848365784
264,0.5515170693397522,0.5605486631393433,0.8100000023841858,0.7919999957084656,0.9233999848365784
265,0.5521818995475769,0.5605486631393433,0.7860000133514404,0.7919999957084656,0.9233999848365784
266,0.5435932278633118,0.5605486631393433,0.8119999766349792,0.7919999957084656,0.9233999848365784
267,0.5577398538589478,0.5605486631393433,0.7879999876022339,0.7919999957084656,0.9233999848365784
268,0.5620330572128296,0.5605486631393433,0.7820000052452087,0.7919999957084656,0.9233999848365784
269,0.5624513030052185,0.5605486631393433,0.7820000052452087,0.7919999957084656,0.9233999848365784
270,0.5498579740524292,0.5605486631393433,0.8100000023841858,0.7919999957084656,0.9233999848365784
271,0.5852183699607849,0.5605486631393433,0.7639999985694885,0.7919999957084656,0.9233999848365784
272,0.5539129376411438,0.5605486631393433,0.7960000038146973,0.7919999957084656,0.9233999848365784
273,0.5646811723709106,0.5605486631393433,0.7839999794960022,0.7919999957084656,0.9233999848365784
274,0.5921764969825745,0.5605486631393433,0.7519999742507935,0.7919999957084656,0.9233999848365784
275,0.5522337555885315,0.5605486631393433,0.8040000200271606,0.7919999957084656,0.9233999848365784
276,0.5447030663490295,0.5605486631393433,0.8040000200271606,0.7919999957084656,0.9233999848365784
277,0.5446398854255676,0.5605486631393433,0.8140000104904175,0.7919999957084656,0.9233999848365784
278,0.5514646172523499,0.5605486631393433,0.8040000200271606,0.7919999957084656,0.9233999848365784
279,0.5304921865463257,0.5605486631393433,0.8360000252723694,0.7919999957084656,0.9233999848365784
280,0.547132670879364,0.5605486631393433,0.800000011920929,0.7919999957084656,0.9233999848365784
281,0.5620906949043274,0.5605486631393433,0.800000011920929,0.7919999957084656,0.9233999848365784
282,0.5521749258041382,0.5605486631393433,0.7960000038146973,0.7919999957084656,0.9233999848365784
283,0.5626253485679626,0.5605486631393433,0.7799999713897705,0.7919999957084656,0.9233999848365784
284,0.5559118390083313,0.5605486631393433,0.7879999876022339,0.7919999957084656,0.9233999848365784
285,0.566810131072998,0.5605486631393433,0.7739999890327454,0.7919999957084656,0.9233999848365784
286,0.5498872399330139,0.5605486631393433,0.800000011920929,0.7919999957084656,0.9233999848365784
287,0.5505963563919067,0.5605486631393433,0.8019999861717224,0.7919999957084656,0.9233999848365784
288,0.5408621430397034,0.5605486631393433,0.8180000185966492,0.7919999957084656,0.9233999848365784
289,0.5208421349525452,0.5605486631393433,0.8479999899864197,0.7919999957084656,0.9233999848365784
290,0.5822910666465759,0.5605486631393433,0.7580000162124634,0.7919999957084656,0.9233999848365784
291,0.5346311926841736,0.5605486631393433,0.8220000267028809,0.7919999957084656,0.9233999848365784
292,0.5834695100784302,0.5605486631393433,0.7559999823570251,0.7919999957084656,0.9233999848365784
293,0.5472437739372253,0.5605486631393433,0.7919999957084656,0.7919999957084656,0.9233999848365784
294,0.5606505274772644,0.5605486631393433,0.7839999794960022,0.7919999957084656,0.9233999848365784
295,0.5490608811378479,0.5605486631393433,0.8040000200271606,0.7919999957084656,0.9233999848365784
296,0.5266042351722717,0.5605486631393433,0.8320000171661377,0.7919999957084656,0.9233999848365784
