step,train_loss,val_loss,train_acc,val_acc,in_context_acc
26,0.6640903949737549,0.691817045211792,0.7839999794960022,0.6869999766349792,0.7789999842643738
27,0.6633061766624451,0.691817045211792,0.7870000004768372,0.6869999766349792,0.7789999842643738
28,0.6596953272819519,0.691817045211792,0.8109999895095825,0.6869999766349792,0.7789999842643738
29,0.6602388024330139,0.691817045211792,0.7990000247955322,0.6869999766349792,0.7789999842643738
30,0.6579669117927551,0.691817045211792,0.8019999861717224,0.6869999766349792,0.7789999842643738
31,0.6565772891044617,0.691817045211792,0.8080000281333923,0.6869999766349792,0.7789999842643738
32,0.6582385897636414,0.691817045211792,0.7839999794960022,0.6869999766349792,0.7789999842643738
33,0.6549140810966492,0.691817045211792,0.8050000071525574,0.6869999766349792,0.7789999842643738
34,0.6549732089042664,0.691817045211792,0.7940000295639038,0.6869999766349792,0.7789999842643738
35,0.6519769430160522,0.691817045211792,0.8119999766349792,0.6869999766349792,0.7789999842643738
36,0.6507824063301086,0.691817045211792,0.7950000166893005,0.6869999766349792,0.7789999842643738
37,0.6495182514190674,0.691817045211792,0.8019999861717224,0.6869999766349792,0.7789999842643738
38,0.6475116014480591,0.691817045211792,0.8140000104904175,0.6869999766349792,0.7789999842643738
39,0.652539849281311,0.691817045211792,0.777999997138977,0.6869999766349792,0.7789999842643738
40,0.6471627354621887,0.691817045211792,0.8059999942779541,0.6869999766349792,0.7789999842643738
41,0.6452432870864868,0.691817045211792,0.8069999814033508,0.6869999766349792,0.7789999842643738
42,0.6473943591117859,0.691817045211792,0.796999990940094,0.6869999766349792,0.7789999842643738
43,0.6469770073890686,0.691817045211792,0.796999990940094,0.6869999766349792,0.7789999842643738
44,0.6400138139724731,0.691817045211792,0.8230000138282776,0.6869999766349792,0.7789999842643738
45,0.6401169896125793,0.691817045211792,0.8140000104904175,0.6869999766349792,0.7789999842643738
46,0.6443367600440979,0.691817045211792,0.7919999957084656,0.6869999766349792,0.7789999842643738
47,0.6436039805412292,0.691817045211792,0.7879999876022339,0.6869999766349792,0.7789999842643738
48,0.6447329521179199,0.691817045211792,0.7860000133514404,0.6869999766349792,0.7789999842643738
49,0.6384516358375549,0.691817045211792,0.8149999976158142,0.6869999766349792,0.7789999842643738
50,0.6389637589454651,0.6404808759689331,0.8029999732971191,0.7929999828338623,0.8151749968528748
51,0.6375772356987,0.6404808759689331,0.8059999942779541,0.7929999828338623,0.8151749968528748
52,0.6376137137413025,0.6404808759689331,0.7979999780654907,0.7929999828338623,0.8151749968528748
53,0.6375575065612793,0.6404808759689331,0.800000011920929,0.7929999828338623,0.8151749968528748
54,0.6415783762931824,0.6404808759689331,0.7710000276565552,0.7929999828338623,0.8151749968528748
55,0.6386414766311646,0.6404808759689331,0.7860000133514404,0.7929999828338623,0.8151749968528748
56,0.6343846917152405,0.6404808759689331,0.8029999732971191,0.7929999828338623,0.8151749968528748
57,0.6351587176322937,0.6404808759689331,0.7919999957084656,0.7929999828338623,0.8151749968528748
58,0.6296525001525879,0.6404808759689331,0.8149999976158142,0.7929999828338623,0.8151749968528748
59,0.6288675665855408,0.6404808759689331,0.8090000152587891,0.7929999828338623,0.8151749968528748
60,0.6329296827316284,0.6404808759689331,0.7929999828338623,0.7929999828338623,0.8151749968528748
61,0.6337373852729797,0.6404808759689331,0.7860000133514404,0.7929999828338623,0.8151749968528748
62,0.6297739148139954,0.6404808759689331,0.7940000295639038,0.7929999828338623,0.8151749968528748
63,0.632348895072937,0.6404808759689331,0.7870000004768372,0.7929999828338623,0.8151749968528748
64,0.6250092387199402,0.6404808759689331,0.8069999814033508,0.7929999828338623,0.8151749968528748
65,0.6239896416664124,0.6404808759689331,0.8090000152587891,0.7929999828338623,0.8151749968528748
66,0.626955509185791,0.6404808759689331,0.7940000295639038,0.7929999828338623,0.8151749968528748
67,0.6344966888427734,0.6404808759689331,0.7710000276565552,0.7929999828338623,0.8151749968528748
68,0.6183284521102905,0.6404808759689331,0.8190000057220459,0.7929999828338623,0.8151749968528748
69,0.6238260269165039,0.6404808759689331,0.7990000247955322,0.7929999828338623,0.8151749968528748
70,0.625680148601532,0.6404808759689331,0.7870000004768372,0.7929999828338623,0.8151749968528748
71,0.6205502152442932,0.6404808759689331,0.8040000200271606,0.7929999828338623,0.8151749968528748
72,0.6212097406387329,0.6404808759689331,0.8050000071525574,0.7929999828338623,0.8151749968528748
73,0.6174270510673523,0.6404808759689331,0.8080000281333923,0.7929999828338623,0.8151749968528748
74,0.619313657283783,0.6404808759689331,0.7979999780654907,0.7929999828338623,0.8151749968528748
75,0.6171609163284302,0.6404808759689331,0.8019999861717224,0.7929999828338623,0.8151749968528748
76,0.6136412620544434,0.6404808759689331,0.8169999718666077,0.7929999828338623,0.8151749968528748
77,0.6194739937782288,0.6404808759689331,0.7950000166893005,0.7929999828338623,0.8151749968528748
78,0.6197898983955383,0.6404808759689331,0.7960000038146973,0.7929999828338623,0.8151749968528748
79,0.6241673231124878,0.6404808759689331,0.7850000262260437,0.7929999828338623,0.8151749968528748
80,0.6189406514167786,0.6404808759689331,0.7889999747276306,0.7929999828338623,0.8151749968528748
81,0.6129575371742249,0.6404808759689331,0.8029999732971191,0.7929999828338623,0.8151749968528748
82,0.608835756778717,0.6404808759689331,0.8090000152587891,0.7929999828338623,0.8151749968528748
83,0.6089534759521484,0.6404808759689331,0.8100000023841858,0.7929999828338623,0.8151749968528748
84,0.6102422475814819,0.6404808759689331,0.8100000023841858,0.7929999828338623,0.8151749968528748
85,0.6098909378051758,0.6404808759689331,0.8019999861717224,0.7929999828338623,0.8151749968528748
86,0.6080775856971741,0.6404808759689331,0.8180000185966492,0.7929999828338623,0.8151749968528748
87,0.6144075989723206,0.6404808759689331,0.796999990940094,0.7929999828338623,0.8151749968528748
88,0.6078731417655945,0.6404808759689331,0.8019999861717224,0.7929999828338623,0.8151749968528748
89,0.6037018299102783,0.6404808759689331,0.8140000104904175,0.7929999828338623,0.8151749968528748
90,0.6089320778846741,0.6404808759689331,0.7910000085830688,0.7929999828338623,0.8151749968528748
91,0.612318754196167,0.6404808759689331,0.7929999828338623,0.7929999828338623,0.8151749968528748
92,0.604864239692688,0.6404808759689331,0.8029999732971191,0.7929999828338623,0.8151749968528748
93,0.6034005284309387,0.6404808759689331,0.8069999814033508,0.7929999828338623,0.8151749968528748
94,0.603367269039154,0.6404808759689331,0.8130000233650208,0.7929999828338623,0.8151749968528748
95,0.5991964340209961,0.6404808759689331,0.8169999718666077,0.7929999828338623,0.8151749968528748
96,0.6104234457015991,0.6404808759689331,0.7860000133514404,0.7929999828338623,0.8151749968528748
97,0.5985938310623169,0.6404808759689331,0.8199999928474426,0.7929999828338623,0.8151749968528748
98,0.6007084846496582,0.6404808759689331,0.8050000071525574,0.7929999828338623,0.8151749968528748
99,0.5971388220787048,0.6404808759689331,0.8119999766349792,0.7929999828338623,0.8151749968528748
100,0.5970433354377747,0.6046744585037231,0.8109999895095825,0.7929999828338623,0.8107500076293945
101,0.5988076329231262,0.6046744585037231,0.8040000200271606,0.7929999828338623,0.8107500076293945
102,0.6090254187583923,0.6046744585037231,0.7760000228881836,0.7929999828338623,0.8107500076293945
103,0.6052912473678589,0.6046744585037231,0.7839999794960022,0.7929999828338623,0.8107500076293945
104,0.6028292775154114,0.6046744585037231,0.8019999861717224,0.7929999828338623,0.8107500076293945
105,0.5917829871177673,0.6046744585037231,0.8149999976158142,0.7929999828338623,0.8107500076293945
106,0.599523663520813,0.6046744585037231,0.7889999747276306,0.7929999828338623,0.8107500076293945
107,0.5972619652748108,0.6046744585037231,0.7990000247955322,0.7929999828338623,0.8107500076293945
108,0.6018611192703247,0.6046744585037231,0.7870000004768372,0.7929999828338623,0.8107500076293945
109,0.5977233052253723,0.6046744585037231,0.8029999732971191,0.7929999828338623,0.8107500076293945
110,0.5912984013557434,0.6046744585037231,0.8100000023841858,0.7929999828338623,0.8107500076293945
111,0.6009466052055359,0.6046744585037231,0.7919999957084656,0.7929999828338623,0.8107500076293945
112,0.5975529551506042,0.6046744585037231,0.800000011920929,0.7929999828338623,0.8107500076293945
113,0.5898107886314392,0.6046744585037231,0.8069999814033508,0.7929999828338623,0.8107500076293945
114,0.6000891327857971,0.6046744585037231,0.7889999747276306,0.7929999828338623,0.8107500076293945
115,0.5987374186515808,0.6046744585037231,0.7900000214576721,0.7929999828338623,0.8107500076293945
116,0.598522424697876,0.6046744585037231,0.781000018119812,0.7929999828338623,0.8107500076293945
117,0.6000885963439941,0.6046744585037231,0.7789999842643738,0.7929999828338623,0.8107500076293945
118,0.5893794894218445,0.6046744585037231,0.8119999766349792,0.7929999828338623,0.8107500076293945
119,0.589163601398468,0.6046744585037231,0.8019999861717224,0.7929999828338623,0.8107500076293945
120,0.5954099893569946,0.6046744585037231,0.7919999957084656,0.7929999828338623,0.8107500076293945
121,0.5905585885047913,0.6046744585037231,0.8009999990463257,0.7929999828338623,0.8107500076293945
122,0.5969643592834473,0.6046744585037231,0.7900000214576721,0.7929999828338623,0.8107500076293945
123,0.5968292951583862,0.6046744585037231,0.7889999747276306,0.7929999828338623,0.8107500076293945
124,0.6035481095314026,0.6046744585037231,0.7730000019073486,0.7929999828338623,0.8107500076293945
125,0.5797816514968872,0.6046744585037231,0.8209999799728394,0.7929999828338623,0.8107500076293945
126,0.5859161019325256,0.6046744585037231,0.8019999861717224,0.7929999828338623,0.8107500076293945
127,0.5819383263587952,0.6046744585037231,0.8169999718666077,0.7929999828338623,0.8107500076293945
128,0.5835420489311218,0.6046744585037231,0.8090000152587891,0.7929999828338623,0.8107500076293945
129,0.5834604501724243,0.6046744585037231,0.8080000281333923,0.7929999828338623,0.8107500076293945
130,0.579873263835907,0.6046744585037231,0.8159999847412109,0.7929999828338623,0.8107500076293945
131,0.5880085825920105,0.6046744585037231,0.7950000166893005,0.7929999828338623,0.8107500076293945
132,0.5818183422088623,0.6046744585037231,0.8109999895095825,0.7929999828338623,0.8107500076293945
133,0.5864024758338928,0.6046744585037231,0.800000011920929,0.7929999828338623,0.8107500076293945
134,0.5796436667442322,0.6046744585037231,0.8059999942779541,0.7929999828338623,0.8107500076293945
135,0.5792403817176819,0.6046744585037231,0.8050000071525574,0.7929999828338623,0.8107500076293945
136,0.5821159482002258,0.6046744585037231,0.8040000200271606,0.7929999828338623,0.8107500076293945
137,0.5968595743179321,0.6046744585037231,0.7760000228881836,0.7929999828338623,0.8107500076293945
138,0.5971783995628357,0.6046744585037231,0.7720000147819519,0.7929999828338623,0.8107500076293945
139,0.5751358270645142,0.6046744585037231,0.8069999814033508,0.7929999828338623,0.8107500076293945
140,0.5814281105995178,0.6046744585037231,0.796999990940094,0.7929999828338623,0.8107500076293945
141,0.5851893424987793,0.6046744585037231,0.7979999780654907,0.7929999828338623,0.8107500076293945
142,0.577641487121582,0.6046744585037231,0.8059999942779541,0.7929999828338623,0.8107500076293945
143,0.5720270872116089,0.6046744585037231,0.8169999718666077,0.7929999828338623,0.8107500076293945
144,0.5804519057273865,0.6046744585037231,0.8029999732971191,0.7929999828338623,0.8107500076293945
145,0.5777768492698669,0.6046744585037231,0.796999990940094,0.7929999828338623,0.8107500076293945
146,0.5755871534347534,0.6046744585037231,0.8090000152587891,0.7929999828338623,0.8107500076293945
147,0.585751473903656,0.6046744585037231,0.7929999828338623,0.7929999828338623,0.8107500076293945
148,0.5858317017555237,0.6046744585037231,0.7889999747276306,0.7929999828338623,0.8107500076293945
149,0.5728470087051392,0.6046744585037231,0.8119999766349792,0.7929999828338623,0.8107500076293945
150,0.5746825933456421,0.589861273765564,0.8080000281333923,0.7739999890327454,0.8125249743461609
151,0.5717489719390869,0.589861273765564,0.800000011920929,0.7739999890327454,0.8125249743461609
152,0.5806760191917419,0.589861273765564,0.7889999747276306,0.7739999890327454,0.8125249743461609
153,0.5837046504020691,0.589861273765564,0.7870000004768372,0.7739999890327454,0.8125249743461609
154,0.5860845446586609,0.589861273765564,0.7879999876022339,0.7739999890327454,0.8125249743461609
155,0.5794373154640198,0.589861273765564,0.7879999876022339,0.7739999890327454,0.8125249743461609
156,0.573512077331543,0.589861273765564,0.8050000071525574,0.7739999890327454,0.8125249743461609
157,0.5688269734382629,0.589861273765564,0.8090000152587891,0.7739999890327454,0.8125249743461609
158,0.5643554329872131,0.589861273765564,0.8130000233650208,0.7739999890327454,0.8125249743461609
159,0.5774465203285217,0.589861273765564,0.7900000214576721,0.7739999890327454,0.8125249743461609
160,0.5762076377868652,0.589861273765564,0.7889999747276306,0.7739999890327454,0.8125249743461609
161,0.5727368593215942,0.589861273765564,0.8130000233650208,0.7739999890327454,0.8125249743461609
162,0.5700748562812805,0.589861273765564,0.8059999942779541,0.7739999890327454,0.8125249743461609
163,0.5814851522445679,0.589861273765564,0.7850000262260437,0.7739999890327454,0.8125249743461609
164,0.584301769733429,0.589861273765564,0.7749999761581421,0.7739999890327454,0.8125249743461609
165,0.5574401617050171,0.589861273765564,0.8199999928474426,0.7739999890327454,0.8125249743461609
166,0.5845284461975098,0.589861273765564,0.781000018119812,0.7739999890327454,0.8125249743461609
167,0.5614081621170044,0.589861273765564,0.8149999976158142,0.7739999890327454,0.8125249743461609
168,0.5684466361999512,0.589861273765564,0.8149999976158142,0.7739999890327454,0.8125249743461609
169,0.5621875524520874,0.589861273765564,0.8100000023841858,0.7739999890327454,0.8125249743461609
170,0.5698385834693909,0.589861273765564,0.7919999957084656,0.7739999890327454,0.8125249743461609
171,0.5596880316734314,0.589861273765564,0.8199999928474426,0.7739999890327454,0.8125249743461609
172,0.5658063292503357,0.589861273765564,0.8090000152587891,0.7739999890327454,0.8125249743461609
173,0.5770232081413269,0.589861273765564,0.7789999842643738,0.7739999890327454,0.8125249743461609
174,0.5687262415885925,0.589861273765564,0.7929999828338623,0.7739999890327454,0.8125249743461609
175,0.5748428702354431,0.589861273765564,0.7940000295639038,0.7739999890327454,0.8125249743461609
176,0.5703444480895996,0.589861273765564,0.7870000004768372,0.7739999890327454,0.8125249743461609
177,0.5826823711395264,0.589861273765564,0.7820000052452087,0.7739999890327454,0.8125249743461609
178,0.571644127368927,0.589861273765564,0.7929999828338623,0.7739999890327454,0.8125249743461609
179,0.5534314513206482,0.589861273765564,0.8190000057220459,0.7739999890327454,0.8125249743461609
180,0.5668352246284485,0.589861273765564,0.8029999732971191,0.7739999890327454,0.8125249743461609
181,0.5683544874191284,0.589861273765564,0.7900000214576721,0.7739999890327454,0.8125249743461609
182,0.5574738383293152,0.589861273765564,0.8159999847412109,0.7739999890327454,0.8125249743461609
183,0.5560134053230286,0.589861273765564,0.8180000185966492,0.7739999890327454,0.8125249743461609
184,0.5710018277168274,0.589861273765564,0.7870000004768372,0.7739999890327454,0.8125249743461609
185,0.5768783688545227,0.589861273765564,0.7760000228881836,0.7739999890327454,0.8125249743461609
186,0.5819038152694702,0.589861273765564,0.7720000147819519,0.7739999890327454,0.8125249743461609
187,0.5546038746833801,0.589861273765564,0.8140000104904175,0.7739999890327454,0.8125249743461609
188,0.5737692713737488,0.589861273765564,0.7919999957084656,0.7739999890327454,0.8125249743461609
189,0.5601212382316589,0.589861273765564,0.8050000071525574,0.7739999890327454,0.8125249743461609
190,0.5593690276145935,0.589861273765564,0.8019999861717224,0.7739999890327454,0.8125249743461609
191,0.5688770413398743,0.589861273765564,0.7879999876022339,0.7739999890327454,0.8125249743461609
192,0.5675715208053589,0.589861273765564,0.7860000133514404,0.7739999890327454,0.8125249743461609
193,0.5617880821228027,0.589861273765564,0.8029999732971191,0.7739999890327454,0.8125249743461609
194,0.5661823153495789,0.589861273765564,0.7919999957084656,0.7739999890327454,0.8125249743461609
195,0.5680561065673828,0.589861273765564,0.7979999780654907,0.7739999890327454,0.8125249743461609
196,0.560252845287323,0.589861273765564,0.8029999732971191,0.7739999890327454,0.8125249743461609
197,0.5626671314239502,0.589861273765564,0.800000011920929,0.7739999890327454,0.8125249743461609
198,0.5666319727897644,0.589861273765564,0.7889999747276306,0.7739999890327454,0.8125249743461609
199,0.5716208815574646,0.589861273765564,0.7789999842643738,0.7739999890327454,0.8125249743461609
200,0.5576462149620056,0.5479801297187805,0.7919999957084656,0.8149999976158142,0.8120250105857849
201,0.5661874413490295,0.5479801297187805,0.7910000085830688,0.8149999976158142,0.8120250105857849
202,0.5567597150802612,0.5479801297187805,0.8080000281333923,0.8149999976158142,0.8120250105857849
203,0.5714754462242126,0.5479801297187805,0.7839999794960022,0.8149999976158142,0.8120250105857849
204,0.5615738034248352,0.5479801297187805,0.7940000295639038,0.8149999976158142,0.8120250105857849
205,0.569210410118103,0.5479801297187805,0.7850000262260437,0.8149999976158142,0.8120250105857849
206,0.5470163822174072,0.5479801297187805,0.8159999847412109,0.8149999976158142,0.8120250105857849
207,0.5668071508407593,0.5479801297187805,0.7860000133514404,0.8149999976158142,0.8120250105857849
208,0.5689808130264282,0.5479801297187805,0.7829999923706055,0.8149999976158142,0.8120250105857849
209,0.5404506921768188,0.5479801297187805,0.8240000009536743,0.8149999976158142,0.8120250105857849
210,0.5624345541000366,0.5479801297187805,0.7889999747276306,0.8149999976158142,0.8120250105857849
211,0.5517188906669617,0.5479801297187805,0.8069999814033508,0.8149999976158142,0.8120250105857849
212,0.545239269733429,0.5479801297187805,0.8180000185966492,0.8149999976158142,0.8120250105857849
213,0.5496417880058289,0.5479801297187805,0.8149999976158142,0.8149999976158142,0.8120250105857849
214,0.5467811226844788,0.5479801297187805,0.8029999732971191,0.8149999976158142,0.8120250105857849
215,0.5648830533027649,0.5479801297187805,0.781000018119812,0.8149999976158142,0.8120250105857849
216,0.5615030527114868,0.5479801297187805,0.796999990940094,0.8149999976158142,0.8120250105857849
217,0.5584301948547363,0.5479801297187805,0.7910000085830688,0.8149999976158142,0.8120250105857849
218,0.5541984438896179,0.5479801297187805,0.8040000200271606,0.8149999976158142,0.8120250105857849
219,0.564417839050293,0.5479801297187805,0.7900000214576721,0.8149999976158142,0.8120250105857849
220,0.5566063523292542,0.5479801297187805,0.7960000038146973,0.8149999976158142,0.8120250105857849
221,0.5564429759979248,0.5479801297187805,0.7929999828338623,0.8149999976158142,0.8120250105857849
222,0.5551755428314209,0.5479801297187805,0.8029999732971191,0.8149999976158142,0.8120250105857849
223,0.5468989014625549,0.5479801297187805,0.8059999942779541,0.8149999976158142,0.8120250105857849
224,0.5659530162811279,0.5479801297187805,0.7820000052452087,0.8149999976158142,0.8120250105857849
225,0.5385966897010803,0.5479801297187805,0.8240000009536743,0.8149999976158142,0.8120250105857849
226,0.567177951335907,0.5479801297187805,0.7829999923706055,0.8149999976158142,0.8120250105857849
227,0.5648400783538818,0.5479801297187805,0.7879999876022339,0.8149999976158142,0.8120250105857849
228,0.5649142861366272,0.5479801297187805,0.7860000133514404,0.8149999976158142,0.8120250105857849
229,0.5753505825996399,0.5479801297187805,0.7710000276565552,0.8149999976158142,0.8120250105857849
230,0.5566188097000122,0.5479801297187805,0.7950000166893005,0.8149999976158142,0.8120250105857849
231,0.5450176000595093,0.5479801297187805,0.8069999814033508,0.8149999976158142,0.8120250105857849
232,0.559564471244812,0.5479801297187805,0.7919999957084656,0.8149999976158142,0.8120250105857849
233,0.5748743414878845,0.5479801297187805,0.7710000276565552,0.8149999976158142,0.8120250105857849
234,0.5462996959686279,0.5479801297187805,0.8050000071525574,0.8149999976158142,0.8120250105857849
235,0.5542483329772949,0.5479801297187805,0.7990000247955322,0.8149999976158142,0.8120250105857849
236,0.5573992729187012,0.5479801297187805,0.7940000295639038,0.8149999976158142,0.8120250105857849
237,0.5414224863052368,0.5479801297187805,0.8090000152587891,0.8149999976158142,0.8120250105857849
238,0.5568346977233887,0.5479801297187805,0.7879999876022339,0.8149999976158142,0.8120250105857849
239,0.5497300028800964,0.5479801297187805,0.8050000071525574,0.8149999976158142,0.8120250105857849
240,0.5487306714057922,0.5479801297187805,0.8059999942779541,0.8149999976158142,0.8120250105857849
241,0.5433841943740845,0.5479801297187805,0.8040000200271606,0.8149999976158142,0.8120250105857849
242,0.5465874671936035,0.5479801297187805,0.8029999732971191,0.8149999976158142,0.8120250105857849
243,0.5461812615394592,0.5479801297187805,0.8019999861717224,0.8149999976158142,0.8120250105857849
244,0.5582764744758606,0.5479801297187805,0.7839999794960022,0.8149999976158142,0.8120250105857849
245,0.546823263168335,0.5479801297187805,0.8050000071525574,0.8149999976158142,0.8120250105857849
246,0.5431457757949829,0.5479801297187805,0.8080000281333923,0.8149999976158142,0.8120250105857849
247,0.5517854690551758,0.5479801297187805,0.7879999876022339,0.8149999976158142,0.8120250105857849
248,0.5603556632995605,0.5479801297187805,0.7829999923706055,0.8149999976158142,0.8120250105857849
249,0.5652464628219604,0.5479801297187805,0.7789999842643738,0.8149999976158142,0.8120250105857849
250,0.5555373430252075,0.5436692237854004,0.7900000214576721,0.8040000200271606,0.8115249872207642
251,0.5608927011489868,0.5436692237854004,0.7829999923706055,0.8040000200271606,0.8115249872207642
252,0.5481805205345154,0.5436692237854004,0.796999990940094,0.8040000200271606,0.8115249872207642
253,0.5571814775466919,0.5436692237854004,0.7889999747276306,0.8040000200271606,0.8115249872207642
254,0.550402820110321,0.5436692237854004,0.8019999861717224,0.8040000200271606,0.8115249872207642
255,0.5489261746406555,0.5436692237854004,0.7929999828338623,0.8040000200271606,0.8115249872207642
256,0.5635017156600952,0.5436692237854004,0.7760000228881836,0.8040000200271606,0.8115249872207642
257,0.5401554703712463,0.5436692237854004,0.8109999895095825,0.8040000200271606,0.8115249872207642
258,0.5557807087898254,0.5436692237854004,0.7820000052452087,0.8040000200271606,0.8115249872207642
259,0.5600083470344543,0.5436692237854004,0.7799999713897705,0.8040000200271606,0.8115249872207642
260,0.5431780815124512,0.5436692237854004,0.8090000152587891,0.8040000200271606,0.8115249872207642
261,0.5571165084838867,0.5436692237854004,0.7870000004768372,0.8040000200271606,0.8115249872207642
262,0.5471289157867432,0.5436692237854004,0.796999990940094,0.8040000200271606,0.8115249872207642
263,0.5515247583389282,0.5436692237854004,0.7870000004768372,0.8040000200271606,0.8115249872207642
264,0.5444310307502747,0.5436692237854004,0.8050000071525574,0.8040000200271606,0.8115249872207642
265,0.5543940663337708,0.5436692237854004,0.7910000085830688,0.8040000200271606,0.8115249872207642
266,0.5342296361923218,0.5436692237854004,0.8149999976158142,0.8040000200271606,0.8115249872207642
267,0.5510671734809875,0.5436692237854004,0.7910000085830688,0.8040000200271606,0.8115249872207642
268,0.533599317073822,0.5436692237854004,0.8159999847412109,0.8040000200271606,0.8115249872207642
269,0.549266517162323,0.5436692237854004,0.800000011920929,0.8040000200271606,0.8115249872207642
270,0.5483852624893188,0.5436692237854004,0.7929999828338623,0.8040000200271606,0.8115249872207642
271,0.5398216843605042,0.5436692237854004,0.8090000152587891,0.8040000200271606,0.8115249872207642
272,0.5311728715896606,0.5436692237854004,0.8159999847412109,0.8040000200271606,0.8115249872207642
273,0.5392670631408691,0.5436692237854004,0.8069999814033508,0.8040000200271606,0.8115249872207642
274,0.5209134817123413,0.5436692237854004,0.8240000009536743,0.8040000200271606,0.8115249872207642
275,0.54425048828125,0.5436692237854004,0.7940000295639038,0.8040000200271606,0.8115249872207642
276,0.5391203165054321,0.5436692237854004,0.8069999814033508,0.8040000200271606,0.8115249872207642
277,0.5371757745742798,0.5436692237854004,0.8059999942779541,0.8040000200271606,0.8115249872207642
278,0.5262476801872253,0.5436692237854004,0.8240000009536743,0.8040000200271606,0.8115249872207642
279,0.5430245995521545,0.5436692237854004,0.7979999780654907,0.8040000200271606,0.8115249872207642
280,0.546257495880127,0.5436692237854004,0.8009999990463257,0.8040000200271606,0.8115249872207642
281,0.5354170799255371,0.5436692237854004,0.8059999942779541,0.8040000200271606,0.8115249872207642
282,0.5475930571556091,0.5436692237854004,0.7919999957084656,0.8040000200271606,0.8115249872207642
283,0.5235370993614197,0.5436692237854004,0.8270000219345093,0.8040000200271606,0.8115249872207642
284,0.518147885799408,0.5436692237854004,0.8240000009536743,0.8040000200271606,0.8115249872207642
285,0.5621107816696167,0.5436692237854004,0.7789999842643738,0.8040000200271606,0.8115249872207642
286,0.5333439707756042,0.5436692237854004,0.8050000071525574,0.8040000200271606,0.8115249872207642
287,0.5499227643013,0.5436692237854004,0.7910000085830688,0.8040000200271606,0.8115249872207642
288,0.5253853797912598,0.5436692237854004,0.8209999799728394,0.8040000200271606,0.8115249872207642
289,0.5356440544128418,0.5436692237854004,0.8040000200271606,0.8040000200271606,0.8115249872207642
290,0.5521444082260132,0.5436692237854004,0.7850000262260437,0.8040000200271606,0.8115249872207642
291,0.5354704856872559,0.5436692237854004,0.8090000152587891,0.8040000200271606,0.8115249872207642
292,0.5334911942481995,0.5436692237854004,0.8059999942779541,0.8040000200271606,0.8115249872207642
293,0.548022985458374,0.5436692237854004,0.7879999876022339,0.8040000200271606,0.8115249872207642
294,0.5331635475158691,0.5436692237854004,0.8080000281333923,0.8040000200271606,0.8115249872207642
295,0.5406050682067871,0.5436692237854004,0.7979999780654907,0.8040000200271606,0.8115249872207642
296,0.5571914911270142,0.5436692237854004,0.7760000228881836,0.8040000200271606,0.8115249872207642
297,0.5516213178634644,0.5436692237854004,0.7870000004768372,0.8040000200271606,0.8115249872207642
298,0.5444677472114563,0.5436692237854004,0.7990000247955322,0.8040000200271606,0.8115249872207642
