step,train_loss,val_loss,train_acc,val_acc,in_context_acc
67,0.6768315434455872,0.6802034974098206,0.7059999704360962,0.7129999995231628,0.9815999865531921
68,0.6773861050605774,0.6802034974098206,0.7250000238418579,0.7129999995231628,0.9815999865531921
69,0.6760649681091309,0.6802034974098206,0.7260000109672546,0.7129999995231628,0.9815999865531921
70,0.6767100691795349,0.6802034974098206,0.7160000205039978,0.7129999995231628,0.9815999865531921
71,0.6742721199989319,0.6802034974098206,0.75,0.7129999995231628,0.9815999865531921
72,0.6750529408454895,0.6802034974098206,0.7300000190734863,0.7129999995231628,0.9815999865531921
73,0.6740391850471497,0.6802034974098206,0.7279999852180481,0.7129999995231628,0.9815999865531921
74,0.6758841276168823,0.6802034974098206,0.7099999785423279,0.7129999995231628,0.9815999865531921
75,0.6732855439186096,0.6802034974098206,0.7369999885559082,0.7129999995231628,0.9815999865531921
76,0.6768916845321655,0.6802034974098206,0.7049999833106995,0.7129999995231628,0.9815999865531921
77,0.6723909974098206,0.6802034974098206,0.7630000114440918,0.7129999995231628,0.9815999865531921
78,0.6748833060264587,0.6802034974098206,0.7129999995231628,0.7129999995231628,0.9815999865531921
79,0.6710010766983032,0.6802034974098206,0.7670000195503235,0.7129999995231628,0.9815999865531921
80,0.6760584712028503,0.6802034974098206,0.7089999914169312,0.7129999995231628,0.9815999865531921
81,0.6735821962356567,0.6802034974098206,0.7039999961853027,0.7129999995231628,0.9815999865531921
82,0.6726555228233337,0.6802034974098206,0.7269999980926514,0.7129999995231628,0.9815999865531921
83,0.6701852083206177,0.6802034974098206,0.7490000128746033,0.7129999995231628,0.9815999865531921
84,0.6735695004463196,0.6802034974098206,0.7160000205039978,0.7129999995231628,0.9815999865531921
85,0.6724345684051514,0.6802034974098206,0.7260000109672546,0.7129999995231628,0.9815999865531921
86,0.671983003616333,0.6802034974098206,0.7490000128746033,0.7129999995231628,0.9815999865531921
87,0.6734653115272522,0.6802034974098206,0.7229999899864197,0.7129999995231628,0.9815999865531921
88,0.67359858751297,0.6802034974098206,0.7200000286102295,0.7129999995231628,0.9815999865531921
89,0.6724591255187988,0.6802034974098206,0.7300000190734863,0.7129999995231628,0.9815999865531921
90,0.6683290004730225,0.6802034974098206,0.7509999871253967,0.7129999995231628,0.9815999865531921
91,0.6734365820884705,0.6802034974098206,0.7059999704360962,0.7129999995231628,0.9815999865531921
92,0.6694982051849365,0.6802034974098206,0.7429999709129333,0.7129999995231628,0.9815999865531921
93,0.6684880256652832,0.6802034974098206,0.7369999885559082,0.7129999995231628,0.9815999865531921
94,0.6725389361381531,0.6802034974098206,0.7099999785423279,0.7129999995231628,0.9815999865531921
95,0.6724626421928406,0.6802034974098206,0.7070000171661377,0.7129999995231628,0.9815999865531921
96,0.6719346046447754,0.6802034974098206,0.7390000224113464,0.7129999995231628,0.9815999865531921
97,0.6715948581695557,0.6802034974098206,0.7289999723434448,0.7129999995231628,0.9815999865531921
98,0.6711360216140747,0.6802034974098206,0.703000009059906,0.7129999995231628,0.9815999865531921
99,0.6708556413650513,0.6802034974098206,0.7099999785423279,0.7129999995231628,0.9815999865531921
100,0.6676408052444458,0.6697828769683838,0.7609999775886536,0.734000027179718,0.9815000295639038
101,0.6683890223503113,0.6697828769683838,0.7450000047683716,0.734000027179718,0.9815000295639038
102,0.667570173740387,0.6697828769683838,0.7360000014305115,0.734000027179718,0.9815000295639038
103,0.6699803471565247,0.6697828769683838,0.7269999980926514,0.734000027179718,0.9815000295639038
104,0.6704158186912537,0.6697828769683838,0.7200000286102295,0.734000027179718,0.9815000295639038
105,0.6659104228019714,0.6697828769683838,0.7639999985694885,0.734000027179718,0.9815000295639038
106,0.6680974364280701,0.6697828769683838,0.7210000157356262,0.734000027179718,0.9815000295639038
107,0.6673285961151123,0.6697828769683838,0.7450000047683716,0.734000027179718,0.9815000295639038
108,0.6685441732406616,0.6697828769683838,0.7289999723434448,0.734000027179718,0.9815000295639038
109,0.6689526438713074,0.6697828769683838,0.7139999866485596,0.734000027179718,0.9815000295639038
110,0.6698163747787476,0.6697828769683838,0.7089999914169312,0.734000027179718,0.9815000295639038
111,0.6696020364761353,0.6697828769683838,0.7059999704360962,0.734000027179718,0.9815000295639038
112,0.6692402362823486,0.6697828769683838,0.7049999833106995,0.734000027179718,0.9815000295639038
113,0.6642817854881287,0.6697828769683838,0.7540000081062317,0.734000027179718,0.9815000295639038
114,0.6676347255706787,0.6697828769683838,0.7279999852180481,0.734000027179718,0.9815000295639038
115,0.6655746102333069,0.6697828769683838,0.7329999804496765,0.734000027179718,0.9815000295639038
116,0.6665805578231812,0.6697828769683838,0.7329999804496765,0.734000027179718,0.9815000295639038
117,0.6642700433731079,0.6697828769683838,0.75,0.734000027179718,0.9815000295639038
118,0.6670106649398804,0.6697828769683838,0.7200000286102295,0.734000027179718,0.9815000295639038
119,0.6665616631507874,0.6697828769683838,0.7229999899864197,0.734000027179718,0.9815000295639038
120,0.6671960949897766,0.6697828769683838,0.7229999899864197,0.734000027179718,0.9815000295639038
121,0.665464460849762,0.6697828769683838,0.7260000109672546,0.734000027179718,0.9815000295639038
122,0.6701118350028992,0.6697828769683838,0.7049999833106995,0.734000027179718,0.9815000295639038
123,0.6632124185562134,0.6697828769683838,0.7369999885559082,0.734000027179718,0.9815000295639038
124,0.6646277904510498,0.6697828769683838,0.7379999756813049,0.734000027179718,0.9815000295639038
125,0.6627854108810425,0.6697828769683838,0.7379999756813049,0.734000027179718,0.9815000295639038
126,0.6639525294303894,0.6697828769683838,0.7390000224113464,0.734000027179718,0.9815000295639038
127,0.6671736836433411,0.6697828769683838,0.703000009059906,0.734000027179718,0.9815000295639038
128,0.6598475575447083,0.6697828769683838,0.7630000114440918,0.734000027179718,0.9815000295639038
129,0.6625149250030518,0.6697828769683838,0.7310000061988831,0.734000027179718,0.9815000295639038
130,0.6619073748588562,0.6697828769683838,0.7369999885559082,0.734000027179718,0.9815000295639038
131,0.6647728681564331,0.6697828769683838,0.7229999899864197,0.734000027179718,0.9815000295639038
132,0.6616329550743103,0.6697828769683838,0.75,0.734000027179718,0.9815000295639038
133,0.6639553904533386,0.6697828769683838,0.7139999866485596,0.734000027179718,0.9815000295639038
134,0.66222083568573,0.6697828769683838,0.7369999885559082,0.734000027179718,0.9815000295639038
135,0.6588268876075745,0.6697828769683838,0.7450000047683716,0.734000027179718,0.9815000295639038
136,0.6644726991653442,0.6697828769683838,0.703000009059906,0.734000027179718,0.9815000295639038
137,0.6633666753768921,0.6697828769683838,0.7039999961853027,0.734000027179718,0.9815000295639038
138,0.6621426939964294,0.6697828769683838,0.7279999852180481,0.734000027179718,0.9815000295639038
139,0.6622471809387207,0.6697828769683838,0.7319999933242798,0.734000027179718,0.9815000295639038
140,0.6596264243125916,0.6697828769683838,0.7409999966621399,0.734000027179718,0.9815000295639038
141,0.661721408367157,0.6697828769683838,0.7129999995231628,0.734000027179718,0.9815000295639038
142,0.6593301892280579,0.6697828769683838,0.7390000224113464,0.734000027179718,0.9815000295639038
143,0.6587905287742615,0.6697828769683838,0.7519999742507935,0.734000027179718,0.9815000295639038
144,0.6617165803909302,0.6697828769683838,0.7149999737739563,0.734000027179718,0.9815000295639038
145,0.6594834923744202,0.6697828769683838,0.7450000047683716,0.734000027179718,0.9815000295639038
146,0.6627174615859985,0.6697828769683838,0.7110000252723694,0.734000027179718,0.9815000295639038
147,0.6577988862991333,0.6697828769683838,0.7580000162124634,0.734000027179718,0.9815000295639038
148,0.6629692912101746,0.6697828769683838,0.7379999756813049,0.734000027179718,0.9815000295639038
149,0.6608498096466064,0.6697828769683838,0.718999981880188,0.734000027179718,0.9815000295639038
150,0.6588321328163147,0.6646086573600769,0.7440000176429749,0.6790000200271606,0.9828000068664551
151,0.6610339283943176,0.6646086573600769,0.7239999771118164,0.6790000200271606,0.9828000068664551
152,0.6591213941574097,0.6646086573600769,0.7260000109672546,0.6790000200271606,0.9828000068664551
153,0.6614832878112793,0.6646086573600769,0.7139999866485596,0.6790000200271606,0.9828000068664551
154,0.6603580713272095,0.6646086573600769,0.7250000238418579,0.6790000200271606,0.9828000068664551
155,0.6592756509780884,0.6646086573600769,0.7250000238418579,0.6790000200271606,0.9828000068664551
156,0.6601426005363464,0.6646086573600769,0.7250000238418579,0.6790000200271606,0.9828000068664551
157,0.6613622903823853,0.6646086573600769,0.7170000076293945,0.6790000200271606,0.9828000068664551
158,0.6574122905731201,0.6646086573600769,0.7419999837875366,0.6790000200271606,0.9828000068664551
159,0.6585284471511841,0.6646086573600769,0.722000002861023,0.6790000200271606,0.9828000068664551
160,0.6570515632629395,0.6646086573600769,0.7390000224113464,0.6790000200271606,0.9828000068664551
161,0.6621517539024353,0.6646086573600769,0.703000009059906,0.6790000200271606,0.9828000068664551
162,0.6577754020690918,0.6646086573600769,0.734000027179718,0.6790000200271606,0.9828000068664551
163,0.6583975553512573,0.6646086573600769,0.7390000224113464,0.6790000200271606,0.9828000068664551
164,0.6562750339508057,0.6646086573600769,0.7289999723434448,0.6790000200271606,0.9828000068664551
165,0.6613976955413818,0.6646086573600769,0.699999988079071,0.6790000200271606,0.9828000068664551
166,0.6612191200256348,0.6646086573600769,0.7080000042915344,0.6790000200271606,0.9828000068664551
167,0.6591978073120117,0.6646086573600769,0.7049999833106995,0.6790000200271606,0.9828000068664551
168,0.656419038772583,0.6646086573600769,0.7310000061988831,0.6790000200271606,0.9828000068664551
169,0.6569200754165649,0.6646086573600769,0.7429999709129333,0.6790000200271606,0.9828000068664551
170,0.6567529439926147,0.6646086573600769,0.7300000190734863,0.6790000200271606,0.9828000068664551
171,0.6543179750442505,0.6646086573600769,0.75,0.6790000200271606,0.9828000068664551
172,0.6596196889877319,0.6646086573600769,0.7110000252723694,0.6790000200271606,0.9828000068664551
173,0.6569652557373047,0.6646086573600769,0.7260000109672546,0.6790000200271606,0.9828000068664551
174,0.6568970680236816,0.6646086573600769,0.7179999947547913,0.6790000200271606,0.9828000068664551
175,0.6529307961463928,0.6646086573600769,0.7440000176429749,0.6790000200271606,0.9828000068664551
176,0.6549261212348938,0.6646086573600769,0.7490000128746033,0.6790000200271606,0.9828000068664551
177,0.6561441421508789,0.6646086573600769,0.7289999723434448,0.6790000200271606,0.9828000068664551
178,0.6574257612228394,0.6646086573600769,0.7200000286102295,0.6790000200271606,0.9828000068664551
179,0.6489087343215942,0.6646086573600769,0.7459999918937683,0.6790000200271606,0.9828000068664551
180,0.6541252732276917,0.6646086573600769,0.7429999709129333,0.6790000200271606,0.9828000068664551
181,0.651706874370575,0.6646086573600769,0.7509999871253967,0.6790000200271606,0.9828000068664551
182,0.657905101776123,0.6646086573600769,0.722000002861023,0.6790000200271606,0.9828000068664551
183,0.6603266596794128,0.6646086573600769,0.703000009059906,0.6790000200271606,0.9828000068664551
184,0.6525343060493469,0.6646086573600769,0.7289999723434448,0.6790000200271606,0.9828000068664551
185,0.655202329158783,0.6646086573600769,0.7020000219345093,0.6790000200271606,0.9828000068664551
186,0.6501580476760864,0.6646086573600769,0.75,0.6790000200271606,0.9828000068664551
187,0.653096079826355,0.6646086573600769,0.7269999980926514,0.6790000200271606,0.9828000068664551
188,0.6546345949172974,0.6646086573600769,0.7300000190734863,0.6790000200271606,0.9828000068664551
189,0.6521501541137695,0.6646086573600769,0.7450000047683716,0.6790000200271606,0.9828000068664551
190,0.6506858468055725,0.6646086573600769,0.7310000061988831,0.6790000200271606,0.9828000068664551
191,0.6538617610931396,0.6646086573600769,0.7310000061988831,0.6790000200271606,0.9828000068664551
192,0.6522064208984375,0.6646086573600769,0.7400000095367432,0.6790000200271606,0.9828000068664551
193,0.6543141007423401,0.6646086573600769,0.7319999933242798,0.6790000200271606,0.9828000068664551
194,0.6553835868835449,0.6646086573600769,0.7269999980926514,0.6790000200271606,0.9828000068664551
195,0.6493510603904724,0.6646086573600769,0.7360000014305115,0.6790000200271606,0.9828000068664551
196,0.6548067331314087,0.6646086573600769,0.7089999914169312,0.6790000200271606,0.9828000068664551
197,0.6523675322532654,0.6646086573600769,0.7279999852180481,0.6790000200271606,0.9828000068664551
198,0.6571715474128723,0.6646086573600769,0.699999988079071,0.6790000200271606,0.9828000068664551
199,0.6526311039924622,0.6646086573600769,0.722000002861023,0.6790000200271606,0.9828000068664551
200,0.6564968824386597,0.6522940397262573,0.7239999771118164,0.7070000171661377,0.9828000068664551
201,0.6528393030166626,0.6522940397262573,0.7129999995231628,0.7070000171661377,0.9828000068664551
202,0.6524463295936584,0.6522940397262573,0.7379999756813049,0.7070000171661377,0.9828000068664551
203,0.6521328687667847,0.6522940397262573,0.722000002861023,0.7070000171661377,0.9828000068664551
204,0.6548778414726257,0.6522940397262573,0.7039999961853027,0.7070000171661377,0.9828000068664551
205,0.6502019166946411,0.6522940397262573,0.7300000190734863,0.7070000171661377,0.9828000068664551
206,0.6496756076812744,0.6522940397262573,0.718999981880188,0.7070000171661377,0.9828000068664551
207,0.6509178280830383,0.6522940397262573,0.7210000157356262,0.7070000171661377,0.9828000068664551
208,0.6522512435913086,0.6522940397262573,0.7110000252723694,0.7070000171661377,0.9828000068664551
209,0.6512075066566467,0.6522940397262573,0.7459999918937683,0.7070000171661377,0.9828000068664551
210,0.6503020524978638,0.6522940397262573,0.7459999918937683,0.7070000171661377,0.9828000068664551
211,0.6495716571807861,0.6522940397262573,0.7400000095367432,0.7070000171661377,0.9828000068664551
212,0.6454219818115234,0.6522940397262573,0.7570000290870667,0.7070000171661377,0.9828000068664551
213,0.6489889621734619,0.6522940397262573,0.7329999804496765,0.7070000171661377,0.9828000068664551
214,0.6516696810722351,0.6522940397262573,0.7120000123977661,0.7070000171661377,0.9828000068664551
215,0.6529314517974854,0.6522940397262573,0.7289999723434448,0.7070000171661377,0.9828000068664551
216,0.6518104672431946,0.6522940397262573,0.7419999837875366,0.7070000171661377,0.9828000068664551
217,0.6468899250030518,0.6522940397262573,0.7419999837875366,0.7070000171661377,0.9828000068664551
218,0.6485119462013245,0.6522940397262573,0.7319999933242798,0.7070000171661377,0.9828000068664551
219,0.6493117809295654,0.6522940397262573,0.7200000286102295,0.7070000171661377,0.9828000068664551
220,0.6492385268211365,0.6522940397262573,0.7429999709129333,0.7070000171661377,0.9828000068664551
221,0.6489788889884949,0.6522940397262573,0.7450000047683716,0.7070000171661377,0.9828000068664551
222,0.6459187269210815,0.6522940397262573,0.7379999756813049,0.7070000171661377,0.9828000068664551
223,0.6438514590263367,0.6522940397262573,0.7459999918937683,0.7070000171661377,0.9828000068664551
224,0.6488552093505859,0.6522940397262573,0.7269999980926514,0.7070000171661377,0.9828000068664551
225,0.6454029083251953,0.6522940397262573,0.7490000128746033,0.7070000171661377,0.9828000068664551
226,0.6461603045463562,0.6522940397262573,0.7279999852180481,0.7070000171661377,0.9828000068664551
227,0.6454001665115356,0.6522940397262573,0.7170000076293945,0.7070000171661377,0.9828000068664551
228,0.6510975360870361,0.6522940397262573,0.7039999961853027,0.7070000171661377,0.9828000068664551
229,0.6478188633918762,0.6522940397262573,0.7350000143051147,0.7070000171661377,0.9828000068664551
230,0.650866687297821,0.6522940397262573,0.7120000123977661,0.7070000171661377,0.9828000068664551
231,0.6502021551132202,0.6522940397262573,0.718999981880188,0.7070000171661377,0.9828000068664551
232,0.6467493176460266,0.6522940397262573,0.7310000061988831,0.7070000171661377,0.9828000068664551
233,0.6462474465370178,0.6522940397262573,0.7360000014305115,0.7070000171661377,0.9828000068664551
234,0.6442386507987976,0.6522940397262573,0.7379999756813049,0.7070000171661377,0.9828000068664551
235,0.650690495967865,0.6522940397262573,0.7099999785423279,0.7070000171661377,0.9828000068664551
236,0.6429165005683899,0.6522940397262573,0.7310000061988831,0.7070000171661377,0.9828000068664551
237,0.6446453332901001,0.6522940397262573,0.7459999918937683,0.7070000171661377,0.9828000068664551
238,0.6432989239692688,0.6522940397262573,0.746999979019165,0.7070000171661377,0.9828000068664551
239,0.6509566903114319,0.6522940397262573,0.7239999771118164,0.7070000171661377,0.9828000068664551
240,0.6482055187225342,0.6522940397262573,0.7200000286102295,0.7070000171661377,0.9828000068664551
241,0.6422623991966248,0.6522940397262573,0.7429999709129333,0.7070000171661377,0.9828000068664551
242,0.6447849273681641,0.6522940397262573,0.7239999771118164,0.7070000171661377,0.9828000068664551
243,0.6452522873878479,0.6522940397262573,0.7289999723434448,0.7070000171661377,0.9828000068664551
244,0.6504366397857666,0.6522940397262573,0.7200000286102295,0.7070000171661377,0.9828000068664551
245,0.6451870203018188,0.6522940397262573,0.7419999837875366,0.7070000171661377,0.9828000068664551
246,0.6416162252426147,0.6522940397262573,0.7450000047683716,0.7070000171661377,0.9828000068664551
247,0.6409748792648315,0.6522940397262573,0.734000027179718,0.7070000171661377,0.9828000068664551
248,0.6371127963066101,0.6522940397262573,0.7480000257492065,0.7070000171661377,0.9828000068664551
249,0.6460656523704529,0.6522940397262573,0.7360000014305115,0.7070000171661377,0.9828000068664551
250,0.6463828086853027,0.6438840627670288,0.7170000076293945,0.722000002861023,0.9847000241279602
251,0.643242597579956,0.6438840627670288,0.722000002861023,0.722000002861023,0.9847000241279602
252,0.6391187310218811,0.6438840627670288,0.7490000128746033,0.722000002861023,0.9847000241279602
253,0.6497137546539307,0.6438840627670288,0.7070000171661377,0.722000002861023,0.9847000241279602
254,0.6452878713607788,0.6438840627670288,0.7319999933242798,0.722000002861023,0.9847000241279602
255,0.6423507332801819,0.6438840627670288,0.7350000143051147,0.722000002861023,0.9847000241279602
256,0.6480756402015686,0.6438840627670288,0.7099999785423279,0.722000002861023,0.9847000241279602
257,0.6437506079673767,0.6438840627670288,0.7350000143051147,0.722000002861023,0.9847000241279602
258,0.6452826857566833,0.6438840627670288,0.7289999723434448,0.722000002861023,0.9847000241279602
259,0.6440153121948242,0.6438840627670288,0.7360000014305115,0.722000002861023,0.9847000241279602
260,0.6338202953338623,0.6438840627670288,0.7519999742507935,0.722000002861023,0.9847000241279602
261,0.6526187658309937,0.6438840627670288,0.7059999704360962,0.722000002861023,0.9847000241279602
262,0.635153591632843,0.6438840627670288,0.7649999856948853,0.722000002861023,0.9847000241279602
263,0.6475526094436646,0.6438840627670288,0.7139999866485596,0.722000002861023,0.9847000241279602
264,0.6368001699447632,0.6438840627670288,0.7540000081062317,0.722000002861023,0.9847000241279602
265,0.6432129144668579,0.6438840627670288,0.7360000014305115,0.722000002861023,0.9847000241279602
266,0.6372597217559814,0.6438840627670288,0.7509999871253967,0.722000002861023,0.9847000241279602
267,0.6489842534065247,0.6438840627670288,0.7039999961853027,0.722000002861023,0.9847000241279602
268,0.6407985687255859,0.6438840627670288,0.7350000143051147,0.722000002861023,0.9847000241279602
269,0.6469809412956238,0.6438840627670288,0.703000009059906,0.722000002861023,0.9847000241279602
270,0.6369812488555908,0.6438840627670288,0.7429999709129333,0.722000002861023,0.9847000241279602
271,0.6365606784820557,0.6438840627670288,0.734000027179718,0.722000002861023,0.9847000241279602
272,0.6362496614456177,0.6438840627670288,0.7390000224113464,0.722000002861023,0.9847000241279602
273,0.6316720843315125,0.6438840627670288,0.753000020980835,0.722000002861023,0.9847000241279602
274,0.6454066038131714,0.6438840627670288,0.7319999933242798,0.722000002861023,0.9847000241279602
275,0.6415635347366333,0.6438840627670288,0.7360000014305115,0.722000002861023,0.9847000241279602
276,0.6418499946594238,0.6438840627670288,0.7200000286102295,0.722000002861023,0.9847000241279602
277,0.6428235769271851,0.6438840627670288,0.7269999980926514,0.722000002861023,0.9847000241279602
278,0.6364411115646362,0.6438840627670288,0.7419999837875366,0.722000002861023,0.9847000241279602
279,0.6375827193260193,0.6438840627670288,0.7310000061988831,0.722000002861023,0.9847000241279602
280,0.6391786336898804,0.6438840627670288,0.7429999709129333,0.722000002861023,0.9847000241279602
281,0.6457983255386353,0.6438840627670288,0.7070000171661377,0.722000002861023,0.9847000241279602
282,0.6355699300765991,0.6438840627670288,0.7329999804496765,0.722000002861023,0.9847000241279602
283,0.6455483436584473,0.6438840627670288,0.7099999785423279,0.722000002861023,0.9847000241279602
284,0.6392267942428589,0.6438840627670288,0.7300000190734863,0.722000002861023,0.9847000241279602
285,0.6402597427368164,0.6438840627670288,0.7149999737739563,0.722000002861023,0.9847000241279602
286,0.6383294463157654,0.6438840627670288,0.7310000061988831,0.722000002861023,0.9847000241279602
287,0.63115394115448,0.6438840627670288,0.7419999837875366,0.722000002861023,0.9847000241279602
288,0.6365289688110352,0.6438840627670288,0.746999979019165,0.722000002861023,0.9847000241279602
289,0.6374934315681458,0.6438840627670288,0.7319999933242798,0.722000002861023,0.9847000241279602
290,0.6444476246833801,0.6438840627670288,0.7110000252723694,0.722000002861023,0.9847000241279602
291,0.6367009282112122,0.6438840627670288,0.7379999756813049,0.722000002861023,0.9847000241279602
292,0.6385214924812317,0.6438840627670288,0.718999981880188,0.722000002861023,0.9847000241279602
293,0.6397407054901123,0.6438840627670288,0.7329999804496765,0.722000002861023,0.9847000241279602
294,0.634564220905304,0.6438840627670288,0.7379999756813049,0.722000002861023,0.9847000241279602
295,0.6384896039962769,0.6438840627670288,0.7329999804496765,0.722000002861023,0.9847000241279602
296,0.6393198370933533,0.6438840627670288,0.7269999980926514,0.722000002861023,0.9847000241279602
297,0.6380486488342285,0.6438840627670288,0.7350000143051147,0.722000002861023,0.9847000241279602
298,0.6344364881515503,0.6438840627670288,0.7369999885559082,0.722000002861023,0.9847000241279602
299,0.639423131942749,0.6438840627670288,0.718999981880188,0.722000002861023,0.9847000241279602
