step,train_loss,val_loss,train_acc,val_acc,in_context_acc
300,0.5416539311408997,0.547426164150238,0.8040000200271606,0.7950000166893005,0.9121500253677368
301,0.5484578609466553,0.547426164150238,0.7919999957084656,0.7950000166893005,0.9121500253677368
302,0.5371570587158203,0.547426164150238,0.8109999895095825,0.7950000166893005,0.9121500253677368
303,0.5502100586891174,0.547426164150238,0.7889999747276306,0.7950000166893005,0.9121500253677368
304,0.5410293936729431,0.547426164150238,0.796999990940094,0.7950000166893005,0.9121500253677368
305,0.556364119052887,0.547426164150238,0.7879999876022339,0.7950000166893005,0.9121500253677368
306,0.532980740070343,0.547426164150238,0.8019999861717224,0.7950000166893005,0.9121500253677368
307,0.5566479563713074,0.547426164150238,0.7829999923706055,0.7950000166893005,0.9121500253677368
308,0.5385353565216064,0.547426164150238,0.8009999990463257,0.7950000166893005,0.9121500253677368
309,0.5433022379875183,0.547426164150238,0.800000011920929,0.7950000166893005,0.9121500253677368
310,0.538154661655426,0.547426164150238,0.8040000200271606,0.7950000166893005,0.9121500253677368
311,0.5419498085975647,0.547426164150238,0.800000011920929,0.7950000166893005,0.9121500253677368
312,0.5317099690437317,0.547426164150238,0.8130000233650208,0.7950000166893005,0.9121500253677368
313,0.525662362575531,0.547426164150238,0.8149999976158142,0.7950000166893005,0.9121500253677368
314,0.544224202632904,0.547426164150238,0.7979999780654907,0.7950000166893005,0.9121500253677368
315,0.5569422841072083,0.547426164150238,0.781000018119812,0.7950000166893005,0.9121500253677368
316,0.579248309135437,0.547426164150238,0.7490000128746033,0.7950000166893005,0.9121500253677368
317,0.5429853796958923,0.547426164150238,0.800000011920929,0.7950000166893005,0.9121500253677368
318,0.5343685150146484,0.547426164150238,0.7990000247955322,0.7950000166893005,0.9121500253677368
319,0.5462530255317688,0.547426164150238,0.7960000038146973,0.7950000166893005,0.9121500253677368
320,0.5633128881454468,0.547426164150238,0.7760000228881836,0.7950000166893005,0.9121500253677368
321,0.5428975224494934,0.547426164150238,0.796999990940094,0.7950000166893005,0.9121500253677368
322,0.5534422993659973,0.547426164150238,0.7860000133514404,0.7950000166893005,0.9121500253677368
323,0.5306101441383362,0.547426164150238,0.8149999976158142,0.7950000166893005,0.9121500253677368
324,0.5382895469665527,0.547426164150238,0.8019999861717224,0.7950000166893005,0.9121500253677368
325,0.5309244990348816,0.547426164150238,0.8050000071525574,0.7950000166893005,0.9121500253677368
326,0.5405094027519226,0.547426164150238,0.7960000038146973,0.7950000166893005,0.9121500253677368
327,0.527966320514679,0.547426164150238,0.8149999976158142,0.7950000166893005,0.9121500253677368
328,0.547542929649353,0.547426164150238,0.7889999747276306,0.7950000166893005,0.9121500253677368
329,0.5346633791923523,0.547426164150238,0.8019999861717224,0.7950000166893005,0.9121500253677368
330,0.5456083416938782,0.547426164150238,0.7850000262260437,0.7950000166893005,0.9121500253677368
331,0.5560337901115417,0.547426164150238,0.7749999761581421,0.7950000166893005,0.9121500253677368
332,0.5468752384185791,0.547426164150238,0.7749999761581421,0.7950000166893005,0.9121500253677368
333,0.5484820604324341,0.547426164150238,0.7860000133514404,0.7950000166893005,0.9121500253677368
334,0.5381020307540894,0.547426164150238,0.8019999861717224,0.7950000166893005,0.9121500253677368
335,0.5488216280937195,0.547426164150238,0.7929999828338623,0.7950000166893005,0.9121500253677368
336,0.5412420034408569,0.547426164150238,0.8040000200271606,0.7950000166893005,0.9121500253677368
337,0.5357484221458435,0.547426164150238,0.8180000185966492,0.7950000166893005,0.9121500253677368
338,0.5572019815444946,0.547426164150238,0.7850000262260437,0.7950000166893005,0.9121500253677368
339,0.5392492413520813,0.547426164150238,0.8059999942779541,0.7950000166893005,0.9121500253677368
340,0.5420449376106262,0.547426164150238,0.7929999828338623,0.7950000166893005,0.9121500253677368
341,0.5390901565551758,0.547426164150238,0.8050000071525574,0.7950000166893005,0.9121500253677368
342,0.5378116369247437,0.547426164150238,0.8130000233650208,0.7950000166893005,0.9121500253677368
343,0.5287337899208069,0.547426164150238,0.8029999732971191,0.7950000166893005,0.9121500253677368
344,0.539158046245575,0.547426164150238,0.7990000247955322,0.7950000166893005,0.9121500253677368
345,0.5423027276992798,0.547426164150238,0.7870000004768372,0.7950000166893005,0.9121500253677368
346,0.521525502204895,0.547426164150238,0.8130000233650208,0.7950000166893005,0.9121500253677368
347,0.5557935833930969,0.547426164150238,0.7720000147819519,0.7950000166893005,0.9121500253677368
348,0.5471829771995544,0.547426164150238,0.7820000052452087,0.7950000166893005,0.9121500253677368
349,0.5553515553474426,0.547426164150238,0.7730000019073486,0.7950000166893005,0.9121500253677368
350,0.5117617249488831,0.5487695932388306,0.8240000009536743,0.7839999794960022,0.9104999899864197
351,0.5513186454772949,0.5487695932388306,0.7919999957084656,0.7839999794960022,0.9104999899864197
352,0.5466402173042297,0.5487695932388306,0.7929999828338623,0.7839999794960022,0.9104999899864197
353,0.530842125415802,0.5487695932388306,0.8069999814033508,0.7839999794960022,0.9104999899864197
354,0.5653700232505798,0.5487695932388306,0.7699999809265137,0.7839999794960022,0.9104999899864197
355,0.5240663886070251,0.5487695932388306,0.8080000281333923,0.7839999794960022,0.9104999899864197
356,0.5268502235412598,0.5487695932388306,0.8050000071525574,0.7839999794960022,0.9104999899864197
357,0.5373481512069702,0.5487695932388306,0.8059999942779541,0.7839999794960022,0.9104999899864197
358,0.513356626033783,0.5487695932388306,0.828000009059906,0.7839999794960022,0.9104999899864197
359,0.5489153861999512,0.5487695932388306,0.7889999747276306,0.7839999794960022,0.9104999899864197
360,0.5241219401359558,0.5487695932388306,0.8140000104904175,0.7839999794960022,0.9104999899864197
361,0.535615861415863,0.5487695932388306,0.8050000071525574,0.7839999794960022,0.9104999899864197
362,0.5215833783149719,0.5487695932388306,0.8109999895095825,0.7839999794960022,0.9104999899864197
363,0.5438209772109985,0.5487695932388306,0.7919999957084656,0.7839999794960022,0.9104999899864197
364,0.5433878898620605,0.5487695932388306,0.7839999794960022,0.7839999794960022,0.9104999899864197
365,0.5281617641448975,0.5487695932388306,0.8109999895095825,0.7839999794960022,0.9104999899864197
366,0.5248267650604248,0.5487695932388306,0.8080000281333923,0.7839999794960022,0.9104999899864197
367,0.5501227974891663,0.5487695932388306,0.777999997138977,0.7839999794960022,0.9104999899864197
368,0.5362190008163452,0.5487695932388306,0.7919999957084656,0.7839999794960022,0.9104999899864197
369,0.5361445546150208,0.5487695932388306,0.7979999780654907,0.7839999794960022,0.9104999899864197
370,0.5199247002601624,0.5487695932388306,0.8169999718666077,0.7839999794960022,0.9104999899864197
371,0.5302695035934448,0.5487695932388306,0.8040000200271606,0.7839999794960022,0.9104999899864197
372,0.5549867749214172,0.5487695932388306,0.7829999923706055,0.7839999794960022,0.9104999899864197
373,0.5320135951042175,0.5487695932388306,0.8080000281333923,0.7839999794960022,0.9104999899864197
374,0.5255755186080933,0.5487695932388306,0.8140000104904175,0.7839999794960022,0.9104999899864197
375,0.5348676443099976,0.5487695932388306,0.796999990940094,0.7839999794960022,0.9104999899864197
376,0.5490933656692505,0.5487695932388306,0.7839999794960022,0.7839999794960022,0.9104999899864197
377,0.542474627494812,0.5487695932388306,0.7929999828338623,0.7839999794960022,0.9104999899864197
378,0.5183079838752747,0.5487695932388306,0.8100000023841858,0.7839999794960022,0.9104999899864197
379,0.552263081073761,0.5487695932388306,0.781000018119812,0.7839999794960022,0.9104999899864197
380,0.5234460234642029,0.5487695932388306,0.8100000023841858,0.7839999794960022,0.9104999899864197
381,0.5398619174957275,0.5487695932388306,0.7960000038146973,0.7839999794960022,0.9104999899864197
382,0.5250294804573059,0.5487695932388306,0.8140000104904175,0.7839999794960022,0.9104999899864197
383,0.5340235829353333,0.5487695932388306,0.8040000200271606,0.7839999794960022,0.9104999899864197
384,0.5454416871070862,0.5487695932388306,0.7839999794960022,0.7839999794960022,0.9104999899864197
385,0.5176233649253845,0.5487695932388306,0.8149999976158142,0.7839999794960022,0.9104999899864197
386,0.5522624254226685,0.5487695932388306,0.7940000295639038,0.7839999794960022,0.9104999899864197
387,0.5234205722808838,0.5487695932388306,0.8069999814033508,0.7839999794960022,0.9104999899864197
388,0.5505301356315613,0.5487695932388306,0.7889999747276306,0.7839999794960022,0.9104999899864197
389,0.547688901424408,0.5487695932388306,0.7829999923706055,0.7839999794960022,0.9104999899864197
390,0.5368723273277283,0.5487695932388306,0.7940000295639038,0.7839999794960022,0.9104999899864197
391,0.5486775636672974,0.5487695932388306,0.7839999794960022,0.7839999794960022,0.9104999899864197
392,0.5470283031463623,0.5487695932388306,0.7889999747276306,0.7839999794960022,0.9104999899864197
393,0.5541121959686279,0.5487695932388306,0.7789999842643738,0.7839999794960022,0.9104999899864197
394,0.541103720664978,0.5487695932388306,0.7900000214576721,0.7839999794960022,0.9104999899864197
395,0.5177792906761169,0.5487695932388306,0.8130000233650208,0.7839999794960022,0.9104999899864197
396,0.55140620470047,0.5487695932388306,0.7799999713897705,0.7839999794960022,0.9104999899864197
397,0.5252620577812195,0.5487695932388306,0.8040000200271606,0.7839999794960022,0.9104999899864197
398,0.5266321897506714,0.5487695932388306,0.8119999766349792,0.7839999794960022,0.9104999899864197
399,0.5395180583000183,0.5487695932388306,0.7900000214576721,0.7839999794960022,0.9104999899864197
400,0.5433173775672913,0.5401631593704224,0.800000011920929,0.8009999990463257,0.9116500020027161
401,0.5275396704673767,0.5401631593704224,0.8059999942779541,0.8009999990463257,0.9116500020027161
402,0.5420684218406677,0.5401631593704224,0.800000011920929,0.8009999990463257,0.9116500020027161
403,0.5296674966812134,0.5401631593704224,0.800000011920929,0.8009999990463257,0.9116500020027161
404,0.5516250729560852,0.5401631593704224,0.7820000052452087,0.8009999990463257,0.9116500020027161
405,0.5135730504989624,0.5401631593704224,0.824999988079071,0.8009999990463257,0.9116500020027161
406,0.5415436625480652,0.5401631593704224,0.7950000166893005,0.8009999990463257,0.9116500020027161
407,0.5368738174438477,0.5401631593704224,0.8050000071525574,0.8009999990463257,0.9116500020027161
408,0.5373671650886536,0.5401631593704224,0.7910000085830688,0.8009999990463257,0.9116500020027161
409,0.5180459022521973,0.5401631593704224,0.8169999718666077,0.8009999990463257,0.9116500020027161
410,0.5270731449127197,0.5401631593704224,0.8050000071525574,0.8009999990463257,0.9116500020027161
411,0.5432034134864807,0.5401631593704224,0.7870000004768372,0.8009999990463257,0.9116500020027161
412,0.5366236567497253,0.5401631593704224,0.7850000262260437,0.8009999990463257,0.9116500020027161
413,0.5342800617218018,0.5401631593704224,0.7960000038146973,0.8009999990463257,0.9116500020027161
414,0.5297530889511108,0.5401631593704224,0.800000011920929,0.8009999990463257,0.9116500020027161
415,0.5460305213928223,0.5401631593704224,0.7839999794960022,0.8009999990463257,0.9116500020027161
416,0.5425916910171509,0.5401631593704224,0.7960000038146973,0.8009999990463257,0.9116500020027161
417,0.5408939123153687,0.5401631593704224,0.7850000262260437,0.8009999990463257,0.9116500020027161
418,0.5073786377906799,0.5401631593704224,0.8309999704360962,0.8009999990463257,0.9116500020027161
419,0.5256085991859436,0.5401631593704224,0.8069999814033508,0.8009999990463257,0.9116500020027161
420,0.5082213282585144,0.5401631593704224,0.8149999976158142,0.8009999990463257,0.9116500020027161
421,0.5292221903800964,0.5401631593704224,0.7979999780654907,0.8009999990463257,0.9116500020027161
422,0.5389053821563721,0.5401631593704224,0.7860000133514404,0.8009999990463257,0.9116500020027161
423,0.535590410232544,0.5401631593704224,0.7960000038146973,0.8009999990463257,0.9116500020027161
424,0.5469039082527161,0.5401631593704224,0.7889999747276306,0.8009999990463257,0.9116500020027161
425,0.5462687015533447,0.5401631593704224,0.7799999713897705,0.8009999990463257,0.9116500020027161
426,0.533055305480957,0.5401631593704224,0.796999990940094,0.8009999990463257,0.9116500020027161
427,0.5105381608009338,0.5401631593704224,0.8180000185966492,0.8009999990463257,0.9116500020027161
428,0.5381260514259338,0.5401631593704224,0.7889999747276306,0.8009999990463257,0.9116500020027161
429,0.5430784225463867,0.5401631593704224,0.7929999828338623,0.8009999990463257,0.9116500020027161
430,0.5352236032485962,0.5401631593704224,0.7979999780654907,0.8009999990463257,0.9116500020027161
431,0.5284373164176941,0.5401631593704224,0.8040000200271606,0.8009999990463257,0.9116500020027161
432,0.5215204954147339,0.5401631593704224,0.8069999814033508,0.8009999990463257,0.9116500020027161
433,0.536970853805542,0.5401631593704224,0.7879999876022339,0.8009999990463257,0.9116500020027161
434,0.515947163105011,0.5401631593704224,0.8159999847412109,0.8009999990463257,0.9116500020027161
435,0.5389822721481323,0.5401631593704224,0.7919999957084656,0.8009999990463257,0.9116500020027161
436,0.5246662497520447,0.5401631593704224,0.8080000281333923,0.8009999990463257,0.9116500020027161
437,0.5207715034484863,0.5401631593704224,0.8069999814033508,0.8009999990463257,0.9116500020027161
438,0.5441978573799133,0.5401631593704224,0.7990000247955322,0.8009999990463257,0.9116500020027161
439,0.5557591319084167,0.5401631593704224,0.7710000276565552,0.8009999990463257,0.9116500020027161
440,0.5321284532546997,0.5401631593704224,0.7950000166893005,0.8009999990463257,0.9116500020027161
441,0.5559110045433044,0.5401631593704224,0.7739999890327454,0.8009999990463257,0.9116500020027161
442,0.5630746483802795,0.5401631593704224,0.7839999794960022,0.8009999990463257,0.9116500020027161
443,0.5170061588287354,0.5401631593704224,0.8169999718666077,0.8009999990463257,0.9116500020027161
444,0.5205391049385071,0.5401631593704224,0.8069999814033508,0.8009999990463257,0.9116500020027161
445,0.5174219012260437,0.5401631593704224,0.8019999861717224,0.8009999990463257,0.9116500020027161
446,0.5228554606437683,0.5401631593704224,0.8019999861717224,0.8009999990463257,0.9116500020027161
447,0.5353811979293823,0.5401631593704224,0.7910000085830688,0.8009999990463257,0.9116500020027161
448,0.522342324256897,0.5401631593704224,0.8009999990463257,0.8009999990463257,0.9116500020027161
449,0.5426226854324341,0.5401631593704224,0.777999997138977,0.8009999990463257,0.9116500020027161
450,0.548263430595398,0.5218287110328674,0.7850000262260437,0.8140000104904175,0.911050021648407
451,0.5432609915733337,0.5218287110328674,0.7900000214576721,0.8140000104904175,0.911050021648407
452,0.5172073841094971,0.5218287110328674,0.8140000104904175,0.8140000104904175,0.911050021648407
453,0.5489508509635925,0.5218287110328674,0.7739999890327454,0.8140000104904175,0.911050021648407
454,0.5243633985519409,0.5218287110328674,0.8029999732971191,0.8140000104904175,0.911050021648407
455,0.5291991233825684,0.5218287110328674,0.7979999780654907,0.8140000104904175,0.911050021648407
456,0.5448054671287537,0.5218287110328674,0.7820000052452087,0.8140000104904175,0.911050021648407
457,0.5383992195129395,0.5218287110328674,0.7929999828338623,0.8140000104904175,0.911050021648407
458,0.5286371111869812,0.5218287110328674,0.8040000200271606,0.8140000104904175,0.911050021648407
459,0.5262873768806458,0.5218287110328674,0.8040000200271606,0.8140000104904175,0.911050021648407
460,0.556887686252594,0.5218287110328674,0.7639999985694885,0.8140000104904175,0.911050021648407
461,0.5357617139816284,0.5218287110328674,0.7839999794960022,0.8140000104904175,0.911050021648407
462,0.5253327488899231,0.5218287110328674,0.7919999957084656,0.8140000104904175,0.911050021648407
463,0.5110611915588379,0.5218287110328674,0.8050000071525574,0.8140000104904175,0.911050021648407
464,0.5171304941177368,0.5218287110328674,0.8090000152587891,0.8140000104904175,0.911050021648407
465,0.5427161455154419,0.5218287110328674,0.7829999923706055,0.8140000104904175,0.911050021648407
466,0.5301887392997742,0.5218287110328674,0.7889999747276306,0.8140000104904175,0.911050021648407
467,0.5187419056892395,0.5218287110328674,0.8149999976158142,0.8140000104904175,0.911050021648407
468,0.5180172324180603,0.5218287110328674,0.8090000152587891,0.8140000104904175,0.911050021648407
469,0.5190444588661194,0.5218287110328674,0.7990000247955322,0.8140000104904175,0.911050021648407
470,0.5289127826690674,0.5218287110328674,0.7990000247955322,0.8140000104904175,0.911050021648407
471,0.5262970924377441,0.5218287110328674,0.8059999942779541,0.8140000104904175,0.911050021648407
472,0.5163171291351318,0.5218287110328674,0.8050000071525574,0.8140000104904175,0.911050021648407
473,0.5138760209083557,0.5218287110328674,0.8090000152587891,0.8140000104904175,0.911050021648407
474,0.5599418878555298,0.5218287110328674,0.7680000066757202,0.8140000104904175,0.911050021648407
475,0.5321890115737915,0.5218287110328674,0.7940000295639038,0.8140000104904175,0.911050021648407
476,0.5612253546714783,0.5218287110328674,0.7730000019073486,0.8140000104904175,0.911050021648407
477,0.5329009294509888,0.5218287110328674,0.796999990940094,0.8140000104904175,0.911050021648407
478,0.5320586562156677,0.5218287110328674,0.7879999876022339,0.8140000104904175,0.911050021648407
479,0.5485909581184387,0.5218287110328674,0.7879999876022339,0.8140000104904175,0.911050021648407
480,0.5226056575775146,0.5218287110328674,0.8040000200271606,0.8140000104904175,0.911050021648407
481,0.533502459526062,0.5218287110328674,0.7990000247955322,0.8140000104904175,0.911050021648407
482,0.5220944285392761,0.5218287110328674,0.7979999780654907,0.8140000104904175,0.911050021648407
483,0.5307214856147766,0.5218287110328674,0.8069999814033508,0.8140000104904175,0.911050021648407
484,0.5539036989212036,0.5218287110328674,0.7799999713897705,0.8140000104904175,0.911050021648407
485,0.5253528952598572,0.5218287110328674,0.8009999990463257,0.8140000104904175,0.911050021648407
486,0.5429672598838806,0.5218287110328674,0.7829999923706055,0.8140000104904175,0.911050021648407
487,0.5233100652694702,0.5218287110328674,0.7990000247955322,0.8140000104904175,0.911050021648407
488,0.5310624837875366,0.5218287110328674,0.7990000247955322,0.8140000104904175,0.911050021648407
489,0.5249741077423096,0.5218287110328674,0.7960000038146973,0.8140000104904175,0.911050021648407
490,0.5251531600952148,0.5218287110328674,0.800000011920929,0.8140000104904175,0.911050021648407
491,0.5334798097610474,0.5218287110328674,0.796999990940094,0.8140000104904175,0.911050021648407
492,0.5259095430374146,0.5218287110328674,0.7929999828338623,0.8140000104904175,0.911050021648407
493,0.5346340537071228,0.5218287110328674,0.7850000262260437,0.8140000104904175,0.911050021648407
494,0.521875262260437,0.5218287110328674,0.8130000233650208,0.8140000104904175,0.911050021648407
495,0.5043281316757202,0.5218287110328674,0.8199999928474426,0.8140000104904175,0.911050021648407
496,0.5414482355117798,0.5218287110328674,0.7889999747276306,0.8140000104904175,0.911050021648407
497,0.5266035199165344,0.5218287110328674,0.8009999990463257,0.8140000104904175,0.911050021648407
498,0.5324413776397705,0.5218287110328674,0.8040000200271606,0.8140000104904175,0.911050021648407
499,0.5318168997764587,0.5218287110328674,0.7960000038146973,0.8140000104904175,0.911050021648407
500,0.5477877259254456,0.5214279890060425,0.7879999876022339,0.8040000200271606,0.9118000268936157
501,0.5026456117630005,0.5214279890060425,0.8230000138282776,0.8040000200271606,0.9118000268936157
502,0.5190540552139282,0.5214279890060425,0.7979999780654907,0.8040000200271606,0.9118000268936157
503,0.5316206812858582,0.5214279890060425,0.7910000085830688,0.8040000200271606,0.9118000268936157
504,0.5166477560997009,0.5214279890060425,0.8029999732971191,0.8040000200271606,0.9118000268936157
505,0.5167537331581116,0.5214279890060425,0.8050000071525574,0.8040000200271606,0.9118000268936157
506,0.5243771076202393,0.5214279890060425,0.796999990940094,0.8040000200271606,0.9118000268936157
507,0.5551649928092957,0.5214279890060425,0.7739999890327454,0.8040000200271606,0.9118000268936157
508,0.5288105010986328,0.5214279890060425,0.7870000004768372,0.8040000200271606,0.9118000268936157
509,0.5026078224182129,0.5214279890060425,0.8190000057220459,0.8040000200271606,0.9118000268936157
510,0.543031632900238,0.5214279890060425,0.7820000052452087,0.8040000200271606,0.9118000268936157
511,0.5438212752342224,0.5214279890060425,0.7919999957084656,0.8040000200271606,0.9118000268936157
512,0.5300037860870361,0.5214279890060425,0.7940000295639038,0.8040000200271606,0.9118000268936157
513,0.5288753509521484,0.5214279890060425,0.7950000166893005,0.8040000200271606,0.9118000268936157
514,0.5451784133911133,0.5214279890060425,0.7870000004768372,0.8040000200271606,0.9118000268936157
515,0.5242977142333984,0.5214279890060425,0.796999990940094,0.8040000200271606,0.9118000268936157
516,0.5327672362327576,0.5214279890060425,0.7950000166893005,0.8040000200271606,0.9118000268936157
517,0.566428542137146,0.5214279890060425,0.7730000019073486,0.8040000200271606,0.9118000268936157
518,0.5251948237419128,0.5214279890060425,0.8050000071525574,0.8040000200271606,0.9118000268936157
519,0.5507363080978394,0.5214279890060425,0.7720000147819519,0.8040000200271606,0.9118000268936157
520,0.55882328748703,0.5214279890060425,0.7649999856948853,0.8040000200271606,0.9118000268936157
521,0.5008334517478943,0.5214279890060425,0.8220000267028809,0.8040000200271606,0.9118000268936157
522,0.511356770992279,0.5214279890060425,0.8080000281333923,0.8040000200271606,0.9118000268936157
523,0.5147000551223755,0.5214279890060425,0.8119999766349792,0.8040000200271606,0.9118000268936157
524,0.5250989198684692,0.5214279890060425,0.8069999814033508,0.8040000200271606,0.9118000268936157
525,0.5301125645637512,0.5214279890060425,0.7900000214576721,0.8040000200271606,0.9118000268936157
526,0.5448698997497559,0.5214279890060425,0.781000018119812,0.8040000200271606,0.9118000268936157
527,0.5315964221954346,0.5214279890060425,0.796999990940094,0.8040000200271606,0.9118000268936157
528,0.5565547943115234,0.5214279890060425,0.7710000276565552,0.8040000200271606,0.9118000268936157
529,0.540981113910675,0.5214279890060425,0.7870000004768372,0.8040000200271606,0.9118000268936157
530,0.5209750533103943,0.5214279890060425,0.8019999861717224,0.8040000200271606,0.9118000268936157
531,0.5295138359069824,0.5214279890060425,0.7940000295639038,0.8040000200271606,0.9118000268936157
532,0.5428376197814941,0.5214279890060425,0.7870000004768372,0.8040000200271606,0.9118000268936157
533,0.5266064405441284,0.5214279890060425,0.7940000295639038,0.8040000200271606,0.9118000268936157
534,0.5372591018676758,0.5214279890060425,0.7950000166893005,0.8040000200271606,0.9118000268936157
535,0.5147138237953186,0.5214279890060425,0.8109999895095825,0.8040000200271606,0.9118000268936157
536,0.5252061486244202,0.5214279890060425,0.796999990940094,0.8040000200271606,0.9118000268936157
537,0.5208726525306702,0.5214279890060425,0.8050000071525574,0.8040000200271606,0.9118000268936157
538,0.5040785670280457,0.5214279890060425,0.8180000185966492,0.8040000200271606,0.9118000268936157
539,0.5072638392448425,0.5214279890060425,0.8209999799728394,0.8040000200271606,0.9118000268936157
540,0.5241658687591553,0.5214279890060425,0.8040000200271606,0.8040000200271606,0.9118000268936157
541,0.5476582050323486,0.5214279890060425,0.7799999713897705,0.8040000200271606,0.9118000268936157
542,0.5248998999595642,0.5214279890060425,0.8019999861717224,0.8040000200271606,0.9118000268936157
543,0.5048215389251709,0.5214279890060425,0.8199999928474426,0.8040000200271606,0.9118000268936157
544,0.5263606309890747,0.5214279890060425,0.7929999828338623,0.8040000200271606,0.9118000268936157
545,0.5370163917541504,0.5214279890060425,0.7879999876022339,0.8040000200271606,0.9118000268936157
546,0.5180213451385498,0.5214279890060425,0.8069999814033508,0.8040000200271606,0.9118000268936157
547,0.52873295545578,0.5214279890060425,0.7979999780654907,0.8040000200271606,0.9118000268936157
548,0.5368948578834534,0.5214279890060425,0.7860000133514404,0.8040000200271606,0.9118000268936157
549,0.5288230180740356,0.5214279890060425,0.7940000295639038,0.8040000200271606,0.9118000268936157
550,0.5317521095275879,0.5123391151428223,0.8040000200271606,0.8109999895095825,0.9132500290870667
551,0.527111291885376,0.5123391151428223,0.800000011920929,0.8109999895095825,0.9132500290870667
552,0.5156514644622803,0.5123391151428223,0.8100000023841858,0.8109999895095825,0.9132500290870667
553,0.5453971028327942,0.5123391151428223,0.7850000262260437,0.8109999895095825,0.9132500290870667
554,0.5300922989845276,0.5123391151428223,0.7990000247955322,0.8109999895095825,0.9132500290870667
555,0.5408843159675598,0.5123391151428223,0.777999997138977,0.8109999895095825,0.9132500290870667
556,0.515203058719635,0.5123391151428223,0.8009999990463257,0.8109999895095825,0.9132500290870667
557,0.5158720016479492,0.5123391151428223,0.8029999732971191,0.8109999895095825,0.9132500290870667
558,0.5201686024665833,0.5123391151428223,0.8040000200271606,0.8109999895095825,0.9132500290870667
559,0.5224776268005371,0.5123391151428223,0.7990000247955322,0.8109999895095825,0.9132500290870667
560,0.5116744041442871,0.5123391151428223,0.8080000281333923,0.8109999895095825,0.9132500290870667
561,0.5129886269569397,0.5123391151428223,0.8119999766349792,0.8109999895095825,0.9132500290870667
562,0.5546725392341614,0.5123391151428223,0.7730000019073486,0.8109999895095825,0.9132500290870667
563,0.520743191242218,0.5123391151428223,0.796999990940094,0.8109999895095825,0.9132500290870667
564,0.5359336137771606,0.5123391151428223,0.7889999747276306,0.8109999895095825,0.9132500290870667
565,0.5100615620613098,0.5123391151428223,0.8140000104904175,0.8109999895095825,0.9132500290870667
566,0.5147807598114014,0.5123391151428223,0.8059999942779541,0.8109999895095825,0.9132500290870667
567,0.5181238055229187,0.5123391151428223,0.8029999732971191,0.8109999895095825,0.9132500290870667
568,0.5242080688476562,0.5123391151428223,0.7979999780654907,0.8109999895095825,0.9132500290870667
569,0.5318326354026794,0.5123391151428223,0.7829999923706055,0.8109999895095825,0.9132500290870667
570,0.5350029468536377,0.5123391151428223,0.7919999957084656,0.8109999895095825,0.9132500290870667
571,0.5227168202400208,0.5123391151428223,0.7940000295639038,0.8109999895095825,0.9132500290870667
572,0.5269496440887451,0.5123391151428223,0.7960000038146973,0.8109999895095825,0.9132500290870667
573,0.5261238813400269,0.5123391151428223,0.7910000085830688,0.8109999895095825,0.9132500290870667
574,0.5414494276046753,0.5123391151428223,0.7950000166893005,0.8109999895095825,0.9132500290870667
575,0.5160306692123413,0.5123391151428223,0.8090000152587891,0.8109999895095825,0.9132500290870667
576,0.5096889138221741,0.5123391151428223,0.8149999976158142,0.8109999895095825,0.9132500290870667
577,0.5197452306747437,0.5123391151428223,0.8059999942779541,0.8109999895095825,0.9132500290870667
578,0.5584116578102112,0.5123391151428223,0.781000018119812,0.8109999895095825,0.9132500290870667
579,0.5317961573600769,0.5123391151428223,0.7919999957084656,0.8109999895095825,0.9132500290870667
580,0.5343867540359497,0.5123391151428223,0.7910000085830688,0.8109999895095825,0.9132500290870667
581,0.5458046793937683,0.5123391151428223,0.7850000262260437,0.8109999895095825,0.9132500290870667
582,0.497837096452713,0.5123391151428223,0.8169999718666077,0.8109999895095825,0.9132500290870667
583,0.5437073707580566,0.5123391151428223,0.7820000052452087,0.8109999895095825,0.9132500290870667
584,0.5123342871665955,0.5123391151428223,0.8029999732971191,0.8109999895095825,0.9132500290870667
585,0.5382305383682251,0.5123391151428223,0.781000018119812,0.8109999895095825,0.9132500290870667
586,0.5412732362747192,0.5123391151428223,0.7929999828338623,0.8109999895095825,0.9132500290870667
587,0.5290853381156921,0.5123391151428223,0.7910000085830688,0.8109999895095825,0.9132500290870667
588,0.4974309206008911,0.5123391151428223,0.8199999928474426,0.8109999895095825,0.9132500290870667
589,0.5138056874275208,0.5123391151428223,0.8080000281333923,0.8109999895095825,0.9132500290870667
590,0.5329006314277649,0.5123391151428223,0.7900000214576721,0.8109999895095825,0.9132500290870667
591,0.5362617373466492,0.5123391151428223,0.800000011920929,0.8109999895095825,0.9132500290870667
592,0.5177929401397705,0.5123391151428223,0.8080000281333923,0.8109999895095825,0.9132500290870667
593,0.5207841992378235,0.5123391151428223,0.8029999732971191,0.8109999895095825,0.9132500290870667
594,0.5298702716827393,0.5123391151428223,0.800000011920929,0.8109999895095825,0.9132500290870667
595,0.522169828414917,0.5123391151428223,0.8080000281333923,0.8109999895095825,0.9132500290870667
596,0.5237700939178467,0.5123391151428223,0.8029999732971191,0.8109999895095825,0.9132500290870667
597,0.5550376176834106,0.5123391151428223,0.777999997138977,0.8109999895095825,0.9132500290870667
598,0.5355980396270752,0.5123391151428223,0.7870000004768372,0.8109999895095825,0.9132500290870667
599,0.5112425684928894,0.5123391151428223,0.8100000023841858,0.8109999895095825,0.9132500290870667
