step,train_loss,val_loss,train_acc,val_acc,in_context_acc
39,0.6576412320137024,0.6919676661491394,0.7670000195503235,0.6190000176429749,0.7792500257492065
40,0.6540044546127319,0.6919676661491394,0.7979999780654907,0.6190000176429749,0.7792500257492065
41,0.6526861786842346,0.6919676661491394,0.7900000214576721,0.6190000176429749,0.7792500257492065
42,0.6544543504714966,0.6919676661491394,0.7929999828338623,0.6190000176429749,0.7792500257492065
43,0.6484464406967163,0.6919676661491394,0.8090000152587891,0.6190000176429749,0.7792500257492065
44,0.6522913575172424,0.6919676661491394,0.7839999794960022,0.6190000176429749,0.7792500257492065
45,0.65204918384552,0.6919676661491394,0.7879999876022339,0.6190000176429749,0.7792500257492065
46,0.6532527208328247,0.6919676661491394,0.7710000276565552,0.6190000176429749,0.7792500257492065
47,0.6496626138687134,0.6919676661491394,0.7950000166893005,0.6190000176429749,0.7792500257492065
48,0.6500065326690674,0.6919676661491394,0.7829999923706055,0.6190000176429749,0.7792500257492065
49,0.6493260264396667,0.6919676661491394,0.7739999890327454,0.6190000176429749,0.7792500257492065
50,0.6507325172424316,0.6456617712974548,0.7710000276565552,0.7879999876022339,0.9255499839782715
51,0.6458047032356262,0.6456617712974548,0.7990000247955322,0.7879999876022339,0.9255499839782715
52,0.6501855254173279,0.6456617712974548,0.765999972820282,0.7879999876022339,0.9255499839782715
53,0.6472141742706299,0.6456617712974548,0.7770000100135803,0.7879999876022339,0.9255499839782715
54,0.6417961716651917,0.6456617712974548,0.796999990940094,0.7879999876022339,0.9255499839782715
55,0.6446662545204163,0.6456617712974548,0.7770000100135803,0.7879999876022339,0.9255499839782715
56,0.6436420679092407,0.6456617712974548,0.7929999828338623,0.7879999876022339,0.9255499839782715
57,0.6424687504768372,0.6456617712974548,0.7829999923706055,0.7879999876022339,0.9255499839782715
58,0.6451646089553833,0.6456617712974548,0.7689999938011169,0.7879999876022339,0.9255499839782715
59,0.640555739402771,0.6456617712974548,0.7910000085830688,0.7879999876022339,0.9255499839782715
60,0.6295201182365417,0.6456617712974548,0.8180000185966492,0.7879999876022339,0.9255499839782715
61,0.6348663568496704,0.6456617712974548,0.8130000233650208,0.7879999876022339,0.9255499839782715
62,0.6385800838470459,0.6456617712974548,0.7770000100135803,0.7879999876022339,0.9255499839782715
63,0.6304976940155029,0.6456617712974548,0.8059999942779541,0.7879999876022339,0.9255499839782715
64,0.6361222863197327,0.6456617712974548,0.7900000214576721,0.7879999876022339,0.9255499839782715
65,0.6343576908111572,0.6456617712974548,0.7950000166893005,0.7879999876022339,0.9255499839782715
66,0.6356744766235352,0.6456617712974548,0.7950000166893005,0.7879999876022339,0.9255499839782715
67,0.6305177807807922,0.6456617712974548,0.8029999732971191,0.7879999876022339,0.9255499839782715
68,0.6335669159889221,0.6456617712974548,0.7900000214576721,0.7879999876022339,0.9255499839782715
69,0.6328033804893494,0.6456617712974548,0.7929999828338623,0.7879999876022339,0.9255499839782715
70,0.633931040763855,0.6456617712974548,0.7870000004768372,0.7879999876022339,0.9255499839782715
71,0.6333558559417725,0.6456617712974548,0.7850000262260437,0.7879999876022339,0.9255499839782715
72,0.6276607513427734,0.6456617712974548,0.8080000281333923,0.7879999876022339,0.9255499839782715
73,0.6238656044006348,0.6456617712974548,0.8140000104904175,0.7879999876022339,0.9255499839782715
74,0.6233455538749695,0.6456617712974548,0.8180000185966492,0.7879999876022339,0.9255499839782715
75,0.6249578595161438,0.6456617712974548,0.8059999942779541,0.7879999876022339,0.9255499839782715
76,0.6246916055679321,0.6456617712974548,0.7990000247955322,0.7879999876022339,0.9255499839782715
77,0.6225371956825256,0.6456617712974548,0.8040000200271606,0.7879999876022339,0.9255499839782715
78,0.6342308521270752,0.6456617712974548,0.7699999809265137,0.7879999876022339,0.9255499839782715
79,0.6276167035102844,0.6456617712974548,0.7770000100135803,0.7879999876022339,0.9255499839782715
80,0.6213862299919128,0.6456617712974548,0.8040000200271606,0.7879999876022339,0.9255499839782715
81,0.628404438495636,0.6456617712974548,0.7789999842643738,0.7879999876022339,0.9255499839782715
82,0.6250940561294556,0.6456617712974548,0.7900000214576721,0.7879999876022339,0.9255499839782715
83,0.6254273653030396,0.6456617712974548,0.7850000262260437,0.7879999876022339,0.9255499839782715
84,0.6202859878540039,0.6456617712974548,0.7990000247955322,0.7879999876022339,0.9255499839782715
85,0.6238347291946411,0.6456617712974548,0.7910000085830688,0.7879999876022339,0.9255499839782715
86,0.6221628189086914,0.6456617712974548,0.781000018119812,0.7879999876022339,0.9255499839782715
87,0.6165027022361755,0.6456617712974548,0.8109999895095825,0.7879999876022339,0.9255499839782715
88,0.6235596537590027,0.6456617712974548,0.7870000004768372,0.7879999876022339,0.9255499839782715
89,0.6202515959739685,0.6456617712974548,0.7889999747276306,0.7879999876022339,0.9255499839782715
90,0.611092746257782,0.6456617712974548,0.8080000281333923,0.7879999876022339,0.9255499839782715
91,0.6132057905197144,0.6456617712974548,0.8149999976158142,0.7879999876022339,0.9255499839782715
92,0.615246593952179,0.6456617712974548,0.7960000038146973,0.7879999876022339,0.9255499839782715
93,0.618017315864563,0.6456617712974548,0.7940000295639038,0.7879999876022339,0.9255499839782715
94,0.6155040264129639,0.6456617712974548,0.8009999990463257,0.7879999876022339,0.9255499839782715
95,0.6125507950782776,0.6456617712974548,0.8100000023841858,0.7879999876022339,0.9255499839782715
96,0.6168889999389648,0.6456617712974548,0.7850000262260437,0.7879999876022339,0.9255499839782715
97,0.6231757998466492,0.6456617712974548,0.7820000052452087,0.7879999876022339,0.9255499839782715
98,0.6245813965797424,0.6456617712974548,0.7670000195503235,0.7879999876022339,0.9255499839782715
99,0.6130899786949158,0.6456617712974548,0.800000011920929,0.7879999876022339,0.9255499839782715
100,0.613136351108551,0.6222069263458252,0.7889999747276306,0.7720000147819519,0.9275000095367432
101,0.6120990514755249,0.6222069263458252,0.7979999780654907,0.7720000147819519,0.9275000095367432
102,0.6120536923408508,0.6222069263458252,0.800000011920929,0.7720000147819519,0.9275000095367432
103,0.6100128293037415,0.6222069263458252,0.8100000023841858,0.7720000147819519,0.9275000095367432
104,0.6137016415596008,0.6222069263458252,0.796999990940094,0.7720000147819519,0.9275000095367432
105,0.6081188917160034,0.6222069263458252,0.7929999828338623,0.7720000147819519,0.9275000095367432
106,0.6085088849067688,0.6222069263458252,0.796999990940094,0.7720000147819519,0.9275000095367432
107,0.6248869299888611,0.6222069263458252,0.753000020980835,0.7720000147819519,0.9275000095367432
108,0.6126906871795654,0.6222069263458252,0.7860000133514404,0.7720000147819519,0.9275000095367432
109,0.6038089394569397,0.6222069263458252,0.8109999895095825,0.7720000147819519,0.9275000095367432
110,0.6009288430213928,0.6222069263458252,0.8130000233650208,0.7720000147819519,0.9275000095367432
111,0.6064043045043945,0.6222069263458252,0.8090000152587891,0.7720000147819519,0.9275000095367432
112,0.609031617641449,0.6222069263458252,0.7940000295639038,0.7720000147819519,0.9275000095367432
113,0.6018991470336914,0.6222069263458252,0.8059999942779541,0.7720000147819519,0.9275000095367432
114,0.6179505586624146,0.6222069263458252,0.7580000162124634,0.7720000147819519,0.9275000095367432
115,0.5957117676734924,0.6222069263458252,0.8240000009536743,0.7720000147819519,0.9275000095367432
116,0.6008509397506714,0.6222069263458252,0.800000011920929,0.7720000147819519,0.9275000095367432
117,0.5920513868331909,0.6222069263458252,0.8309999704360962,0.7720000147819519,0.9275000095367432
118,0.6005961894989014,0.6222069263458252,0.8009999990463257,0.7720000147819519,0.9275000095367432
119,0.599040687084198,0.6222069263458252,0.8069999814033508,0.7720000147819519,0.9275000095367432
120,0.6025334596633911,0.6222069263458252,0.7940000295639038,0.7720000147819519,0.9275000095367432
121,0.6068689823150635,0.6222069263458252,0.7860000133514404,0.7720000147819519,0.9275000095367432
122,0.6033935546875,0.6222069263458252,0.7950000166893005,0.7720000147819519,0.9275000095367432
123,0.5963358283042908,0.6222069263458252,0.8140000104904175,0.7720000147819519,0.9275000095367432
124,0.6080452799797058,0.6222069263458252,0.7829999923706055,0.7720000147819519,0.9275000095367432
125,0.6045725345611572,0.6222069263458252,0.7929999828338623,0.7720000147819519,0.9275000095367432
126,0.6088338494300842,0.6222069263458252,0.7739999890327454,0.7720000147819519,0.9275000095367432
127,0.6017720699310303,0.6222069263458252,0.7879999876022339,0.7720000147819519,0.9275000095367432
128,0.5997329950332642,0.6222069263458252,0.7979999780654907,0.7720000147819519,0.9275000095367432
129,0.5945450663566589,0.6222069263458252,0.8130000233650208,0.7720000147819519,0.9275000095367432
130,0.5984724164009094,0.6222069263458252,0.7789999842643738,0.7720000147819519,0.9275000095367432
131,0.599375307559967,0.6222069263458252,0.7910000085830688,0.7720000147819519,0.9275000095367432
132,0.6007294058799744,0.6222069263458252,0.7789999842643738,0.7720000147819519,0.9275000095367432
133,0.6103373169898987,0.6222069263458252,0.7689999938011169,0.7720000147819519,0.9275000095367432
134,0.5923483967781067,0.6222069263458252,0.7979999780654907,0.7720000147819519,0.9275000095367432
135,0.5938674807548523,0.6222069263458252,0.800000011920929,0.7720000147819519,0.9275000095367432
136,0.5822765231132507,0.6222069263458252,0.828000009059906,0.7720000147819519,0.9275000095367432
137,0.594870388507843,0.6222069263458252,0.7979999780654907,0.7720000147819519,0.9275000095367432
138,0.5885953307151794,0.6222069263458252,0.8050000071525574,0.7720000147819519,0.9275000095367432
139,0.5862064361572266,0.6222069263458252,0.8130000233650208,0.7720000147819519,0.9275000095367432
140,0.5978409647941589,0.6222069263458252,0.7919999957084656,0.7720000147819519,0.9275000095367432
141,0.5919767618179321,0.6222069263458252,0.7929999828338623,0.7720000147819519,0.9275000095367432
142,0.5966150164604187,0.6222069263458252,0.7960000038146973,0.7720000147819519,0.9275000095367432
143,0.5919210314750671,0.6222069263458252,0.7990000247955322,0.7720000147819519,0.9275000095367432
144,0.5953588485717773,0.6222069263458252,0.7960000038146973,0.7720000147819519,0.9275000095367432
145,0.5980752110481262,0.6222069263458252,0.7770000100135803,0.7720000147819519,0.9275000095367432
146,0.5945215225219727,0.6222069263458252,0.777999997138977,0.7720000147819519,0.9275000095367432
147,0.5827852487564087,0.6222069263458252,0.8109999895095825,0.7720000147819519,0.9275000095367432
148,0.5852583050727844,0.6222069263458252,0.7950000166893005,0.7720000147819519,0.9275000095367432
149,0.5770310759544373,0.6222069263458252,0.8240000009536743,0.7720000147819519,0.9275000095367432
150,0.5947813987731934,0.586708128452301,0.7850000262260437,0.8029999732971191,0.9266499876976013
151,0.5882634520530701,0.586708128452301,0.7770000100135803,0.8029999732971191,0.9266499876976013
152,0.5954895615577698,0.586708128452301,0.7770000100135803,0.8029999732971191,0.9266499876976013
153,0.5844847559928894,0.586708128452301,0.8009999990463257,0.8029999732971191,0.9266499876976013
154,0.588151752948761,0.586708128452301,0.7929999828338623,0.8029999732971191,0.9266499876976013
155,0.6020010709762573,0.586708128452301,0.7730000019073486,0.8029999732971191,0.9266499876976013
156,0.5878442525863647,0.586708128452301,0.7870000004768372,0.8029999732971191,0.9266499876976013
157,0.5897056460380554,0.586708128452301,0.7950000166893005,0.8029999732971191,0.9266499876976013
158,0.5885273814201355,0.586708128452301,0.8019999861717224,0.8029999732971191,0.9266499876976013
159,0.5871274471282959,0.586708128452301,0.7960000038146973,0.8029999732971191,0.9266499876976013
160,0.5904414653778076,0.586708128452301,0.7950000166893005,0.8029999732971191,0.9266499876976013
161,0.5866329073905945,0.586708128452301,0.7929999828338623,0.8029999732971191,0.9266499876976013
162,0.5781422853469849,0.586708128452301,0.8090000152587891,0.8029999732971191,0.9266499876976013
163,0.5892001986503601,0.586708128452301,0.8009999990463257,0.8029999732971191,0.9266499876976013
164,0.5775585770606995,0.586708128452301,0.8100000023841858,0.8029999732971191,0.9266499876976013
165,0.5833216309547424,0.586708128452301,0.7910000085830688,0.8029999732971191,0.9266499876976013
166,0.5816425681114197,0.586708128452301,0.8059999942779541,0.8029999732971191,0.9266499876976013
167,0.5875979661941528,0.586708128452301,0.7829999923706055,0.8029999732971191,0.9266499876976013
168,0.5762116312980652,0.586708128452301,0.8119999766349792,0.8029999732971191,0.9266499876976013
169,0.5848148465156555,0.586708128452301,0.7929999828338623,0.8029999732971191,0.9266499876976013
170,0.5906034708023071,0.586708128452301,0.7770000100135803,0.8029999732971191,0.9266499876976013
171,0.5956207513809204,0.586708128452301,0.7720000147819519,0.8029999732971191,0.9266499876976013
172,0.5809121131896973,0.586708128452301,0.8029999732971191,0.8029999732971191,0.9266499876976013
173,0.5803021192550659,0.586708128452301,0.796999990940094,0.8029999732971191,0.9266499876976013
174,0.5808708667755127,0.586708128452301,0.7860000133514404,0.8029999732971191,0.9266499876976013
175,0.5745499134063721,0.586708128452301,0.8019999861717224,0.8029999732971191,0.9266499876976013
176,0.5840059518814087,0.586708128452301,0.7839999794960022,0.8029999732971191,0.9266499876976013
177,0.5883514881134033,0.586708128452301,0.7770000100135803,0.8029999732971191,0.9266499876976013
178,0.5813533663749695,0.586708128452301,0.7950000166893005,0.8029999732971191,0.9266499876976013
179,0.5766811966896057,0.586708128452301,0.8119999766349792,0.8029999732971191,0.9266499876976013
180,0.5756787061691284,0.586708128452301,0.8050000071525574,0.8029999732971191,0.9266499876976013
181,0.5748646259307861,0.586708128452301,0.796999990940094,0.8029999732971191,0.9266499876976013
182,0.5770851969718933,0.586708128452301,0.8009999990463257,0.8029999732971191,0.9266499876976013
183,0.5697357654571533,0.586708128452301,0.8149999976158142,0.8029999732971191,0.9266499876976013
184,0.584984540939331,0.586708128452301,0.7820000052452087,0.8029999732971191,0.9266499876976013
185,0.5785117745399475,0.586708128452301,0.800000011920929,0.8029999732971191,0.9266499876976013
186,0.5657081007957458,0.586708128452301,0.8190000057220459,0.8029999732971191,0.9266499876976013
187,0.5836815237998962,0.586708128452301,0.7940000295639038,0.8029999732971191,0.9266499876976013
188,0.5793175101280212,0.586708128452301,0.7979999780654907,0.8029999732971191,0.9266499876976013
189,0.5728957653045654,0.586708128452301,0.800000011920929,0.8029999732971191,0.9266499876976013
190,0.5827346444129944,0.586708128452301,0.7850000262260437,0.8029999732971191,0.9266499876976013
191,0.5749467611312866,0.586708128452301,0.8069999814033508,0.8029999732971191,0.9266499876976013
192,0.5689103007316589,0.586708128452301,0.8009999990463257,0.8029999732971191,0.9266499876976013
193,0.5737492442131042,0.586708128452301,0.8059999942779541,0.8029999732971191,0.9266499876976013
194,0.5761297345161438,0.586708128452301,0.7919999957084656,0.8029999732971191,0.9266499876976013
195,0.5711679458618164,0.586708128452301,0.7990000247955322,0.8029999732971191,0.9266499876976013
196,0.588770866394043,0.586708128452301,0.7699999809265137,0.8029999732971191,0.9266499876976013
197,0.5728835463523865,0.586708128452301,0.7990000247955322,0.8029999732971191,0.9266499876976013
198,0.5780225992202759,0.586708128452301,0.7850000262260437,0.8029999732971191,0.9266499876976013
199,0.5694946050643921,0.586708128452301,0.8069999814033508,0.8029999732971191,0.9266499876976013
200,0.5682445168495178,0.5750278234481812,0.8040000200271606,0.7910000085830688,0.9266499876976013
201,0.5758114457130432,0.5750278234481812,0.7950000166893005,0.7910000085830688,0.9266499876976013
202,0.5734992623329163,0.5750278234481812,0.7929999828338623,0.7910000085830688,0.9266499876976013
203,0.5775935053825378,0.5750278234481812,0.7879999876022339,0.7910000085830688,0.9266499876976013
204,0.5782185196876526,0.5750278234481812,0.7829999923706055,0.7910000085830688,0.9266499876976013
205,0.5635768175125122,0.5750278234481812,0.800000011920929,0.7910000085830688,0.9266499876976013
206,0.5690808296203613,0.5750278234481812,0.8009999990463257,0.7910000085830688,0.9266499876976013
207,0.5660754442214966,0.5750278234481812,0.7919999957084656,0.7910000085830688,0.9266499876976013
208,0.5806574821472168,0.5750278234481812,0.7789999842643738,0.7910000085830688,0.9266499876976013
209,0.5623065233230591,0.5750278234481812,0.8100000023841858,0.7910000085830688,0.9266499876976013
210,0.5816729068756104,0.5750278234481812,0.7839999794960022,0.7910000085830688,0.9266499876976013
211,0.5845673680305481,0.5750278234481812,0.7799999713897705,0.7910000085830688,0.9266499876976013
212,0.5725247859954834,0.5750278234481812,0.7900000214576721,0.7910000085830688,0.9266499876976013
213,0.5665927529335022,0.5750278234481812,0.7940000295639038,0.7910000085830688,0.9266499876976013
214,0.5610346794128418,0.5750278234481812,0.8109999895095825,0.7910000085830688,0.9266499876976013
215,0.568919837474823,0.5750278234481812,0.796999990940094,0.7910000085830688,0.9266499876976013
216,0.5713908672332764,0.5750278234481812,0.7910000085830688,0.7910000085830688,0.9266499876976013
217,0.5651952624320984,0.5750278234481812,0.800000011920929,0.7910000085830688,0.9266499876976013
218,0.5627502799034119,0.5750278234481812,0.8069999814033508,0.7910000085830688,0.9266499876976013
219,0.5747513771057129,0.5750278234481812,0.7889999747276306,0.7910000085830688,0.9266499876976013
220,0.5667588710784912,0.5750278234481812,0.8050000071525574,0.7910000085830688,0.9266499876976013
221,0.5632399916648865,0.5750278234481812,0.8050000071525574,0.7910000085830688,0.9266499876976013
222,0.5503830313682556,0.5750278234481812,0.8180000185966492,0.7910000085830688,0.9266499876976013
223,0.5531870126724243,0.5750278234481812,0.8159999847412109,0.7910000085830688,0.9266499876976013
224,0.5771932005882263,0.5750278234481812,0.781000018119812,0.7910000085830688,0.9266499876976013
225,0.5672850608825684,0.5750278234481812,0.7860000133514404,0.7910000085830688,0.9266499876976013
226,0.571481466293335,0.5750278234481812,0.7870000004768372,0.7910000085830688,0.9266499876976013
227,0.564028799533844,0.5750278234481812,0.8069999814033508,0.7910000085830688,0.9266499876976013
228,0.5780360698699951,0.5750278234481812,0.7770000100135803,0.7910000085830688,0.9266499876976013
229,0.5564084053039551,0.5750278234481812,0.800000011920929,0.7910000085830688,0.9266499876976013
230,0.5648425221443176,0.5750278234481812,0.7919999957084656,0.7910000085830688,0.9266499876976013
231,0.5761812329292297,0.5750278234481812,0.7839999794960022,0.7910000085830688,0.9266499876976013
232,0.5691816806793213,0.5750278234481812,0.7910000085830688,0.7910000085830688,0.9266499876976013
233,0.5550857782363892,0.5750278234481812,0.8050000071525574,0.7910000085830688,0.9266499876976013
234,0.5672464370727539,0.5750278234481812,0.7879999876022339,0.7910000085830688,0.9266499876976013
235,0.5738934874534607,0.5750278234481812,0.7829999923706055,0.7910000085830688,0.9266499876976013
236,0.5689648389816284,0.5750278234481812,0.781000018119812,0.7910000085830688,0.9266499876976013
237,0.5622757077217102,0.5750278234481812,0.7919999957084656,0.7910000085830688,0.9266499876976013
238,0.5655543804168701,0.5750278234481812,0.796999990940094,0.7910000085830688,0.9266499876976013
239,0.5725060105323792,0.5750278234481812,0.7720000147819519,0.7910000085830688,0.9266499876976013
240,0.5596954226493835,0.5750278234481812,0.8069999814033508,0.7910000085830688,0.9266499876976013
241,0.552854597568512,0.5750278234481812,0.8059999942779541,0.7910000085830688,0.9266499876976013
242,0.5630234479904175,0.5750278234481812,0.8059999942779541,0.7910000085830688,0.9266499876976013
243,0.558296263217926,0.5750278234481812,0.8009999990463257,0.7910000085830688,0.9266499876976013
244,0.5749088525772095,0.5750278234481812,0.7820000052452087,0.7910000085830688,0.9266499876976013
245,0.5625938773155212,0.5750278234481812,0.796999990940094,0.7910000085830688,0.9266499876976013
246,0.5612668395042419,0.5750278234481812,0.8069999814033508,0.7910000085830688,0.9266499876976013
247,0.5585427284240723,0.5750278234481812,0.8040000200271606,0.7910000085830688,0.9266499876976013
248,0.561797022819519,0.5750278234481812,0.7940000295639038,0.7910000085830688,0.9266499876976013
249,0.5597831010818481,0.5750278234481812,0.7990000247955322,0.7910000085830688,0.9266499876976013
250,0.5591211915016174,0.568433403968811,0.8080000281333923,0.7879999876022339,0.9250500202178955
251,0.5631430149078369,0.568433403968811,0.7919999957084656,0.7879999876022339,0.9250500202178955
252,0.5683037042617798,0.568433403968811,0.7940000295639038,0.7879999876022339,0.9250500202178955
253,0.5658366084098816,0.568433403968811,0.7940000295639038,0.7879999876022339,0.9250500202178955
254,0.5501074194908142,0.568433403968811,0.8140000104904175,0.7879999876022339,0.9250500202178955
255,0.5703614354133606,0.568433403968811,0.7829999923706055,0.7879999876022339,0.9250500202178955
256,0.5467806458473206,0.568433403968811,0.8100000023841858,0.7879999876022339,0.9250500202178955
257,0.5638448596000671,0.568433403968811,0.7799999713897705,0.7879999876022339,0.9250500202178955
258,0.5455511212348938,0.568433403968811,0.8130000233650208,0.7879999876022339,0.9250500202178955
259,0.5621964931488037,0.568433403968811,0.8009999990463257,0.7879999876022339,0.9250500202178955
260,0.5451749563217163,0.568433403968811,0.8140000104904175,0.7879999876022339,0.9250500202178955
261,0.5673678517341614,0.568433403968811,0.7960000038146973,0.7879999876022339,0.9250500202178955
262,0.5505768060684204,0.568433403968811,0.8209999799728394,0.7879999876022339,0.9250500202178955
263,0.5596063137054443,0.568433403968811,0.7960000038146973,0.7879999876022339,0.9250500202178955
264,0.5557541847229004,0.568433403968811,0.8080000281333923,0.7879999876022339,0.9250500202178955
265,0.5609697103500366,0.568433403968811,0.8029999732971191,0.7879999876022339,0.9250500202178955
266,0.5641925930976868,0.568433403968811,0.7900000214576721,0.7879999876022339,0.9250500202178955
267,0.5465260148048401,0.568433403968811,0.8100000023841858,0.7879999876022339,0.9250500202178955
268,0.5596320033073425,0.568433403968811,0.8009999990463257,0.7879999876022339,0.9250500202178955
269,0.571501612663269,0.568433403968811,0.7760000228881836,0.7879999876022339,0.9250500202178955
270,0.5567771196365356,0.568433403968811,0.800000011920929,0.7879999876022339,0.9250500202178955
271,0.5486233234405518,0.568433403968811,0.8130000233650208,0.7879999876022339,0.9250500202178955
272,0.5636550784111023,0.568433403968811,0.7900000214576721,0.7879999876022339,0.9250500202178955
273,0.5674550533294678,0.568433403968811,0.7889999747276306,0.7879999876022339,0.9250500202178955
274,0.5479914546012878,0.568433403968811,0.8069999814033508,0.7879999876022339,0.9250500202178955
275,0.5565881133079529,0.568433403968811,0.8029999732971191,0.7879999876022339,0.9250500202178955
276,0.5591039061546326,0.568433403968811,0.800000011920929,0.7879999876022339,0.9250500202178955
277,0.5255432724952698,0.568433403968811,0.8360000252723694,0.7879999876022339,0.9250500202178955
278,0.553841233253479,0.568433403968811,0.7940000295639038,0.7879999876022339,0.9250500202178955
279,0.5489618182182312,0.568433403968811,0.8009999990463257,0.7879999876022339,0.9250500202178955
280,0.561801552772522,0.568433403968811,0.7879999876022339,0.7879999876022339,0.9250500202178955
281,0.5612264275550842,0.568433403968811,0.781000018119812,0.7879999876022339,0.9250500202178955
282,0.5697964429855347,0.568433403968811,0.7829999923706055,0.7879999876022339,0.9250500202178955
283,0.5627164244651794,0.568433403968811,0.777999997138977,0.7879999876022339,0.9250500202178955
284,0.5603195428848267,0.568433403968811,0.7900000214576721,0.7879999876022339,0.9250500202178955
285,0.5528045892715454,0.568433403968811,0.7979999780654907,0.7879999876022339,0.9250500202178955
286,0.556919515132904,0.568433403968811,0.7990000247955322,0.7879999876022339,0.9250500202178955
287,0.543427586555481,0.568433403968811,0.8130000233650208,0.7879999876022339,0.9250500202178955
288,0.568672239780426,0.568433403968811,0.7749999761581421,0.7879999876022339,0.9250500202178955
289,0.5396944284439087,0.568433403968811,0.8140000104904175,0.7879999876022339,0.9250500202178955
290,0.5717434287071228,0.568433403968811,0.777999997138977,0.7879999876022339,0.9250500202178955
291,0.5509482622146606,0.568433403968811,0.8029999732971191,0.7879999876022339,0.9250500202178955
292,0.5611822009086609,0.568433403968811,0.7820000052452087,0.7879999876022339,0.9250500202178955
293,0.5682762265205383,0.568433403968811,0.7739999890327454,0.7879999876022339,0.9250500202178955
294,0.5389306545257568,0.568433403968811,0.8190000057220459,0.7879999876022339,0.9250500202178955
295,0.5677202939987183,0.568433403968811,0.7820000052452087,0.7879999876022339,0.9250500202178955
296,0.5482509732246399,0.568433403968811,0.8080000281333923,0.7879999876022339,0.9250500202178955
297,0.5433366298675537,0.568433403968811,0.8080000281333923,0.7879999876022339,0.9250500202178955
298,0.5497995018959045,0.568433403968811,0.8029999732971191,0.7879999876022339,0.9250500202178955
299,0.5558736324310303,0.568433403968811,0.7929999828338623,0.7879999876022339,0.9250500202178955
