step,train_loss,val_loss,train_acc,val_acc,in_context_acc
83,0.5759758949279785,0.6079801917076111,0.7829999923706055,0.7839999794960022,0.9114999771118164
84,0.5737268328666687,0.6079801917076111,0.7960000038146973,0.7839999794960022,0.9114999771118164
85,0.5714669227600098,0.6079801917076111,0.7910000085830688,0.7839999794960022,0.9114999771118164
86,0.5682950019836426,0.6079801917076111,0.800000011920929,0.7839999794960022,0.9114999771118164
87,0.572088360786438,0.6079801917076111,0.7929999828338623,0.7839999794960022,0.9114999771118164
88,0.5715432167053223,0.6079801917076111,0.7889999747276306,0.7839999794960022,0.9114999771118164
89,0.5638734102249146,0.6079801917076111,0.8149999976158142,0.7839999794960022,0.9114999771118164
90,0.5781205296516418,0.6079801917076111,0.7879999876022339,0.7839999794960022,0.9114999771118164
91,0.5706283450126648,0.6079801917076111,0.7889999747276306,0.7839999794960022,0.9114999771118164
92,0.5527145862579346,0.6079801917076111,0.8159999847412109,0.7839999794960022,0.9114999771118164
93,0.5532243847846985,0.6079801917076111,0.8109999895095825,0.7839999794960022,0.9114999771118164
94,0.5611142516136169,0.6079801917076111,0.8029999732971191,0.7839999794960022,0.9114999771118164
95,0.5747049450874329,0.6079801917076111,0.7940000295639038,0.7839999794960022,0.9114999771118164
96,0.5627023577690125,0.6079801917076111,0.800000011920929,0.7839999794960022,0.9114999771118164
97,0.5566495656967163,0.6079801917076111,0.8130000233650208,0.7839999794960022,0.9114999771118164
98,0.5677096843719482,0.6079801917076111,0.7900000214576721,0.7839999794960022,0.9114999771118164
99,0.5737231969833374,0.6079801917076111,0.7889999747276306,0.7839999794960022,0.9114999771118164
100,0.5819756984710693,0.5670075416564941,0.7670000195503235,0.7910000085830688,0.9106500148773193
101,0.5595623850822449,0.5670075416564941,0.7940000295639038,0.7910000085830688,0.9106500148773193
102,0.5633100867271423,0.5670075416564941,0.7919999957084656,0.7910000085830688,0.9106500148773193
103,0.5587666034698486,0.5670075416564941,0.796999990940094,0.7910000085830688,0.9106500148773193
104,0.5559782385826111,0.5670075416564941,0.8050000071525574,0.7910000085830688,0.9106500148773193
105,0.5557900071144104,0.5670075416564941,0.8119999766349792,0.7910000085830688,0.9106500148773193
106,0.5646637678146362,0.5670075416564941,0.800000011920929,0.7910000085830688,0.9106500148773193
107,0.5559858083724976,0.5670075416564941,0.796999990940094,0.7910000085830688,0.9106500148773193
108,0.5528847575187683,0.5670075416564941,0.800000011920929,0.7910000085830688,0.9106500148773193
109,0.5906844735145569,0.5670075416564941,0.75,0.7910000085830688,0.9106500148773193
110,0.5633531212806702,0.5670075416564941,0.7910000085830688,0.7910000085830688,0.9106500148773193
111,0.5532521605491638,0.5670075416564941,0.8109999895095825,0.7910000085830688,0.9106500148773193
112,0.5455705523490906,0.5670075416564941,0.8159999847412109,0.7910000085830688,0.9106500148773193
113,0.551275372505188,0.5670075416564941,0.8059999942779541,0.7910000085830688,0.9106500148773193
114,0.5548146367073059,0.5670075416564941,0.800000011920929,0.7910000085830688,0.9106500148773193
115,0.5499056577682495,0.5670075416564941,0.8109999895095825,0.7910000085830688,0.9106500148773193
116,0.5759910345077515,0.5670075416564941,0.7609999775886536,0.7910000085830688,0.9106500148773193
117,0.536006510257721,0.5670075416564941,0.8270000219345093,0.7910000085830688,0.9106500148773193
118,0.5492420792579651,0.5670075416564941,0.8140000104904175,0.7910000085830688,0.9106500148773193
119,0.524432361125946,0.5670075416564941,0.8379999995231628,0.7910000085830688,0.9106500148773193
120,0.5525827407836914,0.5670075416564941,0.8009999990463257,0.7910000085830688,0.9106500148773193
121,0.5383948087692261,0.5670075416564941,0.8119999766349792,0.7910000085830688,0.9106500148773193
122,0.5522609949111938,0.5670075416564941,0.7950000166893005,0.7910000085830688,0.9106500148773193
123,0.5633591413497925,0.5670075416564941,0.7879999876022339,0.7910000085830688,0.9106500148773193
124,0.5481740236282349,0.5670075416564941,0.7960000038146973,0.7910000085830688,0.9106500148773193
125,0.5429016947746277,0.5670075416564941,0.8159999847412109,0.7910000085830688,0.9106500148773193
126,0.5618599057197571,0.5670075416564941,0.7850000262260437,0.7910000085830688,0.9106500148773193
127,0.5552335381507874,0.5670075416564941,0.7960000038146973,0.7910000085830688,0.9106500148773193
128,0.5640621185302734,0.5670075416564941,0.777999997138977,0.7910000085830688,0.9106500148773193
129,0.5584535002708435,0.5670075416564941,0.7850000262260437,0.7910000085830688,0.9106500148773193
130,0.5486800074577332,0.5670075416564941,0.800000011920929,0.7910000085830688,0.9106500148773193
131,0.5423206090927124,0.5670075416564941,0.8149999976158142,0.7910000085830688,0.9106500148773193
132,0.5497382879257202,0.5670075416564941,0.7839999794960022,0.7910000085830688,0.9106500148773193
133,0.555431067943573,0.5670075416564941,0.7929999828338623,0.7910000085830688,0.9106500148773193
134,0.5541741847991943,0.5670075416564941,0.7850000262260437,0.7910000085830688,0.9106500148773193
135,0.567600429058075,0.5670075416564941,0.7730000019073486,0.7910000085830688,0.9106500148773193
136,0.5414032936096191,0.5670075416564941,0.8029999732971191,0.7910000085830688,0.9106500148773193
137,0.5418102741241455,0.5670075416564941,0.8029999732971191,0.7910000085830688,0.9106500148773193
138,0.5255867838859558,0.5670075416564941,0.8270000219345093,0.7910000085830688,0.9106500148773193
139,0.5492849349975586,0.5670075416564941,0.796999990940094,0.7910000085830688,0.9106500148773193
140,0.5373322367668152,0.5670075416564941,0.8040000200271606,0.7910000085830688,0.9106500148773193
141,0.5299825668334961,0.5670075416564941,0.8230000138282776,0.7910000085830688,0.9106500148773193
142,0.5554910898208618,0.5670075416564941,0.7929999828338623,0.7910000085830688,0.9106500148773193
143,0.5429208874702454,0.5670075416564941,0.796999990940094,0.7910000085830688,0.9106500148773193
144,0.5510923266410828,0.5670075416564941,0.7929999828338623,0.7910000085830688,0.9106500148773193
145,0.5481723546981812,0.5670075416564941,0.796999990940094,0.7910000085830688,0.9106500148773193
146,0.5455762147903442,0.5670075416564941,0.7990000247955322,0.7910000085830688,0.9106500148773193
147,0.5496916770935059,0.5670075416564941,0.7850000262260437,0.7910000085830688,0.9106500148773193
148,0.5537458658218384,0.5670075416564941,0.7799999713897705,0.7910000085830688,0.9106500148773193
149,0.529331386089325,0.5670075416564941,0.8119999766349792,0.7910000085830688,0.9106500148773193
150,0.5423067212104797,0.5597126483917236,0.7979999780654907,0.777999997138977,0.9136499762535095
151,0.5209500789642334,0.5597126483917236,0.8270000219345093,0.777999997138977,0.9136499762535095
152,0.5504330396652222,0.5597126483917236,0.7919999957084656,0.777999997138977,0.9136499762535095
153,0.5494022369384766,0.5597126483917236,0.7789999842643738,0.777999997138977,0.9136499762535095
154,0.5471176505088806,0.5597126483917236,0.7839999794960022,0.777999997138977,0.9136499762535095
155,0.5306766033172607,0.5597126483917236,0.8090000152587891,0.777999997138977,0.9136499762535095
156,0.5461511015892029,0.5597126483917236,0.7910000085830688,0.777999997138977,0.9136499762535095
157,0.5613788366317749,0.5597126483917236,0.7739999890327454,0.777999997138977,0.9136499762535095
158,0.5374940037727356,0.5597126483917236,0.7929999828338623,0.777999997138977,0.9136499762535095
159,0.540311872959137,0.5597126483917236,0.796999990940094,0.777999997138977,0.9136499762535095
160,0.5348410606384277,0.5597126483917236,0.8029999732971191,0.777999997138977,0.9136499762535095
161,0.5420700907707214,0.5597126483917236,0.796999990940094,0.777999997138977,0.9136499762535095
162,0.5438535213470459,0.5597126483917236,0.800000011920929,0.777999997138977,0.9136499762535095
163,0.5347347259521484,0.5597126483917236,0.796999990940094,0.777999997138977,0.9136499762535095
164,0.5258960127830505,0.5597126483917236,0.8100000023841858,0.777999997138977,0.9136499762535095
165,0.5417408347129822,0.5597126483917236,0.8009999990463257,0.777999997138977,0.9136499762535095
166,0.5246017575263977,0.5597126483917236,0.8169999718666077,0.777999997138977,0.9136499762535095
167,0.5434079766273499,0.5597126483917236,0.7950000166893005,0.777999997138977,0.9136499762535095
168,0.5310915112495422,0.5597126483917236,0.8080000281333923,0.777999997138977,0.9136499762535095
169,0.546037495136261,0.5597126483917236,0.7879999876022339,0.777999997138977,0.9136499762535095
170,0.5248841047286987,0.5597126483917236,0.8140000104904175,0.777999997138977,0.9136499762535095
171,0.5429182052612305,0.5597126483917236,0.7940000295639038,0.777999997138977,0.9136499762535095
172,0.5502209663391113,0.5597126483917236,0.7770000100135803,0.777999997138977,0.9136499762535095
173,0.5625919103622437,0.5597126483917236,0.777999997138977,0.777999997138977,0.9136499762535095
174,0.5305063724517822,0.5597126483917236,0.8080000281333923,0.777999997138977,0.9136499762535095
175,0.538165271282196,0.5597126483917236,0.796999990940094,0.777999997138977,0.9136499762535095
176,0.5380355715751648,0.5597126483917236,0.7910000085830688,0.777999997138977,0.9136499762535095
177,0.5263238549232483,0.5597126483917236,0.800000011920929,0.777999997138977,0.9136499762535095
178,0.5471289753913879,0.5597126483917236,0.7860000133514404,0.777999997138977,0.9136499762535095
179,0.5585134029388428,0.5597126483917236,0.7760000228881836,0.777999997138977,0.9136499762535095
180,0.5428853631019592,0.5597126483917236,0.7910000085830688,0.777999997138977,0.9136499762535095
181,0.5291973352432251,0.5597126483917236,0.8109999895095825,0.777999997138977,0.9136499762535095
182,0.5299753546714783,0.5597126483917236,0.8090000152587891,0.777999997138977,0.9136499762535095
183,0.5399951338768005,0.5597126483917236,0.7940000295639038,0.777999997138977,0.9136499762535095
184,0.5299810767173767,0.5597126483917236,0.8130000233650208,0.777999997138977,0.9136499762535095
185,0.5092839002609253,0.5597126483917236,0.8220000267028809,0.777999997138977,0.9136499762535095
186,0.5490959286689758,0.5597126483917236,0.7820000052452087,0.777999997138977,0.9136499762535095
187,0.532967746257782,0.5597126483917236,0.8050000071525574,0.777999997138977,0.9136499762535095
188,0.5100587606430054,0.5597126483917236,0.8240000009536743,0.777999997138977,0.9136499762535095
189,0.5411115884780884,0.5597126483917236,0.7940000295639038,0.777999997138977,0.9136499762535095
190,0.5375350117683411,0.5597126483917236,0.7990000247955322,0.777999997138977,0.9136499762535095
191,0.5332273244857788,0.5597126483917236,0.7979999780654907,0.777999997138977,0.9136499762535095
192,0.5411668419837952,0.5597126483917236,0.7919999957084656,0.777999997138977,0.9136499762535095
193,0.5269745588302612,0.5597126483917236,0.8069999814033508,0.777999997138977,0.9136499762535095
194,0.5269562005996704,0.5597126483917236,0.7990000247955322,0.777999997138977,0.9136499762535095
195,0.5293294191360474,0.5597126483917236,0.8040000200271606,0.777999997138977,0.9136499762535095
196,0.5317014455795288,0.5597126483917236,0.7979999780654907,0.777999997138977,0.9136499762535095
197,0.5238879323005676,0.5597126483917236,0.8019999861717224,0.777999997138977,0.9136499762535095
198,0.555488646030426,0.5597126483917236,0.7670000195503235,0.777999997138977,0.9136499762535095
199,0.524311900138855,0.5597126483917236,0.8009999990463257,0.777999997138977,0.9136499762535095
200,0.5383151769638062,0.5342147350311279,0.7910000085830688,0.8019999861717224,0.9135000109672546
201,0.5227328538894653,0.5342147350311279,0.8109999895095825,0.8019999861717224,0.9135000109672546
202,0.5251567959785461,0.5342147350311279,0.8100000023841858,0.8019999861717224,0.9135000109672546
203,0.5347900390625,0.5342147350311279,0.800000011920929,0.8019999861717224,0.9135000109672546
204,0.5417014360427856,0.5342147350311279,0.7960000038146973,0.8019999861717224,0.9135000109672546
205,0.538325846195221,0.5342147350311279,0.7940000295639038,0.8019999861717224,0.9135000109672546
206,0.5426357388496399,0.5342147350311279,0.7900000214576721,0.8019999861717224,0.9135000109672546
207,0.5192076563835144,0.5342147350311279,0.8040000200271606,0.8019999861717224,0.9135000109672546
208,0.5312191247940063,0.5342147350311279,0.796999990940094,0.8019999861717224,0.9135000109672546
209,0.5315607190132141,0.5342147350311279,0.7929999828338623,0.8019999861717224,0.9135000109672546
210,0.5477997064590454,0.5342147350311279,0.7850000262260437,0.8019999861717224,0.9135000109672546
211,0.524567723274231,0.5342147350311279,0.8119999766349792,0.8019999861717224,0.9135000109672546
212,0.5494230389595032,0.5342147350311279,0.7860000133514404,0.8019999861717224,0.9135000109672546
213,0.551584005355835,0.5342147350311279,0.7820000052452087,0.8019999861717224,0.9135000109672546
214,0.5375754833221436,0.5342147350311279,0.7919999957084656,0.8019999861717224,0.9135000109672546
215,0.5329629778862,0.5342147350311279,0.7910000085830688,0.8019999861717224,0.9135000109672546
216,0.5176205635070801,0.5342147350311279,0.8130000233650208,0.8019999861717224,0.9135000109672546
217,0.5295481085777283,0.5342147350311279,0.8019999861717224,0.8019999861717224,0.9135000109672546
218,0.5353943109512329,0.5342147350311279,0.7960000038146973,0.8019999861717224,0.9135000109672546
219,0.5285689830780029,0.5342147350311279,0.8009999990463257,0.8019999861717224,0.9135000109672546
220,0.522251546382904,0.5342147350311279,0.8059999942779541,0.8019999861717224,0.9135000109672546
221,0.5388317704200745,0.5342147350311279,0.7929999828338623,0.8019999861717224,0.9135000109672546
222,0.5236941576004028,0.5342147350311279,0.8029999732971191,0.8019999861717224,0.9135000109672546
223,0.5262114405632019,0.5342147350311279,0.8029999732971191,0.8019999861717224,0.9135000109672546
224,0.5141889452934265,0.5342147350311279,0.8119999766349792,0.8019999861717224,0.9135000109672546
225,0.5099685788154602,0.5342147350311279,0.8169999718666077,0.8019999861717224,0.9135000109672546
226,0.5342831015586853,0.5342147350311279,0.7860000133514404,0.8019999861717224,0.9135000109672546
227,0.5325357913970947,0.5342147350311279,0.7889999747276306,0.8019999861717224,0.9135000109672546
228,0.5355008840560913,0.5342147350311279,0.7879999876022339,0.8019999861717224,0.9135000109672546
229,0.5180773138999939,0.5342147350311279,0.8109999895095825,0.8019999861717224,0.9135000109672546
230,0.5466557741165161,0.5342147350311279,0.7829999923706055,0.8019999861717224,0.9135000109672546
231,0.5226362347602844,0.5342147350311279,0.8019999861717224,0.8019999861717224,0.9135000109672546
232,0.5248199701309204,0.5342147350311279,0.7979999780654907,0.8019999861717224,0.9135000109672546
233,0.5478551983833313,0.5342147350311279,0.7839999794960022,0.8019999861717224,0.9135000109672546
234,0.5288155674934387,0.5342147350311279,0.7940000295639038,0.8019999861717224,0.9135000109672546
235,0.5121336579322815,0.5342147350311279,0.8100000023841858,0.8019999861717224,0.9135000109672546
236,0.5373181700706482,0.5342147350311279,0.7879999876022339,0.8019999861717224,0.9135000109672546
237,0.5397785305976868,0.5342147350311279,0.7870000004768372,0.8019999861717224,0.9135000109672546
238,0.53142911195755,0.5342147350311279,0.7850000262260437,0.8019999861717224,0.9135000109672546
239,0.5321095585823059,0.5342147350311279,0.7919999957084656,0.8019999861717224,0.9135000109672546
240,0.5335023999214172,0.5342147350311279,0.800000011920929,0.8019999861717224,0.9135000109672546
241,0.547338604927063,0.5342147350311279,0.7770000100135803,0.8019999861717224,0.9135000109672546
242,0.5211054682731628,0.5342147350311279,0.8090000152587891,0.8019999861717224,0.9135000109672546
243,0.5171077847480774,0.5342147350311279,0.8100000023841858,0.8019999861717224,0.9135000109672546
244,0.5220785737037659,0.5342147350311279,0.8059999942779541,0.8019999861717224,0.9135000109672546
245,0.5212000608444214,0.5342147350311279,0.8009999990463257,0.8019999861717224,0.9135000109672546
246,0.5470858216285706,0.5342147350311279,0.781000018119812,0.8019999861717224,0.9135000109672546
247,0.5224390625953674,0.5342147350311279,0.796999990940094,0.8019999861717224,0.9135000109672546
248,0.5231758952140808,0.5342147350311279,0.8100000023841858,0.8019999861717224,0.9135000109672546
249,0.527473509311676,0.5342147350311279,0.8080000281333923,0.8019999861717224,0.9135000109672546
250,0.5261762142181396,0.5446248054504395,0.800000011920929,0.7919999957084656,0.9085000157356262
251,0.5226105451583862,0.5446248054504395,0.8019999861717224,0.7919999957084656,0.9085000157356262
252,0.5185915231704712,0.5446248054504395,0.8119999766349792,0.7919999957084656,0.9085000157356262
253,0.5256884694099426,0.5446248054504395,0.800000011920929,0.7919999957084656,0.9085000157356262
254,0.5393574833869934,0.5446248054504395,0.7929999828338623,0.7919999957084656,0.9085000157356262
255,0.539955198764801,0.5446248054504395,0.796999990940094,0.7919999957084656,0.9085000157356262
256,0.5121010541915894,0.5446248054504395,0.8100000023841858,0.7919999957084656,0.9085000157356262
257,0.5396262407302856,0.5446248054504395,0.7850000262260437,0.7919999957084656,0.9085000157356262
258,0.5118124485015869,0.5446248054504395,0.8100000023841858,0.7919999957084656,0.9085000157356262
259,0.5361355543136597,0.5446248054504395,0.7829999923706055,0.7919999957084656,0.9085000157356262
260,0.502970278263092,0.5446248054504395,0.8140000104904175,0.7919999957084656,0.9085000157356262
261,0.5223840475082397,0.5446248054504395,0.7979999780654907,0.7919999957084656,0.9085000157356262
262,0.5089080929756165,0.5446248054504395,0.8199999928474426,0.7919999957084656,0.9085000157356262
263,0.5344458222389221,0.5446248054504395,0.7979999780654907,0.7919999957084656,0.9085000157356262
264,0.5161786675453186,0.5446248054504395,0.8149999976158142,0.7919999957084656,0.9085000157356262
265,0.5259256362915039,0.5446248054504395,0.7990000247955322,0.7919999957084656,0.9085000157356262
266,0.5134715437889099,0.5446248054504395,0.8119999766349792,0.7919999957084656,0.9085000157356262
267,0.5255491733551025,0.5446248054504395,0.8009999990463257,0.7919999957084656,0.9085000157356262
268,0.5319886803627014,0.5446248054504395,0.7960000038146973,0.7919999957084656,0.9085000157356262
269,0.5126859545707703,0.5446248054504395,0.8100000023841858,0.7919999957084656,0.9085000157356262
270,0.531130850315094,0.5446248054504395,0.7979999780654907,0.7919999957084656,0.9085000157356262
271,0.5534277558326721,0.5446248054504395,0.781000018119812,0.7919999957084656,0.9085000157356262
272,0.5267917513847351,0.5446248054504395,0.7950000166893005,0.7919999957084656,0.9085000157356262
273,0.5105464458465576,0.5446248054504395,0.8130000233650208,0.7919999957084656,0.9085000157356262
274,0.537172794342041,0.5446248054504395,0.7919999957084656,0.7919999957084656,0.9085000157356262
275,0.5299750566482544,0.5446248054504395,0.7910000085830688,0.7919999957084656,0.9085000157356262
276,0.5116968750953674,0.5446248054504395,0.8090000152587891,0.7919999957084656,0.9085000157356262
277,0.5206705331802368,0.5446248054504395,0.8019999861717224,0.7919999957084656,0.9085000157356262
278,0.5295310020446777,0.5446248054504395,0.800000011920929,0.7919999957084656,0.9085000157356262
279,0.4894775152206421,0.5446248054504395,0.8349999785423279,0.7919999957084656,0.9085000157356262
280,0.525924563407898,0.5446248054504395,0.7979999780654907,0.7919999957084656,0.9085000157356262
281,0.5131522417068481,0.5446248054504395,0.8050000071525574,0.7919999957084656,0.9085000157356262
282,0.5249844789505005,0.5446248054504395,0.7879999876022339,0.7919999957084656,0.9085000157356262
283,0.5313507318496704,0.5446248054504395,0.7820000052452087,0.7919999957084656,0.9085000157356262
284,0.5465331077575684,0.5446248054504395,0.7870000004768372,0.7919999957084656,0.9085000157356262
285,0.5444963574409485,0.5446248054504395,0.7829999923706055,0.7919999957084656,0.9085000157356262
286,0.5476108193397522,0.5446248054504395,0.7900000214576721,0.7919999957084656,0.9085000157356262
287,0.5176659226417542,0.5446248054504395,0.800000011920929,0.7919999957084656,0.9085000157356262
288,0.5303078889846802,0.5446248054504395,0.7979999780654907,0.7919999957084656,0.9085000157356262
289,0.5167796015739441,0.5446248054504395,0.8169999718666077,0.7919999957084656,0.9085000157356262
290,0.5433421730995178,0.5446248054504395,0.7710000276565552,0.7919999957084656,0.9085000157356262
291,0.4997421205043793,0.5446248054504395,0.8130000233650208,0.7919999957084656,0.9085000157356262
292,0.5484375953674316,0.5446248054504395,0.777999997138977,0.7919999957084656,0.9085000157356262
293,0.5262135863304138,0.5446248054504395,0.800000011920929,0.7919999957084656,0.9085000157356262
294,0.5423898100852966,0.5446248054504395,0.7829999923706055,0.7919999957084656,0.9085000157356262
295,0.5512353777885437,0.5446248054504395,0.777999997138977,0.7919999957084656,0.9085000157356262
296,0.5085504055023193,0.5446248054504395,0.8190000057220459,0.7919999957084656,0.9085000157356262
297,0.5454274415969849,0.5446248054504395,0.7799999713897705,0.7919999957084656,0.9085000157356262
298,0.5191665291786194,0.5446248054504395,0.8059999942779541,0.7919999957084656,0.9085000157356262
