step,train_loss,val_loss,train_acc,val_acc,in_context_acc
82,0.5607728362083435,0.567386269569397,0.7710000276565552,0.7829999923706055,0.8342000246047974
83,0.5516639947891235,0.567386269569397,0.765999972820282,0.7829999923706055,0.8342000246047974
84,0.5400825142860413,0.567386269569397,0.7929999828338623,0.7829999923706055,0.8342000246047974
85,0.5195940732955933,0.567386269569397,0.8109999895095825,0.7829999923706055,0.8342000246047974
86,0.5367897748947144,0.567386269569397,0.7990000247955322,0.7829999923706055,0.8342000246047974
87,0.5441828966140747,0.567386269569397,0.781000018119812,0.7829999923706055,0.8342000246047974
88,0.5541524887084961,0.567386269569397,0.777999997138977,0.7829999923706055,0.8342000246047974
89,0.5539191961288452,0.567386269569397,0.7739999890327454,0.7829999923706055,0.8342000246047974
90,0.5600482225418091,0.567386269569397,0.7609999775886536,0.7829999923706055,0.8342000246047974
91,0.5487211346626282,0.567386269569397,0.7720000147819519,0.7829999923706055,0.8342000246047974
92,0.5176611542701721,0.567386269569397,0.8090000152587891,0.7829999923706055,0.8342000246047974
93,0.5543934106826782,0.567386269569397,0.7820000052452087,0.7829999923706055,0.8342000246047974
94,0.5288327932357788,0.567386269569397,0.8029999732971191,0.7829999923706055,0.8342000246047974
95,0.5286062359809875,0.567386269569397,0.7940000295639038,0.7829999923706055,0.8342000246047974
96,0.5584312677383423,0.567386269569397,0.7620000243186951,0.7829999923706055,0.8342000246047974
97,0.5476924180984497,0.567386269569397,0.7850000262260437,0.7829999923706055,0.8342000246047974
98,0.5535485148429871,0.567386269569397,0.7839999794960022,0.7829999923706055,0.8342000246047974
99,0.5511419773101807,0.567386269569397,0.7749999761581421,0.7829999923706055,0.8342000246047974
100,0.5553885698318481,0.5418251156806946,0.7799999713897705,0.7889999747276306,0.8409000039100647
101,0.5514615774154663,0.5418251156806946,0.7760000228881836,0.7889999747276306,0.8409000039100647
102,0.5097939968109131,0.5418251156806946,0.8199999928474426,0.7889999747276306,0.8409000039100647
103,0.5289542078971863,0.5418251156806946,0.796999990940094,0.7889999747276306,0.8409000039100647
104,0.5291623473167419,0.5418251156806946,0.7950000166893005,0.7889999747276306,0.8409000039100647
105,0.5325707197189331,0.5418251156806946,0.7950000166893005,0.7889999747276306,0.8409000039100647
106,0.5562819838523865,0.5418251156806946,0.7749999761581421,0.7889999747276306,0.8409000039100647
107,0.5170612335205078,0.5418251156806946,0.8109999895095825,0.7889999747276306,0.8409000039100647
108,0.5525948405265808,0.5418251156806946,0.7649999856948853,0.7889999747276306,0.8409000039100647
109,0.5381641983985901,0.5418251156806946,0.7900000214576721,0.7889999747276306,0.8409000039100647
110,0.5357812643051147,0.5418251156806946,0.7910000085830688,0.7889999747276306,0.8409000039100647
111,0.5563141703605652,0.5418251156806946,0.777999997138977,0.7889999747276306,0.8409000039100647
112,0.5655505657196045,0.5418251156806946,0.7639999985694885,0.7889999747276306,0.8409000039100647
113,0.554587185382843,0.5418251156806946,0.7710000276565552,0.7889999747276306,0.8409000039100647
114,0.5509008765220642,0.5418251156806946,0.7699999809265137,0.7889999747276306,0.8409000039100647
115,0.5204628705978394,0.5418251156806946,0.8059999942779541,0.7889999747276306,0.8409000039100647
116,0.5467966198921204,0.5418251156806946,0.7829999923706055,0.7889999747276306,0.8409000039100647
117,0.5295666456222534,0.5418251156806946,0.7870000004768372,0.7889999747276306,0.8409000039100647
118,0.5308673977851868,0.5418251156806946,0.7850000262260437,0.7889999747276306,0.8409000039100647
119,0.5184198617935181,0.5418251156806946,0.8040000200271606,0.7889999747276306,0.8409000039100647
120,0.5263209939002991,0.5418251156806946,0.7929999828338623,0.7889999747276306,0.8409000039100647
121,0.5485664010047913,0.5418251156806946,0.7739999890327454,0.7889999747276306,0.8409000039100647
122,0.5467413067817688,0.5418251156806946,0.781000018119812,0.7889999747276306,0.8409000039100647
123,0.5247933268547058,0.5418251156806946,0.8029999732971191,0.7889999747276306,0.8409000039100647
124,0.5760788917541504,0.5418251156806946,0.7519999742507935,0.7889999747276306,0.8409000039100647
125,0.5192078948020935,0.5418251156806946,0.8029999732971191,0.7889999747276306,0.8409000039100647
126,0.5327398777008057,0.5418251156806946,0.7960000038146973,0.7889999747276306,0.8409000039100647
127,0.5259925127029419,0.5418251156806946,0.8029999732971191,0.7889999747276306,0.8409000039100647
128,0.5255401730537415,0.5418251156806946,0.8029999732971191,0.7889999747276306,0.8409000039100647
129,0.5491166710853577,0.5418251156806946,0.7820000052452087,0.7889999747276306,0.8409000039100647
130,0.5038774013519287,0.5418251156806946,0.8180000185966492,0.7889999747276306,0.8409000039100647
131,0.5390021800994873,0.5418251156806946,0.7820000052452087,0.7889999747276306,0.8409000039100647
132,0.5240943431854248,0.5418251156806946,0.7870000004768372,0.7889999747276306,0.8409000039100647
133,0.5453750491142273,0.5418251156806946,0.7749999761581421,0.7889999747276306,0.8409000039100647
134,0.5264155268669128,0.5418251156806946,0.7919999957084656,0.7889999747276306,0.8409000039100647
135,0.5536677241325378,0.5418251156806946,0.7639999985694885,0.7889999747276306,0.8409000039100647
136,0.5234984159469604,0.5418251156806946,0.7990000247955322,0.7889999747276306,0.8409000039100647
137,0.5063577890396118,0.5418251156806946,0.8130000233650208,0.7889999747276306,0.8409000039100647
138,0.5545948147773743,0.5418251156806946,0.7699999809265137,0.7889999747276306,0.8409000039100647
139,0.5360243916511536,0.5418251156806946,0.7839999794960022,0.7889999747276306,0.8409000039100647
140,0.5358847379684448,0.5418251156806946,0.7850000262260437,0.7889999747276306,0.8409000039100647
141,0.5407323837280273,0.5418251156806946,0.7770000100135803,0.7889999747276306,0.8409000039100647
142,0.5295233130455017,0.5418251156806946,0.7879999876022339,0.7889999747276306,0.8409000039100647
143,0.5324444770812988,0.5418251156806946,0.7929999828338623,0.7889999747276306,0.8409000039100647
144,0.5211754441261292,0.5418251156806946,0.8019999861717224,0.7889999747276306,0.8409000039100647
145,0.5176386833190918,0.5418251156806946,0.8009999990463257,0.7889999747276306,0.8409000039100647
146,0.5395412445068359,0.5418251156806946,0.777999997138977,0.7889999747276306,0.8409000039100647
147,0.5241917371749878,0.5418251156806946,0.7950000166893005,0.7889999747276306,0.8409000039100647
148,0.5432745218276978,0.5418251156806946,0.7799999713897705,0.7889999747276306,0.8409000039100647
149,0.5213869214057922,0.5418251156806946,0.8029999732971191,0.7889999747276306,0.8409000039100647
150,0.5423446297645569,0.5330315828323364,0.7850000262260437,0.7929999828338623,0.8464999794960022
151,0.5437701344490051,0.5330315828323364,0.7799999713897705,0.7929999828338623,0.8464999794960022
152,0.5296233296394348,0.5330315828323364,0.796999990940094,0.7929999828338623,0.8464999794960022
153,0.5473225116729736,0.5330315828323364,0.7739999890327454,0.7929999828338623,0.8464999794960022
154,0.5336782932281494,0.5330315828323364,0.781000018119812,0.7929999828338623,0.8464999794960022
155,0.5436064004898071,0.5330315828323364,0.7760000228881836,0.7929999828338623,0.8464999794960022
156,0.5397861003875732,0.5330315828323364,0.7940000295639038,0.7929999828338623,0.8464999794960022
157,0.5206529498100281,0.5330315828323364,0.7879999876022339,0.7929999828338623,0.8464999794960022
158,0.5255957245826721,0.5330315828323364,0.796999990940094,0.7929999828338623,0.8464999794960022
159,0.5602636337280273,0.5330315828323364,0.765999972820282,0.7929999828338623,0.8464999794960022
160,0.5368815660476685,0.5330315828323364,0.7839999794960022,0.7929999828338623,0.8464999794960022
161,0.5336540937423706,0.5330315828323364,0.7879999876022339,0.7929999828338623,0.8464999794960022
162,0.5255914330482483,0.5330315828323364,0.796999990940094,0.7929999828338623,0.8464999794960022
163,0.5683839917182922,0.5330315828323364,0.765999972820282,0.7929999828338623,0.8464999794960022
164,0.537584125995636,0.5330315828323364,0.7860000133514404,0.7929999828338623,0.8464999794960022
165,0.5277172923088074,0.5330315828323364,0.7889999747276306,0.7929999828338623,0.8464999794960022
166,0.516060471534729,0.5330315828323364,0.8009999990463257,0.7929999828338623,0.8464999794960022
167,0.561298131942749,0.5330315828323364,0.7699999809265137,0.7929999828338623,0.8464999794960022
168,0.5569494366645813,0.5330315828323364,0.7760000228881836,0.7929999828338623,0.8464999794960022
169,0.5473583340644836,0.5330315828323364,0.7829999923706055,0.7929999828338623,0.8464999794960022
170,0.529519259929657,0.5330315828323364,0.7979999780654907,0.7929999828338623,0.8464999794960022
171,0.5312297344207764,0.5330315828323364,0.7910000085830688,0.7929999828338623,0.8464999794960022
172,0.5291262865066528,0.5330315828323364,0.796999990940094,0.7929999828338623,0.8464999794960022
173,0.5195847749710083,0.5330315828323364,0.8009999990463257,0.7929999828338623,0.8464999794960022
174,0.5483624339103699,0.5330315828323364,0.7689999938011169,0.7929999828338623,0.8464999794960022
175,0.5410051941871643,0.5330315828323364,0.7879999876022339,0.7929999828338623,0.8464999794960022
176,0.5441529154777527,0.5330315828323364,0.7820000052452087,0.7929999828338623,0.8464999794960022
177,0.5197138786315918,0.5330315828323364,0.7860000133514404,0.7929999828338623,0.8464999794960022
178,0.528344988822937,0.5330315828323364,0.7950000166893005,0.7929999828338623,0.8464999794960022
179,0.5245698690414429,0.5330315828323364,0.7910000085830688,0.7929999828338623,0.8464999794960022
180,0.5455694794654846,0.5330315828323364,0.7850000262260437,0.7929999828338623,0.8464999794960022
181,0.5085561275482178,0.5330315828323364,0.7950000166893005,0.7929999828338623,0.8464999794960022
182,0.5193905830383301,0.5330315828323364,0.8040000200271606,0.7929999828338623,0.8464999794960022
183,0.5250593423843384,0.5330315828323364,0.796999990940094,0.7929999828338623,0.8464999794960022
184,0.5347041487693787,0.5330315828323364,0.7950000166893005,0.7929999828338623,0.8464999794960022
185,0.5624225735664368,0.5330315828323364,0.7649999856948853,0.7929999828338623,0.8464999794960022
186,0.5217256546020508,0.5330315828323364,0.8009999990463257,0.7929999828338623,0.8464999794960022
187,0.5455339550971985,0.5330315828323364,0.7739999890327454,0.7929999828338623,0.8464999794960022
188,0.5188753008842468,0.5330315828323364,0.8050000071525574,0.7929999828338623,0.8464999794960022
189,0.5225955843925476,0.5330315828323364,0.8050000071525574,0.7929999828338623,0.8464999794960022
190,0.5479452013969421,0.5330315828323364,0.7829999923706055,0.7929999828338623,0.8464999794960022
191,0.5306541919708252,0.5330315828323364,0.7919999957084656,0.7929999828338623,0.8464999794960022
192,0.5334851145744324,0.5330315828323364,0.7799999713897705,0.7929999828338623,0.8464999794960022
193,0.542285144329071,0.5330315828323364,0.7720000147819519,0.7929999828338623,0.8464999794960022
194,0.5345317721366882,0.5330315828323364,0.7850000262260437,0.7929999828338623,0.8464999794960022
195,0.5427952408790588,0.5330315828323364,0.7770000100135803,0.7929999828338623,0.8464999794960022
196,0.5565142631530762,0.5330315828323364,0.7749999761581421,0.7929999828338623,0.8464999794960022
197,0.517190158367157,0.5330315828323364,0.7950000166893005,0.7929999828338623,0.8464999794960022
198,0.5391859412193298,0.5330315828323364,0.7799999713897705,0.7929999828338623,0.8464999794960022
199,0.5283688306808472,0.5330315828323364,0.800000011920929,0.7929999828338623,0.8464999794960022
200,0.5633267760276794,0.5185384750366211,0.7789999842643738,0.7940000295639038,0.8370000123977661
201,0.5456882119178772,0.5185384750366211,0.7710000276565552,0.7940000295639038,0.8370000123977661
202,0.539738655090332,0.5185384750366211,0.7900000214576721,0.7940000295639038,0.8370000123977661
203,0.5483452677726746,0.5185384750366211,0.7680000066757202,0.7940000295639038,0.8370000123977661
204,0.5421823263168335,0.5185384750366211,0.7829999923706055,0.7940000295639038,0.8370000123977661
205,0.5383108854293823,0.5185384750366211,0.7900000214576721,0.7940000295639038,0.8370000123977661
206,0.5423715710639954,0.5185384750366211,0.7770000100135803,0.7940000295639038,0.8370000123977661
207,0.5300009846687317,0.5185384750366211,0.7979999780654907,0.7940000295639038,0.8370000123977661
208,0.5351912379264832,0.5185384750366211,0.7720000147819519,0.7940000295639038,0.8370000123977661
209,0.5339943766593933,0.5185384750366211,0.7850000262260437,0.7940000295639038,0.8370000123977661
210,0.5475098490715027,0.5185384750366211,0.7720000147819519,0.7940000295639038,0.8370000123977661
211,0.5388811826705933,0.5185384750366211,0.7919999957084656,0.7940000295639038,0.8370000123977661
212,0.5217693448066711,0.5185384750366211,0.8019999861717224,0.7940000295639038,0.8370000123977661
213,0.5234289765357971,0.5185384750366211,0.7960000038146973,0.7940000295639038,0.8370000123977661
214,0.5171196460723877,0.5185384750366211,0.7929999828338623,0.7940000295639038,0.8370000123977661
215,0.53313809633255,0.5185384750366211,0.7820000052452087,0.7940000295639038,0.8370000123977661
216,0.5285733938217163,0.5185384750366211,0.8029999732971191,0.7940000295639038,0.8370000123977661
217,0.5435197353363037,0.5185384750366211,0.7889999747276306,0.7940000295639038,0.8370000123977661
218,0.5401601791381836,0.5185384750366211,0.7919999957084656,0.7940000295639038,0.8370000123977661
219,0.519993782043457,0.5185384750366211,0.7940000295639038,0.7940000295639038,0.8370000123977661
220,0.5311136245727539,0.5185384750366211,0.7940000295639038,0.7940000295639038,0.8370000123977661
221,0.5468669533729553,0.5185384750366211,0.777999997138977,0.7940000295639038,0.8370000123977661
222,0.5459986329078674,0.5185384750366211,0.7720000147819519,0.7940000295639038,0.8370000123977661
223,0.5335285663604736,0.5185384750366211,0.7919999957084656,0.7940000295639038,0.8370000123977661
224,0.5253514051437378,0.5185384750366211,0.7900000214576721,0.7940000295639038,0.8370000123977661
225,0.5224747061729431,0.5185384750366211,0.7929999828338623,0.7940000295639038,0.8370000123977661
226,0.547491192817688,0.5185384750366211,0.7710000276565552,0.7940000295639038,0.8370000123977661
227,0.5258113741874695,0.5185384750366211,0.796999990940094,0.7940000295639038,0.8370000123977661
228,0.5364513993263245,0.5185384750366211,0.7799999713897705,0.7940000295639038,0.8370000123977661
229,0.5320226550102234,0.5185384750366211,0.7730000019073486,0.7940000295639038,0.8370000123977661
230,0.5576102137565613,0.5185384750366211,0.7730000019073486,0.7940000295639038,0.8370000123977661
231,0.5335641503334045,0.5185384750366211,0.7870000004768372,0.7940000295639038,0.8370000123977661
232,0.5522470474243164,0.5185384750366211,0.777999997138977,0.7940000295639038,0.8370000123977661
233,0.5472659468650818,0.5185384750366211,0.7739999890327454,0.7940000295639038,0.8370000123977661
234,0.5386533141136169,0.5185384750366211,0.781000018119812,0.7940000295639038,0.8370000123977661
235,0.537345826625824,0.5185384750366211,0.781000018119812,0.7940000295639038,0.8370000123977661
236,0.5328392386436462,0.5185384750366211,0.7900000214576721,0.7940000295639038,0.8370000123977661
237,0.5440469980239868,0.5185384750366211,0.7870000004768372,0.7940000295639038,0.8370000123977661
238,0.5284199714660645,0.5185384750366211,0.7910000085830688,0.7940000295639038,0.8370000123977661
239,0.5222023725509644,0.5185384750366211,0.8029999732971191,0.7940000295639038,0.8370000123977661
240,0.5234365463256836,0.5185384750366211,0.7990000247955322,0.7940000295639038,0.8370000123977661
241,0.5545415282249451,0.5185384750366211,0.7720000147819519,0.7940000295639038,0.8370000123977661
242,0.5455024838447571,0.5185384750366211,0.7760000228881836,0.7940000295639038,0.8370000123977661
243,0.520410418510437,0.5185384750366211,0.7960000038146973,0.7940000295639038,0.8370000123977661
244,0.537048876285553,0.5185384750366211,0.7870000004768372,0.7940000295639038,0.8370000123977661
245,0.5416157245635986,0.5185384750366211,0.7870000004768372,0.7940000295639038,0.8370000123977661
246,0.5543010234832764,0.5185384750366211,0.7739999890327454,0.7940000295639038,0.8370000123977661
247,0.5372413992881775,0.5185384750366211,0.7950000166893005,0.7940000295639038,0.8370000123977661
248,0.5041939616203308,0.5185384750366211,0.8100000023841858,0.7940000295639038,0.8370000123977661
249,0.5191665291786194,0.5185384750366211,0.7990000247955322,0.7940000295639038,0.8370000123977661
250,0.5010316967964172,0.5435004830360413,0.8059999942779541,0.7730000019073486,0.8420000076293945
251,0.5328430533409119,0.5435004830360413,0.8009999990463257,0.7730000019073486,0.8420000076293945
252,0.5339191555976868,0.5435004830360413,0.7870000004768372,0.7730000019073486,0.8420000076293945
253,0.53511643409729,0.5435004830360413,0.7889999747276306,0.7730000019073486,0.8420000076293945
254,0.5116565823554993,0.5435004830360413,0.7990000247955322,0.7730000019073486,0.8420000076293945
255,0.5689535140991211,0.5435004830360413,0.7620000243186951,0.7730000019073486,0.8420000076293945
256,0.5561699867248535,0.5435004830360413,0.7749999761581421,0.7730000019073486,0.8420000076293945
257,0.5265617966651917,0.5435004830360413,0.7979999780654907,0.7730000019073486,0.8420000076293945
258,0.5522899031639099,0.5435004830360413,0.7789999842643738,0.7730000019073486,0.8420000076293945
259,0.5338272452354431,0.5435004830360413,0.7879999876022339,0.7730000019073486,0.8420000076293945
260,0.5431054830551147,0.5435004830360413,0.7749999761581421,0.7730000019073486,0.8420000076293945
261,0.5441733002662659,0.5435004830360413,0.7839999794960022,0.7730000019073486,0.8420000076293945
262,0.5126246809959412,0.5435004830360413,0.796999990940094,0.7730000019073486,0.8420000076293945
263,0.56736159324646,0.5435004830360413,0.7680000066757202,0.7730000019073486,0.8420000076293945
264,0.5006808638572693,0.5435004830360413,0.8109999895095825,0.7730000019073486,0.8420000076293945
265,0.5462276935577393,0.5435004830360413,0.7760000228881836,0.7730000019073486,0.8420000076293945
266,0.5171520709991455,0.5435004830360413,0.8009999990463257,0.7730000019073486,0.8420000076293945
267,0.5268530249595642,0.5435004830360413,0.7960000038146973,0.7730000019073486,0.8420000076293945
268,0.5209714770317078,0.5435004830360413,0.7889999747276306,0.7730000019073486,0.8420000076293945
269,0.5547589659690857,0.5435004830360413,0.781000018119812,0.7730000019073486,0.8420000076293945
270,0.5272309184074402,0.5435004830360413,0.7960000038146973,0.7730000019073486,0.8420000076293945
271,0.5573846101760864,0.5435004830360413,0.7680000066757202,0.7730000019073486,0.8420000076293945
272,0.5035616159439087,0.5435004830360413,0.796999990940094,0.7730000019073486,0.8420000076293945
273,0.5185697078704834,0.5435004830360413,0.7919999957084656,0.7730000019073486,0.8420000076293945
274,0.5111500024795532,0.5435004830360413,0.8019999861717224,0.7730000019073486,0.8420000076293945
275,0.4915027320384979,0.5435004830360413,0.8149999976158142,0.7730000019073486,0.8420000076293945
276,0.5650155544281006,0.5435004830360413,0.7620000243186951,0.7730000019073486,0.8420000076293945
277,0.5393770337104797,0.5435004830360413,0.7879999876022339,0.7730000019073486,0.8420000076293945
278,0.5493975877761841,0.5435004830360413,0.7720000147819519,0.7730000019073486,0.8420000076293945
279,0.5472666025161743,0.5435004830360413,0.7860000133514404,0.7730000019073486,0.8420000076293945
280,0.5160325169563293,0.5435004830360413,0.7979999780654907,0.7730000019073486,0.8420000076293945
281,0.5124941468238831,0.5435004830360413,0.7990000247955322,0.7730000019073486,0.8420000076293945
282,0.5108853578567505,0.5435004830360413,0.8059999942779541,0.7730000019073486,0.8420000076293945
283,0.5553425550460815,0.5435004830360413,0.7720000147819519,0.7730000019073486,0.8420000076293945
284,0.5220365524291992,0.5435004830360413,0.7870000004768372,0.7730000019073486,0.8420000076293945
285,0.5530526638031006,0.5435004830360413,0.7770000100135803,0.7730000019073486,0.8420000076293945
286,0.5323979258537292,0.5435004830360413,0.7879999876022339,0.7730000019073486,0.8420000076293945
287,0.5367246866226196,0.5435004830360413,0.7749999761581421,0.7730000019073486,0.8420000076293945
288,0.5461397767066956,0.5435004830360413,0.7749999761581421,0.7730000019073486,0.8420000076293945
289,0.5011536478996277,0.5435004830360413,0.8029999732971191,0.7730000019073486,0.8420000076293945
290,0.5182749032974243,0.5435004830360413,0.8009999990463257,0.7730000019073486,0.8420000076293945
291,0.52344810962677,0.5435004830360413,0.7919999957084656,0.7730000019073486,0.8420000076293945
292,0.5442154407501221,0.5435004830360413,0.7839999794960022,0.7730000019073486,0.8420000076293945
293,0.5263170003890991,0.5435004830360413,0.7889999747276306,0.7730000019073486,0.8420000076293945
294,0.5399858355522156,0.5435004830360413,0.7770000100135803,0.7730000019073486,0.8420000076293945
295,0.5406885743141174,0.5435004830360413,0.7820000052452087,0.7730000019073486,0.8420000076293945
296,0.5393916964530945,0.5435004830360413,0.777999997138977,0.7730000019073486,0.8420000076293945
297,0.5305048823356628,0.5435004830360413,0.7889999747276306,0.7730000019073486,0.8420000076293945
