step,train_loss,val_loss,train_acc,val_acc,in_context_acc
95,0.5285088419914246,0.5525252819061279,0.8059999942779541,0.8080000281333923,0.8062499761581421
96,0.5200828313827515,0.5525252819061279,0.8119999766349792,0.8080000281333923,0.8062499761581421
97,0.534004271030426,0.5525252819061279,0.796999990940094,0.8080000281333923,0.8062499761581421
98,0.5376948118209839,0.5525252819061279,0.7910000085830688,0.8080000281333923,0.8062499761581421
99,0.5520661473274231,0.5525252819061279,0.7699999809265137,0.8080000281333923,0.8062499761581421
100,0.5280179977416992,0.5337361693382263,0.800000011920929,0.7929999828338623,0.8061500191688538
101,0.533405065536499,0.5337361693382263,0.7910000085830688,0.7929999828338623,0.8061500191688538
102,0.5257842540740967,0.5337361693382263,0.7990000247955322,0.7929999828338623,0.8061500191688538
103,0.5224822759628296,0.5337361693382263,0.8080000281333923,0.7929999828338623,0.8061500191688538
104,0.5185083746910095,0.5337361693382263,0.8130000233650208,0.7929999828338623,0.8061500191688538
105,0.5356956720352173,0.5337361693382263,0.800000011920929,0.7929999828338623,0.8061500191688538
106,0.5261692404747009,0.5337361693382263,0.7990000247955322,0.7929999828338623,0.8061500191688538
107,0.523930013179779,0.5337361693382263,0.8040000200271606,0.7929999828338623,0.8061500191688538
108,0.5676361322402954,0.5337361693382263,0.7549999952316284,0.7929999828338623,0.8061500191688538
109,0.5336479544639587,0.5337361693382263,0.7950000166893005,0.7929999828338623,0.8061500191688538
110,0.5187250375747681,0.5337361693382263,0.8149999976158142,0.7929999828338623,0.8061500191688538
111,0.5061632394790649,0.5337361693382263,0.8169999718666077,0.7929999828338623,0.8061500191688538
112,0.515944242477417,0.5337361693382263,0.8069999814033508,0.7929999828338623,0.8061500191688538
113,0.5268345475196838,0.5337361693382263,0.8040000200271606,0.7929999828338623,0.8061500191688538
114,0.5134620070457458,0.5337361693382263,0.8140000104904175,0.7929999828338623,0.8061500191688538
115,0.5565447211265564,0.5337361693382263,0.7639999985694885,0.7929999828338623,0.8061500191688538
116,0.49456989765167236,0.5337361693382263,0.828000009059906,0.7929999828338623,0.8061500191688538
117,0.5137320756912231,0.5337361693382263,0.8130000233650208,0.7929999828338623,0.8061500191688538
118,0.48226749897003174,0.5337361693382263,0.8360000252723694,0.7929999828338623,0.8061500191688538
119,0.5208941698074341,0.5337361693382263,0.8009999990463257,0.7929999828338623,0.8061500191688538
120,0.5122519731521606,0.5337361693382263,0.8109999895095825,0.7929999828338623,0.8061500191688538
121,0.5239046812057495,0.5337361693382263,0.7990000247955322,0.7929999828338623,0.8061500191688538
122,0.5401732325553894,0.5337361693382263,0.7900000214576721,0.7929999828338623,0.8061500191688538
123,0.5181533098220825,0.5337361693382263,0.8029999732971191,0.7929999828338623,0.8061500191688538
124,0.5153263211250305,0.5337361693382263,0.8149999976158142,0.7929999828338623,0.8061500191688538
125,0.5408442616462708,0.5337361693382263,0.7900000214576721,0.7929999828338623,0.8061500191688538
126,0.528065025806427,0.5337361693382263,0.796999990940094,0.7929999828338623,0.8061500191688538
127,0.5467056632041931,0.5337361693382263,0.7789999842643738,0.7929999828338623,0.8061500191688538
128,0.540873646736145,0.5337361693382263,0.7889999747276306,0.7929999828338623,0.8061500191688538
129,0.52103590965271,0.5337361693382263,0.8009999990463257,0.7929999828338623,0.8061500191688538
130,0.5101417899131775,0.5337361693382263,0.8199999928474426,0.7929999828338623,0.8061500191688538
131,0.5304757356643677,0.5337361693382263,0.7870000004768372,0.7929999828338623,0.8061500191688538
132,0.5239188075065613,0.5337361693382263,0.7919999957084656,0.7929999828338623,0.8061500191688538
133,0.5357521772384644,0.5337361693382263,0.7839999794960022,0.7929999828338623,0.8061500191688538
134,0.5543507933616638,0.5337361693382263,0.7739999890327454,0.7929999828338623,0.8061500191688538
135,0.5173258781433105,0.5337361693382263,0.8050000071525574,0.7929999828338623,0.8061500191688538
136,0.5142452716827393,0.5337361693382263,0.8029999732971191,0.7929999828338623,0.8061500191688538
137,0.49609559774398804,0.5337361693382263,0.8299999833106995,0.7929999828338623,0.8061500191688538
138,0.5183494091033936,0.5337361693382263,0.8009999990463257,0.7929999828338623,0.8061500191688538
139,0.5097332000732422,0.5337361693382263,0.8040000200271606,0.7929999828338623,0.8061500191688538
140,0.49207445979118347,0.5337361693382263,0.8220000267028809,0.7929999828338623,0.8061500191688538
141,0.5353420376777649,0.5337361693382263,0.7960000038146973,0.7929999828338623,0.8061500191688538
142,0.5227683186531067,0.5337361693382263,0.796999990940094,0.7929999828338623,0.8061500191688538
143,0.526595950126648,0.5337361693382263,0.7990000247955322,0.7929999828338623,0.8061500191688538
144,0.5285215377807617,0.5337361693382263,0.7990000247955322,0.7929999828338623,0.8061500191688538
145,0.5242233276367188,0.5337361693382263,0.8009999990463257,0.7929999828338623,0.8061500191688538
146,0.5351097583770752,0.5337361693382263,0.7860000133514404,0.7929999828338623,0.8061500191688538
147,0.5308172106742859,0.5337361693382263,0.7820000052452087,0.7929999828338623,0.8061500191688538
148,0.5049107670783997,0.5337361693382263,0.8149999976158142,0.7929999828338623,0.8061500191688538
149,0.5195483565330505,0.5337361693382263,0.7979999780654907,0.7929999828338623,0.8061500191688538
150,0.5002010464668274,0.5248842835426331,0.8299999833106995,0.7940000295639038,0.8060500025749207
151,0.5310536623001099,0.5248842835426331,0.7929999828338623,0.7940000295639038,0.8060500025749207
152,0.5342681407928467,0.5248842835426331,0.7829999923706055,0.7940000295639038,0.8060500025749207
153,0.5333481431007385,0.5248842835426331,0.7850000262260437,0.7940000295639038,0.8060500025749207
154,0.5025942325592041,0.5248842835426331,0.8090000152587891,0.7940000295639038,0.8060500025749207
155,0.5268104076385498,0.5248842835426331,0.7940000295639038,0.7940000295639038,0.8060500025749207
156,0.5475163459777832,0.5248842835426331,0.7730000019073486,0.7940000295639038,0.8060500025749207
157,0.5235727429389954,0.5248842835426331,0.796999990940094,0.7940000295639038,0.8060500025749207
158,0.5211610794067383,0.5248842835426331,0.796999990940094,0.7940000295639038,0.8060500025749207
159,0.5099056959152222,0.5248842835426331,0.8029999732971191,0.7940000295639038,0.8060500025749207
160,0.5225450992584229,0.5248842835426331,0.7990000247955322,0.7940000295639038,0.8060500025749207
161,0.5213249325752258,0.5248842835426331,0.7990000247955322,0.7940000295639038,0.8060500025749207
162,0.5255759358406067,0.5248842835426331,0.796999990940094,0.7940000295639038,0.8060500025749207
163,0.4988313615322113,0.5248842835426331,0.8119999766349792,0.7940000295639038,0.8060500025749207
164,0.5268080830574036,0.5248842835426331,0.8029999732971191,0.7940000295639038,0.8060500025749207
165,0.5058252811431885,0.5248842835426331,0.8140000104904175,0.7940000295639038,0.8060500025749207
166,0.5237241983413696,0.5248842835426331,0.796999990940094,0.7940000295639038,0.8060500025749207
167,0.5089048743247986,0.5248842835426331,0.8080000281333923,0.7940000295639038,0.8060500025749207
168,0.5290423631668091,0.5248842835426331,0.7900000214576721,0.7940000295639038,0.8060500025749207
169,0.49809014797210693,0.5248842835426331,0.8130000233650208,0.7940000295639038,0.8060500025749207
170,0.5235311388969421,0.5248842835426331,0.7950000166893005,0.7940000295639038,0.8060500025749207
171,0.5464730858802795,0.5248842835426331,0.781000018119812,0.7940000295639038,0.8060500025749207
172,0.5490748286247253,0.5248842835426331,0.7789999842643738,0.7940000295639038,0.8060500025749207
173,0.5137099623680115,0.5248842835426331,0.8080000281333923,0.7940000295639038,0.8060500025749207
174,0.5178901553153992,0.5248842835426331,0.8029999732971191,0.7940000295639038,0.8060500025749207
175,0.524185836315155,0.5248842835426331,0.7889999747276306,0.7940000295639038,0.8060500025749207
176,0.507210373878479,0.5248842835426331,0.8050000071525574,0.7940000295639038,0.8060500025749207
177,0.5298858284950256,0.5248842835426331,0.7870000004768372,0.7940000295639038,0.8060500025749207
178,0.5477520823478699,0.5248842835426331,0.7789999842643738,0.7940000295639038,0.8060500025749207
179,0.522517740726471,0.5248842835426331,0.796999990940094,0.7940000295639038,0.8060500025749207
180,0.5107400417327881,0.5248842835426331,0.8119999766349792,0.7940000295639038,0.8060500025749207
181,0.5123000741004944,0.5248842835426331,0.8069999814033508,0.7940000295639038,0.8060500025749207
182,0.5151607990264893,0.5248842835426331,0.796999990940094,0.7940000295639038,0.8060500025749207
183,0.5113374590873718,0.5248842835426331,0.8130000233650208,0.7940000295639038,0.8060500025749207
184,0.49315574765205383,0.5248842835426331,0.8230000138282776,0.7940000295639038,0.8060500025749207
185,0.5373333096504211,0.5248842835426331,0.7839999794960022,0.7940000295639038,0.8060500025749207
186,0.514324963092804,0.5248842835426331,0.800000011920929,0.7940000295639038,0.8060500025749207
187,0.4910089671611786,0.5248842835426331,0.8240000009536743,0.7940000295639038,0.8060500025749207
188,0.5231894850730896,0.5248842835426331,0.7940000295639038,0.7940000295639038,0.8060500025749207
189,0.5260562300682068,0.5248842835426331,0.796999990940094,0.7940000295639038,0.8060500025749207
190,0.5101586580276489,0.5248842835426331,0.7990000247955322,0.7940000295639038,0.8060500025749207
191,0.528703510761261,0.5248842835426331,0.7929999828338623,0.7940000295639038,0.8060500025749207
192,0.5124818086624146,0.5248842835426331,0.8149999976158142,0.7940000295639038,0.8060500025749207
193,0.5192933678627014,0.5248842835426331,0.8050000071525574,0.7940000295639038,0.8060500025749207
194,0.5113463997840881,0.5248842835426331,0.8090000152587891,0.7940000295639038,0.8060500025749207
195,0.515106201171875,0.5248842835426331,0.7979999780654907,0.7940000295639038,0.8060500025749207
196,0.5131515860557556,0.5248842835426331,0.8050000071525574,0.7940000295639038,0.8060500025749207
197,0.5489479303359985,0.5248842835426331,0.7699999809265137,0.7940000295639038,0.8060500025749207
198,0.5132243633270264,0.5248842835426331,0.8019999861717224,0.7940000295639038,0.8060500025749207
199,0.5254278779029846,0.5248842835426331,0.7910000085830688,0.7940000295639038,0.8060500025749207
200,0.5068848133087158,0.5328262448310852,0.8109999895095825,0.7889999747276306,0.8035500049591064
201,0.5076515674591064,0.5328262448310852,0.8100000023841858,0.7889999747276306,0.8035500049591064
202,0.5236986875534058,0.5328262448310852,0.800000011920929,0.7889999747276306,0.8035500049591064
203,0.5256168246269226,0.5328262448310852,0.7950000166893005,0.7889999747276306,0.8035500049591064
204,0.5303586721420288,0.5328262448310852,0.7929999828338623,0.7889999747276306,0.8035500049591064
205,0.5296634435653687,0.5328262448310852,0.7889999747276306,0.7889999747276306,0.8035500049591064
206,0.49655795097351074,0.5328262448310852,0.8050000071525574,0.7889999747276306,0.8035500049591064
207,0.5173516273498535,0.5328262448310852,0.8009999990463257,0.7889999747276306,0.8035500049591064
208,0.5175893306732178,0.5328262448310852,0.7940000295639038,0.7889999747276306,0.8035500049591064
209,0.5292595028877258,0.5328262448310852,0.7879999876022339,0.7889999747276306,0.8035500049591064
210,0.5061998963356018,0.5328262448310852,0.8130000233650208,0.7889999747276306,0.8035500049591064
211,0.531488299369812,0.5328262448310852,0.7900000214576721,0.7889999747276306,0.8035500049591064
212,0.5418641567230225,0.5328262448310852,0.7789999842643738,0.7889999747276306,0.8035500049591064
213,0.5231156349182129,0.5328262448310852,0.7950000166893005,0.7889999747276306,0.8035500049591064
214,0.5187783241271973,0.5328262448310852,0.7960000038146973,0.7889999747276306,0.8035500049591064
215,0.5022825598716736,0.5328262448310852,0.8130000233650208,0.7889999747276306,0.8035500049591064
216,0.5151960849761963,0.5328262448310852,0.8029999732971191,0.7889999747276306,0.8035500049591064
217,0.5247002243995667,0.5328262448310852,0.7990000247955322,0.7889999747276306,0.8035500049591064
218,0.5094083547592163,0.5328262448310852,0.8019999861717224,0.7889999747276306,0.8035500049591064
219,0.5100891590118408,0.5328262448310852,0.8069999814033508,0.7889999747276306,0.8035500049591064
220,0.528722882270813,0.5328262448310852,0.7950000166893005,0.7889999747276306,0.8035500049591064
221,0.5100724101066589,0.5328262448310852,0.8040000200271606,0.7889999747276306,0.8035500049591064
222,0.5184167623519897,0.5328262448310852,0.8069999814033508,0.7889999747276306,0.8035500049591064
223,0.49697548151016235,0.5328262448310852,0.8180000185966492,0.7889999747276306,0.8035500049591064
224,0.4895341992378235,0.5328262448310852,0.8180000185966492,0.7889999747276306,0.8035500049591064
225,0.5308570265769958,0.5328262448310852,0.7860000133514404,0.7889999747276306,0.8035500049591064
226,0.5239863395690918,0.5328262448310852,0.7900000214576721,0.7889999747276306,0.8035500049591064
227,0.5211997628211975,0.5328262448310852,0.7929999828338623,0.7889999747276306,0.8035500049591064
228,0.5085622072219849,0.5328262448310852,0.8130000233650208,0.7889999747276306,0.8035500049591064
229,0.5407675504684448,0.5328262448310852,0.7799999713897705,0.7889999747276306,0.8035500049591064
230,0.5140509009361267,0.5328262448310852,0.8029999732971191,0.7889999747276306,0.8035500049591064
231,0.5152516961097717,0.5328262448310852,0.7990000247955322,0.7889999747276306,0.8035500049591064
232,0.5429137349128723,0.5328262448310852,0.7900000214576721,0.7889999747276306,0.8035500049591064
233,0.523226797580719,0.5328262448310852,0.7929999828338623,0.7889999747276306,0.8035500049591064
234,0.49472832679748535,0.5328262448310852,0.8130000233650208,0.7889999747276306,0.8035500049591064
235,0.5152387619018555,0.5328262448310852,0.7950000166893005,0.7889999747276306,0.8035500049591064
236,0.5342118144035339,0.5328262448310852,0.7879999876022339,0.7889999747276306,0.8035500049591064
237,0.5253764390945435,0.5328262448310852,0.7850000262260437,0.7889999747276306,0.8035500049591064
238,0.5292338728904724,0.5328262448310852,0.7919999957084656,0.7889999747276306,0.8035500049591064
239,0.5174223780632019,0.5328262448310852,0.8009999990463257,0.7889999747276306,0.8035500049591064
240,0.5399024486541748,0.5328262448310852,0.7749999761581421,0.7889999747276306,0.8035500049591064
241,0.5108901858329773,0.5328262448310852,0.8080000281333923,0.7889999747276306,0.8035500049591064
242,0.5090285539627075,0.5328262448310852,0.8130000233650208,0.7889999747276306,0.8035500049591064
243,0.5070972442626953,0.5328262448310852,0.8109999895095825,0.7889999747276306,0.8035500049591064
244,0.5066128969192505,0.5328262448310852,0.8029999732971191,0.7889999747276306,0.8035500049591064
245,0.5390631556510925,0.5328262448310852,0.781000018119812,0.7889999747276306,0.8035500049591064
246,0.517038106918335,0.5328262448310852,0.8009999990463257,0.7889999747276306,0.8035500049591064
247,0.5079326033592224,0.5328262448310852,0.8100000023841858,0.7889999747276306,0.8035500049591064
248,0.5191361308097839,0.5328262448310852,0.8069999814033508,0.7889999747276306,0.8035500049591064
249,0.5159919261932373,0.5328262448310852,0.8019999861717224,0.7889999747276306,0.8035500049591064
250,0.5051922798156738,0.4998638927936554,0.8059999942779541,0.8190000057220459,0.8047000169754028
251,0.5134242177009583,0.4998638927936554,0.8119999766349792,0.8190000057220459,0.8047000169754028
252,0.519749641418457,0.4998638927936554,0.800000011920929,0.8190000057220459,0.8047000169754028
253,0.5300731062889099,0.4998638927936554,0.7950000166893005,0.8190000057220459,0.8047000169754028
254,0.530909538269043,0.4998638927936554,0.8009999990463257,0.8190000057220459,0.8047000169754028
255,0.5010828375816345,0.4998638927936554,0.8130000233650208,0.8190000057220459,0.8047000169754028
256,0.5332297086715698,0.4998638927936554,0.7850000262260437,0.8190000057220459,0.8047000169754028
257,0.49939507246017456,0.4998638927936554,0.8109999895095825,0.8190000057220459,0.8047000169754028
258,0.5287001132965088,0.4998638927936554,0.7850000262260437,0.8190000057220459,0.8047000169754028
259,0.49875232577323914,0.4998638927936554,0.8180000185966492,0.8190000057220459,0.8047000169754028
260,0.5164055228233337,0.4998638927936554,0.8009999990463257,0.8190000057220459,0.8047000169754028
261,0.4936477541923523,0.4998638927936554,0.8180000185966492,0.8190000057220459,0.8047000169754028
262,0.5175262689590454,0.4998638927936554,0.7960000038146973,0.8190000057220459,0.8047000169754028
263,0.4982661008834839,0.4998638927936554,0.8180000185966492,0.8190000057220459,0.8047000169754028
264,0.5089102387428284,0.4998638927936554,0.800000011920929,0.8190000057220459,0.8047000169754028
265,0.49959367513656616,0.4998638927936554,0.8140000104904175,0.8190000057220459,0.8047000169754028
266,0.5186959505081177,0.4998638927936554,0.8050000071525574,0.8190000057220459,0.8047000169754028
267,0.5241042375564575,0.4998638927936554,0.7979999780654907,0.8190000057220459,0.8047000169754028
268,0.5018088817596436,0.4998638927936554,0.8100000023841858,0.8190000057220459,0.8047000169754028
269,0.5216113328933716,0.4998638927936554,0.800000011920929,0.8190000057220459,0.8047000169754028
270,0.5433538556098938,0.4998638927936554,0.7829999923706055,0.8190000057220459,0.8047000169754028
271,0.5163140296936035,0.4998638927936554,0.800000011920929,0.8190000057220459,0.8047000169754028
272,0.5016842484474182,0.4998638927936554,0.8169999718666077,0.8190000057220459,0.8047000169754028
273,0.535733699798584,0.4998638927936554,0.7929999828338623,0.8190000057220459,0.8047000169754028
274,0.5359866619110107,0.4998638927936554,0.7929999828338623,0.8190000057220459,0.8047000169754028
275,0.5014980435371399,0.4998638927936554,0.8100000023841858,0.8190000057220459,0.8047000169754028
276,0.5140617489814758,0.4998638927936554,0.8059999942779541,0.8190000057220459,0.8047000169754028
277,0.5202686786651611,0.4998638927936554,0.8029999732971191,0.8190000057220459,0.8047000169754028
278,0.4699627459049225,0.4998638927936554,0.8389999866485596,0.8190000057220459,0.8047000169754028
279,0.5184310078620911,0.4998638927936554,0.796999990940094,0.8190000057220459,0.8047000169754028
280,0.5063168406486511,0.4998638927936554,0.8050000071525574,0.8190000057220459,0.8047000169754028
281,0.5255400538444519,0.4998638927936554,0.7910000085830688,0.8190000057220459,0.8047000169754028
282,0.5338290333747864,0.4998638927936554,0.7820000052452087,0.8190000057220459,0.8047000169754028
283,0.5433711409568787,0.4998638927936554,0.7860000133514404,0.8190000057220459,0.8047000169754028
284,0.5345755815505981,0.4998638927936554,0.7829999923706055,0.8190000057220459,0.8047000169754028
285,0.539227306842804,0.4998638927936554,0.7940000295639038,0.8190000057220459,0.8047000169754028
286,0.5101698637008667,0.4998638927936554,0.8009999990463257,0.8190000057220459,0.8047000169754028
287,0.5180101990699768,0.4998638927936554,0.8029999732971191,0.8190000057220459,0.8047000169754028
288,0.49563074111938477,0.4998638927936554,0.8180000185966492,0.8190000057220459,0.8047000169754028
289,0.547106146812439,0.4998638927936554,0.7749999761581421,0.8190000057220459,0.8047000169754028
290,0.48722779750823975,0.4998638927936554,0.8159999847412109,0.8190000057220459,0.8047000169754028
291,0.5475727915763855,0.4998638927936554,0.7820000052452087,0.8190000057220459,0.8047000169754028
292,0.5212979316711426,0.4998638927936554,0.8040000200271606,0.8190000057220459,0.8047000169754028
293,0.5413827896118164,0.4998638927936554,0.7870000004768372,0.8190000057220459,0.8047000169754028
294,0.5416525602340698,0.4998638927936554,0.7829999923706055,0.8190000057220459,0.8047000169754028
295,0.48943641781806946,0.4998638927936554,0.8180000185966492,0.8190000057220459,0.8047000169754028
296,0.5391111373901367,0.4998638927936554,0.7829999923706055,0.8190000057220459,0.8047000169754028
297,0.5068930983543396,0.4998638927936554,0.8090000152587891,0.8190000057220459,0.8047000169754028
298,0.5058242082595825,0.4998638927936554,0.8109999895095825,0.8190000057220459,0.8047000169754028
