step,train_loss,val_loss,train_acc,val_acc,in_context_acc
31,0.6752699017524719,0.692811906337738,0.7720000147819519,0.5379999876022339,0.6646249890327454
32,0.676127552986145,0.692811906337738,0.7649999856948853,0.5379999876022339,0.6646249890327454
33,0.6772503852844238,0.692811906337738,0.7440000176429749,0.5379999876022339,0.6646249890327454
34,0.6752563714981079,0.692811906337738,0.7689999938011169,0.5379999876022339,0.6646249890327454
35,0.6739394664764404,0.692811906337738,0.7490000128746033,0.5379999876022339,0.6646249890327454
36,0.6728991270065308,0.692811906337738,0.7590000033378601,0.5379999876022339,0.6646249890327454
37,0.6736040711402893,0.692811906337738,0.7540000081062317,0.5379999876022339,0.6646249890327454
38,0.673566997051239,0.692811906337738,0.7609999775886536,0.5379999876022339,0.6646249890327454
39,0.6725609302520752,0.692811906337738,0.7710000276565552,0.5379999876022339,0.6646249890327454
40,0.6736158132553101,0.692811906337738,0.7409999966621399,0.5379999876022339,0.6646249890327454
41,0.6720057129859924,0.692811906337738,0.7620000243186951,0.5379999876022339,0.6646249890327454
42,0.6713473796844482,0.692811906337738,0.7749999761581421,0.5379999876022339,0.6646249890327454
43,0.6700007319450378,0.692811906337738,0.7710000276565552,0.5379999876022339,0.6646249890327454
44,0.6705043911933899,0.692811906337738,0.7730000019073486,0.5379999876022339,0.6646249890327454
45,0.6688119769096375,0.692811906337738,0.7870000004768372,0.5379999876022339,0.6646249890327454
46,0.6687895655632019,0.692811906337738,0.7860000133514404,0.5379999876022339,0.6646249890327454
47,0.6700517535209656,0.692811906337738,0.7519999742507935,0.5379999876022339,0.6646249890327454
48,0.6688526272773743,0.692811906337738,0.7519999742507935,0.5379999876022339,0.6646249890327454
49,0.6694344282150269,0.692811906337738,0.7559999823570251,0.5379999876022339,0.6646249890327454
50,0.66695636510849,0.6662589907646179,0.7860000133514404,0.7730000019073486,0.9099000096321106
51,0.6667866110801697,0.6662589907646179,0.7749999761581421,0.7730000019073486,0.9099000096321106
52,0.6659836173057556,0.6662589907646179,0.7799999713897705,0.7730000019073486,0.9099000096321106
53,0.6672733426094055,0.6662589907646179,0.7680000066757202,0.7730000019073486,0.9099000096321106
54,0.6657201051712036,0.6662589907646179,0.7739999890327454,0.7730000019073486,0.9099000096321106
55,0.6674738526344299,0.6662589907646179,0.7549999952316284,0.7730000019073486,0.9099000096321106
56,0.6675804257392883,0.6662589907646179,0.7559999823570251,0.7730000019073486,0.9099000096321106
57,0.6652848124504089,0.6662589907646179,0.7730000019073486,0.7730000019073486,0.9099000096321106
58,0.6649793982505798,0.6662589907646179,0.7720000147819519,0.7730000019073486,0.9099000096321106
59,0.6624191999435425,0.6662589907646179,0.7739999890327454,0.7730000019073486,0.9099000096321106
60,0.6610875129699707,0.6662589907646179,0.7770000100135803,0.7730000019073486,0.9099000096321106
61,0.6633453369140625,0.6662589907646179,0.7689999938011169,0.7730000019073486,0.9099000096321106
62,0.6660038828849792,0.6662589907646179,0.765999972820282,0.7730000019073486,0.9099000096321106
63,0.6614558696746826,0.6662589907646179,0.7710000276565552,0.7730000019073486,0.9099000096321106
64,0.6616904139518738,0.6662589907646179,0.7590000033378601,0.7730000019073486,0.9099000096321106
65,0.6584934592247009,0.6662589907646179,0.7839999794960022,0.7730000019073486,0.9099000096321106
66,0.6594798564910889,0.6662589907646179,0.7900000214576721,0.7730000019073486,0.9099000096321106
67,0.6597191095352173,0.6662589907646179,0.777999997138977,0.7730000019073486,0.9099000096321106
68,0.6633207201957703,0.6662589907646179,0.7570000290870667,0.7730000019073486,0.9099000096321106
69,0.6574433445930481,0.6662589907646179,0.8029999732971191,0.7730000019073486,0.9099000096321106
70,0.6595301628112793,0.6662589907646179,0.777999997138977,0.7730000019073486,0.9099000096321106
71,0.6603049039840698,0.6662589907646179,0.7609999775886536,0.7730000019073486,0.9099000096321106
72,0.6570159792900085,0.6662589907646179,0.7839999794960022,0.7730000019073486,0.9099000096321106
73,0.6562493443489075,0.6662589907646179,0.7919999957084656,0.7730000019073486,0.9099000096321106
74,0.6562228798866272,0.6662589907646179,0.7960000038146973,0.7730000019073486,0.9099000096321106
75,0.6567826271057129,0.6662589907646179,0.7829999923706055,0.7730000019073486,0.9099000096321106
76,0.6548328995704651,0.6662589907646179,0.7879999876022339,0.7730000019073486,0.9099000096321106
77,0.6518820524215698,0.6662589907646179,0.8149999976158142,0.7730000019073486,0.9099000096321106
78,0.657005250453949,0.6662589907646179,0.7720000147819519,0.7730000019073486,0.9099000096321106
79,0.6554082036018372,0.6662589907646179,0.7789999842643738,0.7730000019073486,0.9099000096321106
80,0.6569973230361938,0.6662589907646179,0.765999972820282,0.7730000019073486,0.9099000096321106
81,0.6564711928367615,0.6662589907646179,0.7739999890327454,0.7730000019073486,0.9099000096321106
82,0.6544649004936218,0.6662589907646179,0.7900000214576721,0.7730000019073486,0.9099000096321106
83,0.6503332257270813,0.6662589907646179,0.796999990940094,0.7730000019073486,0.9099000096321106
84,0.6505090594291687,0.6662589907646179,0.7950000166893005,0.7730000019073486,0.9099000096321106
85,0.6496931910514832,0.6662589907646179,0.7929999828338623,0.7730000019073486,0.9099000096321106
86,0.652955174446106,0.6662589907646179,0.7820000052452087,0.7730000019073486,0.9099000096321106
87,0.6497371792793274,0.6662589907646179,0.7960000038146973,0.7730000019073486,0.9099000096321106
88,0.6527374386787415,0.6662589907646179,0.7770000100135803,0.7730000019073486,0.9099000096321106
89,0.6508060097694397,0.6662589907646179,0.7940000295639038,0.7730000019073486,0.9099000096321106
90,0.647409200668335,0.6662589907646179,0.8040000200271606,0.7730000019073486,0.9099000096321106
91,0.6516533493995667,0.6662589907646179,0.781000018119812,0.7730000019073486,0.9099000096321106
92,0.6512430310249329,0.6662589907646179,0.7799999713897705,0.7730000019073486,0.9099000096321106
93,0.6483041048049927,0.6662589907646179,0.7900000214576721,0.7730000019073486,0.9099000096321106
94,0.6459951400756836,0.6662589907646179,0.8029999732971191,0.7730000019073486,0.9099000096321106
95,0.6473149657249451,0.6662589907646179,0.8069999814033508,0.7730000019073486,0.9099000096321106
96,0.6456512212753296,0.6662589907646179,0.8050000071525574,0.7730000019073486,0.9099000096321106
97,0.6510345339775085,0.6662589907646179,0.7699999809265137,0.7730000019073486,0.9099000096321106
98,0.6454622149467468,0.6662589907646179,0.7960000038146973,0.7730000019073486,0.9099000096321106
99,0.6440068483352661,0.6662589907646179,0.7929999828338623,0.7730000019073486,0.9099000096321106
100,0.6444776654243469,0.6423807144165039,0.7979999780654907,0.8029999732971191,0.9119750261306763
101,0.6425049901008606,0.6423807144165039,0.7910000085830688,0.8029999732971191,0.9119750261306763
102,0.6453213095664978,0.6423807144165039,0.7889999747276306,0.8029999732971191,0.9119750261306763
103,0.6491441130638123,0.6423807144165039,0.7620000243186951,0.8029999732971191,0.9119750261306763
104,0.6455899477005005,0.6423807144165039,0.7689999938011169,0.8029999732971191,0.9119750261306763
105,0.6425721049308777,0.6423807144165039,0.7900000214576721,0.8029999732971191,0.9119750261306763
106,0.6387364268302917,0.6423807144165039,0.8090000152587891,0.8029999732971191,0.9119750261306763
107,0.642842173576355,0.6423807144165039,0.7799999713897705,0.8029999732971191,0.9119750261306763
108,0.6416061520576477,0.6423807144165039,0.7919999957084656,0.8029999732971191,0.9119750261306763
109,0.6448267698287964,0.6423807144165039,0.7760000228881836,0.8029999732971191,0.9119750261306763
110,0.6408207416534424,0.6423807144165039,0.7889999747276306,0.8029999732971191,0.9119750261306763
111,0.6416798233985901,0.6423807144165039,0.796999990940094,0.8029999732971191,0.9119750261306763
112,0.6457002758979797,0.6423807144165039,0.7710000276565552,0.8029999732971191,0.9119750261306763
113,0.643886148929596,0.6423807144165039,0.7870000004768372,0.8029999732971191,0.9119750261306763
114,0.6395358443260193,0.6423807144165039,0.7919999957084656,0.8029999732971191,0.9119750261306763
115,0.6437640190124512,0.6423807144165039,0.7789999842643738,0.8029999732971191,0.9119750261306763
116,0.6432373523712158,0.6423807144165039,0.7829999923706055,0.8029999732971191,0.9119750261306763
117,0.6449898481369019,0.6423807144165039,0.7689999938011169,0.8029999732971191,0.9119750261306763
118,0.6414929628372192,0.6423807144165039,0.7699999809265137,0.8029999732971191,0.9119750261306763
119,0.6383066177368164,0.6423807144165039,0.796999990940094,0.8029999732971191,0.9119750261306763
120,0.6378036141395569,0.6423807144165039,0.7910000085830688,0.8029999732971191,0.9119750261306763
121,0.6401631832122803,0.6423807144165039,0.777999997138977,0.8029999732971191,0.9119750261306763
122,0.637724757194519,0.6423807144165039,0.7919999957084656,0.8029999732971191,0.9119750261306763
123,0.638786792755127,0.6423807144165039,0.7799999713897705,0.8029999732971191,0.9119750261306763
124,0.6407622694969177,0.6423807144165039,0.7829999923706055,0.8029999732971191,0.9119750261306763
125,0.6454119086265564,0.6423807144165039,0.7580000162124634,0.8029999732971191,0.9119750261306763
126,0.6296808123588562,0.6423807144165039,0.8180000185966492,0.8029999732971191,0.9119750261306763
127,0.6350594758987427,0.6423807144165039,0.7950000166893005,0.8029999732971191,0.9119750261306763
128,0.6335911750793457,0.6423807144165039,0.8100000023841858,0.8029999732971191,0.9119750261306763
129,0.6328397989273071,0.6423807144165039,0.8029999732971191,0.8029999732971191,0.9119750261306763
130,0.6332259774208069,0.6423807144165039,0.8040000200271606,0.8029999732971191,0.9119750261306763
131,0.6286710500717163,0.6423807144165039,0.8100000023841858,0.8029999732971191,0.9119750261306763
132,0.6336263418197632,0.6423807144165039,0.800000011920929,0.8029999732971191,0.9119750261306763
133,0.633514404296875,0.6423807144165039,0.8009999990463257,0.8029999732971191,0.9119750261306763
134,0.6333044767379761,0.6423807144165039,0.7929999828338623,0.8029999732971191,0.9119750261306763
135,0.6342337727546692,0.6423807144165039,0.7960000038146973,0.8029999732971191,0.9119750261306763
136,0.6311782002449036,0.6423807144165039,0.7940000295639038,0.8029999732971191,0.9119750261306763
137,0.6277316808700562,0.6423807144165039,0.7960000038146973,0.8029999732971191,0.9119750261306763
138,0.6403842568397522,0.6423807144165039,0.7680000066757202,0.8029999732971191,0.9119750261306763
139,0.6405794024467468,0.6423807144165039,0.7580000162124634,0.8029999732971191,0.9119750261306763
140,0.6290974617004395,0.6423807144165039,0.7979999780654907,0.8029999732971191,0.9119750261306763
141,0.6336690187454224,0.6423807144165039,0.7940000295639038,0.8029999732971191,0.9119750261306763
142,0.6312850117683411,0.6423807144165039,0.7870000004768372,0.8029999732971191,0.9119750261306763
143,0.6278737783432007,0.6423807144165039,0.800000011920929,0.8029999732971191,0.9119750261306763
144,0.6271933317184448,0.6423807144165039,0.8090000152587891,0.8029999732971191,0.9119750261306763
145,0.6298980116844177,0.6423807144165039,0.7919999957084656,0.8029999732971191,0.9119750261306763
146,0.6294838786125183,0.6423807144165039,0.7829999923706055,0.8029999732971191,0.9119750261306763
147,0.6280773878097534,0.6423807144165039,0.8059999942779541,0.8029999732971191,0.9119750261306763
148,0.6308110356330872,0.6423807144165039,0.7860000133514404,0.8029999732971191,0.9119750261306763
149,0.6264399886131287,0.6423807144165039,0.7879999876022339,0.8029999732971191,0.9119750261306763
150,0.626958966255188,0.6311691403388977,0.800000011920929,0.7829999923706055,0.913349986076355
151,0.6201225519180298,0.6311691403388977,0.8050000071525574,0.7829999923706055,0.913349986076355
152,0.6257041692733765,0.6311691403388977,0.7940000295639038,0.7829999923706055,0.913349986076355
153,0.630962073802948,0.6311691403388977,0.7829999923706055,0.7829999923706055,0.913349986076355
154,0.6330074667930603,0.6311691403388977,0.7749999761581421,0.7829999923706055,0.913349986076355
155,0.628599226474762,0.6311691403388977,0.7870000004768372,0.7829999923706055,0.913349986076355
156,0.6286381483078003,0.6311691403388977,0.7820000052452087,0.7829999923706055,0.913349986076355
157,0.625440239906311,0.6311691403388977,0.7979999780654907,0.7829999923706055,0.913349986076355
158,0.6230319738388062,0.6311691403388977,0.8019999861717224,0.7829999923706055,0.913349986076355
159,0.6216626167297363,0.6311691403388977,0.8040000200271606,0.7829999923706055,0.913349986076355
160,0.6255351305007935,0.6311691403388977,0.7850000262260437,0.7829999923706055,0.913349986076355
161,0.6243283748626709,0.6311691403388977,0.7820000052452087,0.7829999923706055,0.913349986076355
162,0.6213510036468506,0.6311691403388977,0.8029999732971191,0.7829999923706055,0.913349986076355
163,0.6230223178863525,0.6311691403388977,0.7990000247955322,0.7829999923706055,0.913349986076355
164,0.6257684230804443,0.6311691403388977,0.7860000133514404,0.7829999923706055,0.913349986076355
165,0.6281722784042358,0.6311691403388977,0.7689999938011169,0.7829999923706055,0.913349986076355
166,0.6158852577209473,0.6311691403388977,0.8159999847412109,0.7829999923706055,0.913349986076355
167,0.6306555867195129,0.6311691403388977,0.7699999809265137,0.7829999923706055,0.913349986076355
168,0.6161704659461975,0.6311691403388977,0.8090000152587891,0.7829999923706055,0.913349986076355
169,0.6181365847587585,0.6311691403388977,0.8080000281333923,0.7829999923706055,0.913349986076355
170,0.6189756393432617,0.6311691403388977,0.8080000281333923,0.7829999923706055,0.913349986076355
171,0.6211223006248474,0.6311691403388977,0.7839999794960022,0.7829999923706055,0.913349986076355
172,0.6169537901878357,0.6311691403388977,0.8149999976158142,0.7829999923706055,0.913349986076355
173,0.6165168881416321,0.6311691403388977,0.8069999814033508,0.7829999923706055,0.913349986076355
174,0.6251499056816101,0.6311691403388977,0.7699999809265137,0.7829999923706055,0.913349986076355
175,0.6191551089286804,0.6311691403388977,0.7889999747276306,0.7829999923706055,0.913349986076355
176,0.6208379864692688,0.6311691403388977,0.7910000085830688,0.7829999923706055,0.913349986076355
177,0.6240566372871399,0.6311691403388977,0.7820000052452087,0.7829999923706055,0.913349986076355
178,0.6244012117385864,0.6311691403388977,0.7739999890327454,0.7829999923706055,0.913349986076355
179,0.6232306957244873,0.6311691403388977,0.7910000085830688,0.7829999923706055,0.913349986076355
180,0.6137513518333435,0.6311691403388977,0.8169999718666077,0.7829999923706055,0.913349986076355
181,0.6194801926612854,0.6311691403388977,0.796999990940094,0.7829999923706055,0.913349986076355
182,0.6201452016830444,0.6311691403388977,0.7879999876022339,0.7829999923706055,0.913349986076355
183,0.6132724285125732,0.6311691403388977,0.8100000023841858,0.7829999923706055,0.913349986076355
184,0.6132761240005493,0.6311691403388977,0.8069999814033508,0.7829999923706055,0.913349986076355
185,0.6220281720161438,0.6311691403388977,0.7839999794960022,0.7829999923706055,0.913349986076355
186,0.6231919527053833,0.6311691403388977,0.7730000019073486,0.7829999923706055,0.913349986076355
187,0.6275795102119446,0.6311691403388977,0.7649999856948853,0.7829999923706055,0.913349986076355
188,0.6119148135185242,0.6311691403388977,0.8100000023841858,0.7829999923706055,0.913349986076355
189,0.620730996131897,0.6311691403388977,0.7839999794960022,0.7829999923706055,0.913349986076355
190,0.6150839328765869,0.6311691403388977,0.7979999780654907,0.7829999923706055,0.913349986076355
191,0.6153233647346497,0.6311691403388977,0.796999990940094,0.7829999923706055,0.913349986076355
192,0.6167133450508118,0.6311691403388977,0.7839999794960022,0.7829999923706055,0.913349986076355
193,0.6182613372802734,0.6311691403388977,0.7799999713897705,0.7829999923706055,0.913349986076355
194,0.6139585971832275,0.6311691403388977,0.800000011920929,0.7829999923706055,0.913349986076355
195,0.6152467727661133,0.6311691403388977,0.7860000133514404,0.7829999923706055,0.913349986076355
196,0.6150428652763367,0.6311691403388977,0.7960000038146973,0.7829999923706055,0.913349986076355
197,0.6132630705833435,0.6311691403388977,0.8019999861717224,0.7829999923706055,0.913349986076355
198,0.6154766082763672,0.6311691403388977,0.7979999780654907,0.7829999923706055,0.913349986076355
199,0.6165056824684143,0.6311691403388977,0.7870000004768372,0.7829999923706055,0.913349986076355
200,0.6219303011894226,0.6126261949539185,0.7770000100135803,0.7919999957084656,0.9121999740600586
201,0.613847553730011,0.6126261949539185,0.7870000004768372,0.7919999957084656,0.9121999740600586
202,0.6143109202384949,0.6126261949539185,0.7889999747276306,0.7919999957084656,0.9121999740600586
203,0.6094976663589478,0.6126261949539185,0.8029999732971191,0.7919999957084656,0.9121999740600586
204,0.6174545288085938,0.6126261949539185,0.7789999842643738,0.7919999957084656,0.9121999740600586
205,0.6125538349151611,0.6126261949539185,0.7919999957084656,0.7919999957084656,0.9121999740600586
206,0.6182889342308044,0.6126261949539185,0.7860000133514404,0.7919999957084656,0.9121999740600586
207,0.6061846017837524,0.6126261949539185,0.8119999766349792,0.7919999957084656,0.9121999740600586
208,0.6162449717521667,0.6126261949539185,0.7850000262260437,0.7919999957084656,0.9121999740600586
209,0.6181579828262329,0.6126261949539185,0.7820000052452087,0.7919999957084656,0.9121999740600586
210,0.5970571637153625,0.6126261949539185,0.8209999799728394,0.7919999957084656,0.9121999740600586
211,0.6124613881111145,0.6126261949539185,0.7850000262260437,0.7919999957084656,0.9121999740600586
212,0.6087803244590759,0.6126261949539185,0.8029999732971191,0.7919999957084656,0.9121999740600586
213,0.602035641670227,0.6126261949539185,0.8119999766349792,0.7919999957084656,0.9121999740600586
214,0.6024687886238098,0.6126261949539185,0.8109999895095825,0.7919999957084656,0.9121999740600586
215,0.6057795286178589,0.6126261949539185,0.7940000295639038,0.7919999957084656,0.9121999740600586
216,0.6131136417388916,0.6126261949539185,0.7770000100135803,0.7919999957084656,0.9121999740600586
217,0.6105946898460388,0.6126261949539185,0.7889999747276306,0.7919999957084656,0.9121999740600586
218,0.6098636388778687,0.6126261949539185,0.7839999794960022,0.7919999957084656,0.9121999740600586
219,0.6081408262252808,0.6126261949539185,0.7979999780654907,0.7919999957084656,0.9121999740600586
220,0.6116727590560913,0.6126261949539185,0.7860000133514404,0.7919999957084656,0.9121999740600586
221,0.6086600422859192,0.6126261949539185,0.7940000295639038,0.7919999957084656,0.9121999740600586
222,0.6050954461097717,0.6126261949539185,0.7919999957084656,0.7919999957084656,0.9121999740600586
223,0.6084933876991272,0.6126261949539185,0.8019999861717224,0.7919999957084656,0.9121999740600586
224,0.6050742864608765,0.6126261949539185,0.796999990940094,0.7919999957084656,0.9121999740600586
225,0.6132124066352844,0.6126261949539185,0.781000018119812,0.7919999957084656,0.9121999740600586
226,0.599635660648346,0.6126261949539185,0.8169999718666077,0.7919999957084656,0.9121999740600586
227,0.6119675040245056,0.6126261949539185,0.7799999713897705,0.7919999957084656,0.9121999740600586
228,0.611568033695221,0.6126261949539185,0.7850000262260437,0.7919999957084656,0.9121999740600586
229,0.6106667518615723,0.6126261949539185,0.781000018119812,0.7919999957084656,0.9121999740600586
230,0.6111085414886475,0.6126261949539185,0.7699999809265137,0.7919999957084656,0.9121999740600586
231,0.6089538335800171,0.6126261949539185,0.7919999957084656,0.7919999957084656,0.9121999740600586
232,0.6031996011734009,0.6126261949539185,0.8040000200271606,0.7919999957084656,0.9121999740600586
233,0.6060893535614014,0.6126261949539185,0.7870000004768372,0.7919999957084656,0.9121999740600586
234,0.6134889125823975,0.6126261949539185,0.7670000195503235,0.7919999957084656,0.9121999740600586
235,0.6034529805183411,0.6126261949539185,0.7960000038146973,0.7919999957084656,0.9121999740600586
236,0.6043541431427002,0.6126261949539185,0.7960000038146973,0.7919999957084656,0.9121999740600586
237,0.6037166118621826,0.6126261949539185,0.7889999747276306,0.7919999957084656,0.9121999740600586
238,0.5995412468910217,0.6126261949539185,0.8050000071525574,0.7919999957084656,0.9121999740600586
239,0.6109084486961365,0.6126261949539185,0.7850000262260437,0.7919999957084656,0.9121999740600586
240,0.5994135141372681,0.6126261949539185,0.8009999990463257,0.7919999957084656,0.9121999740600586
241,0.5999074578285217,0.6126261949539185,0.800000011920929,0.7919999957084656,0.9121999740600586
242,0.5993708372116089,0.6126261949539185,0.800000011920929,0.7919999957084656,0.9121999740600586
243,0.6005649566650391,0.6126261949539185,0.7960000038146973,0.7919999957084656,0.9121999740600586
244,0.6005672812461853,0.6126261949539185,0.7940000295639038,0.7919999957084656,0.9121999740600586
245,0.6075618863105774,0.6126261949539185,0.7820000052452087,0.7919999957084656,0.9121999740600586
246,0.6012641191482544,0.6126261949539185,0.8019999861717224,0.7919999957084656,0.9121999740600586
247,0.5974475741386414,0.6126261949539185,0.8040000200271606,0.7919999957084656,0.9121999740600586
248,0.6032761931419373,0.6126261949539185,0.7860000133514404,0.7919999957084656,0.9121999740600586
249,0.6093450784683228,0.6126261949539185,0.7739999890327454,0.7919999957084656,0.9121999740600586
250,0.6102607846260071,0.6034201979637146,0.7749999761581421,0.7789999842643738,0.9164000153541565
251,0.607363760471344,0.6034201979637146,0.7870000004768372,0.7789999842643738,0.9164000153541565
252,0.6085471510887146,0.6034201979637146,0.777999997138977,0.7789999842643738,0.9164000153541565
253,0.5967404842376709,0.6034201979637146,0.7950000166893005,0.7789999842643738,0.9164000153541565
254,0.6046320796012878,0.6034201979637146,0.7860000133514404,0.7789999842643738,0.9164000153541565
255,0.6005733609199524,0.6034201979637146,0.7990000247955322,0.7789999842643738,0.9164000153541565
256,0.5987582802772522,0.6034201979637146,0.7870000004768372,0.7789999842643738,0.9164000153541565
257,0.6082460880279541,0.6034201979637146,0.7699999809265137,0.7789999842643738,0.9164000153541565
258,0.5952543616294861,0.6034201979637146,0.8029999732971191,0.7789999842643738,0.9164000153541565
259,0.6026431322097778,0.6034201979637146,0.781000018119812,0.7789999842643738,0.9164000153541565
260,0.6082882881164551,0.6034201979637146,0.7760000228881836,0.7789999842643738,0.9164000153541565
261,0.5927770137786865,0.6034201979637146,0.8040000200271606,0.7789999842643738,0.9164000153541565
262,0.602668821811676,0.6034201979637146,0.7850000262260437,0.7789999842643738,0.9164000153541565
263,0.5959153175354004,0.6034201979637146,0.796999990940094,0.7789999842643738,0.9164000153541565
264,0.6034618616104126,0.6034201979637146,0.7850000262260437,0.7789999842643738,0.9164000153541565
265,0.5931555032730103,0.6034201979637146,0.8029999732971191,0.7789999842643738,0.9164000153541565
266,0.6031979918479919,0.6034201979637146,0.7919999957084656,0.7789999842643738,0.9164000153541565
267,0.5931848883628845,0.6034201979637146,0.8080000281333923,0.7789999842643738,0.9164000153541565
268,0.6006385684013367,0.6034201979637146,0.7870000004768372,0.7789999842643738,0.9164000153541565
269,0.5904951095581055,0.6034201979637146,0.8100000023841858,0.7789999842643738,0.9164000153541565
270,0.5988289713859558,0.6034201979637146,0.7950000166893005,0.7789999842643738,0.9164000153541565
271,0.5951420664787292,0.6034201979637146,0.7879999876022339,0.7789999842643738,0.9164000153541565
272,0.5904944539070129,0.6034201979637146,0.8069999814033508,0.7789999842643738,0.9164000153541565
273,0.5895628333091736,0.6034201979637146,0.8169999718666077,0.7789999842643738,0.9164000153541565
274,0.5899417996406555,0.6034201979637146,0.7990000247955322,0.7789999842643738,0.9164000153541565
275,0.5819578170776367,0.6034201979637146,0.8199999928474426,0.7789999842643738,0.9164000153541565
276,0.594941258430481,0.6034201979637146,0.7900000214576721,0.7789999842643738,0.9164000153541565
277,0.5930973887443542,0.6034201979637146,0.8029999732971191,0.7789999842643738,0.9164000153541565
278,0.5909963846206665,0.6034201979637146,0.8029999732971191,0.7789999842643738,0.9164000153541565
279,0.5843769907951355,0.6034201979637146,0.8190000057220459,0.7789999842643738,0.9164000153541565
280,0.5936254858970642,0.6034201979637146,0.800000011920929,0.7789999842643738,0.9164000153541565
281,0.5922214388847351,0.6034201979637146,0.7990000247955322,0.7789999842643738,0.9164000153541565
282,0.5919246673583984,0.6034201979637146,0.8040000200271606,0.7789999842643738,0.9164000153541565
283,0.59530109167099,0.6034201979637146,0.7900000214576721,0.7789999842643738,0.9164000153541565
284,0.5827320218086243,0.6034201979637146,0.8169999718666077,0.7789999842643738,0.9164000153541565
285,0.579332172870636,0.6034201979637146,0.8240000009536743,0.7789999842643738,0.9164000153541565
286,0.6027136445045471,0.6034201979637146,0.7749999761581421,0.7789999842643738,0.9164000153541565
287,0.5881276726722717,0.6034201979637146,0.8009999990463257,0.7789999842643738,0.9164000153541565
288,0.5942453742027283,0.6034201979637146,0.7900000214576721,0.7789999842643738,0.9164000153541565
289,0.5812773108482361,0.6034201979637146,0.8140000104904175,0.7789999842643738,0.9164000153541565
290,0.5927431583404541,0.6034201979637146,0.8019999861717224,0.7789999842643738,0.9164000153541565
291,0.5986579656600952,0.6034201979637146,0.777999997138977,0.7789999842643738,0.9164000153541565
292,0.5884374380111694,0.6034201979637146,0.8069999814033508,0.7789999842643738,0.9164000153541565
293,0.5860731601715088,0.6034201979637146,0.8059999942779541,0.7789999842643738,0.9164000153541565
294,0.598021924495697,0.6034201979637146,0.7820000052452087,0.7789999842643738,0.9164000153541565
295,0.5890218615531921,0.6034201979637146,0.8040000200271606,0.7789999842643738,0.9164000153541565
296,0.5900691151618958,0.6034201979637146,0.796999990940094,0.7789999842643738,0.9164000153541565
297,0.6016671657562256,0.6034201979637146,0.7739999890327454,0.7789999842643738,0.9164000153541565
298,0.5914573073387146,0.6034201979637146,0.7839999794960022,0.7789999842643738,0.9164000153541565
299,0.5932403802871704,0.6034201979637146,0.796999990940094,0.7789999842643738,0.9164000153541565
