step,train_loss,val_loss,train_acc,val_acc,in_context_acc
113,0.6005966067314148,0.6175745129585266,0.7919999957084656,0.7519999742507935,0.9100000262260437
114,0.591422438621521,0.6175745129585266,0.7799999713897705,0.7519999742507935,0.9100000262260437
115,0.5890504121780396,0.6175745129585266,0.800000011920929,0.7519999742507935,0.9100000262260437
116,0.5723934173583984,0.6175745129585266,0.8199999928474426,0.7519999742507935,0.9100000262260437
117,0.585403323173523,0.6175745129585266,0.828000009059906,0.7519999742507935,0.9100000262260437
118,0.6084545254707336,0.6175745129585266,0.7799999713897705,0.7519999742507935,0.9100000262260437
119,0.5911957025527954,0.6175745129585266,0.8119999766349792,0.7519999742507935,0.9100000262260437
120,0.6053117513656616,0.6175745129585266,0.7799999713897705,0.7519999742507935,0.9100000262260437
121,0.5829513669013977,0.6175745129585266,0.8240000009536743,0.7519999742507935,0.9100000262260437
122,0.6050472855567932,0.6175745129585266,0.7639999985694885,0.7519999742507935,0.9100000262260437
123,0.5844155550003052,0.6175745129585266,0.8119999766349792,0.7519999742507935,0.9100000262260437
124,0.6213796138763428,0.6175745129585266,0.7360000014305115,0.7519999742507935,0.9100000262260437
125,0.6011741161346436,0.6175745129585266,0.7639999985694885,0.7519999742507935,0.9100000262260437
126,0.6034505367279053,0.6175745129585266,0.7559999823570251,0.7519999742507935,0.9100000262260437
127,0.5767664909362793,0.6175745129585266,0.8040000200271606,0.7519999742507935,0.9100000262260437
128,0.5883781909942627,0.6175745129585266,0.7879999876022339,0.7519999742507935,0.9100000262260437
129,0.5716111660003662,0.6175745129585266,0.8199999928474426,0.7519999742507935,0.9100000262260437
130,0.6018092036247253,0.6175745129585266,0.7559999823570251,0.7519999742507935,0.9100000262260437
131,0.6016483902931213,0.6175745129585266,0.7879999876022339,0.7519999742507935,0.9100000262260437
132,0.5787004232406616,0.6175745129585266,0.800000011920929,0.7519999742507935,0.9100000262260437
133,0.6104168891906738,0.6175745129585266,0.7440000176429749,0.7519999742507935,0.9100000262260437
134,0.5912801623344421,0.6175745129585266,0.7960000038146973,0.7519999742507935,0.9100000262260437
135,0.5971741676330566,0.6175745129585266,0.7919999957084656,0.7519999742507935,0.9100000262260437
136,0.5794032216072083,0.6175745129585266,0.8119999766349792,0.7519999742507935,0.9100000262260437
137,0.5876976251602173,0.6175745129585266,0.7879999876022339,0.7519999742507935,0.9100000262260437
138,0.5952019095420837,0.6175745129585266,0.7720000147819519,0.7519999742507935,0.9100000262260437
139,0.5820237994194031,0.6175745129585266,0.8119999766349792,0.7519999742507935,0.9100000262260437
140,0.5943096280097961,0.6175745129585266,0.7799999713897705,0.7519999742507935,0.9100000262260437
141,0.6089589595794678,0.6175745129585266,0.7720000147819519,0.7519999742507935,0.9100000262260437
142,0.5849674344062805,0.6175745129585266,0.8159999847412109,0.7519999742507935,0.9100000262260437
143,0.5788272023200989,0.6175745129585266,0.800000011920929,0.7519999742507935,0.9100000262260437
144,0.5893054008483887,0.6175745129585266,0.7639999985694885,0.7519999742507935,0.9100000262260437
145,0.580678403377533,0.6175745129585266,0.7720000147819519,0.7519999742507935,0.9100000262260437
146,0.6148525476455688,0.6175745129585266,0.7400000095367432,0.7519999742507935,0.9100000262260437
147,0.57945716381073,0.6175745129585266,0.8080000281333923,0.7519999742507935,0.9100000262260437
148,0.5969295501708984,0.6175745129585266,0.7559999823570251,0.7519999742507935,0.9100000262260437
149,0.5784739255905151,0.6175745129585266,0.7879999876022339,0.7519999742507935,0.9100000262260437
150,0.5862524509429932,0.5905726552009583,0.800000011920929,0.7799999713897705,0.909600019454956
151,0.5793212652206421,0.5905726552009583,0.7720000147819519,0.7799999713897705,0.909600019454956
152,0.5923653841018677,0.5905726552009583,0.7760000228881836,0.7799999713897705,0.909600019454956
153,0.5715529918670654,0.5905726552009583,0.7960000038146973,0.7799999713897705,0.909600019454956
154,0.5761333107948303,0.5905726552009583,0.7919999957084656,0.7799999713897705,0.909600019454956
155,0.597019612789154,0.5905726552009583,0.7720000147819519,0.7799999713897705,0.909600019454956
156,0.568061351776123,0.5905726552009583,0.8240000009536743,0.7799999713897705,0.909600019454956
157,0.5848913192749023,0.5905726552009583,0.7760000228881836,0.7799999713897705,0.909600019454956
158,0.5569786429405212,0.5905726552009583,0.8240000009536743,0.7799999713897705,0.909600019454956
159,0.5570316314697266,0.5905726552009583,0.8080000281333923,0.7799999713897705,0.909600019454956
160,0.5458182096481323,0.5905726552009583,0.828000009059906,0.7799999713897705,0.909600019454956
161,0.5910429358482361,0.5905726552009583,0.7720000147819519,0.7799999713897705,0.909600019454956
162,0.5669504404067993,0.5905726552009583,0.8080000281333923,0.7799999713897705,0.909600019454956
163,0.5889204144477844,0.5905726552009583,0.7799999713897705,0.7799999713897705,0.909600019454956
164,0.5490816831588745,0.5905726552009583,0.843999981880188,0.7799999713897705,0.909600019454956
165,0.5884051322937012,0.5905726552009583,0.7599999904632568,0.7799999713897705,0.909600019454956
166,0.5574126839637756,0.5905726552009583,0.8159999847412109,0.7799999713897705,0.909600019454956
167,0.590742826461792,0.5905726552009583,0.7799999713897705,0.7799999713897705,0.909600019454956
168,0.5565547943115234,0.5905726552009583,0.8320000171661377,0.7799999713897705,0.909600019454956
169,0.5686566829681396,0.5905726552009583,0.7839999794960022,0.7799999713897705,0.909600019454956
170,0.5970354676246643,0.5905726552009583,0.7680000066757202,0.7799999713897705,0.909600019454956
171,0.575343906879425,0.5905726552009583,0.7879999876022339,0.7799999713897705,0.909600019454956
172,0.5660244822502136,0.5905726552009583,0.8320000171661377,0.7799999713897705,0.909600019454956
173,0.5680716633796692,0.5905726552009583,0.7919999957084656,0.7799999713897705,0.909600019454956
174,0.5714689493179321,0.5905726552009583,0.7919999957084656,0.7799999713897705,0.909600019454956
175,0.5662209391593933,0.5905726552009583,0.7919999957084656,0.7799999713897705,0.909600019454956
176,0.5766948461532593,0.5905726552009583,0.7760000228881836,0.7799999713897705,0.909600019454956
177,0.5824297070503235,0.5905726552009583,0.7680000066757202,0.7799999713897705,0.909600019454956
178,0.5843566060066223,0.5905726552009583,0.7839999794960022,0.7799999713897705,0.909600019454956
179,0.5483375191688538,0.5905726552009583,0.8240000009536743,0.7799999713897705,0.909600019454956
180,0.5563833117485046,0.5905726552009583,0.8240000009536743,0.7799999713897705,0.909600019454956
181,0.5676917433738708,0.5905726552009583,0.8040000200271606,0.7799999713897705,0.909600019454956
182,0.5881472826004028,0.5905726552009583,0.7799999713897705,0.7799999713897705,0.909600019454956
183,0.5726089477539062,0.5905726552009583,0.800000011920929,0.7799999713897705,0.909600019454956
184,0.5558251738548279,0.5905726552009583,0.8159999847412109,0.7799999713897705,0.909600019454956
185,0.5639835000038147,0.5905726552009583,0.800000011920929,0.7799999713897705,0.909600019454956
186,0.543942928314209,0.5905726552009583,0.8320000171661377,0.7799999713897705,0.909600019454956
187,0.5570393204689026,0.5905726552009583,0.8080000281333923,0.7799999713897705,0.909600019454956
188,0.583779513835907,0.5905726552009583,0.7599999904632568,0.7799999713897705,0.909600019454956
189,0.581927478313446,0.5905726552009583,0.7639999985694885,0.7799999713897705,0.909600019454956
190,0.5622982382774353,0.5905726552009583,0.7760000228881836,0.7799999713897705,0.909600019454956
191,0.5303516983985901,0.5905726552009583,0.843999981880188,0.7799999713897705,0.909600019454956
192,0.5504639744758606,0.5905726552009583,0.800000011920929,0.7799999713897705,0.909600019454956
193,0.5704688429832458,0.5905726552009583,0.800000011920929,0.7799999713897705,0.909600019454956
194,0.5837490558624268,0.5905726552009583,0.7680000066757202,0.7799999713897705,0.909600019454956
195,0.5678945183753967,0.5905726552009583,0.7960000038146973,0.7799999713897705,0.909600019454956
196,0.5980892181396484,0.5905726552009583,0.7480000257492065,0.7799999713897705,0.909600019454956
197,0.5783829092979431,0.5905726552009583,0.7720000147819519,0.7799999713897705,0.909600019454956
198,0.5831182599067688,0.5905726552009583,0.7559999823570251,0.7799999713897705,0.909600019454956
199,0.5665851831436157,0.5905726552009583,0.7919999957084656,0.7799999713897705,0.909600019454956
200,0.5605801343917847,0.5598323941230774,0.7799999713897705,0.7799999713897705,0.9089999794960022
201,0.5870293974876404,0.5598323941230774,0.7599999904632568,0.7799999713897705,0.9089999794960022
202,0.5950934290885925,0.5598323941230774,0.7519999742507935,0.7799999713897705,0.9089999794960022
203,0.5889999866485596,0.5598323941230774,0.7639999985694885,0.7799999713897705,0.9089999794960022
204,0.5605733394622803,0.5598323941230774,0.8080000281333923,0.7799999713897705,0.9089999794960022
205,0.5442252159118652,0.5598323941230774,0.8119999766349792,0.7799999713897705,0.9089999794960022
206,0.5779709815979004,0.5598323941230774,0.7599999904632568,0.7799999713897705,0.9089999794960022
207,0.5568757057189941,0.5598323941230774,0.7879999876022339,0.7799999713897705,0.9089999794960022
208,0.5977970957756042,0.5598323941230774,0.7519999742507935,0.7799999713897705,0.9089999794960022
209,0.5705338716506958,0.5598323941230774,0.7839999794960022,0.7799999713897705,0.9089999794960022
210,0.5466289520263672,0.5598323941230774,0.8159999847412109,0.7799999713897705,0.9089999794960022
211,0.5885893106460571,0.5598323941230774,0.7680000066757202,0.7799999713897705,0.9089999794960022
212,0.5519428849220276,0.5598323941230774,0.7960000038146973,0.7799999713897705,0.9089999794960022
213,0.573992908000946,0.5598323941230774,0.7879999876022339,0.7799999713897705,0.9089999794960022
214,0.5430448055267334,0.5598323941230774,0.8040000200271606,0.7799999713897705,0.9089999794960022
215,0.5906804203987122,0.5598323941230774,0.7360000014305115,0.7799999713897705,0.9089999794960022
216,0.5498616099357605,0.5598323941230774,0.8040000200271606,0.7799999713897705,0.9089999794960022
217,0.565826952457428,0.5598323941230774,0.800000011920929,0.7799999713897705,0.9089999794960022
218,0.5626083612442017,0.5598323941230774,0.7919999957084656,0.7799999713897705,0.9089999794960022
219,0.6002256870269775,0.5598323941230774,0.7440000176429749,0.7799999713897705,0.9089999794960022
220,0.5296568870544434,0.5598323941230774,0.8320000171661377,0.7799999713897705,0.9089999794960022
221,0.5600040555000305,0.5598323941230774,0.800000011920929,0.7799999713897705,0.9089999794960022
222,0.5243843793869019,0.5598323941230774,0.843999981880188,0.7799999713897705,0.9089999794960022
223,0.5266570448875427,0.5598323941230774,0.8240000009536743,0.7799999713897705,0.9089999794960022
224,0.5662233829498291,0.5598323941230774,0.7919999957084656,0.7799999713897705,0.9089999794960022
225,0.5674634575843811,0.5598323941230774,0.7680000066757202,0.7799999713897705,0.9089999794960022
226,0.5918493270874023,0.5598323941230774,0.7599999904632568,0.7799999713897705,0.9089999794960022
227,0.55620276927948,0.5598323941230774,0.8159999847412109,0.7799999713897705,0.9089999794960022
228,0.5580554604530334,0.5598323941230774,0.8040000200271606,0.7799999713897705,0.9089999794960022
229,0.5525436997413635,0.5598323941230774,0.7960000038146973,0.7799999713897705,0.9089999794960022
230,0.5355173349380493,0.5598323941230774,0.8360000252723694,0.7799999713897705,0.9089999794960022
231,0.5954495668411255,0.5598323941230774,0.7639999985694885,0.7799999713897705,0.9089999794960022
232,0.5607748031616211,0.5598323941230774,0.7799999713897705,0.7799999713897705,0.9089999794960022
233,0.5269520282745361,0.5598323941230774,0.8360000252723694,0.7799999713897705,0.9089999794960022
234,0.5470938682556152,0.5598323941230774,0.7960000038146973,0.7799999713897705,0.9089999794960022
235,0.5827314257621765,0.5598323941230774,0.7839999794960022,0.7799999713897705,0.9089999794960022
236,0.5562537312507629,0.5598323941230774,0.7680000066757202,0.7799999713897705,0.9089999794960022
237,0.5426466464996338,0.5598323941230774,0.8199999928474426,0.7799999713897705,0.9089999794960022
238,0.560316801071167,0.5598323941230774,0.8119999766349792,0.7799999713897705,0.9089999794960022
239,0.5463807582855225,0.5598323941230774,0.8080000281333923,0.7799999713897705,0.9089999794960022
240,0.5494124889373779,0.5598323941230774,0.8199999928474426,0.7799999713897705,0.9089999794960022
241,0.5543540120124817,0.5598323941230774,0.7919999957084656,0.7799999713897705,0.9089999794960022
242,0.5642309784889221,0.5598323941230774,0.7839999794960022,0.7799999713897705,0.9089999794960022
243,0.5631230473518372,0.5598323941230774,0.7760000228881836,0.7799999713897705,0.9089999794960022
244,0.572923481464386,0.5598323941230774,0.7879999876022339,0.7799999713897705,0.9089999794960022
245,0.555449366569519,0.5598323941230774,0.7879999876022339,0.7799999713897705,0.9089999794960022
246,0.5508186221122742,0.5598323941230774,0.7799999713897705,0.7799999713897705,0.9089999794960022
247,0.5476057529449463,0.5598323941230774,0.8119999766349792,0.7799999713897705,0.9089999794960022
248,0.5381523370742798,0.5598323941230774,0.8199999928474426,0.7799999713897705,0.9089999794960022
249,0.5532905459403992,0.5598323941230774,0.8199999928474426,0.7799999713897705,0.9089999794960022
250,0.5474307537078857,0.5394572615623474,0.8119999766349792,0.7879999876022339,0.9092000126838684
251,0.5604895353317261,0.5394572615623474,0.8040000200271606,0.7879999876022339,0.9092000126838684
252,0.5800036787986755,0.5394572615623474,0.7720000147819519,0.7879999876022339,0.9092000126838684
253,0.5699065327644348,0.5394572615623474,0.7879999876022339,0.7879999876022339,0.9092000126838684
254,0.5482520461082458,0.5394572615623474,0.800000011920929,0.7879999876022339,0.9092000126838684
255,0.5870770215988159,0.5394572615623474,0.7760000228881836,0.7879999876022339,0.9092000126838684
256,0.5426189303398132,0.5394572615623474,0.8080000281333923,0.7879999876022339,0.9092000126838684
257,0.55209881067276,0.5394572615623474,0.7680000066757202,0.7879999876022339,0.9092000126838684
258,0.5426467061042786,0.5394572615623474,0.8159999847412109,0.7879999876022339,0.9092000126838684
259,0.5602392554283142,0.5394572615623474,0.8159999847412109,0.7879999876022339,0.9092000126838684
260,0.524404764175415,0.5394572615623474,0.8320000171661377,0.7879999876022339,0.9092000126838684
261,0.5590375661849976,0.5394572615623474,0.7960000038146973,0.7879999876022339,0.9092000126838684
262,0.5151522159576416,0.5394572615623474,0.8560000061988831,0.7879999876022339,0.9092000126838684
263,0.5351670384407043,0.5394572615623474,0.800000011920929,0.7879999876022339,0.9092000126838684
264,0.5660614967346191,0.5394572615623474,0.7879999876022339,0.7879999876022339,0.9092000126838684
265,0.5662364363670349,0.5394572615623474,0.7680000066757202,0.7879999876022339,0.9092000126838684
266,0.5643690824508667,0.5394572615623474,0.7760000228881836,0.7879999876022339,0.9092000126838684
267,0.5438269972801208,0.5394572615623474,0.7839999794960022,0.7879999876022339,0.9092000126838684
268,0.5419586896896362,0.5394572615623474,0.7960000038146973,0.7879999876022339,0.9092000126838684
269,0.5741088390350342,0.5394572615623474,0.7760000228881836,0.7879999876022339,0.9092000126838684
270,0.5732420086860657,0.5394572615623474,0.7680000066757202,0.7879999876022339,0.9092000126838684
271,0.5689401030540466,0.5394572615623474,0.7799999713897705,0.7879999876022339,0.9092000126838684
272,0.5823649168014526,0.5394572615623474,0.7480000257492065,0.7879999876022339,0.9092000126838684
273,0.5488607287406921,0.5394572615623474,0.8080000281333923,0.7879999876022339,0.9092000126838684
274,0.5503740310668945,0.5394572615623474,0.800000011920929,0.7879999876022339,0.9092000126838684
275,0.539993941783905,0.5394572615623474,0.8159999847412109,0.7879999876022339,0.9092000126838684
276,0.5154595375061035,0.5394572615623474,0.8240000009536743,0.7879999876022339,0.9092000126838684
277,0.549698531627655,0.5394572615623474,0.7839999794960022,0.7879999876022339,0.9092000126838684
278,0.5339774489402771,0.5394572615623474,0.8199999928474426,0.7879999876022339,0.9092000126838684
279,0.5641788244247437,0.5394572615623474,0.7879999876022339,0.7879999876022339,0.9092000126838684
280,0.5542213320732117,0.5394572615623474,0.8040000200271606,0.7879999876022339,0.9092000126838684
281,0.5709651112556458,0.5394572615623474,0.7760000228881836,0.7879999876022339,0.9092000126838684
282,0.559805154800415,0.5394572615623474,0.7879999876022339,0.7879999876022339,0.9092000126838684
283,0.576591968536377,0.5394572615623474,0.7599999904632568,0.7879999876022339,0.9092000126838684
284,0.5476254820823669,0.5394572615623474,0.7919999957084656,0.7879999876022339,0.9092000126838684
285,0.5598275661468506,0.5394572615623474,0.7760000228881836,0.7879999876022339,0.9092000126838684
286,0.5320723056793213,0.5394572615623474,0.8240000009536743,0.7879999876022339,0.9092000126838684
287,0.5388864278793335,0.5394572615623474,0.8119999766349792,0.7879999876022339,0.9092000126838684
288,0.5652703046798706,0.5394572615623474,0.7400000095367432,0.7879999876022339,0.9092000126838684
289,0.5127658247947693,0.5394572615623474,0.8320000171661377,0.7879999876022339,0.9092000126838684
290,0.5705894827842712,0.5394572615623474,0.7680000066757202,0.7879999876022339,0.9092000126838684
291,0.5531957149505615,0.5394572615623474,0.7839999794960022,0.7879999876022339,0.9092000126838684
292,0.5608047842979431,0.5394572615623474,0.7879999876022339,0.7879999876022339,0.9092000126838684
293,0.5255531072616577,0.5394572615623474,0.800000011920929,0.7879999876022339,0.9092000126838684
294,0.4866217374801636,0.5394572615623474,0.871999979019165,0.7879999876022339,0.9092000126838684
295,0.5691240429878235,0.5394572615623474,0.7799999713897705,0.7879999876022339,0.9092000126838684
296,0.5144328474998474,0.5394572615623474,0.8399999737739563,0.7879999876022339,0.9092000126838684
297,0.5340263843536377,0.5394572615623474,0.7919999957084656,0.7879999876022339,0.9092000126838684
298,0.5783756971359253,0.5394572615623474,0.7720000147819519,0.7879999876022339,0.9092000126838684
