step,train_loss,val_loss,train_acc,val_acc,in_context_acc
107,0.6688114404678345,0.6696361303329468,0.7919999957084656,0.781000018119812,0.8324750065803528
108,0.6688368916511536,0.6696361303329468,0.7680000066757202,0.781000018119812,0.8324750065803528
109,0.6677044630050659,0.6696361303329468,0.7850000262260437,0.781000018119812,0.8324750065803528
110,0.6658065319061279,0.6696361303329468,0.796999990940094,0.781000018119812,0.8324750065803528
111,0.6683852672576904,0.6696361303329468,0.7870000004768372,0.781000018119812,0.8324750065803528
112,0.6670822501182556,0.6696361303329468,0.7860000133514404,0.781000018119812,0.8324750065803528
113,0.6650109887123108,0.6696361303329468,0.7990000247955322,0.781000018119812,0.8324750065803528
114,0.667205810546875,0.6696361303329468,0.7789999842643738,0.781000018119812,0.8324750065803528
115,0.6671927571296692,0.6696361303329468,0.7720000147819519,0.781000018119812,0.8324750065803528
116,0.6672344207763672,0.6696361303329468,0.7760000228881836,0.781000018119812,0.8324750065803528
117,0.6672194600105286,0.6696361303329468,0.7599999904632568,0.781000018119812,0.8324750065803528
118,0.6657955646514893,0.6696361303329468,0.796999990940094,0.781000018119812,0.8324750065803528
119,0.6643214225769043,0.6696361303329468,0.7919999957084656,0.781000018119812,0.8324750065803528
120,0.6654045581817627,0.6696361303329468,0.7820000052452087,0.781000018119812,0.8324750065803528
121,0.6648226976394653,0.6696361303329468,0.7870000004768372,0.781000018119812,0.8324750065803528
122,0.6653251051902771,0.6696361303329468,0.7789999842643738,0.781000018119812,0.8324750065803528
123,0.6650546789169312,0.6696361303329468,0.7770000100135803,0.781000018119812,0.8324750065803528
124,0.6676910519599915,0.6696361303329468,0.7630000114440918,0.781000018119812,0.8324750065803528
125,0.6612798571586609,0.6696361303329468,0.8080000281333923,0.781000018119812,0.8324750065803528
126,0.6637276411056519,0.6696361303329468,0.7900000214576721,0.781000018119812,0.8324750065803528
127,0.6621289849281311,0.6696361303329468,0.8029999732971191,0.781000018119812,0.8324750065803528
128,0.6620716452598572,0.6696361303329468,0.7979999780654907,0.781000018119812,0.8324750065803528
129,0.6620301604270935,0.6696361303329468,0.7960000038146973,0.781000018119812,0.8324750065803528
130,0.660833477973938,0.6696361303329468,0.8069999814033508,0.781000018119812,0.8324750065803528
131,0.661722719669342,0.6696361303329468,0.7879999876022339,0.781000018119812,0.8324750065803528
132,0.6607465744018555,0.6696361303329468,0.8040000200271606,0.781000018119812,0.8324750065803528
133,0.6637546420097351,0.6696361303329468,0.7839999794960022,0.781000018119812,0.8324750065803528
134,0.6614348292350769,0.6696361303329468,0.7910000085830688,0.781000018119812,0.8324750065803528
135,0.6593294143676758,0.6696361303329468,0.8040000200271606,0.781000018119812,0.8324750065803528
136,0.6607415676116943,0.6696361303329468,0.7900000214576721,0.781000018119812,0.8324750065803528
137,0.6642769575119019,0.6696361303329468,0.7689999938011169,0.781000018119812,0.8324750065803528
138,0.6634937524795532,0.6696361303329468,0.7639999985694885,0.781000018119812,0.8324750065803528
139,0.6592326760292053,0.6696361303329468,0.7929999828338623,0.781000018119812,0.8324750065803528
140,0.6604184508323669,0.6696361303329468,0.7870000004768372,0.781000018119812,0.8324750065803528
141,0.6618955731391907,0.6696361303329468,0.7879999876022339,0.781000018119812,0.8324750065803528
142,0.6592605113983154,0.6696361303329468,0.7919999957084656,0.781000018119812,0.8324750065803528
143,0.6583548188209534,0.6696361303329468,0.8080000281333923,0.781000018119812,0.8324750065803528
144,0.6595863103866577,0.6696361303329468,0.7929999828338623,0.781000018119812,0.8324750065803528
145,0.6597533822059631,0.6696361303329468,0.7919999957084656,0.781000018119812,0.8324750065803528
146,0.6578181385993958,0.6696361303329468,0.8040000200271606,0.781000018119812,0.8324750065803528
147,0.6603081822395325,0.6696361303329468,0.7749999761581421,0.781000018119812,0.8324750065803528
148,0.6605273485183716,0.6696361303329468,0.7749999761581421,0.781000018119812,0.8324750065803528
149,0.6580353379249573,0.6696361303329468,0.800000011920929,0.781000018119812,0.8324750065803528
150,0.6569703221321106,0.6626706719398499,0.796999990940094,0.7670000195503235,0.8340250253677368
151,0.659896731376648,0.6626706719398499,0.7860000133514404,0.7670000195503235,0.8340250253677368
152,0.6591083407402039,0.6626706719398499,0.7850000262260437,0.7670000195503235,0.8340250253677368
153,0.6595971584320068,0.6626706719398499,0.7820000052452087,0.7670000195503235,0.8340250253677368
154,0.6584505438804626,0.6626706719398499,0.7749999761581421,0.7670000195503235,0.8340250253677368
155,0.6590689420700073,0.6626706719398499,0.7760000228881836,0.7670000195503235,0.8340250253677368
156,0.6587896347045898,0.6626706719398499,0.7829999923706055,0.7670000195503235,0.8340250253677368
157,0.6556813716888428,0.6626706719398499,0.7990000247955322,0.7670000195503235,0.8340250253677368
158,0.6533656120300293,0.6626706719398499,0.7940000295639038,0.7670000195503235,0.8340250253677368
159,0.6572330594062805,0.6626706719398499,0.7789999842643738,0.7670000195503235,0.8340250253677368
160,0.6580926775932312,0.6626706719398499,0.7770000100135803,0.7670000195503235,0.8340250253677368
161,0.6548394560813904,0.6626706719398499,0.8009999990463257,0.7670000195503235,0.8340250253677368
162,0.656207263469696,0.6626706719398499,0.7950000166893005,0.7670000195503235,0.8340250253677368
163,0.6583346128463745,0.6626706719398499,0.7670000195503235,0.7670000195503235,0.8340250253677368
164,0.6585610508918762,0.6626706719398499,0.7670000195503235,0.7670000195503235,0.8340250253677368
165,0.6535516977310181,0.6626706719398499,0.8019999861717224,0.7670000195503235,0.8340250253677368
166,0.6581010818481445,0.6626706719398499,0.7770000100135803,0.7670000195503235,0.8340250253677368
167,0.653131365776062,0.6626706719398499,0.8080000281333923,0.7670000195503235,0.8340250253677368
168,0.6537978053092957,0.6626706719398499,0.8040000200271606,0.7670000195503235,0.8340250253677368
169,0.6539644598960876,0.6626706719398499,0.800000011920929,0.7670000195503235,0.8340250253677368
170,0.6558681726455688,0.6626706719398499,0.7820000052452087,0.7670000195503235,0.8340250253677368
171,0.651836097240448,0.6626706719398499,0.8069999814033508,0.7670000195503235,0.8340250253677368
172,0.6530563235282898,0.6626706719398499,0.7979999780654907,0.7670000195503235,0.8340250253677368
173,0.6561316847801208,0.6626706719398499,0.7749999761581421,0.7670000195503235,0.8340250253677368
174,0.6552155613899231,0.6626706719398499,0.7799999713897705,0.7670000195503235,0.8340250253677368
175,0.6562276482582092,0.6626706719398499,0.7799999713897705,0.7670000195503235,0.8340250253677368
176,0.655071496963501,0.6626706719398499,0.777999997138977,0.7670000195503235,0.8340250253677368
177,0.658543586730957,0.6626706719398499,0.7689999938011169,0.7670000195503235,0.8340250253677368
178,0.6563313603401184,0.6626706719398499,0.777999997138977,0.7670000195503235,0.8340250253677368
179,0.6493250727653503,0.6626706719398499,0.8080000281333923,0.7670000195503235,0.8340250253677368
180,0.6515704393386841,0.6626706719398499,0.796999990940094,0.7670000195503235,0.8340250253677368
181,0.653581440448761,0.6626706719398499,0.7749999761581421,0.7670000195503235,0.8340250253677368
182,0.6498715877532959,0.6626706719398499,0.8009999990463257,0.7670000195503235,0.8340250253677368
183,0.6512154340744019,0.6626706719398499,0.8069999814033508,0.7670000195503235,0.8340250253677368
184,0.6540597081184387,0.6626706719398499,0.7760000228881836,0.7670000195503235,0.8340250253677368
185,0.6550272703170776,0.6626706719398499,0.765999972820282,0.7670000195503235,0.8340250253677368
186,0.6571320295333862,0.6626706719398499,0.765999972820282,0.7670000195503235,0.8340250253677368
187,0.6498628854751587,0.6626706719398499,0.8050000071525574,0.7670000195503235,0.8340250253677368
188,0.6549964547157288,0.6626706719398499,0.7680000066757202,0.7670000195503235,0.8340250253677368
189,0.6497831344604492,0.6626706719398499,0.7889999747276306,0.7670000195503235,0.8340250253677368
190,0.6501032114028931,0.6626706719398499,0.7929999828338623,0.7670000195503235,0.8340250253677368
191,0.6528522968292236,0.6626706719398499,0.7749999761581421,0.7670000195503235,0.8340250253677368
192,0.6513161659240723,0.6626706719398499,0.7799999713897705,0.7670000195503235,0.8340250253677368
193,0.649602472782135,0.6626706719398499,0.7860000133514404,0.7670000195503235,0.8340250253677368
194,0.6509479880332947,0.6626706719398499,0.7850000262260437,0.7670000195503235,0.8340250253677368
195,0.6507195830345154,0.6626706719398499,0.7820000052452087,0.7670000195503235,0.8340250253677368
196,0.6503545045852661,0.6626706719398499,0.7950000166893005,0.7670000195503235,0.8340250253677368
197,0.6501822471618652,0.6626706719398499,0.7910000085830688,0.7670000195503235,0.8340250253677368
198,0.6521222591400146,0.6626706719398499,0.7760000228881836,0.7670000195503235,0.8340250253677368
199,0.6542946696281433,0.6626706719398499,0.7689999938011169,0.7670000195503235,0.8340250253677368
200,0.6510197520256042,0.6461823582649231,0.7820000052452087,0.8009999990463257,0.8333749771118164
201,0.6497061848640442,0.6461823582649231,0.7799999713897705,0.8009999990463257,0.8333749771118164
202,0.6492801904678345,0.6461823582649231,0.7960000038146973,0.8009999990463257,0.8333749771118164
203,0.6522637605667114,0.6461823582649231,0.7799999713897705,0.8009999990463257,0.8333749771118164
204,0.6487415432929993,0.6461823582649231,0.7879999876022339,0.8009999990463257,0.8333749771118164
205,0.6520643830299377,0.6461823582649231,0.7730000019073486,0.8009999990463257,0.8333749771118164
206,0.645404577255249,0.6461823582649231,0.8080000281333923,0.8009999990463257,0.8333749771118164
207,0.6500335931777954,0.6461823582649231,0.7770000100135803,0.8009999990463257,0.8333749771118164
208,0.6505308747291565,0.6461823582649231,0.7720000147819519,0.8009999990463257,0.8333749771118164
209,0.6427406668663025,0.6461823582649231,0.8180000185966492,0.8009999990463257,0.8333749771118164
210,0.6495958566665649,0.6461823582649231,0.777999997138977,0.8009999990463257,0.8333749771118164
211,0.6450600028038025,0.6461823582649231,0.8040000200271606,0.8009999990463257,0.8333749771118164
212,0.6444429755210876,0.6461823582649231,0.8080000281333923,0.8009999990463257,0.8333749771118164
213,0.6438934206962585,0.6461823582649231,0.8090000152587891,0.8009999990463257,0.8333749771118164
214,0.6477108001708984,0.6461823582649231,0.777999997138977,0.8009999990463257,0.8333749771118164
215,0.6510961651802063,0.6461823582649231,0.7639999985694885,0.8009999990463257,0.8333749771118164
216,0.6493833065032959,0.6461823582649231,0.7829999923706055,0.8009999990463257,0.8333749771118164
217,0.6458780169487,0.6461823582649231,0.7870000004768372,0.8009999990463257,0.8333749771118164
218,0.6471246480941772,0.6461823582649231,0.796999990940094,0.8009999990463257,0.8333749771118164
219,0.650619387626648,0.6461823582649231,0.7820000052452087,0.8009999990463257,0.8333749771118164
220,0.6467443704605103,0.6461823582649231,0.7879999876022339,0.8009999990463257,0.8333749771118164
221,0.6478614211082458,0.6461823582649231,0.7789999842643738,0.8009999990463257,0.8333749771118164
222,0.648302435874939,0.6461823582649231,0.7839999794960022,0.8009999990463257,0.8333749771118164
223,0.6451857089996338,0.6461823582649231,0.7900000214576721,0.8009999990463257,0.8333749771118164
224,0.6481021642684937,0.6461823582649231,0.7670000195503235,0.8009999990463257,0.8333749771118164
225,0.6394739747047424,0.6461823582649231,0.8149999976158142,0.8009999990463257,0.8333749771118164
226,0.6481527090072632,0.6461823582649231,0.7689999938011169,0.8009999990463257,0.8333749771118164
227,0.6482006907463074,0.6461823582649231,0.777999997138977,0.8009999990463257,0.8333749771118164
228,0.6464909911155701,0.6461823582649231,0.7739999890327454,0.8009999990463257,0.8333749771118164
229,0.6493673324584961,0.6461823582649231,0.7599999904632568,0.8009999990463257,0.8333749771118164
230,0.6472107172012329,0.6461823582649231,0.7799999713897705,0.8009999990463257,0.8333749771118164
231,0.6423124670982361,0.6461823582649231,0.800000011920929,0.8009999990463257,0.8333749771118164
232,0.6450438499450684,0.6461823582649231,0.781000018119812,0.8009999990463257,0.8333749771118164
233,0.6508233547210693,0.6461823582649231,0.7639999985694885,0.8009999990463257,0.8333749771118164
234,0.6409342288970947,0.6461823582649231,0.796999990940094,0.8009999990463257,0.8333749771118164
235,0.6437317132949829,0.6461823582649231,0.7960000038146973,0.8009999990463257,0.8333749771118164
236,0.6437915563583374,0.6461823582649231,0.781000018119812,0.8009999990463257,0.8333749771118164
237,0.6416614055633545,0.6461823582649231,0.8059999942779541,0.8009999990463257,0.8333749771118164
238,0.6438342332839966,0.6461823582649231,0.7829999923706055,0.8009999990463257,0.8333749771118164
239,0.6424808502197266,0.6461823582649231,0.7950000166893005,0.8009999990463257,0.8333749771118164
240,0.6419575214385986,0.6461823582649231,0.800000011920929,0.8009999990463257,0.8333749771118164
241,0.6402661800384521,0.6461823582649231,0.7889999747276306,0.8009999990463257,0.8333749771118164
242,0.6408189535140991,0.6461823582649231,0.7919999957084656,0.8009999990463257,0.8333749771118164
243,0.6416255235671997,0.6461823582649231,0.7839999794960022,0.8009999990463257,0.8333749771118164
244,0.6434377431869507,0.6461823582649231,0.7739999890327454,0.8009999990463257,0.8333749771118164
245,0.6413078904151917,0.6461823582649231,0.8029999732971191,0.8009999990463257,0.8333749771118164
246,0.6396775841712952,0.6461823582649231,0.8009999990463257,0.8009999990463257,0.8333749771118164
247,0.6412907242774963,0.6461823582649231,0.777999997138977,0.8009999990463257,0.8333749771118164
248,0.6449265480041504,0.6461823582649231,0.7770000100135803,0.8009999990463257,0.8333749771118164
249,0.6447315812110901,0.6461823582649231,0.7689999938011169,0.8009999990463257,0.8333749771118164
250,0.6442676782608032,0.6411651372909546,0.7789999842643738,0.7879999876022339,0.8327500224113464
251,0.6440844535827637,0.6411651372909546,0.7639999985694885,0.7879999876022339,0.8327500224113464
252,0.6416008472442627,0.6411651372909546,0.7839999794960022,0.7879999876022339,0.8327500224113464
253,0.6456570625305176,0.6411651372909546,0.777999997138977,0.7879999876022339,0.8327500224113464
254,0.6404282450675964,0.6411651372909546,0.7919999957084656,0.7879999876022339,0.8327500224113464
255,0.6422397494316101,0.6411651372909546,0.7789999842643738,0.7879999876022339,0.8327500224113464
256,0.645841658115387,0.6411651372909546,0.765999972820282,0.7879999876022339,0.8327500224113464
257,0.6396964192390442,0.6411651372909546,0.8009999990463257,0.7879999876022339,0.8327500224113464
258,0.6421017050743103,0.6411651372909546,0.777999997138977,0.7879999876022339,0.8327500224113464
259,0.6445306539535522,0.6411651372909546,0.7689999938011169,0.7879999876022339,0.8327500224113464
260,0.6390374898910522,0.6411651372909546,0.7960000038146973,0.7879999876022339,0.8327500224113464
261,0.639847993850708,0.6411651372909546,0.7760000228881836,0.7879999876022339,0.8327500224113464
262,0.638972282409668,0.6411651372909546,0.7910000085830688,0.7879999876022339,0.8327500224113464
263,0.6381113529205322,0.6411651372909546,0.777999997138977,0.7879999876022339,0.8327500224113464
264,0.6375085711479187,0.6411651372909546,0.7900000214576721,0.7879999876022339,0.8327500224113464
265,0.6410813927650452,0.6411651372909546,0.7839999794960022,0.7879999876022339,0.8327500224113464
266,0.6365408897399902,0.6411651372909546,0.8050000071525574,0.7879999876022339,0.8327500224113464
267,0.6415168642997742,0.6411651372909546,0.7799999713897705,0.7879999876022339,0.8327500224113464
268,0.63630211353302,0.6411651372909546,0.8080000281333923,0.7879999876022339,0.8327500224113464
269,0.6394693851470947,0.6411651372909546,0.7910000085830688,0.7879999876022339,0.8327500224113464
270,0.6382739543914795,0.6411651372909546,0.7889999747276306,0.7879999876022339,0.8327500224113464
271,0.6375460028648376,0.6411651372909546,0.7889999747276306,0.7879999876022339,0.8327500224113464
272,0.6328791379928589,0.6411651372909546,0.8050000071525574,0.7879999876022339,0.8327500224113464
273,0.6366511583328247,0.6411651372909546,0.8019999861717224,0.7879999876022339,0.8327500224113464
274,0.6314172744750977,0.6411651372909546,0.8130000233650208,0.7879999876022339,0.8327500224113464
275,0.6379128694534302,0.6411651372909546,0.7870000004768372,0.7879999876022339,0.8327500224113464
276,0.6370311379432678,0.6411651372909546,0.800000011920929,0.7879999876022339,0.8327500224113464
277,0.6336818337440491,0.6411651372909546,0.8019999861717224,0.7879999876022339,0.8327500224113464
278,0.634652853012085,0.6411651372909546,0.8109999895095825,0.7879999876022339,0.8327500224113464
279,0.6373516917228699,0.6411651372909546,0.7820000052452087,0.7879999876022339,0.8327500224113464
280,0.6372902989387512,0.6411651372909546,0.7929999828338623,0.7879999876022339,0.8327500224113464
281,0.6356267333030701,0.6411651372909546,0.7910000085830688,0.7879999876022339,0.8327500224113464
282,0.6362924575805664,0.6411651372909546,0.7789999842643738,0.7879999876022339,0.8327500224113464
283,0.6288546323776245,0.6411651372909546,0.8169999718666077,0.7879999876022339,0.8327500224113464
284,0.6272872090339661,0.6411651372909546,0.8159999847412109,0.7879999876022339,0.8327500224113464
285,0.6397665143013,0.6411651372909546,0.7710000276565552,0.7879999876022339,0.8327500224113464
286,0.6335690021514893,0.6411651372909546,0.7919999957084656,0.7879999876022339,0.8327500224113464
287,0.6359441876411438,0.6411651372909546,0.7839999794960022,0.7879999876022339,0.8327500224113464
288,0.6323861479759216,0.6411651372909546,0.8050000071525574,0.7879999876022339,0.8327500224113464
289,0.6310351490974426,0.6411651372909546,0.7929999828338623,0.7879999876022339,0.8327500224113464
290,0.6392807960510254,0.6411651372909546,0.7799999713897705,0.7879999876022339,0.8327500224113464
291,0.6320826411247253,0.6411651372909546,0.7940000295639038,0.7879999876022339,0.8327500224113464
292,0.6319205164909363,0.6411651372909546,0.7919999957084656,0.7879999876022339,0.8327500224113464
293,0.6346613168716431,0.6411651372909546,0.7760000228881836,0.7879999876022339,0.8327500224113464
294,0.6312162280082703,0.6411651372909546,0.796999990940094,0.7879999876022339,0.8327500224113464
295,0.6346888542175293,0.6411651372909546,0.7900000214576721,0.7879999876022339,0.8327500224113464
296,0.6382163166999817,0.6411651372909546,0.7609999775886536,0.7879999876022339,0.8327500224113464
297,0.6342750191688538,0.6411651372909546,0.7820000052452087,0.7879999876022339,0.8327500224113464
298,0.6349768042564392,0.6411651372909546,0.781000018119812,0.7879999876022339,0.8327500224113464
299,0.6340768933296204,0.6411651372909546,0.7889999747276306,0.7879999876022339,0.8327500224113464
