step,train_loss,val_loss,train_acc,val_acc,in_context_acc
59,0.5513537526130676,0.5588483810424805,0.7929999828338623,0.7929999828338623,0.7970749735832214
60,0.5335059762001038,0.5588483810424805,0.8149999976158142,0.7929999828338623,0.7970749735832214
61,0.5340290665626526,0.5588483810424805,0.8109999895095825,0.7929999828338623,0.7970749735832214
62,0.5523175001144409,0.5588483810424805,0.7929999828338623,0.7929999828338623,0.7970749735832214
63,0.5554265379905701,0.5588483810424805,0.7860000133514404,0.7929999828338623,0.7970749735832214
64,0.5414811372756958,0.5588483810424805,0.7940000295639038,0.7929999828338623,0.7970749735832214
65,0.5503479242324829,0.5588483810424805,0.7870000004768372,0.7929999828338623,0.7970749735832214
66,0.5337232947349548,0.5588483810424805,0.8069999814033508,0.7929999828338623,0.7970749735832214
67,0.5334126949310303,0.5588483810424805,0.8090000152587891,0.7929999828338623,0.7970749735832214
68,0.5398457050323486,0.5588483810424805,0.7940000295639038,0.7929999828338623,0.7970749735832214
69,0.5613099336624146,0.5588483810424805,0.7710000276565552,0.7929999828338623,0.7970749735832214
70,0.5249477028846741,0.5588483810424805,0.8190000057220459,0.7929999828338623,0.7970749735832214
71,0.5357396602630615,0.5588483810424805,0.8009999990463257,0.7929999828338623,0.7970749735832214
72,0.5430814027786255,0.5588483810424805,0.7860000133514404,0.7929999828338623,0.7970749735832214
73,0.531263530254364,0.5588483810424805,0.8040000200271606,0.7929999828338623,0.7970749735832214
74,0.5281551480293274,0.5588483810424805,0.8050000071525574,0.7929999828338623,0.7970749735832214
75,0.526574969291687,0.5588483810424805,0.8080000281333923,0.7929999828338623,0.7970749735832214
76,0.5343913435935974,0.5588483810424805,0.7979999780654907,0.7929999828338623,0.7970749735832214
77,0.5309866666793823,0.5588483810424805,0.8019999861717224,0.7929999828338623,0.7970749735832214
78,0.5164877772331238,0.5588483810424805,0.8169999718666077,0.7929999828338623,0.7970749735832214
79,0.5388544797897339,0.5588483810424805,0.7960000038146973,0.7929999828338623,0.7970749735832214
80,0.5335413813591003,0.5588483810424805,0.7960000038146973,0.7929999828338623,0.7970749735832214
81,0.5500591993331909,0.5588483810424805,0.7850000262260437,0.7929999828338623,0.7970749735832214
82,0.5379724502563477,0.5588483810424805,0.7900000214576721,0.7929999828338623,0.7970749735832214
83,0.5297103524208069,0.5588483810424805,0.8029999732971191,0.7929999828338623,0.7970749735832214
84,0.5214745998382568,0.5588483810424805,0.8090000152587891,0.7929999828338623,0.7970749735832214
85,0.5159459114074707,0.5588483810424805,0.8100000023841858,0.7929999828338623,0.7970749735832214
86,0.518606424331665,0.5588483810424805,0.8090000152587891,0.7929999828338623,0.7970749735832214
87,0.5250712037086487,0.5588483810424805,0.8029999732971191,0.7929999828338623,0.7970749735832214
88,0.5105980038642883,0.5588483810424805,0.8190000057220459,0.7929999828338623,0.7970749735832214
89,0.5328352451324463,0.5588483810424805,0.796999990940094,0.7929999828338623,0.7970749735832214
90,0.5207051038742065,0.5588483810424805,0.8009999990463257,0.7929999828338623,0.7970749735832214
91,0.5119205713272095,0.5588483810424805,0.8149999976158142,0.7929999828338623,0.7970749735832214
92,0.5321646928787231,0.5588483810424805,0.7910000085830688,0.7929999828338623,0.7970749735832214
93,0.5357517600059509,0.5588483810424805,0.7929999828338623,0.7929999828338623,0.7970749735832214
94,0.5229834318161011,0.5588483810424805,0.8029999732971191,0.7929999828338623,0.7970749735832214
95,0.5147737264633179,0.5588483810424805,0.8080000281333923,0.7929999828338623,0.7970749735832214
96,0.5161709785461426,0.5588483810424805,0.8130000233650208,0.7929999828338623,0.7970749735832214
97,0.5128538012504578,0.5588483810424805,0.8169999718666077,0.7929999828338623,0.7970749735832214
98,0.5386054515838623,0.5588483810424805,0.7870000004768372,0.7929999828338623,0.7970749735832214
99,0.5089817047119141,0.5588483810424805,0.8199999928474426,0.7929999828338623,0.7970749735832214
100,0.5164039731025696,0.5409450531005859,0.8050000071525574,0.7829999923706055,0.800125002861023
101,0.5123611688613892,0.5409450531005859,0.8119999766349792,0.7829999923706055,0.800125002861023
102,0.5117073655128479,0.5409450531005859,0.8109999895095825,0.7829999923706055,0.800125002861023
103,0.519827127456665,0.5409450531005859,0.8040000200271606,0.7829999923706055,0.800125002861023
104,0.5401853919029236,0.5409450531005859,0.7760000228881836,0.7829999923706055,0.800125002861023
105,0.5351577401161194,0.5409450531005859,0.7839999794960022,0.7829999923706055,0.800125002861023
106,0.5265346169471741,0.5409450531005859,0.8019999861717224,0.7829999923706055,0.800125002861023
107,0.5036617517471313,0.5409450531005859,0.8159999847412109,0.7829999923706055,0.800125002861023
108,0.5285584926605225,0.5409450531005859,0.7900000214576721,0.7829999923706055,0.800125002861023
109,0.5236552953720093,0.5409450531005859,0.7990000247955322,0.7829999923706055,0.800125002861023
110,0.5355440378189087,0.5409450531005859,0.7870000004768372,0.7829999923706055,0.800125002861023
111,0.5197033882141113,0.5409450531005859,0.8029999732971191,0.7829999923706055,0.800125002861023
112,0.5076321959495544,0.5409450531005859,0.8100000023841858,0.7829999923706055,0.800125002861023
113,0.5321442484855652,0.5409450531005859,0.7919999957084656,0.7829999923706055,0.800125002861023
114,0.5261487364768982,0.5409450531005859,0.8009999990463257,0.7829999923706055,0.800125002861023
115,0.5089393854141235,0.5409450531005859,0.8069999814033508,0.7829999923706055,0.800125002861023
116,0.5324406027793884,0.5409450531005859,0.7889999747276306,0.7829999923706055,0.800125002861023
117,0.5326246023178101,0.5409450531005859,0.7889999747276306,0.7829999923706055,0.800125002861023
118,0.5349774956703186,0.5409450531005859,0.7820000052452087,0.7829999923706055,0.800125002861023
119,0.5360553860664368,0.5409450531005859,0.7789999842643738,0.7829999923706055,0.800125002861023
120,0.5147596597671509,0.5409450531005859,0.8119999766349792,0.7829999923706055,0.800125002861023
121,0.5167312026023865,0.5409450531005859,0.8009999990463257,0.7829999923706055,0.800125002861023
122,0.5302211046218872,0.5409450531005859,0.7919999957084656,0.7829999923706055,0.800125002861023
123,0.5210872888565063,0.5409450531005859,0.8009999990463257,0.7829999923706055,0.800125002861023
124,0.5279832482337952,0.5409450531005859,0.7910000085830688,0.7829999923706055,0.800125002861023
125,0.5313605666160583,0.5409450531005859,0.7889999747276306,0.7829999923706055,0.800125002861023
126,0.5500838756561279,0.5409450531005859,0.7730000019073486,0.7829999923706055,0.800125002861023
127,0.4930768311023712,0.5409450531005859,0.8199999928474426,0.7829999923706055,0.800125002861023
128,0.5207087993621826,0.5409450531005859,0.8019999861717224,0.7829999923706055,0.800125002861023
129,0.5031998157501221,0.5409450531005859,0.8169999718666077,0.7829999923706055,0.800125002861023
130,0.507097065448761,0.5409450531005859,0.8090000152587891,0.7829999923706055,0.800125002861023
131,0.5095948576927185,0.5409450531005859,0.8080000281333923,0.7829999923706055,0.800125002861023
132,0.4985961616039276,0.5409450531005859,0.8159999847412109,0.7829999923706055,0.800125002861023
133,0.5174076557159424,0.5409450531005859,0.7950000166893005,0.7829999923706055,0.800125002861023
134,0.5083120465278625,0.5409450531005859,0.8119999766349792,0.7829999923706055,0.800125002861023
135,0.5197937488555908,0.5409450531005859,0.7990000247955322,0.7829999923706055,0.800125002861023
136,0.5119686126708984,0.5409450531005859,0.8059999942779541,0.7829999923706055,0.800125002861023
137,0.5047512650489807,0.5409450531005859,0.8050000071525574,0.7829999923706055,0.800125002861023
138,0.5119931101799011,0.5409450531005859,0.8040000200271606,0.7829999923706055,0.800125002861023
139,0.5487662553787231,0.5409450531005859,0.7760000228881836,0.7829999923706055,0.800125002861023
140,0.5425127148628235,0.5409450531005859,0.7720000147819519,0.7829999923706055,0.800125002861023
141,0.504340648651123,0.5409450531005859,0.8069999814033508,0.7829999923706055,0.800125002861023
142,0.5199920535087585,0.5409450531005859,0.796999990940094,0.7829999923706055,0.800125002861023
143,0.5206469893455505,0.5409450531005859,0.7990000247955322,0.7829999923706055,0.800125002861023
144,0.5072275996208191,0.5409450531005859,0.8069999814033508,0.7829999923706055,0.800125002861023
145,0.4976954460144043,0.5409450531005859,0.8169999718666077,0.7829999923706055,0.800125002861023
146,0.5138322114944458,0.5409450531005859,0.8029999732971191,0.7829999923706055,0.800125002861023
147,0.5167171359062195,0.5409450531005859,0.7960000038146973,0.7829999923706055,0.800125002861023
148,0.5025261044502258,0.5409450531005859,0.8090000152587891,0.7829999923706055,0.800125002861023
149,0.52582848072052,0.5409450531005859,0.7929999828338623,0.7829999923706055,0.800125002861023
150,0.5300187468528748,0.5138678550720215,0.7889999747276306,0.8019999861717224,0.7987499833106995
151,0.5026217103004456,0.5138678550720215,0.8119999766349792,0.8019999861717224,0.7987499833106995
152,0.5037362575531006,0.5138678550720215,0.8080000281333923,0.8019999861717224,0.7987499833106995
153,0.5162874460220337,0.5138678550720215,0.8009999990463257,0.8019999861717224,0.7987499833106995
154,0.5253724455833435,0.5138678550720215,0.7889999747276306,0.8019999861717224,0.7987499833106995
155,0.5293678045272827,0.5138678550720215,0.7870000004768372,0.8019999861717224,0.7987499833106995
156,0.526176393032074,0.5138678550720215,0.7889999747276306,0.8019999861717224,0.7987499833106995
157,0.5252450704574585,0.5138678550720215,0.7879999876022339,0.8019999861717224,0.7987499833106995
158,0.516115128993988,0.5138678550720215,0.8050000071525574,0.8019999861717224,0.7987499833106995
159,0.5043371319770813,0.5138678550720215,0.8090000152587891,0.8019999861717224,0.7987499833106995
160,0.49351513385772705,0.5138678550720215,0.8130000233650208,0.8019999861717224,0.7987499833106995
161,0.5213056802749634,0.5138678550720215,0.7900000214576721,0.8019999861717224,0.7987499833106995
162,0.5278165936470032,0.5138678550720215,0.7889999747276306,0.8019999861717224,0.7987499833106995
163,0.5015061497688293,0.5138678550720215,0.8140000104904175,0.8019999861717224,0.7987499833106995
164,0.5104768872261047,0.5138678550720215,0.8059999942779541,0.8019999861717224,0.7987499833106995
165,0.5337727069854736,0.5138678550720215,0.7860000133514404,0.8019999861717224,0.7987499833106995
166,0.541003406047821,0.5138678550720215,0.7760000228881836,0.8019999861717224,0.7987499833106995
167,0.4865710735321045,0.5138678550720215,0.8190000057220459,0.8019999861717224,0.7987499833106995
168,0.5391598343849182,0.5138678550720215,0.781000018119812,0.8019999861717224,0.7987499833106995
169,0.4934813380241394,0.5138678550720215,0.8149999976158142,0.8019999861717224,0.7987499833106995
170,0.5017464756965637,0.5138678550720215,0.8149999976158142,0.8019999861717224,0.7987499833106995
171,0.5034337043762207,0.5138678550720215,0.8100000023841858,0.8019999861717224,0.7987499833106995
172,0.5157198309898376,0.5138678550720215,0.7910000085830688,0.8019999861717224,0.7987499833106995
173,0.49167901277542114,0.5138678550720215,0.8199999928474426,0.8019999861717224,0.7987499833106995
174,0.5039839744567871,0.5138678550720215,0.8090000152587891,0.8019999861717224,0.7987499833106995
175,0.5332977771759033,0.5138678550720215,0.777999997138977,0.8019999861717224,0.7987499833106995
176,0.519940197467804,0.5138678550720215,0.7929999828338623,0.8019999861717224,0.7987499833106995
177,0.5256789326667786,0.5138678550720215,0.7940000295639038,0.8019999861717224,0.7987499833106995
178,0.5271081328392029,0.5138678550720215,0.7870000004768372,0.8019999861717224,0.7987499833106995
179,0.5449165105819702,0.5138678550720215,0.7820000052452087,0.8019999861717224,0.7987499833106995
180,0.5276762843132019,0.5138678550720215,0.7940000295639038,0.8019999861717224,0.7987499833106995
181,0.48889750242233276,0.5138678550720215,0.8190000057220459,0.8019999861717224,0.7987499833106995
182,0.5065303444862366,0.5138678550720215,0.8029999732971191,0.8019999861717224,0.7987499833106995
183,0.5229693651199341,0.5138678550720215,0.7900000214576721,0.8019999861717224,0.7987499833106995
184,0.4940538704395294,0.5138678550720215,0.8159999847412109,0.8019999861717224,0.7987499833106995
185,0.4947766661643982,0.5138678550720215,0.8169999718666077,0.8019999861717224,0.7987499833106995
186,0.5293870568275452,0.5138678550720215,0.7870000004768372,0.8019999861717224,0.7987499833106995
187,0.5361922383308411,0.5138678550720215,0.7760000228881836,0.8019999861717224,0.7987499833106995
188,0.5526627898216248,0.5138678550720215,0.7720000147819519,0.8019999861717224,0.7987499833106995
189,0.499328076839447,0.5138678550720215,0.8140000104904175,0.8019999861717224,0.7987499833106995
190,0.5285568237304688,0.5138678550720215,0.7919999957084656,0.8019999861717224,0.7987499833106995
191,0.5069922208786011,0.5138678550720215,0.8059999942779541,0.8019999861717224,0.7987499833106995
192,0.5041720867156982,0.5138678550720215,0.8019999861717224,0.8019999861717224,0.7987499833106995
193,0.521344780921936,0.5138678550720215,0.7879999876022339,0.8019999861717224,0.7987499833106995
194,0.5257843732833862,0.5138678550720215,0.7860000133514404,0.8019999861717224,0.7987499833106995
195,0.5101664066314697,0.5138678550720215,0.8029999732971191,0.8019999861717224,0.7987499833106995
196,0.5211469531059265,0.5138678550720215,0.7929999828338623,0.8019999861717224,0.7987499833106995
197,0.520735502243042,0.5138678550720215,0.7979999780654907,0.8019999861717224,0.7987499833106995
198,0.5094137787818909,0.5138678550720215,0.8040000200271606,0.8019999861717224,0.7987499833106995
199,0.5158061385154724,0.5138678550720215,0.800000011920929,0.8019999861717224,0.7987499833106995
200,0.5264641046524048,0.5263615846633911,0.7889999747276306,0.7929999828338623,0.7994499802589417
201,0.5428670048713684,0.5263615846633911,0.7789999842643738,0.7929999828338623,0.7994499802589417
202,0.5164821743965149,0.5263615846633911,0.7919999957084656,0.7929999828338623,0.7994499802589417
203,0.5215998291969299,0.5263615846633911,0.7910000085830688,0.7929999828338623,0.7994499802589417
204,0.5089553594589233,0.5263615846633911,0.8080000281333923,0.7929999828338623,0.7994499802589417
205,0.537446141242981,0.5263615846633911,0.7839999794960022,0.7929999828338623,0.7994499802589417
206,0.5169079303741455,0.5263615846633911,0.7940000295639038,0.7929999828338623,0.7994499802589417
207,0.5384265184402466,0.5263615846633911,0.7850000262260437,0.7929999828338623,0.7994499802589417
208,0.48885175585746765,0.5263615846633911,0.8159999847412109,0.7929999828338623,0.7994499802589417
209,0.5255672335624695,0.5263615846633911,0.7870000004768372,0.7929999828338623,0.7994499802589417
210,0.5321406126022339,0.5263615846633911,0.7829999923706055,0.7929999828338623,0.7994499802589417
211,0.4784022271633148,0.5263615846633911,0.8240000009536743,0.7929999828338623,0.7994499802589417
212,0.5249947309494019,0.5263615846633911,0.7889999747276306,0.7929999828338623,0.7994499802589417
213,0.5019745230674744,0.5263615846633911,0.8069999814033508,0.7929999828338623,0.7994499802589417
214,0.4917164444923401,0.5263615846633911,0.8180000185966492,0.7929999828338623,0.7994499802589417
215,0.49673131108283997,0.5263615846633911,0.8159999847412109,0.7929999828338623,0.7994499802589417
216,0.5073184370994568,0.5263615846633911,0.8029999732971191,0.7929999828338623,0.7994499802589417
217,0.5366072058677673,0.5263615846633911,0.781000018119812,0.7929999828338623,0.7994499802589417
218,0.5239288210868835,0.5263615846633911,0.796999990940094,0.7929999828338623,0.7994499802589417
219,0.5168848633766174,0.5263615846633911,0.7919999957084656,0.7929999828338623,0.7994499802589417
220,0.5154770016670227,0.5263615846633911,0.8040000200271606,0.7929999828338623,0.7994499802589417
221,0.5284016132354736,0.5263615846633911,0.7900000214576721,0.7929999828338623,0.7994499802589417
222,0.5131276845932007,0.5263615846633911,0.7960000038146973,0.7929999828338623,0.7994499802589417
223,0.5203709602355957,0.5263615846633911,0.7929999828338623,0.7929999828338623,0.7994499802589417
224,0.5161687731742859,0.5263615846633911,0.8029999732971191,0.7929999828338623,0.7994499802589417
225,0.5047814249992371,0.5263615846633911,0.8059999942779541,0.7929999828338623,0.7994499802589417
226,0.5308332443237305,0.5263615846633911,0.7820000052452087,0.7929999828338623,0.7994499802589417
227,0.4842384159564972,0.5263615846633911,0.8240000009536743,0.7929999828338623,0.7994499802589417
228,0.5359310507774353,0.5263615846633911,0.7820000052452087,0.7929999828338623,0.7994499802589417
229,0.5356700420379639,0.5263615846633911,0.7889999747276306,0.7929999828338623,0.7994499802589417
230,0.5272460579872131,0.5263615846633911,0.7860000133514404,0.7929999828338623,0.7994499802589417
231,0.5460506677627563,0.5263615846633911,0.7720000147819519,0.7929999828338623,0.7994499802589417
232,0.5292918086051941,0.5263615846633911,0.7950000166893005,0.7929999828338623,0.7994499802589417
233,0.5033298134803772,0.5263615846633911,0.8069999814033508,0.7929999828338623,0.7994499802589417
234,0.5201252102851868,0.5263615846633911,0.7919999957084656,0.7929999828338623,0.7994499802589417
235,0.5549204349517822,0.5263615846633911,0.7720000147819519,0.7929999828338623,0.7994499802589417
236,0.49994567036628723,0.5263615846633911,0.8050000071525574,0.7929999828338623,0.7994499802589417
237,0.5151970982551575,0.5263615846633911,0.7990000247955322,0.7929999828338623,0.7994499802589417
238,0.5170316100120544,0.5263615846633911,0.7940000295639038,0.7929999828338623,0.7994499802589417
239,0.5002318024635315,0.5263615846633911,0.8090000152587891,0.7929999828338623,0.7994499802589417
240,0.5212194323539734,0.5263615846633911,0.7879999876022339,0.7929999828338623,0.7994499802589417
241,0.5041683316230774,0.5263615846633911,0.8050000071525574,0.7929999828338623,0.7994499802589417
242,0.5078938603401184,0.5263615846633911,0.8059999942779541,0.7929999828338623,0.7994499802589417
243,0.5074025392532349,0.5263615846633911,0.8040000200271606,0.7929999828338623,0.7994499802589417
244,0.501270592212677,0.5263615846633911,0.8029999732971191,0.7929999828338623,0.7994499802589417
245,0.5101439952850342,0.5263615846633911,0.8019999861717224,0.7929999828338623,0.7994499802589417
246,0.53111732006073,0.5263615846633911,0.7839999794960022,0.7929999828338623,0.7994499802589417
247,0.5069947838783264,0.5263615846633911,0.8050000071525574,0.7929999828338623,0.7994499802589417
248,0.5023555755615234,0.5263615846633911,0.8080000281333923,0.7929999828338623,0.7994499802589417
249,0.5241464972496033,0.5263615846633911,0.7870000004768372,0.7929999828338623,0.7994499802589417
250,0.5363423824310303,0.4826909601688385,0.7829999923706055,0.8209999799728394,0.7968500256538391
251,0.5390710234642029,0.4826909601688385,0.7789999842643738,0.8209999799728394,0.7968500256538391
252,0.5287084579467773,0.4826909601688385,0.7900000214576721,0.8209999799728394,0.7968500256538391
253,0.534013569355011,0.4826909601688385,0.7829999923706055,0.8209999799728394,0.7968500256538391
254,0.5159088373184204,0.4826909601688385,0.796999990940094,0.8209999799728394,0.7968500256538391
255,0.5336523056030273,0.4826909601688385,0.7889999747276306,0.8209999799728394,0.7968500256538391
256,0.516034722328186,0.4826909601688385,0.8019999861717224,0.8209999799728394,0.7968500256538391
257,0.5185386538505554,0.4826909601688385,0.7929999828338623,0.8209999799728394,0.7968500256538391
258,0.5453725457191467,0.4826909601688385,0.7760000228881836,0.8209999799728394,0.7968500256538391
259,0.5011555552482605,0.4826909601688385,0.8109999895095825,0.8209999799728394,0.7968500256538391
260,0.5315757989883423,0.4826909601688385,0.7829999923706055,0.8209999799728394,0.7968500256538391
261,0.5379419326782227,0.4826909601688385,0.781000018119812,0.8209999799728394,0.7968500256538391
262,0.5046858191490173,0.4826909601688385,0.8090000152587891,0.8209999799728394,0.7968500256538391
263,0.5218570828437805,0.4826909601688385,0.7870000004768372,0.8209999799728394,0.7968500256538391
264,0.5131409764289856,0.4826909601688385,0.796999990940094,0.8209999799728394,0.7968500256538391
265,0.5196865797042847,0.4826909601688385,0.7870000004768372,0.8209999799728394,0.7968500256538391
266,0.5078187584877014,0.4826909601688385,0.8050000071525574,0.8209999799728394,0.7968500256538391
267,0.5286116600036621,0.4826909601688385,0.7919999957084656,0.8209999799728394,0.7968500256538391
268,0.494714617729187,0.4826909601688385,0.8149999976158142,0.8209999799728394,0.7968500256538391
269,0.5235925912857056,0.4826909601688385,0.7910000085830688,0.8209999799728394,0.7968500256538391
270,0.49580469727516174,0.4826909601688385,0.8159999847412109,0.8209999799728394,0.7968500256538391
271,0.5213904976844788,0.4826909601688385,0.800000011920929,0.8209999799728394,0.7968500256538391
272,0.5163106322288513,0.4826909601688385,0.7929999828338623,0.8209999799728394,0.7968500256538391
273,0.503788948059082,0.4826909601688385,0.8090000152587891,0.8209999799728394,0.7968500256538391
274,0.4905383288860321,0.4826909601688385,0.8159999847412109,0.8209999799728394,0.7968500256538391
275,0.5038771033287048,0.4826909601688385,0.8069999814033508,0.8209999799728394,0.7968500256538391
276,0.47923263907432556,0.4826909601688385,0.8240000009536743,0.8209999799728394,0.7968500256538391
277,0.5161231160163879,0.4826909601688385,0.7940000295639038,0.8209999799728394,0.7968500256538391
278,0.506373405456543,0.4826909601688385,0.8069999814033508,0.8209999799728394,0.7968500256538391
279,0.4991314709186554,0.4826909601688385,0.8069999814033508,0.8209999799728394,0.7968500256538391
280,0.48788872361183167,0.4826909601688385,0.8240000009536743,0.8209999799728394,0.7968500256538391
281,0.5140500664710999,0.4826909601688385,0.7979999780654907,0.8209999799728394,0.7968500256538391
282,0.515080988407135,0.4826909601688385,0.8009999990463257,0.8209999799728394,0.7968500256538391
283,0.5089420080184937,0.4826909601688385,0.8059999942779541,0.8209999799728394,0.7968500256538391
284,0.5233532786369324,0.4826909601688385,0.7919999957084656,0.8209999799728394,0.7968500256538391
285,0.48229047656059265,0.4826909601688385,0.8270000219345093,0.8209999799728394,0.7968500256538391
286,0.47584810853004456,0.4826909601688385,0.824999988079071,0.8209999799728394,0.7968500256538391
287,0.5422835946083069,0.4826909601688385,0.7789999842643738,0.8209999799728394,0.7968500256538391
288,0.5042405128479004,0.4826909601688385,0.8050000071525574,0.8209999799728394,0.7968500256538391
289,0.5203456878662109,0.4826909601688385,0.7910000085830688,0.8209999799728394,0.7968500256538391
290,0.4870576858520508,0.4826909601688385,0.8209999799728394,0.8209999799728394,0.7968500256538391
291,0.5021266937255859,0.4826909601688385,0.8040000200271606,0.8209999799728394,0.7968500256538391
292,0.535624623298645,0.4826909601688385,0.7850000262260437,0.8209999799728394,0.7968500256538391
293,0.5029153227806091,0.4826909601688385,0.8090000152587891,0.8209999799728394,0.7968500256538391
294,0.500664234161377,0.4826909601688385,0.8059999942779541,0.8209999799728394,0.7968500256538391
295,0.5208194851875305,0.4826909601688385,0.7879999876022339,0.8209999799728394,0.7968500256538391
296,0.5035385489463806,0.4826909601688385,0.8080000281333923,0.8209999799728394,0.7968500256538391
297,0.5125663876533508,0.4826909601688385,0.7979999780654907,0.8209999799728394,0.7968500256538391
