step,train_loss,val_loss,train_acc,val_acc,in_context_acc
52,0.5469531416893005,0.5395106673240662,0.7860000133514404,0.7870000004768372,0.8008999824523926
53,0.5226849317550659,0.5395106673240662,0.8059999942779541,0.7870000004768372,0.8008999824523926
54,0.5496534705162048,0.5395106673240662,0.7820000052452087,0.7870000004768372,0.8008999824523926
55,0.5323209762573242,0.5395106673240662,0.7889999747276306,0.7870000004768372,0.8008999824523926
56,0.5205599069595337,0.5395106673240662,0.8040000200271606,0.7870000004768372,0.8008999824523926
57,0.5420616269111633,0.5395106673240662,0.7820000052452087,0.7870000004768372,0.8008999824523926
58,0.5318633317947388,0.5395106673240662,0.7990000247955322,0.7870000004768372,0.8008999824523926
59,0.5265144109725952,0.5395106673240662,0.7879999876022339,0.7870000004768372,0.8008999824523926
60,0.5489717721939087,0.5395106673240662,0.7749999761581421,0.7870000004768372,0.8008999824523926
61,0.526292622089386,0.5395106673240662,0.796999990940094,0.7870000004768372,0.8008999824523926
62,0.49821147322654724,0.5395106673240662,0.8220000267028809,0.7870000004768372,0.8008999824523926
63,0.5107433199882507,0.5395106673240662,0.8109999895095825,0.7870000004768372,0.8008999824523926
64,0.5432814955711365,0.5395106673240662,0.7860000133514404,0.7870000004768372,0.8008999824523926
65,0.5070943832397461,0.5395106673240662,0.8140000104904175,0.7870000004768372,0.8008999824523926
66,0.5254467725753784,0.5395106673240662,0.7950000166893005,0.7870000004768372,0.8008999824523926
67,0.5164870023727417,0.5395106673240662,0.8059999942779541,0.7870000004768372,0.8008999824523926
68,0.5224921703338623,0.5395106673240662,0.8009999990463257,0.7870000004768372,0.8008999824523926
69,0.5023738741874695,0.5395106673240662,0.8090000152587891,0.7870000004768372,0.8008999824523926
70,0.5271721482276917,0.5395106673240662,0.7929999828338623,0.7870000004768372,0.8008999824523926
71,0.5206385254859924,0.5395106673240662,0.800000011920929,0.7870000004768372,0.8008999824523926
72,0.5355037450790405,0.5395106673240662,0.7940000295639038,0.7870000004768372,0.8008999824523926
73,0.5324510335922241,0.5395106673240662,0.7950000166893005,0.7870000004768372,0.8008999824523926
74,0.5063958764076233,0.5395106673240662,0.8119999766349792,0.7870000004768372,0.8008999824523926
75,0.49250903725624084,0.5395106673240662,0.8169999718666077,0.7870000004768372,0.8008999824523926
76,0.4986094534397125,0.5395106673240662,0.8220000267028809,0.7870000004768372,0.8008999824523926
77,0.5089167952537537,0.5395106673240662,0.8130000233650208,0.7870000004768372,0.8008999824523926
78,0.5140772461891174,0.5395106673240662,0.8040000200271606,0.7870000004768372,0.8008999824523926
79,0.5059611201286316,0.5395106673240662,0.8100000023841858,0.7870000004768372,0.8008999824523926
80,0.5461757779121399,0.5395106673240662,0.7760000228881836,0.7870000004768372,0.8008999824523926
81,0.5296884775161743,0.5395106673240662,0.7850000262260437,0.7870000004768372,0.8008999824523926
82,0.5098387598991394,0.5395106673240662,0.8100000023841858,0.7870000004768372,0.8008999824523926
83,0.5335900187492371,0.5395106673240662,0.7829999923706055,0.7870000004768372,0.8008999824523926
84,0.5200613737106323,0.5395106673240662,0.7979999780654907,0.7870000004768372,0.8008999824523926
85,0.523706316947937,0.5395106673240662,0.7929999828338623,0.7870000004768372,0.8008999824523926
86,0.5169849991798401,0.5395106673240662,0.8009999990463257,0.7870000004768372,0.8008999824523926
87,0.5286467671394348,0.5395106673240662,0.7919999957084656,0.7870000004768372,0.8008999824523926
88,0.5207825303077698,0.5395106673240662,0.7910000085830688,0.7870000004768372,0.8008999824523926
89,0.5050182938575745,0.5395106673240662,0.8180000185966492,0.7870000004768372,0.8008999824523926
90,0.5449803471565247,0.5395106673240662,0.7879999876022339,0.7870000004768372,0.8008999824523926
91,0.5241760015487671,0.5395106673240662,0.7919999957084656,0.7870000004768372,0.8008999824523926
92,0.4900367856025696,0.5395106673240662,0.8169999718666077,0.7870000004768372,0.8008999824523926
93,0.4948404133319855,0.5395106673240662,0.8119999766349792,0.7870000004768372,0.8008999824523926
94,0.5111309885978699,0.5395106673240662,0.8019999861717224,0.7870000004768372,0.8008999824523926
95,0.5209511518478394,0.5395106673240662,0.7960000038146973,0.7870000004768372,0.8008999824523926
96,0.5163034796714783,0.5395106673240662,0.8069999814033508,0.7870000004768372,0.8008999824523926
97,0.5029390454292297,0.5395106673240662,0.8130000233650208,0.7870000004768372,0.8008999824523926
98,0.5264614224433899,0.5395106673240662,0.7940000295639038,0.7870000004768372,0.8008999824523926
99,0.5349041819572449,0.5395106673240662,0.7910000085830688,0.7870000004768372,0.8008999824523926
100,0.5520420074462891,0.5259771943092346,0.7720000147819519,0.796999990940094,0.8027999997138977
101,0.5172734260559082,0.5259771943092346,0.7990000247955322,0.796999990940094,0.8027999997138977
102,0.5287708640098572,0.5259771943092346,0.7919999957084656,0.796999990940094,0.8027999997138977
103,0.5131424069404602,0.5259771943092346,0.800000011920929,0.796999990940094,0.8027999997138977
104,0.5091834664344788,0.5259771943092346,0.8090000152587891,0.796999990940094,0.8027999997138977
105,0.5050672888755798,0.5259771943092346,0.8149999976158142,0.796999990940094,0.8027999997138977
106,0.5196173787117004,0.5259771943092346,0.7990000247955322,0.796999990940094,0.8027999997138977
107,0.5100936889648438,0.5259771943092346,0.7990000247955322,0.796999990940094,0.8027999997138977
108,0.51258385181427,0.5259771943092346,0.8029999732971191,0.796999990940094,0.8027999997138977
109,0.5648326277732849,0.5259771943092346,0.7570000290870667,0.796999990940094,0.8027999997138977
110,0.5246124267578125,0.5259771943092346,0.7960000038146973,0.796999990940094,0.8027999997138977
111,0.5089837908744812,0.5259771943092346,0.8140000104904175,0.796999990940094,0.8027999997138977
112,0.49676647782325745,0.5259771943092346,0.8169999718666077,0.796999990940094,0.8027999997138977
113,0.5126519799232483,0.5259771943092346,0.8059999942779541,0.796999990940094,0.8027999997138977
114,0.5158489346504211,0.5259771943092346,0.8040000200271606,0.796999990940094,0.8027999997138977
115,0.4998931884765625,0.5259771943092346,0.8140000104904175,0.796999990940094,0.8027999997138977
116,0.5552825331687927,0.5259771943092346,0.7630000114440918,0.796999990940094,0.8027999997138977
117,0.4886550307273865,0.5259771943092346,0.8270000219345093,0.796999990940094,0.8027999997138977
118,0.49985820055007935,0.5259771943092346,0.8119999766349792,0.796999990940094,0.8027999997138977
119,0.4736035168170929,0.5259771943092346,0.8379999995231628,0.796999990940094,0.8027999997138977
120,0.5154799818992615,0.5259771943092346,0.8009999990463257,0.796999990940094,0.8027999997138977
121,0.5009074807167053,0.5259771943092346,0.8119999766349792,0.796999990940094,0.8027999997138977
122,0.5144235491752625,0.5259771943092346,0.800000011920929,0.796999990940094,0.8027999997138977
123,0.5338360667228699,0.5259771943092346,0.7910000085830688,0.796999990940094,0.8027999997138977
124,0.5096038579940796,0.5259771943092346,0.8029999732971191,0.796999990940094,0.8027999997138977
125,0.5019247531890869,0.5259771943092346,0.8159999847412109,0.796999990940094,0.8027999997138977
126,0.5346349477767944,0.5259771943092346,0.7910000085830688,0.796999990940094,0.8027999997138977
127,0.5197938084602356,0.5259771943092346,0.7979999780654907,0.796999990940094,0.8027999997138977
128,0.5465747117996216,0.5259771943092346,0.7820000052452087,0.796999990940094,0.8027999997138977
129,0.5379284024238586,0.5259771943092346,0.7889999747276306,0.796999990940094,0.8027999997138977
130,0.5138023495674133,0.5259771943092346,0.8050000071525574,0.796999990940094,0.8027999997138977
131,0.49921905994415283,0.5259771943092346,0.8190000057220459,0.796999990940094,0.8027999997138977
132,0.5315563082695007,0.5259771943092346,0.7889999747276306,0.796999990940094,0.8027999997138977
133,0.5300703048706055,0.5259771943092346,0.7950000166893005,0.796999990940094,0.8027999997138977
134,0.5337940454483032,0.5259771943092346,0.7850000262260437,0.796999990940094,0.8027999997138977
135,0.5556730031967163,0.5259771943092346,0.7730000019073486,0.796999990940094,0.8027999997138977
136,0.5106633901596069,0.5259771943092346,0.8050000071525574,0.796999990940094,0.8027999997138977
137,0.5126157402992249,0.5259771943092346,0.8029999732971191,0.796999990940094,0.8027999997138977
138,0.48482221364974976,0.5259771943092346,0.8289999961853027,0.796999990940094,0.8027999997138977
139,0.5211418867111206,0.5259771943092346,0.8019999861717224,0.796999990940094,0.8027999997138977
140,0.5020412802696228,0.5259771943092346,0.8059999942779541,0.796999990940094,0.8027999997138977
141,0.4885876476764679,0.5259771943092346,0.8230000138282776,0.796999990940094,0.8027999997138977
142,0.5270960927009583,0.5259771943092346,0.796999990940094,0.796999990940094,0.8027999997138977
143,0.518691897392273,0.5259771943092346,0.7960000038146973,0.796999990940094,0.8027999997138977
144,0.5282274484634399,0.5259771943092346,0.7990000247955322,0.796999990940094,0.8027999997138977
145,0.5215802788734436,0.5259771943092346,0.7979999780654907,0.796999990940094,0.8027999997138977
146,0.5154294371604919,0.5259771943092346,0.8009999990463257,0.796999990940094,0.8027999997138977
147,0.5348374247550964,0.5259771943092346,0.7860000133514404,0.796999990940094,0.8027999997138977
148,0.5247101187705994,0.5259771943092346,0.7829999923706055,0.796999990940094,0.8027999997138977
149,0.4989306330680847,0.5259771943092346,0.8159999847412109,0.796999990940094,0.8027999997138977
150,0.5168893933296204,0.5437689423561096,0.796999990940094,0.7789999842643738,0.8016999959945679
151,0.4849773645401001,0.5437689423561096,0.8309999704360962,0.7789999842643738,0.8016999959945679
152,0.528393566608429,0.5437689423561096,0.7929999828338623,0.7789999842643738,0.8016999959945679
153,0.5301188826560974,0.5437689423561096,0.7820000052452087,0.7789999842643738,0.8016999959945679
154,0.5290295481681824,0.5437689423561096,0.7850000262260437,0.7789999842643738,0.8016999959945679
155,0.5012045502662659,0.5437689423561096,0.8090000152587891,0.7789999842643738,0.8016999959945679
156,0.5279677510261536,0.5437689423561096,0.7940000295639038,0.7789999842643738,0.8016999959945679
157,0.5486775636672974,0.5437689423561096,0.7749999761581421,0.7789999842643738,0.8016999959945679
158,0.5262362957000732,0.5437689423561096,0.7960000038146973,0.7789999842643738,0.8016999959945679
159,0.5167840719223022,0.5437689423561096,0.7979999780654907,0.7789999842643738,0.8016999959945679
160,0.5063179731369019,0.5437689423561096,0.8029999732971191,0.7789999842643738,0.8016999959945679
161,0.514773428440094,0.5437689423561096,0.7990000247955322,0.7789999842643738,0.8016999959945679
162,0.5187491178512573,0.5437689423561096,0.7990000247955322,0.7789999842643738,0.8016999959945679
163,0.51495361328125,0.5437689423561096,0.796999990940094,0.7789999842643738,0.8016999959945679
164,0.496078222990036,0.5437689423561096,0.8140000104904175,0.7789999842643738,0.8016999959945679
165,0.5238338708877563,0.5437689423561096,0.7990000247955322,0.7789999842643738,0.8016999959945679
166,0.49998053908348083,0.5437689423561096,0.8159999847412109,0.7789999842643738,0.8016999959945679
167,0.5186986923217773,0.5437689423561096,0.7960000038146973,0.7789999842643738,0.8016999959945679
168,0.504273533821106,0.5437689423561096,0.8080000281333923,0.7789999842643738,0.8016999959945679
169,0.5318715572357178,0.5437689423561096,0.7870000004768372,0.7789999842643738,0.8016999959945679
170,0.4994666874408722,0.5437689423561096,0.8140000104904175,0.7789999842643738,0.8016999959945679
171,0.520903468132019,0.5437689423561096,0.7960000038146973,0.7789999842643738,0.8016999959945679
172,0.5494334697723389,0.5437689423561096,0.7839999794960022,0.7789999842643738,0.8016999959945679
173,0.5426116585731506,0.5437689423561096,0.777999997138977,0.7789999842643738,0.8016999959945679
174,0.5115534067153931,0.5437689423561096,0.8069999814033508,0.7789999842643738,0.8016999959945679
175,0.5122327208518982,0.5437689423561096,0.8040000200271606,0.7789999842643738,0.8016999959945679
176,0.5210562348365784,0.5437689423561096,0.7889999747276306,0.7789999842643738,0.8016999959945679
177,0.505201518535614,0.5437689423561096,0.8029999732971191,0.7789999842643738,0.8016999959945679
178,0.5285378694534302,0.5437689423561096,0.7870000004768372,0.7789999842643738,0.8016999959945679
179,0.5580431222915649,0.5437689423561096,0.7770000100135803,0.7789999842643738,0.8016999959945679
180,0.5178812742233276,0.5437689423561096,0.7990000247955322,0.7789999842643738,0.8016999959945679
181,0.5053836703300476,0.5437689423561096,0.8109999895095825,0.7789999842643738,0.8016999959945679
182,0.5037840008735657,0.5437689423561096,0.8100000023841858,0.7789999842643738,0.8016999959945679
183,0.5130578875541687,0.5437689423561096,0.8009999990463257,0.7789999842643738,0.8016999959945679
184,0.5176370739936829,0.5437689423561096,0.8130000233650208,0.7789999842643738,0.8016999959945679
185,0.4883430302143097,0.5437689423561096,0.8220000267028809,0.7789999842643738,0.8016999959945679
186,0.5424866080284119,0.5437689423561096,0.7839999794960022,0.7789999842643738,0.8016999959945679
187,0.5141158699989319,0.5437689423561096,0.8040000200271606,0.7789999842643738,0.8016999959945679
188,0.4890773892402649,0.5437689423561096,0.824999988079071,0.7789999842643738,0.8016999959945679
189,0.5297726988792419,0.5437689423561096,0.7940000295639038,0.7789999842643738,0.8016999959945679
190,0.5192825794219971,0.5437689423561096,0.7990000247955322,0.7789999842643738,0.8016999959945679
191,0.5164944529533386,0.5437689423561096,0.7990000247955322,0.7789999842643738,0.8016999959945679
192,0.5283650159835815,0.5437689423561096,0.7919999957084656,0.7789999842643738,0.8016999959945679
193,0.5044810771942139,0.5437689423561096,0.8130000233650208,0.7789999842643738,0.8016999959945679
194,0.5086207985877991,0.5437689423561096,0.8029999732971191,0.7789999842643738,0.8016999959945679
195,0.5124217867851257,0.5437689423561096,0.8080000281333923,0.7789999842643738,0.8016999959945679
196,0.5150982737541199,0.5437689423561096,0.800000011920929,0.7789999842643738,0.8016999959945679
197,0.5057863593101501,0.5437689423561096,0.8050000071525574,0.7789999842643738,0.8016999959945679
198,0.5509840250015259,0.5437689423561096,0.7699999809265137,0.7789999842643738,0.8016999959945679
199,0.5064249038696289,0.5437689423561096,0.8009999990463257,0.7789999842643738,0.8016999959945679
200,0.5254628658294678,0.5176886916160583,0.7910000085830688,0.8040000200271606,0.7991999983787537
201,0.5040314197540283,0.5176886916160583,0.8090000152587891,0.8040000200271606,0.7991999983787537
202,0.4989103078842163,0.5176886916160583,0.8100000023841858,0.8040000200271606,0.7991999983787537
203,0.5204897522926331,0.5176886916160583,0.7979999780654907,0.8040000200271606,0.7991999983787537
204,0.5313466787338257,0.5176886916160583,0.7940000295639038,0.8040000200271606,0.7991999983787537
205,0.5301100611686707,0.5176886916160583,0.7929999828338623,0.8040000200271606,0.7991999983787537
206,0.534577488899231,0.5176886916160583,0.7900000214576721,0.8040000200271606,0.7991999983787537
207,0.4973801374435425,0.5176886916160583,0.8059999942779541,0.8040000200271606,0.7991999983787537
208,0.5159922242164612,0.5176886916160583,0.8009999990463257,0.8040000200271606,0.7991999983787537
209,0.5162017941474915,0.5176886916160583,0.7940000295639038,0.8040000200271606,0.7991999983787537
210,0.5336840748786926,0.5176886916160583,0.7879999876022339,0.8040000200271606,0.7991999983787537
211,0.5017803907394409,0.5176886916160583,0.8130000233650208,0.8040000200271606,0.7991999983787537
212,0.5365220904350281,0.5176886916160583,0.7870000004768372,0.8040000200271606,0.7991999983787537
213,0.544725239276886,0.5176886916160583,0.7799999713897705,0.8040000200271606,0.7991999983787537
214,0.5253377556800842,0.5176886916160583,0.7950000166893005,0.8040000200271606,0.7991999983787537
215,0.5173227190971375,0.5176886916160583,0.7940000295639038,0.8040000200271606,0.7991999983787537
216,0.49396535754203796,0.5176886916160583,0.8149999976158142,0.8040000200271606,0.7991999983787537
217,0.5169025659561157,0.5176886916160583,0.8029999732971191,0.8040000200271606,0.7991999983787537
218,0.5230830311775208,0.5176886916160583,0.7990000247955322,0.8040000200271606,0.7991999983787537
219,0.5107200741767883,0.5176886916160583,0.8019999861717224,0.8040000200271606,0.7991999983787537
220,0.5057168006896973,0.5176886916160583,0.8040000200271606,0.8040000200271606,0.7991999983787537
221,0.525130569934845,0.5176886916160583,0.7960000038146973,0.8040000200271606,0.7991999983787537
222,0.512254536151886,0.5176886916160583,0.8050000071525574,0.8040000200271606,0.7991999983787537
223,0.5098863244056702,0.5176886916160583,0.8069999814033508,0.8040000200271606,0.7991999983787537
224,0.48963141441345215,0.5176886916160583,0.8199999928474426,0.8040000200271606,0.7991999983787537
225,0.48391851782798767,0.5176886916160583,0.8190000057220459,0.8040000200271606,0.7991999983787537
226,0.5296825766563416,0.5176886916160583,0.7870000004768372,0.8040000200271606,0.7991999983787537
227,0.5218076109886169,0.5176886916160583,0.7879999876022339,0.8040000200271606,0.7991999983787537
228,0.5198113322257996,0.5176886916160583,0.7919999957084656,0.8040000200271606,0.7991999983787537
229,0.5032719969749451,0.5176886916160583,0.8119999766349792,0.8040000200271606,0.7991999983787537
230,0.5459477305412292,0.5176886916160583,0.781000018119812,0.8040000200271606,0.7991999983787537
231,0.5110673308372498,0.5176886916160583,0.8029999732971191,0.8040000200271606,0.7991999983787537
232,0.5212571024894714,0.5176886916160583,0.8009999990463257,0.8040000200271606,0.7991999983787537
233,0.5399078130722046,0.5176886916160583,0.7889999747276306,0.8040000200271606,0.7991999983787537
234,0.5197457075119019,0.5176886916160583,0.7940000295639038,0.8040000200271606,0.7991999983787537
235,0.4934043288230896,0.5176886916160583,0.8140000104904175,0.8040000200271606,0.7991999983787537
236,0.520422101020813,0.5176886916160583,0.7929999828338623,0.8040000200271606,0.7991999983787537
237,0.5330168008804321,0.5176886916160583,0.7860000133514404,0.8040000200271606,0.7991999983787537
238,0.5220770239830017,0.5176886916160583,0.7860000133514404,0.8040000200271606,0.7991999983787537
239,0.527446985244751,0.5176886916160583,0.7919999957084656,0.8040000200271606,0.7991999983787537
240,0.5174866914749146,0.5176886916160583,0.8009999990463257,0.8040000200271606,0.7991999983787537
241,0.5488917827606201,0.5176886916160583,0.7749999761581421,0.8040000200271606,0.7991999983787537
242,0.5071336030960083,0.5176886916160583,0.8090000152587891,0.8040000200271606,0.7991999983787537
243,0.5027640461921692,0.5176886916160583,0.8119999766349792,0.8040000200271606,0.7991999983787537
244,0.509945809841156,0.5176886916160583,0.8109999895095825,0.8040000200271606,0.7991999983787537
245,0.5033725500106812,0.5176886916160583,0.8040000200271606,0.8040000200271606,0.7991999983787537
246,0.5428785085678101,0.5176886916160583,0.7799999713897705,0.8040000200271606,0.7991999983787537
247,0.5155103802680969,0.5176886916160583,0.8019999861717224,0.8040000200271606,0.7991999983787537
248,0.5128977298736572,0.5176886916160583,0.8119999766349792,0.8040000200271606,0.7991999983787537
249,0.5126763582229614,0.5176886916160583,0.8080000281333923,0.8040000200271606,0.7991999983787537
250,0.5184850096702576,0.5422324538230896,0.8009999990463257,0.7910000085830688,0.8001999855041504
251,0.5013018250465393,0.5422324538230896,0.8080000281333923,0.7910000085830688,0.8001999855041504
252,0.508064866065979,0.5422324538230896,0.8119999766349792,0.7910000085830688,0.8001999855041504
253,0.5160523653030396,0.5422324538230896,0.8009999990463257,0.7910000085830688,0.8001999855041504
254,0.5272353887557983,0.5422324538230896,0.796999990940094,0.7910000085830688,0.8001999855041504
255,0.5266899466514587,0.5422324538230896,0.8009999990463257,0.7910000085830688,0.8001999855041504
256,0.49900808930397034,0.5422324538230896,0.8140000104904175,0.7910000085830688,0.8001999855041504
257,0.5344403982162476,0.5422324538230896,0.7850000262260437,0.7910000085830688,0.8001999855041504
258,0.4973888695240021,0.5422324538230896,0.8119999766349792,0.7910000085830688,0.8001999855041504
259,0.5261739492416382,0.5422324538230896,0.7850000262260437,0.7910000085830688,0.8001999855041504
260,0.49437519907951355,0.5422324538230896,0.8169999718666077,0.7910000085830688,0.8001999855041504
261,0.5136924982070923,0.5422324538230896,0.8029999732971191,0.7910000085830688,0.8001999855041504
262,0.49266570806503296,0.5422324538230896,0.8180000185966492,0.7910000085830688,0.8001999855041504
263,0.5210555195808411,0.5422324538230896,0.7960000038146973,0.7910000085830688,0.8001999855041504
264,0.49578750133514404,0.5422324538230896,0.8199999928474426,0.7910000085830688,0.8001999855041504
265,0.5084502696990967,0.5422324538230896,0.8009999990463257,0.7910000085830688,0.8001999855041504
266,0.5033987760543823,0.5422324538230896,0.8119999766349792,0.7910000085830688,0.8001999855041504
267,0.5127726793289185,0.5422324538230896,0.8059999942779541,0.7910000085830688,0.8001999855041504
268,0.5216537117958069,0.5422324538230896,0.796999990940094,0.7910000085830688,0.8001999855041504
269,0.4975915253162384,0.5422324538230896,0.8100000023841858,0.7910000085830688,0.8001999855041504
270,0.5204577445983887,0.5422324538230896,0.8019999861717224,0.7910000085830688,0.8001999855041504
271,0.5387769937515259,0.5422324538230896,0.7850000262260437,0.7910000085830688,0.8001999855041504
272,0.5212913155555725,0.5422324538230896,0.800000011920929,0.7910000085830688,0.8001999855041504
273,0.496578186750412,0.5422324538230896,0.8159999847412109,0.7910000085830688,0.8001999855041504
274,0.5355402827262878,0.5422324538230896,0.7919999957084656,0.7910000085830688,0.8001999855041504
275,0.5301810503005981,0.5422324538230896,0.7929999828338623,0.7910000085830688,0.8001999855041504
276,0.5020293593406677,0.5422324538230896,0.8090000152587891,0.7910000085830688,0.8001999855041504
277,0.5154443979263306,0.5422324538230896,0.8059999942779541,0.7910000085830688,0.8001999855041504
278,0.5148895382881165,0.5422324538230896,0.8040000200271606,0.7910000085830688,0.8001999855041504
279,0.469966858625412,0.5422324538230896,0.8379999995231628,0.7910000085830688,0.8001999855041504
280,0.5158568024635315,0.5422324538230896,0.7990000247955322,0.7910000085830688,0.8001999855041504
281,0.5029505491256714,0.5422324538230896,0.8059999942779541,0.7910000085830688,0.8001999855041504
282,0.5290246605873108,0.5422324538230896,0.7919999957084656,0.7910000085830688,0.8001999855041504
283,0.5336609482765198,0.5422324538230896,0.781000018119812,0.7910000085830688,0.8001999855041504
284,0.5418394804000854,0.5422324538230896,0.7870000004768372,0.7910000085830688,0.8001999855041504
285,0.535765528678894,0.5422324538230896,0.7829999923706055,0.7910000085830688,0.8001999855041504
286,0.5313490629196167,0.5422324538230896,0.7940000295639038,0.7910000085830688,0.8001999855041504
287,0.508527934551239,0.5422324538230896,0.8029999732971191,0.7910000085830688,0.8001999855041504
288,0.521168053150177,0.5422324538230896,0.8019999861717224,0.7910000085830688,0.8001999855041504
289,0.49938738346099854,0.5422324538230896,0.8190000057220459,0.7910000085830688,0.8001999855041504
290,0.5504094362258911,0.5422324538230896,0.7749999761581421,0.7910000085830688,0.8001999855041504
291,0.4933761656284332,0.5422324538230896,0.8159999847412109,0.7910000085830688,0.8001999855041504
292,0.5475836992263794,0.5422324538230896,0.781000018119812,0.7910000085830688,0.8001999855041504
293,0.510140061378479,0.5422324538230896,0.8050000071525574,0.7910000085830688,0.8001999855041504
294,0.5380595326423645,0.5422324538230896,0.7860000133514404,0.7910000085830688,0.8001999855041504
295,0.5436130166053772,0.5422324538230896,0.781000018119812,0.7910000085830688,0.8001999855041504
296,0.49241042137145996,0.5422324538230896,0.8169999718666077,0.7910000085830688,0.8001999855041504
297,0.5443029999732971,0.5422324538230896,0.7839999794960022,0.7910000085830688,0.8001999855041504
