step,train_loss,val_loss,train_acc,val_acc,in_context_acc
190,0.6519419550895691,0.6575695872306824,0.7450000047683716,0.7329999804496765,0.9846000075340271
191,0.6505295634269714,0.6575695872306824,0.7319999933242798,0.7329999804496765,0.9846000075340271
192,0.6536688208580017,0.6575695872306824,0.7319999933242798,0.7329999804496765,0.9846000075340271
193,0.6520320773124695,0.6575695872306824,0.7390000224113464,0.7329999804496765,0.9846000075340271
194,0.6541856527328491,0.6575695872306824,0.7319999933242798,0.7329999804496765,0.9846000075340271
195,0.655225932598114,0.6575695872306824,0.7269999980926514,0.7329999804496765,0.9846000075340271
196,0.6491742134094238,0.6575695872306824,0.734000027179718,0.7329999804496765,0.9846000075340271
197,0.6547245979309082,0.6575695872306824,0.7089999914169312,0.7329999804496765,0.9846000075340271
198,0.6522050499916077,0.6575695872306824,0.7300000190734863,0.7329999804496765,0.9846000075340271
199,0.6569803357124329,0.6575695872306824,0.6980000138282776,0.7329999804496765,0.9846000075340271
200,0.6524559259414673,0.6495964527130127,0.722000002861023,0.7509999871253967,0.9865999817848206
201,0.6563426852226257,0.6495964527130127,0.7250000238418579,0.7509999871253967,0.9865999817848206
202,0.6526346802711487,0.6495964527130127,0.7139999866485596,0.7509999871253967,0.9865999817848206
203,0.6523680686950684,0.6495964527130127,0.7369999885559082,0.7509999871253967,0.9865999817848206
204,0.6519727110862732,0.6495964527130127,0.722000002861023,0.7509999871253967,0.9865999817848206
205,0.6546944379806519,0.6495964527130127,0.7059999704360962,0.7509999871253967,0.9865999817848206
206,0.6500704288482666,0.6495964527130127,0.7279999852180481,0.7509999871253967,0.9865999817848206
207,0.6494903564453125,0.6495964527130127,0.7210000157356262,0.7509999871253967,0.9865999817848206
208,0.6508077383041382,0.6495964527130127,0.7210000157356262,0.7509999871253967,0.9865999817848206
209,0.6520575284957886,0.6495964527130127,0.7129999995231628,0.7509999871253967,0.9865999817848206
210,0.6510719656944275,0.6495964527130127,0.7459999918937683,0.7509999871253967,0.9865999817848206
211,0.6501654386520386,0.6495964527130127,0.7429999709129333,0.7509999871253967,0.9865999817848206
212,0.6493867635726929,0.6495964527130127,0.7400000095367432,0.7509999871253967,0.9865999817848206
213,0.6452584266662598,0.6495964527130127,0.7549999952316284,0.7509999871253967,0.9865999817848206
214,0.6488426327705383,0.6495964527130127,0.7310000061988831,0.7509999871253967,0.9865999817848206
215,0.651430606842041,0.6495964527130127,0.7110000252723694,0.7509999871253967,0.9865999817848206
216,0.6528135538101196,0.6495964527130127,0.7289999723434448,0.7509999871253967,0.9865999817848206
217,0.6516298651695251,0.6495964527130127,0.7440000176429749,0.7509999871253967,0.9865999817848206
218,0.646731436252594,0.6495964527130127,0.7419999837875366,0.7509999871253967,0.9865999817848206
219,0.6483265161514282,0.6495964527130127,0.7319999933242798,0.7509999871253967,0.9865999817848206
220,0.6491260528564453,0.6495964527130127,0.7200000286102295,0.7509999871253967,0.9865999817848206
221,0.6490445733070374,0.6495964527130127,0.7450000047683716,0.7509999871253967,0.9865999817848206
222,0.6488723158836365,0.6495964527130127,0.7429999709129333,0.7509999871253967,0.9865999817848206
223,0.6457898616790771,0.6495964527130127,0.7379999756813049,0.7509999871253967,0.9865999817848206
224,0.6437411904335022,0.6495964527130127,0.7450000047683716,0.7509999871253967,0.9865999817848206
225,0.6487522721290588,0.6495964527130127,0.7260000109672546,0.7509999871253967,0.9865999817848206
226,0.6452401280403137,0.6495964527130127,0.746999979019165,0.7509999871253967,0.9865999817848206
227,0.6460211277008057,0.6495964527130127,0.7319999933242798,0.7509999871253967,0.9865999817848206
228,0.6452324986457825,0.6495964527130127,0.7179999947547913,0.7509999871253967,0.9865999817848206
229,0.6509655714035034,0.6495964527130127,0.703000009059906,0.7509999871253967,0.9865999817848206
230,0.6476552486419678,0.6495964527130127,0.7360000014305115,0.7509999871253967,0.9865999817848206
231,0.6507450938224792,0.6495964527130127,0.7099999785423279,0.7509999871253967,0.9865999817848206
232,0.6500762701034546,0.6495964527130127,0.718999981880188,0.7509999871253967,0.9865999817848206
233,0.6466135382652283,0.6495964527130127,0.7310000061988831,0.7509999871253967,0.9865999817848206
234,0.646058201789856,0.6495964527130127,0.7360000014305115,0.7509999871253967,0.9865999817848206
235,0.6440699696540833,0.6495964527130127,0.7360000014305115,0.7509999871253967,0.9865999817848206
236,0.650574266910553,0.6495964527130127,0.7110000252723694,0.7509999871253967,0.9865999817848206
237,0.6428346633911133,0.6495964527130127,0.7319999933242798,0.7509999871253967,0.9865999817848206
238,0.6444557905197144,0.6495964527130127,0.7480000257492065,0.7509999871253967,0.9865999817848206
239,0.6431849598884583,0.6495964527130127,0.7490000128746033,0.7509999871253967,0.9865999817848206
240,0.6508111357688904,0.6495964527130127,0.7229999899864197,0.7509999871253967,0.9865999817848206
241,0.6481170058250427,0.6495964527130127,0.7210000157356262,0.7509999871253967,0.9865999817848206
242,0.6420847177505493,0.6495964527130127,0.746999979019165,0.7509999871253967,0.9865999817848206
243,0.6446628570556641,0.6495964527130127,0.7279999852180481,0.7509999871253967,0.9865999817848206
244,0.6450926661491394,0.6495964527130127,0.7310000061988831,0.7509999871253967,0.9865999817848206
245,0.6503162980079651,0.6495964527130127,0.7179999947547913,0.7509999871253967,0.9865999817848206
246,0.6450334191322327,0.6495964527130127,0.7440000176429749,0.7509999871253967,0.9865999817848206
247,0.6414366364479065,0.6495964527130127,0.7450000047683716,0.7509999871253967,0.9865999817848206
248,0.6408032774925232,0.6495964527130127,0.7390000224113464,0.7509999871253967,0.9865999817848206
249,0.6369237303733826,0.6495964527130127,0.75,0.7509999871253967,0.9865999817848206
250,0.645933210849762,0.6450180411338806,0.7360000014305115,0.7210000157356262,0.9830999970436096
251,0.6462602019309998,0.6450180411338806,0.7149999737739563,0.7210000157356262,0.9830999970436096
252,0.6431018114089966,0.6450180411338806,0.7239999771118164,0.7210000157356262,0.9830999970436096
253,0.6389065384864807,0.6450180411338806,0.7490000128746033,0.7210000157356262,0.9830999970436096
254,0.6496147513389587,0.6450180411338806,0.7049999833106995,0.7210000157356262,0.9830999970436096
255,0.6451858878135681,0.6450180411338806,0.7300000190734863,0.7210000157356262,0.9830999970436096
256,0.6421564817428589,0.6450180411338806,0.7360000014305115,0.7210000157356262,0.9830999970436096
257,0.647911012172699,0.6450180411338806,0.7099999785423279,0.7210000157356262,0.9830999970436096
258,0.6435608863830566,0.6450180411338806,0.7350000143051147,0.7210000157356262,0.9830999970436096
259,0.6452130675315857,0.6450180411338806,0.7289999723434448,0.7210000157356262,0.9830999970436096
260,0.6438345313072205,0.6450180411338806,0.7360000014305115,0.7210000157356262,0.9830999970436096
261,0.6336249113082886,0.6450180411338806,0.7540000081062317,0.7210000157356262,0.9830999970436096
262,0.652481734752655,0.6450180411338806,0.7070000171661377,0.7210000157356262,0.9830999970436096
263,0.6349683403968811,0.6450180411338806,0.7649999856948853,0.7210000157356262,0.9830999970436096
264,0.6474497318267822,0.6450180411338806,0.7139999866485596,0.7210000157356262,0.9830999970436096
265,0.6365817785263062,0.6450180411338806,0.7509999871253967,0.7210000157356262,0.9830999970436096
266,0.6430750489234924,0.6450180411338806,0.734000027179718,0.7210000157356262,0.9830999970436096
267,0.6371142864227295,0.6450180411338806,0.7509999871253967,0.7210000157356262,0.9830999970436096
268,0.6489068865776062,0.6450180411338806,0.7039999961853027,0.7210000157356262,0.9830999970436096
269,0.6406465768814087,0.6450180411338806,0.7360000014305115,0.7210000157356262,0.9830999970436096
270,0.646848738193512,0.6450180411338806,0.7039999961853027,0.7210000157356262,0.9830999970436096
271,0.6368438601493835,0.6450180411338806,0.7409999966621399,0.7210000157356262,0.9830999970436096
272,0.6364066004753113,0.6450180411338806,0.7329999804496765,0.7210000157356262,0.9830999970436096
273,0.6360920667648315,0.6450180411338806,0.7379999756813049,0.7210000157356262,0.9830999970436096
274,0.6315855979919434,0.6450180411338806,0.753000020980835,0.7210000157356262,0.9830999970436096
275,0.6452937722206116,0.6450180411338806,0.7329999804496765,0.7210000157356262,0.9830999970436096
276,0.641427755355835,0.6450180411338806,0.734000027179718,0.7210000157356262,0.9830999970436096
277,0.6416621804237366,0.6450180411338806,0.7200000286102295,0.7210000157356262,0.9830999970436096
278,0.642645001411438,0.6450180411338806,0.7260000109672546,0.7210000157356262,0.9830999970436096
279,0.6362916231155396,0.6450180411338806,0.7419999837875366,0.7210000157356262,0.9830999970436096
280,0.6374328136444092,0.6450180411338806,0.7289999723434448,0.7210000157356262,0.9830999970436096
281,0.6390462517738342,0.6450180411338806,0.7440000176429749,0.7210000157356262,0.9830999970436096
282,0.6457037329673767,0.6450180411338806,0.7070000171661377,0.7210000157356262,0.9830999970436096
283,0.6354230642318726,0.6450180411338806,0.7319999933242798,0.7210000157356262,0.9830999970436096
284,0.645416259765625,0.6450180411338806,0.7089999914169312,0.7210000157356262,0.9830999970436096
285,0.6390695571899414,0.6450180411338806,0.7300000190734863,0.7210000157356262,0.9830999970436096
286,0.6401187777519226,0.6450180411338806,0.7160000205039978,0.7210000157356262,0.9830999970436096
287,0.638198971748352,0.6450180411338806,0.7269999980926514,0.7210000157356262,0.9830999970436096
288,0.6310116052627563,0.6450180411338806,0.7419999837875366,0.7210000157356262,0.9830999970436096
289,0.6364049911499023,0.6450180411338806,0.7459999918937683,0.7210000157356262,0.9830999970436096
290,0.6373549699783325,0.6450180411338806,0.7319999933242798,0.7210000157356262,0.9830999970436096
291,0.6443662047386169,0.6450180411338806,0.7120000123977661,0.7210000157356262,0.9830999970436096
292,0.6365373134613037,0.6450180411338806,0.7379999756813049,0.7210000157356262,0.9830999970436096
293,0.6383813619613647,0.6450180411338806,0.718999981880188,0.7210000157356262,0.9830999970436096
294,0.6396179795265198,0.6450180411338806,0.734000027179718,0.7210000157356262,0.9830999970436096
295,0.6344109177589417,0.6450180411338806,0.7400000095367432,0.7210000157356262,0.9830999970436096
296,0.6383429169654846,0.6450180411338806,0.7350000143051147,0.7210000157356262,0.9830999970436096
297,0.6392173171043396,0.6450180411338806,0.7260000109672546,0.7210000157356262,0.9830999970436096
298,0.6378999948501587,0.6450180411338806,0.734000027179718,0.7210000157356262,0.9830999970436096
