step,train_loss,val_loss,train_acc,val_acc,in_context_acc
249,0.5539719462394714,0.5652696490287781,0.8040000200271606,0.7799999713897705,0.9135000109672546
250,0.5297139883041382,0.5521519184112549,0.828000009059906,0.7919999957084656,0.9110000133514404
251,0.5500482320785522,0.5521519184112549,0.8080000281333923,0.7919999957084656,0.9110000133514404
252,0.5522488355636597,0.5521519184112549,0.800000011920929,0.7919999957084656,0.9110000133514404
253,0.5631013512611389,0.5521519184112549,0.7900000214576721,0.7919999957084656,0.9110000133514404
254,0.5613802671432495,0.5521519184112549,0.7900000214576721,0.7919999957084656,0.9110000133514404
255,0.5725825428962708,0.5521519184112549,0.7799999713897705,0.7919999957084656,0.9110000133514404
256,0.5315623879432678,0.5521519184112549,0.8220000267028809,0.7919999957084656,0.9110000133514404
257,0.5434082746505737,0.5521519184112549,0.7979999780654907,0.7919999957084656,0.9110000133514404
258,0.5583415627479553,0.5521519184112549,0.800000011920929,0.7919999957084656,0.9110000133514404
259,0.5605266094207764,0.5521519184112549,0.7879999876022339,0.7919999957084656,0.9110000133514404
260,0.5486151576042175,0.5521519184112549,0.7979999780654907,0.7919999957084656,0.9110000133514404
261,0.5341297388076782,0.5521519184112549,0.8180000185966492,0.7919999957084656,0.9110000133514404
262,0.5304177403450012,0.5521519184112549,0.8299999833106995,0.7919999957084656,0.9110000133514404
263,0.5563845038414001,0.5521519184112549,0.7839999794960022,0.7919999957084656,0.9110000133514404
264,0.5428395867347717,0.5521519184112549,0.8100000023841858,0.7919999957084656,0.9110000133514404
265,0.5436074137687683,0.5521519184112549,0.7900000214576721,0.7919999957084656,0.9110000133514404
266,0.5342241525650024,0.5521519184112549,0.8140000104904175,0.7919999957084656,0.9110000133514404
267,0.5494915843009949,0.5521519184112549,0.7900000214576721,0.7919999957084656,0.9110000133514404
268,0.5547605156898499,0.5521519184112549,0.7839999794960022,0.7919999957084656,0.9110000133514404
269,0.5542802810668945,0.5521519184112549,0.7839999794960022,0.7919999957084656,0.9110000133514404
270,0.5402673482894897,0.5521519184112549,0.8119999766349792,0.7919999957084656,0.9110000133514404
271,0.5793396234512329,0.5521519184112549,0.7680000066757202,0.7919999957084656,0.9110000133514404
272,0.5456878542900085,0.5521519184112549,0.7960000038146973,0.7919999957084656,0.9110000133514404
273,0.5568898916244507,0.5521519184112549,0.7900000214576721,0.7919999957084656,0.9110000133514404
274,0.5885002613067627,0.5521519184112549,0.7540000081062317,0.7919999957084656,0.9110000133514404
275,0.5445337891578674,0.5521519184112549,0.8040000200271606,0.7919999957084656,0.9110000133514404
276,0.5358827114105225,0.5521519184112549,0.8059999942779541,0.7919999957084656,0.9110000133514404
277,0.5353561043739319,0.5521519184112549,0.8159999847412109,0.7919999957084656,0.9110000133514404
278,0.5430959463119507,0.5521519184112549,0.8059999942779541,0.7919999957084656,0.9110000133514404
279,0.5201905369758606,0.5521519184112549,0.8360000252723694,0.7919999957084656,0.9110000133514404
280,0.5390908122062683,0.5521519184112549,0.8040000200271606,0.7919999957084656,0.9110000133514404
281,0.5544660687446594,0.5521519184112549,0.800000011920929,0.7919999957084656,0.9110000133514404
282,0.5445204377174377,0.5521519184112549,0.7940000295639038,0.7919999957084656,0.9110000133514404
283,0.5560601353645325,0.5521519184112549,0.7799999713897705,0.7919999957084656,0.9110000133514404
284,0.5486017465591431,0.5521519184112549,0.7900000214576721,0.7919999957084656,0.9110000133514404
285,0.5601582527160645,0.5521519184112549,0.7760000228881836,0.7919999957084656,0.9110000133514404
286,0.542194664478302,0.5521519184112549,0.800000011920929,0.7919999957084656,0.9110000133514404
287,0.5422183871269226,0.5521519184112549,0.8019999861717224,0.7919999957084656,0.9110000133514404
288,0.5319816470146179,0.5521519184112549,0.8180000185966492,0.7919999957084656,0.9110000133514404
289,0.5100138187408447,0.5521519184112549,0.8519999980926514,0.7919999957084656,0.9110000133514404
290,0.577172040939331,0.5521519184112549,0.7599999904632568,0.7919999957084656,0.9110000133514404
291,0.5249397158622742,0.5521519184112549,0.8220000267028809,0.7919999957084656,0.9110000133514404
292,0.5788844227790833,0.5521519184112549,0.7559999823570251,0.7919999957084656,0.9110000133514404
293,0.5384781956672668,0.5521519184112549,0.7919999957084656,0.7919999957084656,0.9110000133514404
294,0.5538986921310425,0.5521519184112549,0.7839999794960022,0.7919999957084656,0.9110000133514404
295,0.5411401391029358,0.5521519184112549,0.8040000200271606,0.7919999957084656,0.9110000133514404
296,0.5164724588394165,0.5521519184112549,0.8320000171661377,0.7919999957084656,0.9110000133514404
297,0.5604214072227478,0.5521519184112549,0.7739999890327454,0.7919999957084656,0.9110000133514404
