step,train_loss,val_loss,train_acc,val_acc,in_context_acc
301,0.6192765235900879,0.5563775300979614,0.6800000071525574,0.7599999904632568,0.972000002861023
302,0.6206314563751221,0.5563775300979614,0.699999988079071,0.7599999904632568,0.972000002861023
303,0.5536287426948547,0.5563775300979614,0.7799999713897705,0.7599999904632568,0.972000002861023
304,0.5266808271408081,0.5563775300979614,0.7599999904632568,0.7599999904632568,0.972000002861023
305,0.5680087804794312,0.5563775300979614,0.7400000095367432,0.7599999904632568,0.972000002861023
306,0.6280088424682617,0.5563775300979614,0.6800000071525574,0.7599999904632568,0.972000002861023
307,0.5689241290092468,0.5563775300979614,0.7599999904632568,0.7599999904632568,0.972000002861023
308,0.5454166531562805,0.5563775300979614,0.7900000214576721,0.7599999904632568,0.972000002861023
309,0.550723135471344,0.5563775300979614,0.7400000095367432,0.7599999904632568,0.972000002861023
310,0.5885031223297119,0.5563775300979614,0.7400000095367432,0.7599999904632568,0.972000002861023
311,0.5837138891220093,0.5563775300979614,0.6700000166893005,0.7599999904632568,0.972000002861023
312,0.5629211664199829,0.5563775300979614,0.7200000286102295,0.7599999904632568,0.972000002861023
313,0.6483433246612549,0.5563775300979614,0.6299999952316284,0.7599999904632568,0.972000002861023
314,0.6235959529876709,0.5563775300979614,0.7300000190734863,0.7599999904632568,0.972000002861023
315,0.5789785385131836,0.5563775300979614,0.7300000190734863,0.7599999904632568,0.972000002861023
316,0.7122079730033875,0.5563775300979614,0.6100000143051147,0.7599999904632568,0.972000002861023
317,0.628987193107605,0.5563775300979614,0.6800000071525574,0.7599999904632568,0.972000002861023
318,0.6988572478294373,0.5563775300979614,0.6000000238418579,0.7599999904632568,0.972000002861023
319,0.576776385307312,0.5563775300979614,0.7200000286102295,0.7599999904632568,0.972000002861023
320,0.6851083636283875,0.5563775300979614,0.6399999856948853,0.7599999904632568,0.972000002861023
321,0.661537766456604,0.5563775300979614,0.5899999737739563,0.7599999904632568,0.972000002861023
322,0.5340576767921448,0.5563775300979614,0.7900000214576721,0.7599999904632568,0.972000002861023
323,0.6382430791854858,0.5563775300979614,0.6399999856948853,0.7599999904632568,0.972000002861023
324,0.6799913048744202,0.5563775300979614,0.6200000047683716,0.7599999904632568,0.972000002861023
325,0.6035563349723816,0.5563775300979614,0.6299999952316284,0.7599999904632568,0.972000002861023
326,0.5364025235176086,0.5563775300979614,0.7699999809265137,0.7599999904632568,0.972000002861023
327,0.5527992844581604,0.5563775300979614,0.7599999904632568,0.7599999904632568,0.972000002861023
328,0.5533324480056763,0.5563775300979614,0.7400000095367432,0.7599999904632568,0.972000002861023
329,0.6474331617355347,0.5563775300979614,0.6299999952316284,0.7599999904632568,0.972000002861023
330,0.5604228377342224,0.5563775300979614,0.699999988079071,0.7599999904632568,0.972000002861023
331,0.6497791409492493,0.5563775300979614,0.6499999761581421,0.7599999904632568,0.972000002861023
332,0.5492593050003052,0.5563775300979614,0.75,0.7599999904632568,0.972000002861023
333,0.6136940717697144,0.5563775300979614,0.7099999785423279,0.7599999904632568,0.972000002861023
334,0.5070863962173462,0.5563775300979614,0.7599999904632568,0.7599999904632568,0.972000002861023
335,0.6244520545005798,0.5563775300979614,0.6299999952316284,0.7599999904632568,0.972000002861023
336,0.6591156125068665,0.5563775300979614,0.6899999976158142,0.7599999904632568,0.972000002861023
337,0.6137574911117554,0.5563775300979614,0.699999988079071,0.7599999904632568,0.972000002861023
338,0.5851835608482361,0.5563775300979614,0.6499999761581421,0.7599999904632568,0.972000002861023
339,0.5989572405815125,0.5563775300979614,0.7200000286102295,0.7599999904632568,0.972000002861023
340,0.5203112363815308,0.5563775300979614,0.800000011920929,0.7599999904632568,0.972000002861023
341,0.5431123971939087,0.5563775300979614,0.7599999904632568,0.7599999904632568,0.972000002861023
342,0.5411660075187683,0.5563775300979614,0.7200000286102295,0.7599999904632568,0.972000002861023
343,0.5539587736129761,0.5563775300979614,0.7200000286102295,0.7599999904632568,0.972000002861023
344,0.5776023268699646,0.5563775300979614,0.7300000190734863,0.7599999904632568,0.972000002861023
345,0.6846157908439636,0.5563775300979614,0.6200000047683716,0.7599999904632568,0.972000002861023
346,0.577777624130249,0.5563775300979614,0.7300000190734863,0.7599999904632568,0.972000002861023
347,0.5395756959915161,0.5563775300979614,0.7699999809265137,0.7599999904632568,0.972000002861023
348,0.5521003007888794,0.5563775300979614,0.7900000214576721,0.7599999904632568,0.972000002861023
349,0.5994652509689331,0.5563775300979614,0.7400000095367432,0.7599999904632568,0.972000002861023
350,0.5671146512031555,0.5606510639190674,0.7599999904632568,0.7300000190734863,0.9670000076293945
351,0.5221532583236694,0.5606510639190674,0.800000011920929,0.7300000190734863,0.9670000076293945
352,0.6340950131416321,0.5606510639190674,0.6899999976158142,0.7300000190734863,0.9670000076293945
353,0.640046238899231,0.5606510639190674,0.7099999785423279,0.7300000190734863,0.9670000076293945
354,0.5584372878074646,0.5606510639190674,0.699999988079071,0.7300000190734863,0.9670000076293945
355,0.5669241547584534,0.5606510639190674,0.7400000095367432,0.7300000190734863,0.9670000076293945
356,0.6019984483718872,0.5606510639190674,0.6600000262260437,0.7300000190734863,0.9670000076293945
357,0.615861177444458,0.5606510639190674,0.7200000286102295,0.7300000190734863,0.9670000076293945
358,0.5048200488090515,0.5606510639190674,0.800000011920929,0.7300000190734863,0.9670000076293945
359,0.5571131706237793,0.5606510639190674,0.7200000286102295,0.7300000190734863,0.9670000076293945
360,0.6312847137451172,0.5606510639190674,0.6800000071525574,0.7300000190734863,0.9670000076293945
361,0.5828657746315002,0.5606510639190674,0.6899999976158142,0.7300000190734863,0.9670000076293945
362,0.5643113851547241,0.5606510639190674,0.6899999976158142,0.7300000190734863,0.9670000076293945
363,0.5883891582489014,0.5606510639190674,0.6899999976158142,0.7300000190734863,0.9670000076293945
364,0.5765645503997803,0.5606510639190674,0.6899999976158142,0.7300000190734863,0.9670000076293945
365,0.5854126214981079,0.5606510639190674,0.6800000071525574,0.7300000190734863,0.9670000076293945
366,0.607881486415863,0.5606510639190674,0.7099999785423279,0.7300000190734863,0.9670000076293945
367,0.629636824131012,0.5606510639190674,0.7099999785423279,0.7300000190734863,0.9670000076293945
368,0.5727818012237549,0.5606510639190674,0.7300000190734863,0.7300000190734863,0.9670000076293945
369,0.5557040572166443,0.5606510639190674,0.7400000095367432,0.7300000190734863,0.9670000076293945
370,0.5277959704399109,0.5606510639190674,0.7900000214576721,0.7300000190734863,0.9670000076293945
371,0.6310361623764038,0.5606510639190674,0.6600000262260437,0.7300000190734863,0.9670000076293945
372,0.6400723457336426,0.5606510639190674,0.6600000262260437,0.7300000190734863,0.9670000076293945
373,0.5971976518630981,0.5606510639190674,0.6200000047683716,0.7300000190734863,0.9670000076293945
374,0.576592206954956,0.5606510639190674,0.7300000190734863,0.7300000190734863,0.9670000076293945
375,0.5178102850914001,0.5606510639190674,0.75,0.7300000190734863,0.9670000076293945
376,0.527355968952179,0.5606510639190674,0.7699999809265137,0.7300000190734863,0.9670000076293945
377,0.6164845824241638,0.5606510639190674,0.6899999976158142,0.7300000190734863,0.9670000076293945
378,0.5430671572685242,0.5606510639190674,0.7599999904632568,0.7300000190734863,0.9670000076293945
379,0.583179771900177,0.5606510639190674,0.6899999976158142,0.7300000190734863,0.9670000076293945
380,0.6751545667648315,0.5606510639190674,0.5899999737739563,0.7300000190734863,0.9670000076293945
381,0.6243815422058105,0.5606510639190674,0.699999988079071,0.7300000190734863,0.9670000076293945
382,0.5864410996437073,0.5606510639190674,0.7400000095367432,0.7300000190734863,0.9670000076293945
383,0.6226373910903931,0.5606510639190674,0.6600000262260437,0.7300000190734863,0.9670000076293945
384,0.5648699402809143,0.5606510639190674,0.7699999809265137,0.7300000190734863,0.9670000076293945
385,0.6407138109207153,0.5606510639190674,0.6899999976158142,0.7300000190734863,0.9670000076293945
386,0.6290631890296936,0.5606510639190674,0.6800000071525574,0.7300000190734863,0.9670000076293945
387,0.5435864329338074,0.5606510639190674,0.7099999785423279,0.7300000190734863,0.9670000076293945
388,0.6820312738418579,0.5606510639190674,0.6800000071525574,0.7300000190734863,0.9670000076293945
389,0.6498638987541199,0.5606510639190674,0.6299999952316284,0.7300000190734863,0.9670000076293945
390,0.6102375984191895,0.5606510639190674,0.6499999761581421,0.7300000190734863,0.9670000076293945
391,0.5882242321968079,0.5606510639190674,0.7099999785423279,0.7300000190734863,0.9670000076293945
392,0.5317971110343933,0.5606510639190674,0.7900000214576721,0.7300000190734863,0.9670000076293945
393,0.6205441355705261,0.5606510639190674,0.7200000286102295,0.7300000190734863,0.9670000076293945
394,0.5987232327461243,0.5606510639190674,0.7400000095367432,0.7300000190734863,0.9670000076293945
395,0.6399089694023132,0.5606510639190674,0.6299999952316284,0.7300000190734863,0.9670000076293945
396,0.5540024042129517,0.5606510639190674,0.75,0.7300000190734863,0.9670000076293945
397,0.6500051021575928,0.5606510639190674,0.6200000047683716,0.7300000190734863,0.9670000076293945
398,0.6755967140197754,0.5606510639190674,0.6299999952316284,0.7300000190734863,0.9670000076293945
399,0.5203299522399902,0.5606510639190674,0.75,0.7300000190734863,0.9670000076293945
400,0.5683080554008484,0.5412272810935974,0.7200000286102295,0.7400000095367432,0.9850000143051147
401,0.5404577851295471,0.5412272810935974,0.7400000095367432,0.7400000095367432,0.9850000143051147
402,0.5651887059211731,0.5412272810935974,0.7400000095367432,0.7400000095367432,0.9850000143051147
403,0.6111382842063904,0.5412272810935974,0.6899999976158142,0.7400000095367432,0.9850000143051147
404,0.5937771797180176,0.5412272810935974,0.6899999976158142,0.7400000095367432,0.9850000143051147
405,0.5737621784210205,0.5412272810935974,0.7400000095367432,0.7400000095367432,0.9850000143051147
406,0.5954573750495911,0.5412272810935974,0.6499999761581421,0.7400000095367432,0.9850000143051147
407,0.5629608035087585,0.5412272810935974,0.7300000190734863,0.7400000095367432,0.9850000143051147
408,0.6803791522979736,0.5412272810935974,0.6499999761581421,0.7400000095367432,0.9850000143051147
409,0.4995005428791046,0.5412272810935974,0.8299999833106995,0.7400000095367432,0.9850000143051147
410,0.5611516833305359,0.5412272810935974,0.7099999785423279,0.7400000095367432,0.9850000143051147
411,0.7020203471183777,0.5412272810935974,0.6000000238418579,0.7400000095367432,0.9850000143051147
412,0.5553543567657471,0.5412272810935974,0.7300000190734863,0.7400000095367432,0.9850000143051147
413,0.6675083637237549,0.5412272810935974,0.6299999952316284,0.7400000095367432,0.9850000143051147
414,0.6379531621932983,0.5412272810935974,0.6899999976158142,0.7400000095367432,0.9850000143051147
415,0.5582610964775085,0.5412272810935974,0.699999988079071,0.7400000095367432,0.9850000143051147
416,0.5575487017631531,0.5412272810935974,0.7699999809265137,0.7400000095367432,0.9850000143051147
417,0.569979190826416,0.5412272810935974,0.7300000190734863,0.7400000095367432,0.9850000143051147
418,0.5928467512130737,0.5412272810935974,0.6800000071525574,0.7400000095367432,0.9850000143051147
419,0.5606738924980164,0.5412272810935974,0.7400000095367432,0.7400000095367432,0.9850000143051147
420,0.687764585018158,0.5412272810935974,0.6899999976158142,0.7400000095367432,0.9850000143051147
421,0.6070715188980103,0.5412272810935974,0.7300000190734863,0.7400000095367432,0.9850000143051147
422,0.6170578598976135,0.5412272810935974,0.6600000262260437,0.7400000095367432,0.9850000143051147
423,0.5632370114326477,0.5412272810935974,0.7099999785423279,0.7400000095367432,0.9850000143051147
424,0.5494337677955627,0.5412272810935974,0.75,0.7400000095367432,0.9850000143051147
425,0.4843270182609558,0.5412272810935974,0.8299999833106995,0.7400000095367432,0.9850000143051147
426,0.5672571659088135,0.5412272810935974,0.7400000095367432,0.7400000095367432,0.9850000143051147
427,0.6361223459243774,0.5412272810935974,0.6899999976158142,0.7400000095367432,0.9850000143051147
428,0.6241034865379333,0.5412272810935974,0.6700000166893005,0.7400000095367432,0.9850000143051147
429,0.5849249362945557,0.5412272810935974,0.7400000095367432,0.7400000095367432,0.9850000143051147
430,0.5976831912994385,0.5412272810935974,0.7200000286102295,0.7400000095367432,0.9850000143051147
431,0.5479103922843933,0.5412272810935974,0.8100000023841858,0.7400000095367432,0.9850000143051147
432,0.6748620867729187,0.5412272810935974,0.6399999856948853,0.7400000095367432,0.9850000143051147
433,0.5589616894721985,0.5412272810935974,0.6899999976158142,0.7400000095367432,0.9850000143051147
434,0.5565121173858643,0.5412272810935974,0.7200000286102295,0.7400000095367432,0.9850000143051147
435,0.5690822601318359,0.5412272810935974,0.7099999785423279,0.7400000095367432,0.9850000143051147
436,0.6073403358459473,0.5412272810935974,0.699999988079071,0.7400000095367432,0.9850000143051147
437,0.5454117059707642,0.5412272810935974,0.7699999809265137,0.7400000095367432,0.9850000143051147
438,0.6869160532951355,0.5412272810935974,0.6200000047683716,0.7400000095367432,0.9850000143051147
439,0.6011464595794678,0.5412272810935974,0.6800000071525574,0.7400000095367432,0.9850000143051147
440,0.6848384141921997,0.5412272810935974,0.6000000238418579,0.7400000095367432,0.9850000143051147
441,0.6085535287857056,0.5412272810935974,0.6600000262260437,0.7400000095367432,0.9850000143051147
442,0.6258928775787354,0.5412272810935974,0.7200000286102295,0.7400000095367432,0.9850000143051147
443,0.5297974348068237,0.5412272810935974,0.75,0.7400000095367432,0.9850000143051147
444,0.6986422538757324,0.5412272810935974,0.6000000238418579,0.7400000095367432,0.9850000143051147
445,0.6225104331970215,0.5412272810935974,0.6600000262260437,0.7400000095367432,0.9850000143051147
446,0.6116912364959717,0.5412272810935974,0.7200000286102295,0.7400000095367432,0.9850000143051147
447,0.5346758961677551,0.5412272810935974,0.75,0.7400000095367432,0.9850000143051147
448,0.5777968764305115,0.5412272810935974,0.7099999785423279,0.7400000095367432,0.9850000143051147
449,0.6198241710662842,0.5412272810935974,0.6899999976158142,0.7400000095367432,0.9850000143051147
450,0.6459614038467407,0.5622259378433228,0.6600000262260437,0.75,0.9729999899864197
451,0.6380218267440796,0.5622259378433228,0.6200000047683716,0.75,0.9729999899864197
452,0.5941303372383118,0.5622259378433228,0.7200000286102295,0.75,0.9729999899864197
453,0.6482492685317993,0.5622259378433228,0.6800000071525574,0.75,0.9729999899864197
454,0.5936322212219238,0.5622259378433228,0.7400000095367432,0.75,0.9729999899864197
455,0.5148105025291443,0.5622259378433228,0.7300000190734863,0.75,0.9729999899864197
456,0.598793625831604,0.5622259378433228,0.699999988079071,0.75,0.9729999899864197
457,0.5169572234153748,0.5622259378433228,0.8199999928474426,0.75,0.9729999899864197
458,0.6328510046005249,0.5622259378433228,0.7200000286102295,0.75,0.9729999899864197
459,0.6809945702552795,0.5622259378433228,0.6499999761581421,0.75,0.9729999899864197
460,0.6749659776687622,0.5622259378433228,0.6600000262260437,0.75,0.9729999899864197
461,0.5473390817642212,0.5622259378433228,0.7200000286102295,0.75,0.9729999899864197
462,0.5639004707336426,0.5622259378433228,0.7400000095367432,0.75,0.9729999899864197
463,0.5515822172164917,0.5622259378433228,0.7599999904632568,0.75,0.9729999899864197
464,0.5357776880264282,0.5622259378433228,0.7200000286102295,0.75,0.9729999899864197
465,0.5590757727622986,0.5622259378433228,0.7699999809265137,0.75,0.9729999899864197
466,0.5860888957977295,0.5622259378433228,0.699999988079071,0.75,0.9729999899864197
467,0.5921744704246521,0.5622259378433228,0.7200000286102295,0.75,0.9729999899864197
468,0.6460977792739868,0.5622259378433228,0.6499999761581421,0.75,0.9729999899864197
469,0.7489228248596191,0.5622259378433228,0.5799999833106995,0.75,0.9729999899864197
470,0.6021084785461426,0.5622259378433228,0.6800000071525574,0.75,0.9729999899864197
471,0.571847140789032,0.5622259378433228,0.7799999713897705,0.75,0.9729999899864197
472,0.6177694201469421,0.5622259378433228,0.7099999785423279,0.75,0.9729999899864197
473,0.5293765664100647,0.5622259378433228,0.7900000214576721,0.75,0.9729999899864197
474,0.5664398670196533,0.5622259378433228,0.7699999809265137,0.75,0.9729999899864197
475,0.6220631003379822,0.5622259378433228,0.6899999976158142,0.75,0.9729999899864197
476,0.5487560629844666,0.5622259378433228,0.7099999785423279,0.75,0.9729999899864197
477,0.5720887184143066,0.5622259378433228,0.7200000286102295,0.75,0.9729999899864197
478,0.5499945282936096,0.5622259378433228,0.7900000214576721,0.75,0.9729999899864197
479,0.6983315348625183,0.5622259378433228,0.699999988079071,0.75,0.9729999899864197
480,0.5854787826538086,0.5622259378433228,0.7599999904632568,0.75,0.9729999899864197
481,0.5739991664886475,0.5622259378433228,0.7099999785423279,0.75,0.9729999899864197
482,0.4741966128349304,0.5622259378433228,0.800000011920929,0.75,0.9729999899864197
483,0.6774662733078003,0.5622259378433228,0.6499999761581421,0.75,0.9729999899864197
484,0.6881123185157776,0.5622259378433228,0.6700000166893005,0.75,0.9729999899864197
485,0.643605649471283,0.5622259378433228,0.7200000286102295,0.75,0.9729999899864197
486,0.5941852331161499,0.5622259378433228,0.6499999761581421,0.75,0.9729999899864197
487,0.6382405161857605,0.5622259378433228,0.6800000071525574,0.75,0.9729999899864197
488,0.5771724581718445,0.5622259378433228,0.6899999976158142,0.75,0.9729999899864197
489,0.5941787362098694,0.5622259378433228,0.6899999976158142,0.75,0.9729999899864197
490,0.6238248944282532,0.5622259378433228,0.6399999856948853,0.75,0.9729999899864197
491,0.5945857763290405,0.5622259378433228,0.6899999976158142,0.75,0.9729999899864197
492,0.5254356861114502,0.5622259378433228,0.7900000214576721,0.75,0.9729999899864197
493,0.6161656379699707,0.5622259378433228,0.7200000286102295,0.75,0.9729999899864197
494,0.6395310759544373,0.5622259378433228,0.6600000262260437,0.75,0.9729999899864197
495,0.6030601263046265,0.5622259378433228,0.6499999761581421,0.75,0.9729999899864197
496,0.6148899793624878,0.5622259378433228,0.7200000286102295,0.75,0.9729999899864197
497,0.5407267212867737,0.5622259378433228,0.75,0.75,0.9729999899864197
498,0.6479577422142029,0.5622259378433228,0.6499999761581421,0.75,0.9729999899864197
499,0.6634488105773926,0.5622259378433228,0.6299999952316284,0.75,0.9729999899864197
500,0.654080331325531,0.513268232345581,0.6600000262260437,0.7699999809265137,0.9879999756813049
501,0.531171441078186,0.513268232345581,0.75,0.7699999809265137,0.9879999756813049
502,0.5788729190826416,0.513268232345581,0.75,0.7699999809265137,0.9879999756813049
503,0.5730758905410767,0.513268232345581,0.7300000190734863,0.7699999809265137,0.9879999756813049
504,0.572644829750061,0.513268232345581,0.699999988079071,0.7699999809265137,0.9879999756813049
505,0.7029776573181152,0.513268232345581,0.6499999761581421,0.7699999809265137,0.9879999756813049
506,0.586228609085083,0.513268232345581,0.7400000095367432,0.7699999809265137,0.9879999756813049
507,0.6567813754081726,0.513268232345581,0.6800000071525574,0.7699999809265137,0.9879999756813049
508,0.621562659740448,0.513268232345581,0.7300000190734863,0.7699999809265137,0.9879999756813049
509,0.6248352527618408,0.513268232345581,0.6600000262260437,0.7699999809265137,0.9879999756813049
510,0.5707495212554932,0.513268232345581,0.7699999809265137,0.7699999809265137,0.9879999756813049
511,0.6635509729385376,0.513268232345581,0.7099999785423279,0.7699999809265137,0.9879999756813049
512,0.6143608689308167,0.513268232345581,0.6899999976158142,0.7699999809265137,0.9879999756813049
513,0.6666876077651978,0.513268232345581,0.6499999761581421,0.7699999809265137,0.9879999756813049
514,0.6114728450775146,0.513268232345581,0.6899999976158142,0.7699999809265137,0.9879999756813049
515,0.6229831576347351,0.513268232345581,0.6700000166893005,0.7699999809265137,0.9879999756813049
516,0.5342546105384827,0.513268232345581,0.7900000214576721,0.7699999809265137,0.9879999756813049
517,0.5990796089172363,0.513268232345581,0.7300000190734863,0.7699999809265137,0.9879999756813049
518,0.6400383114814758,0.513268232345581,0.6700000166893005,0.7699999809265137,0.9879999756813049
519,0.5839528441429138,0.513268232345581,0.7200000286102295,0.7699999809265137,0.9879999756813049
520,0.5716840624809265,0.513268232345581,0.7400000095367432,0.7699999809265137,0.9879999756813049
521,0.6399894952774048,0.513268232345581,0.6200000047683716,0.7699999809265137,0.9879999756813049
522,0.5317893624305725,0.513268232345581,0.7200000286102295,0.7699999809265137,0.9879999756813049
523,0.5280040502548218,0.513268232345581,0.7099999785423279,0.7699999809265137,0.9879999756813049
524,0.6248449087142944,0.513268232345581,0.6499999761581421,0.7699999809265137,0.9879999756813049
525,0.5752802491188049,0.513268232345581,0.7699999809265137,0.7699999809265137,0.9879999756813049
526,0.572624921798706,0.513268232345581,0.75,0.7699999809265137,0.9879999756813049
527,0.5477348566055298,0.513268232345581,0.7300000190734863,0.7699999809265137,0.9879999756813049
528,0.6320275664329529,0.513268232345581,0.6700000166893005,0.7699999809265137,0.9879999756813049
529,0.5593962073326111,0.513268232345581,0.699999988079071,0.7699999809265137,0.9879999756813049
530,0.5955616235733032,0.513268232345581,0.7099999785423279,0.7699999809265137,0.9879999756813049
531,0.6408395171165466,0.513268232345581,0.6899999976158142,0.7699999809265137,0.9879999756813049
532,0.5241449475288391,0.513268232345581,0.7900000214576721,0.7699999809265137,0.9879999756813049
533,0.5988920331001282,0.513268232345581,0.7200000286102295,0.7699999809265137,0.9879999756813049
534,0.7954432964324951,0.513268232345581,0.550000011920929,0.7699999809265137,0.9879999756813049
535,0.5492922067642212,0.513268232345581,0.7300000190734863,0.7699999809265137,0.9879999756813049
536,0.5371177792549133,0.513268232345581,0.75,0.7699999809265137,0.9879999756813049
537,0.5607299208641052,0.513268232345581,0.7099999785423279,0.7699999809265137,0.9879999756813049
538,0.5389648675918579,0.513268232345581,0.7599999904632568,0.7699999809265137,0.9879999756813049
539,0.5284788012504578,0.513268232345581,0.7699999809265137,0.7699999809265137,0.9879999756813049
540,0.621364951133728,0.513268232345581,0.7099999785423279,0.7699999809265137,0.9879999756813049
541,0.5837913751602173,0.513268232345581,0.7300000190734863,0.7699999809265137,0.9879999756813049
542,0.5479888319969177,0.513268232345581,0.7400000095367432,0.7699999809265137,0.9879999756813049
543,0.6087065935134888,0.513268232345581,0.6800000071525574,0.7699999809265137,0.9879999756813049
544,0.6152042150497437,0.513268232345581,0.6800000071525574,0.7699999809265137,0.9879999756813049
545,0.4882238805294037,0.513268232345581,0.7900000214576721,0.7699999809265137,0.9879999756813049
546,0.6140580773353577,0.513268232345581,0.699999988079071,0.7699999809265137,0.9879999756813049
547,0.5028750896453857,0.513268232345581,0.7699999809265137,0.7699999809265137,0.9879999756813049
548,0.5406620502471924,0.513268232345581,0.7300000190734863,0.7699999809265137,0.9879999756813049
549,0.5925762057304382,0.513268232345581,0.7599999904632568,0.7699999809265137,0.9879999756813049
550,0.5678123235702515,0.5801134705543518,0.7200000286102295,0.7200000286102295,0.9810000061988831
551,0.625525176525116,0.5801134705543518,0.6700000166893005,0.7200000286102295,0.9810000061988831
552,0.5906898379325867,0.5801134705543518,0.7200000286102295,0.7200000286102295,0.9810000061988831
553,0.6021531224250793,0.5801134705543518,0.7300000190734863,0.7200000286102295,0.9810000061988831
554,0.5801005363464355,0.5801134705543518,0.7300000190734863,0.7200000286102295,0.9810000061988831
555,0.5588433742523193,0.5801134705543518,0.7599999904632568,0.7200000286102295,0.9810000061988831
556,0.5650498867034912,0.5801134705543518,0.7699999809265137,0.7200000286102295,0.9810000061988831
557,0.5358891487121582,0.5801134705543518,0.7300000190734863,0.7200000286102295,0.9810000061988831
558,0.6529796123504639,0.5801134705543518,0.6800000071525574,0.7200000286102295,0.9810000061988831
559,0.6565886735916138,0.5801134705543518,0.7099999785423279,0.7200000286102295,0.9810000061988831
560,0.6211578249931335,0.5801134705543518,0.7300000190734863,0.7200000286102295,0.9810000061988831
561,0.6591559052467346,0.5801134705543518,0.6600000262260437,0.7200000286102295,0.9810000061988831
562,0.6184170246124268,0.5801134705543518,0.7400000095367432,0.7200000286102295,0.9810000061988831
563,0.5896605849266052,0.5801134705543518,0.7599999904632568,0.7200000286102295,0.9810000061988831
564,0.6158348321914673,0.5801134705543518,0.7099999785423279,0.7200000286102295,0.9810000061988831
565,0.6242981553077698,0.5801134705543518,0.7200000286102295,0.7200000286102295,0.9810000061988831
566,0.6202881336212158,0.5801134705543518,0.6800000071525574,0.7200000286102295,0.9810000061988831
567,0.5697320699691772,0.5801134705543518,0.7099999785423279,0.7200000286102295,0.9810000061988831
568,0.5458847284317017,0.5801134705543518,0.7900000214576721,0.7200000286102295,0.9810000061988831
569,0.5887961387634277,0.5801134705543518,0.6899999976158142,0.7200000286102295,0.9810000061988831
570,0.5976791381835938,0.5801134705543518,0.7300000190734863,0.7200000286102295,0.9810000061988831
571,0.5651932954788208,0.5801134705543518,0.6899999976158142,0.7200000286102295,0.9810000061988831
572,0.623116135597229,0.5801134705543518,0.6899999976158142,0.7200000286102295,0.9810000061988831
573,0.5721097588539124,0.5801134705543518,0.6499999761581421,0.7200000286102295,0.9810000061988831
574,0.5528503656387329,0.5801134705543518,0.75,0.7200000286102295,0.9810000061988831
575,0.7434976696968079,0.5801134705543518,0.6499999761581421,0.7200000286102295,0.9810000061988831
576,0.5765559077262878,0.5801134705543518,0.7200000286102295,0.7200000286102295,0.9810000061988831
577,0.5619586110115051,0.5801134705543518,0.699999988079071,0.7200000286102295,0.9810000061988831
578,0.49362343549728394,0.5801134705543518,0.8199999928474426,0.7200000286102295,0.9810000061988831
579,0.6074216365814209,0.5801134705543518,0.6700000166893005,0.7200000286102295,0.9810000061988831
580,0.5827875733375549,0.5801134705543518,0.7099999785423279,0.7200000286102295,0.9810000061988831
581,0.7001602053642273,0.5801134705543518,0.6499999761581421,0.7200000286102295,0.9810000061988831
582,0.5402891635894775,0.5801134705543518,0.7300000190734863,0.7200000286102295,0.9810000061988831
583,0.5860970616340637,0.5801134705543518,0.75,0.7200000286102295,0.9810000061988831
584,0.6443263292312622,0.5801134705543518,0.699999988079071,0.7200000286102295,0.9810000061988831
585,0.5922349691390991,0.5801134705543518,0.7699999809265137,0.7200000286102295,0.9810000061988831
586,0.5370422601699829,0.5801134705543518,0.7400000095367432,0.7200000286102295,0.9810000061988831
587,0.614224910736084,0.5801134705543518,0.6899999976158142,0.7200000286102295,0.9810000061988831
588,0.6943974494934082,0.5801134705543518,0.7300000190734863,0.7200000286102295,0.9810000061988831
589,0.5650256872177124,0.5801134705543518,0.7599999904632568,0.7200000286102295,0.9810000061988831
590,0.4448257386684418,0.5801134705543518,0.8199999928474426,0.7200000286102295,0.9810000061988831
591,0.6472525000572205,0.5801134705543518,0.6700000166893005,0.7200000286102295,0.9810000061988831
592,0.5794817209243774,0.5801134705543518,0.699999988079071,0.7200000286102295,0.9810000061988831
593,0.5744990706443787,0.5801134705543518,0.7400000095367432,0.7200000286102295,0.9810000061988831
594,0.6004139184951782,0.5801134705543518,0.6800000071525574,0.7200000286102295,0.9810000061988831
595,0.5462886691093445,0.5801134705543518,0.7200000286102295,0.7200000286102295,0.9810000061988831
596,0.5733087062835693,0.5801134705543518,0.75,0.7200000286102295,0.9810000061988831
597,0.5809006094932556,0.5801134705543518,0.7099999785423279,0.7200000286102295,0.9810000061988831
598,0.5962783694267273,0.5801134705543518,0.7200000286102295,0.7200000286102295,0.9810000061988831
599,0.5595691800117493,0.5801134705543518,0.7599999904632568,0.7200000286102295,0.9810000061988831
600,0.595840334892273,0.6478429436683655,0.6899999976158142,0.6399999856948853,0.9900000095367432
601,0.590583860874176,0.6478429436683655,0.6600000262260437,0.6399999856948853,0.9900000095367432
602,0.6305902600288391,0.6478429436683655,0.6600000262260437,0.6399999856948853,0.9900000095367432
603,0.5738798975944519,0.6478429436683655,0.7099999785423279,0.6399999856948853,0.9900000095367432
604,0.6308741569519043,0.6478429436683655,0.7300000190734863,0.6399999856948853,0.9900000095367432
605,0.6839271783828735,0.6478429436683655,0.5799999833106995,0.6399999856948853,0.9900000095367432
606,0.5073468089103699,0.6478429436683655,0.7599999904632568,0.6399999856948853,0.9900000095367432
607,0.5577498078346252,0.6478429436683655,0.7799999713897705,0.6399999856948853,0.9900000095367432
