step,train_loss,val_loss,train_acc,val_acc,in_context_acc
84,0.6220260262489319,0.6442116498947144,0.781000018119812,0.75,0.9933000206947327
85,0.6272817850112915,0.6442116498947144,0.7639999985694885,0.75,0.9933000206947327
86,0.629213273525238,0.6442116498947144,0.7459999918937683,0.75,0.9933000206947327
87,0.6250241994857788,0.6442116498947144,0.7599999904632568,0.75,0.9933000206947327
88,0.6273068785667419,0.6442116498947144,0.7400000095367432,0.75,0.9933000206947327
89,0.6230661869049072,0.6442116498947144,0.7570000290870667,0.75,0.9933000206947327
90,0.6155749559402466,0.6442116498947144,0.777999997138977,0.75,0.9933000206947327
91,0.6253985166549683,0.6442116498947144,0.7620000243186951,0.75,0.9933000206947327
92,0.6170822978019714,0.6442116498947144,0.7710000276565552,0.75,0.9933000206947327
93,0.6157420873641968,0.6442116498947144,0.7760000228881836,0.75,0.9933000206947327
94,0.6275161504745483,0.6442116498947144,0.746999979019165,0.75,0.9933000206947327
95,0.6189792156219482,0.6442116498947144,0.7670000195503235,0.75,0.9933000206947327
96,0.6227834224700928,0.6442116498947144,0.7519999742507935,0.75,0.9933000206947327
97,0.6256961226463318,0.6442116498947144,0.753000020980835,0.75,0.9933000206947327
98,0.627174973487854,0.6442116498947144,0.7450000047683716,0.75,0.9933000206947327
99,0.6237632036209106,0.6442116498947144,0.7549999952316284,0.75,0.9933000206947327
100,0.6042027473449707,0.6125180721282959,0.7950000166893005,0.7760000228881836,0.996999979019165
101,0.6131747961044312,0.6125180721282959,0.7639999985694885,0.7760000228881836,0.996999979019165
102,0.6153613328933716,0.6125180721282959,0.7620000243186951,0.7760000228881836,0.996999979019165
103,0.6112624406814575,0.6125180721282959,0.7720000147819519,0.7760000228881836,0.996999979019165
104,0.6247426271438599,0.6125180721282959,0.7540000081062317,0.7760000228881836,0.996999979019165
105,0.6062079668045044,0.6125180721282959,0.7860000133514404,0.7760000228881836,0.996999979019165
106,0.6213499903678894,0.6125180721282959,0.7400000095367432,0.7760000228881836,0.996999979019165
107,0.6137131452560425,0.6125180721282959,0.7630000114440918,0.7760000228881836,0.996999979019165
108,0.6138471961021423,0.6125180721282959,0.7649999856948853,0.7760000228881836,0.996999979019165
109,0.6184996366500854,0.6125180721282959,0.746999979019165,0.7760000228881836,0.996999979019165
110,0.6221957206726074,0.6125180721282959,0.7409999966621399,0.7760000228881836,0.996999979019165
111,0.6138244867324829,0.6125180721282959,0.765999972820282,0.7760000228881836,0.996999979019165
112,0.6135879755020142,0.6125180721282959,0.7570000290870667,0.7760000228881836,0.996999979019165
113,0.6044397950172424,0.6125180721282959,0.7829999923706055,0.7760000228881836,0.996999979019165
114,0.6130033135414124,0.6125180721282959,0.7609999775886536,0.7760000228881836,0.996999979019165
115,0.612329363822937,0.6125180721282959,0.7620000243186951,0.7760000228881836,0.996999979019165
116,0.6088063716888428,0.6125180721282959,0.765999972820282,0.7760000228881836,0.996999979019165
117,0.5999981760978699,0.6125180721282959,0.7730000019073486,0.7760000228881836,0.996999979019165
118,0.6055231690406799,0.6125180721282959,0.7720000147819519,0.7760000228881836,0.996999979019165
119,0.6168391704559326,0.6125180721282959,0.753000020980835,0.7760000228881836,0.996999979019165
120,0.6110570430755615,0.6125180721282959,0.7599999904632568,0.7760000228881836,0.996999979019165
121,0.6008864641189575,0.6125180721282959,0.7929999828338623,0.7760000228881836,0.996999979019165
122,0.618643581867218,0.6125180721282959,0.7369999885559082,0.7760000228881836,0.996999979019165
123,0.5973007082939148,0.6125180721282959,0.7910000085830688,0.7760000228881836,0.996999979019165
124,0.6033614277839661,0.6125180721282959,0.7760000228881836,0.7760000228881836,0.996999979019165
125,0.6043562293052673,0.6125180721282959,0.7730000019073486,0.7760000228881836,0.996999979019165
126,0.6035541892051697,0.6125180721282959,0.7789999842643738,0.7760000228881836,0.996999979019165
127,0.6078091859817505,0.6125180721282959,0.7509999871253967,0.7760000228881836,0.996999979019165
128,0.5936275720596313,0.6125180721282959,0.7900000214576721,0.7760000228881836,0.996999979019165
129,0.6074552536010742,0.6125180721282959,0.7620000243186951,0.7760000228881836,0.996999979019165
130,0.5973782539367676,0.6125180721282959,0.7749999761581421,0.7760000228881836,0.996999979019165
131,0.6133549809455872,0.6125180721282959,0.7580000162124634,0.7760000228881836,0.996999979019165
132,0.6005421876907349,0.6125180721282959,0.7699999809265137,0.7760000228881836,0.996999979019165
133,0.6038783192634583,0.6125180721282959,0.7689999938011169,0.7760000228881836,0.996999979019165
134,0.5965916514396667,0.6125180721282959,0.781000018119812,0.7760000228881836,0.996999979019165
135,0.5881925225257874,0.6125180721282959,0.7910000085830688,0.7760000228881836,0.996999979019165
136,0.6020581126213074,0.6125180721282959,0.7680000066757202,0.7760000228881836,0.996999979019165
137,0.5999487638473511,0.6125180721282959,0.7570000290870667,0.7760000228881836,0.996999979019165
138,0.5975383520126343,0.6125180721282959,0.7739999890327454,0.7760000228881836,0.996999979019165
139,0.6087559461593628,0.6125180721282959,0.7459999918937683,0.7760000228881836,0.996999979019165
140,0.6032768487930298,0.6125180721282959,0.7620000243186951,0.7760000228881836,0.996999979019165
141,0.5956628918647766,0.6125180721282959,0.7710000276565552,0.7760000228881836,0.996999979019165
142,0.5905527472496033,0.6125180721282959,0.781000018119812,0.7760000228881836,0.996999979019165
143,0.5943702459335327,0.6125180721282959,0.7699999809265137,0.7760000228881836,0.996999979019165
144,0.6023093461990356,0.6125180721282959,0.7590000033378601,0.7760000228881836,0.996999979019165
145,0.592598021030426,0.6125180721282959,0.7760000228881836,0.7760000228881836,0.996999979019165
146,0.6037598848342896,0.6125180721282959,0.7620000243186951,0.7760000228881836,0.996999979019165
147,0.5978105664253235,0.6125180721282959,0.777999997138977,0.7760000228881836,0.996999979019165
148,0.5990005135536194,0.6125180721282959,0.7699999809265137,0.7760000228881836,0.996999979019165
149,0.6060811877250671,0.6125180721282959,0.7639999985694885,0.7760000228881836,0.996999979019165
150,0.5907765626907349,0.6149897575378418,0.7649999856948853,0.7369999885559082,0.9970999956130981
151,0.601870596408844,0.6149897575378418,0.7639999985694885,0.7369999885559082,0.9970999956130981
152,0.5974298119544983,0.6149897575378418,0.7620000243186951,0.7369999885559082,0.9970999956130981
153,0.596616804599762,0.6149897575378418,0.7599999904632568,0.7369999885559082,0.9970999956130981
154,0.5960257649421692,0.6149897575378418,0.7749999761581421,0.7369999885559082,0.9970999956130981
155,0.5881837010383606,0.6149897575378418,0.7760000228881836,0.7369999885559082,0.9970999956130981
156,0.5875027179718018,0.6149897575378418,0.7829999923706055,0.7369999885559082,0.9970999956130981
157,0.6018548607826233,0.6149897575378418,0.753000020980835,0.7369999885559082,0.9970999956130981
158,0.5963175296783447,0.6149897575378418,0.7549999952316284,0.7369999885559082,0.9970999956130981
159,0.5862926840782166,0.6149897575378418,0.7670000195503235,0.7369999885559082,0.9970999956130981
160,0.5857188701629639,0.6149897575378418,0.7749999761581421,0.7369999885559082,0.9970999956130981
161,0.6030318140983582,0.6149897575378418,0.7390000224113464,0.7369999885559082,0.9970999956130981
162,0.5921717286109924,0.6149897575378418,0.7749999761581421,0.7369999885559082,0.9970999956130981
163,0.5897153615951538,0.6149897575378418,0.7680000066757202,0.7369999885559082,0.9970999956130981
164,0.5849232077598572,0.6149897575378418,0.7799999713897705,0.7369999885559082,0.9970999956130981
165,0.603434145450592,0.6149897575378418,0.7480000257492065,0.7369999885559082,0.9970999956130981
166,0.5977403521537781,0.6149897575378418,0.7599999904632568,0.7369999885559082,0.9970999956130981
167,0.5947145819664001,0.6149897575378418,0.7570000290870667,0.7369999885559082,0.9970999956130981
168,0.5888128280639648,0.6149897575378418,0.7749999761581421,0.7369999885559082,0.9970999956130981
169,0.5897659063339233,0.6149897575378418,0.7609999775886536,0.7369999885559082,0.9970999956130981
170,0.5861994624137878,0.6149897575378418,0.7860000133514404,0.7369999885559082,0.9970999956130981
171,0.5848162174224854,0.6149897575378418,0.7820000052452087,0.7369999885559082,0.9970999956130981
172,0.5919070839881897,0.6149897575378418,0.7699999809265137,0.7369999885559082,0.9970999956130981
173,0.5938560962677002,0.6149897575378418,0.7649999856948853,0.7369999885559082,0.9970999956130981
174,0.5952680706977844,0.6149897575378418,0.7649999856948853,0.7369999885559082,0.9970999956130981
175,0.5819905996322632,0.6149897575378418,0.7680000066757202,0.7369999885559082,0.9970999956130981
176,0.5896612405776978,0.6149897575378418,0.777999997138977,0.7369999885559082,0.9970999956130981
177,0.5832086205482483,0.6149897575378418,0.7770000100135803,0.7369999885559082,0.9970999956130981
178,0.5932109355926514,0.6149897575378418,0.7580000162124634,0.7369999885559082,0.9970999956130981
179,0.5775526165962219,0.6149897575378418,0.7730000019073486,0.7369999885559082,0.9970999956130981
180,0.583704948425293,0.6149897575378418,0.7839999794960022,0.7369999885559082,0.9970999956130981
181,0.5780291557312012,0.6149897575378418,0.7850000262260437,0.7369999885559082,0.9970999956130981
182,0.5896652340888977,0.6149897575378418,0.7710000276565552,0.7369999885559082,0.9970999956130981
183,0.5993181467056274,0.6149897575378418,0.75,0.7369999885559082,0.9970999956130981
184,0.5798006057739258,0.6149897575378418,0.7770000100135803,0.7369999885559082,0.9970999956130981
185,0.5895962119102478,0.6149897575378418,0.7749999761581421,0.7369999885559082,0.9970999956130981
186,0.5829892754554749,0.6149897575378418,0.7749999761581421,0.7369999885559082,0.9970999956130981
187,0.5847021341323853,0.6149897575378418,0.7789999842643738,0.7369999885559082,0.9970999956130981
188,0.5910036563873291,0.6149897575378418,0.7739999890327454,0.7369999885559082,0.9970999956130981
189,0.5857210755348206,0.6149897575378418,0.7710000276565552,0.7369999885559082,0.9970999956130981
190,0.5855802297592163,0.6149897575378418,0.7670000195503235,0.7369999885559082,0.9970999956130981
191,0.5906999111175537,0.6149897575378418,0.7689999938011169,0.7369999885559082,0.9970999956130981
192,0.5830827951431274,0.6149897575378418,0.7699999809265137,0.7369999885559082,0.9970999956130981
193,0.5841449499130249,0.6149897575378418,0.7540000081062317,0.7369999885559082,0.9970999956130981
194,0.5986043214797974,0.6149897575378418,0.75,0.7369999885559082,0.9970999956130981
195,0.5765195488929749,0.6149897575378418,0.7889999747276306,0.7369999885559082,0.9970999956130981
196,0.5902965068817139,0.6149897575378418,0.7609999775886536,0.7369999885559082,0.9970999956130981
197,0.5782352089881897,0.6149897575378418,0.7730000019073486,0.7369999885559082,0.9970999956130981
198,0.5920221209526062,0.6149897575378418,0.7580000162124634,0.7369999885559082,0.9970999956130981
199,0.589993417263031,0.6149897575378418,0.7580000162124634,0.7369999885559082,0.9970999956130981
200,0.5774707198143005,0.5920079946517944,0.7839999794960022,0.7580000162124634,0.9966999888420105
201,0.5914644002914429,0.5920079946517944,0.7549999952316284,0.7580000162124634,0.9966999888420105
202,0.5916503667831421,0.5920079946517944,0.7630000114440918,0.7580000162124634,0.9966999888420105
203,0.5807316303253174,0.5920079946517944,0.7620000243186951,0.7580000162124634,0.9966999888420105
204,0.5841657519340515,0.5920079946517944,0.7580000162124634,0.7580000162124634,0.9966999888420105
205,0.5702858567237854,0.5920079946517944,0.7900000214576721,0.7580000162124634,0.9966999888420105
206,0.5799258947372437,0.5920079946517944,0.7649999856948853,0.7580000162124634,0.9966999888420105
207,0.5833051204681396,0.5920079946517944,0.7749999761581421,0.7580000162124634,0.9966999888420105
208,0.5854563117027283,0.5920079946517944,0.75,0.7580000162124634,0.9966999888420105
209,0.5813519358634949,0.5920079946517944,0.7749999761581421,0.7580000162124634,0.9966999888420105
210,0.5719265937805176,0.5920079946517944,0.7839999794960022,0.7580000162124634,0.9966999888420105
211,0.5800386667251587,0.5920079946517944,0.7710000276565552,0.7580000162124634,0.9966999888420105
212,0.568100094795227,0.5920079946517944,0.7900000214576721,0.7580000162124634,0.9966999888420105
213,0.570907711982727,0.5920079946517944,0.7749999761581421,0.7580000162124634,0.9966999888420105
214,0.5724159479141235,0.5920079946517944,0.7879999876022339,0.7580000162124634,0.9966999888420105
215,0.5785781741142273,0.5920079946517944,0.7680000066757202,0.7580000162124634,0.9966999888420105
216,0.5781673789024353,0.5920079946517944,0.7720000147819519,0.7580000162124634,0.9966999888420105
217,0.5751391649246216,0.5920079946517944,0.7850000262260437,0.7580000162124634,0.9966999888420105
218,0.5728201866149902,0.5920079946517944,0.7829999923706055,0.7580000162124634,0.9966999888420105
219,0.5872940421104431,0.5920079946517944,0.7699999809265137,0.7580000162124634,0.9966999888420105
220,0.5833665132522583,0.5920079946517944,0.7630000114440918,0.7580000162124634,0.9966999888420105
221,0.5738115310668945,0.5920079946517944,0.7900000214576721,0.7580000162124634,0.9966999888420105
222,0.5712340474128723,0.5920079946517944,0.7860000133514404,0.7580000162124634,0.9966999888420105
223,0.575403094291687,0.5920079946517944,0.7760000228881836,0.7580000162124634,0.9966999888420105
224,0.5774766802787781,0.5920079946517944,0.7649999856948853,0.7580000162124634,0.9966999888420105
225,0.5715096592903137,0.5920079946517944,0.7770000100135803,0.7580000162124634,0.9966999888420105
226,0.5820752382278442,0.5920079946517944,0.7670000195503235,0.7580000162124634,0.9966999888420105
227,0.5782177448272705,0.5920079946517944,0.7710000276565552,0.7580000162124634,0.9966999888420105
228,0.5889488458633423,0.5920079946517944,0.7480000257492065,0.7580000162124634,0.9966999888420105
229,0.5775854587554932,0.5920079946517944,0.7590000033378601,0.7580000162124634,0.9966999888420105
230,0.5856935977935791,0.5920079946517944,0.7609999775886536,0.7580000162124634,0.9966999888420105
231,0.5790765285491943,0.5920079946517944,0.7620000243186951,0.7580000162124634,0.9966999888420105
232,0.5782455801963806,0.5920079946517944,0.7699999809265137,0.7580000162124634,0.9966999888420105
233,0.5849224925041199,0.5920079946517944,0.7639999985694885,0.7580000162124634,0.9966999888420105
234,0.5806373953819275,0.5920079946517944,0.7680000066757202,0.7580000162124634,0.9966999888420105
235,0.5795167684555054,0.5920079946517944,0.7689999938011169,0.7580000162124634,0.9966999888420105
236,0.5735552310943604,0.5920079946517944,0.777999997138977,0.7580000162124634,0.9966999888420105
237,0.5680782198905945,0.5920079946517944,0.7839999794960022,0.7580000162124634,0.9966999888420105
238,0.5729417204856873,0.5920079946517944,0.7839999794960022,0.7580000162124634,0.9966999888420105
239,0.585369348526001,0.5920079946517944,0.75,0.7580000162124634,0.9966999888420105
240,0.5839490294456482,0.5920079946517944,0.7649999856948853,0.7580000162124634,0.9966999888420105
241,0.5660162568092346,0.5920079946517944,0.7770000100135803,0.7580000162124634,0.9966999888420105
242,0.5783767700195312,0.5920079946517944,0.7649999856948853,0.7580000162124634,0.9966999888420105
243,0.5793035626411438,0.5920079946517944,0.7739999890327454,0.7580000162124634,0.9966999888420105
244,0.5856358408927917,0.5920079946517944,0.7620000243186951,0.7580000162124634,0.9966999888420105
245,0.5779310464859009,0.5920079946517944,0.7749999761581421,0.7580000162124634,0.9966999888420105
246,0.5549193024635315,0.5920079946517944,0.7870000004768372,0.7580000162124634,0.9966999888420105
247,0.5649546384811401,0.5920079946517944,0.7910000085830688,0.7580000162124634,0.9966999888420105
248,0.5590307712554932,0.5920079946517944,0.7950000166893005,0.7580000162124634,0.9966999888420105
249,0.569656252861023,0.5920079946517944,0.7799999713897705,0.7580000162124634,0.9966999888420105
250,0.5719735026359558,0.5904897451400757,0.7699999809265137,0.7540000081062317,0.9972000122070312
251,0.5729743838310242,0.5904897451400757,0.7689999938011169,0.7540000081062317,0.9972000122070312
252,0.5599120855331421,0.5904897451400757,0.7889999747276306,0.7540000081062317,0.9972000122070312
253,0.5902156829833984,0.5904897451400757,0.7429999709129333,0.7540000081062317,0.9972000122070312
254,0.5798723101615906,0.5904897451400757,0.7590000033378601,0.7540000081062317,0.9972000122070312
255,0.5712041258811951,0.5904897451400757,0.7760000228881836,0.7540000081062317,0.9972000122070312
256,0.5742019414901733,0.5904897451400757,0.7770000100135803,0.7540000081062317,0.9972000122070312
257,0.5684950351715088,0.5904897451400757,0.7789999842643738,0.7540000081062317,0.9972000122070312
258,0.5739679336547852,0.5904897451400757,0.7590000033378601,0.7540000081062317,0.9972000122070312
259,0.5790665149688721,0.5904897451400757,0.7649999856948853,0.7540000081062317,0.9972000122070312
260,0.5632085204124451,0.5904897451400757,0.7860000133514404,0.7540000081062317,0.9972000122070312
261,0.5884491205215454,0.5904897451400757,0.7480000257492065,0.7540000081062317,0.9972000122070312
262,0.5511831045150757,0.5904897451400757,0.7940000295639038,0.7540000081062317,0.9972000122070312
263,0.5797247290611267,0.5904897451400757,0.7570000290870667,0.7540000081062317,0.9972000122070312
264,0.5630123019218445,0.5904897451400757,0.7870000004768372,0.7540000081062317,0.9972000122070312
265,0.5653391480445862,0.5904897451400757,0.7799999713897705,0.7540000081062317,0.9972000122070312
266,0.5669732093811035,0.5904897451400757,0.7649999856948853,0.7540000081062317,0.9972000122070312
267,0.5776384472846985,0.5904897451400757,0.7680000066757202,0.7540000081062317,0.9972000122070312
268,0.5683631300926208,0.5904897451400757,0.7689999938011169,0.7540000081062317,0.9972000122070312
269,0.5836184024810791,0.5904897451400757,0.7519999742507935,0.7540000081062317,0.9972000122070312
270,0.5485865473747253,0.5904897451400757,0.7990000247955322,0.7540000081062317,0.9972000122070312
271,0.5655580759048462,0.5904897451400757,0.7749999761581421,0.7540000081062317,0.9972000122070312
272,0.5518399477005005,0.5904897451400757,0.7950000166893005,0.7540000081062317,0.9972000122070312
273,0.5402650833129883,0.5904897451400757,0.8080000281333923,0.7540000081062317,0.9972000122070312
274,0.5819131135940552,0.5904897451400757,0.746999979019165,0.7540000081062317,0.9972000122070312
275,0.5728456974029541,0.5904897451400757,0.777999997138977,0.7540000081062317,0.9972000122070312
276,0.5815913081169128,0.5904897451400757,0.7570000290870667,0.7540000081062317,0.9972000122070312
277,0.5788072347640991,0.5904897451400757,0.777999997138977,0.7540000081062317,0.9972000122070312
278,0.5611979961395264,0.5904897451400757,0.7799999713897705,0.7540000081062317,0.9972000122070312
279,0.5574433207511902,0.5904897451400757,0.7870000004768372,0.7540000081062317,0.9972000122070312
280,0.5544965863227844,0.5904897451400757,0.7929999828338623,0.7540000081062317,0.9972000122070312
281,0.5768803358078003,0.5904897451400757,0.7540000081062317,0.7540000081062317,0.9972000122070312
282,0.5559656023979187,0.5904897451400757,0.7850000262260437,0.7540000081062317,0.9972000122070312
283,0.581112802028656,0.5904897451400757,0.7570000290870667,0.7540000081062317,0.9972000122070312
284,0.5571790933609009,0.5904897451400757,0.7789999842643738,0.7540000081062317,0.9972000122070312
285,0.567326545715332,0.5904897451400757,0.7699999809265137,0.7540000081062317,0.9972000122070312
286,0.580048680305481,0.5904897451400757,0.7559999823570251,0.7540000081062317,0.9972000122070312
287,0.5474964380264282,0.5904897451400757,0.7929999828338623,0.7540000081062317,0.9972000122070312
288,0.556485116481781,0.5904897451400757,0.781000018119812,0.7540000081062317,0.9972000122070312
289,0.5614520907402039,0.5904897451400757,0.7820000052452087,0.7540000081062317,0.9972000122070312
290,0.5697147250175476,0.5904897451400757,0.7689999938011169,0.7540000081062317,0.9972000122070312
291,0.5632786750793457,0.5904897451400757,0.7620000243186951,0.7540000081062317,0.9972000122070312
292,0.5703621506690979,0.5904897451400757,0.7720000147819519,0.7540000081062317,0.9972000122070312
293,0.5653756856918335,0.5904897451400757,0.7680000066757202,0.7540000081062317,0.9972000122070312
294,0.5733969211578369,0.5904897451400757,0.7559999823570251,0.7540000081062317,0.9972000122070312
295,0.5701808333396912,0.5904897451400757,0.7580000162124634,0.7540000081062317,0.9972000122070312
296,0.5611718893051147,0.5904897451400757,0.7710000276565552,0.7540000081062317,0.9972000122070312
297,0.5548187494277954,0.5904897451400757,0.7889999747276306,0.7540000081062317,0.9972000122070312
298,0.5581119060516357,0.5904897451400757,0.7799999713897705,0.7540000081062317,0.9972000122070312
299,0.5798422694206238,0.5904897451400757,0.746999979019165,0.7540000081062317,0.9972000122070312
300,0.5548664331436157,0.5643101930618286,0.7910000085830688,0.7710000276565552,0.9972000122070312
301,0.569292426109314,0.5643101930618286,0.765999972820282,0.7710000276565552,0.9972000122070312
302,0.5670903921127319,0.5643101930618286,0.765999972820282,0.7710000276565552,0.9972000122070312
303,0.5568481087684631,0.5643101930618286,0.7860000133514404,0.7710000276565552,0.9972000122070312
304,0.5444214344024658,0.5643101930618286,0.8050000071525574,0.7710000276565552,0.9972000122070312
305,0.571087121963501,0.5643101930618286,0.753000020980835,0.7710000276565552,0.9972000122070312
