step,train_loss,val_loss,train_acc,val_acc,in_context_acc
28,0.6619903445243835,0.6963789463043213,0.699999988079071,0.5199999809265137,0.5870000123977661
29,0.6624534726142883,0.6963789463043213,0.7400000095367432,0.5199999809265137,0.5870000123977661
30,0.6939498782157898,0.6963789463043213,0.5600000023841858,0.5199999809265137,0.5870000123977661
31,0.6736125349998474,0.6963789463043213,0.5799999833106995,0.5199999809265137,0.5870000123977661
32,0.643120288848877,0.6963789463043213,0.6800000071525574,0.5199999809265137,0.5870000123977661
33,0.6778902411460876,0.6963789463043213,0.6000000238418579,0.5199999809265137,0.5870000123977661
34,0.6715273857116699,0.6963789463043213,0.6399999856948853,0.5199999809265137,0.5870000123977661
35,0.6806847453117371,0.6963789463043213,0.5199999809265137,0.5199999809265137,0.5870000123977661
36,0.6409629583358765,0.6963789463043213,0.800000011920929,0.5199999809265137,0.5870000123977661
37,0.6687559485435486,0.6963789463043213,0.6800000071525574,0.5199999809265137,0.5870000123977661
38,0.679832398891449,0.6963789463043213,0.6000000238418579,0.5199999809265137,0.5870000123977661
39,0.6492099165916443,0.6963789463043213,0.7200000286102295,0.5199999809265137,0.5870000123977661
40,0.6663540601730347,0.6963789463043213,0.699999988079071,0.5199999809265137,0.5870000123977661
41,0.6560395956039429,0.6963789463043213,0.6399999856948853,0.5199999809265137,0.5870000123977661
42,0.6895923018455505,0.6963789463043213,0.5600000023841858,0.5199999809265137,0.5870000123977661
43,0.6469630599021912,0.6963789463043213,0.6800000071525574,0.5199999809265137,0.5870000123977661
44,0.6430044770240784,0.6963789463043213,0.7400000095367432,0.5199999809265137,0.5870000123977661
45,0.6846229434013367,0.6963789463043213,0.5400000214576721,0.5199999809265137,0.5870000123977661
46,0.6584197282791138,0.6963789463043213,0.6600000262260437,0.5199999809265137,0.5870000123977661
47,0.6776658892631531,0.6963789463043213,0.6200000047683716,0.5199999809265137,0.5870000123977661
48,0.6696295738220215,0.6963789463043213,0.5799999833106995,0.5199999809265137,0.5870000123977661
49,0.6571104526519775,0.6963789463043213,0.6000000238418579,0.5199999809265137,0.5870000123977661
50,0.6597129702568054,0.6410554647445679,0.6399999856948853,0.6600000262260437,0.8610000014305115
51,0.6333619952201843,0.6410554647445679,0.7200000286102295,0.6600000262260437,0.8610000014305115
52,0.6363556385040283,0.6410554647445679,0.699999988079071,0.6600000262260437,0.8610000014305115
53,0.6197462677955627,0.6410554647445679,0.7400000095367432,0.6600000262260437,0.8610000014305115
54,0.6964195966720581,0.6410554647445679,0.5600000023841858,0.6600000262260437,0.8610000014305115
55,0.6616429090499878,0.6410554647445679,0.5600000023841858,0.6600000262260437,0.8610000014305115
56,0.640169084072113,0.6410554647445679,0.699999988079071,0.6600000262260437,0.8610000014305115
57,0.6466947793960571,0.6410554647445679,0.7599999904632568,0.6600000262260437,0.8610000014305115
58,0.6701597571372986,0.6410554647445679,0.6600000262260437,0.6600000262260437,0.8610000014305115
59,0.6868283748626709,0.6410554647445679,0.6000000238418579,0.6600000262260437,0.8610000014305115
60,0.6791044473648071,0.6410554647445679,0.5600000023841858,0.6600000262260437,0.8610000014305115
61,0.6276600360870361,0.6410554647445679,0.699999988079071,0.6600000262260437,0.8610000014305115
62,0.6394376158714294,0.6410554647445679,0.6800000071525574,0.6600000262260437,0.8610000014305115
63,0.6284803152084351,0.6410554647445679,0.7200000286102295,0.6600000262260437,0.8610000014305115
64,0.6518382430076599,0.6410554647445679,0.6399999856948853,0.6600000262260437,0.8610000014305115
65,0.6308286190032959,0.6410554647445679,0.7200000286102295,0.6600000262260437,0.8610000014305115
66,0.6488140225410461,0.6410554647445679,0.699999988079071,0.6600000262260437,0.8610000014305115
67,0.6114576458930969,0.6410554647445679,0.6399999856948853,0.6600000262260437,0.8610000014305115
68,0.6128677129745483,0.6410554647445679,0.8199999928474426,0.6600000262260437,0.8610000014305115
69,0.6040493845939636,0.6410554647445679,0.7599999904632568,0.6600000262260437,0.8610000014305115
70,0.6410419940948486,0.6410554647445679,0.7200000286102295,0.6600000262260437,0.8610000014305115
71,0.6428099274635315,0.6410554647445679,0.6800000071525574,0.6600000262260437,0.8610000014305115
72,0.6362112760543823,0.6410554647445679,0.6399999856948853,0.6600000262260437,0.8610000014305115
73,0.6481683254241943,0.6410554647445679,0.6800000071525574,0.6600000262260437,0.8610000014305115
74,0.641815185546875,0.6410554647445679,0.6800000071525574,0.6600000262260437,0.8610000014305115
75,0.6250888109207153,0.6410554647445679,0.7599999904632568,0.6600000262260437,0.8610000014305115
76,0.6331714391708374,0.6410554647445679,0.7200000286102295,0.6600000262260437,0.8610000014305115
77,0.6222010850906372,0.6410554647445679,0.7200000286102295,0.6600000262260437,0.8610000014305115
78,0.6525909900665283,0.6410554647445679,0.6600000262260437,0.6600000262260437,0.8610000014305115
79,0.6283591389656067,0.6410554647445679,0.7200000286102295,0.6600000262260437,0.8610000014305115
80,0.6508032083511353,0.6410554647445679,0.6600000262260437,0.6600000262260437,0.8610000014305115
81,0.610983669757843,0.6410554647445679,0.7799999713897705,0.6600000262260437,0.8610000014305115
82,0.6327828764915466,0.6410554647445679,0.699999988079071,0.6600000262260437,0.8610000014305115
83,0.628060519695282,0.6410554647445679,0.699999988079071,0.6600000262260437,0.8610000014305115
84,0.6497442722320557,0.6410554647445679,0.6800000071525574,0.6600000262260437,0.8610000014305115
85,0.6284069418907166,0.6410554647445679,0.6600000262260437,0.6600000262260437,0.8610000014305115
86,0.6467085480690002,0.6410554647445679,0.6600000262260437,0.6600000262260437,0.8610000014305115
87,0.6368587613105774,0.6410554647445679,0.699999988079071,0.6600000262260437,0.8610000014305115
88,0.6064881086349487,0.6410554647445679,0.7599999904632568,0.6600000262260437,0.8610000014305115
89,0.608096718788147,0.6410554647445679,0.7400000095367432,0.6600000262260437,0.8610000014305115
90,0.6683146953582764,0.6410554647445679,0.6200000047683716,0.6600000262260437,0.8610000014305115
91,0.6292381882667542,0.6410554647445679,0.7400000095367432,0.6600000262260437,0.8610000014305115
92,0.6050791144371033,0.6410554647445679,0.7200000286102295,0.6600000262260437,0.8610000014305115
93,0.6462887525558472,0.6410554647445679,0.6800000071525574,0.6600000262260437,0.8610000014305115
94,0.6456500887870789,0.6410554647445679,0.6600000262260437,0.6600000262260437,0.8610000014305115
95,0.647696852684021,0.6410554647445679,0.7200000286102295,0.6600000262260437,0.8610000014305115
96,0.6077418327331543,0.6410554647445679,0.7200000286102295,0.6600000262260437,0.8610000014305115
97,0.6230817437171936,0.6410554647445679,0.7400000095367432,0.6600000262260437,0.8610000014305115
98,0.6155517101287842,0.6410554647445679,0.7400000095367432,0.6600000262260437,0.8610000014305115
99,0.6372163891792297,0.6410554647445679,0.6800000071525574,0.6600000262260437,0.8610000014305115
100,0.6474377512931824,0.6643780469894409,0.6399999856948853,0.6800000071525574,0.8970000147819519
101,0.6482459902763367,0.6643780469894409,0.5600000023841858,0.6800000071525574,0.8970000147819519
102,0.6018832921981812,0.6643780469894409,0.7599999904632568,0.6800000071525574,0.8970000147819519
103,0.6304645538330078,0.6643780469894409,0.6600000262260437,0.6800000071525574,0.8970000147819519
104,0.640888512134552,0.6643780469894409,0.6800000071525574,0.6800000071525574,0.8970000147819519
105,0.6021755337715149,0.6643780469894409,0.8399999737739563,0.6800000071525574,0.8970000147819519
106,0.5824028849601746,0.6643780469894409,0.7599999904632568,0.6800000071525574,0.8970000147819519
107,0.625840961933136,0.6643780469894409,0.6399999856948853,0.6800000071525574,0.8970000147819519
108,0.6192159056663513,0.6643780469894409,0.7200000286102295,0.6800000071525574,0.8970000147819519
109,0.6153594851493835,0.6643780469894409,0.7200000286102295,0.6800000071525574,0.8970000147819519
110,0.586544930934906,0.6643780469894409,0.800000011920929,0.6800000071525574,0.8970000147819519
111,0.5940907001495361,0.6643780469894409,0.7799999713897705,0.6800000071525574,0.8970000147819519
112,0.645263135433197,0.6643780469894409,0.699999988079071,0.6800000071525574,0.8970000147819519
113,0.5758049488067627,0.6643780469894409,0.6800000071525574,0.6800000071525574,0.8970000147819519
114,0.5941329002380371,0.6643780469894409,0.7599999904632568,0.6800000071525574,0.8970000147819519
115,0.646830677986145,0.6643780469894409,0.699999988079071,0.6800000071525574,0.8970000147819519
116,0.6035973429679871,0.6643780469894409,0.7200000286102295,0.6800000071525574,0.8970000147819519
117,0.538529634475708,0.6643780469894409,0.8399999737739563,0.6800000071525574,0.8970000147819519
118,0.5951619148254395,0.6643780469894409,0.699999988079071,0.6800000071525574,0.8970000147819519
119,0.5924794673919678,0.6643780469894409,0.699999988079071,0.6800000071525574,0.8970000147819519
120,0.6249648928642273,0.6643780469894409,0.7599999904632568,0.6800000071525574,0.8970000147819519
121,0.6097076535224915,0.6643780469894409,0.6800000071525574,0.6800000071525574,0.8970000147819519
122,0.6073360443115234,0.6643780469894409,0.6600000262260437,0.6800000071525574,0.8970000147819519
123,0.5990388989448547,0.6643780469894409,0.699999988079071,0.6800000071525574,0.8970000147819519
124,0.630008339881897,0.6643780469894409,0.6800000071525574,0.6800000071525574,0.8970000147819519
125,0.6433576345443726,0.6643780469894409,0.6800000071525574,0.6800000071525574,0.8970000147819519
126,0.6390793323516846,0.6643780469894409,0.6000000238418579,0.6800000071525574,0.8970000147819519
127,0.6682635545730591,0.6643780469894409,0.6200000047683716,0.6800000071525574,0.8970000147819519
128,0.6648408770561218,0.6643780469894409,0.6800000071525574,0.6800000071525574,0.8970000147819519
129,0.6182771921157837,0.6643780469894409,0.7200000286102295,0.6800000071525574,0.8970000147819519
130,0.632458508014679,0.6643780469894409,0.699999988079071,0.6800000071525574,0.8970000147819519
131,0.5989074110984802,0.6643780469894409,0.699999988079071,0.6800000071525574,0.8970000147819519
132,0.6473310589790344,0.6643780469894409,0.6399999856948853,0.6800000071525574,0.8970000147819519
133,0.6634429097175598,0.6643780469894409,0.6800000071525574,0.6800000071525574,0.8970000147819519
134,0.5927485227584839,0.6643780469894409,0.7200000286102295,0.6800000071525574,0.8970000147819519
135,0.6623921394348145,0.6643780469894409,0.6000000238418579,0.6800000071525574,0.8970000147819519
136,0.6466968059539795,0.6643780469894409,0.6200000047683716,0.6800000071525574,0.8970000147819519
137,0.6294445395469666,0.6643780469894409,0.6600000262260437,0.6800000071525574,0.8970000147819519
138,0.6196579933166504,0.6643780469894409,0.7200000286102295,0.6800000071525574,0.8970000147819519
139,0.631375789642334,0.6643780469894409,0.7200000286102295,0.6800000071525574,0.8970000147819519
140,0.6470105051994324,0.6643780469894409,0.6200000047683716,0.6800000071525574,0.8970000147819519
141,0.6529742479324341,0.6643780469894409,0.5799999833106995,0.6800000071525574,0.8970000147819519
142,0.5439682006835938,0.6643780469894409,0.800000011920929,0.6800000071525574,0.8970000147819519
143,0.6449937224388123,0.6643780469894409,0.6399999856948853,0.6800000071525574,0.8970000147819519
144,0.5664178729057312,0.6643780469894409,0.7200000286102295,0.6800000071525574,0.8970000147819519
145,0.5326027870178223,0.6643780469894409,0.8199999928474426,0.6800000071525574,0.8970000147819519
146,0.6385456919670105,0.6643780469894409,0.7200000286102295,0.6800000071525574,0.8970000147819519
147,0.655480146408081,0.6643780469894409,0.6600000262260437,0.6800000071525574,0.8970000147819519
148,0.6696417927742004,0.6643780469894409,0.6000000238418579,0.6800000071525574,0.8970000147819519
149,0.6405043005943298,0.6643780469894409,0.6399999856948853,0.6800000071525574,0.8970000147819519
150,0.6361989378929138,0.5383700728416443,0.6600000262260437,0.7799999713897705,0.902999997138977
151,0.6004325747489929,0.5383700728416443,0.699999988079071,0.7799999713897705,0.902999997138977
152,0.5793032050132751,0.5383700728416443,0.800000011920929,0.7799999713897705,0.902999997138977
153,0.5993848443031311,0.5383700728416443,0.6200000047683716,0.7799999713897705,0.902999997138977
154,0.6610891819000244,0.5383700728416443,0.6399999856948853,0.7799999713897705,0.902999997138977
155,0.6288970708847046,0.5383700728416443,0.6600000262260437,0.7799999713897705,0.902999997138977
156,0.5508804321289062,0.5383700728416443,0.8399999737739563,0.7799999713897705,0.902999997138977
157,0.6149039268493652,0.5383700728416443,0.7200000286102295,0.7799999713897705,0.902999997138977
158,0.6288613677024841,0.5383700728416443,0.6200000047683716,0.7799999713897705,0.902999997138977
159,0.616580069065094,0.5383700728416443,0.7200000286102295,0.7799999713897705,0.902999997138977
160,0.6423507928848267,0.5383700728416443,0.6600000262260437,0.7799999713897705,0.902999997138977
161,0.5357187390327454,0.5383700728416443,0.8600000143051147,0.7799999713897705,0.902999997138977
162,0.5930787920951843,0.5383700728416443,0.7200000286102295,0.7799999713897705,0.902999997138977
163,0.6369057297706604,0.5383700728416443,0.6399999856948853,0.7799999713897705,0.902999997138977
164,0.5859890580177307,0.5383700728416443,0.7599999904632568,0.7799999713897705,0.902999997138977
165,0.5869077444076538,0.5383700728416443,0.7599999904632568,0.7799999713897705,0.902999997138977
166,0.560076117515564,0.5383700728416443,0.8199999928474426,0.7799999713897705,0.902999997138977
167,0.5529926419258118,0.5383700728416443,0.699999988079071,0.7799999713897705,0.902999997138977
168,0.5875735282897949,0.5383700728416443,0.6600000262260437,0.7799999713897705,0.902999997138977
169,0.5820470452308655,0.5383700728416443,0.800000011920929,0.7799999713897705,0.902999997138977
170,0.5675906538963318,0.5383700728416443,0.8399999737739563,0.7799999713897705,0.902999997138977
171,0.5722925662994385,0.5383700728416443,0.7799999713897705,0.7799999713897705,0.902999997138977
172,0.6111262440681458,0.5383700728416443,0.7400000095367432,0.7799999713897705,0.902999997138977
173,0.6104810237884521,0.5383700728416443,0.6600000262260437,0.7799999713897705,0.902999997138977
174,0.49873900413513184,0.5383700728416443,0.8199999928474426,0.7799999713897705,0.902999997138977
175,0.5854544639587402,0.5383700728416443,0.7200000286102295,0.7799999713897705,0.902999997138977
176,0.6765761375427246,0.5383700728416443,0.6200000047683716,0.7799999713897705,0.902999997138977
177,0.6286242008209229,0.5383700728416443,0.699999988079071,0.7799999713897705,0.902999997138977
178,0.5631449222564697,0.5383700728416443,0.7799999713897705,0.7799999713897705,0.902999997138977
179,0.6116904616355896,0.5383700728416443,0.699999988079071,0.7799999713897705,0.902999997138977
180,0.6511337161064148,0.5383700728416443,0.6200000047683716,0.7799999713897705,0.902999997138977
181,0.5267077088356018,0.5383700728416443,0.8199999928474426,0.7799999713897705,0.902999997138977
182,0.6064978837966919,0.5383700728416443,0.7200000286102295,0.7799999713897705,0.902999997138977
183,0.5513229966163635,0.5383700728416443,0.800000011920929,0.7799999713897705,0.902999997138977
184,0.6230484843254089,0.5383700728416443,0.7400000095367432,0.7799999713897705,0.902999997138977
185,0.5911306142807007,0.5383700728416443,0.7599999904632568,0.7799999713897705,0.902999997138977
186,0.7275351881980896,0.5383700728416443,0.6399999856948853,0.7799999713897705,0.902999997138977
187,0.6157445311546326,0.5383700728416443,0.699999988079071,0.7799999713897705,0.902999997138977
188,0.5798007845878601,0.5383700728416443,0.800000011920929,0.7799999713897705,0.902999997138977
189,0.5471403002738953,0.5383700728416443,0.7799999713897705,0.7799999713897705,0.902999997138977
190,0.5603988766670227,0.5383700728416443,0.7799999713897705,0.7799999713897705,0.902999997138977
191,0.6040023565292358,0.5383700728416443,0.7599999904632568,0.7799999713897705,0.902999997138977
192,0.6177399754524231,0.5383700728416443,0.699999988079071,0.7799999713897705,0.902999997138977
193,0.550141453742981,0.5383700728416443,0.7599999904632568,0.7799999713897705,0.902999997138977
194,0.5970861911773682,0.5383700728416443,0.7200000286102295,0.7799999713897705,0.902999997138977
195,0.6307867765426636,0.5383700728416443,0.6600000262260437,0.7799999713897705,0.902999997138977
196,0.6774812340736389,0.5383700728416443,0.6200000047683716,0.7799999713897705,0.902999997138977
197,0.5406043529510498,0.5383700728416443,0.8799999952316284,0.7799999713897705,0.902999997138977
198,0.6269023418426514,0.5383700728416443,0.6800000071525574,0.7799999713897705,0.902999997138977
199,0.5803598165512085,0.5383700728416443,0.7400000095367432,0.7799999713897705,0.902999997138977
200,0.6214103698730469,0.5624988079071045,0.6800000071525574,0.8199999928474426,0.9139999747276306
201,0.5871039032936096,0.5624988079071045,0.7400000095367432,0.8199999928474426,0.9139999747276306
202,0.5812833309173584,0.5624988079071045,0.699999988079071,0.8199999928474426,0.9139999747276306
203,0.6253398656845093,0.5624988079071045,0.7400000095367432,0.8199999928474426,0.9139999747276306
204,0.6431753635406494,0.5624988079071045,0.6600000262260437,0.8199999928474426,0.9139999747276306
205,0.6371501088142395,0.5624988079071045,0.6600000262260437,0.8199999928474426,0.9139999747276306
206,0.5983554124832153,0.5624988079071045,0.7799999713897705,0.8199999928474426,0.9139999747276306
207,0.5549720525741577,0.5624988079071045,0.7799999713897705,0.8199999928474426,0.9139999747276306
208,0.6080103516578674,0.5624988079071045,0.6800000071525574,0.8199999928474426,0.9139999747276306
209,0.6249667406082153,0.5624988079071045,0.699999988079071,0.8199999928474426,0.9139999747276306
210,0.5919017791748047,0.5624988079071045,0.7400000095367432,0.8199999928474426,0.9139999747276306
211,0.5975654125213623,0.5624988079071045,0.7799999713897705,0.8199999928474426,0.9139999747276306
212,0.4913036823272705,0.5624988079071045,0.8399999737739563,0.8199999928474426,0.9139999747276306
213,0.6260433793067932,0.5624988079071045,0.699999988079071,0.8199999928474426,0.9139999747276306
214,0.5641912817955017,0.5624988079071045,0.7400000095367432,0.8199999928474426,0.9139999747276306
215,0.6224536299705505,0.5624988079071045,0.6200000047683716,0.8199999928474426,0.9139999747276306
216,0.5558661818504333,0.5624988079071045,0.7799999713897705,0.8199999928474426,0.9139999747276306
217,0.6124810576438904,0.5624988079071045,0.6600000262260437,0.8199999928474426,0.9139999747276306
218,0.5622345805168152,0.5624988079071045,0.7400000095367432,0.8199999928474426,0.9139999747276306
219,0.6564587950706482,0.5624988079071045,0.6800000071525574,0.8199999928474426,0.9139999747276306
220,0.5793421268463135,0.5624988079071045,0.7799999713897705,0.8199999928474426,0.9139999747276306
221,0.5598250031471252,0.5624988079071045,0.800000011920929,0.8199999928474426,0.9139999747276306
222,0.5563791394233704,0.5624988079071045,0.7400000095367432,0.8199999928474426,0.9139999747276306
223,0.5597460865974426,0.5624988079071045,0.7799999713897705,0.8199999928474426,0.9139999747276306
224,0.5992143154144287,0.5624988079071045,0.6399999856948853,0.8199999928474426,0.9139999747276306
225,0.5777921080589294,0.5624988079071045,0.7799999713897705,0.8199999928474426,0.9139999747276306
226,0.49955397844314575,0.5624988079071045,0.8399999737739563,0.8199999928474426,0.9139999747276306
227,0.5787463188171387,0.5624988079071045,0.699999988079071,0.8199999928474426,0.9139999747276306
228,0.6210083961486816,0.5624988079071045,0.7400000095367432,0.8199999928474426,0.9139999747276306
229,0.6083400249481201,0.5624988079071045,0.7200000286102295,0.8199999928474426,0.9139999747276306
230,0.6230294704437256,0.5624988079071045,0.6800000071525574,0.8199999928474426,0.9139999747276306
231,0.5844895243644714,0.5624988079071045,0.6800000071525574,0.8199999928474426,0.9139999747276306
232,0.5963561534881592,0.5624988079071045,0.7799999713897705,0.8199999928474426,0.9139999747276306
233,0.5869501233100891,0.5624988079071045,0.7400000095367432,0.8199999928474426,0.9139999747276306
234,0.6084138751029968,0.5624988079071045,0.699999988079071,0.8199999928474426,0.9139999747276306
235,0.5395722985267639,0.5624988079071045,0.800000011920929,0.8199999928474426,0.9139999747276306
236,0.5825821757316589,0.5624988079071045,0.7599999904632568,0.8199999928474426,0.9139999747276306
237,0.6086887121200562,0.5624988079071045,0.7200000286102295,0.8199999928474426,0.9139999747276306
238,0.645893394947052,0.5624988079071045,0.6800000071525574,0.8199999928474426,0.9139999747276306
239,0.5886052846908569,0.5624988079071045,0.7200000286102295,0.8199999928474426,0.9139999747276306
240,0.5778865814208984,0.5624988079071045,0.7200000286102295,0.8199999928474426,0.9139999747276306
241,0.6080380082130432,0.5624988079071045,0.6000000238418579,0.8199999928474426,0.9139999747276306
242,0.5627058148384094,0.5624988079071045,0.7400000095367432,0.8199999928474426,0.9139999747276306
243,0.5378919839859009,0.5624988079071045,0.7400000095367432,0.8199999928474426,0.9139999747276306
244,0.5259948968887329,0.5624988079071045,0.800000011920929,0.8199999928474426,0.9139999747276306
245,0.6833481788635254,0.5624988079071045,0.6600000262260437,0.8199999928474426,0.9139999747276306
246,0.5323879718780518,0.5624988079071045,0.7200000286102295,0.8199999928474426,0.9139999747276306
247,0.6319118738174438,0.5624988079071045,0.6800000071525574,0.8199999928474426,0.9139999747276306
248,0.5630594491958618,0.5624988079071045,0.6800000071525574,0.8199999928474426,0.9139999747276306
249,0.6098650097846985,0.5624988079071045,0.7200000286102295,0.8199999928474426,0.9139999747276306
250,0.5090427398681641,0.5762485265731812,0.8399999737739563,0.7200000286102295,0.9129999876022339
251,0.5786661505699158,0.5762485265731812,0.7400000095367432,0.7200000286102295,0.9129999876022339
252,0.5559953451156616,0.5762485265731812,0.8399999737739563,0.7200000286102295,0.9129999876022339
253,0.5628623962402344,0.5762485265731812,0.7599999904632568,0.7200000286102295,0.9129999876022339
254,0.5967966318130493,0.5762485265731812,0.6200000047683716,0.7200000286102295,0.9129999876022339
255,0.5159769654273987,0.5762485265731812,0.7400000095367432,0.7200000286102295,0.9129999876022339
256,0.5378807783126831,0.5762485265731812,0.7200000286102295,0.7200000286102295,0.9129999876022339
257,0.5431155562400818,0.5762485265731812,0.7799999713897705,0.7200000286102295,0.9129999876022339
258,0.6193419694900513,0.5762485265731812,0.7200000286102295,0.7200000286102295,0.9129999876022339
259,0.5731438398361206,0.5762485265731812,0.7799999713897705,0.7200000286102295,0.9129999876022339
260,0.4674893319606781,0.5762485265731812,0.8600000143051147,0.7200000286102295,0.9129999876022339
261,0.5273109674453735,0.5762485265731812,0.7799999713897705,0.7200000286102295,0.9129999876022339
262,0.5550112128257751,0.5762485265731812,0.7799999713897705,0.7200000286102295,0.9129999876022339
263,0.5627661347389221,0.5762485265731812,0.6800000071525574,0.7200000286102295,0.9129999876022339
264,0.5744225978851318,0.5762485265731812,0.7599999904632568,0.7200000286102295,0.9129999876022339
265,0.5670072436332703,0.5762485265731812,0.7200000286102295,0.7200000286102295,0.9129999876022339
266,0.5288764834403992,0.5762485265731812,0.8199999928474426,0.7200000286102295,0.9129999876022339
267,0.6329854726791382,0.5762485265731812,0.6800000071525574,0.7200000286102295,0.9129999876022339
268,0.6482558250427246,0.5762485265731812,0.699999988079071,0.7200000286102295,0.9129999876022339
269,0.5905057191848755,0.5762485265731812,0.6800000071525574,0.7200000286102295,0.9129999876022339
270,0.6498832106590271,0.5762485265731812,0.6399999856948853,0.7200000286102295,0.9129999876022339
271,0.49286210536956787,0.5762485265731812,0.8600000143051147,0.7200000286102295,0.9129999876022339
272,0.651417076587677,0.5762485265731812,0.7200000286102295,0.7200000286102295,0.9129999876022339
273,0.6390067934989929,0.5762485265731812,0.6600000262260437,0.7200000286102295,0.9129999876022339
274,0.5640535950660706,0.5762485265731812,0.7599999904632568,0.7200000286102295,0.9129999876022339
275,0.5441793203353882,0.5762485265731812,0.7799999713897705,0.7200000286102295,0.9129999876022339
276,0.6006632447242737,0.5762485265731812,0.7200000286102295,0.7200000286102295,0.9129999876022339
277,0.6228408217430115,0.5762485265731812,0.699999988079071,0.7200000286102295,0.9129999876022339
278,0.5742213726043701,0.5762485265731812,0.7400000095367432,0.7200000286102295,0.9129999876022339
279,0.48192375898361206,0.5762485265731812,0.8600000143051147,0.7200000286102295,0.9129999876022339
280,0.6963456869125366,0.5762485265731812,0.6200000047683716,0.7200000286102295,0.9129999876022339
281,0.5627048015594482,0.5762485265731812,0.7599999904632568,0.7200000286102295,0.9129999876022339
282,0.477060467004776,0.5762485265731812,0.8399999737739563,0.7200000286102295,0.9129999876022339
283,0.6389102339744568,0.5762485265731812,0.6600000262260437,0.7200000286102295,0.9129999876022339
284,0.6334008574485779,0.5762485265731812,0.7599999904632568,0.7200000286102295,0.9129999876022339
285,0.6200106739997864,0.5762485265731812,0.699999988079071,0.7200000286102295,0.9129999876022339
286,0.6217853426933289,0.5762485265731812,0.699999988079071,0.7200000286102295,0.9129999876022339
287,0.5323491096496582,0.5762485265731812,0.7400000095367432,0.7200000286102295,0.9129999876022339
288,0.6678033471107483,0.5762485265731812,0.6399999856948853,0.7200000286102295,0.9129999876022339
289,0.5465547442436218,0.5762485265731812,0.800000011920929,0.7200000286102295,0.9129999876022339
290,0.6240030527114868,0.5762485265731812,0.6800000071525574,0.7200000286102295,0.9129999876022339
291,0.5760573744773865,0.5762485265731812,0.7200000286102295,0.7200000286102295,0.9129999876022339
292,0.583196222782135,0.5762485265731812,0.7599999904632568,0.7200000286102295,0.9129999876022339
293,0.5761446952819824,0.5762485265731812,0.6800000071525574,0.7200000286102295,0.9129999876022339
294,0.6165854930877686,0.5762485265731812,0.6600000262260437,0.7200000286102295,0.9129999876022339
295,0.5394459366798401,0.5762485265731812,0.7599999904632568,0.7200000286102295,0.9129999876022339
296,0.4468686282634735,0.5762485265731812,0.8799999952316284,0.7200000286102295,0.9129999876022339
297,0.622235119342804,0.5762485265731812,0.6800000071525574,0.7200000286102295,0.9129999876022339
298,0.5764411687850952,0.5762485265731812,0.7599999904632568,0.7200000286102295,0.9129999876022339
