step,train_loss,val_loss,train_acc,val_acc,in_context_acc
39,0.563196063041687,0.6876136660575867,0.8159999847412109,0.7839999794960022,0.8478000164031982
40,0.5781397223472595,0.6876136660575867,0.7739999890327454,0.7839999794960022,0.8478000164031982
41,0.5687651634216309,0.6876136660575867,0.796999990940094,0.7839999794960022,0.8478000164031982
42,0.5573792457580566,0.6876136660575867,0.8119999766349792,0.7839999794960022,0.8478000164031982
43,0.5753762125968933,0.6876136660575867,0.7829999923706055,0.7839999794960022,0.8478000164031982
44,0.5712828040122986,0.6876136660575867,0.7919999957084656,0.7839999794960022,0.8478000164031982
45,0.5572037100791931,0.6876136660575867,0.8090000152587891,0.7839999794960022,0.8478000164031982
46,0.567024827003479,0.6876136660575867,0.7910000085830688,0.7839999794960022,0.8478000164031982
47,0.5567171573638916,0.6876136660575867,0.8069999814033508,0.7839999794960022,0.8478000164031982
48,0.567955732345581,0.6876136660575867,0.7850000262260437,0.7839999794960022,0.8478000164031982
49,0.5695818662643433,0.6876136660575867,0.777999997138977,0.7839999794960022,0.8478000164031982
50,0.5784667730331421,0.5664657950401306,0.7749999761581421,0.7720000147819519,0.8428999781608582
51,0.5712472200393677,0.5664657950401306,0.7689999938011169,0.7720000147819519,0.8428999781608582
52,0.5668935775756836,0.5664657950401306,0.777999997138977,0.7720000147819519,0.8428999781608582
53,0.570310652256012,0.5664657950401306,0.7860000133514404,0.7720000147819519,0.8428999781608582
54,0.5635750889778137,0.5664657950401306,0.781000018119812,0.7720000147819519,0.8428999781608582
55,0.5787644982337952,0.5664657950401306,0.7699999809265137,0.7720000147819519,0.8428999781608582
56,0.5626426935195923,0.5664657950401306,0.7910000085830688,0.7720000147819519,0.8428999781608582
57,0.5553708076477051,0.5664657950401306,0.7860000133514404,0.7720000147819519,0.8428999781608582
58,0.5467910170555115,0.5664657950401306,0.8009999990463257,0.7720000147819519,0.8428999781608582
59,0.5467886328697205,0.5664657950401306,0.7950000166893005,0.7720000147819519,0.8428999781608582
60,0.5558845400810242,0.5664657950401306,0.7900000214576721,0.7720000147819519,0.8428999781608582
61,0.5448458790779114,0.5664657950401306,0.8029999732971191,0.7720000147819519,0.8428999781608582
62,0.5481473207473755,0.5664657950401306,0.7929999828338623,0.7720000147819519,0.8428999781608582
63,0.560800313949585,0.5664657950401306,0.7870000004768372,0.7720000147819519,0.8428999781608582
64,0.5580844879150391,0.5664657950401306,0.777999997138977,0.7720000147819519,0.8428999781608582
65,0.53518146276474,0.5664657950401306,0.8140000104904175,0.7720000147819519,0.8428999781608582
66,0.5521357655525208,0.5664657950401306,0.7919999957084656,0.7720000147819519,0.8428999781608582
67,0.5595587491989136,0.5664657950401306,0.7760000228881836,0.7720000147819519,0.8428999781608582
68,0.5536237359046936,0.5664657950401306,0.7879999876022339,0.7720000147819519,0.8428999781608582
69,0.5493866205215454,0.5664657950401306,0.7889999747276306,0.7720000147819519,0.8428999781608582
70,0.5588676929473877,0.5664657950401306,0.7680000066757202,0.7720000147819519,0.8428999781608582
71,0.5322191715240479,0.5664657950401306,0.8040000200271606,0.7720000147819519,0.8428999781608582
72,0.5404043197631836,0.5664657950401306,0.8029999732971191,0.7720000147819519,0.8428999781608582
73,0.5325701832771301,0.5664657950401306,0.7990000247955322,0.7720000147819519,0.8428999781608582
74,0.562657356262207,0.5664657950401306,0.7699999809265137,0.7720000147819519,0.8428999781608582
75,0.5330393314361572,0.5664657950401306,0.7950000166893005,0.7720000147819519,0.8428999781608582
76,0.559645414352417,0.5664657950401306,0.7770000100135803,0.7720000147819519,0.8428999781608582
77,0.5234266519546509,0.5664657950401306,0.8059999942779541,0.7720000147819519,0.8428999781608582
78,0.5508273243904114,0.5664657950401306,0.7799999713897705,0.7720000147819519,0.8428999781608582
79,0.5131929516792297,0.5664657950401306,0.8240000009536743,0.7720000147819519,0.8428999781608582
80,0.5613383054733276,0.5664657950401306,0.7720000147819519,0.7720000147819519,0.8428999781608582
81,0.5521960258483887,0.5664657950401306,0.7649999856948853,0.7720000147819519,0.8428999781608582
82,0.5409002900123596,0.5664657950401306,0.7929999828338623,0.7720000147819519,0.8428999781608582
83,0.5204700827598572,0.5664657950401306,0.8109999895095825,0.7720000147819519,0.8428999781608582
84,0.5373691916465759,0.5664657950401306,0.8009999990463257,0.7720000147819519,0.8428999781608582
85,0.5448921322822571,0.5664657950401306,0.7820000052452087,0.7720000147819519,0.8428999781608582
86,0.5547152161598206,0.5664657950401306,0.777999997138977,0.7720000147819519,0.8428999781608582
87,0.5545201301574707,0.5664657950401306,0.7730000019073486,0.7720000147819519,0.8428999781608582
88,0.5603941082954407,0.5664657950401306,0.7609999775886536,0.7720000147819519,0.8428999781608582
89,0.549336850643158,0.5664657950401306,0.7720000147819519,0.7720000147819519,0.8428999781608582
90,0.5182342529296875,0.5664657950401306,0.8100000023841858,0.7720000147819519,0.8428999781608582
91,0.554657518863678,0.5664657950401306,0.7820000052452087,0.7720000147819519,0.8428999781608582
92,0.5293572545051575,0.5664657950401306,0.8029999732971191,0.7720000147819519,0.8428999781608582
93,0.5292866230010986,0.5664657950401306,0.7940000295639038,0.7720000147819519,0.8428999781608582
94,0.5586939454078674,0.5664657950401306,0.7620000243186951,0.7720000147819519,0.8428999781608582
95,0.5480754375457764,0.5664657950401306,0.7850000262260437,0.7720000147819519,0.8428999781608582
96,0.5539786219596863,0.5664657950401306,0.781000018119812,0.7720000147819519,0.8428999781608582
97,0.5514717698097229,0.5664657950401306,0.7739999890327454,0.7720000147819519,0.8428999781608582
98,0.5557305812835693,0.5664657950401306,0.7789999842643738,0.7720000147819519,0.8428999781608582
99,0.5517632961273193,0.5664657950401306,0.7760000228881836,0.7720000147819519,0.8428999781608582
100,0.5103036761283875,0.5304785370826721,0.8199999928474426,0.796999990940094,0.8398000001907349
101,0.5293458700180054,0.5304785370826721,0.7960000038146973,0.796999990940094,0.8398000001907349
102,0.5295534729957581,0.5304785370826721,0.7950000166893005,0.796999990940094,0.8398000001907349
103,0.5331630706787109,0.5304785370826721,0.7950000166893005,0.796999990940094,0.8398000001907349
104,0.5561652779579163,0.5304785370826721,0.7749999761581421,0.796999990940094,0.8398000001907349
105,0.517500638961792,0.5304785370826721,0.8109999895095825,0.796999990940094,0.8398000001907349
106,0.5527409315109253,0.5304785370826721,0.7649999856948853,0.796999990940094,0.8398000001907349
107,0.5384825468063354,0.5304785370826721,0.7910000085830688,0.796999990940094,0.8398000001907349
108,0.5362541079521179,0.5304785370826721,0.7910000085830688,0.796999990940094,0.8398000001907349
109,0.5562863945960999,0.5304785370826721,0.7770000100135803,0.796999990940094,0.8398000001907349
110,0.5656594038009644,0.5304785370826721,0.7639999985694885,0.796999990940094,0.8398000001907349
111,0.554912805557251,0.5304785370826721,0.7710000276565552,0.796999990940094,0.8398000001907349
112,0.5511500239372253,0.5304785370826721,0.7699999809265137,0.796999990940094,0.8398000001907349
113,0.5207739472389221,0.5304785370826721,0.8059999942779541,0.796999990940094,0.8398000001907349
114,0.5467833876609802,0.5304785370826721,0.7829999923706055,0.796999990940094,0.8398000001907349
115,0.5298814177513123,0.5304785370826721,0.7870000004768372,0.796999990940094,0.8398000001907349
116,0.5311926007270813,0.5304785370826721,0.7860000133514404,0.796999990940094,0.8398000001907349
117,0.5187968015670776,0.5304785370826721,0.8040000200271606,0.796999990940094,0.8398000001907349
118,0.526509165763855,0.5304785370826721,0.7929999828338623,0.796999990940094,0.8398000001907349
119,0.5487706065177917,0.5304785370826721,0.7739999890327454,0.796999990940094,0.8398000001907349
120,0.5465605854988098,0.5304785370826721,0.781000018119812,0.796999990940094,0.8398000001907349
121,0.5249438285827637,0.5304785370826721,0.8019999861717224,0.796999990940094,0.8398000001907349
122,0.5759921073913574,0.5304785370826721,0.7519999742507935,0.796999990940094,0.8398000001907349
123,0.5195737481117249,0.5304785370826721,0.8040000200271606,0.796999990940094,0.8398000001907349
124,0.5330120921134949,0.5304785370826721,0.7960000038146973,0.796999990940094,0.8398000001907349
125,0.5260367393493652,0.5304785370826721,0.8029999732971191,0.796999990940094,0.8398000001907349
126,0.5257849097251892,0.5304785370826721,0.8029999732971191,0.796999990940094,0.8398000001907349
127,0.549115002155304,0.5304785370826721,0.7820000052452087,0.796999990940094,0.8398000001907349
128,0.5043715834617615,0.5304785370826721,0.8180000185966492,0.796999990940094,0.8398000001907349
129,0.5393280982971191,0.5304785370826721,0.7820000052452087,0.796999990940094,0.8398000001907349
130,0.5242767333984375,0.5304785370826721,0.7870000004768372,0.796999990940094,0.8398000001907349
131,0.5454210042953491,0.5304785370826721,0.7749999761581421,0.796999990940094,0.8398000001907349
132,0.526688277721405,0.5304785370826721,0.7919999957084656,0.796999990940094,0.8398000001907349
133,0.5537647008895874,0.5304785370826721,0.7639999985694885,0.796999990940094,0.8398000001907349
134,0.5238124132156372,0.5304785370826721,0.7990000247955322,0.796999990940094,0.8398000001907349
135,0.506542980670929,0.5304785370826721,0.8130000233650208,0.796999990940094,0.8398000001907349
136,0.5545790791511536,0.5304785370826721,0.7680000066757202,0.796999990940094,0.8398000001907349
137,0.5361096262931824,0.5304785370826721,0.7839999794960022,0.796999990940094,0.8398000001907349
138,0.5360847115516663,0.5304785370826721,0.7860000133514404,0.796999990940094,0.8398000001907349
139,0.5408604741096497,0.5304785370826721,0.7770000100135803,0.796999990940094,0.8398000001907349
140,0.5297794342041016,0.5304785370826721,0.7879999876022339,0.796999990940094,0.8398000001907349
141,0.5328528881072998,0.5304785370826721,0.7929999828338623,0.796999990940094,0.8398000001907349
142,0.5213303565979004,0.5304785370826721,0.8019999861717224,0.796999990940094,0.8398000001907349
143,0.5179051756858826,0.5304785370826721,0.8009999990463257,0.796999990940094,0.8398000001907349
144,0.5396552681922913,0.5304785370826721,0.7789999842643738,0.796999990940094,0.8398000001907349
145,0.5244197845458984,0.5304785370826721,0.7950000166893005,0.796999990940094,0.8398000001907349
146,0.5434174537658691,0.5304785370826721,0.7799999713897705,0.796999990940094,0.8398000001907349
147,0.5214917063713074,0.5304785370826721,0.8029999732971191,0.796999990940094,0.8398000001907349
148,0.5424798130989075,0.5304785370826721,0.7850000262260437,0.796999990940094,0.8398000001907349
149,0.5437327027320862,0.5304785370826721,0.781000018119812,0.796999990940094,0.8398000001907349
150,0.5298101305961609,0.5691601634025574,0.7960000038146973,0.7480000257492065,0.8392999768257141
151,0.5473248362541199,0.5691601634025574,0.7739999890327454,0.7480000257492065,0.8392999768257141
152,0.5337183475494385,0.5691601634025574,0.781000018119812,0.7480000257492065,0.8392999768257141
153,0.5436089038848877,0.5691601634025574,0.7749999761581421,0.7480000257492065,0.8392999768257141
154,0.5399301052093506,0.5691601634025574,0.7940000295639038,0.7480000257492065,0.8392999768257141
155,0.5209060311317444,0.5691601634025574,0.7879999876022339,0.7480000257492065,0.8392999768257141
156,0.5257475972175598,0.5691601634025574,0.796999990940094,0.7480000257492065,0.8392999768257141
157,0.5602291226387024,0.5691601634025574,0.765999972820282,0.7480000257492065,0.8392999768257141
158,0.5368908047676086,0.5691601634025574,0.7839999794960022,0.7480000257492065,0.8392999768257141
159,0.5336819291114807,0.5691601634025574,0.7879999876022339,0.7480000257492065,0.8392999768257141
160,0.5256574749946594,0.5691601634025574,0.796999990940094,0.7480000257492065,0.8392999768257141
161,0.5685047507286072,0.5691601634025574,0.7670000195503235,0.7480000257492065,0.8392999768257141
162,0.5376012921333313,0.5691601634025574,0.7860000133514404,0.7480000257492065,0.8392999768257141
163,0.527843713760376,0.5691601634025574,0.7889999747276306,0.7480000257492065,0.8392999768257141
164,0.5162189602851868,0.5691601634025574,0.8009999990463257,0.7480000257492065,0.8392999768257141
165,0.5611666440963745,0.5691601634025574,0.7699999809265137,0.7480000257492065,0.8392999768257141
166,0.5568477511405945,0.5691601634025574,0.7760000228881836,0.7480000257492065,0.8392999768257141
167,0.5475134253501892,0.5691601634025574,0.7820000052452087,0.7480000257492065,0.8392999768257141
168,0.5295610427856445,0.5691601634025574,0.7960000038146973,0.7480000257492065,0.8392999768257141
169,0.5313323736190796,0.5691601634025574,0.7910000085830688,0.7480000257492065,0.8392999768257141
170,0.5292567610740662,0.5691601634025574,0.796999990940094,0.7480000257492065,0.8392999768257141
171,0.5196880102157593,0.5691601634025574,0.8009999990463257,0.7480000257492065,0.8392999768257141
172,0.5482616424560547,0.5691601634025574,0.7689999938011169,0.7480000257492065,0.8392999768257141
173,0.5411179661750793,0.5691601634025574,0.7879999876022339,0.7480000257492065,0.8392999768257141
174,0.5442129969596863,0.5691601634025574,0.7820000052452087,0.7480000257492065,0.8392999768257141
175,0.5198058485984802,0.5691601634025574,0.7870000004768372,0.7480000257492065,0.8392999768257141
176,0.5284717679023743,0.5691601634025574,0.7950000166893005,0.7480000257492065,0.8392999768257141
177,0.5245920419692993,0.5691601634025574,0.7910000085830688,0.7480000257492065,0.8392999768257141
178,0.5457121133804321,0.5691601634025574,0.7860000133514404,0.7480000257492065,0.8392999768257141
179,0.5087040066719055,0.5691601634025574,0.7940000295639038,0.7480000257492065,0.8392999768257141
180,0.519413948059082,0.5691601634025574,0.8050000071525574,0.7480000257492065,0.8392999768257141
181,0.5251157283782959,0.5691601634025574,0.796999990940094,0.7480000257492065,0.8392999768257141
182,0.5347145795822144,0.5691601634025574,0.7950000166893005,0.7480000257492065,0.8392999768257141
183,0.5623676776885986,0.5691601634025574,0.7649999856948853,0.7480000257492065,0.8392999768257141
184,0.5217539668083191,0.5691601634025574,0.8019999861717224,0.7480000257492065,0.8392999768257141
185,0.5455172061920166,0.5691601634025574,0.7739999890327454,0.7480000257492065,0.8392999768257141
186,0.5186623334884644,0.5691601634025574,0.8040000200271606,0.7480000257492065,0.8392999768257141
187,0.5227178931236267,0.5691601634025574,0.8050000071525574,0.7480000257492065,0.8392999768257141
188,0.5479109883308411,0.5691601634025574,0.7829999923706055,0.7480000257492065,0.8392999768257141
189,0.5307561159133911,0.5691601634025574,0.7929999828338623,0.7480000257492065,0.8392999768257141
190,0.5335123538970947,0.5691601634025574,0.7799999713897705,0.7480000257492065,0.8392999768257141
191,0.5424463152885437,0.5691601634025574,0.7720000147819519,0.7480000257492065,0.8392999768257141
192,0.5345430374145508,0.5691601634025574,0.7850000262260437,0.7480000257492065,0.8392999768257141
193,0.5428816080093384,0.5691601634025574,0.7760000228881836,0.7480000257492065,0.8392999768257141
194,0.5565412640571594,0.5691601634025574,0.7749999761581421,0.7480000257492065,0.8392999768257141
195,0.5172951817512512,0.5691601634025574,0.7940000295639038,0.7480000257492065,0.8392999768257141
196,0.5391377806663513,0.5691601634025574,0.7799999713897705,0.7480000257492065,0.8392999768257141
197,0.528427243232727,0.5691601634025574,0.800000011920929,0.7480000257492065,0.8392999768257141
198,0.5633360743522644,0.5691601634025574,0.777999997138977,0.7480000257492065,0.8392999768257141
199,0.5455766916275024,0.5691601634025574,0.7710000276565552,0.7480000257492065,0.8392999768257141
200,0.5397301912307739,0.5462574362754822,0.7910000085830688,0.7820000052452087,0.8414000272750854
201,0.5484907627105713,0.5462574362754822,0.7680000066757202,0.7820000052452087,0.8414000272750854
202,0.5420277714729309,0.5462574362754822,0.7829999923706055,0.7820000052452087,0.8414000272750854
203,0.5383362770080566,0.5462574362754822,0.7900000214576721,0.7820000052452087,0.8414000272750854
204,0.5424812436103821,0.5462574362754822,0.7760000228881836,0.7820000052452087,0.8414000272750854
205,0.5301409959793091,0.5462574362754822,0.7990000247955322,0.7820000052452087,0.8414000272750854
206,0.5352829098701477,0.5462574362754822,0.7720000147819519,0.7820000052452087,0.8414000272750854
207,0.5339727997779846,0.5462574362754822,0.7839999794960022,0.7820000052452087,0.8414000272750854
208,0.5475800633430481,0.5462574362754822,0.7720000147819519,0.7820000052452087,0.8414000272750854
209,0.5388932824134827,0.5462574362754822,0.7919999957084656,0.7820000052452087,0.8414000272750854
210,0.5217620134353638,0.5462574362754822,0.8019999861717224,0.7820000052452087,0.8414000272750854
211,0.5233829021453857,0.5462574362754822,0.7960000038146973,0.7820000052452087,0.8414000272750854
212,0.5170307755470276,0.5462574362754822,0.7929999828338623,0.7820000052452087,0.8414000272750854
213,0.5331085324287415,0.5462574362754822,0.7820000052452087,0.7820000052452087,0.8414000272750854
214,0.5288270711898804,0.5462574362754822,0.8029999732971191,0.7820000052452087,0.8414000272750854
215,0.543496310710907,0.5462574362754822,0.7889999747276306,0.7820000052452087,0.8414000272750854
216,0.5402960181236267,0.5462574362754822,0.7919999957084656,0.7820000052452087,0.8414000272750854
217,0.5201097726821899,0.5462574362754822,0.7940000295639038,0.7820000052452087,0.8414000272750854
218,0.5312895774841309,0.5462574362754822,0.7940000295639038,0.7820000052452087,0.8414000272750854
219,0.5468326210975647,0.5462574362754822,0.777999997138977,0.7820000052452087,0.8414000272750854
220,0.5460743308067322,0.5462574362754822,0.7720000147819519,0.7820000052452087,0.8414000272750854
221,0.5336213111877441,0.5462574362754822,0.7919999957084656,0.7820000052452087,0.8414000272750854
222,0.5251789689064026,0.5462574362754822,0.7900000214576721,0.7820000052452087,0.8414000272750854
223,0.5224798321723938,0.5462574362754822,0.7929999828338623,0.7820000052452087,0.8414000272750854
224,0.5473361015319824,0.5462574362754822,0.7710000276565552,0.7820000052452087,0.8414000272750854
225,0.5258250832557678,0.5462574362754822,0.796999990940094,0.7820000052452087,0.8414000272750854
226,0.5363538265228271,0.5462574362754822,0.7799999713897705,0.7820000052452087,0.8414000272750854
227,0.5320150256156921,0.5462574362754822,0.7730000019073486,0.7820000052452087,0.8414000272750854
228,0.557691216468811,0.5462574362754822,0.7730000019073486,0.7820000052452087,0.8414000272750854
229,0.5336772203445435,0.5462574362754822,0.7870000004768372,0.7820000052452087,0.8414000272750854
230,0.552141010761261,0.5462574362754822,0.777999997138977,0.7820000052452087,0.8414000272750854
231,0.5472745895385742,0.5462574362754822,0.7730000019073486,0.7820000052452087,0.8414000272750854
232,0.5386335253715515,0.5462574362754822,0.781000018119812,0.7820000052452087,0.8414000272750854
233,0.5375262498855591,0.5462574362754822,0.781000018119812,0.7820000052452087,0.8414000272750854
234,0.5329298377037048,0.5462574362754822,0.7889999747276306,0.7820000052452087,0.8414000272750854
235,0.5440220832824707,0.5462574362754822,0.7870000004768372,0.7820000052452087,0.8414000272750854
236,0.528338611125946,0.5462574362754822,0.7910000085830688,0.7820000052452087,0.8414000272750854
237,0.5222775340080261,0.5462574362754822,0.8029999732971191,0.7820000052452087,0.8414000272750854
238,0.5234110355377197,0.5462574362754822,0.7990000247955322,0.7820000052452087,0.8414000272750854
239,0.5546459555625916,0.5462574362754822,0.7720000147819519,0.7820000052452087,0.8414000272750854
240,0.5454369187355042,0.5462574362754822,0.7760000228881836,0.7820000052452087,0.8414000272750854
241,0.5205538272857666,0.5462574362754822,0.7960000038146973,0.7820000052452087,0.8414000272750854
242,0.5368236303329468,0.5462574362754822,0.7860000133514404,0.7820000052452087,0.8414000272750854
243,0.54166179895401,0.5462574362754822,0.7870000004768372,0.7820000052452087,0.8414000272750854
244,0.554266095161438,0.5462574362754822,0.7739999890327454,0.7820000052452087,0.8414000272750854
245,0.537200927734375,0.5462574362754822,0.7950000166893005,0.7820000052452087,0.8414000272750854
246,0.5042192339897156,0.5462574362754822,0.8109999895095825,0.7820000052452087,0.8414000272750854
247,0.5191488265991211,0.5462574362754822,0.7990000247955322,0.7820000052452087,0.8414000272750854
248,0.5011346340179443,0.5462574362754822,0.8059999942779541,0.7820000052452087,0.8414000272750854
249,0.5328061580657959,0.5462574362754822,0.8019999861717224,0.7820000052452087,0.8414000272750854
250,0.5339404344558716,0.5503254532814026,0.7870000004768372,0.7710000276565552,0.8436999917030334
251,0.5351483225822449,0.5503254532814026,0.7889999747276306,0.7710000276565552,0.8436999917030334
252,0.5118619799613953,0.5503254532814026,0.7990000247955322,0.7710000276565552,0.8436999917030334
253,0.5688343048095703,0.5503254532814026,0.7630000114440918,0.7710000276565552,0.8436999917030334
254,0.5562048554420471,0.5503254532814026,0.7749999761581421,0.7710000276565552,0.8436999917030334
255,0.5266510248184204,0.5503254532814026,0.7979999780654907,0.7710000276565552,0.8436999917030334
256,0.5523797869682312,0.5503254532814026,0.7789999842643738,0.7710000276565552,0.8436999917030334
257,0.5338521599769592,0.5503254532814026,0.7889999747276306,0.7710000276565552,0.8436999917030334
258,0.5428562164306641,0.5503254532814026,0.7749999761581421,0.7710000276565552,0.8436999917030334
259,0.5442056059837341,0.5503254532814026,0.7839999794960022,0.7710000276565552,0.8436999917030334
260,0.5126597285270691,0.5503254532814026,0.796999990940094,0.7710000276565552,0.8436999917030334
261,0.5674126744270325,0.5503254532814026,0.7670000195503235,0.7710000276565552,0.8436999917030334
262,0.5008577704429626,0.5503254532814026,0.8109999895095825,0.7710000276565552,0.8436999917030334
263,0.5461792945861816,0.5503254532814026,0.777999997138977,0.7710000276565552,0.8436999917030334
264,0.5173642635345459,0.5503254532814026,0.8009999990463257,0.7710000276565552,0.8436999917030334
265,0.526711642742157,0.5503254532814026,0.7950000166893005,0.7710000276565552,0.8436999917030334
266,0.5209980607032776,0.5503254532814026,0.7889999747276306,0.7710000276565552,0.8436999917030334
267,0.55458003282547,0.5503254532814026,0.7820000052452087,0.7710000276565552,0.8436999917030334
268,0.5272369980812073,0.5503254532814026,0.7960000038146973,0.7710000276565552,0.8436999917030334
269,0.5574041604995728,0.5503254532814026,0.7680000066757202,0.7710000276565552,0.8436999917030334
270,0.5037368535995483,0.5503254532814026,0.796999990940094,0.7710000276565552,0.8436999917030334
271,0.518591046333313,0.5503254532814026,0.7919999957084656,0.7710000276565552,0.8436999917030334
272,0.5112003684043884,0.5503254532814026,0.8019999861717224,0.7710000276565552,0.8436999917030334
273,0.491549015045166,0.5503254532814026,0.8140000104904175,0.7710000276565552,0.8436999917030334
274,0.5650317668914795,0.5503254532814026,0.7630000114440918,0.7710000276565552,0.8436999917030334
275,0.5394656658172607,0.5503254532814026,0.7870000004768372,0.7710000276565552,0.8436999917030334
276,0.5494884252548218,0.5503254532814026,0.7730000019073486,0.7710000276565552,0.8436999917030334
277,0.5473231077194214,0.5503254532814026,0.7850000262260437,0.7710000276565552,0.8436999917030334
278,0.5160248279571533,0.5503254532814026,0.7979999780654907,0.7710000276565552,0.8436999917030334
279,0.5125415325164795,0.5503254532814026,0.796999990940094,0.7710000276565552,0.8436999917030334
280,0.5107477903366089,0.5503254532814026,0.8050000071525574,0.7710000276565552,0.8436999917030334
281,0.5552254319190979,0.5503254532814026,0.7720000147819519,0.7710000276565552,0.8436999917030334
282,0.5219650268554688,0.5503254532814026,0.7870000004768372,0.7710000276565552,0.8436999917030334
283,0.5530176162719727,0.5503254532814026,0.7789999842643738,0.7710000276565552,0.8436999917030334
284,0.5322836637496948,0.5503254532814026,0.7879999876022339,0.7710000276565552,0.8436999917030334
285,0.5367573499679565,0.5503254532814026,0.7739999890327454,0.7710000276565552,0.8436999917030334
286,0.5461927652359009,0.5503254532814026,0.7739999890327454,0.7710000276565552,0.8436999917030334
287,0.5011677145957947,0.5503254532814026,0.8029999732971191,0.7710000276565552,0.8436999917030334
288,0.5183278322219849,0.5503254532814026,0.8009999990463257,0.7710000276565552,0.8436999917030334
289,0.5233098268508911,0.5503254532814026,0.7919999957084656,0.7710000276565552,0.8436999917030334
290,0.544196605682373,0.5503254532814026,0.7839999794960022,0.7710000276565552,0.8436999917030334
291,0.5262868404388428,0.5503254532814026,0.7889999747276306,0.7710000276565552,0.8436999917030334
292,0.5398344993591309,0.5503254532814026,0.7770000100135803,0.7710000276565552,0.8436999917030334
293,0.5407198667526245,0.5503254532814026,0.7829999923706055,0.7710000276565552,0.8436999917030334
294,0.5394161343574524,0.5503254532814026,0.777999997138977,0.7710000276565552,0.8436999917030334
295,0.5306388735771179,0.5503254532814026,0.7889999747276306,0.7710000276565552,0.8436999917030334
296,0.5324953198432922,0.5503254532814026,0.7820000052452087,0.7710000276565552,0.8436999917030334
297,0.5185889005661011,0.5503254532814026,0.8050000071525574,0.7710000276565552,0.8436999917030334
298,0.5249825716018677,0.5503254532814026,0.8019999861717224,0.7710000276565552,0.8436999917030334
