step,train_loss,val_loss,train_acc,val_acc,in_context_acc
76,0.6227564215660095,0.644439697265625,0.8159999847412109,0.800000011920929,0.8287000060081482
77,0.6301550269126892,0.644439697265625,0.777999997138977,0.800000011920929,0.8287000060081482
78,0.6276049613952637,0.644439697265625,0.8100000023841858,0.800000011920929,0.8287000060081482
79,0.6265909075737,0.644439697265625,0.800000011920929,0.800000011920929,0.8287000060081482
80,0.6266293525695801,0.644439697265625,0.7900000214576721,0.800000011920929,0.8287000060081482
81,0.6178244948387146,0.644439697265625,0.8240000009536743,0.800000011920929,0.8287000060081482
82,0.6171945929527283,0.644439697265625,0.8059999942779541,0.800000011920929,0.8287000060081482
83,0.6126657128334045,0.644439697265625,0.8180000185966492,0.800000011920929,0.8287000060081482
84,0.6194420456886292,0.644439697265625,0.8059999942779541,0.800000011920929,0.8287000060081482
85,0.6252748370170593,0.644439697265625,0.7960000038146973,0.800000011920929,0.8287000060081482
86,0.6173030734062195,0.644439697265625,0.8119999766349792,0.800000011920929,0.8287000060081482
87,0.616625964641571,0.644439697265625,0.8040000200271606,0.800000011920929,0.8287000060081482
88,0.623474657535553,0.644439697265625,0.7879999876022339,0.800000011920929,0.8287000060081482
89,0.6164132952690125,0.644439697265625,0.8159999847412109,0.800000011920929,0.8287000060081482
90,0.622880756855011,0.644439697265625,0.777999997138977,0.800000011920929,0.8287000060081482
91,0.6194323301315308,0.644439697265625,0.7940000295639038,0.800000011920929,0.8287000060081482
92,0.6147173047065735,0.644439697265625,0.8080000281333923,0.800000011920929,0.8287000060081482
93,0.6108583807945251,0.644439697265625,0.8159999847412109,0.800000011920929,0.8287000060081482
94,0.6054366230964661,0.644439697265625,0.8259999752044678,0.800000011920929,0.8287000060081482
95,0.6083476543426514,0.644439697265625,0.828000009059906,0.800000011920929,0.8287000060081482
96,0.6185293197631836,0.644439697265625,0.7979999780654907,0.800000011920929,0.8287000060081482
97,0.6104916334152222,0.644439697265625,0.8159999847412109,0.800000011920929,0.8287000060081482
98,0.6095864176750183,0.644439697265625,0.8140000104904175,0.800000011920929,0.8287000060081482
99,0.6121370196342468,0.644439697265625,0.8059999942779541,0.800000011920929,0.8287000060081482
100,0.6132974624633789,0.6061248183250427,0.800000011920929,0.8119999766349792,0.8177000284194946
101,0.6117860674858093,0.6061248183250427,0.8059999942779541,0.8119999766349792,0.8177000284194946
102,0.6296650767326355,0.6061248183250427,0.7480000257492065,0.8119999766349792,0.8177000284194946
103,0.6155162453651428,0.6061248183250427,0.7739999890327454,0.8119999766349792,0.8177000284194946
104,0.6133642196655273,0.6061248183250427,0.7960000038146973,0.8119999766349792,0.8177000284194946
105,0.6063229441642761,0.6061248183250427,0.8019999861717224,0.8119999766349792,0.8177000284194946
106,0.6053442358970642,0.6061248183250427,0.8019999861717224,0.8119999766349792,0.8177000284194946
107,0.6114467978477478,0.6061248183250427,0.800000011920929,0.8119999766349792,0.8177000284194946
108,0.6134563088417053,0.6061248183250427,0.777999997138977,0.8119999766349792,0.8177000284194946
109,0.6020206212997437,0.6061248183250427,0.8059999942779541,0.8119999766349792,0.8177000284194946
110,0.5984237194061279,0.6061248183250427,0.8140000104904175,0.8119999766349792,0.8177000284194946
111,0.6083124876022339,0.6061248183250427,0.7860000133514404,0.8119999766349792,0.8177000284194946
112,0.6118990182876587,0.6061248183250427,0.7820000052452087,0.8119999766349792,0.8177000284194946
113,0.6013494729995728,0.6061248183250427,0.8080000281333923,0.8119999766349792,0.8177000284194946
114,0.6156997084617615,0.6061248183250427,0.7860000133514404,0.8119999766349792,0.8177000284194946
115,0.6064367294311523,0.6061248183250427,0.7879999876022339,0.8119999766349792,0.8177000284194946
116,0.6059768199920654,0.6061248183250427,0.7799999713897705,0.8119999766349792,0.8177000284194946
117,0.6067302227020264,0.6061248183250427,0.7900000214576721,0.8119999766349792,0.8177000284194946
118,0.6060430407524109,0.6061248183250427,0.8019999861717224,0.8119999766349792,0.8177000284194946
119,0.6039941310882568,0.6061248183250427,0.8040000200271606,0.8119999766349792,0.8177000284194946
120,0.6075112819671631,0.6061248183250427,0.777999997138977,0.8119999766349792,0.8177000284194946
121,0.597087562084198,0.6061248183250427,0.8140000104904175,0.8119999766349792,0.8177000284194946
122,0.6067900061607361,0.6061248183250427,0.7979999780654907,0.8119999766349792,0.8177000284194946
123,0.6098303198814392,0.6061248183250427,0.7860000133514404,0.8119999766349792,0.8177000284194946
124,0.6160683631896973,0.6061248183250427,0.7680000066757202,0.8119999766349792,0.8177000284194946
125,0.5865456461906433,0.6061248183250427,0.828000009059906,0.8119999766349792,0.8177000284194946
126,0.5967006087303162,0.6061248183250427,0.8040000200271606,0.8119999766349792,0.8177000284194946
127,0.5860514044761658,0.6061248183250427,0.8320000171661377,0.8119999766349792,0.8177000284194946
128,0.5925269722938538,0.6061248183250427,0.8119999766349792,0.8119999766349792,0.8177000284194946
129,0.5975826382637024,0.6061248183250427,0.8059999942779541,0.8119999766349792,0.8177000284194946
130,0.5907022953033447,0.6061248183250427,0.8140000104904175,0.8119999766349792,0.8177000284194946
131,0.5966758131980896,0.6061248183250427,0.7839999794960022,0.8119999766349792,0.8177000284194946
132,0.5903821587562561,0.6061248183250427,0.8220000267028809,0.8119999766349792,0.8177000284194946
133,0.6000158190727234,0.6061248183250427,0.7940000295639038,0.8119999766349792,0.8177000284194946
134,0.5855674147605896,0.6061248183250427,0.8240000009536743,0.8119999766349792,0.8177000284194946
135,0.5844346880912781,0.6061248183250427,0.8180000185966492,0.8119999766349792,0.8177000284194946
136,0.5864018797874451,0.6061248183250427,0.8119999766349792,0.8119999766349792,0.8177000284194946
137,0.6093339920043945,0.6061248183250427,0.7720000147819519,0.8119999766349792,0.8177000284194946
138,0.6002121567726135,0.6061248183250427,0.7820000052452087,0.8119999766349792,0.8177000284194946
139,0.590380072593689,0.6061248183250427,0.8080000281333923,0.8119999766349792,0.8177000284194946
140,0.5895183086395264,0.6061248183250427,0.8080000281333923,0.8119999766349792,0.8177000284194946
141,0.5935962796211243,0.6061248183250427,0.8040000200271606,0.8119999766349792,0.8177000284194946
142,0.5920175313949585,0.6061248183250427,0.7919999957084656,0.8119999766349792,0.8177000284194946
143,0.5787850618362427,0.6061248183250427,0.8140000104904175,0.8119999766349792,0.8177000284194946
144,0.5888670682907104,0.6061248183250427,0.7940000295639038,0.8119999766349792,0.8177000284194946
145,0.5780537128448486,0.6061248183250427,0.8240000009536743,0.8119999766349792,0.8177000284194946
146,0.5918152332305908,0.6061248183250427,0.800000011920929,0.8119999766349792,0.8177000284194946
147,0.5972329378128052,0.6061248183250427,0.7900000214576721,0.8119999766349792,0.8177000284194946
148,0.5959030985832214,0.6061248183250427,0.7860000133514404,0.8119999766349792,0.8177000284194946
149,0.5867941975593567,0.6061248183250427,0.8040000200271606,0.8119999766349792,0.8177000284194946
150,0.5861940979957581,0.6144328713417053,0.800000011920929,0.7440000176429749,0.8170999884605408
151,0.5943873524665833,0.6144328713417053,0.7860000133514404,0.7440000176429749,0.8170999884605408
152,0.5897173285484314,0.6144328713417053,0.7940000295639038,0.7440000176429749,0.8170999884605408
153,0.5884097218513489,0.6144328713417053,0.8019999861717224,0.7440000176429749,0.8170999884605408
154,0.609276533126831,0.6144328713417053,0.7559999823570251,0.7440000176429749,0.8170999884605408
155,0.5898462533950806,0.6144328713417053,0.7879999876022339,0.7440000176429749,0.8170999884605408
156,0.5737627148628235,0.6144328713417053,0.8159999847412109,0.7440000176429749,0.8170999884605408
157,0.5811358690261841,0.6144328713417053,0.8140000104904175,0.7440000176429749,0.8170999884605408
158,0.5716509222984314,0.6144328713417053,0.828000009059906,0.7440000176429749,0.8170999884605408
159,0.5882724523544312,0.6144328713417053,0.7900000214576721,0.7440000176429749,0.8170999884605408
160,0.5797134041786194,0.6144328713417053,0.800000011920929,0.7440000176429749,0.8170999884605408
161,0.5818870663642883,0.6144328713417053,0.8100000023841858,0.7440000176429749,0.8170999884605408
162,0.581271767616272,0.6144328713417053,0.8040000200271606,0.7440000176429749,0.8170999884605408
163,0.5873745679855347,0.6144328713417053,0.8040000200271606,0.7440000176429749,0.8170999884605408
164,0.5915537476539612,0.6144328713417053,0.777999997138977,0.7440000176429749,0.8170999884605408
165,0.5740002989768982,0.6144328713417053,0.8100000023841858,0.7440000176429749,0.8170999884605408
166,0.603196918964386,0.6144328713417053,0.7639999985694885,0.7440000176429749,0.8170999884605408
167,0.5842664241790771,0.6144328713417053,0.7960000038146973,0.7440000176429749,0.8170999884605408
168,0.5790069103240967,0.6144328713417053,0.8119999766349792,0.7440000176429749,0.8170999884605408
169,0.572701632976532,0.6144328713417053,0.8059999942779541,0.7440000176429749,0.8170999884605408
170,0.5781518816947937,0.6144328713417053,0.800000011920929,0.7440000176429749,0.8170999884605408
171,0.567825973033905,0.6144328713417053,0.8299999833106995,0.7440000176429749,0.8170999884605408
172,0.5893781185150146,0.6144328713417053,0.7699999809265137,0.7440000176429749,0.8170999884605408
173,0.5872858762741089,0.6144328713417053,0.7799999713897705,0.7440000176429749,0.8170999884605408
174,0.5807508230209351,0.6144328713417053,0.7979999780654907,0.7440000176429749,0.8170999884605408
175,0.5838173627853394,0.6144328713417053,0.7860000133514404,0.7440000176429749,0.8170999884605408
176,0.5794821381568909,0.6144328713417053,0.7900000214576721,0.7440000176429749,0.8170999884605408
177,0.5963008403778076,0.6144328713417053,0.7639999985694885,0.7440000176429749,0.8170999884605408
178,0.5913296937942505,0.6144328713417053,0.7699999809265137,0.7440000176429749,0.8170999884605408
179,0.5739169120788574,0.6144328713417053,0.8059999942779541,0.7440000176429749,0.8170999884605408
180,0.5780606269836426,0.6144328713417053,0.7860000133514404,0.7440000176429749,0.8170999884605408
181,0.5810016989707947,0.6144328713417053,0.7879999876022339,0.7440000176429749,0.8170999884605408
182,0.5646129250526428,0.6144328713417053,0.8199999928474426,0.7440000176429749,0.8170999884605408
183,0.5640313625335693,0.6144328713417053,0.8140000104904175,0.7440000176429749,0.8170999884605408
184,0.5827721953392029,0.6144328713417053,0.7860000133514404,0.7440000176429749,0.8170999884605408
185,0.5788251161575317,0.6144328713417053,0.7820000052452087,0.7440000176429749,0.8170999884605408
186,0.5893267393112183,0.6144328713417053,0.7820000052452087,0.7440000176429749,0.8170999884605408
187,0.5611542463302612,0.6144328713417053,0.8259999752044678,0.7440000176429749,0.8170999884605408
188,0.5901946425437927,0.6144328713417053,0.7639999985694885,0.7440000176429749,0.8170999884605408
189,0.586473822593689,0.6144328713417053,0.7839999794960022,0.7440000176429749,0.8170999884605408
190,0.5540787577629089,0.6144328713417053,0.8259999752044678,0.7440000176429749,0.8170999884605408
191,0.5772204399108887,0.6144328713417053,0.7900000214576721,0.7440000176429749,0.8170999884605408
192,0.5851720571517944,0.6144328713417053,0.7680000066757202,0.7440000176429749,0.8170999884605408
193,0.5626453757286072,0.6144328713417053,0.8220000267028809,0.7440000176429749,0.8170999884605408
194,0.5676755905151367,0.6144328713417053,0.8059999942779541,0.7440000176429749,0.8170999884605408
195,0.5687938332557678,0.6144328713417053,0.8119999766349792,0.7440000176429749,0.8170999884605408
196,0.5784235596656799,0.6144328713417053,0.7739999890327454,0.7440000176429749,0.8170999884605408
197,0.5817745923995972,0.6144328713417053,0.7940000295639038,0.7440000176429749,0.8170999884605408
198,0.5699930191040039,0.6144328713417053,0.7979999780654907,0.7440000176429749,0.8170999884605408
199,0.574373185634613,0.6144328713417053,0.7919999957084656,0.7440000176429749,0.8170999884605408
200,0.5776247978210449,0.5613082051277161,0.7820000052452087,0.828000009059906,0.818149983882904
201,0.5832970142364502,0.5613082051277161,0.7799999713897705,0.828000009059906,0.818149983882904
202,0.5647799968719482,0.5613082051277161,0.8220000267028809,0.828000009059906,0.818149983882904
203,0.577789306640625,0.5613082051277161,0.7760000228881836,0.828000009059906,0.818149983882904
204,0.5763832926750183,0.5613082051277161,0.7799999713897705,0.828000009059906,0.818149983882904
205,0.5952671766281128,0.5613082051277161,0.7599999904632568,0.828000009059906,0.818149983882904
206,0.569047749042511,0.5613082051277161,0.7919999957084656,0.828000009059906,0.818149983882904
207,0.5793836712837219,0.5613082051277161,0.7699999809265137,0.828000009059906,0.818149983882904
208,0.5847477912902832,0.5613082051277161,0.7820000052452087,0.828000009059906,0.818149983882904
209,0.5436424016952515,0.5613082051277161,0.843999981880188,0.828000009059906,0.818149983882904
210,0.5705108642578125,0.5613082051277161,0.7940000295639038,0.828000009059906,0.818149983882904
211,0.5664281845092773,0.5613082051277161,0.8040000200271606,0.828000009059906,0.818149983882904
212,0.5593506097793579,0.5613082051277161,0.8159999847412109,0.828000009059906,0.818149983882904
213,0.5791150331497192,0.5613082051277161,0.7900000214576721,0.828000009059906,0.818149983882904
214,0.5554410815238953,0.5613082051277161,0.8140000104904175,0.828000009059906,0.818149983882904
215,0.5993036031723022,0.5613082051277161,0.7459999918937683,0.828000009059906,0.818149983882904
216,0.5809260606765747,0.5613082051277161,0.7979999780654907,0.828000009059906,0.818149983882904
217,0.5581810474395752,0.5613082051277161,0.800000011920929,0.828000009059906,0.818149983882904
218,0.5541613698005676,0.5613082051277161,0.8199999928474426,0.828000009059906,0.818149983882904
219,0.5716642141342163,0.5613082051277161,0.777999997138977,0.828000009059906,0.818149983882904
220,0.5628466010093689,0.5613082051277161,0.8080000281333923,0.828000009059906,0.818149983882904
221,0.5541686415672302,0.5613082051277161,0.8040000200271606,0.828000009059906,0.818149983882904
222,0.560748279094696,0.5613082051277161,0.7940000295639038,0.828000009059906,0.818149983882904
223,0.5518789887428284,0.5613082051277161,0.8119999766349792,0.828000009059906,0.818149983882904
224,0.5816088914871216,0.5613082051277161,0.7699999809265137,0.828000009059906,0.818149983882904
225,0.5574936270713806,0.5613082051277161,0.8019999861717224,0.828000009059906,0.818149983882904
226,0.5791346430778503,0.5613082051277161,0.7879999876022339,0.828000009059906,0.818149983882904
227,0.5830532908439636,0.5613082051277161,0.7739999890327454,0.828000009059906,0.818149983882904
228,0.5528253316879272,0.5613082051277161,0.8119999766349792,0.828000009059906,0.818149983882904
229,0.5706000924110413,0.5613082051277161,0.7839999794960022,0.828000009059906,0.818149983882904
230,0.5703569054603577,0.5613082051277161,0.7900000214576721,0.828000009059906,0.818149983882904
231,0.567753255367279,0.5613082051277161,0.7919999957084656,0.828000009059906,0.818149983882904
232,0.5599212646484375,0.5613082051277161,0.800000011920929,0.828000009059906,0.818149983882904
233,0.5663361549377441,0.5613082051277161,0.7900000214576721,0.828000009059906,0.818149983882904
234,0.5474531054496765,0.5613082051277161,0.8199999928474426,0.828000009059906,0.818149983882904
235,0.5481905341148376,0.5613082051277161,0.8140000104904175,0.828000009059906,0.818149983882904
236,0.5678167939186096,0.5613082051277161,0.7879999876022339,0.828000009059906,0.818149983882904
237,0.5493833422660828,0.5613082051277161,0.8140000104904175,0.828000009059906,0.818149983882904
238,0.574264645576477,0.5613082051277161,0.7720000147819519,0.828000009059906,0.818149983882904
239,0.5603715777397156,0.5613082051277161,0.7960000038146973,0.828000009059906,0.818149983882904
240,0.5648581385612488,0.5613082051277161,0.7960000038146973,0.828000009059906,0.818149983882904
241,0.5403122901916504,0.5613082051277161,0.8299999833106995,0.828000009059906,0.818149983882904
242,0.5590872764587402,0.5613082051277161,0.7900000214576721,0.828000009059906,0.818149983882904
243,0.5587042570114136,0.5613082051277161,0.7940000295639038,0.828000009059906,0.818149983882904
244,0.5827242136001587,0.5613082051277161,0.7599999904632568,0.828000009059906,0.818149983882904
245,0.552632212638855,0.5613082051277161,0.800000011920929,0.828000009059906,0.818149983882904
246,0.562471330165863,0.5613082051277161,0.7860000133514404,0.828000009059906,0.818149983882904
247,0.5527657866477966,0.5613082051277161,0.8019999861717224,0.828000009059906,0.818149983882904
248,0.579089343547821,0.5613082051277161,0.7699999809265137,0.828000009059906,0.818149983882904
249,0.5763036012649536,0.5613082051277161,0.777999997138977,0.828000009059906,0.818149983882904
250,0.5662785172462463,0.5681323409080505,0.7820000052452087,0.7919999957084656,0.8184999823570251
251,0.5658697485923767,0.5681323409080505,0.7900000214576721,0.7919999957084656,0.8184999823570251
252,0.5443833470344543,0.5681323409080505,0.8220000267028809,0.7919999957084656,0.8184999823570251
253,0.5783466696739197,0.5681323409080505,0.7820000052452087,0.7919999957084656,0.8184999823570251
254,0.5640348792076111,0.5681323409080505,0.7860000133514404,0.7919999957084656,0.8184999823570251
255,0.5574288368225098,0.5681323409080505,0.7900000214576721,0.7919999957084656,0.8184999823570251
256,0.5769156217575073,0.5681323409080505,0.7760000228881836,0.7919999957084656,0.8184999823570251
257,0.5398551821708679,0.5681323409080505,0.8259999752044678,0.7919999957084656,0.8184999823570251
258,0.5572353005409241,0.5681323409080505,0.7900000214576721,0.7919999957084656,0.8184999823570251
259,0.5779670476913452,0.5681323409080505,0.7680000066757202,0.7919999957084656,0.8184999823570251
260,0.5788525938987732,0.5681323409080505,0.7680000066757202,0.7919999957084656,0.8184999823570251
261,0.5654517412185669,0.5681323409080505,0.7860000133514404,0.7919999957084656,0.8184999823570251
262,0.5744251608848572,0.5681323409080505,0.7680000066757202,0.7919999957084656,0.8184999823570251
263,0.5553951263427734,0.5681323409080505,0.7900000214576721,0.7919999957084656,0.8184999823570251
264,0.5401566028594971,0.5681323409080505,0.8199999928474426,0.7919999957084656,0.8184999823570251
265,0.5609337687492371,0.5681323409080505,0.7879999876022339,0.7919999957084656,0.8184999823570251
266,0.550771176815033,0.5681323409080505,0.7940000295639038,0.7919999957084656,0.8184999823570251
267,0.5617926120758057,0.5681323409080505,0.7919999957084656,0.7919999957084656,0.8184999823570251
268,0.5398854613304138,0.5681323409080505,0.8259999752044678,0.7919999957084656,0.8184999823570251
269,0.5491669774055481,0.5681323409080505,0.800000011920929,0.7919999957084656,0.8184999823570251
270,0.5429143309593201,0.5681323409080505,0.8019999861717224,0.7919999957084656,0.8184999823570251
271,0.5512491464614868,0.5681323409080505,0.7979999780654907,0.7919999957084656,0.8184999823570251
272,0.5206543207168579,0.5681323409080505,0.8460000157356262,0.7919999957084656,0.8184999823570251
273,0.5470407605171204,0.5681323409080505,0.8040000200271606,0.7919999957084656,0.8184999823570251
274,0.5434147715568542,0.5681323409080505,0.8199999928474426,0.7919999957084656,0.8184999823570251
275,0.5488923192024231,0.5681323409080505,0.8019999861717224,0.7919999957084656,0.8184999823570251
276,0.5695055723190308,0.5681323409080505,0.7699999809265137,0.7919999957084656,0.8184999823570251
277,0.5302385091781616,0.5681323409080505,0.8320000171661377,0.7919999957084656,0.8184999823570251
278,0.5425927639007568,0.5681323409080505,0.8100000023841858,0.7919999957084656,0.8184999823570251
279,0.5390693545341492,0.5681323409080505,0.8240000009536743,0.7919999957084656,0.8184999823570251
280,0.5434314012527466,0.5681323409080505,0.8159999847412109,0.7919999957084656,0.8184999823570251
281,0.5549041628837585,0.5681323409080505,0.7979999780654907,0.7919999957084656,0.8184999823570251
282,0.5580054521560669,0.5681323409080505,0.7860000133514404,0.7919999957084656,0.8184999823570251
283,0.5242131352424622,0.5681323409080505,0.8320000171661377,0.7919999957084656,0.8184999823570251
284,0.5276622772216797,0.5681323409080505,0.8299999833106995,0.7919999957084656,0.8184999823570251
285,0.5686596632003784,0.5681323409080505,0.7760000228881836,0.7919999957084656,0.8184999823570251
286,0.5495221614837646,0.5681323409080505,0.8040000200271606,0.7919999957084656,0.8184999823570251
287,0.5710318088531494,0.5681323409080505,0.7699999809265137,0.7919999957084656,0.8184999823570251
288,0.5444344282150269,0.5681323409080505,0.8080000281333923,0.7919999957084656,0.8184999823570251
289,0.548785388469696,0.5681323409080505,0.8100000023841858,0.7919999957084656,0.8184999823570251
290,0.5752025246620178,0.5681323409080505,0.765999972820282,0.7919999957084656,0.8184999823570251
291,0.5495213866233826,0.5681323409080505,0.8019999861717224,0.7919999957084656,0.8184999823570251
292,0.5529031753540039,0.5681323409080505,0.8019999861717224,0.7919999957084656,0.8184999823570251
293,0.5540825128555298,0.5681323409080505,0.7960000038146973,0.7919999957084656,0.8184999823570251
294,0.5304239392280579,0.5681323409080505,0.828000009059906,0.7919999957084656,0.8184999823570251
295,0.5452913641929626,0.5681323409080505,0.8040000200271606,0.7919999957084656,0.8184999823570251
296,0.5524819493293762,0.5681323409080505,0.7919999957084656,0.7919999957084656,0.8184999823570251
297,0.5638484358787537,0.5681323409080505,0.777999997138977,0.7919999957084656,0.8184999823570251
298,0.5423701405525208,0.5681323409080505,0.8059999942779541,0.7919999957084656,0.8184999823570251
299,0.5641966462135315,0.5681323409080505,0.765999972820282,0.7919999957084656,0.8184999823570251
300,0.5264993906021118,0.5364982485771179,0.8199999928474426,0.8140000104904175,0.8190000057220459
301,0.5539727210998535,0.5364982485771179,0.7940000295639038,0.8140000104904175,0.8190000057220459
