step,train_loss,val_loss,train_acc,val_acc,in_context_acc
96,0.6166513562202454,0.6432211399078369,0.7940000295639038,0.7960000038146973,0.9192000031471252
97,0.6250113248825073,0.6432211399078369,0.7739999890327454,0.7960000038146973,0.9192000031471252
98,0.6241161227226257,0.6432211399078369,0.7480000257492065,0.7960000038146973,0.9192000031471252
99,0.6204177141189575,0.6432211399078369,0.7699999809265137,0.7960000038146973,0.9192000031471252
100,0.6193786859512329,0.6214123964309692,0.7799999713897705,0.7760000228881836,0.9265999794006348
101,0.6241479516029358,0.6214123964309692,0.7559999823570251,0.7760000228881836,0.9265999794006348
102,0.6013001203536987,0.6214123964309692,0.8100000023841858,0.7760000228881836,0.9265999794006348
103,0.6082838177680969,0.6214123964309692,0.7979999780654907,0.7760000228881836,0.9265999794006348
104,0.6153707504272461,0.6214123964309692,0.7839999794960022,0.7760000228881836,0.9265999794006348
105,0.6041590571403503,0.6214123964309692,0.800000011920929,0.7760000228881836,0.9265999794006348
106,0.6165400147438049,0.6214123964309692,0.7820000052452087,0.7760000228881836,0.9265999794006348
107,0.6174771785736084,0.6214123964309692,0.7599999904632568,0.7760000228881836,0.9265999794006348
108,0.6075183153152466,0.6214123964309692,0.7900000214576721,0.7760000228881836,0.9265999794006348
109,0.6107081770896912,0.6214123964309692,0.7919999957084656,0.7760000228881836,0.9265999794006348
110,0.5987064242362976,0.6214123964309692,0.8080000281333923,0.7760000228881836,0.9265999794006348
111,0.6051743030548096,0.6214123964309692,0.7979999780654907,0.7760000228881836,0.9265999794006348
112,0.5987806916236877,0.6214123964309692,0.8140000104904175,0.7760000228881836,0.9265999794006348
113,0.5983929634094238,0.6214123964309692,0.8220000267028809,0.7760000228881836,0.9265999794006348
114,0.6134580969810486,0.6214123964309692,0.7720000147819519,0.7760000228881836,0.9265999794006348
115,0.6044707298278809,0.6214123964309692,0.8040000200271606,0.7760000228881836,0.9265999794006348
116,0.5973430275917053,0.6214123964309692,0.8259999752044678,0.7760000228881836,0.9265999794006348
117,0.5873386263847351,0.6214123964309692,0.8399999737739563,0.7760000228881836,0.9265999794006348
118,0.6052413582801819,0.6214123964309692,0.800000011920929,0.7760000228881836,0.9265999794006348
119,0.5964482426643372,0.6214123964309692,0.8140000104904175,0.7760000228881836,0.9265999794006348
120,0.6102606654167175,0.6214123964309692,0.7839999794960022,0.7760000228881836,0.9265999794006348
121,0.6081550121307373,0.6214123964309692,0.7839999794960022,0.7760000228881836,0.9265999794006348
122,0.605278730392456,0.6214123964309692,0.7760000228881836,0.7760000228881836,0.9265999794006348
123,0.5917649865150452,0.6214123964309692,0.8159999847412109,0.7760000228881836,0.9265999794006348
124,0.613008439540863,0.6214123964309692,0.7599999904632568,0.7760000228881836,0.9265999794006348
125,0.6030558943748474,0.6214123964309692,0.7799999713897705,0.7760000228881836,0.9265999794006348
126,0.6227753162384033,0.6214123964309692,0.7440000176429749,0.7760000228881836,0.9265999794006348
127,0.6048843264579773,0.6214123964309692,0.7900000214576721,0.7760000228881836,0.9265999794006348
128,0.6026928424835205,0.6214123964309692,0.7979999780654907,0.7760000228881836,0.9265999794006348
129,0.593093991279602,0.6214123964309692,0.8199999928474426,0.7760000228881836,0.9265999794006348
130,0.6076046824455261,0.6214123964309692,0.765999972820282,0.7760000228881836,0.9265999794006348
131,0.6128546595573425,0.6214123964309692,0.7680000066757202,0.7760000228881836,0.9265999794006348
132,0.5984382033348083,0.6214123964309692,0.7820000052452087,0.7760000228881836,0.9265999794006348
133,0.6049151420593262,0.6214123964309692,0.7699999809265137,0.7760000228881836,0.9265999794006348
134,0.588222861289978,0.6214123964309692,0.8100000023841858,0.7760000228881836,0.9265999794006348
135,0.5907027721405029,0.6214123964309692,0.8100000023841858,0.7760000228881836,0.9265999794006348
136,0.595799446105957,0.6214123964309692,0.800000011920929,0.7760000228881836,0.9265999794006348
137,0.5945322513580322,0.6214123964309692,0.7879999876022339,0.7760000228881836,0.9265999794006348
138,0.5905912518501282,0.6214123964309692,0.8040000200271606,0.7760000228881836,0.9265999794006348
139,0.5831034779548645,0.6214123964309692,0.8220000267028809,0.7760000228881836,0.9265999794006348
140,0.594514787197113,0.6214123964309692,0.7940000295639038,0.7760000228881836,0.9265999794006348
141,0.5945171117782593,0.6214123964309692,0.7940000295639038,0.7760000228881836,0.9265999794006348
142,0.5887850522994995,0.6214123964309692,0.8040000200271606,0.7760000228881836,0.9265999794006348
143,0.5864948034286499,0.6214123964309692,0.7919999957084656,0.7760000228881836,0.9265999794006348
144,0.5964047312736511,0.6214123964309692,0.7720000147819519,0.7760000228881836,0.9265999794006348
145,0.6011439561843872,0.6214123964309692,0.7760000228881836,0.7760000228881836,0.9265999794006348
146,0.5995193719863892,0.6214123964309692,0.7699999809265137,0.7760000228881836,0.9265999794006348
147,0.5962704420089722,0.6214123964309692,0.7940000295639038,0.7760000228881836,0.9265999794006348
148,0.5996658205986023,0.6214123964309692,0.7919999957084656,0.7760000228881836,0.9265999794006348
149,0.5908463001251221,0.6214123964309692,0.7900000214576721,0.7760000228881836,0.9265999794006348
150,0.5911813974380493,0.5950903296470642,0.7860000133514404,0.7960000038146973,0.9247999787330627
151,0.6002447009086609,0.5950903296470642,0.7620000243186951,0.7960000038146973,0.9247999787330627
152,0.5899604558944702,0.5950903296470642,0.7900000214576721,0.7960000038146973,0.9247999787330627
153,0.5824162364006042,0.5950903296470642,0.8059999942779541,0.7960000038146973,0.9247999787330627
154,0.5815697312355042,0.5950903296470642,0.7919999957084656,0.7960000038146973,0.9247999787330627
155,0.5918184518814087,0.5950903296470642,0.7879999876022339,0.7960000038146973,0.9247999787330627
156,0.588101863861084,0.5950903296470642,0.800000011920929,0.7960000038146973,0.9247999787330627
157,0.5807056427001953,0.5950903296470642,0.7979999780654907,0.7960000038146973,0.9247999787330627
158,0.5825390815734863,0.5950903296470642,0.7919999957084656,0.7960000038146973,0.9247999787330627
159,0.5851252675056458,0.5950903296470642,0.7879999876022339,0.7960000038146973,0.9247999787330627
160,0.5916768908500671,0.5950903296470642,0.7860000133514404,0.7960000038146973,0.9247999787330627
161,0.5884433388710022,0.5950903296470642,0.7820000052452087,0.7960000038146973,0.9247999787330627
162,0.5783431529998779,0.5950903296470642,0.8159999847412109,0.7960000038146973,0.9247999787330627
163,0.5862026214599609,0.5950903296470642,0.8100000023841858,0.7960000038146973,0.9247999787330627
164,0.5640045404434204,0.5950903296470642,0.8339999914169312,0.7960000038146973,0.9247999787330627
165,0.5984159111976624,0.5950903296470642,0.7620000243186951,0.7960000038146973,0.9247999787330627
166,0.586553692817688,0.5950903296470642,0.7960000038146973,0.7960000038146973,0.9247999787330627
167,0.5915653109550476,0.5950903296470642,0.7699999809265137,0.7960000038146973,0.9247999787330627
168,0.577961802482605,0.5950903296470642,0.8119999766349792,0.7960000038146973,0.9247999787330627
169,0.5801802277565002,0.5950903296470642,0.7940000295639038,0.7960000038146973,0.9247999787330627
170,0.5955907702445984,0.5950903296470642,0.777999997138977,0.7960000038146973,0.9247999787330627
171,0.5914754867553711,0.5950903296470642,0.777999997138977,0.7960000038146973,0.9247999787330627
172,0.5821362137794495,0.5950903296470642,0.7960000038146973,0.7960000038146973,0.9247999787330627
173,0.5952441692352295,0.5950903296470642,0.777999997138977,0.7960000038146973,0.9247999787330627
174,0.5880625247955322,0.5950903296470642,0.7860000133514404,0.7960000038146973,0.9247999787330627
175,0.5635722875595093,0.5950903296470642,0.8159999847412109,0.7960000038146973,0.9247999787330627
176,0.5879933834075928,0.5950903296470642,0.777999997138977,0.7960000038146973,0.9247999787330627
177,0.5831494331359863,0.5950903296470642,0.7979999780654907,0.7960000038146973,0.9247999787330627
178,0.5743371844291687,0.5950903296470642,0.8040000200271606,0.7960000038146973,0.9247999787330627
179,0.5673723220825195,0.5950903296470642,0.8159999847412109,0.7960000038146973,0.9247999787330627
180,0.5718181133270264,0.5950903296470642,0.8059999942779541,0.7960000038146973,0.9247999787330627
181,0.5734050869941711,0.5950903296470642,0.7960000038146973,0.7960000038146973,0.9247999787330627
182,0.5719950199127197,0.5950903296470642,0.8080000281333923,0.7960000038146973,0.9247999787330627
183,0.5719974040985107,0.5950903296470642,0.8180000185966492,0.7960000038146973,0.9247999787330627
184,0.5848933458328247,0.5950903296470642,0.7940000295639038,0.7960000038146973,0.9247999787330627
185,0.5684053897857666,0.5950903296470642,0.8240000009536743,0.7960000038146973,0.9247999787330627
186,0.5516144037246704,0.5950903296470642,0.843999981880188,0.7960000038146973,0.9247999787330627
187,0.5620821118354797,0.5950903296470642,0.8140000104904175,0.7960000038146973,0.9247999787330627
188,0.583375096321106,0.5950903296470642,0.7940000295639038,0.7960000038146973,0.9247999787330627
189,0.5746396780014038,0.5950903296470642,0.7940000295639038,0.7960000038146973,0.9247999787330627
190,0.5909855961799622,0.5950903296470642,0.7680000066757202,0.7960000038146973,0.9247999787330627
191,0.5643382668495178,0.5950903296470642,0.8240000009536743,0.7960000038146973,0.9247999787330627
192,0.5749673843383789,0.5950903296470642,0.7919999957084656,0.7960000038146973,0.9247999787330627
193,0.5727740526199341,0.5950903296470642,0.8040000200271606,0.7960000038146973,0.9247999787330627
194,0.5837268233299255,0.5950903296470642,0.7820000052452087,0.7960000038146973,0.9247999787330627
195,0.5752955079078674,0.5950903296470642,0.7979999780654907,0.7960000038146973,0.9247999787330627
196,0.5971295833587646,0.5950903296470642,0.7540000081062317,0.7960000038146973,0.9247999787330627
197,0.5875097513198853,0.5950903296470642,0.7739999890327454,0.7960000038146973,0.9247999787330627
198,0.5946125388145447,0.5950903296470642,0.7580000162124634,0.7960000038146973,0.9247999787330627
199,0.5731750130653381,0.5950903296470642,0.8059999942779541,0.7960000038146973,0.9247999787330627
200,0.5732583999633789,0.5723798274993896,0.7960000038146973,0.7919999957084656,0.9258999824523926
201,0.5721293687820435,0.5723798274993896,0.8040000200271606,0.7919999957084656,0.9258999824523926
202,0.593790590763092,0.5723798274993896,0.7680000066757202,0.7919999957084656,0.9258999824523926
203,0.5870712399482727,0.5723798274993896,0.777999997138977,0.7919999957084656,0.9258999824523926
204,0.596463143825531,0.5723798274993896,0.7739999890327454,0.7919999957084656,0.9258999824523926
205,0.5602452158927917,0.5723798274993896,0.8019999861717224,0.7919999957084656,0.9258999824523926
206,0.5792551636695862,0.5723798274993896,0.7799999713897705,0.7919999957084656,0.9258999824523926
207,0.5644815564155579,0.5723798274993896,0.7900000214576721,0.7919999957084656,0.9258999824523926
208,0.5804058909416199,0.5723798274993896,0.7799999713897705,0.7919999957084656,0.9258999824523926
209,0.5824044346809387,0.5723798274993896,0.7820000052452087,0.7919999957084656,0.9258999824523926
210,0.5842127799987793,0.5723798274993896,0.7720000147819519,0.7919999957084656,0.9258999824523926
211,0.5866149663925171,0.5723798274993896,0.7760000228881836,0.7919999957084656,0.9258999824523926
212,0.5947182178497314,0.5723798274993896,0.777999997138977,0.7919999957084656,0.9258999824523926
213,0.5663238167762756,0.5723798274993896,0.7919999957084656,0.7919999957084656,0.9258999824523926
214,0.5472745895385742,0.5723798274993896,0.8259999752044678,0.7919999957084656,0.9258999824523926
215,0.5619736313819885,0.5723798274993896,0.8080000281333923,0.7919999957084656,0.9258999824523926
216,0.5750120878219604,0.5723798274993896,0.7900000214576721,0.7919999957084656,0.9258999824523926
217,0.5706636309623718,0.5723798274993896,0.7839999794960022,0.7919999957084656,0.9258999824523926
218,0.5754427909851074,0.5723798274993896,0.7900000214576721,0.7919999957084656,0.9258999824523926
219,0.588347315788269,0.5723798274993896,0.7699999809265137,0.7919999957084656,0.9258999824523926
220,0.5584745407104492,0.5723798274993896,0.8059999942779541,0.7919999957084656,0.9258999824523926
221,0.5720711946487427,0.5723798274993896,0.7979999780654907,0.7919999957084656,0.9258999824523926
222,0.5544604063034058,0.5723798274993896,0.8059999942779541,0.7919999957084656,0.9258999824523926
223,0.5502532124519348,0.5723798274993896,0.8220000267028809,0.7919999957084656,0.9258999824523926
224,0.5745919346809387,0.5723798274993896,0.7680000066757202,0.7919999957084656,0.9258999824523926
225,0.5701135993003845,0.5723798274993896,0.7739999890327454,0.7919999957084656,0.9258999824523926
226,0.5806904435157776,0.5723798274993896,0.7720000147819519,0.7919999957084656,0.9258999824523926
227,0.5589096546173096,0.5723798274993896,0.8040000200271606,0.7919999957084656,0.9258999824523926
228,0.5610250234603882,0.5723798274993896,0.8059999942779541,0.7919999957084656,0.9258999824523926
229,0.5538752675056458,0.5723798274993896,0.8140000104904175,0.7919999957084656,0.9258999824523926
230,0.5631945729255676,0.5723798274993896,0.8059999942779541,0.7919999957084656,0.9258999824523926
231,0.5902887582778931,0.5723798274993896,0.7699999809265137,0.7919999957084656,0.9258999824523926
232,0.5642139315605164,0.5723798274993896,0.7839999794960022,0.7919999957084656,0.9258999824523926
233,0.5455421209335327,0.5723798274993896,0.8240000009536743,0.7919999957084656,0.9258999824523926
234,0.5676763653755188,0.5723798274993896,0.7739999890327454,0.7919999957084656,0.9258999824523926
235,0.5678571462631226,0.5723798274993896,0.7680000066757202,0.7919999957084656,0.9258999824523926
236,0.5660564303398132,0.5723798274993896,0.7839999794960022,0.7919999957084656,0.9258999824523926
237,0.5523093342781067,0.5723798274993896,0.8059999942779541,0.7919999957084656,0.9258999824523926
238,0.5743598341941833,0.5723798274993896,0.7960000038146973,0.7919999957084656,0.9258999824523926
239,0.5664588809013367,0.5723798274993896,0.7879999876022339,0.7919999957084656,0.9258999824523926
240,0.5681180357933044,0.5723798274993896,0.7919999957084656,0.7919999957084656,0.9258999824523926
241,0.5506119728088379,0.5723798274993896,0.8180000185966492,0.7919999957084656,0.9258999824523926
242,0.5426937341690063,0.5723798274993896,0.8220000267028809,0.7919999957084656,0.9258999824523926
243,0.5549973845481873,0.5723798274993896,0.8080000281333923,0.7919999957084656,0.9258999824523926
244,0.5886086225509644,0.5723798274993896,0.7599999904632568,0.7919999957084656,0.9258999824523926
245,0.5567851662635803,0.5723798274993896,0.8019999861717224,0.7919999957084656,0.9258999824523926
246,0.5577996969223022,0.5723798274993896,0.7919999957084656,0.7919999957084656,0.9258999824523926
247,0.5615805387496948,0.5723798274993896,0.8019999861717224,0.7919999957084656,0.9258999824523926
248,0.5411677360534668,0.5723798274993896,0.8220000267028809,0.7919999957084656,0.9258999824523926
249,0.5588966012001038,0.5723798274993896,0.8080000281333923,0.7919999957084656,0.9258999824523926
250,0.5611129403114319,0.576061487197876,0.8019999861717224,0.7860000133514404,0.9254999756813049
251,0.5711348652839661,0.576061487197876,0.7860000133514404,0.7860000133514404,0.9254999756813049
252,0.5693727731704712,0.576061487197876,0.7839999794960022,0.7860000133514404,0.9254999756813049
253,0.5793939232826233,0.576061487197876,0.777999997138977,0.7860000133514404,0.9254999756813049
254,0.5420024394989014,0.576061487197876,0.8199999928474426,0.7860000133514404,0.9254999756813049
255,0.5525826215744019,0.576061487197876,0.7960000038146973,0.7860000133514404,0.9254999756813049
256,0.5675559043884277,0.576061487197876,0.800000011920929,0.7860000133514404,0.9254999756813049
257,0.5685290694236755,0.576061487197876,0.7839999794960022,0.7860000133514404,0.9254999756813049
258,0.5578145980834961,0.576061487197876,0.7979999780654907,0.7860000133514404,0.9254999756813049
259,0.5442469716072083,0.576061487197876,0.8180000185966492,0.7860000133514404,0.9254999756813049
260,0.5419669151306152,0.576061487197876,0.828000009059906,0.7860000133514404,0.9254999756813049
261,0.5645266175270081,0.576061487197876,0.7839999794960022,0.7860000133514404,0.9254999756813049
262,0.5516577363014221,0.576061487197876,0.8100000023841858,0.7860000133514404,0.9254999756813049
263,0.5524325966835022,0.576061487197876,0.7860000133514404,0.7860000133514404,0.9254999756813049
264,0.5438849925994873,0.576061487197876,0.8100000023841858,0.7860000133514404,0.9254999756813049
265,0.5582783818244934,0.576061487197876,0.7879999876022339,0.7860000133514404,0.9254999756813049
266,0.5622038841247559,0.576061487197876,0.7799999713897705,0.7860000133514404,0.9254999756813049
267,0.562849223613739,0.576061487197876,0.7820000052452087,0.7860000133514404,0.9254999756813049
268,0.5502936244010925,0.576061487197876,0.8059999942779541,0.7860000133514404,0.9254999756813049
269,0.5852941870689392,0.576061487197876,0.765999972820282,0.7860000133514404,0.9254999756813049
270,0.5539116859436035,0.576061487197876,0.7960000038146973,0.7860000133514404,0.9254999756813049
271,0.5653865933418274,0.576061487197876,0.7860000133514404,0.7860000133514404,0.9254999756813049
272,0.5929703116416931,0.576061487197876,0.7540000081062317,0.7860000133514404,0.9254999756813049
273,0.5526530146598816,0.576061487197876,0.8040000200271606,0.7860000133514404,0.9254999756813049
274,0.5453336238861084,0.576061487197876,0.8040000200271606,0.7860000133514404,0.9254999756813049
275,0.5449175238609314,0.576061487197876,0.8159999847412109,0.7860000133514404,0.9254999756813049
276,0.5517399311065674,0.576061487197876,0.8040000200271606,0.7860000133514404,0.9254999756813049
277,0.5308360457420349,0.576061487197876,0.8360000252723694,0.7860000133514404,0.9254999756813049
278,0.5476770997047424,0.576061487197876,0.800000011920929,0.7860000133514404,0.9254999756813049
279,0.562492311000824,0.576061487197876,0.800000011920929,0.7860000133514404,0.9254999756813049
280,0.5527569651603699,0.576061487197876,0.7960000038146973,0.7860000133514404,0.9254999756813049
281,0.5633155107498169,0.576061487197876,0.7799999713897705,0.7860000133514404,0.9254999756813049
282,0.5560968518257141,0.576061487197876,0.7879999876022339,0.7860000133514404,0.9254999756813049
283,0.5670605897903442,0.576061487197876,0.7720000147819519,0.7860000133514404,0.9254999756813049
284,0.550392210483551,0.576061487197876,0.800000011920929,0.7860000133514404,0.9254999756813049
285,0.5507270693778992,0.576061487197876,0.8019999861717224,0.7860000133514404,0.9254999756813049
286,0.5411592125892639,0.576061487197876,0.8159999847412109,0.7860000133514404,0.9254999756813049
287,0.5212063193321228,0.576061487197876,0.8479999899864197,0.7860000133514404,0.9254999756813049
288,0.5821623802185059,0.576061487197876,0.7580000162124634,0.7860000133514404,0.9254999756813049
289,0.5352560877799988,0.576061487197876,0.8220000267028809,0.7860000133514404,0.9254999756813049
290,0.5832597613334656,0.576061487197876,0.7540000081062317,0.7860000133514404,0.9254999756813049
291,0.5471746921539307,0.576061487197876,0.7919999957084656,0.7860000133514404,0.9254999756813049
292,0.56080561876297,0.576061487197876,0.7839999794960022,0.7860000133514404,0.9254999756813049
293,0.5493118762969971,0.576061487197876,0.8040000200271606,0.7860000133514404,0.9254999756813049
294,0.527022123336792,0.576061487197876,0.8320000171661377,0.7860000133514404,0.9254999756813049
295,0.5667800903320312,0.576061487197876,0.7699999809265137,0.7860000133514404,0.9254999756813049
296,0.5393831133842468,0.576061487197876,0.8059999942779541,0.7860000133514404,0.9254999756813049
297,0.5443730354309082,0.576061487197876,0.8019999861717224,0.7860000133514404,0.9254999756813049
298,0.5436365604400635,0.576061487197876,0.7940000295639038,0.7860000133514404,0.9254999756813049
299,0.5451170802116394,0.576061487197876,0.7960000038146973,0.7860000133514404,0.9254999756813049
