step,train_loss,val_loss,train_acc,val_acc,in_context_acc
38,0.6747300028800964,0.6926235556602478,0.7710000276565552,0.6359999775886536,0.8035500049591064
39,0.6743245720863342,0.6926235556602478,0.7860000133514404,0.6359999775886536,0.8035500049591064
40,0.6729318499565125,0.6926235556602478,0.7940000295639038,0.6359999775886536,0.8035500049591064
41,0.6745916604995728,0.6926235556602478,0.7699999809265137,0.6359999775886536,0.8035500049591064
42,0.6733039021492004,0.6926235556602478,0.7929999828338623,0.6359999775886536,0.8035500049591064
43,0.6723304390907288,0.6926235556602478,0.7919999957084656,0.6359999775886536,0.8035500049591064
44,0.6720912456512451,0.6926235556602478,0.7749999761581421,0.6359999775886536,0.8035500049591064
45,0.6699464321136475,0.6926235556602478,0.8059999942779541,0.6359999775886536,0.8035500049591064
46,0.6704979538917542,0.6926235556602478,0.7770000100135803,0.6359999775886536,0.8035500049591064
47,0.6699821949005127,0.6926235556602478,0.777999997138977,0.6359999775886536,0.8035500049591064
48,0.6729156374931335,0.6926235556602478,0.7689999938011169,0.6359999775886536,0.8035500049591064
49,0.6696609258651733,0.6926235556602478,0.7839999794960022,0.6359999775886536,0.8035500049591064
50,0.6694196462631226,0.6702377796173096,0.7760000228881836,0.765999972820282,0.9097999930381775
51,0.6692047119140625,0.6702377796173096,0.777999997138977,0.765999972820282,0.9097999930381775
52,0.6696920990943909,0.6702377796173096,0.7570000290870667,0.765999972820282,0.9097999930381775
53,0.6678415536880493,0.6702377796173096,0.7900000214576721,0.765999972820282,0.9097999930381775
54,0.6690073013305664,0.6702377796173096,0.7710000276565552,0.765999972820282,0.9097999930381775
55,0.6675196886062622,0.6702377796173096,0.7789999842643738,0.765999972820282,0.9097999930381775
56,0.6659650802612305,0.6702377796173096,0.7889999747276306,0.765999972820282,0.9097999930381775
57,0.6689716577529907,0.6702377796173096,0.7720000147819519,0.765999972820282,0.9097999930381775
58,0.665922224521637,0.6702377796173096,0.7829999923706055,0.765999972820282,0.9097999930381775
59,0.666045069694519,0.6702377796173096,0.7789999842643738,0.765999972820282,0.9097999930381775
60,0.6673535108566284,0.6702377796173096,0.7630000114440918,0.765999972820282,0.9097999930381775
61,0.6649255156517029,0.6702377796173096,0.7820000052452087,0.765999972820282,0.9097999930381775
62,0.6615599393844604,0.6702377796173096,0.8140000104904175,0.765999972820282,0.9097999930381775
63,0.6613873243331909,0.6702377796173096,0.8019999861717224,0.765999972820282,0.9097999930381775
64,0.6655126810073853,0.6702377796173096,0.7760000228881836,0.765999972820282,0.9097999930381775
65,0.6602625250816345,0.6702377796173096,0.8040000200271606,0.765999972820282,0.9097999930381775
66,0.6629651784896851,0.6702377796173096,0.7820000052452087,0.765999972820282,0.9097999930381775
67,0.6609576940536499,0.6702377796173096,0.7950000166893005,0.765999972820282,0.9097999930381775
68,0.6618251800537109,0.6702377796173096,0.7789999842643738,0.765999972820282,0.9097999930381775
69,0.6604599952697754,0.6702377796173096,0.7979999780654907,0.765999972820282,0.9097999930381775
70,0.6615633964538574,0.6702377796173096,0.7770000100135803,0.765999972820282,0.9097999930381775
71,0.6595087051391602,0.6702377796173096,0.7879999876022339,0.765999972820282,0.9097999930381775
72,0.6613448262214661,0.6702377796173096,0.777999997138977,0.765999972820282,0.9097999930381775
73,0.6626667976379395,0.6702377796173096,0.777999997138977,0.765999972820282,0.9097999930381775
74,0.6577951312065125,0.6702377796173096,0.7950000166893005,0.765999972820282,0.9097999930381775
75,0.6550777554512024,0.6702377796173096,0.8080000281333923,0.765999972820282,0.9097999930381775
76,0.6568500995635986,0.6702377796173096,0.8069999814033508,0.765999972820282,0.9097999930381775
77,0.6562224626541138,0.6702377796173096,0.7919999957084656,0.765999972820282,0.9097999930381775
78,0.6568213701248169,0.6702377796173096,0.7889999747276306,0.765999972820282,0.9097999930381775
79,0.6559396982192993,0.6702377796173096,0.796999990940094,0.765999972820282,0.9097999930381775
80,0.6596304774284363,0.6702377796173096,0.7680000066757202,0.765999972820282,0.9097999930381775
81,0.6579643487930298,0.6702377796173096,0.7620000243186951,0.765999972820282,0.9097999930381775
82,0.6548002362251282,0.6702377796173096,0.7979999780654907,0.765999972820282,0.9097999930381775
83,0.6568140387535095,0.6702377796173096,0.777999997138977,0.765999972820282,0.9097999930381775
84,0.6564435362815857,0.6702377796173096,0.7889999747276306,0.765999972820282,0.9097999930381775
85,0.6547322869300842,0.6702377796173096,0.7799999713897705,0.765999972820282,0.9097999930381775
86,0.6538791656494141,0.6702377796173096,0.7940000295639038,0.765999972820282,0.9097999930381775
87,0.6557772755622864,0.6702377796173096,0.7829999923706055,0.765999972820282,0.9097999930381775
88,0.6545929312705994,0.6702377796173096,0.7760000228881836,0.765999972820282,0.9097999930381775
89,0.6516369581222534,0.6702377796173096,0.8029999732971191,0.765999972820282,0.9097999930381775
90,0.6546720266342163,0.6702377796173096,0.7689999938011169,0.765999972820282,0.9097999930381775
91,0.6519851684570312,0.6702377796173096,0.7799999713897705,0.765999972820282,0.9097999930381775
92,0.646510899066925,0.6702377796173096,0.8009999990463257,0.765999972820282,0.9097999930381775
93,0.6473760008811951,0.6702377796173096,0.8100000023841858,0.765999972820282,0.9097999930381775
94,0.6504563689231873,0.6702377796173096,0.7950000166893005,0.765999972820282,0.9097999930381775
95,0.6529272794723511,0.6702377796173096,0.7820000052452087,0.765999972820282,0.9097999930381775
96,0.6493714451789856,0.6702377796173096,0.7979999780654907,0.765999972820282,0.9097999930381775
97,0.6486164331436157,0.6702377796173096,0.8040000200271606,0.765999972820282,0.9097999930381775
98,0.6508270502090454,0.6702377796173096,0.7799999713897705,0.765999972820282,0.9097999930381775
99,0.6516595482826233,0.6702377796173096,0.7770000100135803,0.765999972820282,0.9097999930381775
100,0.6537102460861206,0.6496142745018005,0.7599999904632568,0.7870000004768372,0.9085999727249146
101,0.6483403444290161,0.6496142745018005,0.7829999923706055,0.7870000004768372,0.9085999727249146
102,0.6480891704559326,0.6496142745018005,0.7770000100135803,0.7870000004768372,0.9085999727249146
103,0.6480001211166382,0.6496142745018005,0.7910000085830688,0.7870000004768372,0.9085999727249146
104,0.6453414559364319,0.6496142745018005,0.7889999747276306,0.7870000004768372,0.9085999727249146
105,0.6450229287147522,0.6496142745018005,0.8009999990463257,0.7870000004768372,0.9085999727249146
106,0.64912348985672,0.6496142745018005,0.7850000262260437,0.7870000004768372,0.9085999727249146
107,0.6468695998191833,0.6496142745018005,0.7889999747276306,0.7870000004768372,0.9085999727249146
108,0.6447942852973938,0.6496142745018005,0.7950000166893005,0.7870000004768372,0.9085999727249146
109,0.650302529335022,0.6496142745018005,0.75,0.7870000004768372,0.9085999727249146
110,0.6429876685142517,0.6496142745018005,0.7929999828338623,0.7870000004768372,0.9085999727249146
111,0.6451686024665833,0.6496142745018005,0.7979999780654907,0.7870000004768372,0.9085999727249146
112,0.6406825184822083,0.6496142745018005,0.8040000200271606,0.7870000004768372,0.9085999727249146
113,0.6437037587165833,0.6496142745018005,0.7850000262260437,0.7870000004768372,0.9085999727249146
114,0.6445238590240479,0.6496142745018005,0.781000018119812,0.7870000004768372,0.9085999727249146
115,0.6423652768135071,0.6496142745018005,0.800000011920929,0.7870000004768372,0.9085999727249146
116,0.6475065350532532,0.6496142745018005,0.753000020980835,0.7870000004768372,0.9085999727249146
117,0.6377099752426147,0.6496142745018005,0.8140000104904175,0.7870000004768372,0.9085999727249146
118,0.6435658931732178,0.6496142745018005,0.8040000200271606,0.7870000004768372,0.9085999727249146
119,0.6359400749206543,0.6496142745018005,0.8199999928474426,0.7870000004768372,0.9085999727249146
120,0.6393665671348572,0.6496142745018005,0.7960000038146973,0.7870000004768372,0.9085999727249146
121,0.6378756761550903,0.6496142745018005,0.800000011920929,0.7870000004768372,0.9085999727249146
122,0.6411982178688049,0.6496142745018005,0.7900000214576721,0.7870000004768372,0.9085999727249146
123,0.6431508660316467,0.6496142745018005,0.781000018119812,0.7870000004768372,0.9085999727249146
124,0.6391698718070984,0.6496142745018005,0.7900000214576721,0.7870000004768372,0.9085999727249146
125,0.6350226998329163,0.6496142745018005,0.8080000281333923,0.7870000004768372,0.9085999727249146
126,0.6455007791519165,0.6496142745018005,0.7749999761581421,0.7870000004768372,0.9085999727249146
127,0.6387619376182556,0.6496142745018005,0.7919999957084656,0.7870000004768372,0.9085999727249146
128,0.6424114108085632,0.6496142745018005,0.7670000195503235,0.7870000004768372,0.9085999727249146
129,0.6414770483970642,0.6496142745018005,0.7770000100135803,0.7870000004768372,0.9085999727249146
130,0.6407563090324402,0.6496142745018005,0.7960000038146973,0.7870000004768372,0.9085999727249146
131,0.6360136866569519,0.6496142745018005,0.8019999861717224,0.7870000004768372,0.9085999727249146
132,0.6356643438339233,0.6496142745018005,0.7760000228881836,0.7870000004768372,0.9085999727249146
133,0.6374736428260803,0.6496142745018005,0.7870000004768372,0.7870000004768372,0.9085999727249146
134,0.6380377411842346,0.6496142745018005,0.7739999890327454,0.7870000004768372,0.9085999727249146
135,0.6419681906700134,0.6496142745018005,0.765999972820282,0.7870000004768372,0.9085999727249146
136,0.6323108673095703,0.6496142745018005,0.7929999828338623,0.7870000004768372,0.9085999727249146
137,0.6359403133392334,0.6496142745018005,0.7940000295639038,0.7870000004768372,0.9085999727249146
138,0.6270424723625183,0.6496142745018005,0.8130000233650208,0.7870000004768372,0.9085999727249146
139,0.6348235011100769,0.6496142745018005,0.7870000004768372,0.7870000004768372,0.9085999727249146
140,0.6337010264396667,0.6496142745018005,0.796999990940094,0.7870000004768372,0.9085999727249146
141,0.6317164897918701,0.6496142745018005,0.8140000104904175,0.7870000004768372,0.9085999727249146
142,0.6378759145736694,0.6496142745018005,0.7749999761581421,0.7870000004768372,0.9085999727249146
143,0.6331698894500732,0.6496142745018005,0.7799999713897705,0.7870000004768372,0.9085999727249146
144,0.6358179450035095,0.6496142745018005,0.7850000262260437,0.7870000004768372,0.9085999727249146
145,0.6330190896987915,0.6496142745018005,0.7940000295639038,0.7870000004768372,0.9085999727249146
146,0.6351192593574524,0.6496142745018005,0.7839999794960022,0.7870000004768372,0.9085999727249146
147,0.6357241272926331,0.6496142745018005,0.7770000100135803,0.7870000004768372,0.9085999727249146
148,0.6336067914962769,0.6496142745018005,0.7820000052452087,0.7870000004768372,0.9085999727249146
149,0.6301729679107666,0.6496142745018005,0.8029999732971191,0.7870000004768372,0.9085999727249146
150,0.6339195966720581,0.6358394622802734,0.7960000038146973,0.7699999809265137,0.9113500118255615
151,0.6241915822029114,0.6358394622802734,0.8169999718666077,0.7699999809265137,0.9113500118255615
152,0.6324145793914795,0.6358394622802734,0.7799999713897705,0.7699999809265137,0.9113500118255615
153,0.6326034665107727,0.6358394622802734,0.777999997138977,0.7699999809265137,0.9113500118255615
154,0.6311984062194824,0.6358394622802734,0.7820000052452087,0.7699999809265137,0.9113500118255615
155,0.6269389390945435,0.6358394622802734,0.7979999780654907,0.7699999809265137,0.9113500118255615
156,0.6304298043251038,0.6358394622802734,0.7770000100135803,0.7699999809265137,0.9113500118255615
157,0.6370245218276978,0.6358394622802734,0.7749999761581421,0.7699999809265137,0.9113500118255615
158,0.6285014748573303,0.6358394622802734,0.7860000133514404,0.7699999809265137,0.9113500118255615
159,0.630706787109375,0.6358394622802734,0.781000018119812,0.7699999809265137,0.9113500118255615
160,0.6286683082580566,0.6358394622802734,0.7900000214576721,0.7699999809265137,0.9113500118255615
161,0.6284583806991577,0.6358394622802734,0.7929999828338623,0.7699999809265137,0.9113500118255615
162,0.630861222743988,0.6358394622802734,0.7789999842643738,0.7699999809265137,0.9113500118255615
163,0.630001962184906,0.6358394622802734,0.777999997138977,0.7699999809265137,0.9113500118255615
164,0.6242839694023132,0.6358394622802734,0.8050000071525574,0.7699999809265137,0.9113500118255615
165,0.6315160989761353,0.6358394622802734,0.7850000262260437,0.7699999809265137,0.9113500118255615
166,0.6249903440475464,0.6358394622802734,0.8019999861717224,0.7699999809265137,0.9113500118255615
167,0.6258125901222229,0.6358394622802734,0.7850000262260437,0.7699999809265137,0.9113500118255615
168,0.622036874294281,0.6358394622802734,0.8029999732971191,0.7699999809265137,0.9113500118255615
169,0.6276624798774719,0.6358394622802734,0.7839999794960022,0.7699999809265137,0.9113500118255615
170,0.6233735084533691,0.6358394622802734,0.8040000200271606,0.7699999809265137,0.9113500118255615
171,0.6234393119812012,0.6358394622802734,0.7919999957084656,0.7699999809265137,0.9113500118255615
172,0.6295133233070374,0.6358394622802734,0.7739999890327454,0.7699999809265137,0.9113500118255615
173,0.6309100985527039,0.6358394622802734,0.7670000195503235,0.7699999809265137,0.9113500118255615
174,0.6237996220588684,0.6358394622802734,0.796999990940094,0.7699999809265137,0.9113500118255615
175,0.627041757106781,0.6358394622802734,0.7839999794960022,0.7699999809265137,0.9113500118255615
176,0.6257637143135071,0.6358394622802734,0.7799999713897705,0.7699999809265137,0.9113500118255615
177,0.6220795512199402,0.6358394622802734,0.796999990940094,0.7699999809265137,0.9113500118255615
178,0.6270153522491455,0.6358394622802734,0.7739999890327454,0.7699999809265137,0.9113500118255615
179,0.6308392286300659,0.6358394622802734,0.7689999938011169,0.7699999809265137,0.9113500118255615
180,0.6267131567001343,0.6358394622802734,0.7829999923706055,0.7699999809265137,0.9113500118255615
181,0.6217799186706543,0.6358394622802734,0.8009999990463257,0.7699999809265137,0.9113500118255615
182,0.6224159598350525,0.6358394622802734,0.7950000166893005,0.7699999809265137,0.9113500118255615
183,0.623943567276001,0.6358394622802734,0.7870000004768372,0.7699999809265137,0.9113500118255615
184,0.620736300945282,0.6358394622802734,0.7950000166893005,0.7699999809265137,0.9113500118255615
185,0.6162331700325012,0.6358394622802734,0.8140000104904175,0.7699999809265137,0.9113500118255615
186,0.6241012811660767,0.6358394622802734,0.7749999761581421,0.7699999809265137,0.9113500118255615
187,0.6223900318145752,0.6358394622802734,0.7940000295639038,0.7699999809265137,0.9113500118255615
188,0.6123009324073792,0.6358394622802734,0.8119999766349792,0.7699999809265137,0.9113500118255615
189,0.6208211183547974,0.6358394622802734,0.7850000262260437,0.7699999809265137,0.9113500118255615
190,0.6201247572898865,0.6358394622802734,0.7910000085830688,0.7699999809265137,0.9113500118255615
191,0.6195162534713745,0.6358394622802734,0.7879999876022339,0.7699999809265137,0.9113500118255615
192,0.625088632106781,0.6358394622802734,0.781000018119812,0.7699999809265137,0.9113500118255615
193,0.6184955835342407,0.6358394622802734,0.8050000071525574,0.7699999809265137,0.9113500118255615
194,0.6184273958206177,0.6358394622802734,0.7919999957084656,0.7699999809265137,0.9113500118255615
195,0.6157999038696289,0.6358394622802734,0.8009999990463257,0.7699999809265137,0.9113500118255615
196,0.6165174841880798,0.6358394622802734,0.7879999876022339,0.7699999809265137,0.9113500118255615
197,0.6158182621002197,0.6358394622802734,0.7910000085830688,0.7699999809265137,0.9113500118255615
198,0.6256110668182373,0.6358394622802734,0.7649999856948853,0.7699999809265137,0.9113500118255615
199,0.6167399883270264,0.6358394622802734,0.7910000085830688,0.7699999809265137,0.9113500118255615
200,0.6178432703018188,0.617333173751831,0.7839999794960022,0.7929999828338623,0.9111999869346619
201,0.615303635597229,0.617333173751831,0.7990000247955322,0.7929999828338623,0.9111999869346619
202,0.6121123433113098,0.617333173751831,0.8059999942779541,0.7929999828338623,0.9111999869346619
203,0.6186874508857727,0.617333173751831,0.7870000004768372,0.7929999828338623,0.9111999869346619
204,0.6187523007392883,0.617333173751831,0.7850000262260437,0.7929999828338623,0.9111999869346619
205,0.6154894828796387,0.617333173751831,0.781000018119812,0.7929999828338623,0.9111999869346619
206,0.6217826008796692,0.617333173751831,0.7799999713897705,0.7929999828338623,0.9111999869346619
207,0.6115353107452393,0.617333173751831,0.796999990940094,0.7929999828338623,0.9111999869346619
208,0.6146800518035889,0.617333173751831,0.7950000166893005,0.7929999828338623,0.9111999869346619
209,0.615084707736969,0.617333173751831,0.7910000085830688,0.7929999828338623,0.9111999869346619
210,0.6231532096862793,0.617333173751831,0.7680000066757202,0.7929999828338623,0.9111999869346619
211,0.6148902773857117,0.617333173751831,0.8009999990463257,0.7929999828338623,0.9111999869346619
212,0.6202580332756042,0.617333173751831,0.7820000052452087,0.7929999828338623,0.9111999869346619
213,0.6221346259117126,0.617333173751831,0.7799999713897705,0.7929999828338623,0.9111999869346619
214,0.6162937879562378,0.617333173751831,0.7889999747276306,0.7929999828338623,0.9111999869346619
215,0.6140024065971375,0.617333173751831,0.7879999876022339,0.7929999828338623,0.9111999869346619
216,0.6113662719726562,0.617333173751831,0.7960000038146973,0.7929999828338623,0.9111999869346619
217,0.6109533309936523,0.617333173751831,0.7900000214576721,0.7929999828338623,0.9111999869346619
218,0.6104493141174316,0.617333173751831,0.7929999828338623,0.7929999828338623,0.9111999869346619
219,0.6121534705162048,0.617333173751831,0.7900000214576721,0.7929999828338623,0.9111999869346619
220,0.6134730577468872,0.617333173751831,0.7929999828338623,0.7929999828338623,0.9111999869346619
221,0.6129836440086365,0.617333173751831,0.7770000100135803,0.7929999828338623,0.9111999869346619
222,0.6100574135780334,0.617333173751831,0.7979999780654907,0.7929999828338623,0.9111999869346619
223,0.6093359589576721,0.617333173751831,0.7929999828338623,0.7929999828338623,0.9111999869346619
224,0.603628396987915,0.617333173751831,0.8069999814033508,0.7929999828338623,0.9111999869346619
225,0.6004337668418884,0.617333173751831,0.8109999895095825,0.7929999828338623,0.9111999869346619
226,0.6150857210159302,0.617333173751831,0.7789999842643738,0.7929999828338623,0.9111999869346619
227,0.6136113405227661,0.617333173751831,0.7820000052452087,0.7929999828338623,0.9111999869346619
228,0.6151670217514038,0.617333173751831,0.7820000052452087,0.7929999828338623,0.9111999869346619
229,0.6064457297325134,0.617333173751831,0.8009999990463257,0.7929999828338623,0.9111999869346619
230,0.6211429238319397,0.617333173751831,0.7770000100135803,0.7929999828338623,0.9111999869346619
231,0.6085107326507568,0.617333173751831,0.7870000004768372,0.7929999828338623,0.9111999869346619
232,0.6089706420898438,0.617333173751831,0.7910000085830688,0.7929999828338623,0.9111999869346619
233,0.6160067915916443,0.617333173751831,0.7730000019073486,0.7929999828338623,0.9111999869346619
234,0.6109443306922913,0.617333173751831,0.7820000052452087,0.7929999828338623,0.9111999869346619
235,0.6048738956451416,0.617333173751831,0.8040000200271606,0.7929999828338623,0.9111999869346619
236,0.6126740574836731,0.617333173751831,0.7799999713897705,0.7929999828338623,0.9111999869346619
237,0.6117590069770813,0.617333173751831,0.7820000052452087,0.7929999828338623,0.9111999869346619
238,0.6113781929016113,0.617333173751831,0.7789999842643738,0.7929999828338623,0.9111999869346619
239,0.6075658202171326,0.617333173751831,0.7860000133514404,0.7929999828338623,0.9111999869346619
240,0.6084972023963928,0.617333173751831,0.7940000295639038,0.7929999828338623,0.9111999869346619
241,0.6149269938468933,0.617333173751831,0.7570000290870667,0.7929999828338623,0.9111999869346619
242,0.603432834148407,0.617333173751831,0.8050000071525574,0.7929999828338623,0.9111999869346619
243,0.6023131608963013,0.617333173751831,0.7979999780654907,0.7929999828338623,0.9111999869346619
244,0.6083642244338989,0.617333173751831,0.800000011920929,0.7929999828338623,0.9111999869346619
245,0.6044306755065918,0.617333173751831,0.800000011920929,0.7929999828338623,0.9111999869346619
246,0.6167855262756348,0.617333173751831,0.7720000147819519,0.7929999828338623,0.9111999869346619
247,0.6056919693946838,0.617333173751831,0.7929999828338623,0.7929999828338623,0.9111999869346619
248,0.6023886203765869,0.617333173751831,0.8040000200271606,0.7929999828338623,0.9111999869346619
249,0.6013125777244568,0.617333173751831,0.7950000166893005,0.7929999828338623,0.9111999869346619
250,0.60518878698349,0.6100382208824158,0.7940000295639038,0.7839999794960022,0.9129999876022339
251,0.6042081117630005,0.6100382208824158,0.7900000214576721,0.7839999794960022,0.9129999876022339
252,0.6010873913764954,0.6100382208824158,0.8009999990463257,0.7839999794960022,0.9129999876022339
253,0.603874146938324,0.6100382208824158,0.7870000004768372,0.7839999794960022,0.9129999876022339
254,0.6062085628509521,0.6100382208824158,0.7820000052452087,0.7839999794960022,0.9129999876022339
255,0.6033304929733276,0.6100382208824158,0.7839999794960022,0.7839999794960022,0.9129999876022339
256,0.6038475632667542,0.6100382208824158,0.8050000071525574,0.7839999794960022,0.9129999876022339
257,0.6091899871826172,0.6100382208824158,0.777999997138977,0.7839999794960022,0.9129999876022339
258,0.5991480946540833,0.6100382208824158,0.8019999861717224,0.7839999794960022,0.9129999876022339
259,0.6090009808540344,0.6100382208824158,0.7689999938011169,0.7839999794960022,0.9129999876022339
260,0.6015505194664001,0.6100382208824158,0.8080000281333923,0.7839999794960022,0.9129999876022339
261,0.603766679763794,0.6100382208824158,0.7910000085830688,0.7839999794960022,0.9129999876022339
262,0.5946572422981262,0.6100382208824158,0.8159999847412109,0.7839999794960022,0.9129999876022339
263,0.6069282293319702,0.6100382208824158,0.7900000214576721,0.7839999794960022,0.9129999876022339
264,0.5943235158920288,0.6100382208824158,0.8029999732971191,0.7839999794960022,0.9129999876022339
265,0.5991089940071106,0.6100382208824158,0.7940000295639038,0.7839999794960022,0.9129999876022339
266,0.5988123416900635,0.6100382208824158,0.8069999814033508,0.7839999794960022,0.9129999876022339
267,0.6018996238708496,0.6100382208824158,0.7929999828338623,0.7839999794960022,0.9129999876022339
268,0.6015388369560242,0.6100382208824158,0.7900000214576721,0.7839999794960022,0.9129999876022339
269,0.5958017110824585,0.6100382208824158,0.8019999861717224,0.7839999794960022,0.9129999876022339
270,0.6058745980262756,0.6100382208824158,0.7940000295639038,0.7839999794960022,0.9129999876022339
271,0.608948826789856,0.6100382208824158,0.7730000019073486,0.7839999794960022,0.9129999876022339
272,0.5981674790382385,0.6100382208824158,0.7929999828338623,0.7839999794960022,0.9129999876022339
273,0.5956519246101379,0.6100382208824158,0.8029999732971191,0.7839999794960022,0.9129999876022339
274,0.609882116317749,0.6100382208824158,0.7839999794960022,0.7839999794960022,0.9129999876022339
275,0.6059391498565674,0.6100382208824158,0.7850000262260437,0.7839999794960022,0.9129999876022339
276,0.5968810319900513,0.6100382208824158,0.8019999861717224,0.7839999794960022,0.9129999876022339
277,0.6008478999137878,0.6100382208824158,0.7940000295639038,0.7839999794960022,0.9129999876022339
278,0.5996628403663635,0.6100382208824158,0.7879999876022339,0.7839999794960022,0.9129999876022339
279,0.5850999355316162,0.6100382208824158,0.8289999961853027,0.7839999794960022,0.9129999876022339
280,0.6020396947860718,0.6100382208824158,0.7940000295639038,0.7839999794960022,0.9129999876022339
281,0.5930578708648682,0.6100382208824158,0.7990000247955322,0.7839999794960022,0.9129999876022339
282,0.6042043566703796,0.6100382208824158,0.7839999794960022,0.7839999794960022,0.9129999876022339
283,0.6051301956176758,0.6100382208824158,0.7760000228881836,0.7839999794960022,0.9129999876022339
284,0.609898030757904,0.6100382208824158,0.7720000147819519,0.7839999794960022,0.9129999876022339
285,0.6057080030441284,0.6100382208824158,0.7770000100135803,0.7839999794960022,0.9129999876022339
286,0.6063207387924194,0.6100382208824158,0.7829999923706055,0.7839999794960022,0.9129999876022339
287,0.5964560508728027,0.6100382208824158,0.7879999876022339,0.7839999794960022,0.9129999876022339
288,0.5977710485458374,0.6100382208824158,0.7940000295639038,0.7839999794960022,0.9129999876022339
289,0.5908716917037964,0.6100382208824158,0.8100000023841858,0.7839999794960022,0.9129999876022339
290,0.6048594117164612,0.6100382208824158,0.7739999890327454,0.7839999794960022,0.9129999876022339
291,0.5840305089950562,0.6100382208824158,0.8100000023841858,0.7839999794960022,0.9129999876022339
292,0.6088119745254517,0.6100382208824158,0.7770000100135803,0.7839999794960022,0.9129999876022339
293,0.5989517569541931,0.6100382208824158,0.7929999828338623,0.7839999794960022,0.9129999876022339
294,0.6053391695022583,0.6100382208824158,0.7710000276565552,0.7839999794960022,0.9129999876022339
295,0.6046046614646912,0.6100382208824158,0.7680000066757202,0.7839999794960022,0.9129999876022339
296,0.5909764170646667,0.6100382208824158,0.7990000247955322,0.7839999794960022,0.9129999876022339
297,0.609024703502655,0.6100382208824158,0.7760000228881836,0.7839999794960022,0.9129999876022339
298,0.5913916826248169,0.6100382208824158,0.8029999732971191,0.7839999794960022,0.9129999876022339
299,0.5883513689041138,0.6100382208824158,0.8019999861717224,0.7839999794960022,0.9129999876022339
