step,train_loss,val_loss,train_acc,val_acc,in_context_acc
28,0.6572392582893372,0.6925522685050964,0.7559999823570251,0.515999972820282,0.6895999908447266
29,0.6590430736541748,0.6925522685050964,0.7440000176429749,0.515999972820282,0.6895999908447266
30,0.6576735973358154,0.6925522685050964,0.7639999985694885,0.515999972820282,0.6895999908447266
31,0.6622154712677002,0.6925522685050964,0.7360000014305115,0.515999972820282,0.6895999908447266
32,0.6557244658470154,0.6925522685050964,0.7720000147819519,0.515999972820282,0.6895999908447266
33,0.6502733826637268,0.6925522685050964,0.7879999876022339,0.515999972820282,0.6895999908447266
34,0.6538728475570679,0.6925522685050964,0.7639999985694885,0.515999972820282,0.6895999908447266
35,0.6555719971656799,0.6925522685050964,0.7239999771118164,0.515999972820282,0.6895999908447266
36,0.6458245515823364,0.6925522685050964,0.8199999928474426,0.515999972820282,0.6895999908447266
37,0.6474819183349609,0.6925522685050964,0.7680000066757202,0.515999972820282,0.6895999908447266
38,0.6556283235549927,0.6925522685050964,0.7400000095367432,0.515999972820282,0.6895999908447266
39,0.6494154334068298,0.6925522685050964,0.7799999713897705,0.515999972820282,0.6895999908447266
40,0.6465539336204529,0.6925522685050964,0.7720000147819519,0.515999972820282,0.6895999908447266
41,0.6526186466217041,0.6925522685050964,0.7440000176429749,0.515999972820282,0.6895999908447266
42,0.6457933187484741,0.6925522685050964,0.7639999985694885,0.515999972820282,0.6895999908447266
43,0.6387640237808228,0.6925522685050964,0.7919999957084656,0.515999972820282,0.6895999908447266
44,0.6451467275619507,0.6925522685050964,0.7720000147819519,0.515999972820282,0.6895999908447266
45,0.6426737308502197,0.6925522685050964,0.7799999713897705,0.515999972820282,0.6895999908447266
46,0.6515195965766907,0.6925522685050964,0.7360000014305115,0.515999972820282,0.6895999908447266
47,0.6428999304771423,0.6925522685050964,0.7480000257492065,0.515999972820282,0.6895999908447266
48,0.6425654292106628,0.6925522685050964,0.7559999823570251,0.515999972820282,0.6895999908447266
49,0.6386356353759766,0.6925522685050964,0.7839999794960022,0.515999972820282,0.6895999908447266
50,0.6449123024940491,0.6446223258972168,0.7319999933242798,0.7400000095367432,0.9057999849319458
51,0.6482580304145813,0.6446223258972168,0.7519999742507935,0.7400000095367432,0.9057999849319458
52,0.651419460773468,0.6446223258972168,0.7400000095367432,0.7400000095367432,0.9057999849319458
53,0.6308530569076538,0.6446223258972168,0.8040000200271606,0.7400000095367432,0.9057999849319458
54,0.6453987956047058,0.6446223258972168,0.7480000257492065,0.7400000095367432,0.9057999849319458
55,0.6373931765556335,0.6446223258972168,0.7839999794960022,0.7400000095367432,0.9057999849319458
56,0.6374796628952026,0.6446223258972168,0.7639999985694885,0.7400000095367432,0.9057999849319458
57,0.6362148523330688,0.6446223258972168,0.7879999876022339,0.7400000095367432,0.9057999849319458
58,0.6408959031105042,0.6446223258972168,0.7400000095367432,0.7400000095367432,0.9057999849319458
59,0.6265581846237183,0.6446223258972168,0.8040000200271606,0.7400000095367432,0.9057999849319458
60,0.6422099471092224,0.6446223258972168,0.7440000176429749,0.7400000095367432,0.9057999849319458
61,0.6287079453468323,0.6446223258972168,0.7760000228881836,0.7400000095367432,0.9057999849319458
62,0.6364399194717407,0.6446223258972168,0.7839999794960022,0.7400000095367432,0.9057999849319458
63,0.6191933155059814,0.6446223258972168,0.8240000009536743,0.7400000095367432,0.9057999849319458
64,0.631062388420105,0.6446223258972168,0.7799999713897705,0.7400000095367432,0.9057999849319458
65,0.6367730498313904,0.6446223258972168,0.7760000228881836,0.7400000095367432,0.9057999849319458
66,0.6245607733726501,0.6446223258972168,0.8119999766349792,0.7400000095367432,0.9057999849319458
67,0.6279686093330383,0.6446223258972168,0.7960000038146973,0.7400000095367432,0.9057999849319458
68,0.622714102268219,0.6446223258972168,0.8159999847412109,0.7400000095367432,0.9057999849319458
69,0.6160788536071777,0.6446223258972168,0.800000011920929,0.7400000095367432,0.9057999849319458
70,0.6360802054405212,0.6446223258972168,0.7440000176429749,0.7400000095367432,0.9057999849319458
71,0.6146836876869202,0.6446223258972168,0.8040000200271606,0.7400000095367432,0.9057999849319458
72,0.6241022348403931,0.6446223258972168,0.8119999766349792,0.7400000095367432,0.9057999849319458
73,0.6327703595161438,0.6446223258972168,0.7440000176429749,0.7400000095367432,0.9057999849319458
74,0.6149137616157532,0.6446223258972168,0.800000011920929,0.7400000095367432,0.9057999849319458
75,0.6169576048851013,0.6446223258972168,0.7960000038146973,0.7400000095367432,0.9057999849319458
76,0.6163401007652283,0.6446223258972168,0.7919999957084656,0.7400000095367432,0.9057999849319458
77,0.6127210855484009,0.6446223258972168,0.8080000281333923,0.7400000095367432,0.9057999849319458
78,0.6038280129432678,0.6446223258972168,0.8240000009536743,0.7400000095367432,0.9057999849319458
79,0.6253255605697632,0.6446223258972168,0.7519999742507935,0.7400000095367432,0.9057999849319458
80,0.6362093687057495,0.6446223258972168,0.7519999742507935,0.7400000095367432,0.9057999849319458
81,0.6302650570869446,0.6446223258972168,0.7599999904632568,0.7400000095367432,0.9057999849319458
82,0.6244931817054749,0.6446223258972168,0.7680000066757202,0.7400000095367432,0.9057999849319458
83,0.6061909198760986,0.6446223258972168,0.7879999876022339,0.7400000095367432,0.9057999849319458
84,0.6186886429786682,0.6446223258972168,0.7519999742507935,0.7400000095367432,0.9057999849319458
85,0.6192706227302551,0.6446223258972168,0.7400000095367432,0.7400000095367432,0.9057999849319458
86,0.6076613664627075,0.6446223258972168,0.8080000281333923,0.7400000095367432,0.9057999849319458
87,0.6024332046508789,0.6446223258972168,0.8119999766349792,0.7400000095367432,0.9057999849319458
88,0.5989966988563538,0.6446223258972168,0.8240000009536743,0.7400000095367432,0.9057999849319458
89,0.611314058303833,0.6446223258972168,0.7879999876022339,0.7400000095367432,0.9057999849319458
90,0.6310495734214783,0.6446223258972168,0.7400000095367432,0.7400000095367432,0.9057999849319458
91,0.5961803197860718,0.6446223258972168,0.8040000200271606,0.7400000095367432,0.9057999849319458
92,0.5930780172348022,0.6446223258972168,0.800000011920929,0.7400000095367432,0.9057999849319458
93,0.5944096446037292,0.6446223258972168,0.8320000171661377,0.7400000095367432,0.9057999849319458
94,0.6017677187919617,0.6446223258972168,0.8119999766349792,0.7400000095367432,0.9057999849319458
95,0.6073947548866272,0.6446223258972168,0.7680000066757202,0.7400000095367432,0.9057999849319458
96,0.5931442975997925,0.6446223258972168,0.8080000281333923,0.7400000095367432,0.9057999849319458
97,0.6153007745742798,0.6446223258972168,0.7680000066757202,0.7400000095367432,0.9057999849319458
98,0.6016684174537659,0.6446223258972168,0.8119999766349792,0.7400000095367432,0.9057999849319458
99,0.6319509148597717,0.6446223258972168,0.7279999852180481,0.7400000095367432,0.9057999849319458
100,0.6197912693023682,0.6026502251625061,0.7279999852180481,0.8080000281333923,0.9147999882698059
101,0.6175215840339661,0.6026502251625061,0.7599999904632568,0.8080000281333923,0.9147999882698059
102,0.6074775457382202,0.6026502251625061,0.7839999794960022,0.8080000281333923,0.9147999882698059
103,0.6124681234359741,0.6026502251625061,0.7599999904632568,0.8080000281333923,0.9147999882698059
104,0.6213414669036865,0.6026502251625061,0.7639999985694885,0.8080000281333923,0.9147999882698059
105,0.5840479731559753,0.6026502251625061,0.8159999847412109,0.8080000281333923,0.9147999882698059
106,0.6143579483032227,0.6026502251625061,0.7559999823570251,0.8080000281333923,0.9147999882698059
107,0.6002081036567688,0.6026502251625061,0.7680000066757202,0.8080000281333923,0.9147999882698059
108,0.6028503179550171,0.6026502251625061,0.7919999957084656,0.8080000281333923,0.9147999882698059
109,0.6202349662780762,0.6026502251625061,0.7360000014305115,0.8080000281333923,0.9147999882698059
110,0.5876414775848389,0.6026502251625061,0.8080000281333923,0.8080000281333923,0.9147999882698059
111,0.5964934229850769,0.6026502251625061,0.8159999847412109,0.8080000281333923,0.9147999882698059
112,0.5918114185333252,0.6026502251625061,0.8080000281333923,0.8080000281333923,0.9147999882698059
113,0.5889184474945068,0.6026502251625061,0.8080000281333923,0.8080000281333923,0.9147999882698059
114,0.5846388339996338,0.6026502251625061,0.8240000009536743,0.8080000281333923,0.9147999882698059
115,0.6000543832778931,0.6026502251625061,0.7879999876022339,0.8080000281333923,0.9147999882698059
116,0.590762197971344,0.6026502251625061,0.7799999713897705,0.8080000281333923,0.9147999882698059
117,0.5873569250106812,0.6026502251625061,0.800000011920929,0.8080000281333923,0.9147999882698059
118,0.571763813495636,0.6026502251625061,0.8159999847412109,0.8080000281333923,0.9147999882698059
119,0.5842492580413818,0.6026502251625061,0.8320000171661377,0.8080000281333923,0.9147999882698059
120,0.6067925095558167,0.6026502251625061,0.7839999794960022,0.8080000281333923,0.9147999882698059
121,0.5892921686172485,0.6026502251625061,0.8199999928474426,0.8080000281333923,0.9147999882698059
122,0.6040593981742859,0.6026502251625061,0.7799999713897705,0.8080000281333923,0.9147999882698059
123,0.5817074179649353,0.6026502251625061,0.8240000009536743,0.8080000281333923,0.9147999882698059
124,0.6046472191810608,0.6026502251625061,0.7639999985694885,0.8080000281333923,0.9147999882698059
125,0.5844014286994934,0.6026502251625061,0.8159999847412109,0.8080000281333923,0.9147999882698059
126,0.6212000846862793,0.6026502251625061,0.7319999933242798,0.8080000281333923,0.9147999882698059
127,0.6011214852333069,0.6026502251625061,0.7639999985694885,0.8080000281333923,0.9147999882698059
128,0.6033393740653992,0.6026502251625061,0.7519999742507935,0.8080000281333923,0.9147999882698059
129,0.5760884284973145,0.6026502251625061,0.8080000281333923,0.8080000281333923,0.9147999882698059
130,0.5871691107749939,0.6026502251625061,0.7879999876022339,0.8080000281333923,0.9147999882698059
131,0.5703821778297424,0.6026502251625061,0.8240000009536743,0.8080000281333923,0.9147999882698059
132,0.6005492806434631,0.6026502251625061,0.7559999823570251,0.8080000281333923,0.9147999882698059
133,0.5997015237808228,0.6026502251625061,0.7879999876022339,0.8080000281333923,0.9147999882698059
134,0.5783206820487976,0.6026502251625061,0.7960000038146973,0.8080000281333923,0.9147999882698059
135,0.6096692085266113,0.6026502251625061,0.7440000176429749,0.8080000281333923,0.9147999882698059
136,0.590324878692627,0.6026502251625061,0.8080000281333923,0.8080000281333923,0.9147999882698059
137,0.596219539642334,0.6026502251625061,0.7960000038146973,0.8080000281333923,0.9147999882698059
138,0.5785395503044128,0.6026502251625061,0.8119999766349792,0.8080000281333923,0.9147999882698059
139,0.5877031087875366,0.6026502251625061,0.7879999876022339,0.8080000281333923,0.9147999882698059
140,0.5931539535522461,0.6026502251625061,0.7760000228881836,0.8080000281333923,0.9147999882698059
141,0.5806258320808411,0.6026502251625061,0.8159999847412109,0.8080000281333923,0.9147999882698059
142,0.5944947004318237,0.6026502251625061,0.7799999713897705,0.8080000281333923,0.9147999882698059
143,0.608684778213501,0.6026502251625061,0.7799999713897705,0.8080000281333923,0.9147999882698059
144,0.5843913555145264,0.6026502251625061,0.8199999928474426,0.8080000281333923,0.9147999882698059
145,0.5780737400054932,0.6026502251625061,0.8040000200271606,0.8080000281333923,0.9147999882698059
146,0.587234377861023,0.6026502251625061,0.7639999985694885,0.8080000281333923,0.9147999882698059
147,0.5797730088233948,0.6026502251625061,0.7720000147819519,0.8080000281333923,0.9147999882698059
148,0.6141296625137329,0.6026502251625061,0.7400000095367432,0.8080000281333923,0.9147999882698059
149,0.5781615972518921,0.6026502251625061,0.8119999766349792,0.8080000281333923,0.9147999882698059
150,0.5960108637809753,0.5943957567214966,0.7559999823570251,0.7480000257492065,0.9111999869346619
151,0.5775918364524841,0.5943957567214966,0.7919999957084656,0.7480000257492065,0.9111999869346619
152,0.5858182311058044,0.5943957567214966,0.7960000038146973,0.7480000257492065,0.9111999869346619
153,0.5789167881011963,0.5943957567214966,0.7720000147819519,0.7480000257492065,0.9111999869346619
154,0.5917403101921082,0.5943957567214966,0.7760000228881836,0.7480000257492065,0.9111999869346619
155,0.5703627467155457,0.5943957567214966,0.7960000038146973,0.7480000257492065,0.9111999869346619
156,0.575968325138092,0.5943957567214966,0.7960000038146973,0.7480000257492065,0.9111999869346619
157,0.5972377061843872,0.5943957567214966,0.7720000147819519,0.7480000257492065,0.9111999869346619
158,0.5665053725242615,0.5943957567214966,0.8240000009536743,0.7480000257492065,0.9111999869346619
159,0.584989070892334,0.5943957567214966,0.7760000228881836,0.7480000257492065,0.9111999869346619
160,0.556583821773529,0.5943957567214966,0.828000009059906,0.7480000257492065,0.9111999869346619
161,0.5562791228294373,0.5943957567214966,0.8080000281333923,0.7480000257492065,0.9111999869346619
162,0.5449908971786499,0.5943957567214966,0.8320000171661377,0.7480000257492065,0.9111999869346619
163,0.5913758277893066,0.5943957567214966,0.7720000147819519,0.7480000257492065,0.9111999869346619
164,0.5666748285293579,0.5943957567214966,0.8080000281333923,0.7480000257492065,0.9111999869346619
165,0.5890799164772034,0.5943957567214966,0.7799999713897705,0.7480000257492065,0.9111999869346619
166,0.5477293133735657,0.5943957567214966,0.8479999899864197,0.7480000257492065,0.9111999869346619
167,0.5881941914558411,0.5943957567214966,0.7599999904632568,0.7480000257492065,0.9111999869346619
168,0.5565034747123718,0.5943957567214966,0.8159999847412109,0.7480000257492065,0.9111999869346619
169,0.5900454521179199,0.5943957567214966,0.7839999794960022,0.7480000257492065,0.9111999869346619
170,0.5566582083702087,0.5943957567214966,0.8320000171661377,0.7480000257492065,0.9111999869346619
171,0.5680751800537109,0.5943957567214966,0.7879999876022339,0.7480000257492065,0.9111999869346619
172,0.5965096354484558,0.5943957567214966,0.7639999985694885,0.7480000257492065,0.9111999869346619
173,0.5743738412857056,0.5943957567214966,0.7879999876022339,0.7480000257492065,0.9111999869346619
174,0.5652384757995605,0.5943957567214966,0.828000009059906,0.7480000257492065,0.9111999869346619
175,0.5675703287124634,0.5943957567214966,0.7919999957084656,0.7480000257492065,0.9111999869346619
176,0.5712131261825562,0.5943957567214966,0.7919999957084656,0.7480000257492065,0.9111999869346619
177,0.5650247931480408,0.5943957567214966,0.7879999876022339,0.7480000257492065,0.9111999869346619
178,0.5754276514053345,0.5943957567214966,0.7720000147819519,0.7480000257492065,0.9111999869346619
179,0.5817835330963135,0.5943957567214966,0.7680000066757202,0.7480000257492065,0.9111999869346619
180,0.5823891758918762,0.5943957567214966,0.7879999876022339,0.7480000257492065,0.9111999869346619
181,0.5472266674041748,0.5943957567214966,0.828000009059906,0.7480000257492065,0.9111999869346619
182,0.5557341575622559,0.5943957567214966,0.8240000009536743,0.7480000257492065,0.9111999869346619
183,0.5671391487121582,0.5943957567214966,0.8040000200271606,0.7480000257492065,0.9111999869346619
184,0.5875336527824402,0.5943957567214966,0.7799999713897705,0.7480000257492065,0.9111999869346619
185,0.57288658618927,0.5943957567214966,0.800000011920929,0.7480000257492065,0.9111999869346619
186,0.5544551014900208,0.5943957567214966,0.8199999928474426,0.7480000257492065,0.9111999869346619
187,0.5635429620742798,0.5943957567214966,0.7919999957084656,0.7480000257492065,0.9111999869346619
188,0.5434636473655701,0.5943957567214966,0.8320000171661377,0.7480000257492065,0.9111999869346619
189,0.557144284248352,0.5943957567214966,0.8080000281333923,0.7480000257492065,0.9111999869346619
190,0.5833090543746948,0.5943957567214966,0.7639999985694885,0.7480000257492065,0.9111999869346619
191,0.5807716250419617,0.5943957567214966,0.7599999904632568,0.7480000257492065,0.9111999869346619
192,0.5620153546333313,0.5943957567214966,0.7760000228881836,0.7480000257492065,0.9111999869346619
193,0.5294603705406189,0.5943957567214966,0.843999981880188,0.7480000257492065,0.9111999869346619
194,0.5505644679069519,0.5943957567214966,0.800000011920929,0.7480000257492065,0.9111999869346619
195,0.5701700448989868,0.5943957567214966,0.800000011920929,0.7480000257492065,0.9111999869346619
196,0.5838652849197388,0.5943957567214966,0.7720000147819519,0.7480000257492065,0.9111999869346619
197,0.5673506855964661,0.5943957567214966,0.7960000038146973,0.7480000257492065,0.9111999869346619
198,0.5980263948440552,0.5943957567214966,0.7480000257492065,0.7480000257492065,0.9111999869346619
199,0.5771101117134094,0.5943957567214966,0.7720000147819519,0.7480000257492065,0.9111999869346619
200,0.5827145576477051,0.584672212600708,0.7559999823570251,0.7839999794960022,0.9125999808311462
201,0.567155659198761,0.584672212600708,0.7879999876022339,0.7839999794960022,0.9125999808311462
202,0.5599843859672546,0.584672212600708,0.7799999713897705,0.7839999794960022,0.9125999808311462
203,0.5866353511810303,0.584672212600708,0.7599999904632568,0.7839999794960022,0.9125999808311462
204,0.595048725605011,0.584672212600708,0.7519999742507935,0.7839999794960022,0.9125999808311462
205,0.5892201662063599,0.584672212600708,0.7639999985694885,0.7839999794960022,0.9125999808311462
206,0.5594692826271057,0.584672212600708,0.8080000281333923,0.7839999794960022,0.9125999808311462
207,0.5436028838157654,0.584672212600708,0.8159999847412109,0.7839999794960022,0.9125999808311462
208,0.5773684978485107,0.584672212600708,0.7599999904632568,0.7839999794960022,0.9125999808311462
209,0.5565139651298523,0.584672212600708,0.7879999876022339,0.7839999794960022,0.9125999808311462
210,0.5984466075897217,0.584672212600708,0.7480000257492065,0.7839999794960022,0.9125999808311462
211,0.5700863003730774,0.584672212600708,0.7839999794960022,0.7839999794960022,0.9125999808311462
212,0.5461459755897522,0.584672212600708,0.8159999847412109,0.7839999794960022,0.9125999808311462
213,0.588325560092926,0.584672212600708,0.7680000066757202,0.7839999794960022,0.9125999808311462
214,0.5510733723640442,0.584672212600708,0.7960000038146973,0.7839999794960022,0.9125999808311462
215,0.5741201639175415,0.584672212600708,0.7839999794960022,0.7839999794960022,0.9125999808311462
216,0.5431538224220276,0.584672212600708,0.8040000200271606,0.7839999794960022,0.9125999808311462
217,0.5916750431060791,0.584672212600708,0.7360000014305115,0.7839999794960022,0.9125999808311462
218,0.5499380826950073,0.584672212600708,0.8040000200271606,0.7839999794960022,0.9125999808311462
219,0.5656916499137878,0.584672212600708,0.800000011920929,0.7839999794960022,0.9125999808311462
220,0.5625843405723572,0.584672212600708,0.7919999957084656,0.7839999794960022,0.9125999808311462
221,0.5994626879692078,0.584672212600708,0.7440000176429749,0.7839999794960022,0.9125999808311462
222,0.5282082557678223,0.584672212600708,0.8320000171661377,0.7839999794960022,0.9125999808311462
223,0.5589832663536072,0.584672212600708,0.8040000200271606,0.7839999794960022,0.9125999808311462
224,0.5238184928894043,0.584672212600708,0.843999981880188,0.7839999794960022,0.9125999808311462
225,0.5268597602844238,0.584672212600708,0.8240000009536743,0.7839999794960022,0.9125999808311462
226,0.5657895803451538,0.584672212600708,0.7919999957084656,0.7839999794960022,0.9125999808311462
227,0.5674787759780884,0.584672212600708,0.7720000147819519,0.7839999794960022,0.9125999808311462
228,0.5920592546463013,0.584672212600708,0.7599999904632568,0.7839999794960022,0.9125999808311462
229,0.5563388466835022,0.584672212600708,0.8159999847412109,0.7839999794960022,0.9125999808311462
230,0.5577979683876038,0.584672212600708,0.8080000281333923,0.7839999794960022,0.9125999808311462
231,0.5523160696029663,0.584672212600708,0.7960000038146973,0.7839999794960022,0.9125999808311462
232,0.535176157951355,0.584672212600708,0.8399999737739563,0.7839999794960022,0.9125999808311462
233,0.5957301259040833,0.584672212600708,0.7639999985694885,0.7839999794960022,0.9125999808311462
234,0.5599592328071594,0.584672212600708,0.7799999713897705,0.7839999794960022,0.9125999808311462
235,0.5266335606575012,0.584672212600708,0.8399999737739563,0.7839999794960022,0.9125999808311462
236,0.5468322038650513,0.584672212600708,0.7919999957084656,0.7839999794960022,0.9125999808311462
237,0.5829792618751526,0.584672212600708,0.7839999794960022,0.7839999794960022,0.9125999808311462
238,0.5553573966026306,0.584672212600708,0.7680000066757202,0.7839999794960022,0.9125999808311462
239,0.5416133403778076,0.584672212600708,0.8199999928474426,0.7839999794960022,0.9125999808311462
240,0.5598806142807007,0.584672212600708,0.8119999766349792,0.7839999794960022,0.9125999808311462
241,0.5468841791152954,0.584672212600708,0.8080000281333923,0.7839999794960022,0.9125999808311462
242,0.5489643812179565,0.584672212600708,0.8159999847412109,0.7839999794960022,0.9125999808311462
243,0.5539498329162598,0.584672212600708,0.7960000038146973,0.7839999794960022,0.9125999808311462
244,0.5639515519142151,0.584672212600708,0.7839999794960022,0.7839999794960022,0.9125999808311462
245,0.562950611114502,0.584672212600708,0.7799999713897705,0.7839999794960022,0.9125999808311462
246,0.5728631615638733,0.584672212600708,0.7839999794960022,0.7839999794960022,0.9125999808311462
247,0.555975079536438,0.584672212600708,0.7879999876022339,0.7839999794960022,0.9125999808311462
248,0.550847589969635,0.584672212600708,0.7799999713897705,0.7839999794960022,0.9125999808311462
249,0.5475159883499146,0.584672212600708,0.8080000281333923,0.7839999794960022,0.9125999808311462
250,0.5375798344612122,0.5711467266082764,0.8199999928474426,0.7440000176429749,0.9103999733924866
251,0.552508533000946,0.5711467266082764,0.8159999847412109,0.7440000176429749,0.9103999733924866
252,0.54676353931427,0.5711467266082764,0.8119999766349792,0.7440000176429749,0.9103999733924866
253,0.5603579878807068,0.5711467266082764,0.8040000200271606,0.7440000176429749,0.9103999733924866
254,0.579084038734436,0.5711467266082764,0.7680000066757202,0.7440000176429749,0.9103999733924866
255,0.5694403648376465,0.5711467266082764,0.7879999876022339,0.7440000176429749,0.9103999733924866
256,0.5483229756355286,0.5711467266082764,0.800000011920929,0.7440000176429749,0.9103999733924866
257,0.5862448215484619,0.5711467266082764,0.7760000228881836,0.7440000176429749,0.9103999733924866
258,0.5425472259521484,0.5711467266082764,0.8080000281333923,0.7440000176429749,0.9103999733924866
259,0.5521054863929749,0.5711467266082764,0.7720000147819519,0.7440000176429749,0.9103999733924866
260,0.5423498749732971,0.5711467266082764,0.8159999847412109,0.7440000176429749,0.9103999733924866
261,0.5598551034927368,0.5711467266082764,0.8199999928474426,0.7440000176429749,0.9103999733924866
262,0.5238258242607117,0.5711467266082764,0.8240000009536743,0.7440000176429749,0.9103999733924866
263,0.5592314600944519,0.5711467266082764,0.7960000038146973,0.7440000176429749,0.9103999733924866
264,0.514444887638092,0.5711467266082764,0.8519999980926514,0.7440000176429749,0.9103999733924866
265,0.5342271327972412,0.5711467266082764,0.800000011920929,0.7440000176429749,0.9103999733924866
266,0.5661662817001343,0.5711467266082764,0.7879999876022339,0.7440000176429749,0.9103999733924866
267,0.5657209157943726,0.5711467266082764,0.7680000066757202,0.7440000176429749,0.9103999733924866
268,0.5631531476974487,0.5711467266082764,0.7720000147819519,0.7440000176429749,0.9103999733924866
269,0.5431276559829712,0.5711467266082764,0.7839999794960022,0.7440000176429749,0.9103999733924866
270,0.5418839454650879,0.5711467266082764,0.800000011920929,0.7440000176429749,0.9103999733924866
271,0.5750061273574829,0.5711467266082764,0.7720000147819519,0.7440000176429749,0.9103999733924866
272,0.5735278725624084,0.5711467266082764,0.7680000066757202,0.7440000176429749,0.9103999733924866
273,0.5697651505470276,0.5711467266082764,0.7799999713897705,0.7440000176429749,0.9103999733924866
274,0.5820273756980896,0.5711467266082764,0.7480000257492065,0.7440000176429749,0.9103999733924866
275,0.5472567081451416,0.5711467266082764,0.8040000200271606,0.7440000176429749,0.9103999733924866
276,0.5499178171157837,0.5711467266082764,0.800000011920929,0.7440000176429749,0.9103999733924866
277,0.5394289493560791,0.5711467266082764,0.8119999766349792,0.7440000176429749,0.9103999733924866
278,0.5153893828392029,0.5711467266082764,0.8240000009536743,0.7440000176429749,0.9103999733924866
279,0.5496069192886353,0.5711467266082764,0.7879999876022339,0.7440000176429749,0.9103999733924866
280,0.5342029929161072,0.5711467266082764,0.8159999847412109,0.7440000176429749,0.9103999733924866
281,0.5641011595726013,0.5711467266082764,0.7879999876022339,0.7440000176429749,0.9103999733924866
282,0.5539419651031494,0.5711467266082764,0.8040000200271606,0.7440000176429749,0.9103999733924866
283,0.5713729858398438,0.5711467266082764,0.7760000228881836,0.7440000176429749,0.9103999733924866
284,0.5591878294944763,0.5711467266082764,0.7879999876022339,0.7440000176429749,0.9103999733924866
285,0.5762704014778137,0.5711467266082764,0.7599999904632568,0.7440000176429749,0.9103999733924866
286,0.5470670461654663,0.5711467266082764,0.7879999876022339,0.7440000176429749,0.9103999733924866
287,0.5604879260063171,0.5711467266082764,0.7799999713897705,0.7440000176429749,0.9103999733924866
288,0.5324569940567017,0.5711467266082764,0.828000009059906,0.7440000176429749,0.9103999733924866
289,0.538513720035553,0.5711467266082764,0.8080000281333923,0.7440000176429749,0.9103999733924866
290,0.5647240281105042,0.5711467266082764,0.7400000095367432,0.7440000176429749,0.9103999733924866
291,0.512186586856842,0.5711467266082764,0.8320000171661377,0.7440000176429749,0.9103999733924866
292,0.5705727338790894,0.5711467266082764,0.7720000147819519,0.7440000176429749,0.9103999733924866
293,0.552820086479187,0.5711467266082764,0.7879999876022339,0.7440000176429749,0.9103999733924866
294,0.5610586404800415,0.5711467266082764,0.7879999876022339,0.7440000176429749,0.9103999733924866
295,0.5259519815444946,0.5711467266082764,0.8040000200271606,0.7440000176429749,0.9103999733924866
296,0.4865929186344147,0.5711467266082764,0.871999979019165,0.7440000176429749,0.9103999733924866
297,0.5684549808502197,0.5711467266082764,0.7799999713897705,0.7440000176429749,0.9103999733924866
298,0.514418363571167,0.5711467266082764,0.8399999737739563,0.7440000176429749,0.9103999733924866
