step,train_loss,val_loss,train_acc,val_acc,in_context_acc
299,0.5306167602539062,0.4653007686138153,0.9520000219345093,0.9940000176429749,0.999750018119812
300,0.5236080288887024,0.4370959997177124,0.9649999737739563,0.9919999837875366,0.999750018119812
301,0.5306735634803772,0.4370959997177124,0.949999988079071,0.9919999837875366,0.999750018119812
302,0.5319463014602661,0.4370959997177124,0.9490000009536743,0.9919999837875366,0.999750018119812
303,0.5238091945648193,0.4370959997177124,0.9570000171661377,0.9919999837875366,0.999750018119812
304,0.5274406671524048,0.4370959997177124,0.9539999961853027,0.9919999837875366,0.999750018119812
305,0.5348737835884094,0.4370959997177124,0.9490000009536743,0.9919999837875366,0.999750018119812
306,0.5250394940376282,0.4370959997177124,0.9490000009536743,0.9919999837875366,0.999750018119812
307,0.5265845060348511,0.4370959997177124,0.9599999785423279,0.9919999837875366,0.999750018119812
308,0.5221651792526245,0.4370959997177124,0.9490000009536743,0.9919999837875366,0.999750018119812
309,0.5238699913024902,0.4370959997177124,0.9480000138282776,0.9919999837875366,0.999750018119812
310,0.5231348872184753,0.4370959997177124,0.9539999961853027,0.9919999837875366,0.999750018119812
311,0.523390531539917,0.4370959997177124,0.9470000267028809,0.9919999837875366,0.999750018119812
312,0.5244388580322266,0.4370959997177124,0.9470000267028809,0.9919999837875366,0.999750018119812
313,0.5294783115386963,0.4370959997177124,0.9449999928474426,0.9919999837875366,0.999750018119812
314,0.5272069573402405,0.4370959997177124,0.9490000009536743,0.9919999837875366,0.999750018119812
315,0.5228678584098816,0.4370959997177124,0.9459999799728394,0.9919999837875366,0.999750018119812
316,0.516876220703125,0.4370959997177124,0.9549999833106995,0.9919999837875366,0.999750018119812
317,0.5242980718612671,0.4370959997177124,0.9480000138282776,0.9919999837875366,0.999750018119812
318,0.5204012393951416,0.4370959997177124,0.9459999799728394,0.9919999837875366,0.999750018119812
319,0.5222851634025574,0.4370959997177124,0.9490000009536743,0.9919999837875366,0.999750018119812
320,0.5266855955123901,0.4370959997177124,0.9490000009536743,0.9919999837875366,0.999750018119812
321,0.5173046588897705,0.4370959997177124,0.9549999833106995,0.9919999837875366,0.999750018119812
322,0.5223284959793091,0.4370959997177124,0.9440000057220459,0.9919999837875366,0.999750018119812
323,0.5203981995582581,0.4370959997177124,0.9490000009536743,0.9919999837875366,0.999750018119812
324,0.525861918926239,0.4370959997177124,0.9419999718666077,0.9919999837875366,0.999750018119812
325,0.5165607929229736,0.4370959997177124,0.9610000252723694,0.9919999837875366,0.999750018119812
326,0.5170503854751587,0.4370959997177124,0.9539999961853027,0.9919999837875366,0.999750018119812
327,0.5165581107139587,0.4370959997177124,0.949999988079071,0.9919999837875366,0.999750018119812
328,0.5219661593437195,0.4370959997177124,0.9470000267028809,0.9919999837875366,0.999750018119812
329,0.5184711813926697,0.4370959997177124,0.9409999847412109,0.9919999837875366,0.999750018119812
330,0.5164455771446228,0.4370959997177124,0.9440000057220459,0.9919999837875366,0.999750018119812
331,0.5213106870651245,0.4370959997177124,0.9459999799728394,0.9919999837875366,0.999750018119812
332,0.5128012895584106,0.4370959997177124,0.9589999914169312,0.9919999837875366,0.999750018119812
333,0.5213303565979004,0.4370959997177124,0.9399999976158142,0.9919999837875366,0.999750018119812
334,0.5125117301940918,0.4370959997177124,0.953000009059906,0.9919999837875366,0.999750018119812
335,0.5206233263015747,0.4370959997177124,0.9549999833106995,0.9919999837875366,0.999750018119812
336,0.5094751119613647,0.4370959997177124,0.9660000205039978,0.9919999837875366,0.999750018119812
337,0.5145113468170166,0.4370959997177124,0.9589999914169312,0.9919999837875366,0.999750018119812
338,0.5161237716674805,0.4370959997177124,0.953000009059906,0.9919999837875366,0.999750018119812
339,0.516136646270752,0.4370959997177124,0.949999988079071,0.9919999837875366,0.999750018119812
340,0.5120120644569397,0.4370959997177124,0.9570000171661377,0.9919999837875366,0.999750018119812
341,0.5116225481033325,0.4370959997177124,0.9459999799728394,0.9919999837875366,0.999750018119812
342,0.5073549747467041,0.4370959997177124,0.9470000267028809,0.9919999837875366,0.999750018119812
343,0.5115484595298767,0.4370959997177124,0.9520000219345093,0.9919999837875366,0.999750018119812
344,0.5087440609931946,0.4370959997177124,0.9470000267028809,0.9919999837875366,0.999750018119812
345,0.5118327736854553,0.4370959997177124,0.9449999928474426,0.9919999837875366,0.999750018119812
346,0.5111240744590759,0.4370959997177124,0.9490000009536743,0.9919999837875366,0.999750018119812
347,0.5077380537986755,0.4370959997177124,0.9610000252723694,0.9919999837875366,0.999750018119812
348,0.5146678686141968,0.4370959997177124,0.9470000267028809,0.9919999837875366,0.999750018119812
349,0.5080461502075195,0.4370959997177124,0.9430000185966492,0.9919999837875366,0.999750018119812
350,0.5073680877685547,0.41009366512298584,0.9520000219345093,0.9929999709129333,0.9998499751091003
351,0.5115098357200623,0.41009366512298584,0.9470000267028809,0.9929999709129333,0.9998499751091003
352,0.5167728066444397,0.41009366512298584,0.9459999799728394,0.9929999709129333,0.9998499751091003
353,0.5057482123374939,0.41009366512298584,0.9580000042915344,0.9929999709129333,0.9998499751091003
354,0.5137816071510315,0.41009366512298584,0.9440000057220459,0.9929999709129333,0.9998499751091003
355,0.5048062205314636,0.41009366512298584,0.9490000009536743,0.9929999709129333,0.9998499751091003
356,0.5020461678504944,0.41009366512298584,0.9589999914169312,0.9929999709129333,0.9998499751091003
357,0.5095915198326111,0.41009366512298584,0.9380000233650208,0.9929999709129333,0.9998499751091003
358,0.5076401829719543,0.41009366512298584,0.9430000185966492,0.9929999709129333,0.9998499751091003
359,0.5103104114532471,0.41009366512298584,0.949999988079071,0.9929999709129333,0.9998499751091003
360,0.5067605376243591,0.41009366512298584,0.9490000009536743,0.9929999709129333,0.9998499751091003
361,0.5078461766242981,0.41009366512298584,0.9539999961853027,0.9929999709129333,0.9998499751091003
362,0.5018672943115234,0.41009366512298584,0.9480000138282776,0.9929999709129333,0.9998499751091003
363,0.5067965984344482,0.41009366512298584,0.9409999847412109,0.9929999709129333,0.9998499751091003
364,0.5034171342849731,0.41009366512298584,0.9570000171661377,0.9929999709129333,0.9998499751091003
365,0.5064244866371155,0.41009366512298584,0.9599999785423279,0.9929999709129333,0.9998499751091003
366,0.5031223297119141,0.41009366512298584,0.9549999833106995,0.9929999709129333,0.9998499751091003
367,0.5047802329063416,0.41009366512298584,0.9490000009536743,0.9929999709129333,0.9998499751091003
368,0.5033186078071594,0.41009366512298584,0.9509999752044678,0.9929999709129333,0.9998499751091003
369,0.49523934721946716,0.41009366512298584,0.9509999752044678,0.9929999709129333,0.9998499751091003
370,0.4981090724468231,0.41009366512298584,0.953000009059906,0.9929999709129333,0.9998499751091003
371,0.5048786997795105,0.41009366512298584,0.9539999961853027,0.9929999709129333,0.9998499751091003
372,0.5000159740447998,0.41009366512298584,0.953000009059906,0.9929999709129333,0.9998499751091003
373,0.5002568364143372,0.41009366512298584,0.9549999833106995,0.9929999709129333,0.9998499751091003
374,0.5045063495635986,0.41009366512298584,0.9520000219345093,0.9929999709129333,0.9998499751091003
375,0.5048974752426147,0.41009366512298584,0.9570000171661377,0.9929999709129333,0.9998499751091003
376,0.5015541911125183,0.41009366512298584,0.953000009059906,0.9929999709129333,0.9998499751091003
377,0.4993104636669159,0.41009366512298584,0.9440000057220459,0.9929999709129333,0.9998499751091003
378,0.49068188667297363,0.41009366512298584,0.9649999737739563,0.9929999709129333,0.9998499751091003
379,0.4939166307449341,0.41009366512298584,0.9580000042915344,0.9929999709129333,0.9998499751091003
380,0.5051366090774536,0.41009366512298584,0.9369999766349792,0.9929999709129333,0.9998499751091003
381,0.4978679120540619,0.41009366512298584,0.9549999833106995,0.9929999709129333,0.9998499751091003
382,0.49590083956718445,0.41009366512298584,0.9480000138282776,0.9929999709129333,0.9998499751091003
383,0.4957493543624878,0.41009366512298584,0.9520000219345093,0.9929999709129333,0.9998499751091003
384,0.4997461438179016,0.41009366512298584,0.9580000042915344,0.9929999709129333,0.9998499751091003
385,0.4999769926071167,0.41009366512298584,0.9399999976158142,0.9929999709129333,0.9998499751091003
386,0.49787595868110657,0.41009366512298584,0.9430000185966492,0.9929999709129333,0.9998499751091003
387,0.502034068107605,0.41009366512298584,0.9449999928474426,0.9929999709129333,0.9998499751091003
388,0.4971252381801605,0.41009366512298584,0.9490000009536743,0.9929999709129333,0.9998499751091003
389,0.5045823454856873,0.41009366512298584,0.9390000104904175,0.9929999709129333,0.9998499751091003
390,0.500000536441803,0.41009366512298584,0.9509999752044678,0.9929999709129333,0.9998499751091003
391,0.4923464357852936,0.41009366512298584,0.9490000009536743,0.9929999709129333,0.9998499751091003
392,0.4963514506816864,0.41009366512298584,0.9449999928474426,0.9929999709129333,0.9998499751091003
393,0.4978599548339844,0.41009366512298584,0.9449999928474426,0.9929999709129333,0.9998499751091003
394,0.4971768856048584,0.41009366512298584,0.9470000267028809,0.9929999709129333,0.9998499751091003
395,0.4910200834274292,0.41009366512298584,0.9539999961853027,0.9929999709129333,0.9998499751091003
396,0.49287721514701843,0.41009366512298584,0.9520000219345093,0.9929999709129333,0.9998499751091003
397,0.4976871907711029,0.41009366512298584,0.9459999799728394,0.9929999709129333,0.9998499751091003
398,0.49236777424812317,0.41009366512298584,0.9470000267028809,0.9929999709129333,0.9998499751091003
399,0.4879738688468933,0.41009366512298584,0.9520000219345093,0.9929999709129333,0.9998499751091003
400,0.48278626799583435,0.3900146782398224,0.9570000171661377,0.9919999837875366,0.9998000264167786
401,0.49124571681022644,0.3900146782398224,0.9419999718666077,0.9919999837875366,0.9998000264167786
402,0.49326077103614807,0.3900146782398224,0.9430000185966492,0.9919999837875366,0.9998000264167786
403,0.4850411117076874,0.3900146782398224,0.9620000123977661,0.9919999837875366,0.9998000264167786
404,0.49214938282966614,0.3900146782398224,0.9559999704360962,0.9919999837875366,0.9998000264167786
405,0.49044597148895264,0.3900146782398224,0.949999988079071,0.9919999837875366,0.9998000264167786
406,0.4824528694152832,0.3900146782398224,0.9549999833106995,0.9919999837875366,0.9998000264167786
407,0.48881497979164124,0.3900146782398224,0.9440000057220459,0.9919999837875366,0.9998000264167786
408,0.4825925827026367,0.3900146782398224,0.9580000042915344,0.9919999837875366,0.9998000264167786
409,0.4831470847129822,0.3900146782398224,0.9570000171661377,0.9919999837875366,0.9998000264167786
410,0.48803049325942993,0.3900146782398224,0.9559999704360962,0.9919999837875366,0.9998000264167786
411,0.492285817861557,0.3900146782398224,0.953000009059906,0.9919999837875366,0.9998000264167786
412,0.4861832857131958,0.3900146782398224,0.9509999752044678,0.9919999837875366,0.9998000264167786
413,0.48918822407722473,0.3900146782398224,0.9539999961853027,0.9919999837875366,0.9998000264167786
414,0.48733335733413696,0.3900146782398224,0.949999988079071,0.9919999837875366,0.9998000264167786
415,0.48323896527290344,0.3900146782398224,0.9570000171661377,0.9919999837875366,0.9998000264167786
416,0.47814029455184937,0.3900146782398224,0.9539999961853027,0.9919999837875366,0.9998000264167786
417,0.48673015832901,0.3900146782398224,0.953000009059906,0.9919999837875366,0.9998000264167786
418,0.48317432403564453,0.3900146782398224,0.9589999914169312,0.9919999837875366,0.9998000264167786
419,0.48843255639076233,0.3900146782398224,0.9549999833106995,0.9919999837875366,0.9998000264167786
420,0.4866843521595001,0.3900146782398224,0.9449999928474426,0.9919999837875366,0.9998000264167786
421,0.4878646433353424,0.3900146782398224,0.9419999718666077,0.9919999837875366,0.9998000264167786
422,0.48343604803085327,0.3900146782398224,0.949999988079071,0.9919999837875366,0.9998000264167786
423,0.4822743535041809,0.3900146782398224,0.9660000205039978,0.9919999837875366,0.9998000264167786
424,0.47449085116386414,0.3900146782398224,0.9639999866485596,0.9919999837875366,0.9998000264167786
425,0.4861185550689697,0.3900146782398224,0.9449999928474426,0.9919999837875366,0.9998000264167786
426,0.47755011916160583,0.3900146782398224,0.9520000219345093,0.9919999837875366,0.9998000264167786
427,0.48036056756973267,0.3900146782398224,0.9490000009536743,0.9919999837875366,0.9998000264167786
428,0.4844359755516052,0.3900146782398224,0.9449999928474426,0.9919999837875366,0.9998000264167786
429,0.4835023581981659,0.3900146782398224,0.9490000009536743,0.9919999837875366,0.9998000264167786
430,0.4812655746936798,0.3900146782398224,0.9599999785423279,0.9919999837875366,0.9998000264167786
431,0.48191213607788086,0.3900146782398224,0.9549999833106995,0.9919999837875366,0.9998000264167786
432,0.4786187708377838,0.3900146782398224,0.953000009059906,0.9919999837875366,0.9998000264167786
433,0.48301342129707336,0.3900146782398224,0.9430000185966492,0.9919999837875366,0.9998000264167786
434,0.4820958375930786,0.3900146782398224,0.9520000219345093,0.9919999837875366,0.9998000264167786
435,0.4743964374065399,0.3900146782398224,0.9589999914169312,0.9919999837875366,0.9998000264167786
436,0.4809533655643463,0.3900146782398224,0.9520000219345093,0.9919999837875366,0.9998000264167786
437,0.4814096689224243,0.3900146782398224,0.9520000219345093,0.9919999837875366,0.9998000264167786
438,0.47560304403305054,0.3900146782398224,0.9580000042915344,0.9919999837875366,0.9998000264167786
439,0.483307808637619,0.3900146782398224,0.9509999752044678,0.9919999837875366,0.9998000264167786
440,0.4767797589302063,0.3900146782398224,0.9559999704360962,0.9919999837875366,0.9998000264167786
441,0.48063257336616516,0.3900146782398224,0.949999988079071,0.9919999837875366,0.9998000264167786
442,0.4834858775138855,0.3900146782398224,0.953000009059906,0.9919999837875366,0.9998000264167786
443,0.4747449457645416,0.3900146782398224,0.9580000042915344,0.9919999837875366,0.9998000264167786
444,0.47143134474754333,0.3900146782398224,0.9610000252723694,0.9919999837875366,0.9998000264167786
445,0.4706568121910095,0.3900146782398224,0.9589999914169312,0.9919999837875366,0.9998000264167786
446,0.4766751527786255,0.3900146782398224,0.9570000171661377,0.9919999837875366,0.9998000264167786
447,0.47937676310539246,0.3900146782398224,0.9399999976158142,0.9919999837875366,0.9998000264167786
448,0.4846276640892029,0.3900146782398224,0.9430000185966492,0.9919999837875366,0.9998000264167786
449,0.4788942337036133,0.3900146782398224,0.9430000185966492,0.9919999837875366,0.9998000264167786
450,0.4698280990123749,0.3510706126689911,0.9559999704360962,0.9950000047683716,0.9998499751091003
451,0.47174498438835144,0.3510706126689911,0.953000009059906,0.9950000047683716,0.9998499751091003
452,0.481495201587677,0.3510706126689911,0.9580000042915344,0.9950000047683716,0.9998499751091003
453,0.474737286567688,0.3510706126689911,0.9520000219345093,0.9950000047683716,0.9998499751091003
454,0.4783964455127716,0.3510706126689911,0.9539999961853027,0.9950000047683716,0.9998499751091003
455,0.4723585247993469,0.3510706126689911,0.9549999833106995,0.9950000047683716,0.9998499751091003
456,0.4787806272506714,0.3510706126689911,0.9459999799728394,0.9950000047683716,0.9998499751091003
457,0.47802799940109253,0.3510706126689911,0.9300000071525574,0.9950000047683716,0.9998499751091003
458,0.4727685749530792,0.3510706126689911,0.953000009059906,0.9950000047683716,0.9998499751091003
459,0.4709719717502594,0.3510706126689911,0.9419999718666077,0.9950000047683716,0.9998499751091003
460,0.46992257237434387,0.3510706126689911,0.953000009059906,0.9950000047683716,0.9998499751091003
461,0.4675444960594177,0.3510706126689911,0.9380000233650208,0.9950000047683716,0.9998499751091003
462,0.47726237773895264,0.3510706126689911,0.9430000185966492,0.9950000047683716,0.9998499751091003
463,0.4735856354236603,0.3510706126689911,0.9490000009536743,0.9950000047683716,0.9998499751091003
464,0.47125929594039917,0.3510706126689911,0.9520000219345093,0.9950000047683716,0.9998499751091003
465,0.4802721440792084,0.3510706126689911,0.9520000219345093,0.9950000047683716,0.9998499751091003
466,0.46764814853668213,0.3510706126689911,0.9470000267028809,0.9950000047683716,0.9998499751091003
467,0.4755606949329376,0.3510706126689911,0.9459999799728394,0.9950000047683716,0.9998499751091003
468,0.46394848823547363,0.3510706126689911,0.9610000252723694,0.9950000047683716,0.9998499751091003
469,0.4759383201599121,0.3510706126689911,0.9480000138282776,0.9950000047683716,0.9998499751091003
470,0.47178149223327637,0.3510706126689911,0.9440000057220459,0.9950000047683716,0.9998499751091003
471,0.46232956647872925,0.3510706126689911,0.9580000042915344,0.9950000047683716,0.9998499751091003
472,0.4687668979167938,0.3510706126689911,0.9539999961853027,0.9950000047683716,0.9998499751091003
473,0.46321940422058105,0.3510706126689911,0.9660000205039978,0.9950000047683716,0.9998499751091003
474,0.46119341254234314,0.3510706126689911,0.9610000252723694,0.9950000047683716,0.9998499751091003
475,0.4681245982646942,0.3510706126689911,0.9539999961853027,0.9950000047683716,0.9998499751091003
476,0.46951305866241455,0.3510706126689911,0.9480000138282776,0.9950000047683716,0.9998499751091003
477,0.4654533863067627,0.3510706126689911,0.9559999704360962,0.9950000047683716,0.9998499751091003
478,0.4573303163051605,0.3510706126689911,0.9620000123977661,0.9950000047683716,0.9998499751091003
479,0.4669365882873535,0.3510706126689911,0.949999988079071,0.9950000047683716,0.9998499751091003
480,0.47918277978897095,0.3510706126689911,0.9330000281333923,0.9950000047683716,0.9998499751091003
481,0.46600106358528137,0.3510706126689911,0.9449999928474426,0.9950000047683716,0.9998499751091003
482,0.47194063663482666,0.3510706126689911,0.9539999961853027,0.9950000047683716,0.9998499751091003
483,0.46773895621299744,0.3510706126689911,0.953000009059906,0.9950000047683716,0.9998499751091003
484,0.47025826573371887,0.3510706126689911,0.9509999752044678,0.9950000047683716,0.9998499751091003
485,0.45953014492988586,0.3510706126689911,0.9539999961853027,0.9950000047683716,0.9998499751091003
486,0.45850348472595215,0.3510706126689911,0.9620000123977661,0.9950000047683716,0.9998499751091003
487,0.462258905172348,0.3510706126689911,0.9509999752044678,0.9950000047683716,0.9998499751091003
488,0.46526703238487244,0.3510706126689911,0.9539999961853027,0.9950000047683716,0.9998499751091003
489,0.46306437253952026,0.3510706126689911,0.9549999833106995,0.9950000047683716,0.9998499751091003
490,0.4713311493396759,0.3510706126689911,0.9409999847412109,0.9950000047683716,0.9998499751091003
491,0.4649476110935211,0.3510706126689911,0.953000009059906,0.9950000047683716,0.9998499751091003
492,0.4596158266067505,0.3510706126689911,0.9599999785423279,0.9950000047683716,0.9998499751091003
493,0.462554007768631,0.3510706126689911,0.9539999961853027,0.9950000047683716,0.9998499751091003
494,0.459877610206604,0.3510706126689911,0.9559999704360962,0.9950000047683716,0.9998499751091003
495,0.4664759635925293,0.3510706126689911,0.9470000267028809,0.9950000047683716,0.9998499751091003
496,0.4563537538051605,0.3510706126689911,0.9629999995231628,0.9950000047683716,0.9998499751091003
497,0.46507927775382996,0.3510706126689911,0.949999988079071,0.9950000047683716,0.9998499751091003
498,0.4611637592315674,0.3510706126689911,0.9559999704360962,0.9950000047683716,0.9998499751091003
499,0.4603714048862457,0.3510706126689911,0.9490000009536743,0.9950000047683716,0.9998499751091003
500,0.4595016539096832,0.3419947028160095,0.9459999799728394,0.9940000176429749,0.9998999834060669
501,0.45744526386260986,0.3419947028160095,0.9470000267028809,0.9940000176429749,0.9998999834060669
502,0.46011435985565186,0.3419947028160095,0.9509999752044678,0.9940000176429749,0.9998999834060669
503,0.45805561542510986,0.3419947028160095,0.9470000267028809,0.9940000176429749,0.9998999834060669
504,0.4597899317741394,0.3419947028160095,0.9470000267028809,0.9940000176429749,0.9998999834060669
505,0.46236273646354675,0.3419947028160095,0.9409999847412109,0.9940000176429749,0.9998999834060669
506,0.4562526345252991,0.3419947028160095,0.9620000123977661,0.9940000176429749,0.9998999834060669
507,0.46180227398872375,0.3419947028160095,0.9449999928474426,0.9940000176429749,0.9998999834060669
508,0.45207247138023376,0.3419947028160095,0.9599999785423279,0.9940000176429749,0.9998999834060669
509,0.4634872078895569,0.3419947028160095,0.9480000138282776,0.9940000176429749,0.9998999834060669
510,0.4535159170627594,0.3419947028160095,0.9589999914169312,0.9940000176429749,0.9998999834060669
511,0.4634465277194977,0.3419947028160095,0.9359999895095825,0.9940000176429749,0.9998999834060669
512,0.46497809886932373,0.3419947028160095,0.9509999752044678,0.9940000176429749,0.9998999834060669
513,0.4557851552963257,0.3419947028160095,0.9419999718666077,0.9940000176429749,0.9998999834060669
514,0.4672505557537079,0.3419947028160095,0.9399999976158142,0.9940000176429749,0.9998999834060669
515,0.4532025158405304,0.3419947028160095,0.9559999704360962,0.9940000176429749,0.9998999834060669
516,0.4533703029155731,0.3419947028160095,0.9589999914169312,0.9940000176429749,0.9998999834060669
517,0.4652950167655945,0.3419947028160095,0.9350000023841858,0.9940000176429749,0.9998999834060669
518,0.467618465423584,0.3419947028160095,0.9470000267028809,0.9940000176429749,0.9998999834060669
519,0.44776812195777893,0.3419947028160095,0.9589999914169312,0.9940000176429749,0.9998999834060669
520,0.45241186022758484,0.3419947028160095,0.9559999704360962,0.9940000176429749,0.9998999834060669
521,0.45788753032684326,0.3419947028160095,0.9380000233650208,0.9940000176429749,0.9998999834060669
522,0.45218735933303833,0.3419947028160095,0.9520000219345093,0.9940000176429749,0.9998999834060669
523,0.45719072222709656,0.3419947028160095,0.949999988079071,0.9940000176429749,0.9998999834060669
524,0.45375964045524597,0.3419947028160095,0.9419999718666077,0.9940000176429749,0.9998999834060669
525,0.45463842153549194,0.3419947028160095,0.9570000171661377,0.9940000176429749,0.9998999834060669
526,0.45073601603507996,0.3419947028160095,0.9399999976158142,0.9940000176429749,0.9998999834060669
527,0.45702260732650757,0.3419947028160095,0.9430000185966492,0.9940000176429749,0.9998999834060669
528,0.46054303646087646,0.3419947028160095,0.9520000219345093,0.9940000176429749,0.9998999834060669
529,0.4497576355934143,0.3419947028160095,0.9470000267028809,0.9940000176429749,0.9998999834060669
530,0.45586854219436646,0.3419947028160095,0.9470000267028809,0.9940000176429749,0.9998999834060669
531,0.4575640857219696,0.3419947028160095,0.9350000023841858,0.9940000176429749,0.9998999834060669
532,0.44296690821647644,0.3419947028160095,0.9700000286102295,0.9940000176429749,0.9998999834060669
533,0.46275678277015686,0.3419947028160095,0.9470000267028809,0.9940000176429749,0.9998999834060669
534,0.45723459124565125,0.3419947028160095,0.9539999961853027,0.9940000176429749,0.9998999834060669
535,0.44881847500801086,0.3419947028160095,0.9470000267028809,0.9940000176429749,0.9998999834060669
536,0.44473347067832947,0.3419947028160095,0.9559999704360962,0.9940000176429749,0.9998999834060669
537,0.44427797198295593,0.3419947028160095,0.9549999833106995,0.9940000176429749,0.9998999834060669
538,0.4521545171737671,0.3419947028160095,0.9480000138282776,0.9940000176429749,0.9998999834060669
539,0.44937658309936523,0.3419947028160095,0.9490000009536743,0.9940000176429749,0.9998999834060669
540,0.4550413489341736,0.3419947028160095,0.9539999961853027,0.9940000176429749,0.9998999834060669
541,0.4476822316646576,0.3419947028160095,0.9549999833106995,0.9940000176429749,0.9998999834060669
542,0.451581746339798,0.3419947028160095,0.9409999847412109,0.9940000176429749,0.9998999834060669
543,0.45025673508644104,0.3419947028160095,0.9430000185966492,0.9940000176429749,0.9998999834060669
544,0.45002326369285583,0.3419947028160095,0.9599999785423279,0.9940000176429749,0.9998999834060669
545,0.4478263258934021,0.3419947028160095,0.9520000219345093,0.9940000176429749,0.9998999834060669
546,0.44719457626342773,0.3419947028160095,0.9549999833106995,0.9940000176429749,0.9998999834060669
547,0.4459666907787323,0.3419947028160095,0.949999988079071,0.9940000176429749,0.9998999834060669
548,0.45218425989151,0.3419947028160095,0.9409999847412109,0.9940000176429749,0.9998999834060669
549,0.4532010555267334,0.3419947028160095,0.9449999928474426,0.9940000176429749,0.9998999834060669
550,0.4518018066883087,0.32016393542289734,0.9459999799728394,0.996999979019165,0.9999499917030334
551,0.4549204111099243,0.32016393542289734,0.9459999799728394,0.996999979019165,0.9999499917030334
552,0.44440585374832153,0.32016393542289734,0.9599999785423279,0.996999979019165,0.9999499917030334
553,0.44700658321380615,0.32016393542289734,0.9409999847412109,0.996999979019165,0.9999499917030334
554,0.44270575046539307,0.32016393542289734,0.9610000252723694,0.996999979019165,0.9999499917030334
555,0.4445524215698242,0.32016393542289734,0.9549999833106995,0.996999979019165,0.9999499917030334
556,0.44752153754234314,0.32016393542289734,0.9490000009536743,0.996999979019165,0.9999499917030334
557,0.44405731558799744,0.32016393542289734,0.949999988079071,0.996999979019165,0.9999499917030334
558,0.45456814765930176,0.32016393542289734,0.9409999847412109,0.996999979019165,0.9999499917030334
559,0.4490823447704315,0.32016393542289734,0.9520000219345093,0.996999979019165,0.9999499917030334
560,0.4428876042366028,0.32016393542289734,0.9390000104904175,0.996999979019165,0.9999499917030334
561,0.44887474179267883,0.32016393542289734,0.9459999799728394,0.996999979019165,0.9999499917030334
562,0.4470037519931793,0.32016393542289734,0.9559999704360962,0.996999979019165,0.9999499917030334
563,0.4446167051792145,0.32016393542289734,0.9520000219345093,0.996999979019165,0.9999499917030334
564,0.44958624243736267,0.32016393542289734,0.9430000185966492,0.996999979019165,0.9999499917030334
565,0.4463276267051697,0.32016393542289734,0.9440000057220459,0.996999979019165,0.9999499917030334
566,0.43871745467185974,0.32016393542289734,0.9480000138282776,0.996999979019165,0.9999499917030334
567,0.4415287971496582,0.32016393542289734,0.9459999799728394,0.996999979019165,0.9999499917030334
568,0.43957555294036865,0.32016393542289734,0.953000009059906,0.996999979019165,0.9999499917030334
569,0.44309526681900024,0.32016393542289734,0.9539999961853027,0.996999979019165,0.9999499917030334
570,0.4446580111980438,0.32016393542289734,0.9480000138282776,0.996999979019165,0.9999499917030334
571,0.43739941716194153,0.32016393542289734,0.9509999752044678,0.996999979019165,0.9999499917030334
572,0.44392693042755127,0.32016393542289734,0.9459999799728394,0.996999979019165,0.9999499917030334
573,0.4563908874988556,0.32016393542289734,0.9430000185966492,0.996999979019165,0.9999499917030334
574,0.44164255261421204,0.32016393542289734,0.953000009059906,0.996999979019165,0.9999499917030334
575,0.4386822581291199,0.32016393542289734,0.953000009059906,0.996999979019165,0.9999499917030334
576,0.44237419962882996,0.32016393542289734,0.9480000138282776,0.996999979019165,0.9999499917030334
577,0.43522366881370544,0.32016393542289734,0.9549999833106995,0.996999979019165,0.9999499917030334
578,0.4255911111831665,0.32016393542289734,0.9710000157356262,0.996999979019165,0.9999499917030334
579,0.44164612889289856,0.32016393542289734,0.9559999704360962,0.996999979019165,0.9999499917030334
580,0.43557944893836975,0.32016393542289734,0.953000009059906,0.996999979019165,0.9999499917030334
581,0.43966788053512573,0.32016393542289734,0.9570000171661377,0.996999979019165,0.9999499917030334
582,0.4385222792625427,0.32016393542289734,0.9670000076293945,0.996999979019165,0.9999499917030334
583,0.4406605362892151,0.32016393542289734,0.9449999928474426,0.996999979019165,0.9999499917030334
584,0.4299183785915375,0.32016393542289734,0.9610000252723694,0.996999979019165,0.9999499917030334
585,0.4429740607738495,0.32016393542289734,0.9449999928474426,0.996999979019165,0.9999499917030334
586,0.4405476748943329,0.32016393542289734,0.9359999895095825,0.996999979019165,0.9999499917030334
587,0.4349139928817749,0.32016393542289734,0.9559999704360962,0.996999979019165,0.9999499917030334
588,0.4322105050086975,0.32016393542289734,0.9539999961853027,0.996999979019165,0.9999499917030334
589,0.4308338761329651,0.32016393542289734,0.9599999785423279,0.996999979019165,0.9999499917030334
590,0.4353814125061035,0.32016393542289734,0.9509999752044678,0.996999979019165,0.9999499917030334
591,0.439355731010437,0.32016393542289734,0.9589999914169312,0.996999979019165,0.9999499917030334
592,0.4389996826648712,0.32016393542289734,0.9490000009536743,0.996999979019165,0.9999499917030334
593,0.4394489824771881,0.32016393542289734,0.9430000185966492,0.996999979019165,0.9999499917030334
594,0.432913213968277,0.32016393542289734,0.9589999914169312,0.996999979019165,0.9999499917030334
595,0.4473295509815216,0.32016393542289734,0.9350000023841858,0.996999979019165,0.9999499917030334
596,0.43713781237602234,0.32016393542289734,0.9449999928474426,0.996999979019165,0.9999499917030334
597,0.4385235905647278,0.32016393542289734,0.9440000057220459,0.996999979019165,0.9999499917030334
598,0.4366063177585602,0.32016393542289734,0.9470000267028809,0.996999979019165,0.9999499917030334
