step,train_loss,val_loss,train_acc,val_acc,in_context_acc
40,0.5616698265075684,0.6876380443572998,0.8140000104904175,0.7739999890327454,0.8517000079154968
41,0.5767383575439453,0.6876380443572998,0.7739999890327454,0.7739999890327454,0.8517000079154968
42,0.5673986077308655,0.6876380443572998,0.7960000038146973,0.7739999890327454,0.8517000079154968
43,0.5559064745903015,0.6876380443572998,0.8119999766349792,0.7739999890327454,0.8517000079154968
44,0.5742900371551514,0.6876380443572998,0.7829999923706055,0.7739999890327454,0.8517000079154968
45,0.569993257522583,0.6876380443572998,0.7919999957084656,0.7739999890327454,0.8517000079154968
46,0.5556919574737549,0.6876380443572998,0.8080000281333923,0.7739999890327454,0.8517000079154968
47,0.5659297704696655,0.6876380443572998,0.7910000085830688,0.7739999890327454,0.8517000079154968
48,0.5554335117340088,0.6876380443572998,0.8069999814033508,0.7739999890327454,0.8517000079154968
49,0.5668528079986572,0.6876380443572998,0.7850000262260437,0.7739999890327454,0.8517000079154968
50,0.5686565041542053,0.5615660548210144,0.777999997138977,0.7879999876022339,0.8496999740600586
51,0.5778259038925171,0.5615660548210144,0.7749999761581421,0.7879999876022339,0.8496999740600586
52,0.5702393054962158,0.5615660548210144,0.7689999938011169,0.7879999876022339,0.8496999740600586
53,0.5660698413848877,0.5615660548210144,0.777999997138977,0.7879999876022339,0.8496999740600586
54,0.569602906703949,0.5615660548210144,0.7850000262260437,0.7879999876022339,0.8496999740600586
55,0.5627477765083313,0.5615660548210144,0.781000018119812,0.7879999876022339,0.8496999740600586
56,0.578268826007843,0.5615660548210144,0.7699999809265137,0.7879999876022339,0.8496999740600586
57,0.5619217157363892,0.5615660548210144,0.7910000085830688,0.7879999876022339,0.8496999740600586
58,0.5546309351921082,0.5615660548210144,0.7860000133514404,0.7879999876022339,0.8496999740600586
59,0.5460495352745056,0.5615660548210144,0.8009999990463257,0.7879999876022339,0.8496999740600586
60,0.5459043979644775,0.5615660548210144,0.7950000166893005,0.7879999876022339,0.8496999740600586
61,0.5552570819854736,0.5615660548210144,0.7900000214576721,0.7879999876022339,0.8496999740600586
62,0.5441073179244995,0.5615660548210144,0.8029999732971191,0.7879999876022339,0.8496999740600586
63,0.5474972724914551,0.5615660548210144,0.7929999828338623,0.7879999876022339,0.8496999740600586
64,0.5602577328681946,0.5615660548210144,0.7870000004768372,0.7879999876022339,0.8496999740600586
65,0.5575271844863892,0.5615660548210144,0.777999997138977,0.7879999876022339,0.8496999740600586
66,0.5344211459159851,0.5615660548210144,0.8140000104904175,0.7879999876022339,0.8496999740600586
67,0.5515865087509155,0.5615660548210144,0.7919999957084656,0.7879999876022339,0.8496999740600586
68,0.5591025948524475,0.5615660548210144,0.7760000228881836,0.7879999876022339,0.8496999740600586
69,0.5532564520835876,0.5615660548210144,0.7879999876022339,0.7879999876022339,0.8496999740600586
70,0.548805296421051,0.5615660548210144,0.7889999747276306,0.7879999876022339,0.8496999740600586
71,0.5584116578102112,0.5615660548210144,0.7680000066757202,0.7879999876022339,0.8496999740600586
72,0.5317047238349915,0.5615660548210144,0.8029999732971191,0.7879999876022339,0.8496999740600586
73,0.5398461818695068,0.5615660548210144,0.8029999732971191,0.7879999876022339,0.8496999740600586
74,0.5320064425468445,0.5615660548210144,0.7990000247955322,0.7879999876022339,0.8496999740600586
75,0.5622230172157288,0.5615660548210144,0.7720000147819519,0.7879999876022339,0.8496999740600586
76,0.5325939655303955,0.5615660548210144,0.7960000038146973,0.7879999876022339,0.8496999740600586
77,0.5592767000198364,0.5615660548210144,0.7770000100135803,0.7879999876022339,0.8496999740600586
78,0.5228573679924011,0.5615660548210144,0.8059999942779541,0.7879999876022339,0.8496999740600586
79,0.5504254102706909,0.5615660548210144,0.7799999713897705,0.7879999876022339,0.8496999740600586
80,0.5124577879905701,0.5615660548210144,0.8230000138282776,0.7879999876022339,0.8496999740600586
81,0.5610836148262024,0.5615660548210144,0.7720000147819519,0.7879999876022339,0.8496999740600586
82,0.5519313812255859,0.5615660548210144,0.765999972820282,0.7879999876022339,0.8496999740600586
83,0.5404971837997437,0.5615660548210144,0.7929999828338623,0.7879999876022339,0.8496999740600586
84,0.5200797319412231,0.5615660548210144,0.8109999895095825,0.7879999876022339,0.8496999740600586
85,0.5370272397994995,0.5615660548210144,0.8009999990463257,0.7879999876022339,0.8496999740600586
86,0.5445048809051514,0.5615660548210144,0.7820000052452087,0.7879999876022339,0.8496999740600586
87,0.5543838739395142,0.5615660548210144,0.777999997138977,0.7879999876022339,0.8496999740600586
88,0.5541789531707764,0.5615660548210144,0.7739999890327454,0.7879999876022339,0.8496999740600586
89,0.5602505207061768,0.5615660548210144,0.7609999775886536,0.7879999876022339,0.8496999740600586
90,0.5490561723709106,0.5615660548210144,0.7720000147819519,0.7879999876022339,0.8496999740600586
91,0.5179457068443298,0.5615660548210144,0.8100000023841858,0.7879999876022339,0.8496999740600586
92,0.5545629858970642,0.5615660548210144,0.7820000052452087,0.7879999876022339,0.8496999740600586
93,0.5291584134101868,0.5615660548210144,0.8029999732971191,0.7879999876022339,0.8496999740600586
94,0.528946042060852,0.5615660548210144,0.7940000295639038,0.7879999876022339,0.8496999740600586
95,0.5586315989494324,0.5615660548210144,0.7620000243186951,0.7879999876022339,0.8496999740600586
96,0.5478469133377075,0.5615660548210144,0.7850000262260437,0.7879999876022339,0.8496999740600586
97,0.5538093447685242,0.5615660548210144,0.7820000052452087,0.7879999876022339,0.8496999740600586
98,0.5512710809707642,0.5615660548210144,0.7749999761581421,0.7879999876022339,0.8496999740600586
99,0.555601954460144,0.5615660548210144,0.7799999713897705,0.7879999876022339,0.8496999740600586
100,0.5515594482421875,0.5514525175094604,0.7760000228881836,0.7799999713897705,0.8508999943733215
101,0.5100128054618835,0.5514525175094604,0.8199999928474426,0.7799999713897705,0.8508999943733215
102,0.5291803479194641,0.5514525175094604,0.7960000038146973,0.7799999713897705,0.8508999943733215
103,0.5294040441513062,0.5514525175094604,0.7950000166893005,0.7799999713897705,0.8508999943733215
104,0.5328612327575684,0.5514525175094604,0.7950000166893005,0.7799999713897705,0.8508999943733215
105,0.5561933517456055,0.5514525175094604,0.7749999761581421,0.7799999713897705,0.8508999943733215
106,0.517319917678833,0.5514525175094604,0.8109999895095825,0.7799999713897705,0.8508999943733215
107,0.5525990128517151,0.5514525175094604,0.7649999856948853,0.7799999713897705,0.8508999943733215
108,0.5383237600326538,0.5514525175094604,0.7910000085830688,0.7799999713897705,0.8508999943733215
109,0.5361180305480957,0.5514525175094604,0.7910000085830688,0.7799999713897705,0.8508999943733215
110,0.5563326478004456,0.5514525175094604,0.7770000100135803,0.7799999713897705,0.8508999943733215
111,0.5656978487968445,0.5514525175094604,0.7639999985694885,0.7799999713897705,0.8508999943733215
112,0.5548055768013,0.5514525175094604,0.7710000276565552,0.7799999713897705,0.8508999943733215
113,0.551047146320343,0.5514525175094604,0.7699999809265137,0.7799999713897705,0.8508999943733215
114,0.5206633806228638,0.5514525175094604,0.8059999942779541,0.7799999713897705,0.8508999943733215
115,0.5468060374259949,0.5514525175094604,0.7829999923706055,0.7799999713897705,0.8508999943733215
116,0.529654324054718,0.5514525175094604,0.7870000004768372,0.7799999713897705,0.8508999943733215
117,0.5309958457946777,0.5514525175094604,0.7850000262260437,0.7799999713897705,0.8508999943733215
118,0.5186456441879272,0.5514525175094604,0.8050000071525574,0.7799999713897705,0.8508999943733215
119,0.5264977812767029,0.5514525175094604,0.7929999828338623,0.7799999713897705,0.8508999943733215
120,0.5486888885498047,0.5514525175094604,0.7739999890327454,0.7799999713897705,0.8508999943733215
121,0.5466294288635254,0.5514525175094604,0.781000018119812,0.7799999713897705,0.8508999943733215
122,0.5249049067497253,0.5514525175094604,0.8029999732971191,0.7799999713897705,0.8508999943733215
123,0.5759485960006714,0.5514525175094604,0.7519999742507935,0.7799999713897705,0.8508999943733215
124,0.5194510221481323,0.5514525175094604,0.8029999732971191,0.7799999713897705,0.8508999943733215
125,0.5328049659729004,0.5514525175094604,0.7960000038146973,0.7799999713897705,0.8508999943733215
126,0.5259356498718262,0.5514525175094604,0.8029999732971191,0.7799999713897705,0.8508999943733215
127,0.5256478190422058,0.5514525175094604,0.8040000200271606,0.7799999713897705,0.8508999943733215
128,0.5491892099380493,0.5514525175094604,0.7820000052452087,0.7799999713897705,0.8508999943733215
129,0.5041101574897766,0.5514525175094604,0.8180000185966492,0.7799999713897705,0.8508999943733215
130,0.5392255187034607,0.5514525175094604,0.7820000052452087,0.7799999713897705,0.8508999943733215
131,0.5242053866386414,0.5514525175094604,0.7870000004768372,0.7799999713897705,0.8508999943733215
132,0.5454174280166626,0.5514525175094604,0.7749999761581421,0.7799999713897705,0.8508999943733215
133,0.5265320539474487,0.5514525175094604,0.7919999957084656,0.7799999713897705,0.8508999943733215
134,0.553601086139679,0.5514525175094604,0.7639999985694885,0.7799999713897705,0.8508999943733215
135,0.5236713886260986,0.5514525175094604,0.7990000247955322,0.7799999713897705,0.8508999943733215
136,0.5064801573753357,0.5514525175094604,0.8130000233650208,0.7799999713897705,0.8508999943733215
137,0.554627537727356,0.5514525175094604,0.7699999809265137,0.7799999713897705,0.8508999943733215
138,0.5360726118087769,0.5514525175094604,0.7839999794960022,0.7799999713897705,0.8508999943733215
139,0.5360432863235474,0.5514525175094604,0.7860000133514404,0.7799999713897705,0.8508999943733215
140,0.5407971143722534,0.5514525175094604,0.7770000100135803,0.7799999713897705,0.8508999943733215
141,0.5297099351882935,0.5514525175094604,0.7879999876022339,0.7799999713897705,0.8508999943733215
142,0.5326375961303711,0.5514525175094604,0.7929999828338623,0.7799999713897705,0.8508999943733215
143,0.5211860537528992,0.5514525175094604,0.8019999861717224,0.7799999713897705,0.8508999943733215
144,0.5178197026252747,0.5514525175094604,0.8009999990463257,0.7799999713897705,0.8508999943733215
145,0.5396251082420349,0.5514525175094604,0.777999997138977,0.7799999713897705,0.8508999943733215
146,0.5243497490882874,0.5514525175094604,0.7950000166893005,0.7799999713897705,0.8508999943733215
147,0.5432805418968201,0.5514525175094604,0.7799999713897705,0.7799999713897705,0.8508999943733215
148,0.5214135646820068,0.5514525175094604,0.8029999732971191,0.7799999713897705,0.8508999943733215
149,0.5424185395240784,0.5514525175094604,0.7839999794960022,0.7799999713897705,0.8508999943733215
150,0.5437126755714417,0.5246082544326782,0.7799999713897705,0.7820000052452087,0.8496999740600586
151,0.5297371745109558,0.5246082544326782,0.796999990940094,0.7820000052452087,0.8496999740600586
152,0.5472883582115173,0.5246082544326782,0.7739999890327454,0.7820000052452087,0.8496999740600586
153,0.5336795449256897,0.5246082544326782,0.781000018119812,0.7820000052452087,0.8496999740600586
154,0.5435342788696289,0.5246082544326782,0.7749999761581421,0.7820000052452087,0.8496999740600586
155,0.5399613976478577,0.5246082544326782,0.7940000295639038,0.7820000052452087,0.8496999740600586
156,0.5207750201225281,0.5246082544326782,0.7879999876022339,0.7820000052452087,0.8496999740600586
157,0.5257154703140259,0.5246082544326782,0.796999990940094,0.7820000052452087,0.8496999740600586
158,0.5601572394371033,0.5246082544326782,0.765999972820282,0.7820000052452087,0.8496999740600586
159,0.5368872284889221,0.5246082544326782,0.7839999794960022,0.7820000052452087,0.8496999740600586
160,0.5336907505989075,0.5246082544326782,0.7879999876022339,0.7820000052452087,0.8496999740600586
161,0.5256094336509705,0.5246082544326782,0.796999990940094,0.7820000052452087,0.8496999740600586
162,0.5684940218925476,0.5246082544326782,0.765999972820282,0.7820000052452087,0.8496999740600586
163,0.5375362634658813,0.5246082544326782,0.7860000133514404,0.7820000052452087,0.8496999740600586
164,0.5277922749519348,0.5246082544326782,0.7889999747276306,0.7820000052452087,0.8496999740600586
165,0.5161529779434204,0.5246082544326782,0.8009999990463257,0.7820000052452087,0.8496999740600586
166,0.5611429214477539,0.5246082544326782,0.7710000276565552,0.7820000052452087,0.8496999740600586
167,0.5569355487823486,0.5246082544326782,0.7760000228881836,0.7820000052452087,0.8496999740600586
168,0.5474374890327454,0.5246082544326782,0.7829999923706055,0.7820000052452087,0.8496999740600586
169,0.5296013951301575,0.5246082544326782,0.7960000038146973,0.7820000052452087,0.8496999740600586
170,0.5312879681587219,0.5246082544326782,0.7919999957084656,0.7820000052452087,0.8496999740600586
171,0.5291683673858643,0.5246082544326782,0.796999990940094,0.7820000052452087,0.8496999740600586
172,0.5196216106414795,0.5246082544326782,0.8009999990463257,0.7820000052452087,0.8496999740600586
173,0.5483238697052002,0.5246082544326782,0.7689999938011169,0.7820000052452087,0.8496999740600586
174,0.5411527156829834,0.5246082544326782,0.7879999876022339,0.7820000052452087,0.8496999740600586
175,0.5441209673881531,0.5246082544326782,0.7820000052452087,0.7820000052452087,0.8496999740600586
176,0.5197688937187195,0.5246082544326782,0.7860000133514404,0.7820000052452087,0.8496999740600586
177,0.5284367203712463,0.5246082544326782,0.7960000038146973,0.7820000052452087,0.8496999740600586
178,0.5246304869651794,0.5246082544326782,0.7910000085830688,0.7820000052452087,0.8496999740600586
179,0.5455816388130188,0.5246082544326782,0.7850000262260437,0.7820000052452087,0.8496999740600586
180,0.5086861848831177,0.5246082544326782,0.7950000166893005,0.7820000052452087,0.8496999740600586
181,0.519501268863678,0.5246082544326782,0.8040000200271606,0.7820000052452087,0.8496999740600586
182,0.5251190662384033,0.5246082544326782,0.796999990940094,0.7820000052452087,0.8496999740600586
183,0.5347235798835754,0.5246082544326782,0.7950000166893005,0.7820000052452087,0.8496999740600586
184,0.5623266696929932,0.5246082544326782,0.7649999856948853,0.7820000052452087,0.8496999740600586
185,0.5216825008392334,0.5246082544326782,0.8019999861717224,0.7820000052452087,0.8496999740600586
186,0.5455281734466553,0.5246082544326782,0.7739999890327454,0.7820000052452087,0.8496999740600586
187,0.5187086462974548,0.5246082544326782,0.8050000071525574,0.7820000052452087,0.8496999740600586
188,0.5226415991783142,0.5246082544326782,0.8050000071525574,0.7820000052452087,0.8496999740600586
189,0.5479640364646912,0.5246082544326782,0.7829999923706055,0.7820000052452087,0.8496999740600586
190,0.5306194424629211,0.5246082544326782,0.7919999957084656,0.7820000052452087,0.8496999740600586
191,0.5334791541099548,0.5246082544326782,0.7799999713897705,0.7820000052452087,0.8496999740600586
192,0.542333722114563,0.5246082544326782,0.7730000019073486,0.7820000052452087,0.8496999740600586
193,0.5345457792282104,0.5246082544326782,0.7839999794960022,0.7820000052452087,0.8496999740600586
194,0.5428891181945801,0.5246082544326782,0.7760000228881836,0.7820000052452087,0.8496999740600586
195,0.5565535426139832,0.5246082544326782,0.7749999761581421,0.7820000052452087,0.8496999740600586
196,0.5172690153121948,0.5246082544326782,0.7950000166893005,0.7820000052452087,0.8496999740600586
197,0.5392880439758301,0.5246082544326782,0.7799999713897705,0.7820000052452087,0.8496999740600586
198,0.5283766984939575,0.5246082544326782,0.800000011920929,0.7820000052452087,0.8496999740600586
199,0.5632715821266174,0.5246082544326782,0.7789999842643738,0.7820000052452087,0.8496999740600586
200,0.5456159710884094,0.5242469310760498,0.7710000276565552,0.7919999957084656,0.8452000021934509
201,0.5396685600280762,0.5242469310760498,0.7900000214576721,0.7919999957084656,0.8452000021934509
202,0.548410177230835,0.5242469310760498,0.7680000066757202,0.7919999957084656,0.8452000021934509
203,0.5421831607818604,0.5242469310760498,0.7829999923706055,0.7919999957084656,0.8452000021934509
204,0.5382425785064697,0.5242469310760498,0.7900000214576721,0.7919999957084656,0.8452000021934509
205,0.542367696762085,0.5242469310760498,0.7770000100135803,0.7919999957084656,0.8452000021934509
206,0.5301270484924316,0.5242469310760498,0.7979999780654907,0.7919999957084656,0.8452000021934509
207,0.5351418256759644,0.5242469310760498,0.7720000147819519,0.7919999957084656,0.8452000021934509
208,0.5339887738227844,0.5242469310760498,0.7850000262260437,0.7919999957084656,0.8452000021934509
209,0.54746413230896,0.5242469310760498,0.7720000147819519,0.7919999957084656,0.8452000021934509
210,0.5388712286949158,0.5242469310760498,0.7919999957084656,0.7919999957084656,0.8452000021934509
211,0.5217006206512451,0.5242469310760498,0.8019999861717224,0.7919999957084656,0.8452000021934509
212,0.5234125852584839,0.5242469310760498,0.7960000038146973,0.7919999957084656,0.8452000021934509
213,0.5170818567276001,0.5242469310760498,0.7929999828338623,0.7919999957084656,0.8452000021934509
214,0.5331298112869263,0.5242469310760498,0.7820000052452087,0.7919999957084656,0.8452000021934509
215,0.5286324620246887,0.5242469310760498,0.8029999732971191,0.7919999957084656,0.8452000021934509
216,0.5435972809791565,0.5242469310760498,0.7889999747276306,0.7919999957084656,0.8452000021934509
217,0.540214478969574,0.5242469310760498,0.7919999957084656,0.7919999957084656,0.8452000021934509
218,0.520072877407074,0.5242469310760498,0.7940000295639038,0.7919999957084656,0.8452000021934509
219,0.5312055945396423,0.5242469310760498,0.7950000166893005,0.7919999957084656,0.8452000021934509
220,0.5467890501022339,0.5242469310760498,0.777999997138977,0.7919999957084656,0.8452000021934509
221,0.5459519624710083,0.5242469310760498,0.7720000147819519,0.7919999957084656,0.8452000021934509
222,0.5336630344390869,0.5242469310760498,0.7919999957084656,0.7919999957084656,0.8452000021934509
223,0.5252304673194885,0.5242469310760498,0.7900000214576721,0.7919999957084656,0.8452000021934509
224,0.522519052028656,0.5242469310760498,0.7929999828338623,0.7919999957084656,0.8452000021934509
225,0.54744553565979,0.5242469310760498,0.7710000276565552,0.7919999957084656,0.8452000021934509
226,0.5257571935653687,0.5242469310760498,0.796999990940094,0.7919999957084656,0.8452000021934509
227,0.5364044308662415,0.5242469310760498,0.7799999713897705,0.7919999957084656,0.8452000021934509
228,0.5320755839347839,0.5242469310760498,0.7730000019073486,0.7919999957084656,0.8452000021934509
229,0.5576953291893005,0.5242469310760498,0.7730000019073486,0.7919999957084656,0.8452000021934509
230,0.5336034297943115,0.5242469310760498,0.7870000004768372,0.7919999957084656,0.8452000021934509
231,0.552213728427887,0.5242469310760498,0.777999997138977,0.7919999957084656,0.8452000021934509
232,0.5473057627677917,0.5242469310760498,0.7739999890327454,0.7919999957084656,0.8452000021934509
233,0.5387053489685059,0.5242469310760498,0.781000018119812,0.7919999957084656,0.8452000021934509
234,0.5374045968055725,0.5242469310760498,0.781000018119812,0.7919999957084656,0.8452000021934509
235,0.5329094529151917,0.5242469310760498,0.7889999747276306,0.7919999957084656,0.8452000021934509
236,0.5441200137138367,0.5242469310760498,0.7870000004768372,0.7919999957084656,0.8452000021934509
237,0.5284247994422913,0.5242469310760498,0.7910000085830688,0.7919999957084656,0.8452000021934509
238,0.5221961736679077,0.5242469310760498,0.8029999732971191,0.7919999957084656,0.8452000021934509
239,0.5234708189964294,0.5242469310760498,0.7990000247955322,0.7919999957084656,0.8452000021934509
240,0.5546382069587708,0.5242469310760498,0.7720000147819519,0.7919999957084656,0.8452000021934509
241,0.5454944968223572,0.5242469310760498,0.7760000228881836,0.7919999957084656,0.8452000021934509
242,0.5204705595970154,0.5242469310760498,0.7960000038146973,0.7919999957084656,0.8452000021934509
243,0.5369237065315247,0.5242469310760498,0.7870000004768372,0.7919999957084656,0.8452000021934509
244,0.5415346622467041,0.5242469310760498,0.7870000004768372,0.7919999957084656,0.8452000021934509
245,0.5542998909950256,0.5242469310760498,0.7739999890327454,0.7919999957084656,0.8452000021934509
246,0.5371896028518677,0.5242469310760498,0.7950000166893005,0.7919999957084656,0.8452000021934509
247,0.5041069388389587,0.5242469310760498,0.8109999895095825,0.7919999957084656,0.8452000021934509
248,0.5191176533699036,0.5242469310760498,0.7990000247955322,0.7919999957084656,0.8452000021934509
249,0.5010595917701721,0.5242469310760498,0.8059999942779541,0.7919999957084656,0.8452000021934509
250,0.5328428745269775,0.5431552529335022,0.8009999990463257,0.7720000147819519,0.8436999917030334
251,0.5339414477348328,0.5431552529335022,0.7870000004768372,0.7720000147819519,0.8436999917030334
252,0.5351325273513794,0.5431552529335022,0.7889999747276306,0.7720000147819519,0.8436999917030334
253,0.5117686986923218,0.5431552529335022,0.7990000247955322,0.7720000147819519,0.8436999917030334
254,0.5688885450363159,0.5431552529335022,0.7620000243186951,0.7720000147819519,0.8436999917030334
255,0.556188702583313,0.5431552529335022,0.7749999761581421,0.7720000147819519,0.8436999917030334
256,0.5266101956367493,0.5431552529335022,0.7979999780654907,0.7720000147819519,0.8436999917030334
257,0.5522907972335815,0.5431552529335022,0.7799999713897705,0.7720000147819519,0.8436999917030334
258,0.5337952971458435,0.5431552529335022,0.7879999876022339,0.7720000147819519,0.8436999917030334
259,0.5429434180259705,0.5431552529335022,0.7749999761581421,0.7720000147819519,0.8436999917030334
260,0.5441604256629944,0.5431552529335022,0.7839999794960022,0.7720000147819519,0.8436999917030334
261,0.5125631093978882,0.5431552529335022,0.796999990940094,0.7720000147819519,0.8436999917030334
262,0.5673182606697083,0.5431552529335022,0.7680000066757202,0.7720000147819519,0.8436999917030334
263,0.5008300542831421,0.5431552529335022,0.8109999895095825,0.7720000147819519,0.8436999917030334
264,0.5462356209754944,0.5431552529335022,0.7760000228881836,0.7720000147819519,0.8436999917030334
265,0.5172359943389893,0.5431552529335022,0.8009999990463257,0.7720000147819519,0.8436999917030334
266,0.5267080664634705,0.5431552529335022,0.7960000038146973,0.7720000147819519,0.8436999917030334
267,0.5210068225860596,0.5431552529335022,0.7889999747276306,0.7720000147819519,0.8436999917030334
268,0.554627001285553,0.5431552529335022,0.781000018119812,0.7720000147819519,0.8436999917030334
269,0.5272781252861023,0.5431552529335022,0.7960000038146973,0.7720000147819519,0.8436999917030334
270,0.5573767423629761,0.5431552529335022,0.7680000066757202,0.7720000147819519,0.8436999917030334
271,0.5037086009979248,0.5431552529335022,0.796999990940094,0.7720000147819519,0.8436999917030334
272,0.5185555815696716,0.5431552529335022,0.7910000085830688,0.7720000147819519,0.8436999917030334
273,0.5111565589904785,0.5431552529335022,0.8009999990463257,0.7720000147819519,0.8436999917030334
274,0.49160948395729065,0.5431552529335022,0.8149999976158142,0.7720000147819519,0.8436999917030334
275,0.5650396347045898,0.5431552529335022,0.7620000243186951,0.7720000147819519,0.8436999917030334
276,0.5394364595413208,0.5431552529335022,0.7870000004768372,0.7720000147819519,0.8436999917030334
277,0.5494311451911926,0.5431552529335022,0.7730000019073486,0.7720000147819519,0.8436999917030334
278,0.5472949147224426,0.5431552529335022,0.7850000262260437,0.7720000147819519,0.8436999917030334
279,0.5160444974899292,0.5431552529335022,0.7979999780654907,0.7720000147819519,0.8436999917030334
280,0.5125280618667603,0.5431552529335022,0.796999990940094,0.7720000147819519,0.8436999917030334
281,0.5108391642570496,0.5431552529335022,0.8050000071525574,0.7720000147819519,0.8436999917030334
282,0.5553286075592041,0.5431552529335022,0.7720000147819519,0.7720000147819519,0.8436999917030334
283,0.5219650864601135,0.5431552529335022,0.7870000004768372,0.7720000147819519,0.8436999917030334
284,0.5530344247817993,0.5431552529335022,0.7770000100135803,0.7720000147819519,0.8436999917030334
285,0.5322543978691101,0.5431552529335022,0.7879999876022339,0.7720000147819519,0.8436999917030334
286,0.5366963744163513,0.5431552529335022,0.7739999890327454,0.7720000147819519,0.8436999917030334
287,0.5462032556533813,0.5431552529335022,0.7749999761581421,0.7720000147819519,0.8436999917030334
288,0.5011695027351379,0.5431552529335022,0.8029999732971191,0.7720000147819519,0.8436999917030334
289,0.5183083415031433,0.5431552529335022,0.8009999990463257,0.7720000147819519,0.8436999917030334
290,0.5233348608016968,0.5431552529335022,0.7919999957084656,0.7720000147819519,0.8436999917030334
291,0.544175386428833,0.5431552529335022,0.7839999794960022,0.7720000147819519,0.8436999917030334
292,0.526300311088562,0.5431552529335022,0.7889999747276306,0.7720000147819519,0.8436999917030334
293,0.5398697257041931,0.5431552529335022,0.7770000100135803,0.7720000147819519,0.8436999917030334
294,0.5408064723014832,0.5431552529335022,0.7820000052452087,0.7720000147819519,0.8436999917030334
295,0.5394273400306702,0.5431552529335022,0.777999997138977,0.7720000147819519,0.8436999917030334
296,0.5305834412574768,0.5431552529335022,0.7889999747276306,0.7720000147819519,0.8436999917030334
