step,train_loss,val_loss,train_acc,val_acc,in_context_acc
359,0.5897023677825928,0.27071285247802734,0.7739999890327454,1.0,1.0
360,0.5906923413276672,0.27071285247802734,0.7889999747276306,1.0,1.0
361,0.5925855040550232,0.27071285247802734,0.7829999923706055,1.0,1.0
362,0.5882668495178223,0.27071285247802734,0.7940000295639038,1.0,1.0
363,0.5844505429267883,0.27071285247802734,0.7879999876022339,1.0,1.0
364,0.5860937237739563,0.27071285247802734,0.7760000228881836,1.0,1.0
365,0.5918648838996887,0.27071285247802734,0.7760000228881836,1.0,1.0
366,0.5900396704673767,0.27071285247802734,0.7820000052452087,1.0,1.0
367,0.5844438672065735,0.27071285247802734,0.7979999780654907,1.0,1.0
368,0.587716817855835,0.27071285247802734,0.7919999957084656,1.0,1.0
369,0.5910451412200928,0.27071285247802734,0.7799999713897705,1.0,1.0
370,0.5921288728713989,0.27071285247802734,0.7730000019073486,1.0,1.0
371,0.5869665145874023,0.27071285247802734,0.7739999890327454,1.0,1.0
372,0.5788010358810425,0.27071285247802734,0.7889999747276306,1.0,1.0
373,0.5876463651657104,0.27071285247802734,0.7770000100135803,1.0,1.0
374,0.591611921787262,0.27071285247802734,0.7829999923706055,1.0,1.0
375,0.5903496146202087,0.27071285247802734,0.7639999985694885,1.0,1.0
376,0.5874778032302856,0.27071285247802734,0.7889999747276306,1.0,1.0
377,0.5840304493904114,0.27071285247802734,0.7850000262260437,1.0,1.0
378,0.5799456834793091,0.27071285247802734,0.7879999876022339,1.0,1.0
379,0.5865492820739746,0.27071285247802734,0.7739999890327454,1.0,1.0
380,0.5867086052894592,0.27071285247802734,0.7940000295639038,1.0,1.0
381,0.5886185765266418,0.27071285247802734,0.7749999761581421,1.0,1.0
382,0.5797240138053894,0.27071285247802734,0.7900000214576721,1.0,1.0
383,0.5870367288589478,0.27071285247802734,0.7770000100135803,1.0,1.0
384,0.5897059440612793,0.27071285247802734,0.7739999890327454,1.0,1.0
385,0.5910055637359619,0.27071285247802734,0.7590000033378601,1.0,1.0
386,0.5854071378707886,0.27071285247802734,0.7919999957084656,1.0,1.0
387,0.5859959125518799,0.27071285247802734,0.781000018119812,1.0,1.0
388,0.5888810753822327,0.27071285247802734,0.7789999842643738,1.0,1.0
389,0.5780702829360962,0.27071285247802734,0.8029999732971191,1.0,1.0
390,0.5897618532180786,0.27071285247802734,0.777999997138977,1.0,1.0
391,0.5865281820297241,0.27071285247802734,0.7799999713897705,1.0,1.0
392,0.5914068222045898,0.27071285247802734,0.765999972820282,1.0,1.0
393,0.5839412212371826,0.27071285247802734,0.7919999957084656,1.0,1.0
394,0.584986686706543,0.27071285247802734,0.7730000019073486,1.0,1.0
395,0.5920450687408447,0.27071285247802734,0.7639999985694885,1.0,1.0
396,0.5938130617141724,0.27071285247802734,0.7649999856948853,1.0,1.0
397,0.5834958553314209,0.27071285247802734,0.7879999876022339,1.0,1.0
398,0.5833110213279724,0.27071285247802734,0.7889999747276306,1.0,1.0
399,0.5776224136352539,0.27071285247802734,0.7820000052452087,1.0,1.0
400,0.5838299989700317,0.24122795462608337,0.7850000262260437,1.0,1.0
401,0.5836865305900574,0.24122795462608337,0.7739999890327454,1.0,1.0
402,0.5822636485099792,0.24122795462608337,0.781000018119812,1.0,1.0
403,0.5825875997543335,0.24122795462608337,0.7850000262260437,1.0,1.0
404,0.5809104442596436,0.24122795462608337,0.7900000214576721,1.0,1.0
405,0.5799938440322876,0.24122795462608337,0.7889999747276306,1.0,1.0
406,0.5843877196311951,0.24122795462608337,0.7749999761581421,1.0,1.0
407,0.5838995575904846,0.24122795462608337,0.7770000100135803,1.0,1.0
408,0.5874319672584534,0.24122795462608337,0.7730000019073486,1.0,1.0
409,0.5750831961631775,0.24122795462608337,0.8090000152587891,1.0,1.0
410,0.5806275606155396,0.24122795462608337,0.8019999861717224,1.0,1.0
411,0.5804606676101685,0.24122795462608337,0.7789999842643738,1.0,1.0
412,0.5804676413536072,0.24122795462608337,0.7889999747276306,1.0,1.0
413,0.5840843915939331,0.24122795462608337,0.7710000276565552,1.0,1.0
414,0.5838562250137329,0.24122795462608337,0.7850000262260437,1.0,1.0
415,0.5848667621612549,0.24122795462608337,0.7680000066757202,1.0,1.0
416,0.5796931385993958,0.24122795462608337,0.7620000243186951,1.0,1.0
417,0.5806978344917297,0.24122795462608337,0.7789999842643738,1.0,1.0
418,0.5803050994873047,0.24122795462608337,0.7689999938011169,1.0,1.0
419,0.5801209807395935,0.24122795462608337,0.7730000019073486,1.0,1.0
420,0.5793470144271851,0.24122795462608337,0.7870000004768372,1.0,1.0
421,0.5795649886131287,0.24122795462608337,0.7870000004768372,1.0,1.0
422,0.5835844874382019,0.24122795462608337,0.7770000100135803,1.0,1.0
423,0.5753342509269714,0.24122795462608337,0.7950000166893005,1.0,1.0
424,0.5843914747238159,0.24122795462608337,0.7609999775886536,1.0,1.0
425,0.5791821479797363,0.24122795462608337,0.7770000100135803,1.0,1.0
426,0.5760819315910339,0.24122795462608337,0.781000018119812,1.0,1.0
427,0.5776095986366272,0.24122795462608337,0.7900000214576721,1.0,1.0
428,0.5745691061019897,0.24122795462608337,0.7699999809265137,1.0,1.0
429,0.5746817588806152,0.24122795462608337,0.7990000247955322,1.0,1.0
430,0.5756939649581909,0.24122795462608337,0.7919999957084656,1.0,1.0
431,0.580825686454773,0.24122795462608337,0.7689999938011169,1.0,1.0
432,0.5767432451248169,0.24122795462608337,0.7940000295639038,1.0,1.0
433,0.5778171420097351,0.24122795462608337,0.7900000214576721,1.0,1.0
434,0.581118106842041,0.24122795462608337,0.7889999747276306,1.0,1.0
435,0.580030620098114,0.24122795462608337,0.7910000085830688,1.0,1.0
436,0.5799216628074646,0.24122795462608337,0.7699999809265137,1.0,1.0
437,0.5738000273704529,0.24122795462608337,0.781000018119812,1.0,1.0
438,0.5857722163200378,0.24122795462608337,0.7760000228881836,1.0,1.0
439,0.5848644375801086,0.24122795462608337,0.765999972820282,1.0,1.0
440,0.577460527420044,0.24122795462608337,0.777999997138977,1.0,1.0
441,0.5772600173950195,0.24122795462608337,0.7770000100135803,1.0,1.0
442,0.5773305892944336,0.24122795462608337,0.7789999842643738,1.0,1.0
443,0.5714895725250244,0.24122795462608337,0.7950000166893005,1.0,1.0
444,0.5758664608001709,0.24122795462608337,0.7699999809265137,1.0,1.0
445,0.5712263584136963,0.24122795462608337,0.7829999923706055,1.0,1.0
446,0.5675023198127747,0.24122795462608337,0.7960000038146973,1.0,1.0
447,0.5695489645004272,0.24122795462608337,0.7739999890327454,1.0,1.0
448,0.5716899633407593,0.24122795462608337,0.7879999876022339,1.0,1.0
449,0.5741125345230103,0.24122795462608337,0.8040000200271606,1.0,1.0
450,0.5785691142082214,0.21414175629615784,0.7770000100135803,1.0,1.0
451,0.56885826587677,0.21414175629615784,0.7900000214576721,1.0,1.0
452,0.5780063271522522,0.21414175629615784,0.781000018119812,1.0,1.0
453,0.570565938949585,0.21414175629615784,0.800000011920929,1.0,1.0
454,0.575931966304779,0.21414175629615784,0.7929999828338623,1.0,1.0
455,0.571782112121582,0.21414175629615784,0.7799999713897705,1.0,1.0
456,0.5735034346580505,0.21414175629615784,0.7870000004768372,1.0,1.0
457,0.5663793683052063,0.21414175629615784,0.7889999747276306,1.0,1.0
458,0.5786136984825134,0.21414175629615784,0.7720000147819519,1.0,1.0
459,0.5706390142440796,0.21414175629615784,0.8019999861717224,1.0,1.0
460,0.5658156275749207,0.21414175629615784,0.8180000185966492,1.0,1.0
461,0.564527690410614,0.21414175629615784,0.7919999957084656,1.0,1.0
462,0.5744454264640808,0.21414175629615784,0.7820000052452087,1.0,1.0
463,0.5735600590705872,0.21414175629615784,0.7839999794960022,1.0,1.0
464,0.5713404417037964,0.21414175629615784,0.7900000214576721,1.0,1.0
465,0.5673787593841553,0.21414175629615784,0.8019999861717224,1.0,1.0
466,0.5712579488754272,0.21414175629615784,0.7749999761581421,1.0,1.0
467,0.5703118443489075,0.21414175629615784,0.765999972820282,1.0,1.0
468,0.5675656199455261,0.21414175629615784,0.7879999876022339,1.0,1.0
469,0.5703737735748291,0.21414175629615784,0.7820000052452087,1.0,1.0
470,0.5750290751457214,0.21414175629615784,0.7749999761581421,1.0,1.0
471,0.568673849105835,0.21414175629615784,0.7889999747276306,1.0,1.0
472,0.5665667653083801,0.21414175629615784,0.7710000276565552,1.0,1.0
473,0.5742023587226868,0.21414175629615784,0.7889999747276306,1.0,1.0
474,0.5699213743209839,0.21414175629615784,0.8040000200271606,1.0,1.0
475,0.5683240294456482,0.21414175629615784,0.7839999794960022,1.0,1.0
476,0.5748774409294128,0.21414175629615784,0.7699999809265137,1.0,1.0
477,0.5797522664070129,0.21414175629615784,0.7580000162124634,1.0,1.0
478,0.5725942254066467,0.21414175629615784,0.7770000100135803,1.0,1.0
479,0.5676225423812866,0.21414175629615784,0.7950000166893005,1.0,1.0
480,0.5737992525100708,0.21414175629615784,0.7870000004768372,1.0,1.0
481,0.5750855803489685,0.21414175629615784,0.765999972820282,1.0,1.0
482,0.5768712162971497,0.21414175629615784,0.7670000195503235,1.0,1.0
483,0.5742359161376953,0.21414175629615784,0.7739999890327454,1.0,1.0
484,0.5762704014778137,0.21414175629615784,0.7860000133514404,1.0,1.0
485,0.5698708295822144,0.21414175629615784,0.7820000052452087,1.0,1.0
486,0.5628501176834106,0.21414175629615784,0.7940000295639038,1.0,1.0
487,0.571587085723877,0.21414175629615784,0.7749999761581421,1.0,1.0
488,0.5720268487930298,0.21414175629615784,0.7760000228881836,1.0,1.0
489,0.5671027302742004,0.21414175629615784,0.7870000004768372,1.0,1.0
490,0.5667079091072083,0.21414175629615784,0.7860000133514404,1.0,1.0
491,0.5666148662567139,0.21414175629615784,0.7839999794960022,1.0,1.0
492,0.5667781829833984,0.21414175629615784,0.7829999923706055,1.0,1.0
493,0.5690178871154785,0.21414175629615784,0.7749999761581421,1.0,1.0
494,0.5674192905426025,0.21414175629615784,0.7820000052452087,1.0,1.0
495,0.560838520526886,0.21414175629615784,0.8029999732971191,1.0,1.0
496,0.5673680305480957,0.21414175629615784,0.7820000052452087,1.0,1.0
497,0.5681489109992981,0.21414175629615784,0.7919999957084656,1.0,1.0
498,0.5599256753921509,0.21414175629615784,0.7929999828338623,1.0,1.0
499,0.561274528503418,0.21414175629615784,0.7799999713897705,1.0,1.0
500,0.5602191090583801,0.19297681748867035,0.7919999957084656,1.0,1.0
501,0.5609186887741089,0.19297681748867035,0.8050000071525574,1.0,1.0
502,0.578231930732727,0.19297681748867035,0.7609999775886536,1.0,1.0
503,0.579547107219696,0.19297681748867035,0.7559999823570251,1.0,1.0
504,0.5747200846672058,0.19297681748867035,0.7609999775886536,1.0,1.0
505,0.5625313520431519,0.19297681748867035,0.7929999828338623,1.0,1.0
506,0.5747017860412598,0.19297681748867035,0.7770000100135803,1.0,1.0
507,0.5606481432914734,0.19297681748867035,0.7900000214576721,1.0,1.0
508,0.5629728436470032,0.19297681748867035,0.8009999990463257,1.0,1.0
509,0.5696062445640564,0.19297681748867035,0.7670000195503235,1.0,1.0
510,0.5712234973907471,0.19297681748867035,0.7730000019073486,1.0,1.0
511,0.5513377785682678,0.19297681748867035,0.8130000233650208,1.0,1.0
512,0.5687173008918762,0.19297681748867035,0.7720000147819519,1.0,1.0
513,0.5628371238708496,0.19297681748867035,0.781000018119812,1.0,1.0
514,0.5694485902786255,0.19297681748867035,0.7749999761581421,1.0,1.0
515,0.5731751918792725,0.19297681748867035,0.7710000276565552,1.0,1.0
516,0.5735841393470764,0.19297681748867035,0.7680000066757202,1.0,1.0
517,0.5620975494384766,0.19297681748867035,0.7889999747276306,1.0,1.0
518,0.5659945011138916,0.19297681748867035,0.7770000100135803,1.0,1.0
519,0.5733757615089417,0.19297681748867035,0.781000018119812,1.0,1.0
520,0.5609663724899292,0.19297681748867035,0.7940000295639038,1.0,1.0
521,0.5505396127700806,0.19297681748867035,0.8040000200271606,1.0,1.0
522,0.5719314217567444,0.19297681748867035,0.765999972820282,1.0,1.0
523,0.5525948405265808,0.19297681748867035,0.7940000295639038,1.0,1.0
524,0.5729774236679077,0.19297681748867035,0.7549999952316284,1.0,1.0
525,0.5656427145004272,0.19297681748867035,0.777999997138977,1.0,1.0
526,0.5654645562171936,0.19297681748867035,0.7839999794960022,1.0,1.0
527,0.5620971322059631,0.19297681748867035,0.7919999957084656,1.0,1.0
528,0.5546390414237976,0.19297681748867035,0.8009999990463257,1.0,1.0
529,0.560215950012207,0.19297681748867035,0.7910000085830688,1.0,1.0
530,0.5655718445777893,0.19297681748867035,0.7860000133514404,1.0,1.0
531,0.5689108967781067,0.19297681748867035,0.777999997138977,1.0,1.0
532,0.568411648273468,0.19297681748867035,0.7639999985694885,1.0,1.0
533,0.5560421943664551,0.19297681748867035,0.8029999732971191,1.0,1.0
534,0.5565176010131836,0.19297681748867035,0.7900000214576721,1.0,1.0
535,0.5678828954696655,0.19297681748867035,0.7699999809265137,1.0,1.0
536,0.5720603466033936,0.19297681748867035,0.7760000228881836,1.0,1.0
537,0.5579020380973816,0.19297681748867035,0.7910000085830688,1.0,1.0
538,0.5534607172012329,0.19297681748867035,0.7990000247955322,1.0,1.0
539,0.5620667934417725,0.19297681748867035,0.7919999957084656,1.0,1.0
540,0.5604825615882874,0.19297681748867035,0.7860000133514404,1.0,1.0
541,0.5759084224700928,0.19297681748867035,0.765999972820282,1.0,1.0
542,0.5529126524925232,0.19297681748867035,0.7960000038146973,1.0,1.0
543,0.5569144487380981,0.19297681748867035,0.8019999861717224,1.0,1.0
544,0.5661184787750244,0.19297681748867035,0.7609999775886536,1.0,1.0
545,0.5714517831802368,0.19297681748867035,0.7689999938011169,1.0,1.0
546,0.5645352602005005,0.19297681748867035,0.7820000052452087,1.0,1.0
547,0.5565964579582214,0.19297681748867035,0.781000018119812,1.0,1.0
548,0.5571709275245667,0.19297681748867035,0.7950000166893005,1.0,1.0
549,0.5632067918777466,0.19297681748867035,0.7789999842643738,1.0,1.0
550,0.5598950982093811,0.17313821613788605,0.7889999747276306,1.0,1.0
551,0.5576698780059814,0.17313821613788605,0.7730000019073486,1.0,1.0
552,0.5653975009918213,0.17313821613788605,0.7620000243186951,1.0,1.0
553,0.5683693885803223,0.17313821613788605,0.7599999904632568,1.0,1.0
554,0.5593198537826538,0.17313821613788605,0.7829999923706055,1.0,1.0
555,0.5500693321228027,0.17313821613788605,0.8059999942779541,1.0,1.0
556,0.5572237372398376,0.17313821613788605,0.781000018119812,1.0,1.0
557,0.5604692101478577,0.17313821613788605,0.7820000052452087,1.0,1.0
558,0.5545804500579834,0.17313821613788605,0.7829999923706055,1.0,1.0
559,0.5581047534942627,0.17313821613788605,0.7599999904632568,1.0,1.0
560,0.5747589468955994,0.17313821613788605,0.7630000114440918,1.0,1.0
561,0.5683877468109131,0.17313821613788605,0.7639999985694885,1.0,1.0
562,0.563433825969696,0.17313821613788605,0.7760000228881836,1.0,1.0
563,0.5525123476982117,0.17313821613788605,0.7770000100135803,1.0,1.0
564,0.5654399394989014,0.17313821613788605,0.7689999938011169,1.0,1.0
565,0.5642176270484924,0.17313821613788605,0.7699999809265137,1.0,1.0
566,0.5631756782531738,0.17313821613788605,0.7739999890327454,1.0,1.0
567,0.5569018125534058,0.17313821613788605,0.7689999938011169,1.0,1.0
568,0.5626533031463623,0.17313821613788605,0.7910000085830688,1.0,1.0
569,0.5669582486152649,0.17313821613788605,0.7710000276565552,1.0,1.0
570,0.5612689256668091,0.17313821613788605,0.7730000019073486,1.0,1.0
571,0.5488243699073792,0.17313821613788605,0.8109999895095825,1.0,1.0
572,0.5584877729415894,0.17313821613788605,0.7760000228881836,1.0,1.0
573,0.5423442721366882,0.17313821613788605,0.8140000104904175,1.0,1.0
574,0.5467399954795837,0.17313821613788605,0.8019999861717224,1.0,1.0
575,0.5572516322135925,0.17313821613788605,0.7739999890327454,1.0,1.0
576,0.5660977959632874,0.17313821613788605,0.7609999775886536,1.0,1.0
577,0.5460430979728699,0.17313821613788605,0.7929999828338623,1.0,1.0
578,0.5497882962226868,0.17313821613788605,0.7889999747276306,1.0,1.0
579,0.5551872849464417,0.17313821613788605,0.7820000052452087,1.0,1.0
580,0.559140682220459,0.17313821613788605,0.7710000276565552,1.0,1.0
581,0.5533509850502014,0.17313821613788605,0.7839999794960022,1.0,1.0
582,0.5596781969070435,0.17313821613788605,0.777999997138977,1.0,1.0
583,0.5576062798500061,0.17313821613788605,0.7689999938011169,1.0,1.0
584,0.5586686134338379,0.17313821613788605,0.7799999713897705,1.0,1.0
585,0.5518178343772888,0.17313821613788605,0.7829999923706055,1.0,1.0
586,0.5494745969772339,0.17313821613788605,0.8080000281333923,1.0,1.0
587,0.5546384453773499,0.17313821613788605,0.7829999923706055,1.0,1.0
588,0.5539100170135498,0.17313821613788605,0.7799999713897705,1.0,1.0
589,0.5519279837608337,0.17313821613788605,0.7870000004768372,1.0,1.0
590,0.548896849155426,0.17313821613788605,0.796999990940094,1.0,1.0
591,0.5520337820053101,0.17313821613788605,0.8009999990463257,1.0,1.0
592,0.5611590147018433,0.17313821613788605,0.7680000066757202,1.0,1.0
593,0.564666748046875,0.17313821613788605,0.7670000195503235,1.0,1.0
594,0.5559244751930237,0.17313821613788605,0.7730000019073486,1.0,1.0
595,0.547053337097168,0.17313821613788605,0.7979999780654907,1.0,1.0
596,0.5598728060722351,0.17313821613788605,0.777999997138977,1.0,1.0
597,0.5614897012710571,0.17313821613788605,0.7850000262260437,1.0,1.0
598,0.5467519164085388,0.17313821613788605,0.7900000214576721,1.0,1.0
599,0.562425434589386,0.17313821613788605,0.7889999747276306,1.0,1.0
600,0.5586326718330383,0.15740814805030823,0.7680000066757202,1.0,1.0
601,0.5478176474571228,0.15740814805030823,0.8040000200271606,1.0,1.0
602,0.5517805814743042,0.15740814805030823,0.7680000066757202,1.0,1.0
603,0.5526363253593445,0.15740814805030823,0.7789999842643738,1.0,1.0
604,0.5586588978767395,0.15740814805030823,0.7689999938011169,1.0,1.0
605,0.5510702133178711,0.15740814805030823,0.7860000133514404,1.0,1.0
606,0.5626646876335144,0.15740814805030823,0.7760000228881836,1.0,1.0
607,0.5642958283424377,0.15740814805030823,0.7689999938011169,1.0,1.0
608,0.5470802783966064,0.15740814805030823,0.7900000214576721,1.0,1.0
609,0.5493344068527222,0.15740814805030823,0.7870000004768372,1.0,1.0
610,0.5500916242599487,0.15740814805030823,0.7829999923706055,1.0,1.0
611,0.556024432182312,0.15740814805030823,0.7760000228881836,1.0,1.0
612,0.5550850629806519,0.15740814805030823,0.781000018119812,1.0,1.0
613,0.5564979314804077,0.15740814805030823,0.7789999842643738,1.0,1.0
614,0.5577494502067566,0.15740814805030823,0.7739999890327454,1.0,1.0
615,0.5500828623771667,0.15740814805030823,0.7799999713897705,1.0,1.0
616,0.5466220378875732,0.15740814805030823,0.7879999876022339,1.0,1.0
617,0.5492727160453796,0.15740814805030823,0.7910000085830688,1.0,1.0
618,0.5511439442634583,0.15740814805030823,0.7760000228881836,1.0,1.0
619,0.552388072013855,0.15740814805030823,0.7829999923706055,1.0,1.0
620,0.5479612350463867,0.15740814805030823,0.8019999861717224,1.0,1.0
621,0.5509785413742065,0.15740814805030823,0.7990000247955322,1.0,1.0
622,0.5443397164344788,0.15740814805030823,0.7929999828338623,1.0,1.0
623,0.5603971481323242,0.15740814805030823,0.7599999904632568,1.0,1.0
624,0.5331019163131714,0.15740814805030823,0.8140000104904175,1.0,1.0
625,0.550067126750946,0.15740814805030823,0.7860000133514404,1.0,1.0
626,0.541635274887085,0.15740814805030823,0.8040000200271606,1.0,1.0
627,0.5418469309806824,0.15740814805030823,0.7950000166893005,1.0,1.0
628,0.5466641187667847,0.15740814805030823,0.8029999732971191,1.0,1.0
629,0.5478839874267578,0.15740814805030823,0.7960000038146973,1.0,1.0
630,0.5599178671836853,0.15740814805030823,0.7490000128746033,1.0,1.0
631,0.55076003074646,0.15740814805030823,0.7850000262260437,1.0,1.0
632,0.5472410917282104,0.15740814805030823,0.7919999957084656,1.0,1.0
633,0.5465757250785828,0.15740814805030823,0.777999997138977,1.0,1.0
634,0.5501495599746704,0.15740814805030823,0.7770000100135803,1.0,1.0
635,0.5591992735862732,0.15740814805030823,0.7639999985694885,1.0,1.0
636,0.547584593296051,0.15740814805030823,0.7929999828338623,1.0,1.0
637,0.5365456342697144,0.15740814805030823,0.8080000281333923,1.0,1.0
638,0.5550079345703125,0.15740814805030823,0.7730000019073486,1.0,1.0
639,0.5507857203483582,0.15740814805030823,0.7860000133514404,1.0,1.0
640,0.5443397164344788,0.15740814805030823,0.7950000166893005,1.0,1.0
641,0.5560336709022522,0.15740814805030823,0.7749999761581421,1.0,1.0
642,0.549602210521698,0.15740814805030823,0.7689999938011169,1.0,1.0
643,0.5463431477546692,0.15740814805030823,0.7730000019073486,1.0,1.0
644,0.5482237935066223,0.15740814805030823,0.7839999794960022,1.0,1.0
645,0.5442990660667419,0.15740814805030823,0.7940000295639038,1.0,1.0
646,0.5566229224205017,0.15740814805030823,0.7839999794960022,1.0,1.0
647,0.553252637386322,0.15740814805030823,0.7770000100135803,1.0,1.0
648,0.5515381693840027,0.15740814805030823,0.7730000019073486,1.0,1.0
649,0.5487421751022339,0.15740814805030823,0.7720000147819519,1.0,1.0
650,0.552778422832489,0.14463020861148834,0.7730000019073486,1.0,1.0
651,0.5381689071655273,0.14463020861148834,0.7990000247955322,1.0,1.0
652,0.5482698678970337,0.14463020861148834,0.7770000100135803,1.0,1.0
653,0.5592685341835022,0.14463020861148834,0.7670000195503235,1.0,1.0
654,0.5428345203399658,0.14463020861148834,0.796999990940094,1.0,1.0
655,0.5450384616851807,0.14463020861148834,0.7749999761581421,1.0,1.0
656,0.5454695820808411,0.14463020861148834,0.7670000195503235,1.0,1.0
657,0.5514873266220093,0.14463020861148834,0.777999997138977,1.0,1.0
658,0.5538818836212158,0.14463020861148834,0.753000020980835,1.0,1.0
659,0.548041820526123,0.14463020861148834,0.777999997138977,1.0,1.0
660,0.5567669868469238,0.14463020861148834,0.7739999890327454,1.0,1.0
661,0.5367203950881958,0.14463020861148834,0.800000011920929,1.0,1.0
662,0.5473852753639221,0.14463020861148834,0.7699999809265137,1.0,1.0
663,0.5433740615844727,0.14463020861148834,0.7850000262260437,1.0,1.0
664,0.556428074836731,0.14463020861148834,0.7699999809265137,1.0,1.0
665,0.5416906476020813,0.14463020861148834,0.8040000200271606,1.0,1.0
666,0.5372204184532166,0.14463020861148834,0.8130000233650208,1.0,1.0
667,0.5443487167358398,0.14463020861148834,0.7850000262260437,1.0,1.0
668,0.5556183457374573,0.14463020861148834,0.7749999761581421,1.0,1.0
669,0.545698881149292,0.14463020861148834,0.7820000052452087,1.0,1.0
670,0.5418577790260315,0.14463020861148834,0.7910000085830688,1.0,1.0
671,0.5376412272453308,0.14463020861148834,0.7919999957084656,1.0,1.0
672,0.5395307540893555,0.14463020861148834,0.7950000166893005,1.0,1.0
673,0.5478509068489075,0.14463020861148834,0.7710000276565552,1.0,1.0
674,0.5529850125312805,0.14463020861148834,0.777999997138977,1.0,1.0
675,0.5472880601882935,0.14463020861148834,0.7799999713897705,1.0,1.0
676,0.5329306125640869,0.14463020861148834,0.8100000023841858,1.0,1.0
677,0.5484854578971863,0.14463020861148834,0.7720000147819519,1.0,1.0
678,0.5465392470359802,0.14463020861148834,0.7900000214576721,1.0,1.0
679,0.5420573949813843,0.14463020861148834,0.7820000052452087,1.0,1.0
680,0.5443377494812012,0.14463020861148834,0.7900000214576721,1.0,1.0
681,0.5588842034339905,0.14463020861148834,0.7599999904632568,1.0,1.0
682,0.5421697497367859,0.14463020861148834,0.7760000228881836,1.0,1.0
683,0.5390478372573853,0.14463020861148834,0.7870000004768372,1.0,1.0
684,0.5406394004821777,0.14463020861148834,0.777999997138977,1.0,1.0
685,0.5421587228775024,0.14463020861148834,0.7879999876022339,1.0,1.0
686,0.5358268618583679,0.14463020861148834,0.7940000295639038,1.0,1.0
687,0.5349928736686707,0.14463020861148834,0.7950000166893005,1.0,1.0
688,0.5467461347579956,0.14463020861148834,0.7720000147819519,1.0,1.0
689,0.5586156249046326,0.14463020861148834,0.7789999842643738,1.0,1.0
690,0.5478543639183044,0.14463020861148834,0.7799999713897705,1.0,1.0
691,0.5403957366943359,0.14463020861148834,0.7940000295639038,1.0,1.0
692,0.5390134453773499,0.14463020861148834,0.7929999828338623,1.0,1.0
693,0.5564224720001221,0.14463020861148834,0.7599999904632568,1.0,1.0
694,0.5509368777275085,0.14463020861148834,0.7680000066757202,1.0,1.0
695,0.5384663939476013,0.14463020861148834,0.7910000085830688,1.0,1.0
696,0.5533660650253296,0.14463020861148834,0.765999972820282,1.0,1.0
697,0.547298789024353,0.14463020861148834,0.7770000100135803,1.0,1.0
698,0.5487481951713562,0.14463020861148834,0.7620000243186951,1.0,1.0
699,0.5438323020935059,0.14463020861148834,0.781000018119812,1.0,1.0
700,0.5321543216705322,0.13212014734745026,0.7950000166893005,1.0,1.0
701,0.5449533462524414,0.13212014734745026,0.7990000247955322,1.0,1.0
702,0.5385215878486633,0.13212014734745026,0.7850000262260437,1.0,1.0
703,0.536274254322052,0.13212014734745026,0.7850000262260437,1.0,1.0
704,0.5387307405471802,0.13212014734745026,0.8059999942779541,1.0,1.0
705,0.5547291040420532,0.13212014734745026,0.7670000195503235,1.0,1.0
706,0.5401080846786499,0.13212014734745026,0.7739999890327454,1.0,1.0
707,0.5485731363296509,0.13212014734745026,0.7739999890327454,1.0,1.0
708,0.5345481038093567,0.13212014734745026,0.7889999747276306,1.0,1.0
709,0.5386213660240173,0.13212014734745026,0.7820000052452087,1.0,1.0
710,0.5494322776794434,0.13212014734745026,0.7620000243186951,1.0,1.0
711,0.5370649695396423,0.13212014734745026,0.7889999747276306,1.0,1.0
712,0.548025369644165,0.13212014734745026,0.7559999823570251,1.0,1.0
713,0.5412501096725464,0.13212014734745026,0.8059999942779541,1.0,1.0
714,0.5410036444664001,0.13212014734745026,0.7919999957084656,1.0,1.0
715,0.5436660051345825,0.13212014734745026,0.7839999794960022,1.0,1.0
716,0.5373131632804871,0.13212014734745026,0.7919999957084656,1.0,1.0
717,0.5450739860534668,0.13212014734745026,0.7730000019073486,1.0,1.0
718,0.535997211933136,0.13212014734745026,0.7820000052452087,1.0,1.0
719,0.5411096811294556,0.13212014734745026,0.7960000038146973,1.0,1.0
720,0.5327432155609131,0.13212014734745026,0.7870000004768372,1.0,1.0
721,0.5537385940551758,0.13212014734745026,0.7620000243186951,1.0,1.0
722,0.5418857336044312,0.13212014734745026,0.7919999957084656,1.0,1.0
723,0.5304595828056335,0.13212014734745026,0.8009999990463257,1.0,1.0
724,0.5409514307975769,0.13212014734745026,0.7829999923706055,1.0,1.0
725,0.5405284762382507,0.13212014734745026,0.7870000004768372,1.0,1.0
726,0.5538133978843689,0.13212014734745026,0.7720000147819519,1.0,1.0
727,0.542548418045044,0.13212014734745026,0.7860000133514404,1.0,1.0
728,0.5475553870201111,0.13212014734745026,0.7630000114440918,1.0,1.0
729,0.5496457815170288,0.13212014734745026,0.765999972820282,1.0,1.0
730,0.5456839799880981,0.13212014734745026,0.7710000276565552,1.0,1.0
731,0.5372117757797241,0.13212014734745026,0.777999997138977,1.0,1.0
732,0.5499736070632935,0.13212014734745026,0.7549999952316284,1.0,1.0
733,0.5323629379272461,0.13212014734745026,0.7929999828338623,1.0,1.0
734,0.5407307147979736,0.13212014734745026,0.777999997138977,1.0,1.0
735,0.5418079495429993,0.13212014734745026,0.7929999828338623,1.0,1.0
736,0.5384743213653564,0.13212014734745026,0.8009999990463257,1.0,1.0
737,0.535726010799408,0.13212014734745026,0.7900000214576721,1.0,1.0
