step,train_loss,val_loss,train_acc,val_acc,in_context_acc
123,0.5825632810592651,0.5785866975784302,0.7519999742507935,0.7580000162124634,0.9941999912261963
124,0.554036021232605,0.5785866975784302,0.781000018119812,0.7580000162124634,0.9941999912261963
125,0.5620768666267395,0.5785866975784302,0.7649999856948853,0.7580000162124634,0.9941999912261963
126,0.5602219700813293,0.5785866975784302,0.7799999713897705,0.7580000162124634,0.9941999912261963
127,0.5520190000534058,0.5785866975784302,0.7900000214576721,0.7580000162124634,0.9941999912261963
128,0.5694608092308044,0.5785866975784302,0.7670000195503235,0.7580000162124634,0.9941999912261963
129,0.5461679100990295,0.5785866975784302,0.7960000038146973,0.7580000162124634,0.9941999912261963
130,0.5696835517883301,0.5785866975784302,0.765999972820282,0.7580000162124634,0.9941999912261963
131,0.5558645129203796,0.5785866975784302,0.7699999809265137,0.7580000162124634,0.9941999912261963
132,0.5701481699943542,0.5785866975784302,0.7680000066757202,0.7580000162124634,0.9941999912261963
133,0.5553614497184753,0.5785866975784302,0.7710000276565552,0.7580000162124634,0.9941999912261963
134,0.5738475322723389,0.5785866975784302,0.7580000162124634,0.7580000162124634,0.9941999912261963
135,0.5532538890838623,0.5785866975784302,0.781000018119812,0.7580000162124634,0.9941999912261963
136,0.5356698632240295,0.5785866975784302,0.7889999747276306,0.7580000162124634,0.9941999912261963
137,0.56874680519104,0.5785866975784302,0.7590000033378601,0.7580000162124634,0.9941999912261963
138,0.5529153943061829,0.5785866975784302,0.7699999809265137,0.7580000162124634,0.9941999912261963
139,0.562089204788208,0.5785866975784302,0.7570000290870667,0.7580000162124634,0.9941999912261963
140,0.5649796724319458,0.5785866975784302,0.7639999985694885,0.7580000162124634,0.9941999912261963
141,0.5636139512062073,0.5785866975784302,0.7760000228881836,0.7580000162124634,0.9941999912261963
142,0.5573934316635132,0.5785866975784302,0.777999997138977,0.7580000162124634,0.9941999912261963
143,0.5475221872329712,0.5785866975784302,0.7910000085830688,0.7580000162124634,0.9941999912261963
144,0.5422948002815247,0.5785866975784302,0.7900000214576721,0.7580000162124634,0.9941999912261963
145,0.5661773681640625,0.5785866975784302,0.7689999938011169,0.7580000162124634,0.9941999912261963
146,0.5586864352226257,0.5785866975784302,0.7889999747276306,0.7580000162124634,0.9941999912261963
147,0.565582275390625,0.5785866975784302,0.7649999856948853,0.7580000162124634,0.9941999912261963
148,0.5449700951576233,0.5785866975784302,0.7870000004768372,0.7580000162124634,0.9941999912261963
149,0.556321382522583,0.5785866975784302,0.7739999890327454,0.7580000162124634,0.9941999912261963
150,0.5635698437690735,0.5594105124473572,0.7749999761581421,0.7630000114440918,0.9954000115394592
151,0.5432929396629333,0.5594105124473572,0.7820000052452087,0.7630000114440918,0.9954000115394592
152,0.5707507729530334,0.5594105124473572,0.7540000081062317,0.7630000114440918,0.9954000115394592
153,0.5591579675674438,0.5594105124473572,0.7609999775886536,0.7630000114440918,0.9954000115394592
154,0.5558163523674011,0.5594105124473572,0.7789999842643738,0.7630000114440918,0.9954000115394592
155,0.5547598600387573,0.5594105124473572,0.7860000133514404,0.7630000114440918,0.9954000115394592
156,0.5391026735305786,0.5594105124473572,0.7839999794960022,0.7630000114440918,0.9954000115394592
157,0.5422861576080322,0.5594105124473572,0.7910000085830688,0.7630000114440918,0.9954000115394592
158,0.5708988308906555,0.5594105124473572,0.7549999952316284,0.7630000114440918,0.9954000115394592
159,0.559807538986206,0.5594105124473572,0.7689999938011169,0.7630000114440918,0.9954000115394592
160,0.5453760623931885,0.5594105124473572,0.7799999713897705,0.7630000114440918,0.9954000115394592
161,0.5430256128311157,0.5594105124473572,0.7870000004768372,0.7630000114440918,0.9954000115394592
162,0.5798133015632629,0.5594105124473572,0.7509999871253967,0.7630000114440918,0.9954000115394592
163,0.561497688293457,0.5594105124473572,0.7680000066757202,0.7630000114440918,0.9954000115394592
164,0.5418527722358704,0.5594105124473572,0.7820000052452087,0.7630000114440918,0.9954000115394592
165,0.5478049516677856,0.5594105124473572,0.7829999923706055,0.7630000114440918,0.9954000115394592
166,0.5680204033851624,0.5594105124473572,0.765999972820282,0.7630000114440918,0.9954000115394592
167,0.5691637396812439,0.5594105124473572,0.7599999904632568,0.7630000114440918,0.9954000115394592
168,0.5617958903312683,0.5594105124473572,0.7720000147819519,0.7630000114440918,0.9954000115394592
169,0.5548486709594727,0.5594105124473572,0.7879999876022339,0.7630000114440918,0.9954000115394592
170,0.5486313104629517,0.5594105124473572,0.7799999713897705,0.7630000114440918,0.9954000115394592
171,0.5516000986099243,0.5594105124473572,0.7739999890327454,0.7630000114440918,0.9954000115394592
172,0.5517864227294922,0.5594105124473572,0.781000018119812,0.7630000114440918,0.9954000115394592
173,0.5649104118347168,0.5594105124473572,0.7689999938011169,0.7630000114440918,0.9954000115394592
174,0.564136266708374,0.5594105124473572,0.7630000114440918,0.7630000114440918,0.9954000115394592
175,0.5586816072463989,0.5594105124473572,0.7670000195503235,0.7630000114440918,0.9954000115394592
176,0.5521548986434937,0.5594105124473572,0.7749999761581421,0.7630000114440918,0.9954000115394592
177,0.539749026298523,0.5594105124473572,0.7850000262260437,0.7630000114440918,0.9954000115394592
178,0.5482016801834106,0.5594105124473572,0.781000018119812,0.7630000114440918,0.9954000115394592
179,0.560218870639801,0.5594105124473572,0.7649999856948853,0.7630000114440918,0.9954000115394592
180,0.5372796654701233,0.5594105124473572,0.7820000052452087,0.7630000114440918,0.9954000115394592
181,0.5403304100036621,0.5594105124473572,0.7860000133514404,0.7630000114440918,0.9954000115394592
182,0.5512146949768066,0.5594105124473572,0.7770000100135803,0.7630000114440918,0.9954000115394592
183,0.5513761043548584,0.5594105124473572,0.7749999761581421,0.7630000114440918,0.9954000115394592
184,0.5756518840789795,0.5594105124473572,0.7480000257492065,0.7630000114440918,0.9954000115394592
185,0.5448269248008728,0.5594105124473572,0.7870000004768372,0.7630000114440918,0.9954000115394592
186,0.5596694350242615,0.5594105124473572,0.7649999856948853,0.7630000114440918,0.9954000115394592
187,0.5465489625930786,0.5594105124473572,0.7799999713897705,0.7630000114440918,0.9954000115394592
188,0.543789267539978,0.5594105124473572,0.7839999794960022,0.7630000114440918,0.9954000115394592
189,0.5647018551826477,0.5594105124473572,0.7689999938011169,0.7630000114440918,0.9954000115394592
190,0.5492990016937256,0.5594105124473572,0.7799999713897705,0.7630000114440918,0.9954000115394592
191,0.548852801322937,0.5594105124473572,0.7630000114440918,0.7630000114440918,0.9954000115394592
192,0.5667018890380859,0.5594105124473572,0.7540000081062317,0.7630000114440918,0.9954000115394592
193,0.5521122813224792,0.5594105124473572,0.7749999761581421,0.7630000114440918,0.9954000115394592
194,0.5572133660316467,0.5594105124473572,0.7630000114440918,0.7630000114440918,0.9954000115394592
195,0.5705596804618835,0.5594105124473572,0.7540000081062317,0.7630000114440918,0.9954000115394592
196,0.5422537326812744,0.5594105124473572,0.7889999747276306,0.7630000114440918,0.9954000115394592
197,0.5573030114173889,0.5594105124473572,0.7730000019073486,0.7630000114440918,0.9954000115394592
198,0.5444499850273132,0.5594105124473572,0.781000018119812,0.7630000114440918,0.9954000115394592
199,0.5729785561561584,0.5594105124473572,0.7639999985694885,0.7630000114440918,0.9954000115394592
200,0.5639472007751465,0.5453082323074341,0.7540000081062317,0.7789999842643738,0.9962000250816345
201,0.5440396070480347,0.5453082323074341,0.7720000147819519,0.7789999842643738,0.9962000250816345
202,0.5630958080291748,0.5453082323074341,0.753000020980835,0.7789999842643738,0.9962000250816345
203,0.5629644989967346,0.5453082323074341,0.7730000019073486,0.7789999842643738,0.9962000250816345
204,0.5540228486061096,0.5453082323074341,0.777999997138977,0.7789999842643738,0.9962000250816345
205,0.5544751882553101,0.5453082323074341,0.7730000019073486,0.7789999842643738,0.9962000250816345
206,0.5480110049247742,0.5453082323074341,0.7879999876022339,0.7789999842643738,0.9962000250816345
207,0.5450234413146973,0.5453082323074341,0.7670000195503235,0.7789999842643738,0.9962000250816345
208,0.5607890486717224,0.5453082323074341,0.7720000147819519,0.7789999842643738,0.9962000250816345
209,0.560227632522583,0.5453082323074341,0.7580000162124634,0.7789999842643738,0.9962000250816345
210,0.5519776344299316,0.5453082323074341,0.7770000100135803,0.7789999842643738,0.9962000250816345
211,0.5294209122657776,0.5453082323074341,0.7929999828338623,0.7789999842643738,0.9962000250816345
212,0.5454335808753967,0.5453082323074341,0.781000018119812,0.7789999842643738,0.9962000250816345
213,0.5386829376220703,0.5453082323074341,0.7889999747276306,0.7789999842643738,0.9962000250816345
214,0.5457282662391663,0.5453082323074341,0.7710000276565552,0.7789999842643738,0.9962000250816345
215,0.5401342511177063,0.5453082323074341,0.7820000052452087,0.7789999842643738,0.9962000250816345
216,0.5536086559295654,0.5453082323074341,0.7760000228881836,0.7789999842643738,0.9962000250816345
217,0.5546733140945435,0.5453082323074341,0.7749999761581421,0.7789999842643738,0.9962000250816345
218,0.5431267619132996,0.5453082323074341,0.7870000004768372,0.7789999842643738,0.9962000250816345
219,0.5458105802536011,0.5453082323074341,0.7770000100135803,0.7789999842643738,0.9962000250816345
220,0.5558604598045349,0.5453082323074341,0.7689999938011169,0.7789999842643738,0.9962000250816345
221,0.5535335540771484,0.5453082323074341,0.7620000243186951,0.7789999842643738,0.9962000250816345
222,0.5385023355484009,0.5453082323074341,0.7850000262260437,0.7789999842643738,0.9962000250816345
223,0.5412775874137878,0.5453082323074341,0.7829999923706055,0.7789999842643738,0.9962000250816345
224,0.5322597622871399,0.5453082323074341,0.7799999713897705,0.7789999842643738,0.9962000250816345
225,0.5593795776367188,0.5453082323074341,0.7549999952316284,0.7789999842643738,0.9962000250816345
226,0.5406721234321594,0.5453082323074341,0.7879999876022339,0.7789999842643738,0.9962000250816345
227,0.5606814026832581,0.5453082323074341,0.7609999775886536,0.7789999842643738,0.9962000250816345
228,0.5432112812995911,0.5453082323074341,0.765999972820282,0.7789999842643738,0.9962000250816345
229,0.5684038400650024,0.5453082323074341,0.7570000290870667,0.7789999842643738,0.9962000250816345
230,0.5427480340003967,0.5453082323074341,0.7639999985694885,0.7789999842643738,0.9962000250816345
231,0.5532414317131042,0.5453082323074341,0.765999972820282,0.7789999842643738,0.9962000250816345
232,0.5529129505157471,0.5453082323074341,0.7689999938011169,0.7789999842643738,0.9962000250816345
233,0.5583969354629517,0.5453082323074341,0.7680000066757202,0.7789999842643738,0.9962000250816345
234,0.5599155426025391,0.5453082323074341,0.7639999985694885,0.7789999842643738,0.9962000250816345
235,0.5498052835464478,0.5453082323074341,0.7739999890327454,0.7789999842643738,0.9962000250816345
236,0.547045886516571,0.5453082323074341,0.7649999856948853,0.7789999842643738,0.9962000250816345
237,0.5420097708702087,0.5453082323074341,0.7820000052452087,0.7789999842643738,0.9962000250816345
238,0.5402138829231262,0.5453082323074341,0.7820000052452087,0.7789999842643738,0.9962000250816345
239,0.5384486317634583,0.5453082323074341,0.777999997138977,0.7789999842643738,0.9962000250816345
240,0.5664759874343872,0.5453082323074341,0.7630000114440918,0.7789999842643738,0.9962000250816345
241,0.5490325689315796,0.5453082323074341,0.7670000195503235,0.7789999842643738,0.9962000250816345
242,0.5337541699409485,0.5453082323074341,0.7829999923706055,0.7789999842643738,0.9962000250816345
243,0.5448186993598938,0.5453082323074341,0.765999972820282,0.7789999842643738,0.9962000250816345
244,0.5572654604911804,0.5453082323074341,0.7689999938011169,0.7789999842643738,0.9962000250816345
245,0.5685022473335266,0.5453082323074341,0.7689999938011169,0.7789999842643738,0.9962000250816345
246,0.5463584065437317,0.5453082323074341,0.7770000100135803,0.7789999842643738,0.9962000250816345
247,0.5277730822563171,0.5453082323074341,0.777999997138977,0.7789999842643738,0.9962000250816345
248,0.5281169414520264,0.5453082323074341,0.7860000133514404,0.7789999842643738,0.9962000250816345
249,0.5192399621009827,0.5453082323074341,0.800000011920929,0.7789999842643738,0.9962000250816345
250,0.5425419807434082,0.5579663515090942,0.7879999876022339,0.7720000147819519,0.9968000054359436
251,0.5414987802505493,0.5579663515090942,0.7730000019073486,0.7720000147819519,0.9968000054359436
252,0.5472309589385986,0.5579663515090942,0.7789999842643738,0.7720000147819519,0.9968000054359436
253,0.5286311507225037,0.5579663515090942,0.7879999876022339,0.7720000147819519,0.9968000054359436
254,0.5823326706886292,0.5579663515090942,0.7409999966621399,0.7720000147819519,0.9968000054359436
255,0.5752235054969788,0.5579663515090942,0.7599999904632568,0.7720000147819519,0.9968000054359436
256,0.5419072508811951,0.5579663515090942,0.7749999761581421,0.7720000147819519,0.9968000054359436
257,0.561465859413147,0.5579663515090942,0.7760000228881836,0.7720000147819519,0.9968000054359436
258,0.5481215119361877,0.5579663515090942,0.7770000100135803,0.7720000147819519,0.9968000054359436
259,0.5578726530075073,0.5579663515090942,0.7649999856948853,0.7720000147819519,0.9968000054359436
260,0.5495762228965759,0.5579663515090942,0.7749999761581421,0.7720000147819519,0.9968000054359436
261,0.5361148715019226,0.5579663515090942,0.7889999747276306,0.7720000147819519,0.9968000054359436
262,0.5690187811851501,0.5579663515090942,0.7599999904632568,0.7720000147819519,0.9968000054359436
263,0.5209304690361023,0.5579663515090942,0.7950000166893005,0.7720000147819519,0.9968000054359436
264,0.5543066263198853,0.5579663515090942,0.7590000033378601,0.7720000147819519,0.9968000054359436
265,0.5368689894676208,0.5579663515090942,0.7900000214576721,0.7720000147819519,0.9968000054359436
266,0.5399758815765381,0.5579663515090942,0.7870000004768372,0.7720000147819519,0.9968000054359436
267,0.5405685901641846,0.5579663515090942,0.7749999761581421,0.7720000147819519,0.9968000054359436
268,0.5492348670959473,0.5579663515090942,0.7699999809265137,0.7720000147819519,0.9968000054359436
269,0.5358297228813171,0.5579663515090942,0.7730000019073486,0.7720000147819519,0.9968000054359436
270,0.5658081769943237,0.5579663515090942,0.75,0.7720000147819519,0.9968000054359436
271,0.5261377096176147,0.5579663515090942,0.7870000004768372,0.7720000147819519,0.9968000054359436
272,0.5437819361686707,0.5579663515090942,0.7820000052452087,0.7720000147819519,0.9968000054359436
273,0.5319556593894958,0.5579663515090942,0.7879999876022339,0.7720000147819519,0.9968000054359436
274,0.5137336254119873,0.5579663515090942,0.8080000281333923,0.7720000147819519,0.9968000054359436
275,0.5655952095985413,0.5579663515090942,0.7570000290870667,0.7720000147819519,0.9968000054359436
276,0.5509791970252991,0.5579663515090942,0.7730000019073486,0.7720000147819519,0.9968000054359436
277,0.5595407485961914,0.5579663515090942,0.7699999809265137,0.7720000147819519,0.9968000054359436
278,0.5574772357940674,0.5579663515090942,0.7699999809265137,0.7720000147819519,0.9968000054359436
279,0.5478576421737671,0.5579663515090942,0.7739999890327454,0.7720000147819519,0.9968000054359436
280,0.5259352326393127,0.5579663515090942,0.7950000166893005,0.7720000147819519,0.9968000054359436
281,0.5246139764785767,0.5579663515090942,0.7879999876022339,0.7720000147819519,0.9968000054359436
282,0.5732311010360718,0.5579663515090942,0.7549999952316284,0.7720000147819519,0.9968000054359436
283,0.5345885157585144,0.5579663515090942,0.781000018119812,0.7720000147819519,0.9968000054359436
284,0.5677434802055359,0.5579663515090942,0.7609999775886536,0.7720000147819519,0.9968000054359436
285,0.5437561869621277,0.5579663515090942,0.7689999938011169,0.7720000147819519,0.9968000054359436
286,0.5499780178070068,0.5579663515090942,0.7699999809265137,0.7720000147819519,0.9968000054359436
287,0.5700650215148926,0.5579663515090942,0.7580000162124634,0.7720000147819519,0.9968000054359436
288,0.515975832939148,0.5579663515090942,0.7960000038146973,0.7720000147819519,0.9968000054359436
289,0.5420018434524536,0.5579663515090942,0.7870000004768372,0.7720000147819519,0.9968000054359436
290,0.5339617729187012,0.5579663515090942,0.7799999713897705,0.7720000147819519,0.9968000054359436
291,0.5515085458755493,0.5579663515090942,0.7799999713897705,0.7720000147819519,0.9968000054359436
292,0.5394496321678162,0.5579663515090942,0.7770000100135803,0.7720000147819519,0.9968000054359436
293,0.5546243190765381,0.5579663515090942,0.7649999856948853,0.7720000147819519,0.9968000054359436
294,0.5455446839332581,0.5579663515090942,0.7639999985694885,0.7720000147819519,0.9968000054359436
295,0.5514735579490662,0.5579663515090942,0.765999972820282,0.7720000147819519,0.9968000054359436
296,0.5439506769180298,0.5579663515090942,0.7699999809265137,0.7720000147819519,0.9968000054359436
297,0.5387207269668579,0.5579663515090942,0.7730000019073486,0.7720000147819519,0.9968000054359436
