step,train_loss,val_loss,train_acc,val_acc,in_context_acc
78,0.6178205013275146,0.6427682638168335,0.7864999771118164,0.7565000057220459,0.9944999814033508
79,0.6162718534469604,0.6427682638168335,0.7839999794960022,0.7565000057220459,0.9944999814033508
80,0.6212813854217529,0.6427682638168335,0.7664999961853027,0.7565000057220459,0.9944999814033508
81,0.610950231552124,0.6427682638168335,0.8075000047683716,0.7565000057220459,0.9944999814033508
82,0.6191303730010986,0.6427682638168335,0.7764999866485596,0.7565000057220459,0.9944999814033508
83,0.6200883388519287,0.6427682638168335,0.7639999985694885,0.7565000057220459,0.9944999814033508
84,0.6155384182929993,0.6427682638168335,0.7720000147819519,0.7565000057220459,0.9944999814033508
85,0.6113495826721191,0.6427682638168335,0.7839999794960022,0.7565000057220459,0.9944999814033508
86,0.6146655082702637,0.6427682638168335,0.7875000238418579,0.7565000057220459,0.9944999814033508
87,0.6153084635734558,0.6427682638168335,0.7670000195503235,0.7565000057220459,0.9944999814033508
88,0.6196892261505127,0.6427682638168335,0.7680000066757202,0.7565000057220459,0.9944999814033508
89,0.6171520352363586,0.6427682638168335,0.7680000066757202,0.7565000057220459,0.9944999814033508
90,0.6207359433174133,0.6427682638168335,0.7574999928474426,0.7565000057220459,0.9944999814033508
91,0.613940954208374,0.6427682638168335,0.7714999914169312,0.7565000057220459,0.9944999814033508
92,0.6132559776306152,0.6427682638168335,0.7774999737739563,0.7565000057220459,0.9944999814033508
93,0.6135785579681396,0.6427682638168335,0.7804999947547913,0.7565000057220459,0.9944999814033508
94,0.6122925877571106,0.6427682638168335,0.7770000100135803,0.7565000057220459,0.9944999814033508
95,0.6103745102882385,0.6427682638168335,0.7825000286102295,0.7565000057220459,0.9944999814033508
96,0.6147249341011047,0.6427682638168335,0.762499988079071,0.7565000057220459,0.9944999814033508
97,0.6103597283363342,0.6427682638168335,0.7839999794960022,0.7565000057220459,0.9944999814033508
98,0.6113516688346863,0.6427682638168335,0.7720000147819519,0.7565000057220459,0.9944999814033508
99,0.6081262230873108,0.6427682638168335,0.7754999995231628,0.7565000057220459,0.9944999814033508
100,0.6084994673728943,0.6096120476722717,0.7720000147819519,0.7730000019073486,0.9964500069618225
101,0.6196820139884949,0.6096120476722717,0.7519999742507935,0.7730000019073486,0.9964500069618225
102,0.6021584272384644,0.6096120476722717,0.7870000004768372,0.7730000019073486,0.9964500069618225
103,0.6065695285797119,0.6096120476722717,0.7764999866485596,0.7730000019073486,0.9964500069618225
104,0.6119462847709656,0.6096120476722717,0.7670000195503235,0.7730000019073486,0.9964500069618225
105,0.5993314981460571,0.6096120476722717,0.7875000238418579,0.7730000019073486,0.9964500069618225
106,0.6084092855453491,0.6096120476722717,0.7670000195503235,0.7730000019073486,0.9964500069618225
107,0.5998653173446655,0.6096120476722717,0.7860000133514404,0.7730000019073486,0.9964500069618225
108,0.6103177666664124,0.6096120476722717,0.7565000057220459,0.7730000019073486,0.9964500069618225
109,0.6063021421432495,0.6096120476722717,0.7739999890327454,0.7730000019073486,0.9964500069618225
110,0.6009495258331299,0.6096120476722717,0.781499981880188,0.7730000019073486,0.9964500069618225
111,0.6035559773445129,0.6096120476722717,0.7714999914169312,0.7730000019073486,0.9964500069618225
112,0.6054825782775879,0.6096120476722717,0.7730000019073486,0.7730000019073486,0.9964500069618225
113,0.6017297506332397,0.6096120476722717,0.7730000019073486,0.7730000019073486,0.9964500069618225
114,0.6013298630714417,0.6096120476722717,0.7749999761581421,0.7730000019073486,0.9964500069618225
115,0.597853422164917,0.6096120476722717,0.781499981880188,0.7730000019073486,0.9964500069618225
116,0.6033374071121216,0.6096120476722717,0.7789999842643738,0.7730000019073486,0.9964500069618225
117,0.5948454141616821,0.6096120476722717,0.7774999737739563,0.7730000019073486,0.9964500069618225
118,0.5957264304161072,0.6096120476722717,0.7789999842643738,0.7730000019073486,0.9964500069618225
119,0.5941742062568665,0.6096120476722717,0.7724999785423279,0.7730000019073486,0.9964500069618225
120,0.5911104679107666,0.6096120476722717,0.7864999771118164,0.7730000019073486,0.9964500069618225
121,0.5960409641265869,0.6096120476722717,0.7735000252723694,0.7730000019073486,0.9964500069618225
122,0.6004557609558105,0.6096120476722717,0.7634999752044678,0.7730000019073486,0.9964500069618225
123,0.5949907302856445,0.6096120476722717,0.7804999947547913,0.7730000019073486,0.9964500069618225
124,0.6082210540771484,0.6096120476722717,0.7515000104904175,0.7730000019073486,0.9964500069618225
125,0.5911762714385986,0.6096120476722717,0.7860000133514404,0.7730000019073486,0.9964500069618225
126,0.5960718989372253,0.6096120476722717,0.7829999923706055,0.7730000019073486,0.9964500069618225
127,0.5944036245346069,0.6096120476722717,0.7795000076293945,0.7730000019073486,0.9964500069618225
128,0.5986592769622803,0.6096120476722717,0.7710000276565552,0.7730000019073486,0.9964500069618225
129,0.5962088704109192,0.6096120476722717,0.7754999995231628,0.7730000019073486,0.9964500069618225
130,0.5915661454200745,0.6096120476722717,0.7749999761581421,0.7730000019073486,0.9964500069618225
131,0.6015584468841553,0.6096120476722717,0.7645000219345093,0.7730000019073486,0.9964500069618225
132,0.5934990048408508,0.6096120476722717,0.777999997138977,0.7730000019073486,0.9964500069618225
133,0.6017744541168213,0.6096120476722717,0.7664999961853027,0.7730000019073486,0.9964500069618225
134,0.5984521508216858,0.6096120476722717,0.7645000219345093,0.7730000019073486,0.9964500069618225
135,0.5972850322723389,0.6096120476722717,0.765500009059906,0.7730000019073486,0.9964500069618225
136,0.5906087160110474,0.6096120476722717,0.7799999713897705,0.7730000019073486,0.9964500069618225
137,0.5810762643814087,0.6096120476722717,0.7885000109672546,0.7730000019073486,0.9964500069618225
138,0.590327799320221,0.6096120476722717,0.7739999890327454,0.7730000019073486,0.9964500069618225
139,0.5851092338562012,0.6096120476722717,0.7870000004768372,0.7730000019073486,0.9964500069618225
140,0.5929166674613953,0.6096120476722717,0.7839999794960022,0.7730000019073486,0.9964500069618225
141,0.587130606174469,0.6096120476722717,0.7770000100135803,0.7730000019073486,0.9964500069618225
142,0.5897123217582703,0.6096120476722717,0.781499981880188,0.7730000019073486,0.9964500069618225
143,0.5897749662399292,0.6096120476722717,0.7760000228881836,0.7730000019073486,0.9964500069618225
144,0.5864559412002563,0.6096120476722717,0.781499981880188,0.7730000019073486,0.9964500069618225
145,0.5810466408729553,0.6096120476722717,0.7904999852180481,0.7730000019073486,0.9964500069618225
146,0.5883883833885193,0.6096120476722717,0.7735000252723694,0.7730000019073486,0.9964500069618225
147,0.5803912281990051,0.6096120476722717,0.7870000004768372,0.7730000019073486,0.9964500069618225
148,0.5895527005195618,0.6096120476722717,0.7774999737739563,0.7730000019073486,0.9964500069618225
149,0.5820047855377197,0.6096120476722717,0.7820000052452087,0.7730000019073486,0.9964500069618225
150,0.5806917548179626,0.5916897058486938,0.7764999866485596,0.7689999938011169,0.996999979019165
151,0.5846988558769226,0.5916897058486938,0.7760000228881836,0.7689999938011169,0.996999979019165
152,0.586115300655365,0.5916897058486938,0.7789999842643738,0.7689999938011169,0.996999979019165
153,0.5879489779472351,0.5916897058486938,0.7770000100135803,0.7689999938011169,0.996999979019165
154,0.5796927213668823,0.5916897058486938,0.7770000100135803,0.7689999938011169,0.996999979019165
155,0.5893849730491638,0.5916897058486938,0.7664999961853027,0.7689999938011169,0.996999979019165
156,0.5869492888450623,0.5916897058486938,0.7664999961853027,0.7689999938011169,0.996999979019165
157,0.5761511325836182,0.5916897058486938,0.7870000004768372,0.7689999938011169,0.996999979019165
158,0.5831752419471741,0.5916897058486938,0.7825000286102295,0.7689999938011169,0.996999979019165
159,0.5854796171188354,0.5916897058486938,0.7674999833106995,0.7689999938011169,0.996999979019165
160,0.5812807679176331,0.5916897058486938,0.7799999713897705,0.7689999938011169,0.996999979019165
161,0.5842084884643555,0.5916897058486938,0.7630000114440918,0.7689999938011169,0.996999979019165
162,0.5799094438552856,0.5916897058486938,0.7885000109672546,0.7689999938011169,0.996999979019165
163,0.5962972640991211,0.5916897058486938,0.7584999799728394,0.7689999938011169,0.996999979019165
164,0.5798215270042419,0.5916897058486938,0.7839999794960022,0.7689999938011169,0.996999979019165
165,0.5827352404594421,0.5916897058486938,0.7674999833106995,0.7689999938011169,0.996999979019165
166,0.5751305222511292,0.5916897058486938,0.7850000262260437,0.7689999938011169,0.996999979019165
167,0.589938223361969,0.5916897058486938,0.762499988079071,0.7689999938011169,0.996999979019165
168,0.5842748284339905,0.5916897058486938,0.7714999914169312,0.7689999938011169,0.996999979019165
169,0.5825860500335693,0.5916897058486938,0.7789999842643738,0.7689999938011169,0.996999979019165
170,0.5806219577789307,0.5916897058486938,0.7724999785423279,0.7689999938011169,0.996999979019165
171,0.5799143314361572,0.5916897058486938,0.7695000171661377,0.7689999938011169,0.996999979019165
172,0.5751176476478577,0.5916897058486938,0.7860000133514404,0.7689999938011169,0.996999979019165
173,0.5789711475372314,0.5916897058486938,0.7839999794960022,0.7689999938011169,0.996999979019165
174,0.5885948538780212,0.5916897058486938,0.7649999856948853,0.7689999938011169,0.996999979019165
175,0.5732831954956055,0.5916897058486938,0.7820000052452087,0.7689999938011169,0.996999979019165
176,0.5776180028915405,0.5916897058486938,0.781000018119812,0.7689999938011169,0.996999979019165
177,0.567072868347168,0.5916897058486938,0.8004999756813049,0.7689999938011169,0.996999979019165
178,0.5734517574310303,0.5916897058486938,0.7894999980926514,0.7689999938011169,0.996999979019165
179,0.5745487213134766,0.5916897058486938,0.7764999866485596,0.7689999938011169,0.996999979019165
180,0.5846965312957764,0.5916897058486938,0.7710000276565552,0.7689999938011169,0.996999979019165
181,0.5640321373939514,0.5916897058486938,0.7954999804496765,0.7689999938011169,0.996999979019165
182,0.5794456005096436,0.5916897058486938,0.7724999785423279,0.7689999938011169,0.996999979019165
183,0.5770903825759888,0.5916897058486938,0.7804999947547913,0.7689999938011169,0.996999979019165
184,0.5724577903747559,0.5916897058486938,0.7900000214576721,0.7689999938011169,0.996999979019165
185,0.582380473613739,0.5916897058486938,0.765500009059906,0.7689999938011169,0.996999979019165
186,0.5703623294830322,0.5916897058486938,0.7870000004768372,0.7689999938011169,0.996999979019165
187,0.5776172280311584,0.5916897058486938,0.7785000205039978,0.7689999938011169,0.996999979019165
188,0.5723847150802612,0.5916897058486938,0.7799999713897705,0.7689999938011169,0.996999979019165
189,0.5753290057182312,0.5916897058486938,0.7860000133514404,0.7689999938011169,0.996999979019165
190,0.5718215107917786,0.5916897058486938,0.7804999947547913,0.7689999938011169,0.996999979019165
191,0.5791255235671997,0.5916897058486938,0.7799999713897705,0.7689999938011169,0.996999979019165
192,0.5712491869926453,0.5916897058486938,0.7795000076293945,0.7689999938011169,0.996999979019165
193,0.579667329788208,0.5916897058486938,0.765999972820282,0.7689999938011169,0.996999979019165
194,0.5754192471504211,0.5916897058486938,0.7735000252723694,0.7689999938011169,0.996999979019165
195,0.585219144821167,0.5916897058486938,0.7639999985694885,0.7689999938011169,0.996999979019165
196,0.5782029032707214,0.5916897058486938,0.7684999704360962,0.7689999938011169,0.996999979019165
197,0.5640503168106079,0.5916897058486938,0.7904999852180481,0.7689999938011169,0.996999979019165
198,0.5771684646606445,0.5916897058486938,0.7705000042915344,0.7689999938011169,0.996999979019165
199,0.5657073855400085,0.5916897058486938,0.7879999876022339,0.7689999938011169,0.996999979019165
200,0.5747236609458923,0.5668864846229553,0.7770000100135803,0.7910000085830688,0.9972500205039978
201,0.5779931545257568,0.5668864846229553,0.7730000019073486,0.7910000085830688,0.9972500205039978
202,0.5739108920097351,0.5668864846229553,0.781499981880188,0.7910000085830688,0.9972500205039978
203,0.573240339756012,0.5668864846229553,0.7770000100135803,0.7910000085830688,0.9972500205039978
204,0.583115816116333,0.5668864846229553,0.7684999704360962,0.7910000085830688,0.9972500205039978
205,0.5683945417404175,0.5668864846229553,0.7789999842643738,0.7910000085830688,0.9972500205039978
206,0.5767289996147156,0.5668864846229553,0.7674999833106995,0.7910000085830688,0.9972500205039978
207,0.575761079788208,0.5668864846229553,0.7730000019073486,0.7910000085830688,0.9972500205039978
208,0.5659030675888062,0.5668864846229553,0.7864999771118164,0.7910000085830688,0.9972500205039978
209,0.5660135746002197,0.5668864846229553,0.7879999876022339,0.7910000085830688,0.9972500205039978
210,0.5739009976387024,0.5668864846229553,0.7714999914169312,0.7910000085830688,0.9972500205039978
211,0.5636485815048218,0.5668864846229553,0.7889999747276306,0.7910000085830688,0.9972500205039978
212,0.5615171194076538,0.5668864846229553,0.7950000166893005,0.7910000085830688,0.9972500205039978
213,0.5714595913887024,0.5668864846229553,0.7820000052452087,0.7910000085830688,0.9972500205039978
214,0.5611041784286499,0.5668864846229553,0.7799999713897705,0.7910000085830688,0.9972500205039978
215,0.5701671242713928,0.5668864846229553,0.7714999914169312,0.7910000085830688,0.9972500205039978
216,0.5609121322631836,0.5668864846229553,0.7894999980926514,0.7910000085830688,0.9972500205039978
217,0.5696197152137756,0.5668864846229553,0.777999997138977,0.7910000085830688,0.9972500205039978
218,0.5623763799667358,0.5668864846229553,0.7870000004768372,0.7910000085830688,0.9972500205039978
219,0.56667160987854,0.5668864846229553,0.7820000052452087,0.7910000085830688,0.9972500205039978
220,0.5627292990684509,0.5668864846229553,0.7850000262260437,0.7910000085830688,0.9972500205039978
221,0.5733588933944702,0.5668864846229553,0.7714999914169312,0.7910000085830688,0.9972500205039978
222,0.5653586983680725,0.5668864846229553,0.7850000262260437,0.7910000085830688,0.9972500205039978
223,0.5583491325378418,0.5668864846229553,0.7894999980926514,0.7910000085830688,0.9972500205039978
224,0.5666691660881042,0.5668864846229553,0.7770000100135803,0.7910000085830688,0.9972500205039978
225,0.5637115240097046,0.5668864846229553,0.7760000228881836,0.7910000085830688,0.9972500205039978
226,0.5737309455871582,0.5668864846229553,0.7739999890327454,0.7910000085830688,0.9972500205039978
227,0.5713565945625305,0.5668864846229553,0.7754999995231628,0.7910000085830688,0.9972500205039978
228,0.5671694874763489,0.5668864846229553,0.7799999713897705,0.7910000085830688,0.9972500205039978
229,0.5770495533943176,0.5668864846229553,0.7645000219345093,0.7910000085830688,0.9972500205039978
230,0.5839164853096008,0.5668864846229553,0.7645000219345093,0.7910000085830688,0.9972500205039978
231,0.5780471563339233,0.5668864846229553,0.7540000081062317,0.7910000085830688,0.9972500205039978
232,0.5693435072898865,0.5668864846229553,0.7820000052452087,0.7910000085830688,0.9972500205039978
233,0.5686306953430176,0.5668864846229553,0.7774999737739563,0.7910000085830688,0.9972500205039978
234,0.5678685307502747,0.5668864846229553,0.777999997138977,0.7910000085830688,0.9972500205039978
235,0.5716038942337036,0.5668864846229553,0.7724999785423279,0.7910000085830688,0.9972500205039978
236,0.5716869235038757,0.5668864846229553,0.7714999914169312,0.7910000085830688,0.9972500205039978
237,0.5697562098503113,0.5668864846229553,0.7770000100135803,0.7910000085830688,0.9972500205039978
238,0.5613978505134583,0.5668864846229553,0.7889999747276306,0.7910000085830688,0.9972500205039978
239,0.5687810778617859,0.5668864846229553,0.7764999866485596,0.7910000085830688,0.9972500205039978
240,0.5653632879257202,0.5668864846229553,0.7774999737739563,0.7910000085830688,0.9972500205039978
241,0.5687689185142517,0.5668864846229553,0.7684999704360962,0.7910000085830688,0.9972500205039978
242,0.562680721282959,0.5668864846229553,0.7770000100135803,0.7910000085830688,0.9972500205039978
243,0.5616641640663147,0.5668864846229553,0.7749999761581421,0.7910000085830688,0.9972500205039978
244,0.5732221603393555,0.5668864846229553,0.7684999704360962,0.7910000085830688,0.9972500205039978
245,0.5671635270118713,0.5668864846229553,0.7720000147819519,0.7910000085830688,0.9972500205039978
246,0.5664586424827576,0.5668864846229553,0.7804999947547913,0.7910000085830688,0.9972500205039978
247,0.5604211688041687,0.5668864846229553,0.7904999852180481,0.7910000085830688,0.9972500205039978
248,0.5584799647331238,0.5668864846229553,0.7914999723434448,0.7910000085830688,0.9972500205039978
249,0.5580512881278992,0.5668864846229553,0.784500002861023,0.7910000085830688,0.9972500205039978
250,0.5498731136322021,0.5776767134666443,0.7889999747276306,0.7549999952316284,0.9973999857902527
251,0.5639418959617615,0.5776767134666443,0.7770000100135803,0.7549999952316284,0.9973999857902527
252,0.5681607723236084,0.5776767134666443,0.765500009059906,0.7549999952316284,0.9973999857902527
253,0.5619845390319824,0.5776767134666443,0.7789999842643738,0.7549999952316284,0.9973999857902527
254,0.554268479347229,0.5776767134666443,0.7929999828338623,0.7549999952316284,0.9973999857902527
255,0.5752907395362854,0.5776767134666443,0.7595000267028809,0.7549999952316284,0.9973999857902527
256,0.5591819882392883,0.5776767134666443,0.781000018119812,0.7549999952316284,0.9973999857902527
257,0.5568417906761169,0.5776767134666443,0.784500002861023,0.7549999952316284,0.9973999857902527
258,0.5586987137794495,0.5776767134666443,0.7774999737739563,0.7549999952316284,0.9973999857902527
259,0.5621795058250427,0.5776767134666443,0.7820000052452087,0.7549999952316284,0.9973999857902527
260,0.5520145297050476,0.5776767134666443,0.7875000238418579,0.7549999952316284,0.9973999857902527
261,0.5719025731086731,0.5776767134666443,0.7645000219345093,0.7549999952316284,0.9973999857902527
262,0.5632115602493286,0.5776767134666443,0.7799999713897705,0.7549999952316284,0.9973999857902527
263,0.5762376189231873,0.5776767134666443,0.7620000243186951,0.7549999952316284,0.9973999857902527
264,0.5584365129470825,0.5776767134666443,0.7774999737739563,0.7549999952316284,0.9973999857902527
265,0.560269832611084,0.5776767134666443,0.7745000123977661,0.7549999952316284,0.9973999857902527
266,0.5684100389480591,0.5776767134666443,0.7739999890327454,0.7549999952316284,0.9973999857902527
267,0.5580133199691772,0.5776767134666443,0.7829999923706055,0.7549999952316284,0.9973999857902527
268,0.5613159537315369,0.5776767134666443,0.7664999961853027,0.7549999952316284,0.9973999857902527
269,0.5685619711875916,0.5776767134666443,0.7760000228881836,0.7549999952316284,0.9973999857902527
270,0.5590751767158508,0.5776767134666443,0.7785000205039978,0.7549999952316284,0.9973999857902527
271,0.5718744993209839,0.5776767134666443,0.7605000138282776,0.7549999952316284,0.9973999857902527
272,0.5556444525718689,0.5776767134666443,0.777999997138977,0.7549999952316284,0.9973999857902527
273,0.561154305934906,0.5776767134666443,0.7789999842643738,0.7549999952316284,0.9973999857902527
274,0.5522118806838989,0.5776767134666443,0.784500002861023,0.7549999952316284,0.9973999857902527
275,0.5408305525779724,0.5776767134666443,0.8069999814033508,0.7549999952316284,0.9973999857902527
276,0.5740125775337219,0.5776767134666443,0.7595000267028809,0.7549999952316284,0.9973999857902527
277,0.5667119026184082,0.5776767134666443,0.7754999995231628,0.7549999952316284,0.9973999857902527
278,0.568069577217102,0.5776767134666443,0.7670000195503235,0.7549999952316284,0.9973999857902527
279,0.5640920400619507,0.5776767134666443,0.7735000252723694,0.7549999952316284,0.9973999857902527
280,0.5559139251708984,0.5776767134666443,0.7835000157356262,0.7549999952316284,0.9973999857902527
281,0.5647968649864197,0.5776767134666443,0.7745000123977661,0.7549999952316284,0.9973999857902527
282,0.5448021292686462,0.5776767134666443,0.796500027179718,0.7549999952316284,0.9973999857902527
283,0.5610955357551575,0.5776767134666443,0.7724999785423279,0.7549999952316284,0.9973999857902527
284,0.5507717132568359,0.5776767134666443,0.781000018119812,0.7549999952316284,0.9973999857902527
285,0.5561285018920898,0.5776767134666443,0.7770000100135803,0.7549999952316284,0.9973999857902527
286,0.5534214973449707,0.5776767134666443,0.7850000262260437,0.7549999952316284,0.9973999857902527
287,0.5622261762619019,0.5776767134666443,0.762499988079071,0.7549999952316284,0.9973999857902527
288,0.5659934282302856,0.5776767134666443,0.7735000252723694,0.7549999952316284,0.9973999857902527
289,0.5557335019111633,0.5776767134666443,0.7839999794960022,0.7549999952316284,0.9973999857902527
290,0.5507914423942566,0.5776767134666443,0.7894999980926514,0.7549999952316284,0.9973999857902527
291,0.5490829944610596,0.5776767134666443,0.7864999771118164,0.7549999952316284,0.9973999857902527
292,0.5635527968406677,0.5776767134666443,0.7724999785423279,0.7549999952316284,0.9973999857902527
293,0.5489731431007385,0.5776767134666443,0.7870000004768372,0.7549999952316284,0.9973999857902527
294,0.5541123747825623,0.5776767134666443,0.7754999995231628,0.7549999952316284,0.9973999857902527
295,0.5499181151390076,0.5776767134666443,0.784500002861023,0.7549999952316284,0.9973999857902527
296,0.5606419444084167,0.5776767134666443,0.7639999985694885,0.7549999952316284,0.9973999857902527
297,0.5581364035606384,0.5776767134666443,0.7835000157356262,0.7549999952316284,0.9973999857902527
298,0.5573729276657104,0.5776767134666443,0.7689999938011169,0.7549999952316284,0.9973999857902527
299,0.5444273352622986,0.5776767134666443,0.7914999723434448,0.7549999952316284,0.9973999857902527
300,0.557429313659668,0.55853271484375,0.7889999747276306,0.7754999995231628,0.9974499940872192
301,0.5716450810432434,0.55853271484375,0.7580000162124634,0.7754999995231628,0.9974499940872192
302,0.55303955078125,0.55853271484375,0.7825000286102295,0.7754999995231628,0.9974499940872192
303,0.5583310127258301,0.55853271484375,0.7764999866485596,0.7754999995231628,0.9974499940872192
