step,train_loss,val_loss,train_acc,val_acc,in_context_acc
298,0.4822750389575958,0.5131314992904663,0.9570000171661377,0.953000009059906,0.9951500296592712
299,0.4858771860599518,0.5131314992904663,0.9549999833106995,0.953000009059906,0.9951500296592712
300,0.4843802750110626,0.4875834882259369,0.9620000123977661,0.9419999718666077,0.996649980545044
301,0.4844490885734558,0.4875834882259369,0.9580000042915344,0.9419999718666077,0.996649980545044
302,0.48372095823287964,0.4875834882259369,0.9620000123977661,0.9419999718666077,0.996649980545044
303,0.48548534512519836,0.4875834882259369,0.9390000104904175,0.9419999718666077,0.996649980545044
304,0.4775941073894501,0.4875834882259369,0.9539999961853027,0.9419999718666077,0.996649980545044
305,0.48320043087005615,0.4875834882259369,0.9620000123977661,0.9419999718666077,0.996649980545044
306,0.4783315360546112,0.4875834882259369,0.9629999995231628,0.9419999718666077,0.996649980545044
307,0.48370206356048584,0.4875834882259369,0.9449999928474426,0.9419999718666077,0.996649980545044
308,0.4812796115875244,0.4875834882259369,0.9629999995231628,0.9419999718666077,0.996649980545044
309,0.4793468415737152,0.4875834882259369,0.9599999785423279,0.9419999718666077,0.996649980545044
310,0.4808897078037262,0.4875834882259369,0.9589999914169312,0.9419999718666077,0.996649980545044
311,0.48346930742263794,0.4875834882259369,0.9520000219345093,0.9419999718666077,0.996649980545044
312,0.48433464765548706,0.4875834882259369,0.9480000138282776,0.9419999718666077,0.996649980545044
313,0.4757123291492462,0.4875834882259369,0.9509999752044678,0.9419999718666077,0.996649980545044
314,0.48124027252197266,0.4875834882259369,0.9559999704360962,0.9419999718666077,0.996649980545044
315,0.47541454434394836,0.4875834882259369,0.9710000157356262,0.9419999718666077,0.996649980545044
316,0.47698596119880676,0.4875834882259369,0.9520000219345093,0.9419999718666077,0.996649980545044
317,0.4799404442310333,0.4875834882259369,0.9509999752044678,0.9419999718666077,0.996649980545044
318,0.4774377644062042,0.4875834882259369,0.9539999961853027,0.9419999718666077,0.996649980545044
319,0.48042193055152893,0.4875834882259369,0.953000009059906,0.9419999718666077,0.996649980545044
320,0.48161980509757996,0.4875834882259369,0.953000009059906,0.9419999718666077,0.996649980545044
321,0.471156507730484,0.4875834882259369,0.9660000205039978,0.9419999718666077,0.996649980545044
322,0.4714663326740265,0.4875834882259369,0.9629999995231628,0.9419999718666077,0.996649980545044
323,0.469046026468277,0.4875834882259369,0.9549999833106995,0.9419999718666077,0.996649980545044
324,0.46829989552497864,0.4875834882259369,0.9570000171661377,0.9419999718666077,0.996649980545044
325,0.4691372215747833,0.4875834882259369,0.9549999833106995,0.9419999718666077,0.996649980545044
326,0.46479564905166626,0.4875834882259369,0.9739999771118164,0.9419999718666077,0.996649980545044
327,0.4753875136375427,0.4875834882259369,0.9610000252723694,0.9419999718666077,0.996649980545044
328,0.47162240743637085,0.4875834882259369,0.9580000042915344,0.9419999718666077,0.996649980545044
329,0.4728466868400574,0.4875834882259369,0.9470000267028809,0.9419999718666077,0.996649980545044
330,0.47350433468818665,0.4875834882259369,0.953000009059906,0.9419999718666077,0.996649980545044
331,0.46673497557640076,0.4875834882259369,0.9480000138282776,0.9419999718666077,0.996649980545044
332,0.47454798221588135,0.4875834882259369,0.953000009059906,0.9419999718666077,0.996649980545044
333,0.4696700870990753,0.4875834882259369,0.9670000076293945,0.9419999718666077,0.996649980545044
334,0.4696853756904602,0.4875834882259369,0.9610000252723694,0.9419999718666077,0.996649980545044
335,0.4650476276874542,0.4875834882259369,0.9570000171661377,0.9419999718666077,0.996649980545044
336,0.46803390979766846,0.4875834882259369,0.9470000267028809,0.9419999718666077,0.996649980545044
337,0.46506378054618835,0.4875834882259369,0.9599999785423279,0.9419999718666077,0.996649980545044
338,0.47499480843544006,0.4875834882259369,0.9559999704360962,0.9419999718666077,0.996649980545044
339,0.46360984444618225,0.4875834882259369,0.9589999914169312,0.9419999718666077,0.996649980545044
340,0.46368974447250366,0.4875834882259369,0.9559999704360962,0.9419999718666077,0.996649980545044
341,0.4659223258495331,0.4875834882259369,0.9470000267028809,0.9419999718666077,0.996649980545044
342,0.4618118405342102,0.4875834882259369,0.9580000042915344,0.9419999718666077,0.996649980545044
343,0.46485278010368347,0.4875834882259369,0.9449999928474426,0.9419999718666077,0.996649980545044
344,0.4678504765033722,0.4875834882259369,0.9539999961853027,0.9419999718666077,0.996649980545044
345,0.46516966819763184,0.4875834882259369,0.9539999961853027,0.9419999718666077,0.996649980545044
346,0.4663343131542206,0.4875834882259369,0.9520000219345093,0.9419999718666077,0.996649980545044
347,0.46231770515441895,0.4875834882259369,0.9589999914169312,0.9419999718666077,0.996649980545044
348,0.4625990092754364,0.4875834882259369,0.9549999833106995,0.9419999718666077,0.996649980545044
349,0.46421244740486145,0.4875834882259369,0.9629999995231628,0.9419999718666077,0.996649980545044
350,0.4598851203918457,0.46895092725753784,0.9610000252723694,0.9539999961853027,0.9965500235557556
351,0.4627011716365814,0.46895092725753784,0.9589999914169312,0.9539999961853027,0.9965500235557556
352,0.4625827968120575,0.46895092725753784,0.9459999799728394,0.9539999961853027,0.9965500235557556
353,0.4616401791572571,0.46895092725753784,0.9490000009536743,0.9539999961853027,0.9965500235557556
354,0.46560707688331604,0.46895092725753784,0.9559999704360962,0.9539999961853027,0.9965500235557556
355,0.45752838253974915,0.46895092725753784,0.9580000042915344,0.9539999961853027,0.9965500235557556
356,0.4586082100868225,0.46895092725753784,0.9589999914169312,0.9539999961853027,0.9965500235557556
357,0.45412927865982056,0.46895092725753784,0.9610000252723694,0.9539999961853027,0.9965500235557556
358,0.45635005831718445,0.46895092725753784,0.9570000171661377,0.9539999961853027,0.9965500235557556
359,0.46138855814933777,0.46895092725753784,0.9480000138282776,0.9539999961853027,0.9965500235557556
360,0.4561213254928589,0.46895092725753784,0.9490000009536743,0.9539999961853027,0.9965500235557556
361,0.44797107577323914,0.46895092725753784,0.9660000205039978,0.9539999961853027,0.9965500235557556
362,0.4530644714832306,0.46895092725753784,0.9670000076293945,0.9539999961853027,0.9965500235557556
363,0.45718804001808167,0.46895092725753784,0.949999988079071,0.9539999961853027,0.9965500235557556
364,0.45683127641677856,0.46895092725753784,0.9599999785423279,0.9539999961853027,0.9965500235557556
365,0.45915985107421875,0.46895092725753784,0.949999988079071,0.9539999961853027,0.9965500235557556
366,0.4518267512321472,0.46895092725753784,0.9700000286102295,0.9539999961853027,0.9965500235557556
367,0.45136842131614685,0.46895092725753784,0.9559999704360962,0.9539999961853027,0.9965500235557556
368,0.4577704966068268,0.46895092725753784,0.9509999752044678,0.9539999961853027,0.9965500235557556
369,0.4583907723426819,0.46895092725753784,0.9430000185966492,0.9539999961853027,0.9965500235557556
370,0.45350199937820435,0.46895092725753784,0.9629999995231628,0.9539999961853027,0.9965500235557556
371,0.456111341714859,0.46895092725753784,0.9509999752044678,0.9539999961853027,0.9965500235557556
372,0.44755175709724426,0.46895092725753784,0.9639999866485596,0.9539999961853027,0.9965500235557556
373,0.4538716971874237,0.46895092725753784,0.9520000219345093,0.9539999961853027,0.9965500235557556
374,0.4490605294704437,0.46895092725753784,0.9599999785423279,0.9539999961853027,0.9965500235557556
375,0.45350921154022217,0.46895092725753784,0.9620000123977661,0.9539999961853027,0.9965500235557556
376,0.4551895260810852,0.46895092725753784,0.9589999914169312,0.9539999961853027,0.9965500235557556
377,0.4530484676361084,0.46895092725753784,0.9570000171661377,0.9539999961853027,0.9965500235557556
378,0.4500075578689575,0.46895092725753784,0.9559999704360962,0.9539999961853027,0.9965500235557556
379,0.4614294767379761,0.46895092725753784,0.9440000057220459,0.9539999961853027,0.9965500235557556
380,0.44487202167510986,0.46895092725753784,0.953000009059906,0.9539999961853027,0.9965500235557556
381,0.44832995533943176,0.46895092725753784,0.9620000123977661,0.9539999961853027,0.9965500235557556
382,0.4464164078235626,0.46895092725753784,0.9570000171661377,0.9539999961853027,0.9965500235557556
383,0.44869694113731384,0.46895092725753784,0.9660000205039978,0.9539999961853027,0.9965500235557556
384,0.451232373714447,0.46895092725753784,0.9620000123977661,0.9539999961853027,0.9965500235557556
385,0.44527968764305115,0.46895092725753784,0.9539999961853027,0.9539999961853027,0.9965500235557556
386,0.452012300491333,0.46895092725753784,0.9580000042915344,0.9539999961853027,0.9965500235557556
387,0.44588807225227356,0.46895092725753784,0.9610000252723694,0.9539999961853027,0.9965500235557556
388,0.4467974603176117,0.46895092725753784,0.9570000171661377,0.9539999961853027,0.9965500235557556
389,0.44127562642097473,0.46895092725753784,0.9539999961853027,0.9539999961853027,0.9965500235557556
390,0.44799286127090454,0.46895092725753784,0.953000009059906,0.9539999961853027,0.9965500235557556
391,0.4429292380809784,0.46895092725753784,0.9589999914169312,0.9539999961853027,0.9965500235557556
392,0.44643449783325195,0.46895092725753784,0.9549999833106995,0.9539999961853027,0.9965500235557556
393,0.44130653142929077,0.46895092725753784,0.9490000009536743,0.9539999961853027,0.9965500235557556
394,0.44905364513397217,0.46895092725753784,0.949999988079071,0.9539999961853027,0.9965500235557556
395,0.4408027231693268,0.46895092725753784,0.9599999785423279,0.9539999961853027,0.9965500235557556
396,0.44374579191207886,0.46895092725753784,0.9570000171661377,0.9539999961853027,0.9965500235557556
397,0.4411373734474182,0.46895092725753784,0.9589999914169312,0.9539999961853027,0.9965500235557556
398,0.44196388125419617,0.46895092725753784,0.949999988079071,0.9539999961853027,0.9965500235557556
399,0.43694499135017395,0.46895092725753784,0.9620000123977661,0.9539999961853027,0.9965500235557556
400,0.43578624725341797,0.44466453790664673,0.9610000252723694,0.9539999961853027,0.9959499835968018
401,0.44151994585990906,0.44466453790664673,0.9509999752044678,0.9539999961853027,0.9959499835968018
402,0.43954765796661377,0.44466453790664673,0.9559999704360962,0.9539999961853027,0.9959499835968018
403,0.4375372529029846,0.44466453790664673,0.9660000205039978,0.9539999961853027,0.9959499835968018
404,0.4457263648509979,0.44466453790664673,0.9470000267028809,0.9539999961853027,0.9959499835968018
405,0.4378502070903778,0.44466453790664673,0.9610000252723694,0.9539999961853027,0.9959499835968018
406,0.4375028908252716,0.44466453790664673,0.949999988079071,0.9539999961853027,0.9959499835968018
407,0.43306466937065125,0.44466453790664673,0.9620000123977661,0.9539999961853027,0.9959499835968018
408,0.4391856789588928,0.44466453790664673,0.9459999799728394,0.9539999961853027,0.9959499835968018
409,0.43509867787361145,0.44466453790664673,0.9470000267028809,0.9539999961853027,0.9959499835968018
410,0.44025927782058716,0.44466453790664673,0.9559999704360962,0.9539999961853027,0.9959499835968018
411,0.43161168694496155,0.44466453790664673,0.9539999961853027,0.9539999961853027,0.9959499835968018
412,0.44131627678871155,0.44466453790664673,0.9549999833106995,0.9539999961853027,0.9959499835968018
413,0.4353560507297516,0.44466453790664673,0.9559999704360962,0.9539999961853027,0.9959499835968018
414,0.43051648139953613,0.44466453790664673,0.9589999914169312,0.9539999961853027,0.9959499835968018
415,0.4404383897781372,0.44466453790664673,0.949999988079071,0.9539999961853027,0.9959499835968018
416,0.43925872445106506,0.44466453790664673,0.9549999833106995,0.9539999961853027,0.9959499835968018
417,0.4401172995567322,0.44466453790664673,0.949999988079071,0.9539999961853027,0.9959499835968018
418,0.4380653202533722,0.44466453790664673,0.953000009059906,0.9539999961853027,0.9959499835968018
419,0.4378858804702759,0.44466453790664673,0.949999988079071,0.9539999961853027,0.9959499835968018
420,0.42917707562446594,0.44466453790664673,0.9549999833106995,0.9539999961853027,0.9959499835968018
421,0.4294627904891968,0.44466453790664673,0.9610000252723694,0.9539999961853027,0.9959499835968018
422,0.4268104135990143,0.44466453790664673,0.9580000042915344,0.9539999961853027,0.9959499835968018
423,0.43573254346847534,0.44466453790664673,0.9520000219345093,0.9539999961853027,0.9959499835968018
424,0.4358975291252136,0.44466453790664673,0.9520000219345093,0.9539999961853027,0.9959499835968018
425,0.4313996434211731,0.44466453790664673,0.9549999833106995,0.9539999961853027,0.9959499835968018
426,0.43523064255714417,0.44466453790664673,0.9459999799728394,0.9539999961853027,0.9959499835968018
427,0.4401354491710663,0.44466453790664673,0.9660000205039978,0.9539999961853027,0.9959499835968018
428,0.43560925126075745,0.44466453790664673,0.9409999847412109,0.9539999961853027,0.9959499835968018
429,0.4293941557407379,0.44466453790664673,0.9589999914169312,0.9539999961853027,0.9959499835968018
430,0.4300769865512848,0.44466453790664673,0.953000009059906,0.9539999961853027,0.9959499835968018
431,0.425201952457428,0.44466453790664673,0.9589999914169312,0.9539999961853027,0.9959499835968018
432,0.4300466775894165,0.44466453790664673,0.9629999995231628,0.9539999961853027,0.9959499835968018
433,0.43551886081695557,0.44466453790664673,0.9580000042915344,0.9539999961853027,0.9959499835968018
434,0.4247611165046692,0.44466453790664673,0.9649999737739563,0.9539999961853027,0.9959499835968018
435,0.4322497546672821,0.44466453790664673,0.953000009059906,0.9539999961853027,0.9959499835968018
436,0.42817628383636475,0.44466453790664673,0.9580000042915344,0.9539999961853027,0.9959499835968018
437,0.4321131110191345,0.44466453790664673,0.9539999961853027,0.9539999961853027,0.9959499835968018
438,0.4284631311893463,0.44466453790664673,0.9520000219345093,0.9539999961853027,0.9959499835968018
439,0.4280822277069092,0.44466453790664673,0.9520000219345093,0.9539999961853027,0.9959499835968018
440,0.43147313594818115,0.44466453790664673,0.9459999799728394,0.9539999961853027,0.9959499835968018
441,0.4292198121547699,0.44466453790664673,0.9509999752044678,0.9539999961853027,0.9959499835968018
442,0.42444103956222534,0.44466453790664673,0.9509999752044678,0.9539999961853027,0.9959499835968018
443,0.42652997374534607,0.44466453790664673,0.9470000267028809,0.9539999961853027,0.9959499835968018
444,0.4182802438735962,0.44466453790664673,0.9549999833106995,0.9539999961853027,0.9959499835968018
445,0.42642486095428467,0.44466453790664673,0.953000009059906,0.9539999961853027,0.9959499835968018
446,0.42541104555130005,0.44466453790664673,0.9539999961853027,0.9539999961853027,0.9959499835968018
447,0.4272293150424957,0.44466453790664673,0.9539999961853027,0.9539999961853027,0.9959499835968018
448,0.42229264974594116,0.44466453790664673,0.9639999866485596,0.9539999961853027,0.9959499835968018
449,0.42765939235687256,0.44466453790664673,0.9580000042915344,0.9539999961853027,0.9959499835968018
450,0.42548033595085144,0.4238518178462982,0.9549999833106995,0.9509999752044678,0.996749997138977
451,0.42675161361694336,0.4238518178462982,0.9570000171661377,0.9509999752044678,0.996749997138977
452,0.42705827951431274,0.4238518178462982,0.9559999704360962,0.9509999752044678,0.996749997138977
453,0.4326745867729187,0.4238518178462982,0.953000009059906,0.9509999752044678,0.996749997138977
454,0.41744476556777954,0.4238518178462982,0.9620000123977661,0.9509999752044678,0.996749997138977
455,0.4231603443622589,0.4238518178462982,0.949999988079071,0.9509999752044678,0.996749997138977
456,0.41971421241760254,0.4238518178462982,0.9610000252723694,0.9509999752044678,0.996749997138977
457,0.4250335693359375,0.4238518178462982,0.9480000138282776,0.9509999752044678,0.996749997138977
458,0.4205459654331207,0.4238518178462982,0.9559999704360962,0.9509999752044678,0.996749997138977
459,0.41907641291618347,0.4238518178462982,0.9570000171661377,0.9509999752044678,0.996749997138977
460,0.41894495487213135,0.4238518178462982,0.9570000171661377,0.9509999752044678,0.996749997138977
461,0.42299142479896545,0.4238518178462982,0.9509999752044678,0.9509999752044678,0.996749997138977
462,0.41231316328048706,0.4238518178462982,0.9700000286102295,0.9509999752044678,0.996749997138977
463,0.42026904225349426,0.4238518178462982,0.9509999752044678,0.9509999752044678,0.996749997138977
464,0.41802260279655457,0.4238518178462982,0.9449999928474426,0.9509999752044678,0.996749997138977
465,0.4138658046722412,0.4238518178462982,0.9589999914169312,0.9509999752044678,0.996749997138977
466,0.427245169878006,0.4238518178462982,0.953000009059906,0.9509999752044678,0.996749997138977
467,0.42053669691085815,0.4238518178462982,0.953000009059906,0.9509999752044678,0.996749997138977
468,0.42247694730758667,0.4238518178462982,0.9520000219345093,0.9509999752044678,0.996749997138977
469,0.42197540402412415,0.4238518178462982,0.9459999799728394,0.9509999752044678,0.996749997138977
470,0.4249446988105774,0.4238518178462982,0.9549999833106995,0.9509999752044678,0.996749997138977
471,0.41457751393318176,0.4238518178462982,0.9570000171661377,0.9509999752044678,0.996749997138977
472,0.41271740198135376,0.4238518178462982,0.9649999737739563,0.9509999752044678,0.996749997138977
473,0.4231601059436798,0.4238518178462982,0.9459999799728394,0.9509999752044678,0.996749997138977
474,0.42048710584640503,0.4238518178462982,0.9459999799728394,0.9509999752044678,0.996749997138977
475,0.40998849272727966,0.4238518178462982,0.9559999704360962,0.9509999752044678,0.996749997138977
476,0.42033833265304565,0.4238518178462982,0.9390000104904175,0.9509999752044678,0.996749997138977
477,0.411848247051239,0.4238518178462982,0.9629999995231628,0.9509999752044678,0.996749997138977
478,0.422390878200531,0.4238518178462982,0.9319999814033508,0.9509999752044678,0.996749997138977
479,0.40811455249786377,0.4238518178462982,0.953000009059906,0.9509999752044678,0.996749997138977
480,0.4157882332801819,0.4238518178462982,0.9649999737739563,0.9509999752044678,0.996749997138977
481,0.40970665216445923,0.4238518178462982,0.9549999833106995,0.9509999752044678,0.996749997138977
482,0.41968849301338196,0.4238518178462982,0.9459999799728394,0.9509999752044678,0.996749997138977
483,0.4127470850944519,0.4238518178462982,0.9739999771118164,0.9509999752044678,0.996749997138977
484,0.4236469566822052,0.4238518178462982,0.949999988079071,0.9509999752044678,0.996749997138977
485,0.4154503047466278,0.4238518178462982,0.9509999752044678,0.9509999752044678,0.996749997138977
486,0.4169226288795471,0.4238518178462982,0.9509999752044678,0.9509999752044678,0.996749997138977
487,0.420388787984848,0.4238518178462982,0.9539999961853027,0.9509999752044678,0.996749997138977
488,0.4100358188152313,0.4238518178462982,0.9520000219345093,0.9509999752044678,0.996749997138977
489,0.41448888182640076,0.4238518178462982,0.9549999833106995,0.9509999752044678,0.996749997138977
490,0.4096391499042511,0.4238518178462982,0.9599999785423279,0.9509999752044678,0.996749997138977
491,0.4118820130825043,0.4238518178462982,0.9589999914169312,0.9509999752044678,0.996749997138977
492,0.4178347885608673,0.4238518178462982,0.9490000009536743,0.9509999752044678,0.996749997138977
493,0.40886396169662476,0.4238518178462982,0.9559999704360962,0.9509999752044678,0.996749997138977
494,0.4122477173805237,0.4238518178462982,0.9520000219345093,0.9509999752044678,0.996749997138977
495,0.4139748513698578,0.4238518178462982,0.9549999833106995,0.9509999752044678,0.996749997138977
496,0.4091947078704834,0.4238518178462982,0.9570000171661377,0.9509999752044678,0.996749997138977
497,0.4117809534072876,0.4238518178462982,0.9509999752044678,0.9509999752044678,0.996749997138977
498,0.4044382572174072,0.4238518178462982,0.9620000123977661,0.9509999752044678,0.996749997138977
499,0.4077724516391754,0.4238518178462982,0.9610000252723694,0.9509999752044678,0.996749997138977
500,0.41341328620910645,0.41397473216056824,0.9520000219345093,0.9480000138282776,0.9959999918937683
501,0.4100622534751892,0.41397473216056824,0.9520000219345093,0.9480000138282776,0.9959999918937683
502,0.4005570113658905,0.41397473216056824,0.9629999995231628,0.9480000138282776,0.9959999918937683
503,0.41748344898223877,0.41397473216056824,0.9480000138282776,0.9480000138282776,0.9959999918937683
504,0.41052159667015076,0.41397473216056824,0.9449999928474426,0.9480000138282776,0.9959999918937683
505,0.41013103723526,0.41397473216056824,0.9490000009536743,0.9480000138282776,0.9959999918937683
506,0.40961793065071106,0.41397473216056824,0.953000009059906,0.9480000138282776,0.9959999918937683
507,0.40363842248916626,0.41397473216056824,0.9620000123977661,0.9480000138282776,0.9959999918937683
508,0.39521414041519165,0.41397473216056824,0.9679999947547913,0.9480000138282776,0.9959999918937683
509,0.40256714820861816,0.41397473216056824,0.9570000171661377,0.9480000138282776,0.9959999918937683
510,0.41216492652893066,0.41397473216056824,0.953000009059906,0.9480000138282776,0.9959999918937683
511,0.40355145931243896,0.41397473216056824,0.9509999752044678,0.9480000138282776,0.9959999918937683
512,0.4070991277694702,0.41397473216056824,0.9559999704360962,0.9480000138282776,0.9959999918937683
513,0.40308550000190735,0.41397473216056824,0.9549999833106995,0.9480000138282776,0.9959999918937683
514,0.3979731500148773,0.41397473216056824,0.9549999833106995,0.9480000138282776,0.9959999918937683
515,0.39363914728164673,0.41397473216056824,0.9679999947547913,0.9480000138282776,0.9959999918937683
516,0.3961871862411499,0.41397473216056824,0.9620000123977661,0.9480000138282776,0.9959999918937683
517,0.3963460326194763,0.41397473216056824,0.9639999866485596,0.9480000138282776,0.9959999918937683
518,0.40113332867622375,0.41397473216056824,0.9639999866485596,0.9480000138282776,0.9959999918937683
519,0.409970223903656,0.41397473216056824,0.9509999752044678,0.9480000138282776,0.9959999918937683
520,0.3971259891986847,0.41397473216056824,0.9559999704360962,0.9480000138282776,0.9959999918937683
521,0.40190643072128296,0.41397473216056824,0.9520000219345093,0.9480000138282776,0.9959999918937683
522,0.41030749678611755,0.41397473216056824,0.9459999799728394,0.9480000138282776,0.9959999918937683
523,0.39818722009658813,0.41397473216056824,0.9620000123977661,0.9480000138282776,0.9959999918937683
524,0.39636170864105225,0.41397473216056824,0.9610000252723694,0.9480000138282776,0.9959999918937683
525,0.40148743987083435,0.41397473216056824,0.953000009059906,0.9480000138282776,0.9959999918937683
526,0.4025357663631439,0.41397473216056824,0.953000009059906,0.9480000138282776,0.9959999918937683
527,0.39735883474349976,0.41397473216056824,0.9599999785423279,0.9480000138282776,0.9959999918937683
528,0.40701934695243835,0.41397473216056824,0.9539999961853027,0.9480000138282776,0.9959999918937683
529,0.39852043986320496,0.41397473216056824,0.9589999914169312,0.9480000138282776,0.9959999918937683
530,0.39930200576782227,0.41397473216056824,0.9509999752044678,0.9480000138282776,0.9959999918937683
531,0.39526060223579407,0.41397473216056824,0.9649999737739563,0.9480000138282776,0.9959999918937683
532,0.3928128182888031,0.41397473216056824,0.9710000157356262,0.9480000138282776,0.9959999918937683
533,0.39976418018341064,0.41397473216056824,0.9570000171661377,0.9480000138282776,0.9959999918937683
534,0.3969808518886566,0.41397473216056824,0.9509999752044678,0.9480000138282776,0.9959999918937683
535,0.3974841833114624,0.41397473216056824,0.9509999752044678,0.9480000138282776,0.9959999918937683
536,0.4010380208492279,0.41397473216056824,0.9589999914169312,0.9480000138282776,0.9959999918937683
537,0.4011773467063904,0.41397473216056824,0.9610000252723694,0.9480000138282776,0.9959999918937683
538,0.3920793831348419,0.41397473216056824,0.9620000123977661,0.9480000138282776,0.9959999918937683
539,0.39597657322883606,0.41397473216056824,0.9649999737739563,0.9480000138282776,0.9959999918937683
540,0.3941572308540344,0.41397473216056824,0.9610000252723694,0.9480000138282776,0.9959999918937683
541,0.39283740520477295,0.41397473216056824,0.9679999947547913,0.9480000138282776,0.9959999918937683
542,0.3944186270236969,0.41397473216056824,0.9610000252723694,0.9480000138282776,0.9959999918937683
543,0.39678874611854553,0.41397473216056824,0.9589999914169312,0.9480000138282776,0.9959999918937683
544,0.408633291721344,0.41397473216056824,0.9520000219345093,0.9480000138282776,0.9959999918937683
545,0.39843422174453735,0.41397473216056824,0.9480000138282776,0.9480000138282776,0.9959999918937683
546,0.4030452370643616,0.41397473216056824,0.9509999752044678,0.9480000138282776,0.9959999918937683
547,0.40417778491973877,0.41397473216056824,0.953000009059906,0.9480000138282776,0.9959999918937683
548,0.3950605094432831,0.41397473216056824,0.9589999914169312,0.9480000138282776,0.9959999918937683
549,0.3938201367855072,0.41397473216056824,0.9570000171661377,0.9480000138282776,0.9959999918937683
550,0.39428529143333435,0.3937160074710846,0.9679999947547913,0.953000009059906,0.9960500001907349
551,0.3998742699623108,0.3937160074710846,0.953000009059906,0.953000009059906,0.9960500001907349
552,0.3895112872123718,0.3937160074710846,0.9589999914169312,0.953000009059906,0.9960500001907349
553,0.38337239623069763,0.3937160074710846,0.9520000219345093,0.953000009059906,0.9960500001907349
554,0.3970078229904175,0.3937160074710846,0.9459999799728394,0.953000009059906,0.9960500001907349
555,0.38800084590911865,0.3937160074710846,0.9509999752044678,0.953000009059906,0.9960500001907349
556,0.38858577609062195,0.3937160074710846,0.9589999914169312,0.953000009059906,0.9960500001907349
557,0.3861984312534332,0.3937160074710846,0.9549999833106995,0.953000009059906,0.9960500001907349
558,0.39173564314842224,0.3937160074710846,0.949999988079071,0.953000009059906,0.9960500001907349
559,0.3910447955131531,0.3937160074710846,0.9620000123977661,0.953000009059906,0.9960500001907349
560,0.38956719636917114,0.3937160074710846,0.9570000171661377,0.953000009059906,0.9960500001907349
561,0.3985256850719452,0.3937160074710846,0.9449999928474426,0.953000009059906,0.9960500001907349
562,0.3796602189540863,0.3937160074710846,0.9710000157356262,0.953000009059906,0.9960500001907349
563,0.39210331439971924,0.3937160074710846,0.9459999799728394,0.953000009059906,0.9960500001907349
564,0.3975694179534912,0.3937160074710846,0.9390000104904175,0.953000009059906,0.9960500001907349
565,0.3960830271244049,0.3937160074710846,0.9440000057220459,0.953000009059906,0.9960500001907349
566,0.3885677456855774,0.3937160074710846,0.953000009059906,0.953000009059906,0.9960500001907349
567,0.3879002034664154,0.3937160074710846,0.9570000171661377,0.953000009059906,0.9960500001907349
568,0.3831333518028259,0.3937160074710846,0.9490000009536743,0.953000009059906,0.9960500001907349
569,0.39478689432144165,0.3937160074710846,0.9459999799728394,0.953000009059906,0.9960500001907349
570,0.38594886660575867,0.3937160074710846,0.9589999914169312,0.953000009059906,0.9960500001907349
571,0.38139408826828003,0.3937160074710846,0.9549999833106995,0.953000009059906,0.9960500001907349
572,0.3890264332294464,0.3937160074710846,0.9509999752044678,0.953000009059906,0.9960500001907349
573,0.3884745240211487,0.3937160074710846,0.9629999995231628,0.953000009059906,0.9960500001907349
574,0.39077281951904297,0.3937160074710846,0.9620000123977661,0.953000009059906,0.9960500001907349
575,0.39149942994117737,0.3937160074710846,0.953000009059906,0.953000009059906,0.9960500001907349
576,0.39197060465812683,0.3937160074710846,0.9559999704360962,0.953000009059906,0.9960500001907349
577,0.38556545972824097,0.3937160074710846,0.9470000267028809,0.953000009059906,0.9960500001907349
578,0.39093852043151855,0.3937160074710846,0.9599999785423279,0.953000009059906,0.9960500001907349
579,0.39420369267463684,0.3937160074710846,0.9419999718666077,0.953000009059906,0.9960500001907349
580,0.37942299246788025,0.3937160074710846,0.9549999833106995,0.953000009059906,0.9960500001907349
581,0.3924744427204132,0.3937160074710846,0.9459999799728394,0.953000009059906,0.9960500001907349
582,0.38137194514274597,0.3937160074710846,0.9589999914169312,0.953000009059906,0.9960500001907349
583,0.38291284441947937,0.3937160074710846,0.9470000267028809,0.953000009059906,0.9960500001907349
584,0.38847431540489197,0.3937160074710846,0.9490000009536743,0.953000009059906,0.9960500001907349
585,0.3896200656890869,0.3937160074710846,0.9490000009536743,0.953000009059906,0.9960500001907349
586,0.3813874423503876,0.3937160074710846,0.9670000076293945,0.953000009059906,0.9960500001907349
587,0.37701180577278137,0.3937160074710846,0.9599999785423279,0.953000009059906,0.9960500001907349
588,0.38547083735466003,0.3937160074710846,0.9509999752044678,0.953000009059906,0.9960500001907349
589,0.380975604057312,0.3937160074710846,0.9679999947547913,0.953000009059906,0.9960500001907349
590,0.3773292303085327,0.3937160074710846,0.9610000252723694,0.953000009059906,0.9960500001907349
591,0.37620270252227783,0.3937160074710846,0.9599999785423279,0.953000009059906,0.9960500001907349
592,0.3823527693748474,0.3937160074710846,0.9549999833106995,0.953000009059906,0.9960500001907349
593,0.38367772102355957,0.3937160074710846,0.9520000219345093,0.953000009059906,0.9960500001907349
594,0.37921279668807983,0.3937160074710846,0.9580000042915344,0.953000009059906,0.9960500001907349
595,0.38776731491088867,0.3937160074710846,0.953000009059906,0.953000009059906,0.9960500001907349
596,0.3841451406478882,0.3937160074710846,0.9539999961853027,0.953000009059906,0.9960500001907349
597,0.3819531798362732,0.3937160074710846,0.9610000252723694,0.953000009059906,0.9960500001907349
598,0.3832058310508728,0.3937160074710846,0.953000009059906,0.953000009059906,0.9960500001907349
