step,train_loss,val_loss,train_acc,val_acc,in_context_acc
34,0.6538168787956238,0.69207364320755,0.8199999928474426,0.6140000224113464,0.7157999873161316
35,0.6621187925338745,0.69207364320755,0.7599999904632568,0.6140000224113464,0.7157999873161316
36,0.6548864245414734,0.69207364320755,0.8100000023841858,0.6140000224113464,0.7157999873161316
37,0.658864438533783,0.69207364320755,0.7960000038146973,0.6140000224113464,0.7157999873161316
38,0.6570844054222107,0.69207364320755,0.7940000295639038,0.6140000224113464,0.7157999873161316
39,0.6511344313621521,0.69207364320755,0.8259999752044678,0.6140000224113464,0.7157999873161316
40,0.6574025750160217,0.69207364320755,0.7739999890327454,0.6140000224113464,0.7157999873161316
41,0.6538167595863342,0.69207364320755,0.7940000295639038,0.6140000224113464,0.7157999873161316
42,0.6575477123260498,0.69207364320755,0.7699999809265137,0.6140000224113464,0.7157999873161316
43,0.653028130531311,0.69207364320755,0.7919999957084656,0.6140000224113464,0.7157999873161316
44,0.6482724547386169,0.69207364320755,0.8140000104904175,0.6140000224113464,0.7157999873161316
45,0.6455073952674866,0.69207364320755,0.8259999752044678,0.6140000224113464,0.7157999873161316
46,0.6441539525985718,0.69207364320755,0.8320000171661377,0.6140000224113464,0.7157999873161316
47,0.6476909518241882,0.69207364320755,0.7940000295639038,0.6140000224113464,0.7157999873161316
48,0.6514497995376587,0.69207364320755,0.7839999794960022,0.6140000224113464,0.7157999873161316
49,0.6499383449554443,0.69207364320755,0.7820000052452087,0.6140000224113464,0.7157999873161316
50,0.6464194655418396,0.6471981406211853,0.7979999780654907,0.7860000133514404,0.8273500204086304
51,0.6490241885185242,0.6471981406211853,0.7820000052452087,0.7860000133514404,0.8273500204086304
52,0.6436994671821594,0.6471981406211853,0.800000011920929,0.7860000133514404,0.8273500204086304
53,0.6453406810760498,0.6471981406211853,0.7940000295639038,0.7860000133514404,0.8273500204086304
54,0.6380468010902405,0.6471981406211853,0.8100000023841858,0.7860000133514404,0.8273500204086304
55,0.6462636590003967,0.6471981406211853,0.7680000066757202,0.7860000133514404,0.8273500204086304
56,0.6418275237083435,0.6471981406211853,0.7960000038146973,0.7860000133514404,0.8273500204086304
57,0.6409642100334167,0.6471981406211853,0.8080000281333923,0.7860000133514404,0.8273500204086304
58,0.6403800249099731,0.6471981406211853,0.7860000133514404,0.7860000133514404,0.8273500204086304
59,0.63556969165802,0.6471981406211853,0.828000009059906,0.7860000133514404,0.8273500204086304
60,0.6334705948829651,0.6471981406211853,0.8140000104904175,0.7860000133514404,0.8273500204086304
61,0.6393377780914307,0.6471981406211853,0.7960000038146973,0.7860000133514404,0.8273500204086304
62,0.6356526613235474,0.6471981406211853,0.800000011920929,0.7860000133514404,0.8273500204086304
63,0.633072555065155,0.6471981406211853,0.8059999942779541,0.7860000133514404,0.8273500204086304
64,0.6348532438278198,0.6471981406211853,0.7979999780654907,0.7860000133514404,0.8273500204086304
65,0.6362613439559937,0.6471981406211853,0.7960000038146973,0.7860000133514404,0.8273500204086304
66,0.6393840312957764,0.6471981406211853,0.7879999876022339,0.7860000133514404,0.8273500204086304
67,0.6374449729919434,0.6471981406211853,0.7799999713897705,0.7860000133514404,0.8273500204086304
68,0.6373621225357056,0.6471981406211853,0.7820000052452087,0.7860000133514404,0.8273500204086304
69,0.6309337615966797,0.6471981406211853,0.8019999861717224,0.7860000133514404,0.8273500204086304
70,0.6309444904327393,0.6471981406211853,0.8059999942779541,0.7860000133514404,0.8273500204086304
71,0.633366584777832,0.6471981406211853,0.7799999713897705,0.7860000133514404,0.8273500204086304
72,0.6346683502197266,0.6471981406211853,0.7860000133514404,0.7860000133514404,0.8273500204086304
73,0.6250205636024475,0.6471981406211853,0.8119999766349792,0.7860000133514404,0.8273500204086304
74,0.6295871734619141,0.6471981406211853,0.7900000214576721,0.7860000133514404,0.8273500204086304
75,0.6332389116287231,0.6471981406211853,0.7919999957084656,0.7860000133514404,0.8273500204086304
76,0.6309171319007874,0.6471981406211853,0.777999997138977,0.7860000133514404,0.8273500204086304
77,0.6219620108604431,0.6471981406211853,0.8159999847412109,0.7860000133514404,0.8273500204086304
78,0.6296424269676208,0.6471981406211853,0.777999997138977,0.7860000133514404,0.8273500204086304
79,0.6271711587905884,0.6471981406211853,0.8100000023841858,0.7860000133514404,0.8273500204086304
80,0.6259433031082153,0.6471981406211853,0.800000011920929,0.7860000133514404,0.8273500204086304
81,0.6257469654083252,0.6471981406211853,0.7919999957084656,0.7860000133514404,0.8273500204086304
82,0.6171162128448486,0.6471981406211853,0.8240000009536743,0.7860000133514404,0.8273500204086304
83,0.6163149476051331,0.6471981406211853,0.8059999942779541,0.7860000133514404,0.8273500204086304
84,0.6120948195457458,0.6471981406211853,0.8180000185966492,0.7860000133514404,0.8273500204086304
85,0.6189488172531128,0.6471981406211853,0.8059999942779541,0.7860000133514404,0.8273500204086304
86,0.6247920393943787,0.6471981406211853,0.7960000038146973,0.7860000133514404,0.8273500204086304
87,0.6166060566902161,0.6471981406211853,0.8119999766349792,0.7860000133514404,0.8273500204086304
88,0.6158979535102844,0.6471981406211853,0.8040000200271606,0.7860000133514404,0.8273500204086304
89,0.6227813363075256,0.6471981406211853,0.7879999876022339,0.7860000133514404,0.8273500204086304
90,0.6157915592193604,0.6471981406211853,0.8159999847412109,0.7860000133514404,0.8273500204086304
91,0.6223332285881042,0.6471981406211853,0.777999997138977,0.7860000133514404,0.8273500204086304
92,0.6186854243278503,0.6471981406211853,0.7940000295639038,0.7860000133514404,0.8273500204086304
93,0.6139426231384277,0.6471981406211853,0.8080000281333923,0.7860000133514404,0.8273500204086304
94,0.610176146030426,0.6471981406211853,0.8159999847412109,0.7860000133514404,0.8273500204086304
95,0.6049579977989197,0.6471981406211853,0.8259999752044678,0.7860000133514404,0.8273500204086304
96,0.6080584526062012,0.6471981406211853,0.8259999752044678,0.7860000133514404,0.8273500204086304
97,0.6179068088531494,0.6471981406211853,0.7979999780654907,0.7860000133514404,0.8273500204086304
98,0.6100376844406128,0.6471981406211853,0.8159999847412109,0.7860000133514404,0.8273500204086304
99,0.6088773608207703,0.6471981406211853,0.8140000104904175,0.7860000133514404,0.8273500204086304
100,0.6116952896118164,0.6119062304496765,0.8059999942779541,0.7860000133514404,0.8238499760627747
101,0.6126930117607117,0.6119062304496765,0.800000011920929,0.7860000133514404,0.8238499760627747
102,0.6110808253288269,0.6119062304496765,0.8059999942779541,0.7860000133514404,0.8238499760627747
103,0.6292141079902649,0.6119062304496765,0.7480000257492065,0.7860000133514404,0.8238499760627747
104,0.6151745319366455,0.6119062304496765,0.7739999890327454,0.7860000133514404,0.8238499760627747
105,0.6130566596984863,0.6119062304496765,0.7960000038146973,0.7860000133514404,0.8238499760627747
106,0.6057674884796143,0.6119062304496765,0.800000011920929,0.7860000133514404,0.8238499760627747
107,0.6047070026397705,0.6119062304496765,0.8019999861717224,0.7860000133514404,0.8238499760627747
108,0.6108911633491516,0.6119062304496765,0.800000011920929,0.7860000133514404,0.8238499760627747
109,0.6130884885787964,0.6119062304496765,0.777999997138977,0.7860000133514404,0.8238499760627747
110,0.6011809706687927,0.6119062304496765,0.8059999942779541,0.7860000133514404,0.8238499760627747
111,0.5976390242576599,0.6119062304496765,0.8140000104904175,0.7860000133514404,0.8238499760627747
112,0.6077429056167603,0.6119062304496765,0.7860000133514404,0.7860000133514404,0.8238499760627747
113,0.6113649606704712,0.6119062304496765,0.7820000052452087,0.7860000133514404,0.8238499760627747
114,0.6009054183959961,0.6119062304496765,0.8080000281333923,0.7860000133514404,0.8238499760627747
115,0.6151291131973267,0.6119062304496765,0.7860000133514404,0.7860000133514404,0.8238499760627747
116,0.6059533953666687,0.6119062304496765,0.7879999876022339,0.7860000133514404,0.8238499760627747
117,0.605684220790863,0.6119062304496765,0.7799999713897705,0.7860000133514404,0.8238499760627747
118,0.6062867045402527,0.6119062304496765,0.7919999957084656,0.7860000133514404,0.8238499760627747
119,0.605722188949585,0.6119062304496765,0.8019999861717224,0.7860000133514404,0.8238499760627747
120,0.603354275226593,0.6119062304496765,0.8040000200271606,0.7860000133514404,0.8238499760627747
121,0.6070736050605774,0.6119062304496765,0.777999997138977,0.7860000133514404,0.8238499760627747
122,0.5963391065597534,0.6119062304496765,0.8140000104904175,0.7860000133514404,0.8238499760627747
123,0.6063907146453857,0.6119062304496765,0.7979999780654907,0.7860000133514404,0.8238499760627747
124,0.6093700528144836,0.6119062304496765,0.7860000133514404,0.7860000133514404,0.8238499760627747
125,0.6157240271568298,0.6119062304496765,0.7680000066757202,0.7860000133514404,0.8238499760627747
126,0.5861566066741943,0.6119062304496765,0.828000009059906,0.7860000133514404,0.8238499760627747
127,0.5961794257164001,0.6119062304496765,0.8040000200271606,0.7860000133514404,0.8238499760627747
128,0.5857433080673218,0.6119062304496765,0.8320000171661377,0.7860000133514404,0.8238499760627747
129,0.5920875072479248,0.6119062304496765,0.8119999766349792,0.7860000133514404,0.8238499760627747
130,0.5970955491065979,0.6119062304496765,0.8059999942779541,0.7860000133514404,0.8238499760627747
131,0.5902319550514221,0.6119062304496765,0.8140000104904175,0.7860000133514404,0.8238499760627747
132,0.5961199402809143,0.6119062304496765,0.7839999794960022,0.7860000133514404,0.8238499760627747
133,0.5899366736412048,0.6119062304496765,0.8220000267028809,0.7860000133514404,0.8238499760627747
134,0.599248468875885,0.6119062304496765,0.7940000295639038,0.7860000133514404,0.8238499760627747
135,0.5851428508758545,0.6119062304496765,0.8240000009536743,0.7860000133514404,0.8238499760627747
136,0.5838832855224609,0.6119062304496765,0.8180000185966492,0.7860000133514404,0.8238499760627747
137,0.5860154032707214,0.6119062304496765,0.8119999766349792,0.7860000133514404,0.8238499760627747
138,0.6091586947441101,0.6119062304496765,0.7720000147819519,0.7860000133514404,0.8238499760627747
139,0.5999215245246887,0.6119062304496765,0.7820000052452087,0.7860000133514404,0.8238499760627747
140,0.5900018811225891,0.6119062304496765,0.8080000281333923,0.7860000133514404,0.8238499760627747
141,0.5889478921890259,0.6119062304496765,0.8080000281333923,0.7860000133514404,0.8238499760627747
142,0.5931141376495361,0.6119062304496765,0.8040000200271606,0.7860000133514404,0.8238499760627747
143,0.5916392803192139,0.6119062304496765,0.7919999957084656,0.7860000133514404,0.8238499760627747
144,0.57846999168396,0.6119062304496765,0.8140000104904175,0.7860000133514404,0.8238499760627747
145,0.5884888768196106,0.6119062304496765,0.7940000295639038,0.7860000133514404,0.8238499760627747
146,0.5776943564414978,0.6119062304496765,0.8240000009536743,0.7860000133514404,0.8238499760627747
147,0.5913993716239929,0.6119062304496765,0.7979999780654907,0.7860000133514404,0.8238499760627747
148,0.596695065498352,0.6119062304496765,0.7900000214576721,0.7860000133514404,0.8238499760627747
149,0.5955609083175659,0.6119062304496765,0.7860000133514404,0.7860000133514404,0.8238499760627747
150,0.586460530757904,0.5831055641174316,0.8040000200271606,0.8019999861717224,0.8208500146865845
151,0.5858379006385803,0.5831055641174316,0.800000011920929,0.8019999861717224,0.8208500146865845
152,0.5939843654632568,0.5831055641174316,0.7860000133514404,0.8019999861717224,0.8208500146865845
153,0.589148759841919,0.5831055641174316,0.7940000295639038,0.8019999861717224,0.8208500146865845
154,0.5881539583206177,0.5831055641174316,0.8019999861717224,0.8019999861717224,0.8208500146865845
155,0.6088016629219055,0.5831055641174316,0.7559999823570251,0.8019999861717224,0.8208500146865845
156,0.5894061326980591,0.5831055641174316,0.7900000214576721,0.8019999861717224,0.8208500146865845
157,0.5732532739639282,0.5831055641174316,0.8159999847412109,0.8019999861717224,0.8208500146865845
158,0.580669641494751,0.5831055641174316,0.8140000104904175,0.8019999861717224,0.8208500146865845
159,0.571182131767273,0.5831055641174316,0.828000009059906,0.8019999861717224,0.8208500146865845
160,0.5881402492523193,0.5831055641174316,0.7900000214576721,0.8019999861717224,0.8208500146865845
161,0.5793576240539551,0.5831055641174316,0.800000011920929,0.8019999861717224,0.8208500146865845
162,0.5816717743873596,0.5831055641174316,0.8100000023841858,0.8019999861717224,0.8208500146865845
163,0.5809404253959656,0.5831055641174316,0.8040000200271606,0.8019999861717224,0.8208500146865845
164,0.5869819521903992,0.5831055641174316,0.8040000200271606,0.8019999861717224,0.8208500146865845
165,0.5913657546043396,0.5831055641174316,0.777999997138977,0.8019999861717224,0.8208500146865845
166,0.573593020439148,0.5831055641174316,0.8100000023841858,0.8019999861717224,0.8208500146865845
167,0.602868914604187,0.5831055641174316,0.7639999985694885,0.8019999861717224,0.8208500146865845
168,0.583843469619751,0.5831055641174316,0.7960000038146973,0.8019999861717224,0.8208500146865845
169,0.578651487827301,0.5831055641174316,0.8119999766349792,0.8019999861717224,0.8208500146865845
170,0.5723733901977539,0.5831055641174316,0.8059999942779541,0.8019999861717224,0.8208500146865845
171,0.5777592658996582,0.5831055641174316,0.800000011920929,0.8019999861717224,0.8208500146865845
172,0.5676946043968201,0.5831055641174316,0.8299999833106995,0.8019999861717224,0.8208500146865845
173,0.5889197587966919,0.5831055641174316,0.7699999809265137,0.8019999861717224,0.8208500146865845
174,0.5870829820632935,0.5831055641174316,0.7799999713897705,0.8019999861717224,0.8208500146865845
175,0.5802663564682007,0.5831055641174316,0.7979999780654907,0.8019999861717224,0.8208500146865845
176,0.5835191011428833,0.5831055641174316,0.7860000133514404,0.8019999861717224,0.8208500146865845
177,0.5793235301971436,0.5831055641174316,0.7900000214576721,0.8019999861717224,0.8208500146865845
178,0.5959946513175964,0.5831055641174316,0.7639999985694885,0.8019999861717224,0.8208500146865845
179,0.5908634066581726,0.5831055641174316,0.7699999809265137,0.8019999861717224,0.8208500146865845
180,0.5737724900245667,0.5831055641174316,0.8059999942779541,0.8019999861717224,0.8208500146865845
181,0.5777878761291504,0.5831055641174316,0.7860000133514404,0.8019999861717224,0.8208500146865845
182,0.5808328986167908,0.5831055641174316,0.7879999876022339,0.8019999861717224,0.8208500146865845
183,0.5642024278640747,0.5831055641174316,0.8199999928474426,0.8019999861717224,0.8208500146865845
184,0.5636038780212402,0.5831055641174316,0.8140000104904175,0.8019999861717224,0.8208500146865845
185,0.5825132727622986,0.5831055641174316,0.7860000133514404,0.8019999861717224,0.8208500146865845
186,0.5785976052284241,0.5831055641174316,0.7820000052452087,0.8019999861717224,0.8208500146865845
187,0.5889282822608948,0.5831055641174316,0.7820000052452087,0.8019999861717224,0.8208500146865845
188,0.5610005855560303,0.5831055641174316,0.8259999752044678,0.8019999861717224,0.8208500146865845
189,0.5897087454795837,0.5831055641174316,0.7639999985694885,0.8019999861717224,0.8208500146865845
190,0.5861977338790894,0.5831055641174316,0.7839999794960022,0.8019999861717224,0.8208500146865845
191,0.553627610206604,0.5831055641174316,0.8259999752044678,0.8019999861717224,0.8208500146865845
192,0.5769919157028198,0.5831055641174316,0.7900000214576721,0.8019999861717224,0.8208500146865845
193,0.585017740726471,0.5831055641174316,0.7680000066757202,0.8019999861717224,0.8208500146865845
194,0.562397837638855,0.5831055641174316,0.8220000267028809,0.8019999861717224,0.8208500146865845
195,0.5672637820243835,0.5831055641174316,0.8059999942779541,0.8019999861717224,0.8208500146865845
196,0.5688073635101318,0.5831055641174316,0.8119999766349792,0.8019999861717224,0.8208500146865845
197,0.578069806098938,0.5831055641174316,0.7739999890327454,0.8019999861717224,0.8208500146865845
198,0.5815973281860352,0.5831055641174316,0.7940000295639038,0.8019999861717224,0.8208500146865845
199,0.5698359608650208,0.5831055641174316,0.7979999780654907,0.8019999861717224,0.8208500146865845
200,0.5740586519241333,0.5742031335830688,0.7919999957084656,0.7879999876022339,0.8172500133514404
201,0.5773895978927612,0.5742031335830688,0.7820000052452087,0.7879999876022339,0.8172500133514404
202,0.5831867456436157,0.5742031335830688,0.7799999713897705,0.7879999876022339,0.8172500133514404
203,0.5643219947814941,0.5742031335830688,0.8220000267028809,0.7879999876022339,0.8172500133514404
204,0.5774709582328796,0.5742031335830688,0.7760000228881836,0.7879999876022339,0.8172500133514404
205,0.5760876536369324,0.5742031335830688,0.7799999713897705,0.7879999876022339,0.8172500133514404
206,0.5946588516235352,0.5742031335830688,0.7599999904632568,0.7879999876022339,0.8172500133514404
207,0.568723201751709,0.5742031335830688,0.7919999957084656,0.7879999876022339,0.8172500133514404
208,0.5790553689002991,0.5742031335830688,0.7699999809265137,0.7879999876022339,0.8172500133514404
209,0.5843987464904785,0.5742031335830688,0.7799999713897705,0.7879999876022339,0.8172500133514404
210,0.5431838035583496,0.5742031335830688,0.843999981880188,0.7879999876022339,0.8172500133514404
211,0.5703700184822083,0.5742031335830688,0.7940000295639038,0.7879999876022339,0.8172500133514404
212,0.5662388801574707,0.5742031335830688,0.8040000200271606,0.7879999876022339,0.8172500133514404
213,0.5590651631355286,0.5742031335830688,0.8159999847412109,0.7879999876022339,0.8172500133514404
214,0.579026460647583,0.5742031335830688,0.7900000214576721,0.7879999876022339,0.8172500133514404
215,0.5552243590354919,0.5742031335830688,0.8140000104904175,0.7879999876022339,0.8172500133514404
216,0.599271297454834,0.5742031335830688,0.7459999918937683,0.7879999876022339,0.8172500133514404
217,0.5806339979171753,0.5742031335830688,0.7979999780654907,0.7879999876022339,0.8172500133514404
218,0.557883083820343,0.5742031335830688,0.800000011920929,0.7879999876022339,0.8172500133514404
219,0.5538178086280823,0.5742031335830688,0.8199999928474426,0.7879999876022339,0.8172500133514404
220,0.5713189840316772,0.5742031335830688,0.777999997138977,0.7879999876022339,0.8172500133514404
221,0.562650740146637,0.5742031335830688,0.8080000281333923,0.7879999876022339,0.8172500133514404
222,0.5539930462837219,0.5742031335830688,0.8040000200271606,0.7879999876022339,0.8172500133514404
223,0.5606127381324768,0.5742031335830688,0.7940000295639038,0.7879999876022339,0.8172500133514404
224,0.5515562295913696,0.5742031335830688,0.8119999766349792,0.7879999876022339,0.8172500133514404
225,0.5813989043235779,0.5742031335830688,0.7699999809265137,0.7879999876022339,0.8172500133514404
226,0.5572922825813293,0.5742031335830688,0.8019999861717224,0.7879999876022339,0.8172500133514404
227,0.5788919925689697,0.5742031335830688,0.7879999876022339,0.7879999876022339,0.8172500133514404
228,0.5829940438270569,0.5742031335830688,0.7739999890327454,0.7879999876022339,0.8172500133514404
229,0.5525821447372437,0.5742031335830688,0.8119999766349792,0.7879999876022339,0.8172500133514404
230,0.5706179141998291,0.5742031335830688,0.7839999794960022,0.7879999876022339,0.8172500133514404
231,0.5700021386146545,0.5742031335830688,0.7900000214576721,0.7879999876022339,0.8172500133514404
232,0.5674216151237488,0.5742031335830688,0.7919999957084656,0.7879999876022339,0.8172500133514404
233,0.5598060488700867,0.5742031335830688,0.800000011920929,0.7879999876022339,0.8172500133514404
234,0.566091001033783,0.5742031335830688,0.7900000214576721,0.7879999876022339,0.8172500133514404
235,0.5472207069396973,0.5742031335830688,0.8199999928474426,0.7879999876022339,0.8172500133514404
236,0.5480265021324158,0.5742031335830688,0.8140000104904175,0.7879999876022339,0.8172500133514404
237,0.5673796534538269,0.5742031335830688,0.7879999876022339,0.7879999876022339,0.8172500133514404
238,0.5491092801094055,0.5742031335830688,0.8140000104904175,0.7879999876022339,0.8172500133514404
239,0.5740923285484314,0.5742031335830688,0.7720000147819519,0.7879999876022339,0.8172500133514404
240,0.560332715511322,0.5742031335830688,0.7960000038146973,0.7879999876022339,0.8172500133514404
241,0.5644466280937195,0.5742031335830688,0.7960000038146973,0.7879999876022339,0.8172500133514404
242,0.5399907231330872,0.5742031335830688,0.8299999833106995,0.7879999876022339,0.8172500133514404
243,0.5587313175201416,0.5742031335830688,0.7900000214576721,0.7879999876022339,0.8172500133514404
244,0.5586623549461365,0.5742031335830688,0.7940000295639038,0.7879999876022339,0.8172500133514404
245,0.5825269818305969,0.5742031335830688,0.7599999904632568,0.7879999876022339,0.8172500133514404
246,0.552406370639801,0.5742031335830688,0.800000011920929,0.7879999876022339,0.8172500133514404
247,0.5623276829719543,0.5742031335830688,0.7860000133514404,0.7879999876022339,0.8172500133514404
248,0.5527706742286682,0.5742031335830688,0.8019999861717224,0.7879999876022339,0.8172500133514404
249,0.5787376761436462,0.5742031335830688,0.7699999809265137,0.7879999876022339,0.8172500133514404
250,0.5761150121688843,0.5535591840744019,0.777999997138977,0.8040000200271606,0.8191499710083008
251,0.5663016438484192,0.5535591840744019,0.7820000052452087,0.8040000200271606,0.8191499710083008
252,0.5657311081886292,0.5535591840744019,0.7900000214576721,0.8040000200271606,0.8191499710083008
253,0.5442646741867065,0.5535591840744019,0.8220000267028809,0.8040000200271606,0.8191499710083008
254,0.5782797932624817,0.5535591840744019,0.7820000052452087,0.8040000200271606,0.8191499710083008
255,0.5640410780906677,0.5535591840744019,0.7860000133514404,0.8040000200271606,0.8191499710083008
256,0.5572306513786316,0.5535591840744019,0.7900000214576721,0.8040000200271606,0.8191499710083008
257,0.57691890001297,0.5535591840744019,0.7760000228881836,0.8040000200271606,0.8191499710083008
258,0.5395333766937256,0.5535591840744019,0.8259999752044678,0.8040000200271606,0.8191499710083008
259,0.5572651624679565,0.5535591840744019,0.7900000214576721,0.8040000200271606,0.8191499710083008
260,0.5776811242103577,0.5535591840744019,0.7680000066757202,0.8040000200271606,0.8191499710083008
261,0.5786622166633606,0.5535591840744019,0.7680000066757202,0.8040000200271606,0.8191499710083008
262,0.5653369426727295,0.5535591840744019,0.7860000133514404,0.8040000200271606,0.8191499710083008
263,0.5744364261627197,0.5535591840744019,0.7680000066757202,0.8040000200271606,0.8191499710083008
264,0.5551552772521973,0.5535591840744019,0.7900000214576721,0.8040000200271606,0.8191499710083008
265,0.5402072668075562,0.5535591840744019,0.8199999928474426,0.8040000200271606,0.8191499710083008
266,0.56067955493927,0.5535591840744019,0.7879999876022339,0.8040000200271606,0.8191499710083008
267,0.5504387021064758,0.5535591840744019,0.7940000295639038,0.8040000200271606,0.8191499710083008
268,0.5615991353988647,0.5535591840744019,0.7919999957084656,0.8040000200271606,0.8191499710083008
269,0.5396756529808044,0.5535591840744019,0.8240000009536743,0.8040000200271606,0.8191499710083008
270,0.548789918422699,0.5535591840744019,0.800000011920929,0.8040000200271606,0.8191499710083008
271,0.542816162109375,0.5535591840744019,0.8019999861717224,0.8040000200271606,0.8191499710083008
272,0.5513527989387512,0.5535591840744019,0.7979999780654907,0.8040000200271606,0.8191499710083008
273,0.520506739616394,0.5535591840744019,0.8460000157356262,0.8040000200271606,0.8191499710083008
274,0.5468710660934448,0.5535591840744019,0.8040000200271606,0.8040000200271606,0.8191499710083008
275,0.5432117581367493,0.5535591840744019,0.8199999928474426,0.8040000200271606,0.8191499710083008
276,0.5487422943115234,0.5535591840744019,0.8019999861717224,0.8040000200271606,0.8191499710083008
277,0.5692878365516663,0.5535591840744019,0.7699999809265137,0.8040000200271606,0.8191499710083008
278,0.5299072265625,0.5535591840744019,0.8320000171661377,0.8040000200271606,0.8191499710083008
279,0.5425439476966858,0.5535591840744019,0.8100000023841858,0.8040000200271606,0.8191499710083008
280,0.5389218330383301,0.5535591840744019,0.8240000009536743,0.8040000200271606,0.8191499710083008
281,0.5433019399642944,0.5535591840744019,0.8159999847412109,0.8040000200271606,0.8191499710083008
282,0.5549784302711487,0.5535591840744019,0.7979999780654907,0.8040000200271606,0.8191499710083008
283,0.5576846599578857,0.5535591840744019,0.7860000133514404,0.8040000200271606,0.8191499710083008
284,0.524097204208374,0.5535591840744019,0.8320000171661377,0.8040000200271606,0.8191499710083008
285,0.5272951722145081,0.5535591840744019,0.8299999833106995,0.8040000200271606,0.8191499710083008
286,0.5684608221054077,0.5535591840744019,0.7760000228881836,0.8040000200271606,0.8191499710083008
287,0.549227237701416,0.5535591840744019,0.8040000200271606,0.8040000200271606,0.8191499710083008
288,0.5709343552589417,0.5535591840744019,0.7699999809265137,0.8040000200271606,0.8191499710083008
289,0.5441043972969055,0.5535591840744019,0.8080000281333923,0.8040000200271606,0.8191499710083008
290,0.5485417246818542,0.5535591840744019,0.8100000023841858,0.8040000200271606,0.8191499710083008
291,0.5750793814659119,0.5535591840744019,0.765999972820282,0.8040000200271606,0.8191499710083008
292,0.5493654608726501,0.5535591840744019,0.8019999861717224,0.8040000200271606,0.8191499710083008
293,0.5527057647705078,0.5535591840744019,0.8019999861717224,0.8040000200271606,0.8191499710083008
294,0.553889811038971,0.5535591840744019,0.7960000038146973,0.8040000200271606,0.8191499710083008
295,0.5299770832061768,0.5535591840744019,0.828000009059906,0.8040000200271606,0.8191499710083008
296,0.5450826287269592,0.5535591840744019,0.8040000200271606,0.8040000200271606,0.8191499710083008
297,0.5522828102111816,0.5535591840744019,0.7919999957084656,0.8040000200271606,0.8191499710083008
298,0.56373131275177,0.5535591840744019,0.777999997138977,0.8040000200271606,0.8191499710083008
