step,train_loss,val_loss,train_acc,val_acc,in_context_acc
366,0.5917475819587708,0.271732896566391,0.777999997138977,1.0,1.0
367,0.5897419452667236,0.271732896566391,0.7839999794960022,1.0,1.0
368,0.5842748284339905,0.271732896566391,0.7950000166893005,1.0,1.0
369,0.5875017642974854,0.271732896566391,0.7929999828338623,1.0,1.0
370,0.5908334851264954,0.271732896566391,0.7799999713897705,1.0,1.0
371,0.5918948650360107,0.271732896566391,0.7730000019073486,1.0,1.0
372,0.586895763874054,0.271732896566391,0.7730000019073486,1.0,1.0
373,0.5785468816757202,0.271732896566391,0.7879999876022339,1.0,1.0
374,0.5874210596084595,0.271732896566391,0.7770000100135803,1.0,1.0
375,0.5914093255996704,0.271732896566391,0.7829999923706055,1.0,1.0
376,0.5902103185653687,0.271732896566391,0.7639999985694885,1.0,1.0
377,0.5871770977973938,0.271732896566391,0.7879999876022339,1.0,1.0
378,0.5837557911872864,0.271732896566391,0.7860000133514404,1.0,1.0
379,0.5798048377037048,0.271732896566391,0.7860000133514404,1.0,1.0
380,0.5862640738487244,0.271732896566391,0.7770000100135803,1.0,1.0
381,0.5863850116729736,0.271732896566391,0.7960000038146973,1.0,1.0
382,0.588373064994812,0.271732896566391,0.7760000228881836,1.0,1.0
383,0.579401433467865,0.271732896566391,0.7889999747276306,1.0,1.0
384,0.586906373500824,0.271732896566391,0.7799999713897705,1.0,1.0
385,0.589483380317688,0.271732896566391,0.7749999761581421,1.0,1.0
386,0.5907933712005615,0.271732896566391,0.7609999775886536,1.0,1.0
387,0.5852236747741699,0.271732896566391,0.7919999957084656,1.0,1.0
388,0.5857185125350952,0.271732896566391,0.7829999923706055,1.0,1.0
389,0.5887803435325623,0.271732896566391,0.7760000228881836,1.0,1.0
390,0.5778272747993469,0.271732896566391,0.8080000281333923,1.0,1.0
391,0.5895627737045288,0.271732896566391,0.7749999761581421,1.0,1.0
392,0.5864185690879822,0.271732896566391,0.781000018119812,1.0,1.0
393,0.5913175344467163,0.271732896566391,0.765999972820282,1.0,1.0
394,0.5837596654891968,0.271732896566391,0.7940000295639038,1.0,1.0
395,0.5848687887191772,0.271732896566391,0.7730000019073486,1.0,1.0
396,0.5920037627220154,0.271732896566391,0.7649999856948853,1.0,1.0
397,0.5936340093612671,0.271732896566391,0.765999972820282,1.0,1.0
398,0.583358883857727,0.271732896566391,0.7860000133514404,1.0,1.0
399,0.5829299092292786,0.271732896566391,0.7870000004768372,1.0,1.0
400,0.5774025917053223,0.24004660546779633,0.7839999794960022,1.0,1.0
401,0.5836797952651978,0.24004660546779633,0.7850000262260437,1.0,1.0
402,0.583530604839325,0.24004660546779633,0.7760000228881836,1.0,1.0
403,0.5821794867515564,0.24004660546779633,0.7789999842643738,1.0,1.0
404,0.5824090242385864,0.24004660546779633,0.7850000262260437,1.0,1.0
405,0.580649733543396,0.24004660546779633,0.7929999828338623,1.0,1.0
406,0.5799161791801453,0.24004660546779633,0.7879999876022339,1.0,1.0
407,0.5841615200042725,0.24004660546779633,0.7760000228881836,1.0,1.0
408,0.583651065826416,0.24004660546779633,0.7760000228881836,1.0,1.0
409,0.5873613357543945,0.24004660546779633,0.7720000147819519,1.0,1.0
410,0.5749083757400513,0.24004660546779633,0.8080000281333923,1.0,1.0
411,0.5805937647819519,0.24004660546779633,0.800000011920929,1.0,1.0
412,0.5802924036979675,0.24004660546779633,0.777999997138977,1.0,1.0
413,0.5803541541099548,0.24004660546779633,0.7900000214576721,1.0,1.0
414,0.5838527083396912,0.24004660546779633,0.7699999809265137,1.0,1.0
415,0.5836189985275269,0.24004660546779633,0.7820000052452087,1.0,1.0
416,0.5846154093742371,0.24004660546779633,0.7689999938011169,1.0,1.0
417,0.5794036388397217,0.24004660546779633,0.7630000114440918,1.0,1.0
418,0.580551028251648,0.24004660546779633,0.7789999842643738,1.0,1.0
419,0.5801414847373962,0.24004660546779633,0.7680000066757202,1.0,1.0
420,0.5799833536148071,0.24004660546779633,0.7720000147819519,1.0,1.0
421,0.5792086124420166,0.24004660546779633,0.7839999794960022,1.0,1.0
422,0.5794700980186462,0.24004660546779633,0.7870000004768372,1.0,1.0
423,0.5833739042282104,0.24004660546779633,0.7770000100135803,1.0,1.0
424,0.5749892592430115,0.24004660546779633,0.7950000166893005,1.0,1.0
425,0.5842258334159851,0.24004660546779633,0.7599999904632568,1.0,1.0
426,0.5789341330528259,0.24004660546779633,0.7770000100135803,1.0,1.0
427,0.5759166479110718,0.24004660546779633,0.7820000052452087,1.0,1.0
428,0.5774804949760437,0.24004660546779633,0.7889999747276306,1.0,1.0
429,0.5744631886482239,0.24004660546779633,0.7749999761581421,1.0,1.0
430,0.5745251178741455,0.24004660546779633,0.7960000038146973,1.0,1.0
431,0.5755487084388733,0.24004660546779633,0.7919999957084656,1.0,1.0
432,0.5806933641433716,0.24004660546779633,0.7720000147819519,1.0,1.0
433,0.5766482949256897,0.24004660546779633,0.7889999747276306,1.0,1.0
434,0.5776552557945251,0.24004660546779633,0.7889999747276306,1.0,1.0
435,0.5809308886528015,0.24004660546779633,0.7900000214576721,1.0,1.0
436,0.5798085927963257,0.24004660546779633,0.7940000295639038,1.0,1.0
437,0.5796948075294495,0.24004660546779633,0.7699999809265137,1.0,1.0
438,0.5735230445861816,0.24004660546779633,0.7829999923706055,1.0,1.0
439,0.5853869915008545,0.24004660546779633,0.7770000100135803,1.0,1.0
440,0.5847294926643372,0.24004660546779633,0.765999972820282,1.0,1.0
441,0.5773369073867798,0.24004660546779633,0.7770000100135803,1.0,1.0
442,0.5770206451416016,0.24004660546779633,0.7770000100135803,1.0,1.0
443,0.5772437453269958,0.24004660546779633,0.7799999713897705,1.0,1.0
444,0.571143388748169,0.24004660546779633,0.7940000295639038,1.0,1.0
445,0.575545072555542,0.24004660546779633,0.7680000066757202,1.0,1.0
446,0.5709961652755737,0.24004660546779633,0.7839999794960022,1.0,1.0
447,0.5672141313552856,0.24004660546779633,0.796999990940094,1.0,1.0
448,0.5693956017494202,0.24004660546779633,0.7739999890327454,1.0,1.0
449,0.5716003775596619,0.24004660546779633,0.7870000004768372,1.0,1.0
450,0.5739824175834656,0.21613413095474243,0.8050000071525574,1.0,1.0
451,0.5783650875091553,0.21613413095474243,0.7760000228881836,1.0,1.0
452,0.5686266422271729,0.21613413095474243,0.7900000214576721,1.0,1.0
453,0.5777977108955383,0.21613413095474243,0.7799999713897705,1.0,1.0
454,0.57033771276474,0.21613413095474243,0.800000011920929,1.0,1.0
455,0.5758042335510254,0.21613413095474243,0.7929999828338623,1.0,1.0
456,0.5716037154197693,0.21613413095474243,0.7799999713897705,1.0,1.0
457,0.5733956694602966,0.21613413095474243,0.7870000004768372,1.0,1.0
458,0.5661300420761108,0.21613413095474243,0.7879999876022339,1.0,1.0
459,0.5784083604812622,0.21613413095474243,0.7739999890327454,1.0,1.0
460,0.570475161075592,0.21613413095474243,0.8009999990463257,1.0,1.0
461,0.565504252910614,0.21613413095474243,0.8199999928474426,1.0,1.0
462,0.5643265247344971,0.21613413095474243,0.7919999957084656,1.0,1.0
463,0.5742250084877014,0.21613413095474243,0.7770000100135803,1.0,1.0
464,0.5734933614730835,0.21613413095474243,0.7839999794960022,1.0,1.0
465,0.5712956786155701,0.21613413095474243,0.7900000214576721,1.0,1.0
466,0.5672206878662109,0.21613413095474243,0.8029999732971191,1.0,1.0
467,0.5712302327156067,0.21613413095474243,0.7730000019073486,1.0,1.0
468,0.5701466202735901,0.21613413095474243,0.7649999856948853,1.0,1.0
469,0.5674830675125122,0.21613413095474243,0.7910000085830688,1.0,1.0
470,0.5700852274894714,0.21613413095474243,0.7839999794960022,1.0,1.0
471,0.5748472809791565,0.21613413095474243,0.7760000228881836,1.0,1.0
472,0.5685849189758301,0.21613413095474243,0.7870000004768372,1.0,1.0
473,0.5664625763893127,0.21613413095474243,0.7730000019073486,1.0,1.0
474,0.5739554762840271,0.21613413095474243,0.7919999957084656,1.0,1.0
475,0.5697857141494751,0.21613413095474243,0.8059999942779541,1.0,1.0
476,0.5680937767028809,0.21613413095474243,0.7850000262260437,1.0,1.0
477,0.5746335387229919,0.21613413095474243,0.7710000276565552,1.0,1.0
478,0.5794656276702881,0.21613413095474243,0.7609999775886536,1.0,1.0
479,0.5724924802780151,0.21613413095474243,0.7770000100135803,1.0,1.0
480,0.5673272609710693,0.21613413095474243,0.7940000295639038,1.0,1.0
481,0.5737172365188599,0.21613413095474243,0.7839999794960022,1.0,1.0
482,0.5749269723892212,0.21613413095474243,0.7680000066757202,1.0,1.0
483,0.5768084526062012,0.21613413095474243,0.7649999856948853,1.0,1.0
484,0.57399582862854,0.21613413095474243,0.7770000100135803,1.0,1.0
485,0.5761151909828186,0.21613413095474243,0.7850000262260437,1.0,1.0
486,0.5697890520095825,0.21613413095474243,0.781000018119812,1.0,1.0
487,0.562604546546936,0.21613413095474243,0.7979999780654907,1.0,1.0
488,0.5713458061218262,0.21613413095474243,0.7770000100135803,1.0,1.0
489,0.5718328952789307,0.21613413095474243,0.777999997138977,1.0,1.0
490,0.5668719410896301,0.21613413095474243,0.7860000133514404,1.0,1.0
491,0.5666144490242004,0.21613413095474243,0.7860000133514404,1.0,1.0
492,0.5664131045341492,0.21613413095474243,0.7860000133514404,1.0,1.0
493,0.5665438175201416,0.21613413095474243,0.7820000052452087,1.0,1.0
494,0.5688610672950745,0.21613413095474243,0.7749999761581421,1.0,1.0
495,0.567275881767273,0.21613413095474243,0.7820000052452087,1.0,1.0
496,0.5606280565261841,0.21613413095474243,0.8050000071525574,1.0,1.0
497,0.5672621726989746,0.21613413095474243,0.7789999842643738,1.0,1.0
498,0.5679253935813904,0.21613413095474243,0.7889999747276306,1.0,1.0
499,0.5597420930862427,0.21613413095474243,0.7919999957084656,1.0,1.0
500,0.5611149072647095,0.18946777284145355,0.7799999713897705,0.9990000128746033,1.0
501,0.5601564645767212,0.18946777284145355,0.7919999957084656,0.9990000128746033,1.0
502,0.5608271360397339,0.18946777284145355,0.800000011920929,0.9990000128746033,1.0
503,0.5780484676361084,0.18946777284145355,0.7609999775886536,0.9990000128746033,1.0
504,0.5794083476066589,0.18946777284145355,0.7559999823570251,0.9990000128746033,1.0
505,0.5745168328285217,0.18946777284145355,0.7639999985694885,0.9990000128746033,1.0
506,0.5624136328697205,0.18946777284145355,0.7919999957084656,0.9990000128746033,1.0
507,0.5745329856872559,0.18946777284145355,0.7749999761581421,0.9990000128746033,1.0
508,0.5604485869407654,0.18946777284145355,0.7910000085830688,0.9990000128746033,1.0
509,0.5628436207771301,0.18946777284145355,0.8029999732971191,0.9990000128746033,1.0
510,0.5694078207015991,0.18946777284145355,0.7649999856948853,0.9990000128746033,1.0
511,0.571103036403656,0.18946777284145355,0.7760000228881836,0.9990000128746033,1.0
512,0.5511115193367004,0.18946777284145355,0.8109999895095825,0.9990000128746033,1.0
513,0.5685507655143738,0.18946777284145355,0.7710000276565552,0.9990000128746033,1.0
514,0.562680184841156,0.18946777284145355,0.7789999842643738,0.9990000128746033,1.0
515,0.5693784356117249,0.18946777284145355,0.7739999890327454,0.9990000128746033,1.0
516,0.5730283260345459,0.18946777284145355,0.7730000019073486,0.9990000128746033,1.0
517,0.5733428001403809,0.18946777284145355,0.7699999809265137,0.9990000128746033,1.0
518,0.5618268251419067,0.18946777284145355,0.7879999876022339,0.9990000128746033,1.0
519,0.5658222436904907,0.18946777284145355,0.7770000100135803,0.9990000128746033,1.0
520,0.5731174945831299,0.18946777284145355,0.781000018119812,0.9990000128746033,1.0
521,0.5607395172119141,0.18946777284145355,0.7929999828338623,0.9990000128746033,1.0
522,0.5504727959632874,0.18946777284145355,0.8029999732971191,0.9990000128746033,1.0
523,0.5717519521713257,0.18946777284145355,0.765999972820282,0.9990000128746033,1.0
524,0.5525200963020325,0.18946777284145355,0.7929999828338623,0.9990000128746033,1.0
525,0.5727037191390991,0.18946777284145355,0.7549999952316284,0.9990000128746033,1.0
526,0.5654205083847046,0.18946777284145355,0.7789999842643738,0.9990000128746033,1.0
527,0.5652886629104614,0.18946777284145355,0.7829999923706055,0.9990000128746033,1.0
528,0.5619333386421204,0.18946777284145355,0.7910000085830688,0.9990000128746033,1.0
529,0.5544561743736267,0.18946777284145355,0.8029999732971191,0.9990000128746033,1.0
530,0.5601004958152771,0.18946777284145355,0.7900000214576721,0.9990000128746033,1.0
531,0.5654447078704834,0.18946777284145355,0.7839999794960022,0.9990000128746033,1.0
532,0.5687347650527954,0.18946777284145355,0.7799999713897705,0.9990000128746033,1.0
533,0.5683524012565613,0.18946777284145355,0.7620000243186951,0.9990000128746033,1.0
534,0.5559675693511963,0.18946777284145355,0.8009999990463257,0.9990000128746033,1.0
535,0.5562728047370911,0.18946777284145355,0.7889999747276306,0.9990000128746033,1.0
536,0.5677448511123657,0.18946777284145355,0.7720000147819519,0.9990000128746033,1.0
537,0.571924090385437,0.18946777284145355,0.7760000228881836,0.9990000128746033,1.0
538,0.5577886700630188,0.18946777284145355,0.7910000085830688,0.9990000128746033,1.0
539,0.5534483790397644,0.18946777284145355,0.7979999780654907,0.9990000128746033,1.0
540,0.5619706511497498,0.18946777284145355,0.7929999828338623,0.9990000128746033,1.0
541,0.5603785514831543,0.18946777284145355,0.7860000133514404,0.9990000128746033,1.0
542,0.5757973790168762,0.18946777284145355,0.7710000276565552,0.9990000128746033,1.0
543,0.5527650117874146,0.18946777284145355,0.796999990940094,0.9990000128746033,1.0
544,0.5567302107810974,0.18946777284145355,0.8009999990463257,0.9990000128746033,1.0
545,0.5659999847412109,0.18946777284145355,0.7599999904632568,0.9990000128746033,1.0
546,0.5712182521820068,0.18946777284145355,0.7699999809265137,0.9990000128746033,1.0
547,0.5642972588539124,0.18946777284145355,0.7820000052452087,0.9990000128746033,1.0
548,0.5563772916793823,0.18946777284145355,0.7799999713897705,0.9990000128746033,1.0
549,0.5570294857025146,0.18946777284145355,0.7950000166893005,0.9990000128746033,1.0
550,0.5630571842193604,0.172761932015419,0.781000018119812,1.0,1.0
551,0.5598996877670288,0.172761932015419,0.7879999876022339,1.0,1.0
552,0.5575414896011353,0.172761932015419,0.7730000019073486,1.0,1.0
553,0.5653071403503418,0.172761932015419,0.7580000162124634,1.0,1.0
554,0.5683056712150574,0.172761932015419,0.7620000243186951,1.0,1.0
555,0.5592369437217712,0.172761932015419,0.7829999923706055,1.0,1.0
556,0.5499026775360107,0.172761932015419,0.8050000071525574,1.0,1.0
557,0.5571170449256897,0.172761932015419,0.7829999923706055,1.0,1.0
558,0.5602992177009583,0.172761932015419,0.7839999794960022,1.0,1.0
559,0.5545176863670349,0.172761932015419,0.7829999923706055,1.0,1.0
560,0.5578866600990295,0.172761932015419,0.7630000114440918,1.0,1.0
561,0.5746570825576782,0.172761932015419,0.7649999856948853,1.0,1.0
562,0.5683178901672363,0.172761932015419,0.7639999985694885,1.0,1.0
563,0.5632671117782593,0.172761932015419,0.7760000228881836,1.0,1.0
564,0.5524175763130188,0.172761932015419,0.7760000228881836,1.0,1.0
565,0.5653167963027954,0.172761932015419,0.7699999809265137,1.0,1.0
566,0.564035177230835,0.172761932015419,0.7680000066757202,1.0,1.0
567,0.56304931640625,0.172761932015419,0.7749999761581421,1.0,1.0
568,0.5567750930786133,0.172761932015419,0.7689999938011169,1.0,1.0
569,0.5624206066131592,0.172761932015419,0.7889999747276306,1.0,1.0
570,0.5667303800582886,0.172761932015419,0.7730000019073486,1.0,1.0
571,0.5612244606018066,0.172761932015419,0.7749999761581421,1.0,1.0
572,0.548627495765686,0.172761932015419,0.8119999766349792,1.0,1.0
573,0.5583676695823669,0.172761932015419,0.7749999761581421,1.0,1.0
574,0.54215008020401,0.172761932015419,0.8140000104904175,1.0,1.0
575,0.5466642379760742,0.172761932015419,0.8019999861717224,1.0,1.0
576,0.5572181344032288,0.172761932015419,0.777999997138977,1.0,1.0
577,0.565919816493988,0.172761932015419,0.7609999775886536,1.0,1.0
578,0.5459412932395935,0.172761932015419,0.7940000295639038,1.0,1.0
579,0.5495400428771973,0.172761932015419,0.7879999876022339,1.0,1.0
580,0.5550085306167603,0.172761932015419,0.7829999923706055,1.0,1.0
581,0.5588818192481995,0.172761932015419,0.7689999938011169,1.0,1.0
582,0.5532076358795166,0.172761932015419,0.7839999794960022,1.0,1.0
583,0.559606671333313,0.172761932015419,0.7789999842643738,1.0,1.0
584,0.5575906038284302,0.172761932015419,0.7680000066757202,1.0,1.0
585,0.5586047172546387,0.172761932015419,0.7789999842643738,1.0,1.0
586,0.5516836643218994,0.172761932015419,0.7839999794960022,1.0,1.0
587,0.5493019819259644,0.172761932015419,0.8080000281333923,1.0,1.0
588,0.5544359087944031,0.172761932015419,0.781000018119812,1.0,1.0
589,0.5538166761398315,0.172761932015419,0.777999997138977,1.0,1.0
590,0.5518234372138977,0.172761932015419,0.7879999876022339,1.0,1.0
591,0.5488321781158447,0.172761932015419,0.7990000247955322,1.0,1.0
592,0.5518786907196045,0.172761932015419,0.8029999732971191,1.0,1.0
593,0.5609546899795532,0.172761932015419,0.7680000066757202,1.0,1.0
594,0.5645784139633179,0.172761932015419,0.765999972820282,1.0,1.0
595,0.5558098554611206,0.172761932015419,0.7710000276565552,1.0,1.0
596,0.5469745993614197,0.172761932015419,0.7979999780654907,1.0,1.0
597,0.5598126649856567,0.172761932015419,0.777999997138977,1.0,1.0
598,0.5614773035049438,0.172761932015419,0.7860000133514404,1.0,1.0
599,0.5464696288108826,0.172761932015419,0.7900000214576721,1.0,1.0
600,0.5624678134918213,0.15648962557315826,0.7879999876022339,1.0,1.0
601,0.5585253834724426,0.15648962557315826,0.7680000066757202,1.0,1.0
602,0.5477022528648376,0.15648962557315826,0.8050000071525574,1.0,1.0
603,0.551627516746521,0.15648962557315826,0.7689999938011169,1.0,1.0
604,0.5523827075958252,0.15648962557315826,0.781000018119812,1.0,1.0
605,0.5586040019989014,0.15648962557315826,0.7680000066757202,1.0,1.0
606,0.550931990146637,0.15648962557315826,0.7860000133514404,1.0,1.0
607,0.5625431537628174,0.15648962557315826,0.7749999761581421,1.0,1.0
608,0.5641896724700928,0.15648962557315826,0.7670000195503235,1.0,1.0
609,0.5469765663146973,0.15648962557315826,0.7910000085830688,1.0,1.0
610,0.5491711497306824,0.15648962557315826,0.7900000214576721,1.0,1.0
611,0.550042986869812,0.15648962557315826,0.7820000052452087,1.0,1.0
612,0.5559350848197937,0.15648962557315826,0.7770000100135803,1.0,1.0
613,0.5549103617668152,0.15648962557315826,0.7799999713897705,1.0,1.0
614,0.5564264059066772,0.15648962557315826,0.7789999842643738,1.0,1.0
615,0.5575831532478333,0.15648962557315826,0.7749999761581421,1.0,1.0
616,0.5499963164329529,0.15648962557315826,0.7789999842643738,1.0,1.0
617,0.5465059876441956,0.15648962557315826,0.7889999747276306,1.0,1.0
618,0.5491148233413696,0.15648962557315826,0.7910000085830688,1.0,1.0
619,0.5510761737823486,0.15648962557315826,0.7770000100135803,1.0,1.0
620,0.5522391200065613,0.15648962557315826,0.7820000052452087,1.0,1.0
621,0.5478969812393188,0.15648962557315826,0.8019999861717224,1.0,1.0
622,0.550894021987915,0.15648962557315826,0.7979999780654907,1.0,1.0
623,0.544178307056427,0.15648962557315826,0.7910000085830688,1.0,1.0
624,0.5603379011154175,0.15648962557315826,0.7599999904632568,1.0,1.0
625,0.532979428768158,0.15648962557315826,0.8149999976158142,1.0,1.0
626,0.5499581098556519,0.15648962557315826,0.7870000004768372,1.0,1.0
627,0.5415372848510742,0.15648962557315826,0.8029999732971191,1.0,1.0
628,0.5417318344116211,0.15648962557315826,0.7940000295639038,1.0,1.0
629,0.5464835166931152,0.15648962557315826,0.8040000200271606,1.0,1.0
630,0.5478010177612305,0.15648962557315826,0.796999990940094,1.0,1.0
631,0.5596649646759033,0.15648962557315826,0.7509999871253967,1.0,1.0
632,0.5506977438926697,0.15648962557315826,0.7850000262260437,1.0,1.0
633,0.5471428036689758,0.15648962557315826,0.7910000085830688,1.0,1.0
634,0.5464248061180115,0.15648962557315826,0.777999997138977,1.0,1.0
635,0.5499559044837952,0.15648962557315826,0.7770000100135803,1.0,1.0
636,0.5590072274208069,0.15648962557315826,0.765999972820282,1.0,1.0
637,0.5474512577056885,0.15648962557315826,0.7919999957084656,1.0,1.0
638,0.5364278554916382,0.15648962557315826,0.8059999942779541,1.0,1.0
639,0.5548641681671143,0.15648962557315826,0.7720000147819519,1.0,1.0
640,0.5506961345672607,0.15648962557315826,0.7839999794960022,1.0,1.0
641,0.5442347526550293,0.15648962557315826,0.7960000038146973,1.0,1.0
642,0.5559123158454895,0.15648962557315826,0.7760000228881836,1.0,1.0
643,0.5495004653930664,0.15648962557315826,0.7670000195503235,1.0,1.0
644,0.5461081266403198,0.15648962557315826,0.7720000147819519,1.0,1.0
645,0.5481970310211182,0.15648962557315826,0.7850000262260437,1.0,1.0
646,0.5442456007003784,0.15648962557315826,0.7919999957084656,1.0,1.0
647,0.5564600825309753,0.15648962557315826,0.7839999794960022,1.0,1.0
648,0.5531420111656189,0.15648962557315826,0.7749999761581421,1.0,1.0
649,0.5513591170310974,0.15648962557315826,0.7749999761581421,1.0,1.0
650,0.5487047433853149,0.1439080834388733,0.7720000147819519,1.0,1.0
651,0.5525988340377808,0.1439080834388733,0.7760000228881836,1.0,1.0
652,0.5380886197090149,0.1439080834388733,0.7990000247955322,1.0,1.0
653,0.5481835603713989,0.1439080834388733,0.777999997138977,1.0,1.0
654,0.5591400265693665,0.1439080834388733,0.7680000066757202,1.0,1.0
655,0.5426702499389648,0.1439080834388733,0.7960000038146973,1.0,1.0
656,0.5448712706565857,0.1439080834388733,0.7760000228881836,1.0,1.0
657,0.5452051162719727,0.1439080834388733,0.7680000066757202,1.0,1.0
658,0.5513694882392883,0.1439080834388733,0.777999997138977,1.0,1.0
659,0.5538128018379211,0.1439080834388733,0.7519999742507935,1.0,1.0
660,0.5479727983474731,0.1439080834388733,0.7739999890327454,1.0,1.0
661,0.5566067695617676,0.1439080834388733,0.7730000019073486,1.0,1.0
662,0.53654944896698,0.1439080834388733,0.8009999990463257,1.0,1.0
663,0.5472344160079956,0.1439080834388733,0.7689999938011169,1.0,1.0
664,0.5432440042495728,0.1439080834388733,0.7850000262260437,1.0,1.0
665,0.5563011765480042,0.1439080834388733,0.7699999809265137,1.0,1.0
666,0.5415548086166382,0.1439080834388733,0.8029999732971191,1.0,1.0
667,0.5371249318122864,0.1439080834388733,0.8140000104904175,1.0,1.0
668,0.544136106967926,0.1439080834388733,0.7860000133514404,1.0,1.0
669,0.5555039048194885,0.1439080834388733,0.7730000019073486,1.0,1.0
670,0.5456341505050659,0.1439080834388733,0.781000018119812,1.0,1.0
671,0.5418215394020081,0.1439080834388733,0.7889999747276306,1.0,1.0
672,0.5375435948371887,0.1439080834388733,0.7929999828338623,1.0,1.0
673,0.5394960045814514,0.1439080834388733,0.7940000295639038,1.0,1.0
674,0.5477165579795837,0.1439080834388733,0.7680000066757202,1.0,1.0
675,0.5527505874633789,0.1439080834388733,0.777999997138977,1.0,1.0
676,0.547163188457489,0.1439080834388733,0.7789999842643738,1.0,1.0
677,0.5327855348587036,0.1439080834388733,0.8130000233650208,1.0,1.0
678,0.548398494720459,0.1439080834388733,0.7720000147819519,1.0,1.0
679,0.5464797019958496,0.1439080834388733,0.7929999828338623,1.0,1.0
680,0.5419790148735046,0.1439080834388733,0.7820000052452087,1.0,1.0
681,0.544296145439148,0.1439080834388733,0.7900000214576721,1.0,1.0
682,0.5587901473045349,0.1439080834388733,0.7599999904632568,1.0,1.0
683,0.542015790939331,0.1439080834388733,0.7760000228881836,1.0,1.0
684,0.5389731526374817,0.1439080834388733,0.7900000214576721,1.0,1.0
685,0.5405117869377136,0.1439080834388733,0.777999997138977,1.0,1.0
686,0.542125940322876,0.1439080834388733,0.7879999876022339,1.0,1.0
687,0.5355972647666931,0.1439080834388733,0.7919999957084656,1.0,1.0
688,0.534796953201294,0.1439080834388733,0.7940000295639038,1.0,1.0
689,0.5466943383216858,0.1439080834388733,0.7730000019073486,1.0,1.0
690,0.5584991574287415,0.1439080834388733,0.7770000100135803,1.0,1.0
691,0.5478020310401917,0.1439080834388733,0.777999997138977,1.0,1.0
692,0.5402708053588867,0.1439080834388733,0.7919999957084656,1.0,1.0
693,0.5388649702072144,0.1439080834388733,0.7929999828338623,1.0,1.0
694,0.5562890768051147,0.1439080834388733,0.7580000162124634,1.0,1.0
695,0.5508052706718445,0.1439080834388733,0.7689999938011169,1.0,1.0
696,0.5383366942405701,0.1439080834388733,0.7919999957084656,1.0,1.0
697,0.5532534718513489,0.1439080834388733,0.7649999856948853,1.0,1.0
698,0.5472918152809143,0.1439080834388733,0.777999997138977,1.0,1.0
699,0.5487636923789978,0.1439080834388733,0.7609999775886536,1.0,1.0
700,0.5437435507774353,0.13088081777095795,0.781000018119812,1.0,1.0
701,0.5321599245071411,0.13088081777095795,0.7950000166893005,1.0,1.0
702,0.5447679162025452,0.13088081777095795,0.7979999780654907,1.0,1.0
703,0.5384587645530701,0.13088081777095795,0.7870000004768372,1.0,1.0
704,0.536115825176239,0.13088081777095795,0.7839999794960022,1.0,1.0
705,0.5385772585868835,0.13088081777095795,0.8059999942779541,1.0,1.0
706,0.5546653866767883,0.13088081777095795,0.765999972820282,1.0,1.0
707,0.5400117039680481,0.13088081777095795,0.7749999761581421,1.0,1.0
708,0.5484756827354431,0.13088081777095795,0.7739999890327454,1.0,1.0
709,0.5343952775001526,0.13088081777095795,0.7900000214576721,1.0,1.0
710,0.538517951965332,0.13088081777095795,0.7839999794960022,1.0,1.0
711,0.5492891073226929,0.13088081777095795,0.7609999775886536,1.0,1.0
712,0.5369521379470825,0.13088081777095795,0.7900000214576721,1.0,1.0
713,0.548019289970398,0.13088081777095795,0.7570000290870667,1.0,1.0
714,0.5412668585777283,0.13088081777095795,0.8069999814033508,1.0,1.0
715,0.5409518480300903,0.13088081777095795,0.7940000295639038,1.0,1.0
716,0.5436061024665833,0.13088081777095795,0.7860000133514404,1.0,1.0
717,0.5373170375823975,0.13088081777095795,0.7910000085830688,1.0,1.0
718,0.5450357794761658,0.13088081777095795,0.7739999890327454,1.0,1.0
719,0.5359183549880981,0.13088081777095795,0.7829999923706055,1.0,1.0
720,0.5410352945327759,0.13088081777095795,0.7950000166893005,1.0,1.0
721,0.5325948596000671,0.13088081777095795,0.7879999876022339,1.0,1.0
722,0.5536484122276306,0.13088081777095795,0.7620000243186951,1.0,1.0
723,0.5418625473976135,0.13088081777095795,0.7919999957084656,1.0,1.0
724,0.5303842425346375,0.13088081777095795,0.800000011920929,1.0,1.0
725,0.5407876372337341,0.13088081777095795,0.7850000262260437,1.0,1.0
726,0.5404469966888428,0.13088081777095795,0.7860000133514404,1.0,1.0
727,0.5537342429161072,0.13088081777095795,0.7720000147819519,1.0,1.0
728,0.5423932075500488,0.13088081777095795,0.7850000262260437,1.0,1.0
729,0.5474669337272644,0.13088081777095795,0.7630000114440918,1.0,1.0
730,0.5495084524154663,0.13088081777095795,0.7670000195503235,1.0,1.0
731,0.5455613732337952,0.13088081777095795,0.7720000147819519,1.0,1.0
732,0.537049412727356,0.13088081777095795,0.7799999713897705,1.0,1.0
733,0.5499975085258484,0.13088081777095795,0.7559999823570251,1.0,1.0
734,0.5321757793426514,0.13088081777095795,0.7929999828338623,1.0,1.0
735,0.5407424569129944,0.13088081777095795,0.7789999842643738,1.0,1.0
736,0.5416753888130188,0.13088081777095795,0.7910000085830688,1.0,1.0
737,0.538346529006958,0.13088081777095795,0.800000011920929,1.0,1.0
738,0.5355752110481262,0.13088081777095795,0.7919999957084656,1.0,1.0
739,0.5369248390197754,0.13088081777095795,0.7829999923706055,1.0,1.0
740,0.5415176153182983,0.13088081777095795,0.7739999890327454,1.0,1.0
