step,train_loss,val_loss,train_acc,val_acc,in_context_acc
22,0.6797872185707092,0.6931830048561096,0.5699999928474426,0.4699999988079071,0.6290000081062317
23,0.6616148352622986,0.6931830048561096,0.7099999785423279,0.4699999988079071,0.6290000081062317
24,0.6756414771080017,0.6931830048561096,0.6600000262260437,0.4699999988079071,0.6290000081062317
25,0.6719853281974792,0.6931830048561096,0.6800000071525574,0.4699999988079071,0.6290000081062317
26,0.6692335605621338,0.6931830048561096,0.6700000166893005,0.4699999988079071,0.6290000081062317
27,0.6782193183898926,0.6931830048561096,0.6000000238418579,0.4699999988079071,0.6290000081062317
28,0.6639077663421631,0.6931830048561096,0.6800000071525574,0.4699999988079071,0.6290000081062317
29,0.6645267009735107,0.6931830048561096,0.6899999976158142,0.4699999988079071,0.6290000081062317
30,0.6678376793861389,0.6931830048561096,0.6800000071525574,0.4699999988079071,0.6290000081062317
31,0.6621008515357971,0.6931830048561096,0.6899999976158142,0.4699999988079071,0.6290000081062317
32,0.6507865190505981,0.6931830048561096,0.7300000190734863,0.4699999988079071,0.6290000081062317
33,0.6608138084411621,0.6931830048561096,0.6499999761581421,0.4699999988079071,0.6290000081062317
34,0.6654099822044373,0.6931830048561096,0.6299999952316284,0.4699999988079071,0.6290000081062317
35,0.6655757427215576,0.6931830048561096,0.5899999737739563,0.4699999988079071,0.6290000081062317
36,0.6425707936286926,0.6931830048561096,0.7699999809265137,0.4699999988079071,0.6290000081062317
37,0.6577135324478149,0.6931830048561096,0.7300000190734863,0.4699999988079071,0.6290000081062317
38,0.6578460931777954,0.6931830048561096,0.6399999856948853,0.4699999988079071,0.6290000081062317
39,0.6624529361724854,0.6931830048561096,0.699999988079071,0.4699999988079071,0.6290000081062317
40,0.6590497493743896,0.6931830048561096,0.6499999761581421,0.4699999988079071,0.6290000081062317
41,0.6599432229995728,0.6931830048561096,0.7099999785423279,0.4699999988079071,0.6290000081062317
42,0.6593543291091919,0.6931830048561096,0.6399999856948853,0.4699999988079071,0.6290000081062317
43,0.6457339525222778,0.6931830048561096,0.7900000214576721,0.4699999988079071,0.6290000081062317
44,0.6587876677513123,0.6931830048561096,0.7099999785423279,0.4699999988079071,0.6290000081062317
45,0.6552552580833435,0.6931830048561096,0.6399999856948853,0.4699999988079071,0.6290000081062317
46,0.6690526604652405,0.6931830048561096,0.6800000071525574,0.4699999988079071,0.6290000081062317
47,0.6516292691230774,0.6931830048561096,0.699999988079071,0.4699999988079071,0.6290000081062317
48,0.6621391773223877,0.6931830048561096,0.6399999856948853,0.4699999988079071,0.6290000081062317
49,0.6440837979316711,0.6931830048561096,0.7300000190734863,0.4699999988079071,0.6290000081062317
50,0.6448246240615845,0.6532794833183289,0.75,0.7200000286102295,0.890999972820282
51,0.6492149829864502,0.6532794833183289,0.7099999785423279,0.7200000286102295,0.890999972820282
52,0.6386888027191162,0.6532794833183289,0.7799999713897705,0.7200000286102295,0.890999972820282
53,0.6377753615379333,0.6532794833183289,0.7799999713897705,0.7200000286102295,0.890999972820282
54,0.6422762870788574,0.6532794833183289,0.699999988079071,0.7200000286102295,0.890999972820282
55,0.6342549920082092,0.6532794833183289,0.7599999904632568,0.7200000286102295,0.890999972820282
56,0.6599413156509399,0.6532794833183289,0.6600000262260437,0.7200000286102295,0.890999972820282
57,0.6494863629341125,0.6532794833183289,0.7099999785423279,0.7200000286102295,0.890999972820282
58,0.6359629034996033,0.6532794833183289,0.7599999904632568,0.7200000286102295,0.890999972820282
59,0.6346142292022705,0.6532794833183289,0.7300000190734863,0.7200000286102295,0.890999972820282
60,0.6359376907348633,0.6532794833183289,0.7300000190734863,0.7200000286102295,0.890999972820282
61,0.6188292503356934,0.6532794833183289,0.7599999904632568,0.7200000286102295,0.890999972820282
62,0.6412429213523865,0.6532794833183289,0.7200000286102295,0.7200000286102295,0.890999972820282
63,0.6252071261405945,0.6532794833183289,0.7599999904632568,0.7200000286102295,0.890999972820282
64,0.6484832167625427,0.6532794833183289,0.6899999976158142,0.7200000286102295,0.890999972820282
65,0.6309678554534912,0.6532794833183289,0.75,0.7200000286102295,0.890999972820282
66,0.6315390467643738,0.6532794833183289,0.7699999809265137,0.7200000286102295,0.890999972820282
67,0.6438226103782654,0.6532794833183289,0.6800000071525574,0.7200000286102295,0.890999972820282
68,0.6280795335769653,0.6532794833183289,0.7099999785423279,0.7200000286102295,0.890999972820282
69,0.6261932849884033,0.6532794833183289,0.7400000095367432,0.7200000286102295,0.890999972820282
70,0.6264528036117554,0.6532794833183289,0.7200000286102295,0.7200000286102295,0.890999972820282
71,0.614449679851532,0.6532794833183289,0.8500000238418579,0.7200000286102295,0.890999972820282
72,0.6299242377281189,0.6532794833183289,0.75,0.7200000286102295,0.890999972820282
73,0.6387624144554138,0.6532794833183289,0.6800000071525574,0.7200000286102295,0.890999972820282
74,0.6180055737495422,0.6532794833183289,0.7200000286102295,0.7200000286102295,0.890999972820282
75,0.6113770604133606,0.6532794833183289,0.8100000023841858,0.7200000286102295,0.890999972820282
76,0.6376426815986633,0.6532794833183289,0.7400000095367432,0.7200000286102295,0.890999972820282
77,0.6248295903205872,0.6532794833183289,0.699999988079071,0.7200000286102295,0.890999972820282
78,0.6266313195228577,0.6532794833183289,0.7699999809265137,0.7200000286102295,0.890999972820282
79,0.6304294466972351,0.6532794833183289,0.7200000286102295,0.7200000286102295,0.890999972820282
80,0.6695439219474792,0.6532794833183289,0.6700000166893005,0.7200000286102295,0.890999972820282
81,0.6177928447723389,0.6532794833183289,0.7799999713897705,0.7200000286102295,0.890999972820282
82,0.6267307996749878,0.6532794833183289,0.7699999809265137,0.7200000286102295,0.890999972820282
83,0.6172993183135986,0.6532794833183289,0.7300000190734863,0.7200000286102295,0.890999972820282
84,0.6245774030685425,0.6532794833183289,0.7400000095367432,0.7200000286102295,0.890999972820282
85,0.6378142833709717,0.6532794833183289,0.6800000071525574,0.7200000286102295,0.890999972820282
86,0.615153968334198,0.6532794833183289,0.7200000286102295,0.7200000286102295,0.890999972820282
87,0.6321949362754822,0.6532794833183289,0.7200000286102295,0.7200000286102295,0.890999972820282
88,0.6058765053749084,0.6532794833183289,0.7599999904632568,0.7200000286102295,0.890999972820282
89,0.6303584575653076,0.6532794833183289,0.7400000095367432,0.7200000286102295,0.890999972820282
90,0.635606586933136,0.6532794833183289,0.6600000262260437,0.7200000286102295,0.890999972820282
91,0.6171982288360596,0.6532794833183289,0.7400000095367432,0.7200000286102295,0.890999972820282
92,0.6155987977981567,0.6532794833183289,0.7799999713897705,0.7200000286102295,0.890999972820282
93,0.6115706562995911,0.6532794833183289,0.7400000095367432,0.7200000286102295,0.890999972820282
94,0.6017501950263977,0.6532794833183289,0.7599999904632568,0.7200000286102295,0.890999972820282
95,0.6268907189369202,0.6532794833183289,0.7099999785423279,0.7200000286102295,0.890999972820282
96,0.6334171891212463,0.6532794833183289,0.7400000095367432,0.7200000286102295,0.890999972820282
97,0.615233302116394,0.6532794833183289,0.7300000190734863,0.7200000286102295,0.890999972820282
98,0.6320539116859436,0.6532794833183289,0.7200000286102295,0.7200000286102295,0.890999972820282
99,0.6264547109603882,0.6532794833183289,0.75,0.7200000286102295,0.890999972820282
100,0.6386714577674866,0.638692319393158,0.7099999785423279,0.6899999976158142,0.9229999780654907
101,0.6424554586410522,0.638692319393158,0.6600000262260437,0.6899999976158142,0.9229999780654907
102,0.6212795376777649,0.638692319393158,0.75,0.6899999976158142,0.9229999780654907
103,0.6205902099609375,0.638692319393158,0.7400000095367432,0.6899999976158142,0.9229999780654907
104,0.6310656070709229,0.638692319393158,0.7699999809265137,0.6899999976158142,0.9229999780654907
105,0.6002001762390137,0.638692319393158,0.8100000023841858,0.6899999976158142,0.9229999780654907
106,0.5979345440864563,0.638692319393158,0.7900000214576721,0.6899999976158142,0.9229999780654907
107,0.6215354204177856,0.638692319393158,0.699999988079071,0.6899999976158142,0.9229999780654907
108,0.6418290138244629,0.638692319393158,0.7099999785423279,0.6899999976158142,0.9229999780654907
109,0.6207504868507385,0.638692319393158,0.7200000286102295,0.6899999976158142,0.9229999780654907
110,0.5707095265388489,0.638692319393158,0.8399999737739563,0.6899999976158142,0.9229999780654907
111,0.5778778195381165,0.638692319393158,0.8700000047683716,0.6899999976158142,0.9229999780654907
112,0.6038413643836975,0.638692319393158,0.7599999904632568,0.6899999976158142,0.9229999780654907
113,0.6044410467147827,0.638692319393158,0.7599999904632568,0.6899999976158142,0.9229999780654907
114,0.6116403937339783,0.638692319393158,0.7099999785423279,0.6899999976158142,0.9229999780654907
115,0.62841796875,0.638692319393158,0.6899999976158142,0.6899999976158142,0.9229999780654907
116,0.6051225066184998,0.638692319393158,0.7300000190734863,0.6899999976158142,0.9229999780654907
117,0.5764532089233398,0.638692319393158,0.8399999737739563,0.6899999976158142,0.9229999780654907
118,0.57753986120224,0.638692319393158,0.7599999904632568,0.6899999976158142,0.9229999780654907
119,0.6092155575752258,0.638692319393158,0.7699999809265137,0.6899999976158142,0.9229999780654907
120,0.5994349718093872,0.638692319393158,0.7900000214576721,0.6899999976158142,0.9229999780654907
121,0.5878537893295288,0.638692319393158,0.800000011920929,0.6899999976158142,0.9229999780654907
122,0.6214492321014404,0.638692319393158,0.7200000286102295,0.6899999976158142,0.9229999780654907
123,0.5885829925537109,0.638692319393158,0.800000011920929,0.6899999976158142,0.9229999780654907
124,0.6076543927192688,0.638692319393158,0.699999988079071,0.6899999976158142,0.9229999780654907
125,0.5826650857925415,0.638692319393158,0.7799999713897705,0.6899999976158142,0.9229999780654907
126,0.6369373202323914,0.638692319393158,0.699999988079071,0.6899999976158142,0.9229999780654907
127,0.6365492343902588,0.638692319393158,0.7099999785423279,0.6899999976158142,0.9229999780654907
128,0.6313290596008301,0.638692319393158,0.6899999976158142,0.6899999976158142,0.9229999780654907
129,0.6259983777999878,0.638692319393158,0.7400000095367432,0.6899999976158142,0.9229999780654907
130,0.635020911693573,0.638692319393158,0.6899999976158142,0.6899999976158142,0.9229999780654907
131,0.577811062335968,0.638692319393158,0.800000011920929,0.6899999976158142,0.9229999780654907
132,0.6328180432319641,0.638692319393158,0.6800000071525574,0.6899999976158142,0.9229999780654907
133,0.6161785125732422,0.638692319393158,0.7300000190734863,0.6899999976158142,0.9229999780654907
134,0.5832221508026123,0.638692319393158,0.7900000214576721,0.6899999976158142,0.9229999780654907
135,0.6017814874649048,0.638692319393158,0.7699999809265137,0.6899999976158142,0.9229999780654907
136,0.6056624054908752,0.638692319393158,0.7300000190734863,0.6899999976158142,0.9229999780654907
137,0.6278979778289795,0.638692319393158,0.75,0.6899999976158142,0.9229999780654907
138,0.5943834781646729,0.638692319393158,0.7900000214576721,0.6899999976158142,0.9229999780654907
139,0.5942639708518982,0.638692319393158,0.75,0.6899999976158142,0.9229999780654907
140,0.6116539239883423,0.638692319393158,0.7300000190734863,0.6899999976158142,0.9229999780654907
141,0.6153597831726074,0.638692319393158,0.7400000095367432,0.6899999976158142,0.9229999780654907
142,0.5787353515625,0.638692319393158,0.800000011920929,0.6899999976158142,0.9229999780654907
143,0.5995962619781494,0.638692319393158,0.7300000190734863,0.6899999976158142,0.9229999780654907
144,0.583118200302124,0.638692319393158,0.7799999713897705,0.6899999976158142,0.9229999780654907
145,0.5538654923439026,0.638692319393158,0.8399999737739563,0.6899999976158142,0.9229999780654907
146,0.592752993106842,0.638692319393158,0.7799999713897705,0.6899999976158142,0.9229999780654907
147,0.6001666784286499,0.638692319393158,0.7200000286102295,0.6899999976158142,0.9229999780654907
148,0.6108564734458923,0.638692319393158,0.6800000071525574,0.6899999976158142,0.9229999780654907
149,0.6067894697189331,0.638692319393158,0.7699999809265137,0.6899999976158142,0.9229999780654907
150,0.6185849905014038,0.5927797555923462,0.75,0.75,0.9200000166893005
151,0.6198341846466064,0.5927797555923462,0.7200000286102295,0.75,0.9200000166893005
152,0.5527796149253845,0.5927797555923462,0.8199999928474426,0.75,0.9200000166893005
153,0.6004123091697693,0.5927797555923462,0.7699999809265137,0.75,0.9200000166893005
154,0.6169009208679199,0.5927797555923462,0.7200000286102295,0.75,0.9200000166893005
155,0.6081658005714417,0.5927797555923462,0.7599999904632568,0.75,0.9200000166893005
156,0.5664737820625305,0.5927797555923462,0.8100000023841858,0.75,0.9200000166893005
157,0.6258812546730042,0.5927797555923462,0.7099999785423279,0.75,0.9200000166893005
158,0.5779850482940674,0.5927797555923462,0.7599999904632568,0.75,0.9200000166893005
159,0.6042739748954773,0.5927797555923462,0.7400000095367432,0.75,0.9200000166893005
160,0.5663026571273804,0.5927797555923462,0.800000011920929,0.75,0.9200000166893005
161,0.584747314453125,0.5927797555923462,0.7799999713897705,0.75,0.9200000166893005
162,0.5834280252456665,0.5927797555923462,0.7900000214576721,0.75,0.9200000166893005
163,0.5722036957740784,0.5927797555923462,0.7799999713897705,0.75,0.9200000166893005
164,0.5756658315658569,0.5927797555923462,0.800000011920929,0.75,0.9200000166893005
165,0.5863537192344666,0.5927797555923462,0.7400000095367432,0.75,0.9200000166893005
166,0.5392577648162842,0.5927797555923462,0.8600000143051147,0.75,0.9200000166893005
167,0.5940772891044617,0.5927797555923462,0.7799999713897705,0.75,0.9200000166893005
168,0.5573701858520508,0.5927797555923462,0.7900000214576721,0.75,0.9200000166893005
169,0.5922648906707764,0.5927797555923462,0.75,0.75,0.9200000166893005
170,0.5582910776138306,0.5927797555923462,0.8100000023841858,0.75,0.9200000166893005
171,0.5954964756965637,0.5927797555923462,0.75,0.75,0.9200000166893005
172,0.5958799123764038,0.5927797555923462,0.7599999904632568,0.75,0.9200000166893005
173,0.6290459632873535,0.5927797555923462,0.6600000262260437,0.75,0.9200000166893005
174,0.5444011688232422,0.5927797555923462,0.8199999928474426,0.75,0.9200000166893005
175,0.5949345827102661,0.5927797555923462,0.7200000286102295,0.75,0.9200000166893005
176,0.5884453058242798,0.5927797555923462,0.7200000286102295,0.75,0.9200000166893005
177,0.6203968524932861,0.5927797555923462,0.7200000286102295,0.75,0.9200000166893005
178,0.5678828358650208,0.5927797555923462,0.7599999904632568,0.75,0.9200000166893005
179,0.5950217247009277,0.5927797555923462,0.7799999713897705,0.75,0.9200000166893005
180,0.5884290337562561,0.5927797555923462,0.7900000214576721,0.75,0.9200000166893005
181,0.5662229657173157,0.5927797555923462,0.800000011920929,0.75,0.9200000166893005
182,0.5760336518287659,0.5927797555923462,0.7799999713897705,0.75,0.9200000166893005
183,0.6006795763969421,0.5927797555923462,0.7400000095367432,0.75,0.9200000166893005
184,0.6390458941459656,0.5927797555923462,0.6800000071525574,0.75,0.9200000166893005
185,0.588793158531189,0.5927797555923462,0.7799999713897705,0.75,0.9200000166893005
186,0.5745705962181091,0.5927797555923462,0.7900000214576721,0.75,0.9200000166893005
187,0.5765955448150635,0.5927797555923462,0.7599999904632568,0.75,0.9200000166893005
188,0.5415574908256531,0.5927797555923462,0.8199999928474426,0.75,0.9200000166893005
189,0.5454527139663696,0.5927797555923462,0.7799999713897705,0.75,0.9200000166893005
190,0.6131889224052429,0.5927797555923462,0.75,0.75,0.9200000166893005
191,0.5976093411445618,0.5927797555923462,0.75,0.75,0.9200000166893005
192,0.5994446873664856,0.5927797555923462,0.7300000190734863,0.75,0.9200000166893005
193,0.5397753119468689,0.5927797555923462,0.8399999737739563,0.75,0.9200000166893005
194,0.5796656608581543,0.5927797555923462,0.7099999785423279,0.75,0.9200000166893005
195,0.5907239317893982,0.5927797555923462,0.7400000095367432,0.75,0.9200000166893005
196,0.6048111319541931,0.5927797555923462,0.8100000023841858,0.75,0.9200000166893005
197,0.5248363018035889,0.5927797555923462,0.8500000238418579,0.75,0.9200000166893005
198,0.6200677156448364,0.5927797555923462,0.7099999785423279,0.75,0.9200000166893005
199,0.5811489224433899,0.5927797555923462,0.7799999713897705,0.75,0.9200000166893005
200,0.6064864993095398,0.5835696458816528,0.7400000095367432,0.7599999904632568,0.9204999804496765
201,0.6056582927703857,0.5835696458816528,0.7300000190734863,0.7599999904632568,0.9204999804496765
202,0.5927925109863281,0.5835696458816528,0.7599999904632568,0.7599999904632568,0.9204999804496765
203,0.610869288444519,0.5835696458816528,0.7300000190734863,0.7599999904632568,0.9204999804496765
204,0.5688307285308838,0.5835696458816528,0.75,0.7599999904632568,0.9204999804496765
205,0.5923871397972107,0.5835696458816528,0.7699999809265137,0.7599999904632568,0.9204999804496765
206,0.5748277306556702,0.5835696458816528,0.7799999713897705,0.7599999904632568,0.9204999804496765
207,0.5578256249427795,0.5835696458816528,0.7900000214576721,0.7599999904632568,0.9204999804496765
208,0.574878454208374,0.5835696458816528,0.7699999809265137,0.7599999904632568,0.9204999804496765
209,0.5911380052566528,0.5835696458816528,0.7900000214576721,0.7599999904632568,0.9204999804496765
210,0.6317808032035828,0.5835696458816528,0.6800000071525574,0.7599999904632568,0.9204999804496765
211,0.5624889135360718,0.5835696458816528,0.75,0.7599999904632568,0.9204999804496765
212,0.5143824219703674,0.5835696458816528,0.8299999833106995,0.7599999904632568,0.9204999804496765
213,0.6042223572731018,0.5835696458816528,0.75,0.7599999904632568,0.9204999804496765
214,0.5517439842224121,0.5835696458816528,0.7799999713897705,0.7599999904632568,0.9204999804496765
215,0.588925838470459,0.5835696458816528,0.7400000095367432,0.7599999904632568,0.9204999804496765
216,0.5450909733772278,0.5835696458816528,0.8500000238418579,0.7599999904632568,0.9204999804496765
217,0.5777931213378906,0.5835696458816528,0.7400000095367432,0.7599999904632568,0.9204999804496765
218,0.5840758681297302,0.5835696458816528,0.75,0.7599999904632568,0.9204999804496765
219,0.5961208343505859,0.5835696458816528,0.7799999713897705,0.7599999904632568,0.9204999804496765
220,0.5818078517913818,0.5835696458816528,0.800000011920929,0.7599999904632568,0.9204999804496765
221,0.5877959728240967,0.5835696458816528,0.7599999904632568,0.7599999904632568,0.9204999804496765
222,0.5721166133880615,0.5835696458816528,0.800000011920929,0.7599999904632568,0.9204999804496765
223,0.5467808246612549,0.5835696458816528,0.8500000238418579,0.7599999904632568,0.9204999804496765
224,0.5322078466415405,0.5835696458816528,0.8500000238418579,0.7599999904632568,0.9204999804496765
225,0.5478858947753906,0.5835696458816528,0.7900000214576721,0.7599999904632568,0.9204999804496765
226,0.543300986289978,0.5835696458816528,0.8100000023841858,0.7599999904632568,0.9204999804496765
227,0.5886185765266418,0.5835696458816528,0.75,0.7599999904632568,0.9204999804496765
228,0.6471514701843262,0.5835696458816528,0.6200000047683716,0.7599999904632568,0.9204999804496765
229,0.5340928435325623,0.5835696458816528,0.7900000214576721,0.7599999904632568,0.9204999804496765
230,0.573137640953064,0.5835696458816528,0.7400000095367432,0.7599999904632568,0.9204999804496765
231,0.545398473739624,0.5835696458816528,0.800000011920929,0.7599999904632568,0.9204999804496765
232,0.5690866708755493,0.5835696458816528,0.800000011920929,0.7599999904632568,0.9204999804496765
233,0.5629282593727112,0.5835696458816528,0.800000011920929,0.7599999904632568,0.9204999804496765
234,0.5686613321304321,0.5835696458816528,0.8100000023841858,0.7599999904632568,0.9204999804496765
235,0.5320827960968018,0.5835696458816528,0.8399999737739563,0.7599999904632568,0.9204999804496765
236,0.5482435822486877,0.5835696458816528,0.7799999713897705,0.7599999904632568,0.9204999804496765
237,0.5754103660583496,0.5835696458816528,0.7900000214576721,0.7599999904632568,0.9204999804496765
238,0.6056227684020996,0.5835696458816528,0.6899999976158142,0.7599999904632568,0.9204999804496765
239,0.5410380363464355,0.5835696458816528,0.8399999737739563,0.7599999904632568,0.9204999804496765
240,0.5709735155105591,0.5835696458816528,0.800000011920929,0.7599999904632568,0.9204999804496765
241,0.5961806774139404,0.5835696458816528,0.7300000190734863,0.7599999904632568,0.9204999804496765
242,0.5307823419570923,0.5835696458816528,0.8299999833106995,0.7599999904632568,0.9204999804496765
243,0.5339964032173157,0.5835696458816528,0.8199999928474426,0.7599999904632568,0.9204999804496765
244,0.5540788769721985,0.5835696458816528,0.800000011920929,0.7599999904632568,0.9204999804496765
245,0.587408185005188,0.5835696458816528,0.7599999904632568,0.7599999904632568,0.9204999804496765
246,0.5929721593856812,0.5835696458816528,0.7300000190734863,0.7599999904632568,0.9204999804496765
247,0.6133800745010376,0.5835696458816528,0.7300000190734863,0.7599999904632568,0.9204999804496765
248,0.5495865345001221,0.5835696458816528,0.7799999713897705,0.7599999904632568,0.9204999804496765
249,0.6261569857597351,0.5835696458816528,0.7300000190734863,0.7599999904632568,0.9204999804496765
250,0.5536552667617798,0.6243901252746582,0.8100000023841858,0.7099999785423279,0.9135000109672546
251,0.6059573292732239,0.6243901252746582,0.7400000095367432,0.7099999785423279,0.9135000109672546
252,0.5819247364997864,0.6243901252746582,0.7699999809265137,0.7099999785423279,0.9135000109672546
253,0.5780681371688843,0.6243901252746582,0.7599999904632568,0.7099999785423279,0.9135000109672546
254,0.5868023633956909,0.6243901252746582,0.7799999713897705,0.7099999785423279,0.9135000109672546
255,0.5827229619026184,0.6243901252746582,0.800000011920929,0.7099999785423279,0.9135000109672546
256,0.5661562085151672,0.6243901252746582,0.800000011920929,0.7099999785423279,0.9135000109672546
257,0.5459567904472351,0.6243901252746582,0.800000011920929,0.7099999785423279,0.9135000109672546
258,0.5745010375976562,0.6243901252746582,0.7799999713897705,0.7099999785423279,0.9135000109672546
259,0.5388035178184509,0.6243901252746582,0.8100000023841858,0.7099999785423279,0.9135000109672546
260,0.4960501194000244,0.6243901252746582,0.8399999737739563,0.7099999785423279,0.9135000109672546
261,0.5765986442565918,0.6243901252746582,0.7699999809265137,0.7099999785423279,0.9135000109672546
262,0.5629535913467407,0.6243901252746582,0.800000011920929,0.7099999785423279,0.9135000109672546
263,0.5669665336608887,0.6243901252746582,0.7900000214576721,0.7099999785423279,0.9135000109672546
264,0.5223253965377808,0.6243901252746582,0.8500000238418579,0.7099999785423279,0.9135000109672546
265,0.5337430834770203,0.6243901252746582,0.800000011920929,0.7099999785423279,0.9135000109672546
266,0.5700623989105225,0.6243901252746582,0.75,0.7099999785423279,0.9135000109672546
267,0.6245226263999939,0.6243901252746582,0.6899999976158142,0.7099999785423279,0.9135000109672546
268,0.6186337471008301,0.6243901252746582,0.7099999785423279,0.7099999785423279,0.9135000109672546
269,0.5759162902832031,0.6243901252746582,0.7900000214576721,0.7099999785423279,0.9135000109672546
270,0.5385809540748596,0.6243901252746582,0.8100000023841858,0.7099999785423279,0.9135000109672546
271,0.5760232210159302,0.6243901252746582,0.75,0.7099999785423279,0.9135000109672546
272,0.5910581350326538,0.6243901252746582,0.7699999809265137,0.7099999785423279,0.9135000109672546
273,0.5776062607765198,0.6243901252746582,0.7200000286102295,0.7099999785423279,0.9135000109672546
274,0.5750839114189148,0.6243901252746582,0.75,0.7099999785423279,0.9135000109672546
275,0.5589593648910522,0.6243901252746582,0.7300000190734863,0.7099999785423279,0.9135000109672546
276,0.5449979305267334,0.6243901252746582,0.8199999928474426,0.7099999785423279,0.9135000109672546
277,0.5759855508804321,0.6243901252746582,0.7599999904632568,0.7099999785423279,0.9135000109672546
278,0.5743699669837952,0.6243901252746582,0.75,0.7099999785423279,0.9135000109672546
279,0.548705518245697,0.6243901252746582,0.7900000214576721,0.7099999785423279,0.9135000109672546
280,0.5927819013595581,0.6243901252746582,0.7699999809265137,0.7099999785423279,0.9135000109672546
281,0.5620091557502747,0.6243901252746582,0.7400000095367432,0.7099999785423279,0.9135000109672546
282,0.5354253053665161,0.6243901252746582,0.8100000023841858,0.7099999785423279,0.9135000109672546
283,0.6012720465660095,0.6243901252746582,0.7400000095367432,0.7099999785423279,0.9135000109672546
284,0.5601128935813904,0.6243901252746582,0.7799999713897705,0.7099999785423279,0.9135000109672546
285,0.5430430769920349,0.6243901252746582,0.7900000214576721,0.7099999785423279,0.9135000109672546
286,0.5692112445831299,0.6243901252746582,0.7599999904632568,0.7099999785423279,0.9135000109672546
287,0.5476112961769104,0.6243901252746582,0.7900000214576721,0.7099999785423279,0.9135000109672546
288,0.5699000954627991,0.6243901252746582,0.7900000214576721,0.7099999785423279,0.9135000109672546
289,0.5648462772369385,0.6243901252746582,0.7799999713897705,0.7099999785423279,0.9135000109672546
290,0.6148684620857239,0.6243901252746582,0.7300000190734863,0.7099999785423279,0.9135000109672546
291,0.5462743639945984,0.6243901252746582,0.7699999809265137,0.7099999785423279,0.9135000109672546
292,0.5653908252716064,0.6243901252746582,0.7799999713897705,0.7099999785423279,0.9135000109672546
293,0.5216987729072571,0.6243901252746582,0.8199999928474426,0.7099999785423279,0.9135000109672546
294,0.5874082446098328,0.6243901252746582,0.7599999904632568,0.7099999785423279,0.9135000109672546
295,0.5432617664337158,0.6243901252746582,0.8199999928474426,0.7099999785423279,0.9135000109672546
296,0.4514746367931366,0.6243901252746582,0.9100000262260437,0.7099999785423279,0.9135000109672546
297,0.5576794147491455,0.6243901252746582,0.7599999904632568,0.7099999785423279,0.9135000109672546
298,0.5188702344894409,0.6243901252746582,0.8399999737739563,0.7099999785423279,0.9135000109672546
299,0.5526317954063416,0.6243901252746582,0.7900000214576721,0.7099999785423279,0.9135000109672546
300,0.5957295298576355,0.5684399008750916,0.7200000286102295,0.7599999904632568,0.9070000052452087
301,0.5033862590789795,0.5684399008750916,0.8399999737739563,0.7599999904632568,0.9070000052452087
302,0.5362661480903625,0.5684399008750916,0.800000011920929,0.7599999904632568,0.9070000052452087
303,0.5742023587226868,0.5684399008750916,0.7400000095367432,0.7599999904632568,0.9070000052452087
304,0.5332326292991638,0.5684399008750916,0.800000011920929,0.7599999904632568,0.9070000052452087
305,0.564278781414032,0.5684399008750916,0.7699999809265137,0.7599999904632568,0.9070000052452087
306,0.576606810092926,0.5684399008750916,0.7699999809265137,0.7599999904632568,0.9070000052452087
