step,train_loss,val_loss,train_acc,val_acc,in_context_acc
351,0.33270978927612305,0.1304602175951004,0.9079999923706055,0.9990000128746033,1.0
352,0.31918060779571533,0.1304602175951004,0.902999997138977,0.9990000128746033,1.0
353,0.32110869884490967,0.1304602175951004,0.8999999761581421,0.9990000128746033,1.0
354,0.32638218998908997,0.1304602175951004,0.8989999890327454,0.9990000128746033,1.0
355,0.32358625531196594,0.1304602175951004,0.9070000052452087,0.9990000128746033,1.0
356,0.31292805075645447,0.1304602175951004,0.9169999957084656,0.9990000128746033,1.0
357,0.3210674524307251,0.1304602175951004,0.8930000066757202,0.9990000128746033,1.0
358,0.3055233359336853,0.1304602175951004,0.9120000004768372,0.9990000128746033,1.0
359,0.3039318919181824,0.1304602175951004,0.9160000085830688,0.9990000128746033,1.0
360,0.3260560929775238,0.1304602175951004,0.9079999923706055,0.9990000128746033,1.0
361,0.32927873730659485,0.1304602175951004,0.890999972820282,0.9990000128746033,1.0
362,0.3250540792942047,0.1304602175951004,0.8989999890327454,0.9990000128746033,1.0
363,0.3182332217693329,0.1304602175951004,0.9039999842643738,0.9990000128746033,1.0
364,0.32689663767814636,0.1304602175951004,0.9079999923706055,0.9990000128746033,1.0
365,0.3217317759990692,0.1304602175951004,0.8980000019073486,0.9990000128746033,1.0
366,0.329738974571228,0.1304602175951004,0.8980000019073486,0.9990000128746033,1.0
367,0.34608715772628784,0.1304602175951004,0.8830000162124634,0.9990000128746033,1.0
368,0.3021671772003174,0.1304602175951004,0.9190000295639038,0.9990000128746033,1.0
369,0.3286130130290985,0.1304602175951004,0.8920000195503235,0.9990000128746033,1.0
370,0.3193543255329132,0.1304602175951004,0.8989999890327454,0.9990000128746033,1.0
371,0.33354705572128296,0.1304602175951004,0.8840000033378601,0.9990000128746033,1.0
372,0.32350629568099976,0.1304602175951004,0.9070000052452087,0.9990000128746033,1.0
373,0.33604639768600464,0.1304602175951004,0.8930000066757202,0.9990000128746033,1.0
374,0.31285080313682556,0.1304602175951004,0.9120000004768372,0.9990000128746033,1.0
375,0.3206480145454407,0.1304602175951004,0.9100000262260437,0.9990000128746033,1.0
376,0.30861255526542664,0.1304602175951004,0.9190000295639038,0.9990000128746033,1.0
377,0.3092521131038666,0.1304602175951004,0.9070000052452087,0.9990000128746033,1.0
378,0.2974107265472412,0.1304602175951004,0.921999990940094,0.9990000128746033,1.0
379,0.31425708532333374,0.1304602175951004,0.9089999794960022,0.9990000128746033,1.0
380,0.3049629032611847,0.1304602175951004,0.9039999842643738,0.9990000128746033,1.0
381,0.315990686416626,0.1304602175951004,0.9110000133514404,0.9990000128746033,1.0
382,0.3256348669528961,0.1304602175951004,0.9020000100135803,0.9990000128746033,1.0
383,0.30705469846725464,0.1304602175951004,0.9100000262260437,0.9990000128746033,1.0
384,0.3313835561275482,0.1304602175951004,0.8920000195503235,0.9990000128746033,1.0
385,0.29903289675712585,0.1304602175951004,0.9190000295639038,0.9990000128746033,1.0
386,0.3206247091293335,0.1304602175951004,0.8970000147819519,0.9990000128746033,1.0
387,0.32384222745895386,0.1304602175951004,0.8939999938011169,0.9990000128746033,1.0
388,0.3275618851184845,0.1304602175951004,0.9110000133514404,0.9990000128746033,1.0
389,0.30655908584594727,0.1304602175951004,0.9200000166893005,0.9990000128746033,1.0
390,0.3079020082950592,0.1304602175951004,0.9049999713897705,0.9990000128746033,1.0
391,0.31862080097198486,0.1304602175951004,0.9089999794960022,0.9990000128746033,1.0
392,0.31298792362213135,0.1304602175951004,0.906000018119812,0.9990000128746033,1.0
393,0.32831576466560364,0.1304602175951004,0.8870000243186951,0.9990000128746033,1.0
394,0.305595338344574,0.1304602175951004,0.9079999923706055,0.9990000128746033,1.0
395,0.3315238058567047,0.1304602175951004,0.8989999890327454,0.9990000128746033,1.0
396,0.3356514275074005,0.1304602175951004,0.8840000033378601,0.9990000128746033,1.0
397,0.3138118386268616,0.1304602175951004,0.9039999842643738,0.9990000128746033,1.0
398,0.309456467628479,0.1304602175951004,0.9070000052452087,0.9990000128746033,1.0
399,0.31483733654022217,0.1304602175951004,0.9070000052452087,0.9990000128746033,1.0
400,0.31809329986572266,0.11899998784065247,0.8980000019073486,1.0,1.0
401,0.300533652305603,0.11899998784065247,0.9120000004768372,1.0,1.0
402,0.30925482511520386,0.11899998784065247,0.9039999842643738,1.0,1.0
403,0.3127511739730835,0.11899998784065247,0.8920000195503235,1.0,1.0
404,0.31162330508232117,0.11899998784065247,0.9070000052452087,1.0,1.0
405,0.3150428235530853,0.11899998784065247,0.8960000276565552,1.0,1.0
406,0.30090469121932983,0.11899998784065247,0.9190000295639038,1.0,1.0
407,0.30054157972335815,0.11899998784065247,0.9160000085830688,1.0,1.0
408,0.3061191439628601,0.11899998784065247,0.9089999794960022,1.0,1.0
409,0.30034375190734863,0.11899998784065247,0.9120000004768372,1.0,1.0
410,0.2980780005455017,0.11899998784065247,0.9100000262260437,1.0,1.0
411,0.30652573704719543,0.11899998784065247,0.8980000019073486,1.0,1.0
412,0.29281333088874817,0.11899998784065247,0.9190000295639038,1.0,1.0
413,0.3219473659992218,0.11899998784065247,0.8960000276565552,1.0,1.0
414,0.3094955384731293,0.11899998784065247,0.9110000133514404,1.0,1.0
415,0.31969791650772095,0.11899998784065247,0.8899999856948853,1.0,1.0
416,0.30176153779029846,0.11899998784065247,0.8930000066757202,1.0,1.0
417,0.30867570638656616,0.11899998784065247,0.9039999842643738,1.0,1.0
418,0.29286178946495056,0.11899998784065247,0.9169999957084656,1.0,1.0
419,0.3125520944595337,0.11899998784065247,0.8930000066757202,1.0,1.0
420,0.3014027774333954,0.11899998784065247,0.9049999713897705,1.0,1.0
421,0.3125881254673004,0.11899998784065247,0.8989999890327454,1.0,1.0
422,0.30195966362953186,0.11899998784065247,0.9169999957084656,1.0,1.0
423,0.3255385160446167,0.11899998784065247,0.8880000114440918,1.0,1.0
424,0.309422105550766,0.11899998784065247,0.9100000262260437,1.0,1.0
425,0.2986997663974762,0.11899998784065247,0.9100000262260437,1.0,1.0
426,0.29720181226730347,0.11899998784065247,0.9139999747276306,1.0,1.0
427,0.31106019020080566,0.11899998784065247,0.8949999809265137,1.0,1.0
428,0.31179821491241455,0.11899998784065247,0.9039999842643738,1.0,1.0
429,0.32259273529052734,0.11899998784065247,0.8830000162124634,1.0,1.0
430,0.3116687536239624,0.11899998784065247,0.9020000100135803,1.0,1.0
431,0.31296178698539734,0.11899998784065247,0.906000018119812,1.0,1.0
432,0.30613553524017334,0.11899998784065247,0.8870000243186951,1.0,1.0
433,0.30457133054733276,0.11899998784065247,0.8989999890327454,1.0,1.0
434,0.31368857622146606,0.11899998784065247,0.8949999809265137,1.0,1.0
435,0.3073701858520508,0.11899998784065247,0.8949999809265137,1.0,1.0
436,0.30247968435287476,0.11899998784065247,0.9079999923706055,1.0,1.0
437,0.30459848046302795,0.11899998784065247,0.9070000052452087,1.0,1.0
438,0.3021291196346283,0.11899998784065247,0.9100000262260437,1.0,1.0
439,0.2964321970939636,0.11899998784065247,0.906000018119812,1.0,1.0
440,0.31756022572517395,0.11899998784065247,0.8920000195503235,1.0,1.0
441,0.30012649297714233,0.11899998784065247,0.906000018119812,1.0,1.0
442,0.3088151216506958,0.11899998784065247,0.9079999923706055,1.0,1.0
443,0.31404194235801697,0.11899998784065247,0.8960000276565552,1.0,1.0
444,0.3184155523777008,0.11899998784065247,0.9020000100135803,1.0,1.0
445,0.2958473265171051,0.11899998784065247,0.9120000004768372,1.0,1.0
446,0.3204838037490845,0.11899998784065247,0.8960000276565552,1.0,1.0
447,0.3085637390613556,0.11899998784065247,0.902999997138977,1.0,1.0
448,0.3017839193344116,0.11899998784065247,0.9089999794960022,1.0,1.0
449,0.3162896931171417,0.11899998784065247,0.8970000147819519,1.0,1.0
450,0.32481440901756287,0.10965543985366821,0.8859999775886536,1.0,1.0
451,0.295570969581604,0.10965543985366821,0.9049999713897705,1.0,1.0
452,0.2996528744697571,0.10965543985366821,0.8999999761581421,1.0,1.0
453,0.31354668736457825,0.10965543985366821,0.8960000276565552,1.0,1.0
454,0.30660226941108704,0.10965543985366821,0.9010000228881836,1.0,1.0
455,0.3203586935997009,0.10965543985366821,0.8859999775886536,1.0,1.0
456,0.2909757196903229,0.10965543985366821,0.9200000166893005,1.0,1.0
457,0.2876124382019043,0.10965543985366821,0.9169999957084656,1.0,1.0
458,0.30600035190582275,0.10965543985366821,0.8930000066757202,1.0,1.0
459,0.3094119429588318,0.10965543985366821,0.8899999856948853,1.0,1.0
460,0.2957330644130707,0.10965543985366821,0.906000018119812,1.0,1.0
461,0.30956947803497314,0.10965543985366821,0.9070000052452087,1.0,1.0
462,0.2845308780670166,0.10965543985366821,0.921999990940094,1.0,1.0
463,0.3027355372905731,0.10965543985366821,0.8899999856948853,1.0,1.0
464,0.3020761013031006,0.10965543985366821,0.9039999842643738,1.0,1.0
465,0.29506587982177734,0.10965543985366821,0.9110000133514404,1.0,1.0
466,0.3134439289569855,0.10965543985366821,0.8790000081062317,1.0,1.0
467,0.3071667551994324,0.10965543985366821,0.906000018119812,1.0,1.0
468,0.2774870991706848,0.10965543985366821,0.9229999780654907,1.0,1.0
469,0.277716726064682,0.10965543985366821,0.925000011920929,1.0,1.0
470,0.28713348507881165,0.10965543985366821,0.9200000166893005,1.0,1.0
471,0.3057844936847687,0.10965543985366821,0.8999999761581421,1.0,1.0
472,0.3103765547275543,0.10965543985366821,0.8970000147819519,1.0,1.0
473,0.27942028641700745,0.10965543985366821,0.9240000247955322,1.0,1.0
474,0.3091041147708893,0.10965543985366821,0.9039999842643738,1.0,1.0
475,0.2962217330932617,0.10965543985366821,0.9129999876022339,1.0,1.0
476,0.30410236120224,0.10965543985366821,0.9020000100135803,1.0,1.0
477,0.28294292092323303,0.10965543985366821,0.9079999923706055,1.0,1.0
478,0.29205524921417236,0.10965543985366821,0.9089999794960022,1.0,1.0
479,0.27908527851104736,0.10965543985366821,0.9200000166893005,1.0,1.0
480,0.29888051748275757,0.10965543985366821,0.8970000147819519,1.0,1.0
481,0.29502633213996887,0.10965543985366821,0.8970000147819519,1.0,1.0
482,0.29822972416877747,0.10965543985366821,0.9120000004768372,1.0,1.0
483,0.3194490075111389,0.10965543985366821,0.8899999856948853,1.0,1.0
484,0.28792309761047363,0.10965543985366821,0.9139999747276306,1.0,1.0
485,0.30745330452919006,0.10965543985366821,0.9020000100135803,1.0,1.0
486,0.3005111813545227,0.10965543985366821,0.8960000276565552,1.0,1.0
487,0.3095051348209381,0.10965543985366821,0.8889999985694885,1.0,1.0
488,0.31209418177604675,0.10965543985366821,0.8899999856948853,1.0,1.0
489,0.31620773673057556,0.10965543985366821,0.8939999938011169,1.0,1.0
490,0.28887733817100525,0.10965543985366821,0.9079999923706055,1.0,1.0
491,0.2930600345134735,0.10965543985366821,0.9110000133514404,1.0,1.0
492,0.296400785446167,0.10965543985366821,0.9049999713897705,1.0,1.0
493,0.2979270815849304,0.10965543985366821,0.9020000100135803,1.0,1.0
494,0.29404327273368835,0.10965543985366821,0.9039999842643738,1.0,1.0
495,0.3025333881378174,0.10965543985366821,0.8970000147819519,1.0,1.0
496,0.3121426999568939,0.10965543985366821,0.8859999775886536,1.0,1.0
497,0.3083369731903076,0.10965543985366821,0.9020000100135803,1.0,1.0
498,0.2947350740432739,0.10965543985366821,0.8999999761581421,1.0,1.0
499,0.2870761752128601,0.10965543985366821,0.906000018119812,1.0,1.0
500,0.299640417098999,0.09403087198734283,0.9020000100135803,0.9990000128746033,1.0
501,0.2967100143432617,0.09403087198734283,0.9010000228881836,0.9990000128746033,1.0
502,0.29091891646385193,0.09403087198734283,0.9079999923706055,0.9990000128746033,1.0
503,0.2902942895889282,0.09403087198734283,0.9089999794960022,0.9990000128746033,1.0
504,0.2941988706588745,0.09403087198734283,0.9100000262260437,0.9990000128746033,1.0
505,0.2885368764400482,0.09403087198734283,0.9039999842643738,0.9990000128746033,1.0
506,0.3001929819583893,0.09403087198734283,0.8980000019073486,0.9990000128746033,1.0
507,0.2936928868293762,0.09403087198734283,0.8989999890327454,0.9990000128746033,1.0
508,0.2695319354534149,0.09403087198734283,0.9279999732971191,0.9990000128746033,1.0
509,0.2979493737220764,0.09403087198734283,0.902999997138977,0.9990000128746033,1.0
510,0.2925826907157898,0.09403087198734283,0.9129999876022339,0.9990000128746033,1.0
511,0.2798360586166382,0.09403087198734283,0.9120000004768372,0.9990000128746033,1.0
512,0.2947983145713806,0.09403087198734283,0.9039999842643738,0.9990000128746033,1.0
513,0.2983713448047638,0.09403087198734283,0.9049999713897705,0.9990000128746033,1.0
514,0.28807947039604187,0.09403087198734283,0.902999997138977,0.9990000128746033,1.0
515,0.2855038344860077,0.09403087198734283,0.9079999923706055,0.9990000128746033,1.0
516,0.2969442307949066,0.09403087198734283,0.902999997138977,0.9990000128746033,1.0
517,0.29355257749557495,0.09403087198734283,0.9110000133514404,0.9990000128746033,1.0
518,0.286075621843338,0.09403087198734283,0.9100000262260437,0.9990000128746033,1.0
519,0.29773274064064026,0.09403087198734283,0.9010000228881836,0.9990000128746033,1.0
520,0.3014429211616516,0.09403087198734283,0.8939999938011169,0.9990000128746033,1.0
521,0.27512747049331665,0.09403087198734283,0.9160000085830688,0.9990000128746033,1.0
522,0.28404995799064636,0.09403087198734283,0.9079999923706055,0.9990000128746033,1.0
523,0.3121452033519745,0.09403087198734283,0.8930000066757202,0.9990000128746033,1.0
524,0.26471155881881714,0.09403087198734283,0.9269999861717224,0.9990000128746033,1.0
525,0.2966952323913574,0.09403087198734283,0.8970000147819519,0.9990000128746033,1.0
526,0.29221028089523315,0.09403087198734283,0.9049999713897705,0.9990000128746033,1.0
527,0.27846112847328186,0.09403087198734283,0.9120000004768372,0.9990000128746033,1.0
528,0.2819909155368805,0.09403087198734283,0.9049999713897705,0.9990000128746033,1.0
529,0.29159390926361084,0.09403087198734283,0.8939999938011169,0.9990000128746033,1.0
530,0.2945319414138794,0.09403087198734283,0.9010000228881836,0.9990000128746033,1.0
531,0.3047650456428528,0.09403087198734283,0.8970000147819519,0.9990000128746033,1.0
532,0.286903977394104,0.09403087198734283,0.9079999923706055,0.9990000128746033,1.0
533,0.32048550248146057,0.09403087198734283,0.8889999985694885,0.9990000128746033,1.0
534,0.29460906982421875,0.09403087198734283,0.8989999890327454,0.9990000128746033,1.0
535,0.3231184780597687,0.09403087198734283,0.878000020980835,0.9990000128746033,1.0
536,0.3219406008720398,0.09403087198734283,0.8859999775886536,0.9990000128746033,1.0
537,0.27794501185417175,0.09403087198734283,0.9200000166893005,0.9990000128746033,1.0
538,0.2974843978881836,0.09403087198734283,0.9010000228881836,0.9990000128746033,1.0
539,0.275715172290802,0.09403087198734283,0.9110000133514404,0.9990000128746033,1.0
540,0.2700030505657196,0.09403087198734283,0.9169999957084656,0.9990000128746033,1.0
541,0.2887226939201355,0.09403087198734283,0.8989999890327454,0.9990000128746033,1.0
542,0.30981457233428955,0.09403087198734283,0.8949999809265137,0.9990000128746033,1.0
543,0.2689673602581024,0.09403087198734283,0.9139999747276306,0.9990000128746033,1.0
544,0.282101571559906,0.09403087198734283,0.9120000004768372,0.9990000128746033,1.0
545,0.2972135841846466,0.09403087198734283,0.8859999775886536,0.9990000128746033,1.0
546,0.2836152911186218,0.09403087198734283,0.9179999828338623,0.9990000128746033,1.0
547,0.2996097803115845,0.09403087198734283,0.8949999809265137,0.9990000128746033,1.0
548,0.28682565689086914,0.09403087198734283,0.9089999794960022,0.9990000128746033,1.0
549,0.2846226990222931,0.09403087198734283,0.9049999713897705,0.9990000128746033,1.0
550,0.29611438512802124,0.08533647656440735,0.9070000052452087,1.0,1.0
551,0.2858482897281647,0.08533647656440735,0.8980000019073486,1.0,1.0
552,0.286967933177948,0.08533647656440735,0.9039999842643738,1.0,1.0
553,0.28454849123954773,0.08533647656440735,0.9139999747276306,1.0,1.0
554,0.27779215574264526,0.08533647656440735,0.9169999957084656,1.0,1.0
555,0.2696661055088043,0.08533647656440735,0.9210000038146973,1.0,1.0
556,0.2609213888645172,0.08533647656440735,0.9039999842643738,1.0,1.0
557,0.28244084119796753,0.08533647656440735,0.9020000100135803,1.0,1.0
558,0.2798525393009186,0.08533647656440735,0.9079999923706055,1.0,1.0
559,0.29098060727119446,0.08533647656440735,0.8949999809265137,1.0,1.0
560,0.29310551285743713,0.08533647656440735,0.8980000019073486,1.0,1.0
561,0.2994137108325958,0.08533647656440735,0.8949999809265137,1.0,1.0
562,0.2851536273956299,0.08533647656440735,0.8989999890327454,1.0,1.0
563,0.28451815247535706,0.08533647656440735,0.9100000262260437,1.0,1.0
564,0.2918365001678467,0.08533647656440735,0.8989999890327454,1.0,1.0
565,0.29654189944267273,0.08533647656440735,0.9039999842643738,1.0,1.0
566,0.29038017988204956,0.08533647656440735,0.9120000004768372,1.0,1.0
567,0.2898637056350708,0.08533647656440735,0.8930000066757202,1.0,1.0
568,0.2834196984767914,0.08533647656440735,0.9079999923706055,1.0,1.0
569,0.2789570689201355,0.08533647656440735,0.9110000133514404,1.0,1.0
570,0.2917689085006714,0.08533647656440735,0.9049999713897705,1.0,1.0
571,0.274329274892807,0.08533647656440735,0.9150000214576721,1.0,1.0
572,0.2972417175769806,0.08533647656440735,0.8920000195503235,1.0,1.0
573,0.2887417674064636,0.08533647656440735,0.8989999890327454,1.0,1.0
574,0.26071298122406006,0.08533647656440735,0.9200000166893005,1.0,1.0
575,0.2897813618183136,0.08533647656440735,0.902999997138977,1.0,1.0
576,0.2784222960472107,0.08533647656440735,0.906000018119812,1.0,1.0
577,0.284189373254776,0.08533647656440735,0.9010000228881836,1.0,1.0
578,0.2746586203575134,0.08533647656440735,0.9070000052452087,1.0,1.0
579,0.28483977913856506,0.08533647656440735,0.9150000214576721,1.0,1.0
580,0.2650825083255768,0.08533647656440735,0.9240000247955322,1.0,1.0
581,0.28090253472328186,0.08533647656440735,0.902999997138977,1.0,1.0
582,0.29839786887168884,0.08533647656440735,0.890999972820282,1.0,1.0
583,0.29868605732917786,0.08533647656440735,0.9020000100135803,1.0,1.0
584,0.2775443196296692,0.08533647656440735,0.9110000133514404,1.0,1.0
585,0.28391334414482117,0.08533647656440735,0.8989999890327454,1.0,1.0
586,0.2805176377296448,0.08533647656440735,0.906000018119812,1.0,1.0
587,0.2709014415740967,0.08533647656440735,0.9139999747276306,1.0,1.0
588,0.2919527590274811,0.08533647656440735,0.9020000100135803,1.0,1.0
589,0.29717257618904114,0.08533647656440735,0.8970000147819519,1.0,1.0
590,0.28502029180526733,0.08533647656440735,0.9079999923706055,1.0,1.0
591,0.2776414752006531,0.08533647656440735,0.9179999828338623,1.0,1.0
592,0.281211256980896,0.08533647656440735,0.9160000085830688,1.0,1.0
593,0.27254655957221985,0.08533647656440735,0.9139999747276306,1.0,1.0
594,0.28039196133613586,0.08533647656440735,0.9139999747276306,1.0,1.0
595,0.2892082631587982,0.08533647656440735,0.8999999761581421,1.0,1.0
596,0.27144762873649597,0.08533647656440735,0.9079999923706055,1.0,1.0
597,0.2986140847206116,0.08533647656440735,0.8939999938011169,1.0,1.0
598,0.2774958908557892,0.08533647656440735,0.9100000262260437,1.0,1.0
599,0.2721439301967621,0.08533647656440735,0.9089999794960022,1.0,1.0
600,0.26623865962028503,0.08376172184944153,0.9240000247955322,1.0,1.0
601,0.28915536403656006,0.08376172184944153,0.8889999985694885,1.0,1.0
602,0.2649146616458893,0.08376172184944153,0.9210000038146973,1.0,1.0
603,0.25963684916496277,0.08376172184944153,0.9169999957084656,1.0,1.0
604,0.2628774344921112,0.08376172184944153,0.9240000247955322,1.0,1.0
605,0.2820532023906708,0.08376172184944153,0.9110000133514404,1.0,1.0
606,0.27738770842552185,0.08376172184944153,0.9010000228881836,1.0,1.0
607,0.28798285126686096,0.08376172184944153,0.8970000147819519,1.0,1.0
608,0.3001405596733093,0.08376172184944153,0.8920000195503235,1.0,1.0
609,0.28565219044685364,0.08376172184944153,0.902999997138977,1.0,1.0
610,0.27380144596099854,0.08376172184944153,0.9049999713897705,1.0,1.0
611,0.27634263038635254,0.08376172184944153,0.9110000133514404,1.0,1.0
612,0.26555219292640686,0.08376172184944153,0.9279999732971191,1.0,1.0
613,0.28261587023735046,0.08376172184944153,0.9070000052452087,1.0,1.0
614,0.2716921269893646,0.08376172184944153,0.9169999957084656,1.0,1.0
615,0.28746676445007324,0.08376172184944153,0.8980000019073486,1.0,1.0
616,0.260524719953537,0.08376172184944153,0.9210000038146973,1.0,1.0
617,0.2790945768356323,0.08376172184944153,0.9020000100135803,1.0,1.0
618,0.29021283984184265,0.08376172184944153,0.9010000228881836,1.0,1.0
619,0.2807454764842987,0.08376172184944153,0.8899999856948853,1.0,1.0
620,0.2821284234523773,0.08376172184944153,0.8999999761581421,1.0,1.0
621,0.2894648611545563,0.08376172184944153,0.8880000114440918,1.0,1.0
622,0.2906559109687805,0.08376172184944153,0.8899999856948853,1.0,1.0
623,0.2879888713359833,0.08376172184944153,0.8980000019073486,1.0,1.0
624,0.27678197622299194,0.08376172184944153,0.9010000228881836,1.0,1.0
625,0.2901317775249481,0.08376172184944153,0.8930000066757202,1.0,1.0
626,0.26196253299713135,0.08376172184944153,0.9200000166893005,1.0,1.0
627,0.27488231658935547,0.08376172184944153,0.9049999713897705,1.0,1.0
628,0.2797139286994934,0.08376172184944153,0.9079999923706055,1.0,1.0
629,0.27839720249176025,0.08376172184944153,0.8889999985694885,1.0,1.0
630,0.2807329595088959,0.08376172184944153,0.9020000100135803,1.0,1.0
631,0.275907039642334,0.08376172184944153,0.9039999842643738,1.0,1.0
632,0.2945174276828766,0.08376172184944153,0.8930000066757202,1.0,1.0
633,0.28202077746391296,0.08376172184944153,0.8999999761581421,1.0,1.0
634,0.28855571150779724,0.08376172184944153,0.906000018119812,1.0,1.0
635,0.29402124881744385,0.08376172184944153,0.902999997138977,1.0,1.0
636,0.28498974442481995,0.08376172184944153,0.9070000052452087,1.0,1.0
637,0.27542492747306824,0.08376172184944153,0.9089999794960022,1.0,1.0
638,0.2869017422199249,0.08376172184944153,0.8989999890327454,1.0,1.0
639,0.25929757952690125,0.08376172184944153,0.9179999828338623,1.0,1.0
640,0.2662537693977356,0.08376172184944153,0.9169999957084656,1.0,1.0
641,0.2809414863586426,0.08376172184944153,0.8960000276565552,1.0,1.0
642,0.26037779450416565,0.08376172184944153,0.9259999990463257,1.0,1.0
643,0.2841474711894989,0.08376172184944153,0.8939999938011169,1.0,1.0
644,0.2792966365814209,0.08376172184944153,0.9049999713897705,1.0,1.0
645,0.2809543311595917,0.08376172184944153,0.9179999828338623,1.0,1.0
646,0.26564162969589233,0.08376172184944153,0.9150000214576721,1.0,1.0
647,0.2704416513442993,0.08376172184944153,0.9160000085830688,1.0,1.0
648,0.2824467122554779,0.08376172184944153,0.9010000228881836,1.0,1.0
649,0.26682084798812866,0.08376172184944153,0.9010000228881836,1.0,1.0
650,0.2824256122112274,0.07270970195531845,0.9089999794960022,1.0,1.0
651,0.2859310805797577,0.07270970195531845,0.8960000276565552,1.0,1.0
652,0.2714380621910095,0.07270970195531845,0.8949999809265137,1.0,1.0
653,0.2893295884132385,0.07270970195531845,0.8989999890327454,1.0,1.0
654,0.28691816329956055,0.07270970195531845,0.8970000147819519,1.0,1.0
655,0.2819613516330719,0.07270970195531845,0.8930000066757202,1.0,1.0
656,0.30331745743751526,0.07270970195531845,0.8930000066757202,1.0,1.0
657,0.2897767126560211,0.07270970195531845,0.8939999938011169,1.0,1.0
658,0.2849466800689697,0.07270970195531845,0.8970000147819519,1.0,1.0
659,0.30439868569374084,0.07270970195531845,0.8730000257492065,1.0,1.0
660,0.278119832277298,0.07270970195531845,0.8970000147819519,1.0,1.0
661,0.28026318550109863,0.07270970195531845,0.8970000147819519,1.0,1.0
662,0.2795219421386719,0.07270970195531845,0.9079999923706055,1.0,1.0
663,0.2738704979419708,0.07270970195531845,0.9100000262260437,1.0,1.0
664,0.2985721528530121,0.07270970195531845,0.8960000276565552,1.0,1.0
665,0.271518737077713,0.07270970195531845,0.9120000004768372,1.0,1.0
666,0.2837516665458679,0.07270970195531845,0.902999997138977,1.0,1.0
667,0.2663904130458832,0.07270970195531845,0.9020000100135803,1.0,1.0
668,0.275838166475296,0.07270970195531845,0.8980000019073486,1.0,1.0
669,0.271327942609787,0.07270970195531845,0.9070000052452087,1.0,1.0
670,0.272643119096756,0.07270970195531845,0.9200000166893005,1.0,1.0
671,0.26886314153671265,0.07270970195531845,0.9139999747276306,1.0,1.0
672,0.27324816584587097,0.07270970195531845,0.8970000147819519,1.0,1.0
673,0.28111961483955383,0.07270970195531845,0.9020000100135803,1.0,1.0
674,0.28878054022789,0.07270970195531845,0.8949999809265137,1.0,1.0
675,0.27381810545921326,0.07270970195531845,0.9010000228881836,1.0,1.0
676,0.28542158007621765,0.07270970195531845,0.906000018119812,1.0,1.0
677,0.27814266085624695,0.07270970195531845,0.9070000052452087,1.0,1.0
678,0.27900972962379456,0.07270970195531845,0.9020000100135803,1.0,1.0
679,0.25670355558395386,0.07270970195531845,0.9089999794960022,1.0,1.0
680,0.28464818000793457,0.07270970195531845,0.8960000276565552,1.0,1.0
681,0.2593095004558563,0.07270970195531845,0.9139999747276306,1.0,1.0
682,0.2970777750015259,0.07270970195531845,0.8840000033378601,1.0,1.0
683,0.289856493473053,0.07270970195531845,0.8889999985694885,1.0,1.0
684,0.27168792486190796,0.07270970195531845,0.906000018119812,1.0,1.0
685,0.2882545292377472,0.07270970195531845,0.8949999809265137,1.0,1.0
686,0.27254894375801086,0.07270970195531845,0.9049999713897705,1.0,1.0
687,0.2631441652774811,0.07270970195531845,0.9129999876022339,1.0,1.0
688,0.2616698741912842,0.07270970195531845,0.9150000214576721,1.0,1.0
689,0.26615527272224426,0.07270970195531845,0.902999997138977,1.0,1.0
690,0.2661605477333069,0.07270970195531845,0.9039999842643738,1.0,1.0
691,0.2836150825023651,0.07270970195531845,0.902999997138977,1.0,1.0
692,0.26065292954444885,0.07270970195531845,0.9129999876022339,1.0,1.0
693,0.2569461762905121,0.07270970195531845,0.9070000052452087,1.0,1.0
694,0.27874404191970825,0.07270970195531845,0.8930000066757202,1.0,1.0
695,0.27604764699935913,0.07270970195531845,0.902999997138977,1.0,1.0
696,0.2759541869163513,0.07270970195531845,0.9200000166893005,1.0,1.0
697,0.2849985659122467,0.07270970195531845,0.8949999809265137,1.0,1.0
698,0.2660548686981201,0.07270970195531845,0.9120000004768372,1.0,1.0
699,0.29810839891433716,0.07270970195531845,0.8870000243186951,1.0,1.0
700,0.2638816237449646,0.06963060051202774,0.9079999923706055,0.9990000128746033,1.0
701,0.26981958746910095,0.06963060051202774,0.9169999957084656,0.9990000128746033,1.0
702,0.2723940908908844,0.06963060051202774,0.9089999794960022,0.9990000128746033,1.0
703,0.2669793665409088,0.06963060051202774,0.9129999876022339,0.9990000128746033,1.0
704,0.2625817060470581,0.06963060051202774,0.906000018119812,0.9990000128746033,1.0
705,0.2660612463951111,0.06963060051202774,0.9079999923706055,0.9990000128746033,1.0
706,0.2797178626060486,0.06963060051202774,0.8980000019073486,0.9990000128746033,1.0
707,0.2863551080226898,0.06963060051202774,0.8999999761581421,0.9990000128746033,1.0
708,0.2759976387023926,0.06963060051202774,0.9070000052452087,0.9990000128746033,1.0
709,0.27277952432632446,0.06963060051202774,0.906000018119812,0.9990000128746033,1.0
710,0.28011050820350647,0.06963060051202774,0.8989999890327454,0.9990000128746033,1.0
711,0.27628910541534424,0.06963060051202774,0.902999997138977,0.9990000128746033,1.0
712,0.28246957063674927,0.06963060051202774,0.8999999761581421,0.9990000128746033,1.0
713,0.2534177303314209,0.06963060051202774,0.9150000214576721,0.9990000128746033,1.0
