step,train_loss,val_loss,train_acc,val_acc,in_context_acc
152,0.6332231760025024,0.6336975693702698,0.7620000243186951,0.7480000257492065,0.9905999898910522
153,0.6317198276519775,0.6336975693702698,0.7490000128746033,0.7480000257492065,0.9905999898910522
154,0.6281172633171082,0.6336975693702698,0.75,0.7480000257492065,0.9905999898910522
155,0.6267825365066528,0.6336975693702698,0.7789999842643738,0.7480000257492065,0.9905999898910522
156,0.6298847794532776,0.6336975693702698,0.7649999856948853,0.7480000257492065,0.9905999898910522
157,0.633876621723175,0.6336975693702698,0.7310000061988831,0.7480000257492065,0.9905999898910522
158,0.6248561143875122,0.6336975693702698,0.7689999938011169,0.7480000257492065,0.9905999898910522
159,0.6272375583648682,0.6336975693702698,0.7680000066757202,0.7480000257492065,0.9905999898910522
160,0.6237066388130188,0.6336975693702698,0.777999997138977,0.7480000257492065,0.9905999898910522
161,0.6296237111091614,0.6336975693702698,0.7509999871253967,0.7480000257492065,0.9905999898910522
162,0.6286414861679077,0.6336975693702698,0.7639999985694885,0.7480000257492065,0.9905999898910522
163,0.622062623500824,0.6336975693702698,0.7850000262260437,0.7480000257492065,0.9905999898910522
164,0.6221691966056824,0.6336975693702698,0.765999972820282,0.7480000257492065,0.9905999898910522
165,0.6252784132957458,0.6336975693702698,0.7739999890327454,0.7480000257492065,0.9905999898910522
166,0.6187585592269897,0.6336975693702698,0.7789999842643738,0.7480000257492065,0.9905999898910522
167,0.6287948489189148,0.6336975693702698,0.765999972820282,0.7480000257492065,0.9905999898910522
168,0.6232927441596985,0.6336975693702698,0.7739999890327454,0.7480000257492065,0.9905999898910522
169,0.6269064545631409,0.6336975693702698,0.7490000128746033,0.7480000257492065,0.9905999898910522
170,0.6201296448707581,0.6336975693702698,0.7770000100135803,0.7480000257492065,0.9905999898910522
171,0.626488208770752,0.6336975693702698,0.765999972820282,0.7480000257492065,0.9905999898910522
172,0.6245448589324951,0.6336975693702698,0.7519999742507935,0.7480000257492065,0.9905999898910522
173,0.6338049173355103,0.6336975693702698,0.7480000257492065,0.7480000257492065,0.9905999898910522
174,0.6203659772872925,0.6336975693702698,0.7680000066757202,0.7480000257492065,0.9905999898910522
175,0.6244426369667053,0.6336975693702698,0.7590000033378601,0.7480000257492065,0.9905999898910522
176,0.6220824122428894,0.6336975693702698,0.7590000033378601,0.7480000257492065,0.9905999898910522
177,0.6181871294975281,0.6336975693702698,0.7739999890327454,0.7480000257492065,0.9905999898910522
178,0.6247293949127197,0.6336975693702698,0.7590000033378601,0.7480000257492065,0.9905999898910522
179,0.6268384456634521,0.6336975693702698,0.7599999904632568,0.7480000257492065,0.9905999898910522
180,0.6238651275634766,0.6336975693702698,0.7490000128746033,0.7480000257492065,0.9905999898910522
181,0.6185638308525085,0.6336975693702698,0.7870000004768372,0.7480000257492065,0.9905999898910522
182,0.6195818185806274,0.6336975693702698,0.7820000052452087,0.7480000257492065,0.9905999898910522
183,0.6250585317611694,0.6336975693702698,0.75,0.7480000257492065,0.9905999898910522
184,0.6163235902786255,0.6336975693702698,0.7870000004768372,0.7480000257492065,0.9905999898910522
185,0.6078590750694275,0.6336975693702698,0.8050000071525574,0.7480000257492065,0.9905999898910522
186,0.6246443390846252,0.6336975693702698,0.7590000033378601,0.7480000257492065,0.9905999898910522
187,0.6179143786430359,0.6336975693702698,0.7749999761581421,0.7480000257492065,0.9905999898910522
188,0.610443115234375,0.6336975693702698,0.7950000166893005,0.7480000257492065,0.9905999898910522
189,0.6217496991157532,0.6336975693702698,0.7540000081062317,0.7480000257492065,0.9905999898910522
190,0.619797945022583,0.6336975693702698,0.7649999856948853,0.7480000257492065,0.9905999898910522
191,0.6209241151809692,0.6336975693702698,0.7720000147819519,0.7480000257492065,0.9905999898910522
192,0.6215701103210449,0.6336975693702698,0.7670000195503235,0.7480000257492065,0.9905999898910522
193,0.6172431707382202,0.6336975693702698,0.777999997138977,0.7480000257492065,0.9905999898910522
194,0.6134163737297058,0.6336975693702698,0.7649999856948853,0.7480000257492065,0.9905999898910522
195,0.6156039834022522,0.6336975693702698,0.7670000195503235,0.7480000257492065,0.9905999898910522
196,0.6156822443008423,0.6336975693702698,0.765999972820282,0.7480000257492065,0.9905999898910522
197,0.6120968461036682,0.6336975693702698,0.7789999842643738,0.7480000257492065,0.9905999898910522
198,0.6205478310585022,0.6336975693702698,0.7450000047683716,0.7480000257492065,0.9905999898910522
199,0.6130472421646118,0.6336975693702698,0.7730000019073486,0.7480000257492065,0.9905999898910522
200,0.61797034740448,0.6180819869041443,0.7680000066757202,0.7699999809265137,0.9926000237464905
201,0.6116178035736084,0.6180819869041443,0.777999997138977,0.7699999809265137,0.9926000237464905
202,0.6128361225128174,0.6180819869041443,0.7749999761581421,0.7699999809265137,0.9926000237464905
203,0.6143395900726318,0.6180819869041443,0.7749999761581421,0.7699999809265137,0.9926000237464905
204,0.6204413175582886,0.6180819869041443,0.7720000147819519,0.7699999809265137,0.9926000237464905
205,0.6157504320144653,0.6180819869041443,0.7590000033378601,0.7699999809265137,0.9926000237464905
206,0.6193065643310547,0.6180819869041443,0.7609999775886536,0.7699999809265137,0.9926000237464905
207,0.6099991798400879,0.6180819869041443,0.7749999761581421,0.7699999809265137,0.9926000237464905
208,0.616162121295929,0.6180819869041443,0.7630000114440918,0.7699999809265137,0.9926000237464905
209,0.6145865321159363,0.6180819869041443,0.7590000033378601,0.7699999809265137,0.9926000237464905
210,0.6188613772392273,0.6180819869041443,0.7549999952316284,0.7699999809265137,0.9926000237464905
211,0.6124647259712219,0.6180819869041443,0.7699999809265137,0.7699999809265137,0.9926000237464905
212,0.6221004724502563,0.6180819869041443,0.7670000195503235,0.7699999809265137,0.9926000237464905
213,0.6204913854598999,0.6180819869041443,0.7490000128746033,0.7699999809265137,0.9926000237464905
214,0.6146666407585144,0.6180819869041443,0.7580000162124634,0.7699999809265137,0.9926000237464905
215,0.6136403679847717,0.6180819869041443,0.7649999856948853,0.7699999809265137,0.9926000237464905
216,0.6053235530853271,0.6180819869041443,0.7990000247955322,0.7699999809265137,0.9926000237464905
217,0.614192545413971,0.6180819869041443,0.7649999856948853,0.7699999809265137,0.9926000237464905
218,0.6121793985366821,0.6180819869041443,0.7799999713897705,0.7699999809265137,0.9926000237464905
219,0.6112222075462341,0.6180819869041443,0.7739999890327454,0.7699999809265137,0.9926000237464905
220,0.607998788356781,0.6180819869041443,0.7670000195503235,0.7699999809265137,0.9926000237464905
221,0.6161478161811829,0.6180819869041443,0.7559999823570251,0.7699999809265137,0.9926000237464905
222,0.6105411648750305,0.6180819869041443,0.7720000147819519,0.7699999809265137,0.9926000237464905
223,0.6083431243896484,0.6180819869041443,0.7730000019073486,0.7699999809265137,0.9926000237464905
224,0.6048468351364136,0.6180819869041443,0.7730000019073486,0.7699999809265137,0.9926000237464905
225,0.6048924922943115,0.6180819869041443,0.7950000166893005,0.7699999809265137,0.9926000237464905
226,0.6084983348846436,0.6180819869041443,0.7689999938011169,0.7699999809265137,0.9926000237464905
227,0.6094762086868286,0.6180819869041443,0.7680000066757202,0.7699999809265137,0.9926000237464905
228,0.613615095615387,0.6180819869041443,0.7549999952316284,0.7699999809265137,0.9926000237464905
229,0.6028638482093811,0.6180819869041443,0.7839999794960022,0.7699999809265137,0.9926000237464905
230,0.6116694211959839,0.6180819869041443,0.7490000128746033,0.7699999809265137,0.9926000237464905
231,0.6063259243965149,0.6180819869041443,0.7760000228881836,0.7699999809265137,0.9926000237464905
232,0.6050167679786682,0.6180819869041443,0.7739999890327454,0.7699999809265137,0.9926000237464905
233,0.6156496405601501,0.6180819869041443,0.7540000081062317,0.7699999809265137,0.9926000237464905
234,0.6055911779403687,0.6180819869041443,0.7760000228881836,0.7699999809265137,0.9926000237464905
235,0.6012795567512512,0.6180819869041443,0.7870000004768372,0.7699999809265137,0.9926000237464905
236,0.6125319600105286,0.6180819869041443,0.7599999904632568,0.7699999809265137,0.9926000237464905
237,0.6114451885223389,0.6180819869041443,0.7580000162124634,0.7699999809265137,0.9926000237464905
238,0.6106870770454407,0.6180819869041443,0.753000020980835,0.7699999809265137,0.9926000237464905
239,0.6070200800895691,0.6180819869041443,0.7710000276565552,0.7699999809265137,0.9926000237464905
240,0.6115995049476624,0.6180819869041443,0.7680000066757202,0.7699999809265137,0.9926000237464905
241,0.6127621531486511,0.6180819869041443,0.7409999966621399,0.7699999809265137,0.9926000237464905
242,0.6009014844894409,0.6180819869041443,0.7919999957084656,0.7699999809265137,0.9926000237464905
243,0.600970447063446,0.6180819869041443,0.781000018119812,0.7699999809265137,0.9926000237464905
244,0.6051647663116455,0.6180819869041443,0.7789999842643738,0.7699999809265137,0.9926000237464905
245,0.6021690964698792,0.6180819869041443,0.777999997138977,0.7699999809265137,0.9926000237464905
246,0.6120067834854126,0.6180819869041443,0.7509999871253967,0.7699999809265137,0.9926000237464905
247,0.6013556718826294,0.6180819869041443,0.7770000100135803,0.7699999809265137,0.9926000237464905
248,0.6016091108322144,0.6180819869041443,0.7850000262260437,0.7699999809265137,0.9926000237464905
249,0.6059408187866211,0.6180819869041443,0.7839999794960022,0.7699999809265137,0.9926000237464905
250,0.6039248108863831,0.6097224950790405,0.7770000100135803,0.7580000162124634,0.9937000274658203
251,0.6012946963310242,0.6097224950790405,0.7789999842643738,0.7580000162124634,0.9937000274658203
252,0.6021062135696411,0.6097224950790405,0.781000018119812,0.7580000162124634,0.9937000274658203
253,0.6044349074363708,0.6097224950790405,0.7730000019073486,0.7580000162124634,0.9937000274658203
254,0.6073631048202515,0.6097224950790405,0.7519999742507935,0.7580000162124634,0.9937000274658203
255,0.6088220477104187,0.6097224950790405,0.753000020980835,0.7580000162124634,0.9937000274658203
256,0.5949810743331909,0.6097224950790405,0.8019999861717224,0.7580000162124634,0.9937000274658203
257,0.6079383492469788,0.6097224950790405,0.7590000033378601,0.7580000162124634,0.9937000274658203
258,0.5963655710220337,0.6097224950790405,0.7799999713897705,0.7580000162124634,0.9937000274658203
259,0.6064260005950928,0.6097224950790405,0.7609999775886536,0.7580000162124634,0.9937000274658203
260,0.5903459787368774,0.6097224950790405,0.7910000085830688,0.7580000162124634,0.9937000274658203
261,0.5984583497047424,0.6097224950790405,0.7699999809265137,0.7580000162124634,0.9937000274658203
262,0.5954706072807312,0.6097224950790405,0.7919999957084656,0.7580000162124634,0.9937000274658203
263,0.6054989099502563,0.6097224950790405,0.7699999809265137,0.7580000162124634,0.9937000274658203
264,0.5981423258781433,0.6097224950790405,0.7979999780654907,0.7580000162124634,0.9937000274658203
265,0.6024354696273804,0.6097224950790405,0.7730000019073486,0.7580000162124634,0.9937000274658203
266,0.5952335000038147,0.6097224950790405,0.7799999713897705,0.7580000162124634,0.9937000274658203
267,0.5997448563575745,0.6097224950790405,0.7799999713897705,0.7580000162124634,0.9937000274658203
268,0.6025097370147705,0.6097224950790405,0.7760000228881836,0.7580000162124634,0.9937000274658203
269,0.5967593789100647,0.6097224950790405,0.7799999713897705,0.7580000162124634,0.9937000274658203
270,0.6031748056411743,0.6097224950790405,0.7710000276565552,0.7580000162124634,0.9937000274658203
271,0.6129633784294128,0.6097224950790405,0.7509999871253967,0.7580000162124634,0.9937000274658203
272,0.6006490588188171,0.6097224950790405,0.7649999856948853,0.7580000162124634,0.9937000274658203
273,0.5923745036125183,0.6097224950790405,0.7879999876022339,0.7580000162124634,0.9937000274658203
274,0.6022210121154785,0.6097224950790405,0.7720000147819519,0.7580000162124634,0.9937000274658203
275,0.5972769856452942,0.6097224950790405,0.7710000276565552,0.7580000162124634,0.9937000274658203
276,0.5917319655418396,0.6097224950790405,0.781000018119812,0.7580000162124634,0.9937000274658203
277,0.5955057144165039,0.6097224950790405,0.7799999713897705,0.7580000162124634,0.9937000274658203
278,0.6027668714523315,0.6097224950790405,0.7699999809265137,0.7580000162124634,0.9937000274658203
279,0.5826470255851746,0.6097224950790405,0.8140000104904175,0.7580000162124634,0.9937000274658203
280,0.5978436470031738,0.6097224950790405,0.7839999794960022,0.7580000162124634,0.9937000274658203
281,0.5923817753791809,0.6097224950790405,0.7919999957084656,0.7580000162124634,0.9937000274658203
282,0.5911684036254883,0.6097224950790405,0.7770000100135803,0.7580000162124634,0.9937000274658203
283,0.5958262085914612,0.6097224950790405,0.765999972820282,0.7580000162124634,0.9937000274658203
284,0.6071970462799072,0.6097224950790405,0.753000020980835,0.7580000162124634,0.9937000274658203
285,0.6044263243675232,0.6097224950790405,0.7540000081062317,0.7580000162124634,0.9937000274658203
286,0.6082074046134949,0.6097224950790405,0.7630000114440918,0.7580000162124634,0.9937000274658203
287,0.5944293141365051,0.6097224950790405,0.7689999938011169,0.7580000162124634,0.9937000274658203
288,0.5968391299247742,0.6097224950790405,0.7799999713897705,0.7580000162124634,0.9937000274658203
289,0.5932883024215698,0.6097224950790405,0.800000011920929,0.7580000162124634,0.9937000274658203
290,0.599123477935791,0.6097224950790405,0.7620000243186951,0.7580000162124634,0.9937000274658203
291,0.5820829272270203,0.6097224950790405,0.7950000166893005,0.7580000162124634,0.9937000274658203
292,0.6056731939315796,0.6097224950790405,0.746999979019165,0.7580000162124634,0.9937000274658203
293,0.5948536992073059,0.6097224950790405,0.7739999890327454,0.7580000162124634,0.9937000274658203
294,0.6033250093460083,0.6097224950790405,0.7609999775886536,0.7580000162124634,0.9937000274658203
295,0.6070303320884705,0.6097224950790405,0.7559999823570251,0.7580000162124634,0.9937000274658203
296,0.5887264609336853,0.6097224950790405,0.7990000247955322,0.7580000162124634,0.9937000274658203
297,0.602397620677948,0.6097224950790405,0.7649999856948853,0.7580000162124634,0.9937000274658203
298,0.5932823419570923,0.6097224950790405,0.7730000019073486,0.7580000162124634,0.9937000274658203
