step,train_loss,val_loss,train_acc,val_acc,in_context_acc
77,0.5210428833961487,0.5568794012069702,0.8119999766349792,0.7910000085830688,0.8061000108718872
78,0.5567121505737305,0.5568794012069702,0.7760000228881836,0.7910000085830688,0.8061000108718872
79,0.5479149222373962,0.5568794012069702,0.7839999794960022,0.7910000085830688,0.8061000108718872
80,0.5344144105911255,0.5568794012069702,0.8090000152587891,0.7910000085830688,0.8061000108718872
81,0.5510161519050598,0.5568794012069702,0.7820000052452087,0.7910000085830688,0.8061000108718872
82,0.5386977791786194,0.5568794012069702,0.796999990940094,0.7910000085830688,0.8061000108718872
83,0.5358579158782959,0.5568794012069702,0.7919999957084656,0.7910000085830688,0.8061000108718872
84,0.5337242484092712,0.5568794012069702,0.800000011920929,0.7910000085830688,0.8061000108718872
85,0.538786768913269,0.5568794012069702,0.7929999828338623,0.7910000085830688,0.8061000108718872
86,0.5387223958969116,0.5568794012069702,0.7910000085830688,0.7910000085830688,0.8061000108718872
87,0.5226026177406311,0.5568794012069702,0.8169999718666077,0.7910000085830688,0.8061000108718872
88,0.5523889660835266,0.5568794012069702,0.7889999747276306,0.7910000085830688,0.8061000108718872
89,0.5355356335639954,0.5568794012069702,0.7940000295639038,0.7910000085830688,0.8061000108718872
90,0.5070141553878784,0.5568794012069702,0.8149999976158142,0.7910000085830688,0.8061000108718872
91,0.5125029683113098,0.5568794012069702,0.8109999895095825,0.7910000085830688,0.8061000108718872
92,0.5295928716659546,0.5568794012069702,0.8009999990463257,0.7910000085830688,0.8061000108718872
93,0.5345258712768555,0.5568794012069702,0.796999990940094,0.7910000085830688,0.8061000108718872
94,0.5287802815437317,0.5568794012069702,0.8059999942779541,0.7910000085830688,0.8061000108718872
95,0.5205609202384949,0.5568794012069702,0.8119999766349792,0.7910000085830688,0.8061000108718872
96,0.5342891812324524,0.5568794012069702,0.796999990940094,0.7910000085830688,0.8061000108718872
97,0.5379680395126343,0.5568794012069702,0.7910000085830688,0.7910000085830688,0.8061000108718872
98,0.5522069931030273,0.5568794012069702,0.7699999809265137,0.7910000085830688,0.8061000108718872
99,0.5283360481262207,0.5568794012069702,0.800000011920929,0.7910000085830688,0.8061000108718872
100,0.5336159467697144,0.5495197772979736,0.7910000085830688,0.7770000100135803,0.8014000058174133
101,0.5261595249176025,0.5495197772979736,0.7990000247955322,0.7770000100135803,0.8014000058174133
102,0.5228001475334167,0.5495197772979736,0.8080000281333923,0.7770000100135803,0.8014000058174133
103,0.518819272518158,0.5495197772979736,0.8130000233650208,0.7770000100135803,0.8014000058174133
104,0.5360285043716431,0.5495197772979736,0.800000011920929,0.7770000100135803,0.8014000058174133
105,0.5263934135437012,0.5495197772979736,0.7990000247955322,0.7770000100135803,0.8014000058174133
106,0.5240886807441711,0.5495197772979736,0.8040000200271606,0.7770000100135803,0.8014000058174133
107,0.5676618814468384,0.5495197772979736,0.7549999952316284,0.7770000100135803,0.8014000058174133
108,0.5338286757469177,0.5495197772979736,0.7950000166893005,0.7770000100135803,0.8014000058174133
109,0.5189656019210815,0.5495197772979736,0.8149999976158142,0.7770000100135803,0.8014000058174133
110,0.506409227848053,0.5495197772979736,0.8169999718666077,0.7770000100135803,0.8014000058174133
111,0.516189694404602,0.5495197772979736,0.8069999814033508,0.7770000100135803,0.8014000058174133
112,0.5269598960876465,0.5495197772979736,0.8040000200271606,0.7770000100135803,0.8014000058174133
113,0.5136145353317261,0.5495197772979736,0.8140000104904175,0.7770000100135803,0.8014000058174133
114,0.5566248893737793,0.5495197772979736,0.7639999985694885,0.7770000100135803,0.8014000058174133
115,0.4949074685573578,0.5495197772979736,0.828000009059906,0.7770000100135803,0.8014000058174133
116,0.5139004588127136,0.5495197772979736,0.8130000233650208,0.7770000100135803,0.8014000058174133
117,0.4826090335845947,0.5495197772979736,0.8360000252723694,0.7770000100135803,0.8014000058174133
118,0.5210319757461548,0.5495197772979736,0.8009999990463257,0.7770000100135803,0.8014000058174133
119,0.5124717950820923,0.5495197772979736,0.8109999895095825,0.7770000100135803,0.8014000058174133
120,0.5240491628646851,0.5495197772979736,0.7990000247955322,0.7770000100135803,0.8014000058174133
121,0.5401749014854431,0.5495197772979736,0.7900000214576721,0.7770000100135803,0.8014000058174133
122,0.5183807611465454,0.5495197772979736,0.8029999732971191,0.7770000100135803,0.8014000058174133
123,0.5154288411140442,0.5495197772979736,0.8149999976158142,0.7770000100135803,0.8014000058174133
124,0.540895402431488,0.5495197772979736,0.7900000214576721,0.7770000100135803,0.8014000058174133
125,0.528250515460968,0.5495197772979736,0.796999990940094,0.7770000100135803,0.8014000058174133
126,0.5467462539672852,0.5495197772979736,0.7789999842643738,0.7770000100135803,0.8014000058174133
127,0.540936291217804,0.5495197772979736,0.7889999747276306,0.7770000100135803,0.8014000058174133
128,0.5211198329925537,0.5495197772979736,0.8009999990463257,0.7770000100135803,0.8014000058174133
129,0.51026451587677,0.5495197772979736,0.8199999928474426,0.7770000100135803,0.8014000058174133
130,0.5306122899055481,0.5495197772979736,0.7870000004768372,0.7770000100135803,0.8014000058174133
131,0.5240243673324585,0.5495197772979736,0.7919999957084656,0.7770000100135803,0.8014000058174133
132,0.5359002947807312,0.5495197772979736,0.7839999794960022,0.7770000100135803,0.8014000058174133
133,0.5542954802513123,0.5495197772979736,0.7739999890327454,0.7770000100135803,0.8014000058174133
134,0.5173379182815552,0.5495197772979736,0.8050000071525574,0.7770000100135803,0.8014000058174133
135,0.5143758058547974,0.5495197772979736,0.8029999732971191,0.7770000100135803,0.8014000058174133
136,0.4962465763092041,0.5495197772979736,0.8299999833106995,0.7770000100135803,0.8014000058174133
137,0.5184820294380188,0.5495197772979736,0.8009999990463257,0.7770000100135803,0.8014000058174133
138,0.5099939703941345,0.5495197772979736,0.8040000200271606,0.7770000100135803,0.8014000058174133
139,0.49216482043266296,0.5495197772979736,0.8220000267028809,0.7770000100135803,0.8014000058174133
140,0.5354810953140259,0.5495197772979736,0.7960000038146973,0.7770000100135803,0.8014000058174133
141,0.5228654146194458,0.5495197772979736,0.796999990940094,0.7770000100135803,0.8014000058174133
142,0.5266314148902893,0.5495197772979736,0.7990000247955322,0.7770000100135803,0.8014000058174133
143,0.528572142124176,0.5495197772979736,0.7990000247955322,0.7770000100135803,0.8014000058174133
144,0.5243380665779114,0.5495197772979736,0.8009999990463257,0.7770000100135803,0.8014000058174133
145,0.5351682901382446,0.5495197772979736,0.7860000133514404,0.7770000100135803,0.8014000058174133
146,0.5308523178100586,0.5495197772979736,0.7820000052452087,0.7770000100135803,0.8014000058174133
147,0.5049946308135986,0.5495197772979736,0.8149999976158142,0.7770000100135803,0.8014000058174133
148,0.5195711851119995,0.5495197772979736,0.7979999780654907,0.7770000100135803,0.8014000058174133
149,0.5002093315124512,0.5495197772979736,0.8299999833106995,0.7770000100135803,0.8014000058174133
150,0.530989408493042,0.5199412107467651,0.7929999828338623,0.8029999732971191,0.8004000186920166
151,0.5343372225761414,0.5199412107467651,0.7829999923706055,0.8029999732971191,0.8004000186920166
152,0.5334355235099792,0.5199412107467651,0.7850000262260437,0.8029999732971191,0.8004000186920166
153,0.5027258992195129,0.5199412107467651,0.8090000152587891,0.8029999732971191,0.8004000186920166
154,0.5269238948822021,0.5199412107467651,0.7940000295639038,0.8029999732971191,0.8004000186920166
155,0.5474371314048767,0.5199412107467651,0.7730000019073486,0.8029999732971191,0.8004000186920166
156,0.523656964302063,0.5199412107467651,0.796999990940094,0.8029999732971191,0.8004000186920166
157,0.521178662776947,0.5199412107467651,0.796999990940094,0.8029999732971191,0.8004000186920166
158,0.5099391341209412,0.5199412107467651,0.8029999732971191,0.8029999732971191,0.8004000186920166
159,0.5225046277046204,0.5199412107467651,0.7990000247955322,0.8029999732971191,0.8004000186920166
160,0.521471381187439,0.5199412107467651,0.7990000247955322,0.8029999732971191,0.8004000186920166
161,0.5255589485168457,0.5199412107467651,0.796999990940094,0.8029999732971191,0.8004000186920166
162,0.49893683195114136,0.5199412107467651,0.8119999766349792,0.8029999732971191,0.8004000186920166
163,0.5268537998199463,0.5199412107467651,0.8019999861717224,0.8029999732971191,0.8004000186920166
164,0.5059433579444885,0.5199412107467651,0.8140000104904175,0.8029999732971191,0.8004000186920166
165,0.5237829685211182,0.5199412107467651,0.796999990940094,0.8029999732971191,0.8004000186920166
166,0.5090258121490479,0.5199412107467651,0.8080000281333923,0.8029999732971191,0.8004000186920166
167,0.5290210247039795,0.5199412107467651,0.7900000214576721,0.8029999732971191,0.8004000186920166
168,0.49822986125946045,0.5199412107467651,0.8130000233650208,0.8029999732971191,0.8004000186920166
169,0.5235593318939209,0.5199412107467651,0.7950000166893005,0.8029999732971191,0.8004000186920166
170,0.5464546084403992,0.5199412107467651,0.7820000052452087,0.8029999732971191,0.8004000186920166
171,0.5490845441818237,0.5199412107467651,0.7789999842643738,0.8029999732971191,0.8004000186920166
172,0.5138209462165833,0.5199412107467651,0.8080000281333923,0.8029999732971191,0.8004000186920166
173,0.5178357362747192,0.5199412107467651,0.8029999732971191,0.8029999732971191,0.8004000186920166
174,0.5241575837135315,0.5199412107467651,0.7889999747276306,0.8029999732971191,0.8004000186920166
175,0.5072497725486755,0.5199412107467651,0.8050000071525574,0.8029999732971191,0.8004000186920166
176,0.529900074005127,0.5199412107467651,0.7870000004768372,0.8029999732971191,0.8004000186920166
177,0.5477765798568726,0.5199412107467651,0.7789999842643738,0.8029999732971191,0.8004000186920166
178,0.5225219130516052,0.5199412107467651,0.796999990940094,0.8029999732971191,0.8004000186920166
179,0.5107738971710205,0.5199412107467651,0.8119999766349792,0.8029999732971191,0.8004000186920166
180,0.5123629570007324,0.5199412107467651,0.8069999814033508,0.8029999732971191,0.8004000186920166
181,0.5152297616004944,0.5199412107467651,0.796999990940094,0.8029999732971191,0.8004000186920166
182,0.5113362669944763,0.5199412107467651,0.8130000233650208,0.8029999732971191,0.8004000186920166
183,0.49327507615089417,0.5199412107467651,0.8230000138282776,0.8029999732971191,0.8004000186920166
184,0.5373886227607727,0.5199412107467651,0.7839999794960022,0.8029999732971191,0.8004000186920166
185,0.5143595337867737,0.5199412107467651,0.800000011920929,0.8029999732971191,0.8004000186920166
186,0.49100106954574585,0.5199412107467651,0.8240000009536743,0.8029999732971191,0.8004000186920166
187,0.5232384204864502,0.5199412107467651,0.7940000295639038,0.8029999732971191,0.8004000186920166
188,0.526055097579956,0.5199412107467651,0.796999990940094,0.8029999732971191,0.8004000186920166
189,0.5101531147956848,0.5199412107467651,0.7990000247955322,0.8029999732971191,0.8004000186920166
190,0.5287092328071594,0.5199412107467651,0.7929999828338623,0.8029999732971191,0.8004000186920166
191,0.5125508308410645,0.5199412107467651,0.8149999976158142,0.8029999732971191,0.8004000186920166
192,0.5192813277244568,0.5199412107467651,0.8050000071525574,0.8029999732971191,0.8004000186920166
193,0.5113548636436462,0.5199412107467651,0.8090000152587891,0.8029999732971191,0.8004000186920166
194,0.5151787400245667,0.5199412107467651,0.7979999780654907,0.8029999732971191,0.8004000186920166
195,0.5132532715797424,0.5199412107467651,0.8050000071525574,0.8029999732971191,0.8004000186920166
196,0.5489857196807861,0.5199412107467651,0.7699999809265137,0.8029999732971191,0.8004000186920166
197,0.5133413076400757,0.5199412107467651,0.8019999861717224,0.8029999732971191,0.8004000186920166
198,0.5253939032554626,0.5199412107467651,0.7910000085830688,0.8029999732971191,0.8004000186920166
199,0.506866991519928,0.5199412107467651,0.8109999895095825,0.8029999732971191,0.8004000186920166
200,0.5076774954795837,0.5179033279418945,0.8100000023841858,0.7979999780654907,0.8044999837875366
201,0.5236580967903137,0.5179033279418945,0.800000011920929,0.7979999780654907,0.8044999837875366
202,0.5255496501922607,0.5179033279418945,0.7950000166893005,0.7979999780654907,0.8044999837875366
203,0.5304934978485107,0.5179033279418945,0.7929999828338623,0.7979999780654907,0.8044999837875366
204,0.5296202301979065,0.5179033279418945,0.7889999747276306,0.7979999780654907,0.8044999837875366
205,0.4966360330581665,0.5179033279418945,0.8050000071525574,0.7979999780654907,0.8044999837875366
206,0.5173069834709167,0.5179033279418945,0.8009999990463257,0.7979999780654907,0.8044999837875366
207,0.517507791519165,0.5179033279418945,0.7940000295639038,0.7979999780654907,0.8044999837875366
208,0.5292515158653259,0.5179033279418945,0.7879999876022339,0.7979999780654907,0.8044999837875366
209,0.5061845779418945,0.5179033279418945,0.8130000233650208,0.7979999780654907,0.8044999837875366
210,0.5314254760742188,0.5179033279418945,0.7900000214576721,0.7979999780654907,0.8044999837875366
211,0.5418578386306763,0.5179033279418945,0.7789999842643738,0.7979999780654907,0.8044999837875366
212,0.5231068134307861,0.5179033279418945,0.7950000166893005,0.7979999780654907,0.8044999837875366
213,0.5188677310943604,0.5179033279418945,0.7960000038146973,0.7979999780654907,0.8044999837875366
214,0.5022725462913513,0.5179033279418945,0.8130000233650208,0.7979999780654907,0.8044999837875366
215,0.5151864290237427,0.5179033279418945,0.8029999732971191,0.7979999780654907,0.8044999837875366
216,0.5247747302055359,0.5179033279418945,0.7990000247955322,0.7979999780654907,0.8044999837875366
217,0.509462833404541,0.5179033279418945,0.8019999861717224,0.7979999780654907,0.8044999837875366
218,0.5101308226585388,0.5179033279418945,0.8069999814033508,0.7979999780654907,0.8044999837875366
219,0.5286327004432678,0.5179033279418945,0.7950000166893005,0.7979999780654907,0.8044999837875366
220,0.51008141040802,0.5179033279418945,0.8040000200271606,0.7979999780654907,0.8044999837875366
221,0.5184693932533264,0.5179033279418945,0.8069999814033508,0.7979999780654907,0.8044999837875366
222,0.49693724513053894,0.5179033279418945,0.8180000185966492,0.7979999780654907,0.8044999837875366
223,0.48962512612342834,0.5179033279418945,0.8180000185966492,0.7979999780654907,0.8044999837875366
224,0.5308169722557068,0.5179033279418945,0.7860000133514404,0.7979999780654907,0.8044999837875366
225,0.5238794088363647,0.5179033279418945,0.7900000214576721,0.7979999780654907,0.8044999837875366
226,0.5212223529815674,0.5179033279418945,0.7929999828338623,0.7979999780654907,0.8044999837875366
227,0.5085257291793823,0.5179033279418945,0.8130000233650208,0.7979999780654907,0.8044999837875366
228,0.5408037304878235,0.5179033279418945,0.7799999713897705,0.7979999780654907,0.8044999837875366
229,0.5141173005104065,0.5179033279418945,0.8029999732971191,0.7979999780654907,0.8044999837875366
230,0.5152607560157776,0.5179033279418945,0.7990000247955322,0.7979999780654907,0.8044999837875366
231,0.5428600311279297,0.5179033279418945,0.7900000214576721,0.7979999780654907,0.8044999837875366
232,0.5232877135276794,0.5179033279418945,0.7929999828338623,0.7979999780654907,0.8044999837875366
233,0.4948446452617645,0.5179033279418945,0.8130000233650208,0.7979999780654907,0.8044999837875366
234,0.5152820944786072,0.5179033279418945,0.7950000166893005,0.7979999780654907,0.8044999837875366
235,0.5342438220977783,0.5179033279418945,0.7879999876022339,0.7979999780654907,0.8044999837875366
236,0.525355339050293,0.5179033279418945,0.7850000262260437,0.7979999780654907,0.8044999837875366
237,0.5292003750801086,0.5179033279418945,0.7919999957084656,0.7979999780654907,0.8044999837875366
238,0.5173499584197998,0.5179033279418945,0.8009999990463257,0.7979999780654907,0.8044999837875366
239,0.539866030216217,0.5179033279418945,0.7749999761581421,0.7979999780654907,0.8044999837875366
240,0.510915994644165,0.5179033279418945,0.8080000281333923,0.7979999780654907,0.8044999837875366
241,0.5090135335922241,0.5179033279418945,0.8130000233650208,0.7979999780654907,0.8044999837875366
242,0.5071026086807251,0.5179033279418945,0.8109999895095825,0.7979999780654907,0.8044999837875366
243,0.5065631866455078,0.5179033279418945,0.8029999732971191,0.7979999780654907,0.8044999837875366
244,0.5390357375144958,0.5179033279418945,0.781000018119812,0.7979999780654907,0.8044999837875366
245,0.5170475840568542,0.5179033279418945,0.8009999990463257,0.7979999780654907,0.8044999837875366
246,0.5078864097595215,0.5179033279418945,0.8100000023841858,0.7979999780654907,0.8044999837875366
247,0.5191619396209717,0.5179033279418945,0.8069999814033508,0.7979999780654907,0.8044999837875366
248,0.5161141157150269,0.5179033279418945,0.8019999861717224,0.7979999780654907,0.8044999837875366
249,0.5052599906921387,0.5179033279418945,0.8059999942779541,0.7979999780654907,0.8044999837875366
250,0.5133891701698303,0.5323638916015625,0.8119999766349792,0.7950000166893005,0.8069499731063843
251,0.5197193622589111,0.5323638916015625,0.800000011920929,0.7950000166893005,0.8069499731063843
252,0.5299950242042542,0.5323638916015625,0.7950000166893005,0.7950000166893005,0.8069499731063843
253,0.5308502912521362,0.5323638916015625,0.8009999990463257,0.7950000166893005,0.8069499731063843
254,0.5011232495307922,0.5323638916015625,0.8130000233650208,0.7950000166893005,0.8069499731063843
255,0.5332973003387451,0.5323638916015625,0.7850000262260437,0.7950000166893005,0.8069499731063843
256,0.4993400275707245,0.5323638916015625,0.8109999895095825,0.7950000166893005,0.8069499731063843
257,0.5287410020828247,0.5323638916015625,0.7850000262260437,0.7950000166893005,0.8069499731063843
258,0.4987832009792328,0.5323638916015625,0.8180000185966492,0.7950000166893005,0.8069499731063843
259,0.5164203643798828,0.5323638916015625,0.8009999990463257,0.7950000166893005,0.8069499731063843
260,0.49376702308654785,0.5323638916015625,0.8180000185966492,0.7950000166893005,0.8069499731063843
261,0.5175344347953796,0.5323638916015625,0.7960000038146973,0.7950000166893005,0.8069499731063843
262,0.49828681349754333,0.5323638916015625,0.8180000185966492,0.7950000166893005,0.8069499731063843
263,0.5088742971420288,0.5323638916015625,0.8009999990463257,0.7950000166893005,0.8069499731063843
264,0.49959948658943176,0.5323638916015625,0.8140000104904175,0.7950000166893005,0.8069499731063843
265,0.5188420414924622,0.5323638916015625,0.8050000071525574,0.7950000166893005,0.8069499731063843
266,0.524093747138977,0.5323638916015625,0.7979999780654907,0.7950000166893005,0.8069499731063843
267,0.501789391040802,0.5323638916015625,0.8100000023841858,0.7950000166893005,0.8069499731063843
268,0.5216220617294312,0.5323638916015625,0.800000011920929,0.7950000166893005,0.8069499731063843
269,0.5434419512748718,0.5323638916015625,0.7829999923706055,0.7950000166893005,0.8069499731063843
270,0.5163520574569702,0.5323638916015625,0.800000011920929,0.7950000166893005,0.8069499731063843
271,0.5016487240791321,0.5323638916015625,0.8169999718666077,0.7950000166893005,0.8069499731063843
272,0.5358176231384277,0.5323638916015625,0.7929999828338623,0.7950000166893005,0.8069499731063843
273,0.5359493494033813,0.5323638916015625,0.7929999828338623,0.7950000166893005,0.8069499731063843
274,0.5016087889671326,0.5323638916015625,0.8090000152587891,0.7950000166893005,0.8069499731063843
275,0.5140822529792786,0.5323638916015625,0.8059999942779541,0.7950000166893005,0.8069499731063843
276,0.5203141570091248,0.5323638916015625,0.8029999732971191,0.7950000166893005,0.8069499731063843
277,0.469977468252182,0.5323638916015625,0.8389999866485596,0.7950000166893005,0.8069499731063843
278,0.5184654593467712,0.5323638916015625,0.796999990940094,0.7950000166893005,0.8069499731063843
279,0.5063625574111938,0.5323638916015625,0.8050000071525574,0.7950000166893005,0.8069499731063843
280,0.5255382061004639,0.5323638916015625,0.7910000085830688,0.7950000166893005,0.8069499731063843
281,0.5338557958602905,0.5323638916015625,0.7820000052452087,0.7950000166893005,0.8069499731063843
282,0.543424665927887,0.5323638916015625,0.7860000133514404,0.7950000166893005,0.8069499731063843
283,0.5346187353134155,0.5323638916015625,0.7829999923706055,0.7950000166893005,0.8069499731063843
284,0.5392469167709351,0.5323638916015625,0.7940000295639038,0.7950000166893005,0.8069499731063843
285,0.5102102160453796,0.5323638916015625,0.8009999990463257,0.7950000166893005,0.8069499731063843
286,0.5180720090866089,0.5323638916015625,0.8029999732971191,0.7950000166893005,0.8069499731063843
287,0.49569594860076904,0.5323638916015625,0.8180000185966492,0.7950000166893005,0.8069499731063843
288,0.5470564961433411,0.5323638916015625,0.7749999761581421,0.7950000166893005,0.8069499731063843
289,0.48724350333213806,0.5323638916015625,0.8159999847412109,0.7950000166893005,0.8069499731063843
290,0.5475009679794312,0.5323638916015625,0.7820000052452087,0.7950000166893005,0.8069499731063843
291,0.5212772488594055,0.5323638916015625,0.8040000200271606,0.7950000166893005,0.8069499731063843
292,0.5413756966590881,0.5323638916015625,0.7870000004768372,0.7950000166893005,0.8069499731063843
293,0.541495144367218,0.5323638916015625,0.7829999923706055,0.7950000166893005,0.8069499731063843
294,0.4894461929798126,0.5323638916015625,0.8180000185966492,0.7950000166893005,0.8069499731063843
295,0.5390446782112122,0.5323638916015625,0.7839999794960022,0.7950000166893005,0.8069499731063843
296,0.5069471001625061,0.5323638916015625,0.8090000152587891,0.7950000166893005,0.8069499731063843
