step,train_loss,val_loss,train_acc,val_acc,in_context_acc
337,0.3917830288410187,0.2755318582057953,0.972000002861023,1.0,1.0
338,0.3842759430408478,0.2755318582057953,0.9789999723434448,1.0,1.0
339,0.3849232494831085,0.2755318582057953,0.9819999933242798,1.0,1.0
340,0.38466447591781616,0.2755318582057953,0.9829999804496765,1.0,1.0
341,0.3880799412727356,0.2755318582057953,0.9810000061988831,1.0,1.0
342,0.3804071843624115,0.2755318582057953,0.9810000061988831,1.0,1.0
343,0.3882642984390259,0.2755318582057953,0.9879999756813049,1.0,1.0
344,0.38797134160995483,0.2755318582057953,0.9769999980926514,1.0,1.0
345,0.3869732618331909,0.2755318582057953,0.9850000143051147,1.0,1.0
346,0.3869211971759796,0.2755318582057953,0.9779999852180481,1.0,1.0
347,0.38191986083984375,0.2755318582057953,0.9909999966621399,1.0,1.0
348,0.3847971260547638,0.2755318582057953,0.9789999723434448,1.0,1.0
349,0.3820444941520691,0.2755318582057953,0.9789999723434448,1.0,1.0
350,0.3862752914428711,0.23719272017478943,0.9819999933242798,1.0,1.0
351,0.37635692954063416,0.23719272017478943,0.9850000143051147,1.0,1.0
352,0.3864280581474304,0.23719272017478943,0.9779999852180481,1.0,1.0
353,0.38235703110694885,0.23719272017478943,0.9850000143051147,1.0,1.0
354,0.3841814696788788,0.23719272017478943,0.9750000238418579,1.0,1.0
355,0.37566083669662476,0.23719272017478943,0.9789999723434448,1.0,1.0
356,0.38043099641799927,0.23719272017478943,0.9819999933242798,1.0,1.0
357,0.3819987177848816,0.23719272017478943,0.9739999771118164,1.0,1.0
358,0.37797537446022034,0.23719272017478943,0.9810000061988831,1.0,1.0
359,0.37510761618614197,0.23719272017478943,0.9819999933242798,1.0,1.0
360,0.3785029351711273,0.23719272017478943,0.9779999852180481,1.0,1.0
361,0.37465760111808777,0.23719272017478943,0.984000027179718,1.0,1.0
362,0.37465545535087585,0.23719272017478943,0.984000027179718,1.0,1.0
363,0.3762347996234894,0.23719272017478943,0.9810000061988831,1.0,1.0
364,0.3782893717288971,0.23719272017478943,0.9800000190734863,1.0,1.0
365,0.3827323615550995,0.23719272017478943,0.9789999723434448,1.0,1.0
366,0.3677321672439575,0.23719272017478943,0.9829999804496765,1.0,1.0
367,0.37435516715049744,0.23719272017478943,0.9810000061988831,1.0,1.0
368,0.36881089210510254,0.23719272017478943,0.984000027179718,1.0,1.0
369,0.3725054860115051,0.23719272017478943,0.9860000014305115,1.0,1.0
370,0.37555235624313354,0.23719272017478943,0.9810000061988831,1.0,1.0
371,0.3760785162448883,0.23719272017478943,0.9819999933242798,1.0,1.0
372,0.36419573426246643,0.23719272017478943,0.9869999885559082,1.0,1.0
373,0.3733906149864197,0.23719272017478943,0.9850000143051147,1.0,1.0
374,0.3741317093372345,0.23719272017478943,0.9819999933242798,1.0,1.0
375,0.3770125210285187,0.23719272017478943,0.9739999771118164,1.0,1.0
376,0.36525067687034607,0.23719272017478943,0.9879999756813049,1.0,1.0
377,0.37367793917655945,0.23719272017478943,0.9819999933242798,1.0,1.0
378,0.3684963285923004,0.23719272017478943,0.9869999885559082,1.0,1.0
379,0.36455318331718445,0.23719272017478943,0.9850000143051147,1.0,1.0
380,0.3720869719982147,0.23719272017478943,0.9829999804496765,1.0,1.0
381,0.3731854259967804,0.23719272017478943,0.9769999980926514,1.0,1.0
382,0.3677232563495636,0.23719272017478943,0.984000027179718,1.0,1.0
383,0.37147170305252075,0.23719272017478943,0.9779999852180481,1.0,1.0
384,0.3730052411556244,0.23719272017478943,0.9779999852180481,1.0,1.0
385,0.3633361756801605,0.23719272017478943,0.9829999804496765,1.0,1.0
386,0.3580980896949768,0.23719272017478943,0.9860000014305115,1.0,1.0
387,0.3726827800273895,0.23719272017478943,0.9850000143051147,1.0,1.0
388,0.3624236285686493,0.23719272017478943,0.996999979019165,1.0,1.0
389,0.3678257167339325,0.23719272017478943,0.9750000238418579,1.0,1.0
390,0.36807677149772644,0.23719272017478943,0.9819999933242798,1.0,1.0
391,0.3641968369483948,0.23719272017478943,0.9779999852180481,1.0,1.0
392,0.3645583987236023,0.23719272017478943,0.9819999933242798,1.0,1.0
393,0.3659650385379791,0.23719272017478943,0.9810000061988831,1.0,1.0
394,0.37317726016044617,0.23719272017478943,0.972000002861023,1.0,1.0
395,0.36121588945388794,0.23719272017478943,0.9800000190734863,1.0,1.0
396,0.35881152749061584,0.23719272017478943,0.984000027179718,1.0,1.0
397,0.3581603467464447,0.23719272017478943,0.9779999852180481,1.0,1.0
398,0.3635159432888031,0.23719272017478943,0.9869999885559082,1.0,1.0
399,0.3592154383659363,0.23719272017478943,0.9819999933242798,1.0,1.0
400,0.35732683539390564,0.21125689148902893,0.9869999885559082,1.0,1.0
401,0.3589719533920288,0.21125689148902893,0.9779999852180481,1.0,1.0
402,0.35987892746925354,0.21125689148902893,0.9779999852180481,1.0,1.0
403,0.35037726163864136,0.21125689148902893,0.9810000061988831,1.0,1.0
404,0.3570420444011688,0.21125689148902893,0.9869999885559082,1.0,1.0
405,0.3584623336791992,0.21125689148902893,0.984000027179718,1.0,1.0
406,0.3545897901058197,0.21125689148902893,0.9819999933242798,1.0,1.0
407,0.3561350107192993,0.21125689148902893,0.9890000224113464,1.0,1.0
408,0.35172009468078613,0.21125689148902893,0.984000027179718,1.0,1.0
409,0.3492203950881958,0.21125689148902893,0.9850000143051147,1.0,1.0
410,0.35534214973449707,0.21125689148902893,0.9860000014305115,1.0,1.0
411,0.3617294132709503,0.21125689148902893,0.9850000143051147,1.0,1.0
412,0.3501972556114197,0.21125689148902893,0.9879999756813049,1.0,1.0
413,0.3454657196998596,0.21125689148902893,0.9900000095367432,1.0,1.0
414,0.3561337888240814,0.21125689148902893,0.9819999933242798,1.0,1.0
415,0.355200856924057,0.21125689148902893,0.9829999804496765,1.0,1.0
416,0.34137001633644104,0.21125689148902893,0.9909999966621399,1.0,1.0
417,0.3575955331325531,0.21125689148902893,0.9760000109672546,1.0,1.0
418,0.3479960262775421,0.21125689148902893,0.984000027179718,1.0,1.0
419,0.35143956542015076,0.21125689148902893,0.9829999804496765,1.0,1.0
420,0.35282841324806213,0.21125689148902893,0.9819999933242798,1.0,1.0
421,0.35757994651794434,0.21125689148902893,0.9779999852180481,1.0,1.0
422,0.34523311257362366,0.21125689148902893,0.9850000143051147,1.0,1.0
423,0.3501655161380768,0.21125689148902893,0.9750000238418579,1.0,1.0
424,0.34452053904533386,0.21125689148902893,0.9819999933242798,1.0,1.0
425,0.354079008102417,0.21125689148902893,0.9850000143051147,1.0,1.0
426,0.35382428765296936,0.21125689148902893,0.9810000061988831,1.0,1.0
427,0.34664005041122437,0.21125689148902893,0.9850000143051147,1.0,1.0
428,0.348379522562027,0.21125689148902893,0.9810000061988831,1.0,1.0
429,0.34849920868873596,0.21125689148902893,0.9829999804496765,1.0,1.0
430,0.34561577439308167,0.21125689148902893,0.9909999966621399,1.0,1.0
431,0.3491542935371399,0.21125689148902893,0.9750000238418579,1.0,1.0
432,0.3416050970554352,0.21125689148902893,0.9860000014305115,1.0,1.0
433,0.34881627559661865,0.21125689148902893,0.9819999933242798,1.0,1.0
434,0.34309250116348267,0.21125689148902893,0.984000027179718,1.0,1.0
435,0.3448694348335266,0.21125689148902893,0.984000027179718,1.0,1.0
436,0.3476053476333618,0.21125689148902893,0.9800000190734863,1.0,1.0
437,0.3505778908729553,0.21125689148902893,0.9810000061988831,1.0,1.0
438,0.3492050766944885,0.21125689148902893,0.9819999933242798,1.0,1.0
439,0.34154170751571655,0.21125689148902893,0.9819999933242798,1.0,1.0
440,0.3447956144809723,0.21125689148902893,0.984000027179718,1.0,1.0
441,0.3452897369861603,0.21125689148902893,0.9800000190734863,1.0,1.0
442,0.3457619845867157,0.21125689148902893,0.9810000061988831,1.0,1.0
443,0.34555500745773315,0.21125689148902893,0.9860000014305115,1.0,1.0
444,0.34546613693237305,0.21125689148902893,0.9819999933242798,1.0,1.0
445,0.33863380551338196,0.21125689148902893,0.984000027179718,1.0,1.0
446,0.34645378589630127,0.21125689148902893,0.9810000061988831,1.0,1.0
447,0.33858686685562134,0.21125689148902893,0.984000027179718,1.0,1.0
448,0.3445081114768982,0.21125689148902893,0.9879999756813049,1.0,1.0
449,0.34380072355270386,0.21125689148902893,0.9860000014305115,1.0,1.0
450,0.33444148302078247,0.19046463072299957,0.9909999966621399,1.0,1.0
451,0.3366258144378662,0.19046463072299957,0.9800000190734863,1.0,1.0
452,0.33999449014663696,0.19046463072299957,0.9909999966621399,1.0,1.0
453,0.338753879070282,0.19046463072299957,0.9829999804496765,1.0,1.0
454,0.34451374411582947,0.19046463072299957,0.9850000143051147,1.0,1.0
455,0.33367106318473816,0.19046463072299957,0.9829999804496765,1.0,1.0
456,0.3438296616077423,0.19046463072299957,0.9779999852180481,1.0,1.0
457,0.34345826506614685,0.19046463072299957,0.9819999933242798,1.0,1.0
458,0.3439139723777771,0.19046463072299957,0.984000027179718,1.0,1.0
459,0.3324814438819885,0.19046463072299957,0.9819999933242798,1.0,1.0
460,0.33359086513519287,0.19046463072299957,0.9819999933242798,1.0,1.0
461,0.33817264437675476,0.19046463072299957,0.9819999933242798,1.0,1.0
462,0.3319680392742157,0.19046463072299957,0.9829999804496765,1.0,1.0
463,0.3261892795562744,0.19046463072299957,0.9919999837875366,1.0,1.0
464,0.34100791811943054,0.19046463072299957,0.9829999804496765,1.0,1.0
465,0.337852418422699,0.19046463072299957,0.9789999723434448,1.0,1.0
466,0.32939043641090393,0.19046463072299957,0.984000027179718,1.0,1.0
467,0.33626651763916016,0.19046463072299957,0.9819999933242798,1.0,1.0
468,0.33360931277275085,0.19046463072299957,0.984000027179718,1.0,1.0
469,0.332956999540329,0.19046463072299957,0.984000027179718,1.0,1.0
470,0.3327396512031555,0.19046463072299957,0.9890000224113464,1.0,1.0
471,0.3331024646759033,0.19046463072299957,0.9860000014305115,1.0,1.0
472,0.33432522416114807,0.19046463072299957,0.9900000095367432,1.0,1.0
473,0.3312380015850067,0.19046463072299957,0.9810000061988831,1.0,1.0
474,0.3308025002479553,0.19046463072299957,0.9829999804496765,1.0,1.0
475,0.33454692363739014,0.19046463072299957,0.984000027179718,1.0,1.0
476,0.3353804051876068,0.19046463072299957,0.9869999885559082,1.0,1.0
477,0.3296144902706146,0.19046463072299957,0.9789999723434448,1.0,1.0
478,0.3263164758682251,0.19046463072299957,0.9829999804496765,1.0,1.0
479,0.32996582984924316,0.19046463072299957,0.9800000190734863,1.0,1.0
480,0.33766496181488037,0.19046463072299957,0.9829999804496765,1.0,1.0
481,0.3349141776561737,0.19046463072299957,0.9829999804496765,1.0,1.0
482,0.3288865387439728,0.19046463072299957,0.9819999933242798,1.0,1.0
483,0.33008328080177307,0.19046463072299957,0.984000027179718,1.0,1.0
484,0.325821191072464,0.19046463072299957,0.9800000190734863,1.0,1.0
485,0.3334429860115051,0.19046463072299957,0.9789999723434448,1.0,1.0
486,0.3279340863227844,0.19046463072299957,0.9909999966621399,1.0,1.0
487,0.32801175117492676,0.19046463072299957,0.9819999933242798,1.0,1.0
488,0.3205990195274353,0.19046463072299957,0.9810000061988831,1.0,1.0
489,0.32683008909225464,0.19046463072299957,0.9789999723434448,1.0,1.0
490,0.3385051190853119,0.19046463072299957,0.9800000190734863,1.0,1.0
491,0.3225421607494354,0.19046463072299957,0.9919999837875366,1.0,1.0
492,0.32496076822280884,0.19046463072299957,0.9860000014305115,1.0,1.0
493,0.3283022940158844,0.19046463072299957,0.9829999804496765,1.0,1.0
494,0.3247621953487396,0.19046463072299957,0.9850000143051147,1.0,1.0
495,0.31985533237457275,0.19046463072299957,0.9850000143051147,1.0,1.0
496,0.3210493326187134,0.19046463072299957,0.9919999837875366,1.0,1.0
497,0.31567278504371643,0.19046463072299957,0.984000027179718,1.0,1.0
498,0.3258446753025055,0.19046463072299957,0.9829999804496765,1.0,1.0
499,0.3123779892921448,0.19046463072299957,0.9890000224113464,1.0,1.0
500,0.3095007538795471,0.16792930662631989,0.9890000224113464,1.0,1.0
501,0.3232770264148712,0.16792930662631989,0.9800000190734863,1.0,1.0
502,0.3245525062084198,0.16792930662631989,0.9829999804496765,1.0,1.0
503,0.3193804919719696,0.16792930662631989,0.9890000224113464,1.0,1.0
504,0.32077381014823914,0.16792930662631989,0.9869999885559082,1.0,1.0
505,0.32557213306427,0.16792930662631989,0.9789999723434448,1.0,1.0
506,0.31711438298225403,0.16792930662631989,0.9789999723434448,1.0,1.0
507,0.3194681406021118,0.16792930662631989,0.984000027179718,1.0,1.0
508,0.3213406801223755,0.16792930662631989,0.9819999933242798,1.0,1.0
509,0.32476451992988586,0.16792930662631989,0.9800000190734863,1.0,1.0
510,0.3156231641769409,0.16792930662631989,0.9860000014305115,1.0,1.0
511,0.31794318556785583,0.16792930662631989,0.9819999933242798,1.0,1.0
512,0.31520742177963257,0.16792930662631989,0.9869999885559082,1.0,1.0
513,0.319269597530365,0.16792930662631989,0.984000027179718,1.0,1.0
514,0.3160512149333954,0.16792930662631989,0.9860000014305115,1.0,1.0
515,0.32144686579704285,0.16792930662631989,0.9810000061988831,1.0,1.0
516,0.3169230818748474,0.16792930662631989,0.9860000014305115,1.0,1.0
517,0.32524633407592773,0.16792930662631989,0.9860000014305115,1.0,1.0
518,0.3167814314365387,0.16792930662631989,0.984000027179718,1.0,1.0
519,0.3161705434322357,0.16792930662631989,0.9860000014305115,1.0,1.0
520,0.3103641867637634,0.16792930662631989,0.9890000224113464,1.0,1.0
521,0.32139647006988525,0.16792930662631989,0.9860000014305115,1.0,1.0
522,0.30629387497901917,0.16792930662631989,0.9869999885559082,1.0,1.0
523,0.3140515089035034,0.16792930662631989,0.9810000061988831,1.0,1.0
524,0.3159635663032532,0.16792930662631989,0.9869999885559082,1.0,1.0
525,0.3156842887401581,0.16792930662631989,0.9869999885559082,1.0,1.0
526,0.3148447573184967,0.16792930662631989,0.9890000224113464,1.0,1.0
527,0.31172680854797363,0.16792930662631989,0.984000027179718,1.0,1.0
528,0.316938191652298,0.16792930662631989,0.9800000190734863,1.0,1.0
529,0.3148195147514343,0.16792930662631989,0.9819999933242798,1.0,1.0
530,0.3172420859336853,0.16792930662631989,0.9829999804496765,1.0,1.0
531,0.31227952241897583,0.16792930662631989,0.9860000014305115,1.0,1.0
532,0.3079906105995178,0.16792930662631989,0.9829999804496765,1.0,1.0
533,0.3109545409679413,0.16792930662631989,0.9850000143051147,1.0,1.0
534,0.3078469932079315,0.16792930662631989,0.9829999804496765,1.0,1.0
535,0.3137057423591614,0.16792930662631989,0.984000027179718,1.0,1.0
536,0.3083535432815552,0.16792930662631989,0.9860000014305115,1.0,1.0
537,0.3079434633255005,0.16792930662631989,0.9829999804496765,1.0,1.0
538,0.30460333824157715,0.16792930662631989,0.9909999966621399,1.0,1.0
539,0.30695679783821106,0.16792930662631989,0.9850000143051147,1.0,1.0
540,0.31843626499176025,0.16792930662631989,0.9819999933242798,1.0,1.0
541,0.30026137828826904,0.16792930662631989,0.9879999756813049,1.0,1.0
542,0.31178516149520874,0.16792930662631989,0.9829999804496765,1.0,1.0
543,0.3180404007434845,0.16792930662631989,0.9739999771118164,1.0,1.0
544,0.30492523312568665,0.16792930662631989,0.9860000014305115,1.0,1.0
545,0.31085753440856934,0.16792930662631989,0.9860000014305115,1.0,1.0
546,0.30473053455352783,0.16792930662631989,0.9879999756813049,1.0,1.0
547,0.30777889490127563,0.16792930662631989,0.9769999980926514,1.0,1.0
548,0.30928313732147217,0.16792930662631989,0.9829999804496765,1.0,1.0
549,0.3089441657066345,0.16792930662631989,0.9860000014305115,1.0,1.0
550,0.3146028220653534,0.15563513338565826,0.9850000143051147,1.0,1.0
551,0.30498233437538147,0.15563513338565826,0.9869999885559082,1.0,1.0
552,0.3084075450897217,0.15563513338565826,0.9829999804496765,1.0,1.0
553,0.3053396940231323,0.15563513338565826,0.9819999933242798,1.0,1.0
554,0.3043123781681061,0.15563513338565826,0.984000027179718,1.0,1.0
555,0.31094983220100403,0.15563513338565826,0.9860000014305115,1.0,1.0
556,0.3052869141101837,0.15563513338565826,0.9869999885559082,1.0,1.0
557,0.2995879054069519,0.15563513338565826,0.9869999885559082,1.0,1.0
558,0.3065752685070038,0.15563513338565826,0.9800000190734863,1.0,1.0
559,0.3151823878288269,0.15563513338565826,0.9789999723434448,1.0,1.0
560,0.3075254559516907,0.15563513338565826,0.9739999771118164,1.0,1.0
561,0.3007526993751526,0.15563513338565826,0.9890000224113464,1.0,1.0
562,0.3089698553085327,0.15563513338565826,0.9739999771118164,1.0,1.0
563,0.3004823625087738,0.15563513338565826,0.9860000014305115,1.0,1.0
564,0.30247244238853455,0.15563513338565826,0.9819999933242798,1.0,1.0
565,0.30372294783592224,0.15563513338565826,0.9810000061988831,1.0,1.0
566,0.30542030930519104,0.15563513338565826,0.9909999966621399,1.0,1.0
567,0.30406925082206726,0.15563513338565826,0.9829999804496765,1.0,1.0
568,0.29473352432250977,0.15563513338565826,0.9819999933242798,1.0,1.0
569,0.29875093698501587,0.15563513338565826,0.9869999885559082,1.0,1.0
570,0.2994295358657837,0.15563513338565826,0.984000027179718,1.0,1.0
571,0.30159640312194824,0.15563513338565826,0.9909999966621399,1.0,1.0
572,0.29807788133621216,0.15563513338565826,0.9860000014305115,1.0,1.0
573,0.29475700855255127,0.15563513338565826,0.9940000176429749,1.0,1.0
574,0.29983556270599365,0.15563513338565826,0.9900000095367432,1.0,1.0
575,0.29502153396606445,0.15563513338565826,0.9929999709129333,1.0,1.0
576,0.3022531569004059,0.15563513338565826,0.9869999885559082,1.0,1.0
577,0.2975262999534607,0.15563513338565826,0.9850000143051147,1.0,1.0
578,0.30000194907188416,0.15563513338565826,0.9829999804496765,1.0,1.0
579,0.29706552624702454,0.15563513338565826,0.9829999804496765,1.0,1.0
580,0.2977560758590698,0.15563513338565826,0.9869999885559082,1.0,1.0
581,0.30115795135498047,0.15563513338565826,0.9860000014305115,1.0,1.0
582,0.2926012873649597,0.15563513338565826,0.9879999756813049,1.0,1.0
583,0.30168116092681885,0.15563513338565826,0.9789999723434448,1.0,1.0
584,0.28890925645828247,0.15563513338565826,0.9879999756813049,1.0,1.0
585,0.30529144406318665,0.15563513338565826,0.9750000238418579,1.0,1.0
586,0.29566070437431335,0.15563513338565826,0.9879999756813049,1.0,1.0
587,0.2963017523288727,0.15563513338565826,0.984000027179718,1.0,1.0
588,0.30092695355415344,0.15563513338565826,0.9900000095367432,1.0,1.0
589,0.2974371910095215,0.15563513338565826,0.9850000143051147,1.0,1.0
590,0.2954217791557312,0.15563513338565826,0.9909999966621399,1.0,1.0
591,0.29524660110473633,0.15563513338565826,0.9890000224113464,1.0,1.0
592,0.2918877899646759,0.15563513338565826,0.9909999966621399,1.0,1.0
593,0.292402446269989,0.15563513338565826,0.9810000061988831,1.0,1.0
594,0.2982364594936371,0.15563513338565826,0.9819999933242798,1.0,1.0
595,0.30017369985580444,0.15563513338565826,0.9760000109672546,1.0,1.0
596,0.29391568899154663,0.15563513338565826,0.984000027179718,1.0,1.0
597,0.2932868003845215,0.15563513338565826,0.9829999804496765,1.0,1.0
598,0.29446545243263245,0.15563513338565826,0.9850000143051147,1.0,1.0
599,0.29273998737335205,0.15563513338565826,0.984000027179718,1.0,1.0
600,0.2939791679382324,0.14108413457870483,0.9789999723434448,1.0,1.0
601,0.2906106114387512,0.14108413457870483,0.9860000014305115,1.0,1.0
602,0.2961101830005646,0.14108413457870483,0.9819999933242798,1.0,1.0
603,0.296840637922287,0.14108413457870483,0.9819999933242798,1.0,1.0
604,0.29561907052993774,0.14108413457870483,0.9810000061988831,1.0,1.0
605,0.291174978017807,0.14108413457870483,0.9800000190734863,1.0,1.0
606,0.2983839213848114,0.14108413457870483,0.9869999885559082,1.0,1.0
607,0.2944974899291992,0.14108413457870483,0.9869999885559082,1.0,1.0
608,0.2890348732471466,0.14108413457870483,0.984000027179718,1.0,1.0
609,0.29142114520072937,0.14108413457870483,0.9810000061988831,1.0,1.0
610,0.2945551574230194,0.14108413457870483,0.9879999756813049,1.0,1.0
611,0.2880796790122986,0.14108413457870483,0.9850000143051147,1.0,1.0
612,0.2845833897590637,0.14108413457870483,0.9860000014305115,1.0,1.0
613,0.29284071922302246,0.14108413457870483,0.9850000143051147,1.0,1.0
614,0.2859242260456085,0.14108413457870483,0.9860000014305115,1.0,1.0
615,0.29089877009391785,0.14108413457870483,0.9869999885559082,1.0,1.0
616,0.28997477889060974,0.14108413457870483,0.9869999885559082,1.0,1.0
617,0.29139086604118347,0.14108413457870483,0.9829999804496765,1.0,1.0
618,0.28444719314575195,0.14108413457870483,0.9869999885559082,1.0,1.0
619,0.2926804721355438,0.14108413457870483,0.9879999756813049,1.0,1.0
620,0.28451958298683167,0.14108413457870483,0.9900000095367432,1.0,1.0
621,0.2928285002708435,0.14108413457870483,0.9850000143051147,1.0,1.0
622,0.29187560081481934,0.14108413457870483,0.9940000176429749,1.0,1.0
623,0.28452423214912415,0.14108413457870483,0.9919999837875366,1.0,1.0
624,0.2898085415363312,0.14108413457870483,0.9850000143051147,1.0,1.0
625,0.28922155499458313,0.14108413457870483,0.9810000061988831,1.0,1.0
626,0.28713369369506836,0.14108413457870483,0.9769999980926514,1.0,1.0
627,0.2866312265396118,0.14108413457870483,0.9810000061988831,1.0,1.0
628,0.29499635100364685,0.14108413457870483,0.9829999804496765,1.0,1.0
629,0.2931976020336151,0.14108413457870483,0.9819999933242798,1.0,1.0
630,0.28628039360046387,0.14108413457870483,0.9850000143051147,1.0,1.0
631,0.29758191108703613,0.14108413457870483,0.9779999852180481,1.0,1.0
632,0.29227301478385925,0.14108413457870483,0.9769999980926514,1.0,1.0
633,0.27904242277145386,0.14108413457870483,0.9850000143051147,1.0,1.0
634,0.2873761057853699,0.14108413457870483,0.9879999756813049,1.0,1.0
635,0.28406476974487305,0.14108413457870483,0.984000027179718,1.0,1.0
636,0.2790549397468567,0.14108413457870483,0.9860000014305115,1.0,1.0
637,0.28807127475738525,0.14108413457870483,0.9860000014305115,1.0,1.0
638,0.2767966091632843,0.14108413457870483,0.9879999756813049,1.0,1.0
639,0.273982435464859,0.14108413457870483,0.9919999837875366,1.0,1.0
640,0.27693110704421997,0.14108413457870483,0.9890000224113464,1.0,1.0
641,0.2841032147407532,0.14108413457870483,0.9860000014305115,1.0,1.0
642,0.2930510342121124,0.14108413457870483,0.9800000190734863,1.0,1.0
643,0.28179776668548584,0.14108413457870483,0.9890000224113464,1.0,1.0
644,0.27512532472610474,0.14108413457870483,0.984000027179718,1.0,1.0
645,0.2901707589626312,0.14108413457870483,0.9810000061988831,1.0,1.0
646,0.27863720059394836,0.14108413457870483,0.9929999709129333,1.0,1.0
647,0.2834242582321167,0.14108413457870483,0.9869999885559082,1.0,1.0
648,0.2741667926311493,0.14108413457870483,0.9829999804496765,1.0,1.0
649,0.2831275165081024,0.14108413457870483,0.9779999852180481,1.0,1.0
650,0.27993452548980713,0.13430951535701752,0.9869999885559082,1.0,1.0
651,0.2812874913215637,0.13430951535701752,0.9850000143051147,1.0,1.0
652,0.2817797362804413,0.13430951535701752,0.9869999885559082,1.0,1.0
653,0.277496337890625,0.13430951535701752,0.9900000095367432,1.0,1.0
654,0.2801930904388428,0.13430951535701752,0.9860000014305115,1.0,1.0
655,0.28552356362342834,0.13430951535701752,0.9869999885559082,1.0,1.0
656,0.2847531735897064,0.13430951535701752,0.9800000190734863,1.0,1.0
657,0.2833169996738434,0.13430951535701752,0.9810000061988831,1.0,1.0
658,0.28021150827407837,0.13430951535701752,0.9869999885559082,1.0,1.0
659,0.28437164425849915,0.13430951535701752,0.9819999933242798,1.0,1.0
660,0.2766704857349396,0.13430951535701752,0.9860000014305115,1.0,1.0
661,0.27527642250061035,0.13430951535701752,0.9890000224113464,1.0,1.0
662,0.2750495970249176,0.13430951535701752,0.9890000224113464,1.0,1.0
663,0.27932074666023254,0.13430951535701752,0.9779999852180481,1.0,1.0
664,0.27947327494621277,0.13430951535701752,0.9860000014305115,1.0,1.0
665,0.2747374475002289,0.13430951535701752,0.9829999804496765,1.0,1.0
666,0.2767322361469269,0.13430951535701752,0.9900000095367432,1.0,1.0
667,0.28031614422798157,0.13430951535701752,0.9869999885559082,1.0,1.0
668,0.267539918422699,0.13430951535701752,0.9869999885559082,1.0,1.0
669,0.2831004559993744,0.13430951535701752,0.9879999756813049,1.0,1.0
670,0.2736199200153351,0.13430951535701752,0.984000027179718,1.0,1.0
671,0.2753954231739044,0.13430951535701752,0.9860000014305115,1.0,1.0
672,0.27679458260536194,0.13430951535701752,0.9860000014305115,1.0,1.0
673,0.2793983221054077,0.13430951535701752,0.9850000143051147,1.0,1.0
674,0.2803846597671509,0.13430951535701752,0.9779999852180481,1.0,1.0
675,0.2724583148956299,0.13430951535701752,0.9789999723434448,1.0,1.0
676,0.2745206356048584,0.13430951535701752,0.9829999804496765,1.0,1.0
677,0.278075635433197,0.13430951535701752,0.9829999804496765,1.0,1.0
678,0.2766400873661041,0.13430951535701752,0.9800000190734863,1.0,1.0
679,0.27300360798835754,0.13430951535701752,0.9919999837875366,1.0,1.0
680,0.28174877166748047,0.13430951535701752,0.9810000061988831,1.0,1.0
681,0.27392473816871643,0.13430951535701752,0.9900000095367432,1.0,1.0
682,0.26947182416915894,0.13430951535701752,0.9829999804496765,1.0,1.0
683,0.2723667621612549,0.13430951535701752,0.9829999804496765,1.0,1.0
684,0.27734896540641785,0.13430951535701752,0.9819999933242798,1.0,1.0
685,0.27076953649520874,0.13430951535701752,0.9909999966621399,1.0,1.0
686,0.2737131714820862,0.13430951535701752,0.9860000014305115,1.0,1.0
687,0.27132007479667664,0.13430951535701752,0.9890000224113464,1.0,1.0
688,0.2772468030452728,0.13430951535701752,0.984000027179718,1.0,1.0
689,0.2706003785133362,0.13430951535701752,0.9890000224113464,1.0,1.0
690,0.2777465581893921,0.13430951535701752,0.9879999756813049,1.0,1.0
691,0.27464550733566284,0.13430951535701752,0.9869999885559082,1.0,1.0
692,0.2840707302093506,0.13430951535701752,0.9760000109672546,1.0,1.0
693,0.2748405635356903,0.13430951535701752,0.9850000143051147,1.0,1.0
694,0.2680739164352417,0.13430951535701752,0.9909999966621399,1.0,1.0
695,0.2728002667427063,0.13430951535701752,0.984000027179718,1.0,1.0
696,0.27596208453178406,0.13430951535701752,0.9829999804496765,1.0,1.0
697,0.26698100566864014,0.13430951535701752,0.9900000095367432,1.0,1.0
698,0.27804362773895264,0.13430951535701752,0.9810000061988831,1.0,1.0
699,0.26867783069610596,0.13430951535701752,0.9810000061988831,1.0,1.0
700,0.27076220512390137,0.1210888996720314,0.984000027179718,1.0,1.0
701,0.2778227627277374,0.1210888996720314,0.9800000190734863,1.0,1.0
702,0.2790469527244568,0.1210888996720314,0.9670000076293945,1.0,1.0
703,0.26971912384033203,0.1210888996720314,0.9909999966621399,1.0,1.0
704,0.2704871594905853,0.1210888996720314,0.9850000143051147,1.0,1.0
705,0.2733843922615051,0.1210888996720314,0.9909999966621399,1.0,1.0
706,0.27452313899993896,0.1210888996720314,0.9810000061988831,1.0,1.0
707,0.2662840187549591,0.1210888996720314,0.9909999966621399,1.0,1.0
708,0.26344409584999084,0.1210888996720314,0.9909999966621399,1.0,1.0
709,0.2698929011821747,0.1210888996720314,0.9819999933242798,1.0,1.0
710,0.2674363851547241,0.1210888996720314,0.9819999933242798,1.0,1.0
711,0.2681311368942261,0.1210888996720314,0.9819999933242798,1.0,1.0
712,0.266134649515152,0.1210888996720314,0.9879999756813049,1.0,1.0
713,0.27015894651412964,0.1210888996720314,0.9860000014305115,1.0,1.0
714,0.2737569212913513,0.1210888996720314,0.9800000190734863,1.0,1.0
715,0.2680509686470032,0.1210888996720314,0.9829999804496765,1.0,1.0
