step,train_loss,val_loss,train_acc,val_acc,in_context_acc
30,0.6380316615104675,0.6911278963088989,0.9819999933242798,0.9169999957084656,0.9850000143051147
31,0.6344053745269775,0.6911278963088989,0.9950000047683716,0.9169999957084656,0.9850000143051147
32,0.6328878402709961,0.6911278963088989,0.9900000095367432,0.9169999957084656,0.9850000143051147
33,0.6320958137512207,0.6911278963088989,0.9929999709129333,0.9169999957084656,0.9850000143051147
34,0.6308901309967041,0.6911278963088989,0.9879999756813049,0.9169999957084656,0.9850000143051147
35,0.6289700865745544,0.6911278963088989,0.9890000224113464,0.9169999957084656,0.9850000143051147
36,0.6274802088737488,0.6911278963088989,0.9900000095367432,0.9169999957084656,0.9850000143051147
37,0.6240370869636536,0.6911278963088989,0.9919999837875366,0.9169999957084656,0.9850000143051147
38,0.6229216456413269,0.6911278963088989,0.9869999885559082,0.9169999957084656,0.9850000143051147
39,0.6212592124938965,0.6911278963088989,0.9919999837875366,0.9169999957084656,0.9850000143051147
40,0.6192400455474854,0.6911278963088989,0.9890000224113464,0.9169999957084656,0.9850000143051147
41,0.6181118488311768,0.6911278963088989,0.9909999966621399,0.9169999957084656,0.9850000143051147
42,0.6168609857559204,0.6911278963088989,0.9869999885559082,0.9169999957084656,0.9850000143051147
43,0.613592267036438,0.6911278963088989,0.9879999756813049,0.9169999957084656,0.9850000143051147
44,0.6120241284370422,0.6911278963088989,0.9919999837875366,0.9169999957084656,0.9850000143051147
45,0.6099161505699158,0.6911278963088989,0.9909999966621399,0.9169999957084656,0.9850000143051147
46,0.6092270612716675,0.6911278963088989,0.9929999709129333,0.9169999957084656,0.9850000143051147
47,0.6073266863822937,0.6911278963088989,0.9929999709129333,0.9169999957084656,0.9850000143051147
48,0.606599748134613,0.6911278963088989,0.9929999709129333,0.9169999957084656,0.9850000143051147
49,0.6046064496040344,0.6911278963088989,0.9909999966621399,0.9169999957084656,0.9850000143051147
50,0.6021106243133545,0.6028180718421936,0.9879999756813049,0.9890000224113464,0.999750018119812
51,0.602628767490387,0.6028180718421936,0.9909999966621399,0.9890000224113464,0.999750018119812
52,0.5978484749794006,0.6028180718421936,0.9890000224113464,0.9890000224113464,0.999750018119812
53,0.5971140265464783,0.6028180718421936,0.9929999709129333,0.9890000224113464,0.999750018119812
54,0.5963330268859863,0.6028180718421936,0.9919999837875366,0.9890000224113464,0.999750018119812
55,0.5978862643241882,0.6028180718421936,0.9900000095367432,0.9890000224113464,0.999750018119812
56,0.5928618907928467,0.6028180718421936,0.9869999885559082,0.9890000224113464,0.999750018119812
57,0.5941757559776306,0.6028180718421936,0.9860000014305115,0.9890000224113464,0.999750018119812
58,0.5892441272735596,0.6028180718421936,0.9940000176429749,0.9890000224113464,0.999750018119812
59,0.5922296643257141,0.6028180718421936,0.9869999885559082,0.9890000224113464,0.999750018119812
60,0.5880970358848572,0.6028180718421936,0.9950000047683716,0.9890000224113464,0.999750018119812
61,0.5870755910873413,0.6028180718421936,0.9900000095367432,0.9890000224113464,0.999750018119812
62,0.586326539516449,0.6028180718421936,0.9919999837875366,0.9890000224113464,0.999750018119812
63,0.5829653143882751,0.6028180718421936,0.9929999709129333,0.9890000224113464,0.999750018119812
64,0.5828251242637634,0.6028180718421936,0.9869999885559082,0.9890000224113464,0.999750018119812
65,0.5816088914871216,0.6028180718421936,0.9940000176429749,0.9890000224113464,0.999750018119812
66,0.5777743458747864,0.6028180718421936,0.9909999966621399,0.9890000224113464,0.999750018119812
67,0.5778217911720276,0.6028180718421936,0.9929999709129333,0.9890000224113464,0.999750018119812
68,0.577665388584137,0.6028180718421936,0.9909999966621399,0.9890000224113464,0.999750018119812
69,0.5722540020942688,0.6028180718421936,0.9909999966621399,0.9890000224113464,0.999750018119812
70,0.5710105299949646,0.6028180718421936,0.9940000176429749,0.9890000224113464,0.999750018119812
71,0.5718411803245544,0.6028180718421936,0.9869999885559082,0.9890000224113464,0.999750018119812
72,0.5696500539779663,0.6028180718421936,0.9950000047683716,0.9890000224113464,0.999750018119812
73,0.5665335059165955,0.6028180718421936,0.996999979019165,0.9890000224113464,0.999750018119812
74,0.5655105113983154,0.6028180718421936,0.9929999709129333,0.9890000224113464,0.999750018119812
75,0.5669131875038147,0.6028180718421936,0.9909999966621399,0.9890000224113464,0.999750018119812
76,0.5625833868980408,0.6028180718421936,0.9909999966621399,0.9890000224113464,0.999750018119812
77,0.5600390434265137,0.6028180718421936,0.9919999837875366,0.9890000224113464,0.999750018119812
78,0.5614693760871887,0.6028180718421936,0.9909999966621399,0.9890000224113464,0.999750018119812
79,0.5627779960632324,0.6028180718421936,0.9929999709129333,0.9890000224113464,0.999750018119812
80,0.560124397277832,0.6028180718421936,0.9850000143051147,0.9890000224113464,0.999750018119812
81,0.5551662445068359,0.6028180718421936,0.9890000224113464,0.9890000224113464,0.999750018119812
82,0.5595433115959167,0.6028180718421936,0.9860000014305115,0.9890000224113464,0.999750018119812
83,0.5542353391647339,0.6028180718421936,0.9929999709129333,0.9890000224113464,0.999750018119812
84,0.5552124977111816,0.6028180718421936,0.9909999966621399,0.9890000224113464,0.999750018119812
85,0.5516592860221863,0.6028180718421936,0.9909999966621399,0.9890000224113464,0.999750018119812
86,0.5517949461936951,0.6028180718421936,0.9919999837875366,0.9890000224113464,0.999750018119812
87,0.5463581681251526,0.6028180718421936,0.9929999709129333,0.9890000224113464,0.999750018119812
88,0.5427970290184021,0.6028180718421936,0.9879999756813049,0.9890000224113464,0.999750018119812
89,0.5426656603813171,0.6028180718421936,0.9909999966621399,0.9890000224113464,0.999750018119812
90,0.5418949127197266,0.6028180718421936,0.9909999966621399,0.9890000224113464,0.999750018119812
91,0.5430778861045837,0.6028180718421936,0.9909999966621399,0.9890000224113464,0.999750018119812
92,0.5469244718551636,0.6028180718421936,0.9850000143051147,0.9890000224113464,0.999750018119812
93,0.5409227013587952,0.6028180718421936,0.9850000143051147,0.9890000224113464,0.999750018119812
94,0.539154589176178,0.6028180718421936,0.9909999966621399,0.9890000224113464,0.999750018119812
95,0.5375216603279114,0.6028180718421936,0.9909999966621399,0.9890000224113464,0.999750018119812
96,0.5362473130226135,0.6028180718421936,0.9959999918937683,0.9890000224113464,0.999750018119812
97,0.533921480178833,0.6028180718421936,0.9919999837875366,0.9890000224113464,0.999750018119812
98,0.5344705581665039,0.6028180718421936,0.9959999918937683,0.9890000224113464,0.999750018119812
99,0.5347011685371399,0.6028180718421936,0.9929999709129333,0.9890000224113464,0.999750018119812
100,0.530971884727478,0.5305965542793274,0.9940000176429749,0.9940000176429749,0.9998499751091003
101,0.5295301079750061,0.5305965542793274,0.9909999966621399,0.9940000176429749,0.9998499751091003
102,0.5317962765693665,0.5305965542793274,0.9900000095367432,0.9940000176429749,0.9998499751091003
103,0.5272044539451599,0.5305965542793274,0.9909999966621399,0.9940000176429749,0.9998499751091003
104,0.5255106687545776,0.5305965542793274,0.9929999709129333,0.9940000176429749,0.9998499751091003
105,0.5268282890319824,0.5305965542793274,0.9890000224113464,0.9940000176429749,0.9998499751091003
106,0.5223893523216248,0.5305965542793274,0.9909999966621399,0.9940000176429749,0.9998499751091003
107,0.5270810723304749,0.5305965542793274,0.9909999966621399,0.9940000176429749,0.9998499751091003
108,0.520547091960907,0.5305965542793274,0.9900000095367432,0.9940000176429749,0.9998499751091003
109,0.5209155678749084,0.5305965542793274,0.9909999966621399,0.9940000176429749,0.9998499751091003
110,0.5182880759239197,0.5305965542793274,0.9919999837875366,0.9940000176429749,0.9998499751091003
111,0.513060986995697,0.5305965542793274,0.9950000047683716,0.9940000176429749,0.9998499751091003
112,0.5129786729812622,0.5305965542793274,0.9900000095367432,0.9940000176429749,0.9998499751091003
113,0.5172491669654846,0.5305965542793274,0.9929999709129333,0.9940000176429749,0.9998499751091003
114,0.5146640539169312,0.5305965542793274,0.9890000224113464,0.9940000176429749,0.9998499751091003
115,0.511938750743866,0.5305965542793274,0.9900000095367432,0.9940000176429749,0.9998499751091003
116,0.5106674432754517,0.5305965542793274,0.9919999837875366,0.9940000176429749,0.9998499751091003
117,0.509251058101654,0.5305965542793274,0.9879999756813049,0.9940000176429749,0.9998499751091003
118,0.5114938616752625,0.5305965542793274,0.9919999837875366,0.9940000176429749,0.9998499751091003
119,0.5075174570083618,0.5305965542793274,0.9950000047683716,0.9940000176429749,0.9998499751091003
120,0.5074362754821777,0.5305965542793274,0.9890000224113464,0.9940000176429749,0.9998499751091003
121,0.5076387524604797,0.5305965542793274,0.9919999837875366,0.9940000176429749,0.9998499751091003
122,0.5053768157958984,0.5305965542793274,0.9929999709129333,0.9940000176429749,0.9998499751091003
123,0.5042321681976318,0.5305965542793274,0.9900000095367432,0.9940000176429749,0.9998499751091003
124,0.5005468726158142,0.5305965542793274,0.9959999918937683,0.9940000176429749,0.9998499751091003
125,0.49852514266967773,0.5305965542793274,0.9919999837875366,0.9940000176429749,0.9998499751091003
126,0.5008485913276672,0.5305965542793274,0.9890000224113464,0.9940000176429749,0.9998499751091003
127,0.5005687475204468,0.5305965542793274,0.9959999918937683,0.9940000176429749,0.9998499751091003
128,0.4963502883911133,0.5305965542793274,0.9909999966621399,0.9940000176429749,0.9998499751091003
129,0.4957898259162903,0.5305965542793274,0.9929999709129333,0.9940000176429749,0.9998499751091003
130,0.4951488673686981,0.5305965542793274,0.9909999966621399,0.9940000176429749,0.9998499751091003
131,0.49386125802993774,0.5305965542793274,0.9909999966621399,0.9940000176429749,0.9998499751091003
132,0.49162420630455017,0.5305965542793274,0.9919999837875366,0.9940000176429749,0.9998499751091003
133,0.490622878074646,0.5305965542793274,0.9950000047683716,0.9940000176429749,0.9998499751091003
134,0.49042049050331116,0.5305965542793274,0.9919999837875366,0.9940000176429749,0.9998499751091003
135,0.486947625875473,0.5305965542793274,0.9929999709129333,0.9940000176429749,0.9998499751091003
136,0.48957422375679016,0.5305965542793274,0.9950000047683716,0.9940000176429749,0.9998499751091003
137,0.49101677536964417,0.5305965542793274,0.9950000047683716,0.9940000176429749,0.9998499751091003
138,0.48895493149757385,0.5305965542793274,0.9909999966621399,0.9940000176429749,0.9998499751091003
139,0.48588189482688904,0.5305965542793274,0.9909999966621399,0.9940000176429749,0.9998499751091003
140,0.4871176481246948,0.5305965542793274,0.9980000257492065,0.9940000176429749,0.9998499751091003
141,0.4795641303062439,0.5305965542793274,0.9909999966621399,0.9940000176429749,0.9998499751091003
142,0.48332279920578003,0.5305965542793274,0.9919999837875366,0.9940000176429749,0.9998499751091003
143,0.4827432930469513,0.5305965542793274,0.9929999709129333,0.9940000176429749,0.9998499751091003
144,0.4837782382965088,0.5305965542793274,0.9869999885559082,0.9940000176429749,0.9998499751091003
145,0.4838680922985077,0.5305965542793274,0.9900000095367432,0.9940000176429749,0.9998499751091003
146,0.4793563485145569,0.5305965542793274,0.9879999756813049,0.9940000176429749,0.9998499751091003
147,0.47774526476860046,0.5305965542793274,0.9890000224113464,0.9940000176429749,0.9998499751091003
148,0.4786739945411682,0.5305965542793274,0.9890000224113464,0.9940000176429749,0.9998499751091003
149,0.47427746653556824,0.5305965542793274,0.996999979019165,0.9940000176429749,0.9998499751091003
150,0.4733087420463562,0.47596925497055054,0.9940000176429749,0.9950000047683716,0.9998499751091003
151,0.4778507351875305,0.47596925497055054,0.9890000224113464,0.9950000047683716,0.9998499751091003
152,0.4725530743598938,0.47596925497055054,0.9909999966621399,0.9950000047683716,0.9998499751091003
153,0.47211554646492004,0.47596925497055054,0.9900000095367432,0.9950000047683716,0.9998499751091003
154,0.4700700640678406,0.47596925497055054,0.9890000224113464,0.9950000047683716,0.9998499751091003
155,0.46671801805496216,0.47596925497055054,0.9909999966621399,0.9950000047683716,0.9998499751091003
156,0.4696395993232727,0.47596925497055054,0.9879999756813049,0.9950000047683716,0.9998499751091003
157,0.4703430235385895,0.47596925497055054,0.9940000176429749,0.9950000047683716,0.9998499751091003
158,0.46549466252326965,0.47596925497055054,0.9959999918937683,0.9950000047683716,0.9998499751091003
159,0.46528977155685425,0.47596925497055054,0.9890000224113464,0.9950000047683716,0.9998499751091003
160,0.4665100574493408,0.47596925497055054,0.9929999709129333,0.9950000047683716,0.9998499751091003
161,0.46700841188430786,0.47596925497055054,0.9860000014305115,0.9950000047683716,0.9998499751091003
162,0.45986244082450867,0.47596925497055054,0.9980000257492065,0.9950000047683716,0.9998499751091003
163,0.46612784266471863,0.47596925497055054,0.9919999837875366,0.9950000047683716,0.9998499751091003
164,0.4593055844306946,0.47596925497055054,0.9890000224113464,0.9950000047683716,0.9998499751091003
165,0.45537999272346497,0.47596925497055054,0.9890000224113464,0.9950000047683716,0.9998499751091003
166,0.4581804871559143,0.47596925497055054,0.9929999709129333,0.9950000047683716,0.9998499751091003
167,0.45589733123779297,0.47596925497055054,0.9929999709129333,0.9950000047683716,0.9998499751091003
168,0.45917609333992004,0.47596925497055054,0.9879999756813049,0.9950000047683716,0.9998499751091003
169,0.4546486437320709,0.47596925497055054,0.9950000047683716,0.9950000047683716,0.9998499751091003
170,0.45951133966445923,0.47596925497055054,0.984000027179718,0.9950000047683716,0.9998499751091003
171,0.45305347442626953,0.47596925497055054,0.9940000176429749,0.9950000047683716,0.9998499751091003
172,0.45095667243003845,0.47596925497055054,0.9900000095367432,0.9950000047683716,0.9998499751091003
173,0.455292284488678,0.47596925497055054,0.996999979019165,0.9950000047683716,0.9998499751091003
174,0.44917139410972595,0.47596925497055054,0.9929999709129333,0.9950000047683716,0.9998499751091003
175,0.45073920488357544,0.47596925497055054,0.9929999709129333,0.9950000047683716,0.9998499751091003
176,0.4509783387184143,0.47596925497055054,0.9919999837875366,0.9950000047683716,0.9998499751091003
177,0.44771477580070496,0.47596925497055054,0.9940000176429749,0.9950000047683716,0.9998499751091003
178,0.4478091597557068,0.47596925497055054,0.9890000224113464,0.9950000047683716,0.9998499751091003
179,0.4477097690105438,0.47596925497055054,0.996999979019165,0.9950000047683716,0.9998499751091003
180,0.44541749358177185,0.47596925497055054,0.9879999756813049,0.9950000047683716,0.9998499751091003
181,0.44764843583106995,0.47596925497055054,0.9900000095367432,0.9950000047683716,0.9998499751091003
182,0.44150274991989136,0.47596925497055054,0.9900000095367432,0.9950000047683716,0.9998499751091003
183,0.4375411868095398,0.47596925497055054,0.9900000095367432,0.9950000047683716,0.9998499751091003
184,0.44590336084365845,0.47596925497055054,0.9890000224113464,0.9950000047683716,0.9998499751091003
185,0.44303491711616516,0.47596925497055054,0.9950000047683716,0.9950000047683716,0.9998499751091003
186,0.4408304691314697,0.47596925497055054,0.9909999966621399,0.9950000047683716,0.9998499751091003
187,0.4350782334804535,0.47596925497055054,0.9909999966621399,0.9950000047683716,0.9998499751091003
188,0.44406184554100037,0.47596925497055054,0.9929999709129333,0.9950000047683716,0.9998499751091003
189,0.43371424078941345,0.47596925497055054,0.9860000014305115,0.9950000047683716,0.9998499751091003
190,0.4332943856716156,0.47596925497055054,0.9900000095367432,0.9950000047683716,0.9998499751091003
191,0.4401301443576813,0.47596925497055054,0.9909999966621399,0.9950000047683716,0.9998499751091003
192,0.43204376101493835,0.47596925497055054,0.9900000095367432,0.9950000047683716,0.9998499751091003
193,0.43597933650016785,0.47596925497055054,0.9909999966621399,0.9950000047683716,0.9998499751091003
194,0.43575426936149597,0.47596925497055054,0.9890000224113464,0.9950000047683716,0.9998499751091003
195,0.4319116473197937,0.47596925497055054,0.9909999966621399,0.9950000047683716,0.9998499751091003
196,0.4350506067276001,0.47596925497055054,0.9919999837875366,0.9950000047683716,0.9998499751091003
197,0.4293801784515381,0.47596925497055054,0.9879999756813049,0.9950000047683716,0.9998499751091003
198,0.42803746461868286,0.47596925497055054,0.9909999966621399,0.9950000047683716,0.9998499751091003
199,0.430266410112381,0.47596925497055054,0.9890000224113464,0.9950000047683716,0.9998499751091003
200,0.4337446391582489,0.4265426695346832,0.9900000095367432,0.9940000176429749,0.9998499751091003
201,0.43134570121765137,0.4265426695346832,0.9909999966621399,0.9940000176429749,0.9998499751091003
202,0.4281028211116791,0.4265426695346832,0.9940000176429749,0.9940000176429749,0.9998499751091003
203,0.4245578944683075,0.4265426695346832,0.9940000176429749,0.9940000176429749,0.9998499751091003
204,0.42439237236976624,0.4265426695346832,0.9909999966621399,0.9940000176429749,0.9998499751091003
205,0.4289202094078064,0.4265426695346832,0.9860000014305115,0.9940000176429749,0.9998499751091003
206,0.4243612587451935,0.4265426695346832,0.9950000047683716,0.9940000176429749,0.9998499751091003
207,0.42246702313423157,0.4265426695346832,0.9940000176429749,0.9940000176429749,0.9998499751091003
208,0.42110711336135864,0.4265426695346832,0.9909999966621399,0.9940000176429749,0.9998499751091003
209,0.4242323637008667,0.4265426695346832,0.9919999837875366,0.9940000176429749,0.9998499751091003
210,0.416265606880188,0.4265426695346832,0.9900000095367432,0.9940000176429749,0.9998499751091003
211,0.42492401599884033,0.4265426695346832,0.9919999837875366,0.9940000176429749,0.9998499751091003
212,0.41938281059265137,0.4265426695346832,0.9940000176429749,0.9940000176429749,0.9998499751091003
213,0.4207003712654114,0.4265426695346832,0.9909999966621399,0.9940000176429749,0.9998499751091003
214,0.41870495676994324,0.4265426695346832,0.9959999918937683,0.9940000176429749,0.9998499751091003
215,0.41700783371925354,0.4265426695346832,0.9909999966621399,0.9940000176429749,0.9998499751091003
216,0.416190505027771,0.4265426695346832,0.9950000047683716,0.9940000176429749,0.9998499751091003
217,0.41903120279312134,0.4265426695346832,0.9919999837875366,0.9940000176429749,0.9998499751091003
218,0.41447046399116516,0.4265426695346832,0.9919999837875366,0.9940000176429749,0.9998499751091003
219,0.4128810465335846,0.4265426695346832,0.9950000047683716,0.9940000176429749,0.9998499751091003
220,0.4146709740161896,0.4265426695346832,0.9890000224113464,0.9940000176429749,0.9998499751091003
221,0.4093029797077179,0.4265426695346832,0.9919999837875366,0.9940000176429749,0.9998499751091003
222,0.415444940328598,0.4265426695346832,0.9829999804496765,0.9940000176429749,0.9998499751091003
223,0.41163331270217896,0.4265426695346832,0.9850000143051147,0.9940000176429749,0.9998499751091003
224,0.4055781960487366,0.4265426695346832,0.9909999966621399,0.9940000176429749,0.9998499751091003
225,0.4040839374065399,0.4265426695346832,0.996999979019165,0.9940000176429749,0.9998499751091003
226,0.4054001569747925,0.4265426695346832,0.9919999837875366,0.9940000176429749,0.9998499751091003
227,0.4028795063495636,0.4265426695346832,0.9959999918937683,0.9940000176429749,0.9998499751091003
228,0.4096308648586273,0.4265426695346832,0.9940000176429749,0.9940000176429749,0.9998499751091003
229,0.4017966389656067,0.4265426695346832,0.9929999709129333,0.9940000176429749,0.9998499751091003
230,0.40527695417404175,0.4265426695346832,0.9860000014305115,0.9940000176429749,0.9998499751091003
231,0.40993964672088623,0.4265426695346832,0.9929999709129333,0.9940000176429749,0.9998499751091003
232,0.4041978120803833,0.4265426695346832,0.9929999709129333,0.9940000176429749,0.9998499751091003
233,0.4000156819820404,0.4265426695346832,0.9919999837875366,0.9940000176429749,0.9998499751091003
234,0.4071771204471588,0.4265426695346832,0.9819999933242798,0.9940000176429749,0.9998499751091003
235,0.3993370234966278,0.4265426695346832,0.9879999756813049,0.9940000176429749,0.9998499751091003
236,0.39582359790802,0.4265426695346832,0.9919999837875366,0.9940000176429749,0.9998499751091003
237,0.4024524986743927,0.4265426695346832,0.9900000095367432,0.9940000176429749,0.9998499751091003
238,0.3999811112880707,0.4265426695346832,0.9869999885559082,0.9940000176429749,0.9998499751091003
239,0.3949851393699646,0.4265426695346832,0.9890000224113464,0.9940000176429749,0.9998499751091003
240,0.39783111214637756,0.4265426695346832,0.9940000176429749,0.9940000176429749,0.9998499751091003
241,0.39724835753440857,0.4265426695346832,0.9810000061988831,0.9940000176429749,0.9998499751091003
242,0.4004678726196289,0.4265426695346832,0.9900000095367432,0.9940000176429749,0.9998499751091003
243,0.39744657278060913,0.4265426695346832,0.9929999709129333,0.9940000176429749,0.9998499751091003
244,0.39421236515045166,0.4265426695346832,0.9929999709129333,0.9940000176429749,0.9998499751091003
245,0.39477917551994324,0.4265426695346832,0.9890000224113464,0.9940000176429749,0.9998499751091003
246,0.3952712416648865,0.4265426695346832,0.9909999966621399,0.9940000176429749,0.9998499751091003
247,0.38981762528419495,0.4265426695346832,0.9879999756813049,0.9940000176429749,0.9998499751091003
248,0.392120897769928,0.4265426695346832,0.9890000224113464,0.9940000176429749,0.9998499751091003
249,0.39752528071403503,0.4265426695346832,0.9900000095367432,0.9940000176429749,0.9998499751091003
250,0.3914949595928192,0.3895985782146454,0.996999979019165,0.9919999837875366,0.999750018119812
251,0.4011009633541107,0.3895985782146454,0.984000027179718,0.9919999837875366,0.999750018119812
252,0.39458516240119934,0.3895985782146454,0.9800000190734863,0.9919999837875366,0.999750018119812
253,0.3873145878314972,0.3895985782146454,0.9919999837875366,0.9919999837875366,0.999750018119812
254,0.38333606719970703,0.3895985782146454,0.9909999966621399,0.9919999837875366,0.999750018119812
255,0.3831705152988434,0.3895985782146454,0.9909999966621399,0.9919999837875366,0.999750018119812
256,0.3905252516269684,0.3895985782146454,0.9890000224113464,0.9919999837875366,0.999750018119812
257,0.387175589799881,0.3895985782146454,0.9980000257492065,0.9919999837875366,0.999750018119812
258,0.3877897262573242,0.3895985782146454,0.9850000143051147,0.9919999837875366,0.999750018119812
259,0.38325855135917664,0.3895985782146454,0.9909999966621399,0.9919999837875366,0.999750018119812
260,0.38792896270751953,0.3895985782146454,0.9890000224113464,0.9919999837875366,0.999750018119812
261,0.38062775135040283,0.3895985782146454,0.9940000176429749,0.9919999837875366,0.999750018119812
262,0.3826371729373932,0.3895985782146454,0.996999979019165,0.9919999837875366,0.999750018119812
263,0.378535658121109,0.3895985782146454,0.9950000047683716,0.9919999837875366,0.999750018119812
264,0.38419443368911743,0.3895985782146454,0.9909999966621399,0.9919999837875366,0.999750018119812
265,0.3800477087497711,0.3895985782146454,0.9909999966621399,0.9919999837875366,0.999750018119812
266,0.3809269368648529,0.3895985782146454,0.9900000095367432,0.9919999837875366,0.999750018119812
267,0.3844643831253052,0.3895985782146454,0.9890000224113464,0.9919999837875366,0.999750018119812
268,0.37694481015205383,0.3895985782146454,0.9900000095367432,0.9919999837875366,0.999750018119812
269,0.3803735077381134,0.3895985782146454,0.9929999709129333,0.9919999837875366,0.999750018119812
270,0.381646066904068,0.3895985782146454,0.9919999837875366,0.9919999837875366,0.999750018119812
271,0.3792908787727356,0.3895985782146454,0.9929999709129333,0.9919999837875366,0.999750018119812
272,0.380453497171402,0.3895985782146454,0.9940000176429749,0.9919999837875366,0.999750018119812
273,0.38238292932510376,0.3895985782146454,0.9850000143051147,0.9919999837875366,0.999750018119812
274,0.38123810291290283,0.3895985782146454,0.9819999933242798,0.9919999837875366,0.999750018119812
275,0.3784478008747101,0.3895985782146454,0.9900000095367432,0.9919999837875366,0.999750018119812
276,0.37664085626602173,0.3895985782146454,0.9850000143051147,0.9919999837875366,0.999750018119812
277,0.37359619140625,0.3895985782146454,0.9950000047683716,0.9919999837875366,0.999750018119812
278,0.3730427324771881,0.3895985782146454,0.9929999709129333,0.9919999837875366,0.999750018119812
279,0.3748379647731781,0.3895985782146454,0.9980000257492065,0.9919999837875366,0.999750018119812
280,0.36644792556762695,0.3895985782146454,0.9929999709129333,0.9919999837875366,0.999750018119812
281,0.3691469132900238,0.3895985782146454,0.9890000224113464,0.9919999837875366,0.999750018119812
282,0.3674699068069458,0.3895985782146454,0.9909999966621399,0.9919999837875366,0.999750018119812
283,0.3661033809185028,0.3895985782146454,0.9929999709129333,0.9919999837875366,0.999750018119812
284,0.3667760491371155,0.3895985782146454,0.9929999709129333,0.9919999837875366,0.999750018119812
285,0.37438538670539856,0.3895985782146454,0.9900000095367432,0.9919999837875366,0.999750018119812
286,0.3699241280555725,0.3895985782146454,0.9879999756813049,0.9919999837875366,0.999750018119812
287,0.36207282543182373,0.3895985782146454,0.9940000176429749,0.9919999837875366,0.999750018119812
288,0.36773979663848877,0.3895985782146454,0.9900000095367432,0.9919999837875366,0.999750018119812
289,0.3662228286266327,0.3895985782146454,0.9890000224113464,0.9919999837875366,0.999750018119812
290,0.361692875623703,0.3895985782146454,0.9909999966621399,0.9919999837875366,0.999750018119812
291,0.3623335659503937,0.3895985782146454,0.9950000047683716,0.9919999837875366,0.999750018119812
292,0.3612445890903473,0.3895985782146454,0.9929999709129333,0.9919999837875366,0.999750018119812
293,0.36152514815330505,0.3895985782146454,0.9890000224113464,0.9919999837875366,0.999750018119812
294,0.3652960956096649,0.3895985782146454,0.9929999709129333,0.9919999837875366,0.999750018119812
295,0.36392536759376526,0.3895985782146454,0.9929999709129333,0.9919999837875366,0.999750018119812
296,0.3606898784637451,0.3895985782146454,0.9929999709129333,0.9919999837875366,0.999750018119812
297,0.3615078330039978,0.3895985782146454,0.9869999885559082,0.9919999837875366,0.999750018119812
298,0.3608132302761078,0.3895985782146454,0.9909999966621399,0.9919999837875366,0.999750018119812
