step,train_loss,val_loss,train_acc,val_acc,in_context_acc
47,0.6379972696304321,0.6917967796325684,0.765999972820282,0.5580000281333923,0.7394000291824341
48,0.6453337669372559,0.6917967796325684,0.7360000014305115,0.5580000281333923,0.7394000291824341
49,0.6364061236381531,0.6917967796325684,0.7839999794960022,0.5580000281333923,0.7394000291824341
50,0.6491748094558716,0.644199550151825,0.7260000109672546,0.7260000109672546,0.9850000143051147
51,0.6481555104255676,0.644199550151825,0.722000002861023,0.7260000109672546,0.9850000143051147
52,0.6424046754837036,0.644199550151825,0.734000027179718,0.7260000109672546,0.9850000143051147
53,0.6508247256278992,0.644199550151825,0.6959999799728394,0.7260000109672546,0.9850000143051147
54,0.6417741179466248,0.644199550151825,0.734000027179718,0.7260000109672546,0.9850000143051147
55,0.6355845928192139,0.644199550151825,0.7639999985694885,0.7260000109672546,0.9850000143051147
56,0.6341434121131897,0.644199550151825,0.7799999713897705,0.7260000109672546,0.9850000143051147
57,0.6463020443916321,0.644199550151825,0.7139999866485596,0.7260000109672546,0.9850000143051147
58,0.6387414336204529,0.644199550151825,0.7360000014305115,0.7260000109672546,0.9850000143051147
59,0.6342388987541199,0.644199550151825,0.7519999742507935,0.7260000109672546,0.9850000143051147
60,0.6327075362205505,0.644199550151825,0.7519999742507935,0.7260000109672546,0.9850000143051147
61,0.6319133639335632,0.644199550151825,0.7419999837875366,0.7260000109672546,0.9850000143051147
62,0.6301437020301819,0.644199550151825,0.7459999918937683,0.7260000109672546,0.9850000143051147
63,0.6276002526283264,0.644199550151825,0.7699999809265137,0.7260000109672546,0.9850000143051147
64,0.6316238045692444,0.644199550151825,0.7459999918937683,0.7260000109672546,0.9850000143051147
65,0.631558358669281,0.644199550151825,0.7540000081062317,0.7260000109672546,0.9850000143051147
66,0.6346858739852905,0.644199550151825,0.7459999918937683,0.7260000109672546,0.9850000143051147
67,0.6199171543121338,0.644199550151825,0.7799999713897705,0.7260000109672546,0.9850000143051147
68,0.6340994238853455,0.644199550151825,0.7200000286102295,0.7260000109672546,0.9850000143051147
69,0.6347494125366211,0.644199550151825,0.7519999742507935,0.7260000109672546,0.9850000143051147
70,0.6309489011764526,0.644199550151825,0.7559999823570251,0.7260000109672546,0.9850000143051147
71,0.6233598589897156,0.644199550151825,0.7480000257492065,0.7260000109672546,0.9850000143051147
72,0.6267163157463074,0.644199550151825,0.7519999742507935,0.7260000109672546,0.9850000143051147
73,0.6090246438980103,0.644199550151825,0.8040000200271606,0.7260000109672546,0.9850000143051147
74,0.6229366064071655,0.644199550151825,0.7459999918937683,0.7260000109672546,0.9850000143051147
75,0.6229159832000732,0.644199550151825,0.7699999809265137,0.7260000109672546,0.9850000143051147
76,0.6352904438972473,0.644199550151825,0.7319999933242798,0.7260000109672546,0.9850000143051147
77,0.6237425804138184,0.644199550151825,0.765999972820282,0.7260000109672546,0.9850000143051147
78,0.6214662194252014,0.644199550151825,0.75,0.7260000109672546,0.9850000143051147
79,0.6022048592567444,0.644199550151825,0.7900000214576721,0.7260000109672546,0.9850000143051147
80,0.6254019737243652,0.644199550151825,0.75,0.7260000109672546,0.9850000143051147
81,0.600564181804657,0.644199550151825,0.7940000295639038,0.7260000109672546,0.9850000143051147
82,0.6221334934234619,0.644199550151825,0.7379999756813049,0.7260000109672546,0.9850000143051147
83,0.6168270111083984,0.644199550151825,0.7540000081062317,0.7260000109672546,0.9850000143051147
84,0.6186268329620361,0.644199550151825,0.7639999985694885,0.7260000109672546,0.9850000143051147
85,0.6193916201591492,0.644199550151825,0.7540000081062317,0.7260000109672546,0.9850000143051147
86,0.6120355725288391,0.644199550151825,0.7720000147819519,0.7260000109672546,0.9850000143051147
87,0.6183477640151978,0.644199550151825,0.7580000162124634,0.7260000109672546,0.9850000143051147
88,0.614619255065918,0.644199550151825,0.7559999823570251,0.7260000109672546,0.9850000143051147
89,0.6259924173355103,0.644199550151825,0.7260000109672546,0.7260000109672546,0.9850000143051147
90,0.6197665929794312,0.644199550151825,0.7440000176429749,0.7260000109672546,0.9850000143051147
91,0.6084773540496826,0.644199550151825,0.7680000066757202,0.7260000109672546,0.9850000143051147
92,0.6056970357894897,0.644199550151825,0.7860000133514404,0.7260000109672546,0.9850000143051147
93,0.6109943985939026,0.644199550151825,0.7580000162124634,0.7260000109672546,0.9850000143051147
94,0.6045908331871033,0.644199550151825,0.777999997138977,0.7260000109672546,0.9850000143051147
95,0.6199955940246582,0.644199550151825,0.7360000014305115,0.7260000109672546,0.9850000143051147
96,0.6201409697532654,0.644199550151825,0.7419999837875366,0.7260000109672546,0.9850000143051147
97,0.6127772331237793,0.644199550151825,0.7559999823570251,0.7260000109672546,0.9850000143051147
98,0.6197086572647095,0.644199550151825,0.7319999933242798,0.7260000109672546,0.9850000143051147
99,0.6199684739112854,0.644199550151825,0.7319999933242798,0.7260000109672546,0.9850000143051147
100,0.6278502941131592,0.6065260767936707,0.7139999866485596,0.7620000243186951,0.9923999905586243
101,0.627267599105835,0.6065260767936707,0.7279999852180481,0.7620000243186951,0.9923999905586243
102,0.5866262912750244,0.6065260767936707,0.7919999957084656,0.7620000243186951,0.9923999905586243
103,0.6072153449058533,0.6065260767936707,0.7739999890327454,0.7620000243186951,0.9923999905586243
104,0.6141397953033447,0.6065260767936707,0.7239999771118164,0.7620000243186951,0.9923999905586243
105,0.6174760460853577,0.6065260767936707,0.7279999852180481,0.7620000243186951,0.9923999905586243
106,0.612354576587677,0.6065260767936707,0.734000027179718,0.7620000243186951,0.9923999905586243
107,0.6056770086288452,0.6065260767936707,0.7680000066757202,0.7620000243186951,0.9923999905586243
108,0.6047711372375488,0.6065260767936707,0.7419999837875366,0.7620000243186951,0.9923999905586243
109,0.6209520697593689,0.6065260767936707,0.734000027179718,0.7620000243186951,0.9923999905586243
110,0.6016063690185547,0.6065260767936707,0.7419999837875366,0.7620000243186951,0.9923999905586243
111,0.6157288551330566,0.6065260767936707,0.7239999771118164,0.7620000243186951,0.9923999905586243
112,0.6080693602561951,0.6065260767936707,0.7419999837875366,0.7620000243186951,0.9923999905586243
113,0.6119946837425232,0.6065260767936707,0.7440000176429749,0.7620000243186951,0.9923999905586243
114,0.5947189927101135,0.6065260767936707,0.7540000081062317,0.7620000243186951,0.9923999905586243
115,0.5947729349136353,0.6065260767936707,0.7820000052452087,0.7620000243186951,0.9923999905586243
116,0.6082780361175537,0.6065260767936707,0.7680000066757202,0.7620000243186951,0.9923999905586243
117,0.592867910861969,0.6065260767936707,0.7820000052452087,0.7620000243186951,0.9923999905586243
118,0.596419632434845,0.6065260767936707,0.7639999985694885,0.7620000243186951,0.9923999905586243
119,0.595240592956543,0.6065260767936707,0.7820000052452087,0.7620000243186951,0.9923999905586243
120,0.6068472862243652,0.6065260767936707,0.7559999823570251,0.7620000243186951,0.9923999905586243
121,0.6154206395149231,0.6065260767936707,0.7319999933242798,0.7620000243186951,0.9923999905586243
122,0.6080611348152161,0.6065260767936707,0.7260000109672546,0.7620000243186951,0.9923999905586243
123,0.5970048904418945,0.6065260767936707,0.7820000052452087,0.7620000243186951,0.9923999905586243
124,0.6214128732681274,0.6065260767936707,0.7160000205039978,0.7620000243186951,0.9923999905586243
125,0.5833367705345154,0.6065260767936707,0.8019999861717224,0.7620000243186951,0.9923999905586243
126,0.6017755270004272,0.6065260767936707,0.7699999809265137,0.7620000243186951,0.9923999905586243
127,0.5868796110153198,0.6065260767936707,0.7699999809265137,0.7620000243186951,0.9923999905586243
128,0.5786055326461792,0.6065260767936707,0.7960000038146973,0.7620000243186951,0.9923999905586243
129,0.6197870373725891,0.6065260767936707,0.7239999771118164,0.7620000243186951,0.9923999905586243
130,0.5882697701454163,0.6065260767936707,0.7839999794960022,0.7620000243186951,0.9923999905586243
131,0.5998719334602356,0.6065260767936707,0.75,0.7620000243186951,0.9923999905586243
132,0.5981185436248779,0.6065260767936707,0.7580000162124634,0.7620000243186951,0.9923999905586243
133,0.6105592250823975,0.6065260767936707,0.7279999852180481,0.7620000243186951,0.9923999905586243
134,0.5759303569793701,0.6065260767936707,0.7879999876022339,0.7620000243186951,0.9923999905586243
135,0.6172441840171814,0.6065260767936707,0.7279999852180481,0.7620000243186951,0.9923999905586243
136,0.6101845502853394,0.6065260767936707,0.7459999918937683,0.7620000243186951,0.9923999905586243
137,0.5843968391418457,0.6065260767936707,0.7839999794960022,0.7620000243186951,0.9923999905586243
138,0.6058400869369507,0.6065260767936707,0.722000002861023,0.7620000243186951,0.9923999905586243
139,0.6024720668792725,0.6065260767936707,0.7360000014305115,0.7620000243186951,0.9923999905586243
140,0.5837953686714172,0.6065260767936707,0.7879999876022339,0.7620000243186951,0.9923999905586243
141,0.6121718883514404,0.6065260767936707,0.7419999837875366,0.7620000243186951,0.9923999905586243
142,0.5859960317611694,0.6065260767936707,0.777999997138977,0.7620000243186951,0.9923999905586243
143,0.5959294438362122,0.6065260767936707,0.777999997138977,0.7620000243186951,0.9923999905586243
144,0.6028608679771423,0.6065260767936707,0.7459999918937683,0.7620000243186951,0.9923999905586243
145,0.5858849883079529,0.6065260767936707,0.7860000133514404,0.7620000243186951,0.9923999905586243
146,0.5862310528755188,0.6065260767936707,0.7699999809265137,0.7620000243186951,0.9923999905586243
147,0.5944535732269287,0.6065260767936707,0.7519999742507935,0.7620000243186951,0.9923999905586243
148,0.595582127571106,0.6065260767936707,0.7540000081062317,0.7620000243186951,0.9923999905586243
149,0.5810683369636536,0.6065260767936707,0.7799999713897705,0.7620000243186951,0.9923999905586243
150,0.5917378664016724,0.5830851197242737,0.75,0.7599999904632568,0.9926000237464905
151,0.6023857593536377,0.5830851197242737,0.7580000162124634,0.7599999904632568,0.9926000237464905
152,0.568203866481781,0.5830851197242737,0.8019999861717224,0.7599999904632568,0.9926000237464905
153,0.5967494249343872,0.5830851197242737,0.7360000014305115,0.7599999904632568,0.9926000237464905
154,0.5802353024482727,0.5830851197242737,0.7739999890327454,0.7599999904632568,0.9926000237464905
155,0.5939415097236633,0.5830851197242737,0.7540000081062317,0.7599999904632568,0.9926000237464905
156,0.5948338508605957,0.5830851197242737,0.7639999985694885,0.7599999904632568,0.9926000237464905
157,0.5846093893051147,0.5830851197242737,0.7580000162124634,0.7599999904632568,0.9926000237464905
158,0.5730617642402649,0.5830851197242737,0.8019999861717224,0.7599999904632568,0.9926000237464905
159,0.6030146479606628,0.5830851197242737,0.7279999852180481,0.7599999904632568,0.9926000237464905
160,0.5965546369552612,0.5830851197242737,0.7419999837875366,0.7599999904632568,0.9926000237464905
161,0.5710676908493042,0.5830851197242737,0.7900000214576721,0.7599999904632568,0.9926000237464905
162,0.5853897333145142,0.5830851197242737,0.7860000133514404,0.7599999904632568,0.9926000237464905
163,0.5945059657096863,0.5830851197242737,0.7419999837875366,0.7599999904632568,0.9926000237464905
164,0.5871878266334534,0.5830851197242737,0.7620000243186951,0.7599999904632568,0.9926000237464905
165,0.5791270732879639,0.5830851197242737,0.7839999794960022,0.7599999904632568,0.9926000237464905
166,0.5766165256500244,0.5830851197242737,0.7900000214576721,0.7599999904632568,0.9926000237464905
167,0.596495509147644,0.5830851197242737,0.7540000081062317,0.7599999904632568,0.9926000237464905
168,0.6002674698829651,0.5830851197242737,0.7440000176429749,0.7599999904632568,0.9926000237464905
169,0.5883010029792786,0.5830851197242737,0.7459999918937683,0.7599999904632568,0.9926000237464905
170,0.5828957557678223,0.5830851197242737,0.765999972820282,0.7599999904632568,0.9926000237464905
171,0.5734527111053467,0.5830851197242737,0.7820000052452087,0.7599999904632568,0.9926000237464905
172,0.576722264289856,0.5830851197242737,0.7839999794960022,0.7599999904632568,0.9926000237464905
173,0.5764084458351135,0.5830851197242737,0.7760000228881836,0.7599999904632568,0.9926000237464905
174,0.5955708026885986,0.5830851197242737,0.7400000095367432,0.7599999904632568,0.9926000237464905
175,0.5826151371002197,0.5830851197242737,0.7820000052452087,0.7599999904632568,0.9926000237464905
176,0.5826767086982727,0.5830851197242737,0.7379999756813049,0.7599999904632568,0.9926000237464905
177,0.5634704828262329,0.5830851197242737,0.7820000052452087,0.7599999904632568,0.9926000237464905
178,0.5720309019088745,0.5830851197242737,0.7699999809265137,0.7599999904632568,0.9926000237464905
179,0.5915709137916565,0.5830851197242737,0.7360000014305115,0.7599999904632568,0.9926000237464905
180,0.602112889289856,0.5830851197242737,0.7540000081062317,0.7599999904632568,0.9926000237464905
181,0.5679383277893066,0.5830851197242737,0.777999997138977,0.7599999904632568,0.9926000237464905
182,0.5695932507514954,0.5830851197242737,0.7820000052452087,0.7599999904632568,0.9926000237464905
183,0.5810394883155823,0.5830851197242737,0.7540000081062317,0.7599999904632568,0.9926000237464905
184,0.575872540473938,0.5830851197242737,0.7860000133514404,0.7599999904632568,0.9926000237464905
185,0.5882455110549927,0.5830851197242737,0.7419999837875366,0.7599999904632568,0.9926000237464905
186,0.5681475400924683,0.5830851197242737,0.7839999794960022,0.7599999904632568,0.9926000237464905
187,0.5864224433898926,0.5830851197242737,0.7559999823570251,0.7599999904632568,0.9926000237464905
188,0.5507427453994751,0.5830851197242737,0.800000011920929,0.7599999904632568,0.9926000237464905
189,0.5815553665161133,0.5830851197242737,0.7580000162124634,0.7599999904632568,0.9926000237464905
190,0.6094056367874146,0.5830851197242737,0.7419999837875366,0.7599999904632568,0.9926000237464905
191,0.586076021194458,0.5830851197242737,0.75,0.7599999904632568,0.9926000237464905
192,0.5703815817832947,0.5830851197242737,0.7580000162124634,0.7599999904632568,0.9926000237464905
193,0.6003077030181885,0.5830851197242737,0.7300000190734863,0.7599999904632568,0.9926000237464905
194,0.5726967453956604,0.5830851197242737,0.7680000066757202,0.7599999904632568,0.9926000237464905
195,0.5629692673683167,0.5830851197242737,0.7699999809265137,0.7599999904632568,0.9926000237464905
196,0.5949298143386841,0.5830851197242737,0.734000027179718,0.7599999904632568,0.9926000237464905
197,0.5805664658546448,0.5830851197242737,0.7860000133514404,0.7599999904632568,0.9926000237464905
198,0.5756089091300964,0.5830851197242737,0.7680000066757202,0.7599999904632568,0.9926000237464905
199,0.5759090781211853,0.5830851197242737,0.765999972820282,0.7599999904632568,0.9926000237464905
200,0.6028655767440796,0.5646142959594727,0.7419999837875366,0.7720000147819519,0.9954000115394592
201,0.5804591178894043,0.5646142959594727,0.75,0.7720000147819519,0.9954000115394592
202,0.592307984828949,0.5646142959594727,0.7459999918937683,0.7720000147819519,0.9954000115394592
203,0.5918314456939697,0.5646142959594727,0.7540000081062317,0.7720000147819519,0.9954000115394592
204,0.582607090473175,0.5646142959594727,0.765999972820282,0.7720000147819519,0.9954000115394592
205,0.5762743949890137,0.5646142959594727,0.7620000243186951,0.7720000147819519,0.9954000115394592
206,0.6020599007606506,0.5646142959594727,0.7179999947547913,0.7720000147819519,0.9954000115394592
207,0.5661590695381165,0.5646142959594727,0.7919999957084656,0.7720000147819519,0.9954000115394592
208,0.5784071087837219,0.5646142959594727,0.7639999985694885,0.7720000147819519,0.9954000115394592
209,0.5867078900337219,0.5646142959594727,0.7580000162124634,0.7720000147819519,0.9954000115394592
210,0.5596528053283691,0.5646142959594727,0.7720000147819519,0.7720000147819519,0.9954000115394592
211,0.575148344039917,0.5646142959594727,0.7839999794960022,0.7720000147819519,0.9954000115394592
212,0.5667374134063721,0.5646142959594727,0.7979999780654907,0.7720000147819519,0.9954000115394592
213,0.5522604584693909,0.5646142959594727,0.7879999876022339,0.7720000147819519,0.9954000115394592
214,0.5702667832374573,0.5646142959594727,0.765999972820282,0.7720000147819519,0.9954000115394592
215,0.5600600242614746,0.5646142959594727,0.7960000038146973,0.7720000147819519,0.9954000115394592
216,0.5744726657867432,0.5646142959594727,0.7639999985694885,0.7720000147819519,0.9954000115394592
217,0.5884491801261902,0.5646142959594727,0.7480000257492065,0.7720000147819519,0.9954000115394592
218,0.5854979753494263,0.5646142959594727,0.7639999985694885,0.7720000147819519,0.9954000115394592
219,0.5654295086860657,0.5646142959594727,0.7739999890327454,0.7720000147819519,0.9954000115394592
220,0.5663586258888245,0.5646142959594727,0.765999972820282,0.7720000147819519,0.9954000115394592
221,0.5827023386955261,0.5646142959594727,0.7480000257492065,0.7720000147819519,0.9954000115394592
222,0.5654642581939697,0.5646142959594727,0.7599999904632568,0.7720000147819519,0.9954000115394592
223,0.5692245364189148,0.5646142959594727,0.7699999809265137,0.7720000147819519,0.9954000115394592
224,0.5559011101722717,0.5646142959594727,0.7919999957084656,0.7720000147819519,0.9954000115394592
225,0.573670506477356,0.5646142959594727,0.7580000162124634,0.7720000147819519,0.9954000115394592
226,0.579706609249115,0.5646142959594727,0.7519999742507935,0.7720000147819519,0.9954000115394592
227,0.569657564163208,0.5646142959594727,0.7699999809265137,0.7720000147819519,0.9954000115394592
228,0.5832648873329163,0.5646142959594727,0.7580000162124634,0.7720000147819519,0.9954000115394592
229,0.5616920590400696,0.5646142959594727,0.7739999890327454,0.7720000147819519,0.9954000115394592
230,0.5715644359588623,0.5646142959594727,0.7559999823570251,0.7720000147819519,0.9954000115394592
231,0.5631204843521118,0.5646142959594727,0.7639999985694885,0.7720000147819519,0.9954000115394592
232,0.5856003165245056,0.5646142959594727,0.7599999904632568,0.7720000147819519,0.9954000115394592
233,0.6027346253395081,0.5646142959594727,0.7120000123977661,0.7720000147819519,0.9954000115394592
234,0.5767568349838257,0.5646142959594727,0.7620000243186951,0.7720000147819519,0.9954000115394592
235,0.5591568946838379,0.5646142959594727,0.7799999713897705,0.7720000147819519,0.9954000115394592
236,0.5617038607597351,0.5646142959594727,0.7900000214576721,0.7720000147819519,0.9954000115394592
237,0.5578668117523193,0.5646142959594727,0.7820000052452087,0.7720000147819519,0.9954000115394592
238,0.5877134203910828,0.5646142959594727,0.7400000095367432,0.7720000147819519,0.9954000115394592
239,0.5691152215003967,0.5646142959594727,0.7639999985694885,0.7720000147819519,0.9954000115394592
240,0.5833673477172852,0.5646142959594727,0.7440000176429749,0.7720000147819519,0.9954000115394592
241,0.587601900100708,0.5646142959594727,0.75,0.7720000147819519,0.9954000115394592
242,0.5858203768730164,0.5646142959594727,0.7300000190734863,0.7720000147819519,0.9954000115394592
243,0.5491758584976196,0.5646142959594727,0.7839999794960022,0.7720000147819519,0.9954000115394592
244,0.5801230669021606,0.5646142959594727,0.7599999904632568,0.7720000147819519,0.9954000115394592
245,0.5800009965896606,0.5646142959594727,0.7599999904632568,0.7720000147819519,0.9954000115394592
246,0.586739182472229,0.5646142959594727,0.7540000081062317,0.7720000147819519,0.9954000115394592
247,0.5572769641876221,0.5646142959594727,0.777999997138977,0.7720000147819519,0.9954000115394592
248,0.534195065498352,0.5646142959594727,0.8100000023841858,0.7720000147819519,0.9954000115394592
249,0.5455592274665833,0.5646142959594727,0.7900000214576721,0.7720000147819519,0.9954000115394592
250,0.5626515746116638,0.5747683048248291,0.7900000214576721,0.7580000162124634,0.9950000047683716
251,0.5690056085586548,0.5747683048248291,0.7839999794960022,0.7580000162124634,0.9950000047683716
252,0.54301518201828,0.5747683048248291,0.7699999809265137,0.7580000162124634,0.9950000047683716
253,0.5648667216300964,0.5747683048248291,0.7680000066757202,0.7580000162124634,0.9950000047683716
254,0.5585541129112244,0.5747683048248291,0.7639999985694885,0.7580000162124634,0.9950000047683716
255,0.5853723287582397,0.5747683048248291,0.7400000095367432,0.7580000162124634,0.9950000047683716
256,0.5844945907592773,0.5747683048248291,0.7440000176429749,0.7580000162124634,0.9950000047683716
257,0.568179190158844,0.5747683048248291,0.7979999780654907,0.7580000162124634,0.9950000047683716
258,0.5734549760818481,0.5747683048248291,0.7820000052452087,0.7580000162124634,0.9950000047683716
259,0.5722514390945435,0.5747683048248291,0.7540000081062317,0.7580000162124634,0.9950000047683716
260,0.5675204396247864,0.5747683048248291,0.7540000081062317,0.7580000162124634,0.9950000047683716
261,0.5613669157028198,0.5747683048248291,0.7720000147819519,0.7580000162124634,0.9950000047683716
262,0.5635461807250977,0.5747683048248291,0.7680000066757202,0.7580000162124634,0.9950000047683716
263,0.5760874152183533,0.5747683048248291,0.7620000243186951,0.7580000162124634,0.9950000047683716
264,0.5512056946754456,0.5747683048248291,0.800000011920929,0.7580000162124634,0.9950000047683716
265,0.6000916957855225,0.5747683048248291,0.7300000190734863,0.7580000162124634,0.9950000047683716
266,0.5720793008804321,0.5747683048248291,0.7639999985694885,0.7580000162124634,0.9950000047683716
267,0.5539013743400574,0.5747683048248291,0.7720000147819519,0.7580000162124634,0.9950000047683716
268,0.5502187609672546,0.5747683048248291,0.7680000066757202,0.7580000162124634,0.9950000047683716
269,0.5590238571166992,0.5747683048248291,0.7699999809265137,0.7580000162124634,0.9950000047683716
270,0.5618997812271118,0.5747683048248291,0.765999972820282,0.7580000162124634,0.9950000047683716
271,0.5993441343307495,0.5747683048248291,0.7260000109672546,0.7580000162124634,0.9950000047683716
272,0.566062867641449,0.5747683048248291,0.7739999890327454,0.7580000162124634,0.9950000047683716
273,0.5783495903015137,0.5747683048248291,0.7519999742507935,0.7580000162124634,0.9950000047683716
274,0.5559669733047485,0.5747683048248291,0.7699999809265137,0.7580000162124634,0.9950000047683716
275,0.5250480771064758,0.5747683048248291,0.7979999780654907,0.7580000162124634,0.9950000047683716
276,0.6006720066070557,0.5747683048248291,0.7260000109672546,0.7580000162124634,0.9950000047683716
277,0.5669524073600769,0.5747683048248291,0.7620000243186951,0.7580000162124634,0.9950000047683716
278,0.5766482353210449,0.5747683048248291,0.7620000243186951,0.7580000162124634,0.9950000047683716
279,0.5845411419868469,0.5747683048248291,0.7540000081062317,0.7580000162124634,0.9950000047683716
280,0.5496273636817932,0.5747683048248291,0.7919999957084656,0.7580000162124634,0.9950000047683716
281,0.5653849840164185,0.5747683048248291,0.7559999823570251,0.7580000162124634,0.9950000047683716
282,0.5340381860733032,0.5747683048248291,0.8100000023841858,0.7580000162124634,0.9950000047683716
283,0.6010327339172363,0.5747683048248291,0.7319999933242798,0.7580000162124634,0.9950000047683716
284,0.5484014749526978,0.5747683048248291,0.765999972820282,0.7580000162124634,0.9950000047683716
285,0.5636679530143738,0.5747683048248291,0.7739999890327454,0.7580000162124634,0.9950000047683716
286,0.5660901069641113,0.5747683048248291,0.7639999985694885,0.7580000162124634,0.9950000047683716
287,0.5645338296890259,0.5747683048248291,0.7639999985694885,0.7580000162124634,0.9950000047683716
288,0.5633413791656494,0.5747683048248291,0.7720000147819519,0.7580000162124634,0.9950000047683716
289,0.5332741141319275,0.5747683048248291,0.7960000038146973,0.7580000162124634,0.9950000047683716
290,0.5617131590843201,0.5747683048248291,0.7680000066757202,0.7580000162124634,0.9950000047683716
291,0.5442296266555786,0.5747683048248291,0.7739999890327454,0.7580000162124634,0.9950000047683716
292,0.5594220161437988,0.5747683048248291,0.7760000228881836,0.7580000162124634,0.9950000047683716
293,0.5438734889030457,0.5747683048248291,0.800000011920929,0.7580000162124634,0.9950000047683716
294,0.566362202167511,0.5747683048248291,0.7519999742507935,0.7580000162124634,0.9950000047683716
295,0.5796757936477661,0.5747683048248291,0.7480000257492065,0.7580000162124634,0.9950000047683716
296,0.583666205406189,0.5747683048248291,0.7400000095367432,0.7580000162124634,0.9950000047683716
297,0.5702657103538513,0.5747683048248291,0.7559999823570251,0.7580000162124634,0.9950000047683716
298,0.5494638681411743,0.5747683048248291,0.7799999713897705,0.7580000162124634,0.9950000047683716
