step,train_loss,val_loss,train_acc,val_acc,in_context_acc
124,0.6049537062644958,0.613618016242981,0.7639999985694885,0.7739999890327454,0.9136000275611877
125,0.5939642786979675,0.613618016242981,0.7799999713897705,0.7739999890327454,0.9136000275611877
126,0.6157761812210083,0.613618016242981,0.7459999918937683,0.7739999890327454,0.9136000275611877
127,0.5960888862609863,0.613618016242981,0.7919999957084656,0.7739999890327454,0.9136000275611877
128,0.5928657650947571,0.613618016242981,0.8019999861717224,0.7739999890327454,0.9136000275611877
129,0.582716703414917,0.613618016242981,0.8220000267028809,0.7739999890327454,0.9136000275611877
130,0.5986288785934448,0.613618016242981,0.777999997138977,0.7739999890327454,0.9136000275611877
131,0.6051589250564575,0.613618016242981,0.7680000066757202,0.7739999890327454,0.9136000275611877
132,0.589094877243042,0.613618016242981,0.7879999876022339,0.7739999890327454,0.9136000275611877
133,0.5965061187744141,0.613618016242981,0.7760000228881836,0.7739999890327454,0.9136000275611877
134,0.5777884721755981,0.613618016242981,0.8080000281333923,0.7739999890327454,0.9136000275611877
135,0.5803109407424927,0.613618016242981,0.8100000023841858,0.7739999890327454,0.9136000275611877
136,0.585918664932251,0.613618016242981,0.8059999942779541,0.7739999890327454,0.9136000275611877
137,0.5851069092750549,0.613618016242981,0.7879999876022339,0.7739999890327454,0.9136000275611877
138,0.5806851983070374,0.613618016242981,0.8040000200271606,0.7739999890327454,0.9136000275611877
139,0.5717974305152893,0.613618016242981,0.8240000009536743,0.7739999890327454,0.9136000275611877
140,0.5849449634552002,0.613618016242981,0.800000011920929,0.7739999890327454,0.9136000275611877
141,0.5848338603973389,0.613618016242981,0.7979999780654907,0.7739999890327454,0.9136000275611877
142,0.5788739919662476,0.613618016242981,0.8059999942779541,0.7739999890327454,0.9136000275611877
143,0.5767319202423096,0.613618016242981,0.7940000295639038,0.7739999890327454,0.9136000275611877
144,0.5874996781349182,0.613618016242981,0.777999997138977,0.7739999890327454,0.9136000275611877
145,0.5928041934967041,0.613618016242981,0.7720000147819519,0.7739999890327454,0.9136000275611877
146,0.5907107591629028,0.613618016242981,0.7760000228881836,0.7739999890327454,0.9136000275611877
147,0.5866718292236328,0.613618016242981,0.7940000295639038,0.7739999890327454,0.9136000275611877
148,0.5899631381034851,0.613618016242981,0.7940000295639038,0.7739999890327454,0.9136000275611877
149,0.5812010765075684,0.613618016242981,0.7919999957084656,0.7739999890327454,0.9136000275611877
150,0.5815170407295227,0.5856557488441467,0.7900000214576721,0.7979999780654907,0.9133999943733215
151,0.5918788909912109,0.5856557488441467,0.7620000243186951,0.7979999780654907,0.9133999943733215
152,0.5804615616798401,0.5856557488441467,0.7919999957084656,0.7979999780654907,0.9133999943733215
153,0.5718317031860352,0.5856557488441467,0.8059999942779541,0.7979999780654907,0.9133999943733215
154,0.571066677570343,0.5856557488441467,0.7979999780654907,0.7979999780654907,0.9133999943733215
155,0.5824394822120667,0.5856557488441467,0.7900000214576721,0.7979999780654907,0.9133999943733215
156,0.5784047842025757,0.5856557488441467,0.8019999861717224,0.7979999780654907,0.9133999943733215
157,0.5705256462097168,0.5856557488441467,0.8019999861717224,0.7979999780654907,0.9133999943733215
158,0.5722236037254333,0.5856557488441467,0.7979999780654907,0.7979999780654907,0.9133999943733215
159,0.5752596855163574,0.5856557488441467,0.7919999957084656,0.7979999780654907,0.9133999943733215
160,0.5828065872192383,0.5856557488441467,0.7860000133514404,0.7979999780654907,0.9133999943733215
161,0.5795800685882568,0.5856557488441467,0.777999997138977,0.7979999780654907,0.9133999943733215
162,0.5675977468490601,0.5856557488441467,0.8199999928474426,0.7979999780654907,0.9133999943733215
163,0.5762505531311035,0.5856557488441467,0.8100000023841858,0.7979999780654907,0.9133999943733215
164,0.5519845485687256,0.5856557488441467,0.8379999995231628,0.7979999780654907,0.9133999943733215
165,0.5902116894721985,0.5856557488441467,0.7739999890327454,0.7979999780654907,0.9133999943733215
166,0.5774206519126892,0.5856557488441467,0.7979999780654907,0.7979999780654907,0.9133999943733215
167,0.5830510854721069,0.5856557488441467,0.7680000066757202,0.7979999780654907,0.9133999943733215
168,0.5674975514411926,0.5856557488441467,0.8159999847412109,0.7979999780654907,0.9133999943733215
169,0.5704522132873535,0.5856557488441467,0.7960000038146973,0.7979999780654907,0.9133999943733215
170,0.5874217748641968,0.5856557488441467,0.777999997138977,0.7979999780654907,0.9133999943733215
171,0.583418607711792,0.5856557488441467,0.7799999713897705,0.7979999780654907,0.9133999943733215
172,0.5725006461143494,0.5856557488441467,0.7979999780654907,0.7979999780654907,0.9133999943733215
173,0.5869175791740417,0.5856557488441467,0.7799999713897705,0.7979999780654907,0.9133999943733215
174,0.5794591903686523,0.5856557488441467,0.7860000133514404,0.7979999780654907,0.9133999943733215
175,0.5525342226028442,0.5856557488441467,0.8180000185966492,0.7979999780654907,0.9133999943733215
176,0.5787560939788818,0.5856557488441467,0.7839999794960022,0.7979999780654907,0.9133999943733215
177,0.5739436149597168,0.5856557488441467,0.8019999861717224,0.7979999780654907,0.9133999943733215
178,0.5641842484474182,0.5856557488441467,0.8019999861717224,0.7979999780654907,0.9133999943733215
179,0.5564707517623901,0.5856557488441467,0.8159999847412109,0.7979999780654907,0.9133999943733215
180,0.5616254806518555,0.5856557488441467,0.8059999942779541,0.7979999780654907,0.9133999943733215
181,0.5637557506561279,0.5856557488441467,0.7960000038146973,0.7979999780654907,0.9133999943733215
182,0.5619564056396484,0.5856557488441467,0.8100000023841858,0.7979999780654907,0.9133999943733215
183,0.5615150332450867,0.5856557488441467,0.8199999928474426,0.7979999780654907,0.9133999943733215
184,0.575731098651886,0.5856557488441467,0.7940000295639038,0.7979999780654907,0.9133999943733215
185,0.5578895211219788,0.5856557488441467,0.8259999752044678,0.7979999780654907,0.9133999943733215
186,0.5392325520515442,0.5856557488441467,0.8420000076293945,0.7979999780654907,0.9133999943733215
187,0.5514485239982605,0.5856557488441467,0.8119999766349792,0.7979999780654907,0.9133999943733215
188,0.5748623013496399,0.5856557488441467,0.7919999957084656,0.7979999780654907,0.9133999943733215
189,0.5646923780441284,0.5856557488441467,0.800000011920929,0.7979999780654907,0.9133999943733215
190,0.5829318165779114,0.5856557488441467,0.7680000066757202,0.7979999780654907,0.9133999943733215
191,0.5530651807785034,0.5856557488441467,0.8299999833106995,0.7979999780654907,0.9133999943733215
192,0.564971923828125,0.5856557488441467,0.7940000295639038,0.7979999780654907,0.9133999943733215
193,0.5630441308021545,0.5856557488441467,0.8040000200271606,0.7979999780654907,0.9133999943733215
194,0.5750554203987122,0.5856557488441467,0.7839999794960022,0.7979999780654907,0.9133999943733215
195,0.5660852789878845,0.5856557488441467,0.7979999780654907,0.7979999780654907,0.9133999943733215
196,0.5900983810424805,0.5856557488441467,0.7580000162124634,0.7979999780654907,0.9133999943733215
197,0.5792466998100281,0.5856557488441467,0.7739999890327454,0.7979999780654907,0.9133999943733215
198,0.5879423022270203,0.5856557488441467,0.7559999823570251,0.7979999780654907,0.9133999943733215
199,0.5633724331855774,0.5856557488441467,0.8080000281333923,0.7979999780654907,0.9133999943733215
200,0.5640331506729126,0.5632912516593933,0.800000011920929,0.7900000214576721,0.9139000177383423
201,0.5627609491348267,0.5632912516593933,0.8059999942779541,0.7900000214576721,0.9139000177383423
202,0.5866222977638245,0.5632912516593933,0.7680000066757202,0.7900000214576721,0.9139000177383423
203,0.5793488621711731,0.5632912516593933,0.777999997138977,0.7900000214576721,0.9139000177383423
204,0.5893784165382385,0.5632912516593933,0.7760000228881836,0.7900000214576721,0.9139000177383423
205,0.5497512221336365,0.5632912516593933,0.8040000200271606,0.7900000214576721,0.9139000177383423
206,0.5710216164588928,0.5632912516593933,0.7799999713897705,0.7900000214576721,0.9139000177383423
207,0.5546939373016357,0.5632912516593933,0.7919999957084656,0.7900000214576721,0.9139000177383423
208,0.5726086497306824,0.5632912516593933,0.7839999794960022,0.7900000214576721,0.9139000177383423
209,0.5741843581199646,0.5632912516593933,0.7820000052452087,0.7900000214576721,0.9139000177383423
210,0.5763301849365234,0.5632912516593933,0.7720000147819519,0.7900000214576721,0.9139000177383423
211,0.5790411233901978,0.5632912516593933,0.7799999713897705,0.7900000214576721,0.9139000177383423
212,0.5881116986274719,0.5632912516593933,0.7760000228881836,0.7900000214576721,0.9139000177383423
213,0.5575634241104126,0.5632912516593933,0.7960000038146973,0.7900000214576721,0.9139000177383423
214,0.5359201431274414,0.5632912516593933,0.8259999752044678,0.7900000214576721,0.9139000177383423
215,0.5519294142723083,0.5632912516593933,0.8080000281333923,0.7900000214576721,0.9139000177383423
216,0.5664529800415039,0.5632912516593933,0.7919999957084656,0.7900000214576721,0.9139000177383423
217,0.5621738433837891,0.5632912516593933,0.7900000214576721,0.7900000214576721,0.9139000177383423
218,0.5672410726547241,0.5632912516593933,0.7900000214576721,0.7900000214576721,0.9139000177383423
219,0.581362783908844,0.5632912516593933,0.7720000147819519,0.7900000214576721,0.9139000177383423
220,0.5485682487487793,0.5632912516593933,0.8059999942779541,0.7900000214576721,0.9139000177383423
221,0.5626958608627319,0.5632912516593933,0.8059999942779541,0.7900000214576721,0.9139000177383423
222,0.5442102551460266,0.5632912516593933,0.8100000023841858,0.7900000214576721,0.9139000177383423
223,0.5395264625549316,0.5632912516593933,0.8199999928474426,0.7900000214576721,0.9139000177383423
224,0.5670456290245056,0.5632912516593933,0.777999997138977,0.7900000214576721,0.9139000177383423
225,0.5617616176605225,0.5632912516593933,0.7739999890327454,0.7900000214576721,0.9139000177383423
226,0.5735659599304199,0.5632912516593933,0.7720000147819519,0.7900000214576721,0.9139000177383423
227,0.5495579838752747,0.5632912516593933,0.8119999766349792,0.7900000214576721,0.9139000177383423
228,0.5515155792236328,0.5632912516593933,0.8040000200271606,0.7900000214576721,0.9139000177383423
229,0.5437530279159546,0.5632912516593933,0.8140000104904175,0.7900000214576721,0.9139000177383423
230,0.5539966225624084,0.5632912516593933,0.8100000023841858,0.7900000214576721,0.9139000177383423
231,0.5838109254837036,0.5632912516593933,0.7739999890327454,0.7900000214576721,0.9139000177383423
232,0.5557295083999634,0.5632912516593933,0.7820000052452087,0.7900000214576721,0.9139000177383423
233,0.5348801016807556,0.5632912516593933,0.8240000009536743,0.7900000214576721,0.9139000177383423
234,0.559905469417572,0.5632912516593933,0.777999997138977,0.7900000214576721,0.9139000177383423
235,0.559978723526001,0.5632912516593933,0.7699999809265137,0.7900000214576721,0.9139000177383423
236,0.5577287673950195,0.5632912516593933,0.7820000052452087,0.7900000214576721,0.9139000177383423
237,0.5425832271575928,0.5632912516593933,0.8080000281333923,0.7900000214576721,0.9139000177383423
238,0.5662220120429993,0.5632912516593933,0.800000011920929,0.7900000214576721,0.9139000177383423
239,0.5578101277351379,0.5632912516593933,0.7879999876022339,0.7900000214576721,0.9139000177383423
240,0.5594771504402161,0.5632912516593933,0.7919999957084656,0.7900000214576721,0.9139000177383423
241,0.5405597686767578,0.5632912516593933,0.8199999928474426,0.7900000214576721,0.9139000177383423
242,0.5324907302856445,0.5632912516593933,0.8259999752044678,0.7900000214576721,0.9139000177383423
243,0.5459356904029846,0.5632912516593933,0.8100000023841858,0.7900000214576721,0.9139000177383423
244,0.5824010372161865,0.5632912516593933,0.7599999904632568,0.7900000214576721,0.9139000177383423
245,0.5473848581314087,0.5632912516593933,0.8059999942779541,0.7900000214576721,0.9139000177383423
246,0.5493995547294617,0.5632912516593933,0.7940000295639038,0.7900000214576721,0.9139000177383423
247,0.5535194277763367,0.5632912516593933,0.8040000200271606,0.7900000214576721,0.9139000177383423
248,0.5303944945335388,0.5632912516593933,0.8240000009536743,0.7900000214576721,0.9139000177383423
249,0.5503572821617126,0.5632912516593933,0.8080000281333923,0.7900000214576721,0.9139000177383423
250,0.552383542060852,0.5689664483070374,0.800000011920929,0.7900000214576721,0.911300003528595
251,0.5633374452590942,0.5689664483070374,0.7919999957084656,0.7900000214576721,0.911300003528595
252,0.5617424845695496,0.5689664483070374,0.7900000214576721,0.7900000214576721,0.911300003528595
253,0.5724632740020752,0.5689664483070374,0.7760000228881836,0.7900000214576721,0.911300003528595
254,0.5321887135505676,0.5689664483070374,0.8220000267028809,0.7900000214576721,0.911300003528595
255,0.5439273715019226,0.5689664483070374,0.800000011920929,0.7900000214576721,0.911300003528595
256,0.5590214729309082,0.5689664483070374,0.800000011920929,0.7900000214576721,0.911300003528595
257,0.5610142946243286,0.5689664483070374,0.7879999876022339,0.7900000214576721,0.911300003528595
258,0.5491714477539062,0.5689664483070374,0.7979999780654907,0.7900000214576721,0.911300003528595
259,0.5348225235939026,0.5689664483070374,0.8180000185966492,0.7900000214576721,0.911300003528595
260,0.5314618349075317,0.5689664483070374,0.828000009059906,0.7900000214576721,0.911300003528595
261,0.5567271709442139,0.5689664483070374,0.7860000133514404,0.7900000214576721,0.911300003528595
262,0.5429337024688721,0.5689664483070374,0.8100000023841858,0.7900000214576721,0.911300003528595
263,0.5438050627708435,0.5689664483070374,0.7900000214576721,0.7900000214576721,0.911300003528595
264,0.5344644784927368,0.5689664483070374,0.8119999766349792,0.7900000214576721,0.911300003528595
265,0.5499882102012634,0.5689664483070374,0.7900000214576721,0.7900000214576721,0.911300003528595
266,0.554885983467102,0.5689664483070374,0.7839999794960022,0.7900000214576721,0.911300003528595
267,0.5546666383743286,0.5689664483070374,0.7839999794960022,0.7900000214576721,0.911300003528595
268,0.5406717658042908,0.5689664483070374,0.8159999847412109,0.7900000214576721,0.911300003528595
269,0.5794006586074829,0.5689664483070374,0.7680000066757202,0.7900000214576721,0.911300003528595
270,0.5456618666648865,0.5689664483070374,0.7960000038146973,0.7900000214576721,0.911300003528595
271,0.55759596824646,0.5689664483070374,0.7900000214576721,0.7900000214576721,0.911300003528595
272,0.5892747640609741,0.5689664483070374,0.7519999742507935,0.7900000214576721,0.911300003528595
273,0.5449056625366211,0.5689664483070374,0.8040000200271606,0.7900000214576721,0.911300003528595
274,0.5364816784858704,0.5689664483070374,0.8040000200271606,0.7900000214576721,0.911300003528595
275,0.5355929136276245,0.5689664483070374,0.8159999847412109,0.7900000214576721,0.911300003528595
276,0.5433245301246643,0.5689664483070374,0.8059999942779541,0.7900000214576721,0.911300003528595
277,0.5204882621765137,0.5689664483070374,0.8360000252723694,0.7900000214576721,0.911300003528595
278,0.5395933985710144,0.5689664483070374,0.8040000200271606,0.7900000214576721,0.911300003528595
279,0.5548235177993774,0.5689664483070374,0.800000011920929,0.7900000214576721,0.911300003528595
280,0.5450525283813477,0.5689664483070374,0.7960000038146973,0.7900000214576721,0.911300003528595
281,0.5567384958267212,0.5689664483070374,0.7799999713897705,0.7900000214576721,0.911300003528595
282,0.5487333536148071,0.5689664483070374,0.7900000214576721,0.7900000214576721,0.911300003528595
283,0.560385525226593,0.5689664483070374,0.7760000228881836,0.7900000214576721,0.911300003528595
284,0.5426541566848755,0.5689664483070374,0.800000011920929,0.7900000214576721,0.911300003528595
285,0.5423015356063843,0.5689664483070374,0.8019999861717224,0.7900000214576721,0.911300003528595
286,0.5322380661964417,0.5689664483070374,0.8180000185966492,0.7900000214576721,0.911300003528595
287,0.5103418231010437,0.5689664483070374,0.8519999980926514,0.7900000214576721,0.911300003528595
288,0.5769854784011841,0.5689664483070374,0.7599999904632568,0.7900000214576721,0.911300003528595
289,0.5255241990089417,0.5689664483070374,0.8220000267028809,0.7900000214576721,0.911300003528595
290,0.5786253809928894,0.5689664483070374,0.7580000162124634,0.7900000214576721,0.911300003528595
291,0.5383675694465637,0.5689664483070374,0.7940000295639038,0.7900000214576721,0.911300003528595
292,0.554008424282074,0.5689664483070374,0.7839999794960022,0.7900000214576721,0.911300003528595
293,0.5413456559181213,0.5689664483070374,0.8040000200271606,0.7900000214576721,0.911300003528595
294,0.5168854594230652,0.5689664483070374,0.8320000171661377,0.7900000214576721,0.911300003528595
295,0.5602698922157288,0.5689664483070374,0.777999997138977,0.7900000214576721,0.911300003528595
296,0.5314075350761414,0.5689664483070374,0.8059999942779541,0.7900000214576721,0.911300003528595
297,0.5356511473655701,0.5689664483070374,0.8040000200271606,0.7900000214576721,0.911300003528595
298,0.5359815955162048,0.5689664483070374,0.7960000038146973,0.7900000214576721,0.911300003528595
299,0.5371557474136353,0.5689664483070374,0.7960000038146973,0.7900000214576721,0.911300003528595
