step,train_loss,val_loss,train_acc,val_acc,in_context_acc
75,0.6013476848602295,0.6473549008369446,0.8100000023841858,0.7400000095367432,0.8870000243186951
76,0.6294597387313843,0.6473549008369446,0.7799999713897705,0.7400000095367432,0.8870000243186951
77,0.6165224313735962,0.6473549008369446,0.7300000190734863,0.7400000095367432,0.8870000243186951
78,0.6180766224861145,0.6473549008369446,0.7799999713897705,0.7400000095367432,0.8870000243186951
79,0.6222100853919983,0.6473549008369446,0.7400000095367432,0.7400000095367432,0.8870000243186951
80,0.6658444404602051,0.6473549008369446,0.6499999761581421,0.7400000095367432,0.8870000243186951
81,0.6072786450386047,0.6473549008369446,0.8299999833106995,0.7400000095367432,0.8870000243186951
82,0.6188318133354187,0.6473549008369446,0.7699999809265137,0.7400000095367432,0.8870000243186951
83,0.6078539490699768,0.6473549008369446,0.7400000095367432,0.7400000095367432,0.8870000243186951
84,0.6159446239471436,0.6473549008369446,0.7400000095367432,0.7400000095367432,0.8870000243186951
85,0.6303752660751343,0.6473549008369446,0.7099999785423279,0.7400000095367432,0.8870000243186951
86,0.6054477095603943,0.6473549008369446,0.7400000095367432,0.7400000095367432,0.8870000243186951
87,0.6240820288658142,0.6473549008369446,0.7400000095367432,0.7400000095367432,0.8870000243186951
88,0.5945689082145691,0.6473549008369446,0.7699999809265137,0.7400000095367432,0.8870000243186951
89,0.6221098303794861,0.6473549008369446,0.75,0.7400000095367432,0.8870000243186951
90,0.630224883556366,0.6473549008369446,0.6600000262260437,0.7400000095367432,0.8870000243186951
91,0.6086441278457642,0.6473549008369446,0.7699999809265137,0.7400000095367432,0.8870000243186951
92,0.6048535704612732,0.6473549008369446,0.8100000023841858,0.7400000095367432,0.8870000243186951
93,0.6017975807189941,0.6473549008369446,0.75,0.7400000095367432,0.8870000243186951
94,0.5919396877288818,0.6473549008369446,0.7699999809265137,0.7400000095367432,0.8870000243186951
95,0.6187174320220947,0.6473549008369446,0.7200000286102295,0.7400000095367432,0.8870000243186951
96,0.6244813799858093,0.6473549008369446,0.7599999904632568,0.7400000095367432,0.8870000243186951
97,0.6067414879798889,0.6473549008369446,0.7400000095367432,0.7400000095367432,0.8870000243186951
98,0.6249962449073792,0.6473549008369446,0.7300000190734863,0.7400000095367432,0.8870000243186951
99,0.6197729110717773,0.6473549008369446,0.75,0.7400000095367432,0.8870000243186951
100,0.6312950849533081,0.6312642693519592,0.7200000286102295,0.7200000286102295,0.9160000085830688
101,0.6358984112739563,0.6312642693519592,0.6700000166893005,0.7200000286102295,0.9160000085830688
102,0.6103452444076538,0.6312642693519592,0.7699999809265137,0.7200000286102295,0.9160000085830688
103,0.6120633482933044,0.6312642693519592,0.75,0.7200000286102295,0.9160000085830688
104,0.6226428151130676,0.6312642693519592,0.7799999713897705,0.7200000286102295,0.9160000085830688
105,0.5890505313873291,0.6312642693519592,0.8299999833106995,0.7200000286102295,0.9160000085830688
106,0.5879999399185181,0.6312642693519592,0.800000011920929,0.7200000286102295,0.9160000085830688
107,0.6135225892066956,0.6312642693519592,0.699999988079071,0.7200000286102295,0.9160000085830688
108,0.6360781788825989,0.6312642693519592,0.7099999785423279,0.7200000286102295,0.9160000085830688
109,0.6139699816703796,0.6312642693519592,0.7300000190734863,0.7200000286102295,0.9160000085830688
110,0.5556275844573975,0.6312642693519592,0.8600000143051147,0.7200000286102295,0.9160000085830688
111,0.5647994875907898,0.6312642693519592,0.8700000047683716,0.7200000286102295,0.9160000085830688
112,0.5936757922172546,0.6312642693519592,0.7599999904632568,0.7200000286102295,0.9160000085830688
113,0.5934464335441589,0.6312642693519592,0.7599999904632568,0.7200000286102295,0.9160000085830688
114,0.6026237607002258,0.6312642693519592,0.7400000095367432,0.7200000286102295,0.9160000085830688
115,0.6222303509712219,0.6312642693519592,0.7200000286102295,0.7200000286102295,0.9160000085830688
116,0.5952833294868469,0.6312642693519592,0.7400000095367432,0.7200000286102295,0.9160000085830688
117,0.5637104511260986,0.6312642693519592,0.8399999737739563,0.7200000286102295,0.9160000085830688
118,0.564618706703186,0.6312642693519592,0.7699999809265137,0.7200000286102295,0.9160000085830688
119,0.5985445976257324,0.6312642693519592,0.800000011920929,0.7200000286102295,0.9160000085830688
120,0.5893409252166748,0.6312642693519592,0.8100000023841858,0.7200000286102295,0.9160000085830688
121,0.5762760043144226,0.6312642693519592,0.8100000023841858,0.7200000286102295,0.9160000085830688
122,0.6127994656562805,0.6312642693519592,0.7300000190734863,0.7200000286102295,0.9160000085830688
123,0.5764215588569641,0.6312642693519592,0.7900000214576721,0.7200000286102295,0.9160000085830688
124,0.5991270542144775,0.6312642693519592,0.7300000190734863,0.7200000286102295,0.9160000085830688
125,0.5711781978607178,0.6312642693519592,0.800000011920929,0.7200000286102295,0.9160000085830688
126,0.633179783821106,0.6312642693519592,0.7099999785423279,0.7200000286102295,0.9160000085830688
127,0.6294246912002563,0.6312642693519592,0.7300000190734863,0.7200000286102295,0.9160000085830688
128,0.6259859204292297,0.6312642693519592,0.7099999785423279,0.7200000286102295,0.9160000085830688
129,0.617723822593689,0.6312642693519592,0.75,0.7200000286102295,0.9160000085830688
130,0.6286487579345703,0.6312642693519592,0.699999988079071,0.7200000286102295,0.9160000085830688
131,0.5663021206855774,0.6312642693519592,0.7900000214576721,0.7200000286102295,0.9160000085830688
132,0.6265680193901062,0.6312642693519592,0.6899999976158142,0.7200000286102295,0.9160000085830688
133,0.6073338985443115,0.6312642693519592,0.7400000095367432,0.7200000286102295,0.9160000085830688
134,0.5720617175102234,0.6312642693519592,0.8199999928474426,0.7200000286102295,0.9160000085830688
135,0.5923822522163391,0.6312642693519592,0.7699999809265137,0.7200000286102295,0.9160000085830688
136,0.5968144536018372,0.6312642693519592,0.7400000095367432,0.7200000286102295,0.9160000085830688
137,0.6191966533660889,0.6312642693519592,0.7599999904632568,0.7200000286102295,0.9160000085830688
138,0.5849114060401917,0.6312642693519592,0.7900000214576721,0.7200000286102295,0.9160000085830688
139,0.5832551717758179,0.6312642693519592,0.75,0.7200000286102295,0.9160000085830688
140,0.6043137311935425,0.6312642693519592,0.7200000286102295,0.7200000286102295,0.9160000085830688
141,0.6054618954658508,0.6312642693519592,0.7599999904632568,0.7200000286102295,0.9160000085830688
142,0.5672174692153931,0.6312642693519592,0.800000011920929,0.7200000286102295,0.9160000085830688
143,0.5919144749641418,0.6312642693519592,0.7300000190734863,0.7200000286102295,0.9160000085830688
144,0.5717852115631104,0.6312642693519592,0.7900000214576721,0.7200000286102295,0.9160000085830688
145,0.5399752855300903,0.6312642693519592,0.8500000238418579,0.7200000286102295,0.9160000085830688
146,0.5845123529434204,0.6312642693519592,0.7799999713897705,0.7200000286102295,0.9160000085830688
147,0.5921733975410461,0.6312642693519592,0.7300000190734863,0.7200000286102295,0.9160000085830688
148,0.6039254665374756,0.6312642693519592,0.6800000071525574,0.7200000286102295,0.9160000085830688
149,0.598239541053772,0.6312642693519592,0.7699999809265137,0.7200000286102295,0.9160000085830688
150,0.6123977899551392,0.582746684551239,0.75,0.7599999904632568,0.9129999876022339
151,0.6110417246818542,0.582746684551239,0.7300000190734863,0.7599999904632568,0.9129999876022339
152,0.5392722487449646,0.582746684551239,0.8299999833106995,0.7599999904632568,0.9129999876022339
153,0.5913582444190979,0.582746684551239,0.7699999809265137,0.7599999904632568,0.9129999876022339
154,0.6080580353736877,0.582746684551239,0.7400000095367432,0.7599999904632568,0.9129999876022339
155,0.5993419885635376,0.582746684551239,0.7599999904632568,0.7599999904632568,0.9129999876022339
156,0.5541622042655945,0.582746684551239,0.8399999737739563,0.7599999904632568,0.9129999876022339
157,0.6210291385650635,0.582746684551239,0.7099999785423279,0.7599999904632568,0.9129999876022339
158,0.5677212476730347,0.582746684551239,0.7699999809265137,0.7599999904632568,0.9129999876022339
159,0.5968454480171204,0.582746684551239,0.7400000095367432,0.7599999904632568,0.9129999876022339
160,0.5562026500701904,0.582746684551239,0.8100000023841858,0.7599999904632568,0.9129999876022339
161,0.5747551321983337,0.582746684551239,0.7900000214576721,0.7599999904632568,0.9129999876022339
162,0.5715886354446411,0.582746684551239,0.800000011920929,0.7599999904632568,0.9129999876022339
163,0.5636977553367615,0.582746684551239,0.7699999809265137,0.7599999904632568,0.9129999876022339
164,0.5642339587211609,0.582746684551239,0.800000011920929,0.7599999904632568,0.9129999876022339
165,0.577236533164978,0.582746684551239,0.7599999904632568,0.7599999904632568,0.9129999876022339
166,0.5249025821685791,0.582746684551239,0.8600000143051147,0.7599999904632568,0.9129999876022339
167,0.5840262770652771,0.582746684551239,0.7699999809265137,0.7599999904632568,0.9129999876022339
168,0.544545590877533,0.582746684551239,0.8100000023841858,0.7599999904632568,0.9129999876022339
169,0.5825183987617493,0.582746684551239,0.7900000214576721,0.7599999904632568,0.9129999876022339
170,0.5455119609832764,0.582746684551239,0.8100000023841858,0.7599999904632568,0.9129999876022339
171,0.5853957533836365,0.582746684551239,0.7699999809265137,0.7599999904632568,0.9129999876022339
172,0.5868014693260193,0.582746684551239,0.7699999809265137,0.7599999904632568,0.9129999876022339
173,0.6248593330383301,0.582746684551239,0.6800000071525574,0.7599999904632568,0.9129999876022339
174,0.5320835113525391,0.582746684551239,0.8199999928474426,0.7599999904632568,0.9129999876022339
175,0.5847264528274536,0.582746684551239,0.7300000190734863,0.7599999904632568,0.9129999876022339
176,0.5795916318893433,0.582746684551239,0.75,0.7599999904632568,0.9129999876022339
177,0.6120558381080627,0.582746684551239,0.7300000190734863,0.7599999904632568,0.9129999876022339
178,0.5574315786361694,0.582746684551239,0.7699999809265137,0.7599999904632568,0.9129999876022339
179,0.5852487683296204,0.582746684551239,0.7799999713897705,0.7599999904632568,0.9129999876022339
180,0.5789400935173035,0.582746684551239,0.7900000214576721,0.7599999904632568,0.9129999876022339
181,0.5543266534805298,0.582746684551239,0.7900000214576721,0.7599999904632568,0.9129999876022339
182,0.5637806057929993,0.582746684551239,0.800000011920929,0.7599999904632568,0.9129999876022339
183,0.5909241437911987,0.582746684551239,0.7400000095367432,0.7599999904632568,0.9129999876022339
184,0.6360176205635071,0.582746684551239,0.6899999976158142,0.7599999904632568,0.9129999876022339
185,0.5787475109100342,0.582746684551239,0.800000011920929,0.7599999904632568,0.9129999876022339
186,0.5643131136894226,0.582746684551239,0.7900000214576721,0.7599999904632568,0.9129999876022339
187,0.5671153664588928,0.582746684551239,0.7699999809265137,0.7599999904632568,0.9129999876022339
188,0.5271087884902954,0.582746684551239,0.8299999833106995,0.7599999904632568,0.9129999876022339
189,0.5320687294006348,0.582746684551239,0.7900000214576721,0.7599999904632568,0.9129999876022339
190,0.6054876446723938,0.582746684551239,0.7400000095367432,0.7599999904632568,0.9129999876022339
191,0.5895612835884094,0.582746684551239,0.7599999904632568,0.7599999904632568,0.9129999876022339
192,0.5922260284423828,0.582746684551239,0.7400000095367432,0.7599999904632568,0.9129999876022339
193,0.526630699634552,0.582746684551239,0.8500000238418579,0.7599999904632568,0.9129999876022339
194,0.572557806968689,0.582746684551239,0.7200000286102295,0.7599999904632568,0.9129999876022339
195,0.5802773833274841,0.582746684551239,0.75,0.7599999904632568,0.9129999876022339
196,0.5972051620483398,0.582746684551239,0.800000011920929,0.7599999904632568,0.9129999876022339
197,0.5086566805839539,0.582746684551239,0.8500000238418579,0.7599999904632568,0.9129999876022339
198,0.6146456599235535,0.582746684551239,0.7200000286102295,0.7599999904632568,0.9129999876022339
199,0.5730698108673096,0.582746684551239,0.7799999713897705,0.7599999904632568,0.9129999876022339
200,0.5981199145317078,0.5751861333847046,0.7400000095367432,0.7599999904632568,0.9110000133514404
201,0.5994645357131958,0.5751861333847046,0.7300000190734863,0.7599999904632568,0.9110000133514404
202,0.5861209630966187,0.5751861333847046,0.75,0.7599999904632568,0.9110000133514404
203,0.6019929647445679,0.5751861333847046,0.7300000190734863,0.7599999904632568,0.9110000133514404
204,0.5609225630760193,0.5751861333847046,0.7699999809265137,0.7599999904632568,0.9110000133514404
205,0.5860548615455627,0.5751861333847046,0.7799999713897705,0.7599999904632568,0.9110000133514404
206,0.5668314099311829,0.5751861333847046,0.7900000214576721,0.7599999904632568,0.9110000133514404
207,0.5452046394348145,0.5751861333847046,0.7900000214576721,0.7599999904632568,0.9110000133514404
208,0.567063570022583,0.5751861333847046,0.7699999809265137,0.7599999904632568,0.9110000133514404
209,0.5820029973983765,0.5751861333847046,0.7799999713897705,0.7599999904632568,0.9110000133514404
210,0.6288683414459229,0.5751861333847046,0.6899999976158142,0.7599999904632568,0.9110000133514404
211,0.5542910695075989,0.5751861333847046,0.7599999904632568,0.7599999904632568,0.9110000133514404
212,0.4996921420097351,0.5751861333847046,0.8299999833106995,0.7599999904632568,0.9110000133514404
213,0.5977077484130859,0.5751861333847046,0.7599999904632568,0.7599999904632568,0.9110000133514404
214,0.5415351390838623,0.5751861333847046,0.7900000214576721,0.7599999904632568,0.9110000133514404
215,0.5822522044181824,0.5751861333847046,0.7599999904632568,0.7599999904632568,0.9110000133514404
216,0.5337141752243042,0.5751861333847046,0.8500000238418579,0.7599999904632568,0.9110000133514404
217,0.5694148540496826,0.5751861333847046,0.7400000095367432,0.7599999904632568,0.9110000133514404
218,0.5760201215744019,0.5751861333847046,0.7699999809265137,0.7599999904632568,0.9110000133514404
219,0.5894802808761597,0.5751861333847046,0.7599999904632568,0.7599999904632568,0.9110000133514404
220,0.5734300017356873,0.5751861333847046,0.7900000214576721,0.7599999904632568,0.9110000133514404
221,0.5793945789337158,0.5751861333847046,0.7699999809265137,0.7599999904632568,0.9110000133514404
222,0.5627267956733704,0.5751861333847046,0.8199999928474426,0.7599999904632568,0.9110000133514404
223,0.5351997017860413,0.5751861333847046,0.8500000238418579,0.7599999904632568,0.9110000133514404
224,0.5196757316589355,0.5751861333847046,0.8500000238418579,0.7599999904632568,0.9110000133514404
225,0.537046492099762,0.5751861333847046,0.7900000214576721,0.7599999904632568,0.9110000133514404
226,0.5326992869377136,0.5751861333847046,0.8100000023841858,0.7599999904632568,0.9110000133514404
227,0.5821707844734192,0.5751861333847046,0.75,0.7599999904632568,0.9110000133514404
228,0.6449010372161865,0.5751861333847046,0.6700000166893005,0.7599999904632568,0.9110000133514404
229,0.5226994156837463,0.5751861333847046,0.8100000023841858,0.7599999904632568,0.9110000133514404
230,0.5637258887290955,0.5751861333847046,0.7400000095367432,0.7599999904632568,0.9110000133514404
231,0.5350067019462585,0.5751861333847046,0.800000011920929,0.7599999904632568,0.9110000133514404
232,0.5591502785682678,0.5751861333847046,0.8199999928474426,0.7599999904632568,0.9110000133514404
233,0.5543519854545593,0.5751861333847046,0.8199999928474426,0.7599999904632568,0.9110000133514404
234,0.5606610774993896,0.5751861333847046,0.8100000023841858,0.7599999904632568,0.9110000133514404
235,0.518212080001831,0.5751861333847046,0.8399999737739563,0.7599999904632568,0.9110000133514404
236,0.5352402925491333,0.5751861333847046,0.8100000023841858,0.7599999904632568,0.9110000133514404
237,0.5654072165489197,0.5751861333847046,0.7900000214576721,0.7599999904632568,0.9110000133514404
238,0.5985804796218872,0.5751861333847046,0.699999988079071,0.7599999904632568,0.9110000133514404
239,0.5290156006813049,0.5751861333847046,0.8399999737739563,0.7599999904632568,0.9110000133514404
240,0.56147301197052,0.5751861333847046,0.800000011920929,0.7599999904632568,0.9110000133514404
241,0.5892791152000427,0.5751861333847046,0.7300000190734863,0.7599999904632568,0.9110000133514404
242,0.5183879733085632,0.5751861333847046,0.8500000238418579,0.7599999904632568,0.9110000133514404
243,0.523425281047821,0.5751861333847046,0.8199999928474426,0.7599999904632568,0.9110000133514404
244,0.5428900718688965,0.5751861333847046,0.800000011920929,0.7599999904632568,0.9110000133514404
245,0.5820748209953308,0.5751861333847046,0.7699999809265137,0.7599999904632568,0.9110000133514404
246,0.5886873006820679,0.5751861333847046,0.7400000095367432,0.7599999904632568,0.9110000133514404
247,0.6084027290344238,0.5751861333847046,0.75,0.7599999904632568,0.9110000133514404
248,0.5398611426353455,0.5751861333847046,0.7799999713897705,0.7599999904632568,0.9110000133514404
249,0.6224403381347656,0.5751861333847046,0.7300000190734863,0.7599999904632568,0.9110000133514404
250,0.543544590473175,0.6199128031730652,0.8199999928474426,0.7300000190734863,0.906000018119812
251,0.6019940972328186,0.6199128031730652,0.7400000095367432,0.7300000190734863,0.906000018119812
252,0.5746757984161377,0.6199128031730652,0.7799999713897705,0.7300000190734863,0.906000018119812
253,0.5699561238288879,0.6199128031730652,0.7699999809265137,0.7300000190734863,0.906000018119812
254,0.5817794799804688,0.6199128031730652,0.7799999713897705,0.7300000190734863,0.906000018119812
255,0.5740720629692078,0.6199128031730652,0.800000011920929,0.7300000190734863,0.906000018119812
256,0.5552380084991455,0.6199128031730652,0.8100000023841858,0.7300000190734863,0.906000018119812
257,0.5358033776283264,0.6199128031730652,0.8100000023841858,0.7300000190734863,0.906000018119812
258,0.5654774308204651,0.6199128031730652,0.800000011920929,0.7300000190734863,0.906000018119812
259,0.527108907699585,0.6199128031730652,0.8100000023841858,0.7300000190734863,0.906000018119812
260,0.4808323383331299,0.6199128031730652,0.8500000238418579,0.7300000190734863,0.906000018119812
261,0.5694227814674377,0.6199128031730652,0.7699999809265137,0.7300000190734863,0.906000018119812
262,0.5526120066642761,0.6199128031730652,0.8100000023841858,0.7300000190734863,0.906000018119812
263,0.5574077367782593,0.6199128031730652,0.800000011920929,0.7300000190734863,0.906000018119812
264,0.5085073113441467,0.6199128031730652,0.8500000238418579,0.7300000190734863,0.906000018119812
265,0.523469865322113,0.6199128031730652,0.800000011920929,0.7300000190734863,0.906000018119812
266,0.5624586343765259,0.6199128031730652,0.7799999713897705,0.7300000190734863,0.906000018119812
267,0.6215255260467529,0.6199128031730652,0.699999988079071,0.7300000190734863,0.906000018119812
268,0.6125738620758057,0.6199128031730652,0.7200000286102295,0.7300000190734863,0.906000018119812
269,0.5670580267906189,0.6199128031730652,0.800000011920929,0.7300000190734863,0.906000018119812
270,0.527326762676239,0.6199128031730652,0.8199999928474426,0.7300000190734863,0.906000018119812
271,0.5692709684371948,0.6199128031730652,0.7799999713897705,0.7300000190734863,0.906000018119812
272,0.5839622616767883,0.6199128031730652,0.7599999904632568,0.7300000190734863,0.906000018119812
273,0.5730034112930298,0.6199128031730652,0.7300000190734863,0.7300000190734863,0.906000018119812
274,0.5689881443977356,0.6199128031730652,0.7699999809265137,0.7300000190734863,0.906000018119812
275,0.5546165108680725,0.6199128031730652,0.7200000286102295,0.7300000190734863,0.906000018119812
276,0.5357050895690918,0.6199128031730652,0.8100000023841858,0.7300000190734863,0.906000018119812
277,0.5708173513412476,0.6199128031730652,0.7699999809265137,0.7300000190734863,0.906000018119812
278,0.5682672262191772,0.6199128031730652,0.75,0.7300000190734863,0.906000018119812
279,0.5413504242897034,0.6199128031730652,0.800000011920929,0.7300000190734863,0.906000018119812
280,0.5900759100914001,0.6199128031730652,0.7699999809265137,0.7300000190734863,0.906000018119812
281,0.5554825067520142,0.6199128031730652,0.75,0.7300000190734863,0.906000018119812
282,0.5268828272819519,0.6199128031730652,0.8199999928474426,0.7300000190734863,0.906000018119812
283,0.597771406173706,0.6199128031730652,0.7300000190734863,0.7300000190734863,0.906000018119812
284,0.5537635684013367,0.6199128031730652,0.7799999713897705,0.7300000190734863,0.906000018119812
285,0.5357862114906311,0.6199128031730652,0.7900000214576721,0.7300000190734863,0.906000018119812
286,0.565228283405304,0.6199128031730652,0.75,0.7300000190734863,0.906000018119812
287,0.5374147295951843,0.6199128031730652,0.7900000214576721,0.7300000190734863,0.906000018119812
288,0.5597224831581116,0.6199128031730652,0.7900000214576721,0.7300000190734863,0.906000018119812
289,0.5578712821006775,0.6199128031730652,0.7900000214576721,0.7300000190734863,0.906000018119812
290,0.6120385527610779,0.6199128031730652,0.7200000286102295,0.7300000190734863,0.906000018119812
291,0.538234531879425,0.6199128031730652,0.7900000214576721,0.7300000190734863,0.906000018119812
292,0.5559883713722229,0.6199128031730652,0.7699999809265137,0.7300000190734863,0.906000018119812
293,0.5112621784210205,0.6199128031730652,0.8199999928474426,0.7300000190734863,0.906000018119812
294,0.5812311768531799,0.6199128031730652,0.7599999904632568,0.7300000190734863,0.906000018119812
295,0.5321247577667236,0.6199128031730652,0.8199999928474426,0.7300000190734863,0.906000018119812
296,0.4345247745513916,0.6199128031730652,0.9100000262260437,0.7300000190734863,0.906000018119812
297,0.5484886169433594,0.6199128031730652,0.7599999904632568,0.7300000190734863,0.906000018119812
298,0.5090257525444031,0.6199128031730652,0.8399999737739563,0.7300000190734863,0.906000018119812
299,0.5450680255889893,0.6199128031730652,0.7900000214576721,0.7300000190734863,0.906000018119812
300,0.5899012088775635,0.5620251893997192,0.7300000190734863,0.7599999904632568,0.9010000228881836
301,0.4919743239879608,0.5620251893997192,0.8399999737739563,0.7599999904632568,0.9010000228881836
