step,train_loss,val_loss,train_acc,val_acc,in_context_acc
299,0.5355632305145264,0.5437837839126587,0.7960000038146973,0.8119999766349792,0.9147999882698059
300,0.5370806455612183,0.5480858087539673,0.7960000038146973,0.7879999876022339,0.9100000262260437
301,0.5486634373664856,0.5480858087539673,0.800000011920929,0.7879999876022339,0.9100000262260437
302,0.5666457414627075,0.5480858087539673,0.777999997138977,0.7879999876022339,0.9100000262260437
303,0.5489115118980408,0.5480858087539673,0.7839999794960022,0.7879999876022339,0.9100000262260437
304,0.5388033390045166,0.5480858087539673,0.7979999780654907,0.7879999876022339,0.9100000262260437
305,0.5474694967269897,0.5480858087539673,0.7900000214576721,0.7879999876022339,0.9100000262260437
306,0.547052264213562,0.5480858087539673,0.7900000214576721,0.7879999876022339,0.9100000262260437
307,0.5358045697212219,0.5480858087539673,0.8040000200271606,0.7879999876022339,0.9100000262260437
308,0.5604559779167175,0.5480858087539673,0.777999997138977,0.7879999876022339,0.9100000262260437
309,0.5266159176826477,0.5480858087539673,0.8199999928474426,0.7879999876022339,0.9100000262260437
310,0.5232536196708679,0.5480858087539673,0.8040000200271606,0.7879999876022339,0.9100000262260437
311,0.5442264080047607,0.5480858087539673,0.8019999861717224,0.7879999876022339,0.9100000262260437
312,0.5469613075256348,0.5480858087539673,0.7860000133514404,0.7879999876022339,0.9100000262260437
313,0.5472881197929382,0.5480858087539673,0.7900000214576721,0.7879999876022339,0.9100000262260437
314,0.5620500445365906,0.5480858087539673,0.7639999985694885,0.7879999876022339,0.9100000262260437
315,0.5917600393295288,0.5480858087539673,0.75,0.7879999876022339,0.9100000262260437
316,0.5250627994537354,0.5480858087539673,0.8119999766349792,0.7879999876022339,0.9100000262260437
317,0.5317453742027283,0.5480858087539673,0.8040000200271606,0.7879999876022339,0.9100000262260437
318,0.5574935078620911,0.5480858087539673,0.7760000228881836,0.7879999876022339,0.9100000262260437
319,0.5611904263496399,0.5480858087539673,0.7639999985694885,0.7879999876022339,0.9100000262260437
320,0.5448318719863892,0.5480858087539673,0.7960000038146973,0.7879999876022339,0.9100000262260437
321,0.5348221659660339,0.5480858087539673,0.8019999861717224,0.7879999876022339,0.9100000262260437
322,0.5239231586456299,0.5480858087539673,0.8140000104904175,0.7879999876022339,0.9100000262260437
323,0.5283290147781372,0.5480858087539673,0.8059999942779541,0.7879999876022339,0.9100000262260437
324,0.5246829986572266,0.5480858087539673,0.8100000023841858,0.7879999876022339,0.9100000262260437
325,0.5565661191940308,0.5480858087539673,0.7860000133514404,0.7879999876022339,0.9100000262260437
326,0.5262908339500427,0.5480858087539673,0.8159999847412109,0.7879999876022339,0.9100000262260437
327,0.5526314973831177,0.5480858087539673,0.7720000147819519,0.7879999876022339,0.9100000262260437
328,0.5507502555847168,0.5480858087539673,0.7900000214576721,0.7879999876022339,0.9100000262260437
329,0.5553808212280273,0.5480858087539673,0.7760000228881836,0.7879999876022339,0.9100000262260437
330,0.5571227073669434,0.5480858087539673,0.7799999713897705,0.7879999876022339,0.9100000262260437
331,0.5368071794509888,0.5480858087539673,0.7960000038146973,0.7879999876022339,0.9100000262260437
332,0.536524772644043,0.5480858087539673,0.7940000295639038,0.7879999876022339,0.9100000262260437
333,0.5486367344856262,0.5480858087539673,0.7919999957084656,0.7879999876022339,0.9100000262260437
334,0.5416604280471802,0.5480858087539673,0.8040000200271606,0.7879999876022339,0.9100000262260437
335,0.5509505867958069,0.5480858087539673,0.7960000038146973,0.7879999876022339,0.9100000262260437
336,0.5278506278991699,0.5480858087539673,0.8199999928474426,0.7879999876022339,0.9100000262260437
337,0.5412683486938477,0.5480858087539673,0.7960000038146973,0.7879999876022339,0.9100000262260437
338,0.5329948663711548,0.5480858087539673,0.8019999861717224,0.7879999876022339,0.9100000262260437
339,0.5358082056045532,0.5480858087539673,0.8059999942779541,0.7879999876022339,0.9100000262260437
340,0.5369715094566345,0.5480858087539673,0.8119999766349792,0.7879999876022339,0.9100000262260437
341,0.5187937021255493,0.5480858087539673,0.8180000185966492,0.7879999876022339,0.9100000262260437
342,0.5173128843307495,0.5480858087539673,0.8259999752044678,0.7879999876022339,0.9100000262260437
343,0.5327578186988831,0.5480858087539673,0.8080000281333923,0.7879999876022339,0.9100000262260437
344,0.5387958288192749,0.5480858087539673,0.7940000295639038,0.7879999876022339,0.9100000262260437
345,0.4959641695022583,0.5480858087539673,0.8299999833106995,0.7879999876022339,0.9100000262260437
346,0.5618918538093567,0.5480858087539673,0.7639999985694885,0.7879999876022339,0.9100000262260437
347,0.5564771890640259,0.5480858087539673,0.7720000147819519,0.7879999876022339,0.9100000262260437
348,0.5417532920837402,0.5480858087539673,0.7839999794960022,0.7879999876022339,0.9100000262260437
349,0.5221386551856995,0.5480858087539673,0.8220000267028809,0.7879999876022339,0.9100000262260437
350,0.5632396340370178,0.5367121696472168,0.777999997138977,0.7979999780654907,0.9128999710083008
351,0.5295508503913879,0.5367121696472168,0.8140000104904175,0.7979999780654907,0.9128999710083008
352,0.5132302045822144,0.5367121696472168,0.8259999752044678,0.7979999780654907,0.9128999710083008
353,0.5563835501670837,0.5367121696472168,0.7680000066757202,0.7979999780654907,0.9128999710083008
354,0.5270010828971863,0.5367121696472168,0.8180000185966492,0.7979999780654907,0.9128999710083008
355,0.5274193286895752,0.5367121696472168,0.8100000023841858,0.7979999780654907,0.9128999710083008
356,0.554823637008667,0.5367121696472168,0.7960000038146973,0.7979999780654907,0.9128999710083008
357,0.4990903437137604,0.5367121696472168,0.8320000171661377,0.7979999780654907,0.9128999710083008
358,0.5359975099563599,0.5367121696472168,0.800000011920929,0.7979999780654907,0.9128999710083008
359,0.5196102261543274,0.5367121696472168,0.8220000267028809,0.7979999780654907,0.9128999710083008
360,0.5401338338851929,0.5367121696472168,0.7960000038146973,0.7979999780654907,0.9128999710083008
361,0.5251876711845398,0.5367121696472168,0.8080000281333923,0.7979999780654907,0.9128999710083008
362,0.524353563785553,0.5367121696472168,0.8159999847412109,0.7979999780654907,0.9128999710083008
363,0.5450319647789001,0.5367121696472168,0.7839999794960022,0.7979999780654907,0.9128999710083008
364,0.541443943977356,0.5367121696472168,0.7960000038146973,0.7979999780654907,0.9128999710083008
365,0.5225420594215393,0.5367121696472168,0.8080000281333923,0.7979999780654907,0.9128999710083008
366,0.5490660667419434,0.5367121696472168,0.7900000214576721,0.7979999780654907,0.9128999710083008
367,0.5493093729019165,0.5367121696472168,0.7820000052452087,0.7979999780654907,0.9128999710083008
368,0.5557582974433899,0.5367121696472168,0.7699999809265137,0.7979999780654907,0.9128999710083008
369,0.5183892250061035,0.5367121696472168,0.8119999766349792,0.7979999780654907,0.9128999710083008
370,0.5309041738510132,0.5367121696472168,0.8100000023841858,0.7979999780654907,0.9128999710083008
371,0.5709847211837769,0.5367121696472168,0.7620000243186951,0.7979999780654907,0.9128999710083008
372,0.52838134765625,0.5367121696472168,0.800000011920929,0.7979999780654907,0.9128999710083008
373,0.5159937739372253,0.5367121696472168,0.8220000267028809,0.7979999780654907,0.9128999710083008
374,0.5309900045394897,0.5367121696472168,0.8080000281333923,0.7979999780654907,0.9128999710083008
375,0.5649547576904297,0.5367121696472168,0.7680000066757202,0.7979999780654907,0.9128999710083008
376,0.5359379649162292,0.5367121696472168,0.8040000200271606,0.7979999780654907,0.9128999710083008
377,0.5245912075042725,0.5367121696472168,0.8140000104904175,0.7979999780654907,0.9128999710083008
378,0.531103253364563,0.5367121696472168,0.7979999780654907,0.7979999780654907,0.9128999710083008
379,0.5398142337799072,0.5367121696472168,0.7940000295639038,0.7979999780654907,0.9128999710083008
380,0.5199717879295349,0.5367121696472168,0.7960000038146973,0.7979999780654907,0.9128999710083008
381,0.5458400845527649,0.5367121696472168,0.7919999957084656,0.7979999780654907,0.9128999710083008
382,0.5156868696212769,0.5367121696472168,0.8299999833106995,0.7979999780654907,0.9128999710083008
383,0.5578696727752686,0.5367121696472168,0.7739999890327454,0.7979999780654907,0.9128999710083008
384,0.501395583152771,0.5367121696472168,0.8360000252723694,0.7979999780654907,0.9128999710083008
385,0.5544294714927673,0.5367121696472168,0.7839999794960022,0.7979999780654907,0.9128999710083008
386,0.5459467172622681,0.5367121696472168,0.7960000038146973,0.7979999780654907,0.9128999710083008
387,0.5488359928131104,0.5367121696472168,0.7900000214576721,0.7979999780654907,0.9128999710083008
388,0.5288662910461426,0.5367121696472168,0.7940000295639038,0.7979999780654907,0.9128999710083008
389,0.5244355797767639,0.5367121696472168,0.8100000023841858,0.7979999780654907,0.9128999710083008
390,0.5310468673706055,0.5367121696472168,0.8059999942779541,0.7979999780654907,0.9128999710083008
391,0.5648528933525085,0.5367121696472168,0.7720000147819519,0.7979999780654907,0.9128999710083008
392,0.5438169240951538,0.5367121696472168,0.7900000214576721,0.7979999780654907,0.9128999710083008
393,0.5515368580818176,0.5367121696472168,0.7760000228881836,0.7979999780654907,0.9128999710083008
394,0.5322667360305786,0.5367121696472168,0.7960000038146973,0.7979999780654907,0.9128999710083008
395,0.5520520806312561,0.5367121696472168,0.7620000243186951,0.7979999780654907,0.9128999710083008
396,0.5331792235374451,0.5367121696472168,0.7979999780654907,0.7979999780654907,0.9128999710083008
397,0.5428527593612671,0.5367121696472168,0.7900000214576721,0.7979999780654907,0.9128999710083008
398,0.5377212166786194,0.5367121696472168,0.7860000133514404,0.7979999780654907,0.9128999710083008
399,0.5355960726737976,0.5367121696472168,0.8019999861717224,0.7979999780654907,0.9128999710083008
400,0.5144476294517517,0.5691986083984375,0.8220000267028809,0.7760000228881836,0.9128000140190125
401,0.5566973686218262,0.5691986083984375,0.7919999957084656,0.7760000228881836,0.9128000140190125
402,0.5356149077415466,0.5691986083984375,0.7900000214576721,0.7760000228881836,0.9128000140190125
403,0.5496412515640259,0.5691986083984375,0.7839999794960022,0.7760000228881836,0.9128000140190125
404,0.5176775455474854,0.5691986083984375,0.8320000171661377,0.7760000228881836,0.9128000140190125
405,0.543358325958252,0.5691986083984375,0.7919999957084656,0.7760000228881836,0.9128000140190125
406,0.524491012096405,0.5691986083984375,0.8159999847412109,0.7760000228881836,0.9128000140190125
407,0.5436056852340698,0.5691986083984375,0.7799999713897705,0.7760000228881836,0.9128000140190125
408,0.5125066637992859,0.5691986083984375,0.8240000009536743,0.7760000228881836,0.9128000140190125
409,0.5209639668464661,0.5691986083984375,0.7960000038146973,0.7760000228881836,0.9128000140190125
410,0.5381013751029968,0.5691986083984375,0.7839999794960022,0.7760000228881836,0.9128000140190125
411,0.533549427986145,0.5691986083984375,0.7979999780654907,0.7760000228881836,0.9128000140190125
412,0.5627667307853699,0.5691986083984375,0.777999997138977,0.7760000228881836,0.9128000140190125
413,0.5674784183502197,0.5691986083984375,0.7720000147819519,0.7760000228881836,0.9128000140190125
414,0.5345737934112549,0.5691986083984375,0.7900000214576721,0.7760000228881836,0.9128000140190125
415,0.5262738466262817,0.5691986083984375,0.800000011920929,0.7760000228881836,0.9128000140190125
416,0.5354865789413452,0.5691986083984375,0.7879999876022339,0.7760000228881836,0.9128000140190125
417,0.48982927203178406,0.5691986083984375,0.8339999914169312,0.7760000228881836,0.9128000140190125
418,0.5164134502410889,0.5691986083984375,0.8080000281333923,0.7760000228881836,0.9128000140190125
419,0.5052065253257751,0.5691986083984375,0.8259999752044678,0.7760000228881836,0.9128000140190125
420,0.5380102396011353,0.5691986083984375,0.7940000295639038,0.7760000228881836,0.9128000140190125
421,0.5430740118026733,0.5691986083984375,0.7799999713897705,0.7760000228881836,0.9128000140190125
422,0.5337512493133545,0.5691986083984375,0.7979999780654907,0.7760000228881836,0.9128000140190125
423,0.526189386844635,0.5691986083984375,0.7979999780654907,0.7760000228881836,0.9128000140190125
424,0.5642048120498657,0.5691986083984375,0.7519999742507935,0.7760000228881836,0.9128000140190125
425,0.5309228301048279,0.5691986083984375,0.7940000295639038,0.7760000228881836,0.9128000140190125
426,0.5192530751228333,0.5691986083984375,0.8100000023841858,0.7760000228881836,0.9128000140190125
427,0.5399034023284912,0.5691986083984375,0.7839999794960022,0.7760000228881836,0.9128000140190125
428,0.535551905632019,0.5691986083984375,0.8019999861717224,0.7760000228881836,0.9128000140190125
429,0.541071891784668,0.5691986083984375,0.7940000295639038,0.7760000228881836,0.9128000140190125
430,0.501589834690094,0.5691986083984375,0.8320000171661377,0.7760000228881836,0.9128000140190125
431,0.5062482953071594,0.5691986083984375,0.8339999914169312,0.7760000228881836,0.9128000140190125
432,0.5593951344490051,0.5691986083984375,0.7760000228881836,0.7760000228881836,0.9128000140190125
433,0.5103679299354553,0.5691986083984375,0.8240000009536743,0.7760000228881836,0.9128000140190125
434,0.5370600819587708,0.5691986083984375,0.7839999794960022,0.7760000228881836,0.9128000140190125
435,0.5330156087875366,0.5691986083984375,0.8019999861717224,0.7760000228881836,0.9128000140190125
436,0.5342602133750916,0.5691986083984375,0.8040000200271606,0.7760000228881836,0.9128000140190125
437,0.5251695513725281,0.5691986083984375,0.8100000023841858,0.7760000228881836,0.9128000140190125
438,0.5500698089599609,0.5691986083984375,0.7580000162124634,0.7760000228881836,0.9128000140190125
439,0.5489964485168457,0.5691986083984375,0.7919999957084656,0.7760000228881836,0.9128000140190125
440,0.5663398504257202,0.5691986083984375,0.7680000066757202,0.7760000228881836,0.9128000140190125
441,0.5731773972511292,0.5691986083984375,0.7699999809265137,0.7760000228881836,0.9128000140190125
442,0.5141822099685669,0.5691986083984375,0.8240000009536743,0.7760000228881836,0.9128000140190125
443,0.5185755491256714,0.5691986083984375,0.8159999847412109,0.7760000228881836,0.9128000140190125
444,0.5185898542404175,0.5691986083984375,0.8119999766349792,0.7760000228881836,0.9128000140190125
445,0.5432051420211792,0.5691986083984375,0.7799999713897705,0.7760000228881836,0.9128000140190125
446,0.5472543239593506,0.5691986083984375,0.7820000052452087,0.7760000228881836,0.9128000140190125
447,0.5157191157341003,0.5691986083984375,0.8159999847412109,0.7760000228881836,0.9128000140190125
448,0.5411022901535034,0.5691986083984375,0.7680000066757202,0.7760000228881836,0.9128000140190125
449,0.5526425242424011,0.5691986083984375,0.7720000147819519,0.7760000228881836,0.9128000140190125
450,0.5554564595222473,0.5290974974632263,0.7839999794960022,0.800000011920929,0.9110000133514404
451,0.5181437134742737,0.5290974974632263,0.8059999942779541,0.800000011920929,0.9110000133514404
452,0.571104884147644,0.5290974974632263,0.7440000176429749,0.800000011920929,0.9110000133514404
453,0.5087764263153076,0.5290974974632263,0.8100000023841858,0.800000011920929,0.9110000133514404
454,0.5260992050170898,0.5290974974632263,0.7979999780654907,0.800000011920929,0.9110000133514404
455,0.5425391793251038,0.5290974974632263,0.7799999713897705,0.800000011920929,0.9110000133514404
456,0.5579758882522583,0.5290974974632263,0.7639999985694885,0.800000011920929,0.9110000133514404
457,0.5342459678649902,0.5290974974632263,0.7919999957084656,0.800000011920929,0.9110000133514404
458,0.49061405658721924,0.5290974974632263,0.8339999914169312,0.800000011920929,0.9110000133514404
459,0.5485235452651978,0.5290974974632263,0.7760000228881836,0.800000011920929,0.9110000133514404
460,0.5595164895057678,0.5290974974632263,0.7739999890327454,0.800000011920929,0.9110000133514404
461,0.5314853191375732,0.5290974974632263,0.7900000214576721,0.800000011920929,0.9110000133514404
462,0.4800530970096588,0.5290974974632263,0.828000009059906,0.800000011920929,0.9110000133514404
463,0.5297413468360901,0.5290974974632263,0.8159999847412109,0.800000011920929,0.9110000133514404
464,0.5452651381492615,0.5290974974632263,0.7680000066757202,0.800000011920929,0.9110000133514404
465,0.5302824378013611,0.5290974974632263,0.800000011920929,0.800000011920929,0.9110000133514404
466,0.5073174834251404,0.5290974974632263,0.8220000267028809,0.800000011920929,0.9110000133514404
467,0.5138469338417053,0.5290974974632263,0.8140000104904175,0.800000011920929,0.9110000133514404
468,0.5290046334266663,0.5290974974632263,0.8019999861717224,0.800000011920929,0.9110000133514404
469,0.5396597385406494,0.5290974974632263,0.7919999957084656,0.800000011920929,0.9110000133514404
470,0.5454307198524475,0.5290974974632263,0.777999997138977,0.800000011920929,0.9110000133514404
471,0.5308120846748352,0.5290974974632263,0.7940000295639038,0.800000011920929,0.9110000133514404
472,0.5013137459754944,0.5290974974632263,0.828000009059906,0.800000011920929,0.9110000133514404
473,0.5639890432357788,0.5290974974632263,0.7559999823570251,0.800000011920929,0.9110000133514404
474,0.5234771370887756,0.5290974974632263,0.7960000038146973,0.800000011920929,0.9110000133514404
475,0.5637052059173584,0.5290974974632263,0.7799999713897705,0.800000011920929,0.9110000133514404
476,0.5322343111038208,0.5290974974632263,0.7960000038146973,0.800000011920929,0.9110000133514404
477,0.5270469784736633,0.5290974974632263,0.7979999780654907,0.800000011920929,0.9110000133514404
478,0.5367822647094727,0.5290974974632263,0.8080000281333923,0.800000011920929,0.9110000133514404
479,0.5180026292800903,0.5290974974632263,0.7919999957084656,0.800000011920929,0.9110000133514404
480,0.5188829898834229,0.5290974974632263,0.8019999861717224,0.800000011920929,0.9110000133514404
481,0.5377457737922668,0.5290974974632263,0.8019999861717224,0.800000011920929,0.9110000133514404
482,0.5334775447845459,0.5290974974632263,0.8119999766349792,0.800000011920929,0.9110000133514404
483,0.5313634276390076,0.5290974974632263,0.7900000214576721,0.800000011920929,0.9110000133514404
484,0.5414409041404724,0.5290974974632263,0.7960000038146973,0.800000011920929,0.9110000133514404
485,0.5524998903274536,0.5290974974632263,0.7820000052452087,0.800000011920929,0.9110000133514404
486,0.5275276303291321,0.5290974974632263,0.8040000200271606,0.800000011920929,0.9110000133514404
487,0.5211309790611267,0.5290974974632263,0.8059999942779541,0.800000011920929,0.9110000133514404
488,0.5258104801177979,0.5290974974632263,0.8119999766349792,0.800000011920929,0.9110000133514404
489,0.5412823557853699,0.5290974974632263,0.800000011920929,0.800000011920929,0.9110000133514404
490,0.5342110395431519,0.5290974974632263,0.800000011920929,0.800000011920929,0.9110000133514404
491,0.5148360729217529,0.5290974974632263,0.7960000038146973,0.800000011920929,0.9110000133514404
492,0.5455811023712158,0.5290974974632263,0.777999997138977,0.800000011920929,0.9110000133514404
493,0.49920859932899475,0.5290974974632263,0.8360000252723694,0.800000011920929,0.9110000133514404
494,0.49162858724594116,0.5290974974632263,0.8220000267028809,0.800000011920929,0.9110000133514404
495,0.548957109451294,0.5290974974632263,0.7860000133514404,0.800000011920929,0.9110000133514404
496,0.5224878787994385,0.5290974974632263,0.8019999861717224,0.800000011920929,0.9110000133514404
497,0.5334636569023132,0.5290974974632263,0.8059999942779541,0.800000011920929,0.9110000133514404
498,0.5361730456352234,0.5290974974632263,0.7940000295639038,0.800000011920929,0.9110000133514404
499,0.5611253976821899,0.5290974974632263,0.7720000147819519,0.800000011920929,0.9110000133514404
500,0.515813946723938,0.5261731147766113,0.8080000281333923,0.7879999876022339,0.9132999777793884
501,0.5211971998214722,0.5261731147766113,0.7919999957084656,0.7879999876022339,0.9132999777793884
502,0.5311869382858276,0.5261731147766113,0.7940000295639038,0.7879999876022339,0.9132999777793884
503,0.5372160077095032,0.5261731147766113,0.8100000023841858,0.7879999876022339,0.9132999777793884
504,0.530180037021637,0.5261731147766113,0.7940000295639038,0.7879999876022339,0.9132999777793884
505,0.5357888340950012,0.5261731147766113,0.7960000038146973,0.7879999876022339,0.9132999777793884
506,0.5573235154151917,0.5261731147766113,0.7760000228881836,0.7879999876022339,0.9132999777793884
507,0.5170632004737854,0.5261731147766113,0.8019999861717224,0.7879999876022339,0.9132999777793884
508,0.5091316103935242,0.5261731147766113,0.8119999766349792,0.7879999876022339,0.9132999777793884
509,0.5345029830932617,0.5261731147766113,0.800000011920929,0.7879999876022339,0.9132999777793884
510,0.5004056692123413,0.5261731147766113,0.8299999833106995,0.7879999876022339,0.9132999777793884
511,0.5377703309059143,0.5261731147766113,0.7839999794960022,0.7879999876022339,0.9132999777793884
512,0.565445065498352,0.5261731147766113,0.765999972820282,0.7879999876022339,0.9132999777793884
513,0.5434698462486267,0.5261731147766113,0.7879999876022339,0.7879999876022339,0.9132999777793884
514,0.5272270441055298,0.5261731147766113,0.7879999876022339,0.7879999876022339,0.9132999777793884
515,0.5181578397750854,0.5261731147766113,0.8019999861717224,0.7879999876022339,0.9132999777793884
516,0.5569238662719727,0.5261731147766113,0.7839999794960022,0.7879999876022339,0.9132999777793884
517,0.5304208993911743,0.5261731147766113,0.8080000281333923,0.7879999876022339,0.9132999777793884
518,0.5208491086959839,0.5261731147766113,0.7940000295639038,0.7879999876022339,0.9132999777793884
519,0.553888738155365,0.5261731147766113,0.7799999713897705,0.7879999876022339,0.9132999777793884
520,0.4895387887954712,0.5261731147766113,0.8220000267028809,0.7879999876022339,0.9132999777793884
521,0.5090253353118896,0.5261731147766113,0.8119999766349792,0.7879999876022339,0.9132999777793884
522,0.5174729824066162,0.5261731147766113,0.8119999766349792,0.7879999876022339,0.9132999777793884
523,0.5177391171455383,0.5261731147766113,0.8080000281333923,0.7879999876022339,0.9132999777793884
524,0.5410023331642151,0.5261731147766113,0.7839999794960022,0.7879999876022339,0.9132999777793884
525,0.5369151830673218,0.5261731147766113,0.7960000038146973,0.7879999876022339,0.9132999777793884
526,0.5474197864532471,0.5261731147766113,0.7720000147819519,0.7879999876022339,0.9132999777793884
527,0.5320367217063904,0.5261731147766113,0.7839999794960022,0.7879999876022339,0.9132999777793884
528,0.5550893545150757,0.5261731147766113,0.7820000052452087,0.7879999876022339,0.9132999777793884
529,0.5237522125244141,0.5261731147766113,0.7940000295639038,0.7879999876022339,0.9132999777793884
530,0.5110977292060852,0.5261731147766113,0.8080000281333923,0.7879999876022339,0.9132999777793884
531,0.5591539740562439,0.5261731147766113,0.7639999985694885,0.7879999876022339,0.9132999777793884
532,0.5210219621658325,0.5261731147766113,0.8140000104904175,0.7879999876022339,0.9132999777793884
533,0.5410149097442627,0.5261731147766113,0.7860000133514404,0.7879999876022339,0.9132999777793884
534,0.5179643034934998,0.5261731147766113,0.8040000200271606,0.7879999876022339,0.9132999777793884
535,0.5510849952697754,0.5261731147766113,0.7879999876022339,0.7879999876022339,0.9132999777793884
536,0.550934910774231,0.5261731147766113,0.7839999794960022,0.7879999876022339,0.9132999777793884
537,0.4866371750831604,0.5261731147766113,0.8379999995231628,0.7879999876022339,0.9132999777793884
538,0.508346438407898,0.5261731147766113,0.8180000185966492,0.7879999876022339,0.9132999777793884
539,0.5286687016487122,0.5261731147766113,0.7860000133514404,0.7879999876022339,0.9132999777793884
540,0.5727422833442688,0.5261731147766113,0.7540000081062317,0.7879999876022339,0.9132999777793884
541,0.5185748338699341,0.5261731147766113,0.8019999861717224,0.7879999876022339,0.9132999777793884
542,0.5140271186828613,0.5261731147766113,0.8140000104904175,0.7879999876022339,0.9132999777793884
543,0.5552539229393005,0.5261731147766113,0.7639999985694885,0.7879999876022339,0.9132999777793884
544,0.5275611281394958,0.5261731147766113,0.7900000214576721,0.7879999876022339,0.9132999777793884
545,0.524095356464386,0.5261731147766113,0.8080000281333923,0.7879999876022339,0.9132999777793884
546,0.5602998733520508,0.5261731147766113,0.765999972820282,0.7879999876022339,0.9132999777793884
547,0.5379645228385925,0.5261731147766113,0.7879999876022339,0.7879999876022339,0.9132999777793884
548,0.5253384113311768,0.5261731147766113,0.7940000295639038,0.7879999876022339,0.9132999777793884
549,0.5260259509086609,0.5261731147766113,0.8040000200271606,0.7879999876022339,0.9132999777793884
550,0.5206538438796997,0.566895067691803,0.8059999942779541,0.7720000147819519,0.9118000268936157
551,0.5234058499336243,0.566895067691803,0.8019999861717224,0.7720000147819519,0.9118000268936157
552,0.5472336411476135,0.566895067691803,0.7699999809265137,0.7720000147819519,0.9118000268936157
553,0.5189685225486755,0.566895067691803,0.8119999766349792,0.7720000147819519,0.9118000268936157
554,0.557152509689331,0.566895067691803,0.7680000066757202,0.7720000147819519,0.9118000268936157
555,0.55008465051651,0.566895067691803,0.7760000228881836,0.7720000147819519,0.9118000268936157
556,0.5182181000709534,0.566895067691803,0.7960000038146973,0.7720000147819519,0.9118000268936157
557,0.5084095597267151,0.566895067691803,0.8259999752044678,0.7720000147819519,0.9118000268936157
558,0.5053831338882446,0.566895067691803,0.8180000185966492,0.7720000147819519,0.9118000268936157
559,0.5102908611297607,0.566895067691803,0.8080000281333923,0.7720000147819519,0.9118000268936157
560,0.4946029782295227,0.566895067691803,0.8259999752044678,0.7720000147819519,0.9118000268936157
561,0.5735610127449036,0.566895067691803,0.7540000081062317,0.7720000147819519,0.9118000268936157
562,0.5405849814414978,0.566895067691803,0.7900000214576721,0.7720000147819519,0.9118000268936157
563,0.5463232398033142,0.566895067691803,0.7940000295639038,0.7720000147819519,0.9118000268936157
564,0.5169952511787415,0.566895067691803,0.8140000104904175,0.7720000147819519,0.9118000268936157
565,0.5379608869552612,0.566895067691803,0.8019999861717224,0.7720000147819519,0.9118000268936157
566,0.5100428462028503,0.566895067691803,0.8119999766349792,0.7720000147819519,0.9118000268936157
567,0.54265958070755,0.566895067691803,0.7860000133514404,0.7720000147819519,0.9118000268936157
568,0.5489293932914734,0.566895067691803,0.7879999876022339,0.7720000147819519,0.9118000268936157
569,0.5288805365562439,0.566895067691803,0.800000011920929,0.7720000147819519,0.9118000268936157
570,0.5042726397514343,0.566895067691803,0.8119999766349792,0.7720000147819519,0.9118000268936157
571,0.5210917592048645,0.566895067691803,0.8140000104904175,0.7720000147819519,0.9118000268936157
572,0.5402901768684387,0.566895067691803,0.7839999794960022,0.7720000147819519,0.9118000268936157
573,0.540912389755249,0.566895067691803,0.7940000295639038,0.7720000147819519,0.9118000268936157
574,0.5339534878730774,0.566895067691803,0.7860000133514404,0.7720000147819519,0.9118000268936157
575,0.5045558214187622,0.566895067691803,0.8240000009536743,0.7720000147819519,0.9118000268936157
576,0.4981290102005005,0.566895067691803,0.8159999847412109,0.7720000147819519,0.9118000268936157
577,0.544156551361084,0.566895067691803,0.7820000052452087,0.7720000147819519,0.9118000268936157
578,0.5315877795219421,0.566895067691803,0.7839999794960022,0.7720000147819519,0.9118000268936157
579,0.5076953768730164,0.566895067691803,0.8299999833106995,0.7720000147819519,0.9118000268936157
580,0.5584703087806702,0.566895067691803,0.7680000066757202,0.7720000147819519,0.9118000268936157
581,0.5364955067634583,0.566895067691803,0.7940000295639038,0.7720000147819519,0.9118000268936157
582,0.5536150336265564,0.566895067691803,0.7699999809265137,0.7720000147819519,0.9118000268936157
583,0.48754793405532837,0.566895067691803,0.8199999928474426,0.7720000147819519,0.9118000268936157
584,0.5628211498260498,0.566895067691803,0.7620000243186951,0.7720000147819519,0.9118000268936157
585,0.5548157691955566,0.566895067691803,0.7720000147819519,0.7720000147819519,0.9118000268936157
586,0.5128682851791382,0.566895067691803,0.8059999942779541,0.7720000147819519,0.9118000268936157
587,0.5065993070602417,0.566895067691803,0.8199999928474426,0.7720000147819519,0.9118000268936157
588,0.5044845938682556,0.566895067691803,0.8320000171661377,0.7720000147819519,0.9118000268936157
589,0.5591524839401245,0.566895067691803,0.7580000162124634,0.7720000147819519,0.9118000268936157
590,0.5395540595054626,0.566895067691803,0.7979999780654907,0.7720000147819519,0.9118000268936157
591,0.5040276050567627,0.566895067691803,0.8140000104904175,0.7720000147819519,0.9118000268936157
592,0.5106766819953918,0.566895067691803,0.800000011920929,0.7720000147819519,0.9118000268936157
593,0.5391948819160461,0.566895067691803,0.7879999876022339,0.7720000147819519,0.9118000268936157
594,0.5076795816421509,0.566895067691803,0.8240000009536743,0.7720000147819519,0.9118000268936157
595,0.522005558013916,0.566895067691803,0.8019999861717224,0.7720000147819519,0.9118000268936157
596,0.550010621547699,0.566895067691803,0.7680000066757202,0.7720000147819519,0.9118000268936157
597,0.5299729108810425,0.566895067691803,0.7879999876022339,0.7720000147819519,0.9118000268936157
598,0.5352141857147217,0.566895067691803,0.8059999942779541,0.7720000147819519,0.9118000268936157
