step,train_loss,train_acc,in_context_acc,val_loss,val_acc,batch_time,samples_per_second,experiment_name,timestamp,d,N,B,R_train
265,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.01123189926147461,989.7870230125721,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
266,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.016834259033203125,987.2654301772429,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
267,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.010081768035888672,987.2297114939489,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
268,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.0070459842681884766,988.2836264939754,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
269,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.00845193862915039,988.8143496304417,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
270,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.007801055908203125,989.5643695100446,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
271,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.011164188385009766,989.1096891075407,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
272,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.008101701736450195,989.7598815861502,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
273,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.008331060409545898,990.2550379613507,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
274,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.009264230728149414,990.4921023995075,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
275,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.0172579288482666,987.8968519227299,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
276,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.022393226623535156,983.4800918077793,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
277,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.01711106300354004,981.0208075268639,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
278,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.009737014770507812,981.1279379173601,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
279,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.01553797721862793,979.1271249796467,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
280,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.012130022048950195,978.4136442032658,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
281,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.006425142288208008,979.4084881249403,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
282,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.01489400863647461,977.7724882526082,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
283,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.013303995132446289,976.6783718943349,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
284,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.010744094848632812,976.4501658829618,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
285,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.009173870086669922,976.7416068293447,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
286,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.007208824157714844,977.5993890274092,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
287,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.024497032165527344,972.8159325526063,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
288,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.020136117935180664,969.5419743591897,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
289,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.006199836730957031,970.805522781181,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
290,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.004550933837890625,972.587736832413,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
291,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.008725881576538086,973.0407926783004,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
292,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.004213094711303711,974.9598744619174,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
293,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.013602972030639648,973.8443751160913,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
294,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.006761074066162109,974.8695808655361,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
295,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.006482362747192383,976.0308577937093,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
296,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.010449886322021484,975.9037806168483,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
297,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.006379127502441406,977.086086585642,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
298,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.008460044860839844,977.6203783332409,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
299,2.4747730324390522e-22,1.0,0.9300000071525574,0.503541886806488,0.8999999761581421,0.009036064147949219,977.951747618135,d10_B10_R1_20251031_174106,2025-10-31 17:41:11,10,40,10,15.811388300841898
