step,train_loss,val_loss,train_acc,val_acc,in_context_acc
65,0.5813354849815369,0.6010545492172241,0.9869999885559082,0.9890000224113464,0.9998999834060669
66,0.5801423192024231,0.6010545492172241,0.9940000176429749,0.9890000224113464,0.9998999834060669
67,0.5763068795204163,0.6010545492172241,0.9909999966621399,0.9890000224113464,0.9998999834060669
68,0.5762978792190552,0.6010545492172241,0.9940000176429749,0.9890000224113464,0.9998999834060669
69,0.5762647986412048,0.6010545492172241,0.9900000095367432,0.9890000224113464,0.9998999834060669
70,0.57072913646698,0.6010545492172241,0.9909999966621399,0.9890000224113464,0.9998999834060669
71,0.5695552825927734,0.6010545492172241,0.9940000176429749,0.9890000224113464,0.9998999834060669
72,0.5703979730606079,0.6010545492172241,0.9869999885559082,0.9890000224113464,0.9998999834060669
73,0.5682073831558228,0.6010545492172241,0.9950000047683716,0.9890000224113464,0.9998999834060669
74,0.5650930404663086,0.6010545492172241,0.996999979019165,0.9890000224113464,0.9998999834060669
75,0.5640979409217834,0.6010545492172241,0.9929999709129333,0.9890000224113464,0.9998999834060669
76,0.5655505657196045,0.6010545492172241,0.9909999966621399,0.9890000224113464,0.9998999834060669
77,0.5611745715141296,0.6010545492172241,0.9909999966621399,0.9890000224113464,0.9998999834060669
78,0.5585623383522034,0.6010545492172241,0.9929999709129333,0.9890000224113464,0.9998999834060669
79,0.5600537061691284,0.6010545492172241,0.9909999966621399,0.9890000224113464,0.9998999834060669
80,0.5614238977432251,0.6010545492172241,0.9919999837875366,0.9890000224113464,0.9998999834060669
81,0.5587682723999023,0.6010545492172241,0.9850000143051147,0.9890000224113464,0.9998999834060669
82,0.5537697672843933,0.6010545492172241,0.9890000224113464,0.9890000224113464,0.9998999834060669
83,0.55818772315979,0.6010545492172241,0.9869999885559082,0.9890000224113464,0.9998999834060669
84,0.5528643727302551,0.6010545492172241,0.9929999709129333,0.9890000224113464,0.9998999834060669
85,0.5539042353630066,0.6010545492172241,0.9909999966621399,0.9890000224113464,0.9998999834060669
86,0.5502874255180359,0.6010545492172241,0.9900000095367432,0.9890000224113464,0.9998999834060669
87,0.550403892993927,0.6010545492172241,0.9919999837875366,0.9890000224113464,0.9998999834060669
88,0.5449779629707336,0.6010545492172241,0.9929999709129333,0.9890000224113464,0.9998999834060669
89,0.5414079427719116,0.6010545492172241,0.9879999756813049,0.9890000224113464,0.9998999834060669
90,0.5413169264793396,0.6010545492172241,0.9909999966621399,0.9890000224113464,0.9998999834060669
91,0.5405471324920654,0.6010545492172241,0.9909999966621399,0.9890000224113464,0.9998999834060669
92,0.5418034195899963,0.6010545492172241,0.9909999966621399,0.9890000224113464,0.9998999834060669
93,0.5455760359764099,0.6010545492172241,0.9850000143051147,0.9890000224113464,0.9998999834060669
94,0.5396090149879456,0.6010545492172241,0.9850000143051147,0.9890000224113464,0.9998999834060669
95,0.5378347635269165,0.6010545492172241,0.9909999966621399,0.9890000224113464,0.9998999834060669
96,0.5362691879272461,0.6010545492172241,0.9909999966621399,0.9890000224113464,0.9998999834060669
97,0.5349352955818176,0.6010545492172241,0.9950000047683716,0.9890000224113464,0.9998999834060669
98,0.5326406359672546,0.6010545492172241,0.9919999837875366,0.9890000224113464,0.9998999834060669
99,0.5332142114639282,0.6010545492172241,0.9959999918937683,0.9890000224113464,0.9998999834060669
100,0.533430278301239,0.5279741287231445,0.9919999837875366,0.996999979019165,1.0
101,0.529719352722168,0.5279741287231445,0.9940000176429749,0.996999979019165,1.0
102,0.5282929539680481,0.5279741287231445,0.9909999966621399,0.996999979019165,1.0
103,0.5305662155151367,0.5279741287231445,0.9900000095367432,0.996999979019165,1.0
104,0.5259416699409485,0.5279741287231445,0.9900000095367432,0.996999979019165,1.0
105,0.5242521166801453,0.5279741287231445,0.9929999709129333,0.996999979019165,1.0
106,0.525647759437561,0.5279741287231445,0.9890000224113464,0.996999979019165,1.0
107,0.5211167335510254,0.5279741287231445,0.9900000095367432,0.996999979019165,1.0
108,0.5259098410606384,0.5279741287231445,0.9929999709129333,0.996999979019165,1.0
109,0.5193143486976624,0.5279741287231445,0.9909999966621399,0.996999979019165,1.0
110,0.519673764705658,0.5279741287231445,0.9919999837875366,0.996999979019165,1.0
111,0.5170438885688782,0.5279741287231445,0.9919999837875366,0.996999979019165,1.0
112,0.5118250250816345,0.5279741287231445,0.9950000047683716,0.996999979019165,1.0
113,0.5117894411087036,0.5279741287231445,0.9900000095367432,0.996999979019165,1.0
114,0.5160443186759949,0.5279741287231445,0.9929999709129333,0.996999979019165,1.0
115,0.5134608149528503,0.5279741287231445,0.9890000224113464,0.996999979019165,1.0
116,0.5107431411743164,0.5279741287231445,0.9900000095367432,0.996999979019165,1.0
117,0.5094428658485413,0.5279741287231445,0.9919999837875366,0.996999979019165,1.0
118,0.5080057382583618,0.5279741287231445,0.9890000224113464,0.996999979019165,1.0
119,0.5103625655174255,0.5279741287231445,0.9919999837875366,0.996999979019165,1.0
120,0.5063661336898804,0.5279741287231445,0.9950000047683716,0.996999979019165,1.0
121,0.5063064694404602,0.5279741287231445,0.9890000224113464,0.996999979019165,1.0
122,0.5064907073974609,0.5279741287231445,0.9919999837875366,0.996999979019165,1.0
123,0.5042237043380737,0.5279741287231445,0.9929999709129333,0.996999979019165,1.0
124,0.503078281879425,0.5279741287231445,0.9900000095367432,0.996999979019165,1.0
125,0.49944329261779785,0.5279741287231445,0.9959999918937683,0.996999979019165,1.0
126,0.49732160568237305,0.5279741287231445,0.9919999837875366,0.996999979019165,1.0
127,0.49974292516708374,0.5279741287231445,0.9890000224113464,0.996999979019165,1.0
128,0.49942922592163086,0.5279741287231445,0.9959999918937683,0.996999979019165,1.0
129,0.49522995948791504,0.5279741287231445,0.9909999966621399,0.996999979019165,1.0
130,0.4946151375770569,0.5279741287231445,0.9929999709129333,0.996999979019165,1.0
131,0.49407854676246643,0.5279741287231445,0.9909999966621399,0.996999979019165,1.0
132,0.49277228116989136,0.5279741287231445,0.9909999966621399,0.996999979019165,1.0
133,0.4905247688293457,0.5279741287231445,0.9909999966621399,0.996999979019165,1.0
134,0.4895361363887787,0.5279741287231445,0.9950000047683716,0.996999979019165,1.0
135,0.48937541246414185,0.5279741287231445,0.9919999837875366,0.996999979019165,1.0
136,0.4858103394508362,0.5279741287231445,0.9929999709129333,0.996999979019165,1.0
137,0.4884554445743561,0.5279741287231445,0.9950000047683716,0.996999979019165,1.0
138,0.4899671971797943,0.5279741287231445,0.9950000047683716,0.996999979019165,1.0
139,0.48786064982414246,0.5279741287231445,0.9909999966621399,0.996999979019165,1.0
140,0.4848248064517975,0.5279741287231445,0.9909999966621399,0.996999979019165,1.0
141,0.4860353469848633,0.5279741287231445,0.9980000257492065,0.996999979019165,1.0
142,0.47846704721450806,0.5279741287231445,0.9929999709129333,0.996999979019165,1.0
143,0.48226943612098694,0.5279741287231445,0.9919999837875366,0.996999979019165,1.0
144,0.48166900873184204,0.5279741287231445,0.9919999837875366,0.996999979019165,1.0
145,0.48275554180145264,0.5279741287231445,0.9869999885559082,0.996999979019165,1.0
146,0.4828159809112549,0.5279741287231445,0.9900000095367432,0.996999979019165,1.0
147,0.47835397720336914,0.5279741287231445,0.9879999756813049,0.996999979019165,1.0
148,0.47671693563461304,0.5279741287231445,0.9890000224113464,0.996999979019165,1.0
149,0.4776526987552643,0.5279741287231445,0.9890000224113464,0.996999979019165,1.0
150,0.47324442863464355,0.47200483083724976,0.9980000257492065,0.9909999966621399,1.0
151,0.47225791215896606,0.47200483083724976,0.9940000176429749,0.9909999966621399,1.0
152,0.47684741020202637,0.47200483083724976,0.9890000224113464,0.9909999966621399,1.0
153,0.4715396761894226,0.47200483083724976,0.9890000224113464,0.9909999966621399,1.0
154,0.4711044132709503,0.47200483083724976,0.9900000095367432,0.9909999966621399,1.0
155,0.46906059980392456,0.47200483083724976,0.9890000224113464,0.9909999966621399,1.0
156,0.46572503447532654,0.47200483083724976,0.9909999966621399,0.9909999966621399,1.0
157,0.4686760902404785,0.47200483083724976,0.9879999756813049,0.9909999966621399,1.0
158,0.4693633019924164,0.47200483083724976,0.9940000176429749,0.9909999966621399,1.0
159,0.4645037353038788,0.47200483083724976,0.9959999918937683,0.9909999966621399,1.0
160,0.4642626941204071,0.47200483083724976,0.9890000224113464,0.9909999966621399,1.0
161,0.46553120017051697,0.47200483083724976,0.9929999709129333,0.9909999966621399,1.0
162,0.46601852774620056,0.47200483083724976,0.9860000014305115,0.9909999966621399,1.0
163,0.45891571044921875,0.47200483083724976,0.9980000257492065,0.9909999966621399,1.0
164,0.4651792049407959,0.47200483083724976,0.9919999837875366,0.9909999966621399,1.0
165,0.45833033323287964,0.47200483083724976,0.9890000224113464,0.9909999966621399,1.0
166,0.4544323682785034,0.47200483083724976,0.9890000224113464,0.9909999966621399,1.0
167,0.4572738707065582,0.47200483083724976,0.9919999837875366,0.9909999966621399,1.0
168,0.4549640715122223,0.47200483083724976,0.9929999709129333,0.9909999966621399,1.0
169,0.4581783413887024,0.47200483083724976,0.9879999756813049,0.9909999966621399,1.0
170,0.45371001958847046,0.47200483083724976,0.9950000047683716,0.9909999966621399,1.0
171,0.4585830569267273,0.47200483083724976,0.984000027179718,0.9909999966621399,1.0
172,0.4521366059780121,0.47200483083724976,0.9940000176429749,0.9909999966621399,1.0
173,0.4500660300254822,0.47200483083724976,0.9900000095367432,0.9909999966621399,1.0
174,0.45437192916870117,0.47200483083724976,0.996999979019165,0.9909999966621399,1.0
175,0.4482572078704834,0.47200483083724976,0.9929999709129333,0.9909999966621399,1.0
176,0.44985973834991455,0.47200483083724976,0.9929999709129333,0.9909999966621399,1.0
177,0.45007938146591187,0.47200483083724976,0.9919999837875366,0.9909999966621399,1.0
178,0.4467727541923523,0.47200483083724976,0.9940000176429749,0.9909999966621399,1.0
179,0.4469187259674072,0.47200483083724976,0.9890000224113464,0.9909999966621399,1.0
180,0.4467518925666809,0.47200483083724976,0.996999979019165,0.9909999966621399,1.0
181,0.44452720880508423,0.47200483083724976,0.9879999756813049,0.9909999966621399,1.0
182,0.44670966267585754,0.47200483083724976,0.9900000095367432,0.9909999966621399,1.0
183,0.44058021903038025,0.47200483083724976,0.9900000095367432,0.9909999966621399,1.0
184,0.4366701543331146,0.47200483083724976,0.9900000095367432,0.9909999966621399,1.0
185,0.44505053758621216,0.47200483083724976,0.9890000224113464,0.9909999966621399,1.0
186,0.44216305017471313,0.47200483083724976,0.9950000047683716,0.9909999966621399,1.0
187,0.43996745347976685,0.47200483083724976,0.9909999966621399,0.9909999966621399,1.0
188,0.4341924786567688,0.47200483083724976,0.9909999966621399,0.9909999966621399,1.0
189,0.4432280957698822,0.47200483083724976,0.9940000176429749,0.9909999966621399,1.0
190,0.4328734278678894,0.47200483083724976,0.9860000014305115,0.9909999966621399,1.0
191,0.4324095845222473,0.47200483083724976,0.9900000095367432,0.9909999966621399,1.0
192,0.4393148422241211,0.47200483083724976,0.9909999966621399,0.9909999966621399,1.0
193,0.43112993240356445,0.47200483083724976,0.9900000095367432,0.9909999966621399,1.0
194,0.43509525060653687,0.47200483083724976,0.9909999966621399,0.9909999966621399,1.0
195,0.4349227249622345,0.47200483083724976,0.9900000095367432,0.9909999966621399,1.0
196,0.4310607314109802,0.47200483083724976,0.9909999966621399,0.9909999966621399,1.0
197,0.43420863151550293,0.47200483083724976,0.9919999837875366,0.9909999966621399,1.0
198,0.4285218119621277,0.47200483083724976,0.9879999756813049,0.9909999966621399,1.0
199,0.4272189140319824,0.47200483083724976,0.9909999966621399,0.9909999966621399,1.0
200,0.4294302463531494,0.4292302131652832,0.9890000224113464,0.9919999837875366,0.9998999834060669
201,0.4329089820384979,0.4292302131652832,0.9900000095367432,0.9919999837875366,0.9998999834060669
202,0.43053510785102844,0.4292302131652832,0.9919999837875366,0.9919999837875366,0.9998999834060669
203,0.427293598651886,0.4292302131652832,0.9940000176429749,0.9919999837875366,0.9998999834060669
204,0.4237271845340729,0.4292302131652832,0.9940000176429749,0.9919999837875366,0.9998999834060669
205,0.42359820008277893,0.4292302131652832,0.9909999966621399,0.9919999837875366,0.9998999834060669
206,0.42816588282585144,0.4292302131652832,0.9860000014305115,0.9919999837875366,0.9998999834060669
207,0.4235377311706543,0.4292302131652832,0.9950000047683716,0.9919999837875366,0.9998999834060669
208,0.42166540026664734,0.4292302131652832,0.9940000176429749,0.9919999837875366,0.9998999834060669
209,0.4203445613384247,0.4292302131652832,0.9909999966621399,0.9919999837875366,0.9998999834060669
210,0.42340949177742004,0.4292302131652832,0.9919999837875366,0.9919999837875366,0.9998999834060669
211,0.41545143723487854,0.4292302131652832,0.9900000095367432,0.9919999837875366,0.9998999834060669
212,0.4241539537906647,0.4292302131652832,0.9919999837875366,0.9919999837875366,0.9998999834060669
213,0.4185934066772461,0.4292302131652832,0.9940000176429749,0.9919999837875366,0.9998999834060669
214,0.41995832324028015,0.4292302131652832,0.9909999966621399,0.9919999837875366,0.9998999834060669
215,0.41792306303977966,0.4292302131652832,0.9959999918937683,0.9919999837875366,0.9998999834060669
216,0.41625523567199707,0.4292302131652832,0.9909999966621399,0.9919999837875366,0.9998999834060669
217,0.41536542773246765,0.4292302131652832,0.9950000047683716,0.9919999837875366,0.9998999834060669
218,0.41828399896621704,0.4292302131652832,0.9919999837875366,0.9919999837875366,0.9998999834060669
219,0.4137016832828522,0.4292302131652832,0.9919999837875366,0.9919999837875366,0.9998999834060669
220,0.4120772182941437,0.4292302131652832,0.9950000047683716,0.9919999837875366,0.9998999834060669
221,0.41389378905296326,0.4292302131652832,0.9890000224113464,0.9919999837875366,0.9998999834060669
222,0.4085599482059479,0.4292302131652832,0.9919999837875366,0.9919999837875366,0.9998999834060669
223,0.4147002100944519,0.4292302131652832,0.984000027179718,0.9919999837875366,0.9998999834060669
224,0.41089969873428345,0.4292302131652832,0.9850000143051147,0.9919999837875366,0.9998999834060669
225,0.4047996401786804,0.4292302131652832,0.9900000095367432,0.9919999837875366,0.9998999834060669
226,0.4033414125442505,0.4292302131652832,0.996999979019165,0.9919999837875366,0.9998999834060669
227,0.4046141505241394,0.4292302131652832,0.9909999966621399,0.9919999837875366,0.9998999834060669
228,0.4020923972129822,0.4292302131652832,0.9980000257492065,0.9919999837875366,0.9998999834060669
229,0.40888160467147827,0.4292302131652832,0.9940000176429749,0.9919999837875366,0.9998999834060669
230,0.40103772282600403,0.4292302131652832,0.9929999709129333,0.9919999837875366,0.9998999834060669
231,0.40452703833580017,0.4292302131652832,0.9860000014305115,0.9919999837875366,0.9998999834060669
232,0.4092364013195038,0.4292302131652832,0.9929999709129333,0.9919999837875366,0.9998999834060669
233,0.4034712314605713,0.4292302131652832,0.9929999709129333,0.9919999837875366,0.9998999834060669
234,0.39928361773490906,0.4292302131652832,0.9919999837875366,0.9919999837875366,0.9998999834060669
235,0.40645545721054077,0.4292302131652832,0.9819999933242798,0.9919999837875366,0.9998999834060669
236,0.3986101746559143,0.4292302131652832,0.9879999756813049,0.9919999837875366,0.9998999834060669
237,0.39512649178504944,0.4292302131652832,0.9929999709129333,0.9919999837875366,0.9998999834060669
238,0.40176066756248474,0.4292302131652832,0.9900000095367432,0.9919999837875366,0.9998999834060669
239,0.3992446959018707,0.4292302131652832,0.9869999885559082,0.9919999837875366,0.9998999834060669
240,0.39424681663513184,0.4292302131652832,0.9890000224113464,0.9919999837875366,0.9998999834060669
241,0.39710208773612976,0.4292302131652832,0.9940000176429749,0.9919999837875366,0.9998999834060669
242,0.3965575098991394,0.4292302131652832,0.9810000061988831,0.9919999837875366,0.9998999834060669
243,0.39975935220718384,0.4292302131652832,0.9909999966621399,0.9919999837875366,0.9998999834060669
244,0.396720826625824,0.4292302131652832,0.9929999709129333,0.9919999837875366,0.9998999834060669
245,0.39351722598075867,0.4292302131652832,0.9929999709129333,0.9919999837875366,0.9998999834060669
246,0.39408665895462036,0.4292302131652832,0.9890000224113464,0.9919999837875366,0.9998999834060669
247,0.3945437967777252,0.4292302131652832,0.9909999966621399,0.9919999837875366,0.9998999834060669
248,0.38912060856819153,0.4292302131652832,0.9879999756813049,0.9919999837875366,0.9998999834060669
249,0.39134395122528076,0.4292302131652832,0.9890000224113464,0.9919999837875366,0.9998999834060669
250,0.39684587717056274,0.3931092619895935,0.9900000095367432,0.9909999966621399,0.9998499751091003
251,0.39080628752708435,0.3931092619895935,0.996999979019165,0.9909999966621399,0.9998499751091003
252,0.40045982599258423,0.3931092619895935,0.984000027179718,0.9909999966621399,0.9998499751091003
253,0.39391741156578064,0.3931092619895935,0.9800000190734863,0.9909999966621399,0.9998499751091003
254,0.38663122057914734,0.3931092619895935,0.9919999837875366,0.9909999966621399,0.9998499751091003
255,0.38259708881378174,0.3931092619895935,0.9909999966621399,0.9909999966621399,0.9998499751091003
256,0.3824702799320221,0.3931092619895935,0.9909999966621399,0.9909999966621399,0.9998499751091003
257,0.3898596167564392,0.3931092619895935,0.9890000224113464,0.9909999966621399,0.9998499751091003
258,0.3864971399307251,0.3931092619895935,0.9980000257492065,0.9909999966621399,0.9998499751091003
259,0.38712185621261597,0.3931092619895935,0.9850000143051147,0.9909999966621399,0.9998499751091003
260,0.38256388902664185,0.3931092619895935,0.9909999966621399,0.9909999966621399,0.9998499751091003
261,0.3872483968734741,0.3931092619895935,0.9890000224113464,0.9909999966621399,0.9998499751091003
262,0.3799748420715332,0.3931092619895935,0.9940000176429749,0.9909999966621399,0.9998499751091003
263,0.3819514214992523,0.3931092619895935,0.996999979019165,0.9909999966621399,0.9998499751091003
264,0.37787914276123047,0.3931092619895935,0.9950000047683716,0.9909999966621399,0.9998499751091003
265,0.3835216164588928,0.3931092619895935,0.9909999966621399,0.9909999966621399,0.9998499751091003
266,0.37936511635780334,0.3931092619895935,0.9909999966621399,0.9909999966621399,0.9998499751091003
267,0.3802418112754822,0.3931092619895935,0.9900000095367432,0.9909999966621399,0.9998499751091003
268,0.38381505012512207,0.3931092619895935,0.9900000095367432,0.9909999966621399,0.9998499751091003
269,0.37631505727767944,0.3931092619895935,0.9900000095367432,0.9909999966621399,0.9998499751091003
270,0.37971198558807373,0.3931092619895935,0.9929999709129333,0.9909999966621399,0.9998499751091003
271,0.3810071349143982,0.3931092619895935,0.9919999837875366,0.9909999966621399,0.9998499751091003
272,0.3786257803440094,0.3931092619895935,0.9929999709129333,0.9909999966621399,0.9998499751091003
273,0.3798380494117737,0.3931092619895935,0.9940000176429749,0.9909999966621399,0.9998499751091003
274,0.3817649483680725,0.3931092619895935,0.9850000143051147,0.9909999966621399,0.9998499751091003
275,0.3806546628475189,0.3931092619895935,0.9819999933242798,0.9909999966621399,0.9998499751091003
276,0.3778260350227356,0.3931092619895935,0.9900000095367432,0.9909999966621399,0.9998499751091003
277,0.3759872317314148,0.3931092619895935,0.9850000143051147,0.9909999966621399,0.9998499751091003
278,0.37297171354293823,0.3931092619895935,0.9950000047683716,0.9909999966621399,0.9998499751091003
279,0.3724164664745331,0.3931092619895935,0.9929999709129333,0.9909999966621399,0.9998499751091003
280,0.3742606043815613,0.3931092619895935,0.9980000257492065,0.9909999966621399,0.9998499751091003
281,0.36580953001976013,0.3931092619895935,0.9929999709129333,0.9909999966621399,0.9998499751091003
282,0.3685110807418823,0.3931092619895935,0.9890000224113464,0.9909999966621399,0.9998499751091003
283,0.36682984232902527,0.3931092619895935,0.9909999966621399,0.9909999966621399,0.9998499751091003
284,0.36549317836761475,0.3931092619895935,0.9929999709129333,0.9909999966621399,0.9998499751091003
285,0.3661409914493561,0.3931092619895935,0.9929999709129333,0.9909999966621399,0.9998499751091003
286,0.37373486161231995,0.3931092619895935,0.9890000224113464,0.9909999966621399,0.9998499751091003
287,0.3693385720252991,0.3931092619895935,0.9879999756813049,0.9909999966621399,0.9998499751091003
288,0.3614797294139862,0.3931092619895935,0.9940000176429749,0.9909999966621399,0.9998499751091003
289,0.36711934208869934,0.3931092619895935,0.9900000095367432,0.9909999966621399,0.9998499751091003
290,0.3655857443809509,0.3931092619895935,0.9890000224113464,0.9909999966621399,0.9998499751091003
291,0.3611033260822296,0.3931092619895935,0.9909999966621399,0.9909999966621399,0.9998499751091003
292,0.3617514669895172,0.3931092619895935,0.9950000047683716,0.9909999966621399,0.9998499751091003
293,0.36063605546951294,0.3931092619895935,0.9929999709129333,0.9909999966621399,0.9998499751091003
294,0.36095577478408813,0.3931092619895935,0.9890000224113464,0.9909999966621399,0.9998499751091003
295,0.3647393584251404,0.3931092619895935,0.9909999966621399,0.9909999966621399,0.9998499751091003
296,0.3633114695549011,0.3931092619895935,0.9929999709129333,0.9909999966621399,0.9998499751091003
297,0.36012688279151917,0.3931092619895935,0.9929999709129333,0.9909999966621399,0.9998499751091003
298,0.3609188199043274,0.3931092619895935,0.9869999885559082,0.9909999966621399,0.9998499751091003
299,0.36022284626960754,0.3931092619895935,0.9909999966621399,0.9909999966621399,0.9998499751091003
300,0.3604796230792999,0.35902729630470276,0.9929999709129333,0.9909999966621399,0.9998499751091003
301,0.3568725287914276,0.35902729630470276,0.9959999918937683,0.9909999966621399,0.9998499751091003
302,0.36218592524528503,0.35902729630470276,0.9909999966621399,0.9909999966621399,0.9998499751091003
303,0.357369065284729,0.35902729630470276,0.9950000047683716,0.9909999966621399,0.9998499751091003
304,0.35848695039749146,0.35902729630470276,0.9850000143051147,0.9909999966621399,0.9998499751091003
305,0.36083272099494934,0.35902729630470276,0.9909999966621399,0.9909999966621399,0.9998499751091003
306,0.35930371284484863,0.35902729630470276,0.9929999709129333,0.9909999966621399,0.9998499751091003
307,0.3549785315990448,0.35902729630470276,0.9909999966621399,0.9909999966621399,0.9998499751091003
308,0.3585631847381592,0.35902729630470276,0.9940000176429749,0.9909999966621399,0.9998499751091003
309,0.3542655110359192,0.35902729630470276,0.9879999756813049,0.9909999966621399,0.9998499751091003
