step,train_loss,val_loss,train_acc,val_acc,in_context_acc
30,0.6626951098442078,0.6920062303543091,0.7960000038146973,0.7089999914169312,0.7657374739646912
31,0.6605457663536072,0.6920062303543091,0.8080000281333923,0.7089999914169312,0.7657374739646912
32,0.662571370601654,0.6920062303543091,0.781000018119812,0.7089999914169312,0.7657374739646912
33,0.6597896218299866,0.6920062303543091,0.7960000038146973,0.7089999914169312,0.7657374739646912
34,0.6610836386680603,0.6920062303543091,0.7820000052452087,0.7089999914169312,0.7657374739646912
35,0.6595776081085205,0.6920062303543091,0.7919999957084656,0.7089999914169312,0.7657374739646912
36,0.656240701675415,0.6920062303543091,0.8029999732971191,0.7089999914169312,0.7657374739646912
37,0.657431960105896,0.6920062303543091,0.7950000166893005,0.7089999914169312,0.7657374739646912
38,0.6579381227493286,0.6920062303543091,0.7839999794960022,0.7089999914169312,0.7657374739646912
39,0.6552196145057678,0.6920062303543091,0.7900000214576721,0.7089999914169312,0.7657374739646912
40,0.6535323262214661,0.6920062303543091,0.8040000200271606,0.7089999914169312,0.7657374739646912
41,0.6518561244010925,0.6920062303543091,0.8050000071525574,0.7089999914169312,0.7657374739646912
42,0.6553124785423279,0.6920062303543091,0.7860000133514404,0.7089999914169312,0.7657374739646912
43,0.6504228115081787,0.6920062303543091,0.8069999814033508,0.7089999914169312,0.7657374739646912
44,0.6527120471000671,0.6920062303543091,0.7900000214576721,0.7089999914169312,0.7657374739646912
45,0.6489849090576172,0.6920062303543091,0.8050000071525574,0.7089999914169312,0.7657374739646912
46,0.6531252861022949,0.6920062303543091,0.7710000276565552,0.7089999914169312,0.7657374739646912
47,0.6462318301200867,0.6920062303543091,0.8109999895095825,0.7089999914169312,0.7657374739646912
48,0.6463124752044678,0.6920062303543091,0.8109999895095825,0.7089999914169312,0.7657374739646912
49,0.646327018737793,0.6920062303543091,0.8019999861717224,0.7089999914169312,0.7657374739646912
50,0.6471611261367798,0.6446126699447632,0.7950000166893005,0.7979999780654907,0.8010625243186951
51,0.64503413438797,0.6446126699447632,0.8040000200271606,0.7979999780654907,0.8010625243186951
52,0.6448559761047363,0.6446126699447632,0.7929999828338623,0.7979999780654907,0.8010625243186951
53,0.646087646484375,0.6446126699447632,0.7799999713897705,0.7979999780654907,0.8010625243186951
54,0.6394804120063782,0.6446126699447632,0.8190000057220459,0.7979999780654907,0.8010625243186951
55,0.6447089314460754,0.6446126699447632,0.7799999713897705,0.7979999780654907,0.8010625243186951
56,0.6361824870109558,0.6446126699447632,0.8209999799728394,0.7979999780654907,0.8010625243186951
57,0.6396414637565613,0.6446126699447632,0.8029999732971191,0.7979999780654907,0.8010625243186951
58,0.6338098049163818,0.6446126699447632,0.8230000138282776,0.7979999780654907,0.8010625243186951
59,0.634570837020874,0.6446126699447632,0.8159999847412109,0.7979999780654907,0.8010625243186951
60,0.6394339799880981,0.6446126699447632,0.7940000295639038,0.7979999780654907,0.8010625243186951
61,0.6402791738510132,0.6446126699447632,0.7900000214576721,0.7979999780654907,0.8010625243186951
62,0.632457971572876,0.6446126699447632,0.8159999847412109,0.7979999780654907,0.8010625243186951
63,0.637578010559082,0.6446126699447632,0.7900000214576721,0.7979999780654907,0.8010625243186951
64,0.6316994428634644,0.6446126699447632,0.8119999766349792,0.7979999780654907,0.8010625243186951
65,0.640899121761322,0.6446126699447632,0.765999972820282,0.7979999780654907,0.8010625243186951
66,0.6337738633155823,0.6446126699447632,0.7940000295639038,0.7979999780654907,0.8010625243186951
67,0.6312345266342163,0.6446126699447632,0.8040000200271606,0.7979999780654907,0.8010625243186951
68,0.6295981407165527,0.6446126699447632,0.8109999895095825,0.7979999780654907,0.8010625243186951
69,0.6318954229354858,0.6446126699447632,0.7940000295639038,0.7979999780654907,0.8010625243186951
70,0.6276436448097229,0.6446126699447632,0.8109999895095825,0.7979999780654907,0.8010625243186951
71,0.6255355477333069,0.6446126699447632,0.8140000104904175,0.7979999780654907,0.8010625243186951
72,0.6280062198638916,0.6446126699447632,0.8050000071525574,0.7979999780654907,0.8010625243186951
73,0.6261380910873413,0.6446126699447632,0.8100000023841858,0.7979999780654907,0.8010625243186951
74,0.6192592978477478,0.6446126699447632,0.828000009059906,0.7979999780654907,0.8010625243186951
75,0.6273475289344788,0.6446126699447632,0.7979999780654907,0.7979999780654907,0.8010625243186951
76,0.624832808971405,0.6446126699447632,0.800000011920929,0.7979999780654907,0.8010625243186951
77,0.6197898983955383,0.6446126699447632,0.8169999718666077,0.7979999780654907,0.8010625243186951
78,0.6303051710128784,0.6446126699447632,0.7789999842643738,0.7979999780654907,0.8010625243186951
79,0.6275572776794434,0.6446126699447632,0.781000018119812,0.7979999780654907,0.8010625243186951
80,0.6200550198554993,0.6446126699447632,0.8090000152587891,0.7979999780654907,0.8010625243186951
81,0.6190946698188782,0.6446126699447632,0.8119999766349792,0.7979999780654907,0.8010625243186951
82,0.6272022128105164,0.6446126699447632,0.7929999828338623,0.7979999780654907,0.8010625243186951
83,0.6267095804214478,0.6446126699447632,0.777999997138977,0.7979999780654907,0.8010625243186951
84,0.622363269329071,0.6446126699447632,0.7950000166893005,0.7979999780654907,0.8010625243186951
85,0.6241954565048218,0.6446126699447632,0.7820000052452087,0.7979999780654907,0.8010625243186951
86,0.6195363402366638,0.6446126699447632,0.8019999861717224,0.7979999780654907,0.8010625243186951
87,0.6202272772789001,0.6446126699447632,0.7919999957084656,0.7979999780654907,0.8010625243186951
88,0.6163380146026611,0.6446126699447632,0.8100000023841858,0.7979999780654907,0.8010625243186951
89,0.6125593185424805,0.6446126699447632,0.8199999928474426,0.7979999780654907,0.8010625243186951
90,0.6152241230010986,0.6446126699447632,0.8069999814033508,0.7979999780654907,0.8010625243186951
91,0.6108861565589905,0.6446126699447632,0.8180000185966492,0.7979999780654907,0.8010625243186951
92,0.6162242889404297,0.6446126699447632,0.7979999780654907,0.7979999780654907,0.8010625243186951
93,0.6094731688499451,0.6446126699447632,0.8190000057220459,0.7979999780654907,0.8010625243186951
94,0.6260826587677002,0.6446126699447632,0.7570000290870667,0.7979999780654907,0.8010625243186951
95,0.6056742072105408,0.6446126699447632,0.8270000219345093,0.7979999780654907,0.8010625243186951
96,0.5991340279579163,0.6446126699447632,0.843999981880188,0.7979999780654907,0.8010625243186951
97,0.6066849231719971,0.6446126699447632,0.8159999847412109,0.7979999780654907,0.8010625243186951
98,0.6140897870063782,0.6446126699447632,0.7919999957084656,0.7979999780654907,0.8010625243186951
99,0.6062021851539612,0.6446126699447632,0.8190000057220459,0.7979999780654907,0.8010625243186951
100,0.6133434772491455,0.6080259680747986,0.7979999780654907,0.8090000152587891,0.7984874844551086
101,0.6136394143104553,0.6080259680747986,0.7910000085830688,0.8090000152587891,0.7984874844551086
102,0.6123235821723938,0.6080259680747986,0.7940000295639038,0.8090000152587891,0.7984874844551086
103,0.5997662544250488,0.6080259680747986,0.8220000267028809,0.8090000152587891,0.7984874844551086
104,0.6117491722106934,0.6080259680747986,0.7870000004768372,0.8090000152587891,0.7984874844551086
105,0.6059470176696777,0.6080259680747986,0.8109999895095825,0.8090000152587891,0.7984874844551086
106,0.6034791469573975,0.6080259680747986,0.8069999814033508,0.8090000152587891,0.7984874844551086
107,0.6077592968940735,0.6080259680747986,0.7910000085830688,0.8090000152587891,0.7984874844551086
108,0.6078106164932251,0.6080259680747986,0.7950000166893005,0.8090000152587891,0.7984874844551086
109,0.5992816090583801,0.6080259680747986,0.8209999799728394,0.8090000152587891,0.7984874844551086
110,0.6029318571090698,0.6080259680747986,0.8029999732971191,0.8090000152587891,0.7984874844551086
111,0.6070287823677063,0.6080259680747986,0.7950000166893005,0.8090000152587891,0.7984874844551086
112,0.6060710549354553,0.6080259680747986,0.7910000085830688,0.8090000152587891,0.7984874844551086
113,0.6036531925201416,0.6080259680747986,0.8009999990463257,0.8090000152587891,0.7984874844551086
114,0.6048955917358398,0.6080259680747986,0.7910000085830688,0.8090000152587891,0.7984874844551086
115,0.6026714444160461,0.6080259680747986,0.7990000247955322,0.8090000152587891,0.7984874844551086
116,0.6005208492279053,0.6080259680747986,0.8080000281333923,0.8090000152587891,0.7984874844551086
117,0.6032971143722534,0.6080259680747986,0.7950000166893005,0.8090000152587891,0.7984874844551086
118,0.5998387336730957,0.6080259680747986,0.8050000071525574,0.8090000152587891,0.7984874844551086
119,0.5889674425125122,0.6080259680747986,0.8270000219345093,0.8090000152587891,0.7984874844551086
120,0.6032534241676331,0.6080259680747986,0.7929999828338623,0.8090000152587891,0.7984874844551086
121,0.5947633981704712,0.6080259680747986,0.8109999895095825,0.8090000152587891,0.7984874844551086
122,0.5961543917655945,0.6080259680747986,0.8100000023841858,0.8090000152587891,0.7984874844551086
123,0.6040960550308228,0.6080259680747986,0.7820000052452087,0.8090000152587891,0.7984874844551086
124,0.6006017923355103,0.6080259680747986,0.7929999828338623,0.8090000152587891,0.7984874844551086
125,0.6009982824325562,0.6080259680747986,0.7870000004768372,0.8090000152587891,0.7984874844551086
126,0.6084066033363342,0.6080259680747986,0.7680000066757202,0.8090000152587891,0.7984874844551086
127,0.6021728515625,0.6080259680747986,0.7789999842643738,0.8090000152587891,0.7984874844551086
128,0.593101441860199,0.6080259680747986,0.800000011920929,0.8090000152587891,0.7984874844551086
129,0.6012057065963745,0.6080259680747986,0.7889999747276306,0.8090000152587891,0.7984874844551086
130,0.593866229057312,0.6080259680747986,0.7990000247955322,0.8090000152587891,0.7984874844551086
131,0.5820673704147339,0.6080259680747986,0.824999988079071,0.8090000152587891,0.7984874844551086
132,0.5869345664978027,0.6080259680747986,0.8159999847412109,0.8090000152587891,0.7984874844551086
133,0.5943746566772461,0.6080259680747986,0.8009999990463257,0.8090000152587891,0.7984874844551086
134,0.5907914042472839,0.6080259680747986,0.8019999861717224,0.8090000152587891,0.7984874844551086
135,0.5962601900100708,0.6080259680747986,0.7929999828338623,0.8090000152587891,0.7984874844551086
136,0.6063905954360962,0.6080259680747986,0.7720000147819519,0.8090000152587891,0.7984874844551086
137,0.5904226899147034,0.6080259680747986,0.8029999732971191,0.8090000152587891,0.7984874844551086
138,0.5911683440208435,0.6080259680747986,0.7929999828338623,0.8090000152587891,0.7984874844551086
139,0.5878869891166687,0.6080259680747986,0.8059999942779541,0.8090000152587891,0.7984874844551086
140,0.5929951071739197,0.6080259680747986,0.7860000133514404,0.8090000152587891,0.7984874844551086
141,0.5904166102409363,0.6080259680747986,0.796999990940094,0.8090000152587891,0.7984874844551086
142,0.5815641283988953,0.6080259680747986,0.8140000104904175,0.8090000152587891,0.7984874844551086
143,0.5864882469177246,0.6080259680747986,0.8080000281333923,0.8090000152587891,0.7984874844551086
144,0.5948630571365356,0.6080259680747986,0.7829999923706055,0.8090000152587891,0.7984874844551086
145,0.590870201587677,0.6080259680747986,0.7929999828338623,0.8090000152587891,0.7984874844551086
146,0.5967550277709961,0.6080259680747986,0.781000018119812,0.8090000152587891,0.7984874844551086
147,0.5990417003631592,0.6080259680747986,0.7760000228881836,0.8090000152587891,0.7984874844551086
148,0.5887296795845032,0.6080259680747986,0.7979999780654907,0.8090000152587891,0.7984874844551086
149,0.5996232628822327,0.6080259680747986,0.7749999761581421,0.8090000152587891,0.7984874844551086
150,0.5879623889923096,0.5801117420196533,0.7929999828338623,0.8119999766349792,0.7982749938964844
151,0.5872529149055481,0.5801117420196533,0.7960000038146973,0.8119999766349792,0.7982749938964844
152,0.577244758605957,0.5801117420196533,0.8149999976158142,0.8119999766349792,0.7982749938964844
153,0.5792497396469116,0.5801117420196533,0.8109999895095825,0.8119999766349792,0.7982749938964844
154,0.5815035104751587,0.5801117420196533,0.8119999766349792,0.8119999766349792,0.7982749938964844
155,0.5942258834838867,0.5801117420196533,0.7799999713897705,0.8119999766349792,0.7982749938964844
156,0.590745747089386,0.5801117420196533,0.7850000262260437,0.8119999766349792,0.7982749938964844
157,0.5731521844863892,0.5801117420196533,0.8199999928474426,0.8119999766349792,0.7982749938964844
158,0.5812368988990784,0.5801117420196533,0.8050000071525574,0.8119999766349792,0.7982749938964844
159,0.5790441036224365,0.5801117420196533,0.8040000200271606,0.8119999766349792,0.7982749938964844
160,0.5785793662071228,0.5801117420196533,0.8069999814033508,0.8119999766349792,0.7982749938964844
161,0.5712741613388062,0.5801117420196533,0.8220000267028809,0.8119999766349792,0.7982749938964844
162,0.5792476534843445,0.5801117420196533,0.8019999861717224,0.8119999766349792,0.7982749938964844
163,0.5762358903884888,0.5801117420196533,0.8069999814033508,0.8119999766349792,0.7982749938964844
164,0.5860744118690491,0.5801117420196533,0.7929999828338623,0.8119999766349792,0.7982749938964844
165,0.5819054245948792,0.5801117420196533,0.7910000085830688,0.8119999766349792,0.7982749938964844
166,0.5738517642021179,0.5801117420196533,0.8119999766349792,0.8119999766349792,0.7982749938964844
167,0.5817033648490906,0.5801117420196533,0.7960000038146973,0.8119999766349792,0.7982749938964844
168,0.580490231513977,0.5801117420196533,0.7990000247955322,0.8119999766349792,0.7982749938964844
169,0.5764871835708618,0.5801117420196533,0.800000011920929,0.8119999766349792,0.7982749938964844
170,0.5740593671798706,0.5801117420196533,0.8009999990463257,0.8119999766349792,0.7982749938964844
171,0.5855423212051392,0.5801117420196533,0.781000018119812,0.8119999766349792,0.7982749938964844
172,0.5752103924751282,0.5801117420196533,0.8080000281333923,0.8119999766349792,0.7982749938964844
173,0.5753629207611084,0.5801117420196533,0.8069999814033508,0.8119999766349792,0.7982749938964844
174,0.5643425583839417,0.5801117420196533,0.824999988079071,0.8119999766349792,0.7982749938964844
175,0.5745434165000916,0.5801117420196533,0.8029999732971191,0.8119999766349792,0.7982749938964844
176,0.5690346360206604,0.5801117420196533,0.8140000104904175,0.8119999766349792,0.7982749938964844
177,0.574242115020752,0.5801117420196533,0.8019999861717224,0.8119999766349792,0.7982749938964844
178,0.5758517384529114,0.5801117420196533,0.7960000038146973,0.8119999766349792,0.7982749938964844
179,0.5682212710380554,0.5801117420196533,0.8069999814033508,0.8119999766349792,0.7982749938964844
180,0.5686114430427551,0.5801117420196533,0.8100000023841858,0.8119999766349792,0.7982749938964844
181,0.5666502714157104,0.5801117420196533,0.8130000233650208,0.8119999766349792,0.7982749938964844
182,0.5713094472885132,0.5801117420196533,0.8009999990463257,0.8119999766349792,0.7982749938964844
183,0.5774746537208557,0.5801117420196533,0.7910000085830688,0.8119999766349792,0.7982749938964844
184,0.5684454441070557,0.5801117420196533,0.8050000071525574,0.8119999766349792,0.7982749938964844
185,0.5838470458984375,0.5801117420196533,0.7760000228881836,0.8119999766349792,0.7982749938964844
186,0.5625240206718445,0.5801117420196533,0.8180000185966492,0.8119999766349792,0.7982749938964844
187,0.5728459358215332,0.5801117420196533,0.800000011920929,0.8119999766349792,0.7982749938964844
188,0.5729928612709045,0.5801117420196533,0.7960000038146973,0.8119999766349792,0.7982749938964844
189,0.5722178816795349,0.5801117420196533,0.8009999990463257,0.8119999766349792,0.7982749938964844
190,0.5687693953514099,0.5801117420196533,0.800000011920929,0.8119999766349792,0.7982749938964844
191,0.5675457119941711,0.5801117420196533,0.796999990940094,0.8119999766349792,0.7982749938964844
192,0.5782506465911865,0.5801117420196533,0.7879999876022339,0.8119999766349792,0.7982749938964844
193,0.55965256690979,0.5801117420196533,0.8240000009536743,0.8119999766349792,0.7982749938964844
194,0.5809520483016968,0.5801117420196533,0.781000018119812,0.8119999766349792,0.7982749938964844
195,0.5651839971542358,0.5801117420196533,0.8059999942779541,0.8119999766349792,0.7982749938964844
196,0.576007068157196,0.5801117420196533,0.7900000214576721,0.8119999766349792,0.7982749938964844
197,0.5612081289291382,0.5801117420196533,0.8159999847412109,0.8119999766349792,0.7982749938964844
198,0.5656340718269348,0.5801117420196533,0.7990000247955322,0.8119999766349792,0.7982749938964844
199,0.5706429481506348,0.5801117420196533,0.7929999828338623,0.8119999766349792,0.7982749938964844
200,0.5657862424850464,0.570996105670929,0.796999990940094,0.7990000247955322,0.7992749810218811
201,0.5680904388427734,0.570996105670929,0.7950000166893005,0.7990000247955322,0.7992749810218811
202,0.5693743824958801,0.570996105670929,0.796999990940094,0.7990000247955322,0.7992749810218811
203,0.563481330871582,0.570996105670929,0.8080000281333923,0.7990000247955322,0.7992749810218811
204,0.5605214834213257,0.570996105670929,0.8009999990463257,0.7990000247955322,0.7992749810218811
205,0.5710448026657104,0.570996105670929,0.7860000133514404,0.7990000247955322,0.7992749810218811
206,0.5687060952186584,0.570996105670929,0.7919999957084656,0.7990000247955322,0.7992749810218811
207,0.5660516023635864,0.570996105670929,0.8009999990463257,0.7990000247955322,0.7992749810218811
208,0.5641443729400635,0.570996105670929,0.7960000038146973,0.7990000247955322,0.7992749810218811
209,0.5703852772712708,0.570996105670929,0.7910000085830688,0.7990000247955322,0.7992749810218811
210,0.5621393918991089,0.570996105670929,0.8069999814033508,0.7990000247955322,0.7992749810218811
211,0.572009265422821,0.570996105670929,0.7850000262260437,0.7990000247955322,0.7992749810218811
212,0.5605196952819824,0.570996105670929,0.8080000281333923,0.7990000247955322,0.7992749810218811
213,0.5746163129806519,0.570996105670929,0.781000018119812,0.7990000247955322,0.7992749810218811
214,0.5678839087486267,0.570996105670929,0.7870000004768372,0.7990000247955322,0.7992749810218811
215,0.5550052523612976,0.570996105670929,0.8080000281333923,0.7990000247955322,0.7992749810218811
216,0.5619476437568665,0.570996105670929,0.8040000200271606,0.7990000247955322,0.7992749810218811
217,0.5559254884719849,0.570996105670929,0.8090000152587891,0.7990000247955322,0.7992749810218811
218,0.5641051530838013,0.570996105670929,0.7929999828338623,0.7990000247955322,0.7992749810218811
219,0.5714687705039978,0.570996105670929,0.7829999923706055,0.7990000247955322,0.7992749810218811
220,0.5526244044303894,0.570996105670929,0.8169999718666077,0.7990000247955322,0.7992749810218811
221,0.5639432668685913,0.570996105670929,0.800000011920929,0.7990000247955322,0.7992749810218811
222,0.5567388534545898,0.570996105670929,0.8029999732971191,0.7990000247955322,0.7992749810218811
223,0.5569824576377869,0.570996105670929,0.8040000200271606,0.7990000247955322,0.7992749810218811
224,0.5586109161376953,0.570996105670929,0.8029999732971191,0.7990000247955322,0.7992749810218811
225,0.5539038181304932,0.570996105670929,0.8080000281333923,0.7990000247955322,0.7992749810218811
226,0.5712380409240723,0.570996105670929,0.7870000004768372,0.7990000247955322,0.7992749810218811
227,0.5490873456001282,0.570996105670929,0.8159999847412109,0.7990000247955322,0.7992749810218811
228,0.5661795735359192,0.570996105670929,0.7879999876022339,0.7990000247955322,0.7992749810218811
229,0.5571572780609131,0.570996105670929,0.8019999861717224,0.7990000247955322,0.7992749810218811
230,0.5397877097129822,0.570996105670929,0.8339999914169312,0.7990000247955322,0.7992749810218811
231,0.5646503567695618,0.570996105670929,0.7929999828338623,0.7990000247955322,0.7992749810218811
232,0.5460461974143982,0.570996105670929,0.8190000057220459,0.7990000247955322,0.7992749810218811
233,0.5674985647201538,0.570996105670929,0.7879999876022339,0.7990000247955322,0.7992749810218811
234,0.5555574297904968,0.570996105670929,0.8029999732971191,0.7990000247955322,0.7992749810218811
235,0.5496582388877869,0.570996105670929,0.8109999895095825,0.7990000247955322,0.7992749810218811
236,0.5564802289009094,0.570996105670929,0.8059999942779541,0.7990000247955322,0.7992749810218811
237,0.5654100179672241,0.570996105670929,0.7879999876022339,0.7990000247955322,0.7992749810218811
238,0.559623122215271,0.570996105670929,0.7910000085830688,0.7990000247955322,0.7992749810218811
239,0.563446044921875,0.570996105670929,0.7910000085830688,0.7990000247955322,0.7992749810218811
240,0.5530149936676025,0.570996105670929,0.8050000071525574,0.7990000247955322,0.7992749810218811
241,0.5501693487167358,0.570996105670929,0.8090000152587891,0.7990000247955322,0.7992749810218811
242,0.5559195876121521,0.570996105670929,0.800000011920929,0.7990000247955322,0.7992749810218811
243,0.5583869814872742,0.570996105670929,0.7950000166893005,0.7990000247955322,0.7992749810218811
244,0.568362832069397,0.570996105670929,0.7789999842643738,0.7990000247955322,0.7992749810218811
245,0.5725305080413818,0.570996105670929,0.7749999761581421,0.7990000247955322,0.7992749810218811
246,0.5516146421432495,0.570996105670929,0.8100000023841858,0.7990000247955322,0.7992749810218811
247,0.5611186623573303,0.570996105670929,0.7889999747276306,0.7990000247955322,0.7992749810218811
248,0.5545676946640015,0.570996105670929,0.796999990940094,0.7990000247955322,0.7992749810218811
249,0.5422093272209167,0.570996105670929,0.8169999718666077,0.7990000247955322,0.7992749810218811
250,0.5387029051780701,0.5529875755310059,0.8180000185966492,0.8090000152587891,0.8000875115394592
251,0.5548241138458252,0.5529875755310059,0.7990000247955322,0.8090000152587891,0.8000875115394592
252,0.5532835125923157,0.5529875755310059,0.8009999990463257,0.8090000152587891,0.8000875115394592
253,0.5511454343795776,0.5529875755310059,0.8040000200271606,0.8090000152587891,0.8000875115394592
254,0.5450090169906616,0.5529875755310059,0.8119999766349792,0.8090000152587891,0.8000875115394592
255,0.5544483065605164,0.5529875755310059,0.7950000166893005,0.8090000152587891,0.8000875115394592
256,0.5580754280090332,0.5529875755310059,0.7950000166893005,0.8090000152587891,0.8000875115394592
257,0.5535416007041931,0.5529875755310059,0.8029999732971191,0.8090000152587891,0.8000875115394592
258,0.550651490688324,0.5529875755310059,0.8059999942779541,0.8090000152587891,0.8000875115394592
259,0.5661177039146423,0.5529875755310059,0.7760000228881836,0.8090000152587891,0.8000875115394592
260,0.5404825210571289,0.5529875755310059,0.8169999718666077,0.8090000152587891,0.8000875115394592
261,0.5570532083511353,0.5529875755310059,0.7900000214576721,0.8090000152587891,0.8000875115394592
262,0.5527654886245728,0.5529875755310059,0.8009999990463257,0.8090000152587891,0.8000875115394592
263,0.5453442931175232,0.5529875755310059,0.8140000104904175,0.8090000152587891,0.8000875115394592
264,0.5673355460166931,0.5529875755310059,0.7739999890327454,0.8090000152587891,0.8000875115394592
265,0.5442962646484375,0.5529875755310059,0.8059999942779541,0.8090000152587891,0.8000875115394592
266,0.5309324264526367,0.5529875755310059,0.8259999752044678,0.8090000152587891,0.8000875115394592
267,0.5377163290977478,0.5529875755310059,0.8149999976158142,0.8090000152587891,0.8000875115394592
268,0.5562772154808044,0.5529875755310059,0.7950000166893005,0.8090000152587891,0.8000875115394592
269,0.5580604076385498,0.5529875755310059,0.7879999876022339,0.8090000152587891,0.8000875115394592
270,0.5547520518302917,0.5529875755310059,0.7990000247955322,0.8090000152587891,0.8000875115394592
271,0.5425914525985718,0.5529875755310059,0.8159999847412109,0.8090000152587891,0.8000875115394592
272,0.5637615919113159,0.5529875755310059,0.7839999794960022,0.8090000152587891,0.8000875115394592
273,0.5452243089675903,0.5529875755310059,0.8059999942779541,0.8090000152587891,0.8000875115394592
274,0.5421940088272095,0.5529875755310059,0.8119999766349792,0.8090000152587891,0.8000875115394592
275,0.5526123046875,0.5529875755310059,0.7950000166893005,0.8090000152587891,0.8000875115394592
276,0.5543685555458069,0.5529875755310059,0.7950000166893005,0.8090000152587891,0.8000875115394592
277,0.5561724901199341,0.5529875755310059,0.7889999747276306,0.8090000152587891,0.8000875115394592
278,0.5466355681419373,0.5529875755310059,0.8050000071525574,0.8090000152587891,0.8000875115394592
279,0.5318843126296997,0.5529875755310059,0.8190000057220459,0.8090000152587891,0.8000875115394592
280,0.5221003293991089,0.5529875755310059,0.8330000042915344,0.8090000152587891,0.8000875115394592
281,0.556118369102478,0.5529875755310059,0.7900000214576721,0.8090000152587891,0.8000875115394592
282,0.5554953813552856,0.5529875755310059,0.7900000214576721,0.8090000152587891,0.8000875115394592
283,0.5554467439651489,0.5529875755310059,0.7919999957084656,0.8090000152587891,0.8000875115394592
284,0.5371372103691101,0.5529875755310059,0.8169999718666077,0.8090000152587891,0.8000875115394592
285,0.5437493920326233,0.5529875755310059,0.8050000071525574,0.8090000152587891,0.8000875115394592
286,0.5327022671699524,0.5529875755310059,0.8159999847412109,0.8090000152587891,0.8000875115394592
287,0.5520957708358765,0.5529875755310059,0.7919999957084656,0.8090000152587891,0.8000875115394592
288,0.5361487865447998,0.5529875755310059,0.8109999895095825,0.8090000152587891,0.8000875115394592
289,0.5558557510375977,0.5529875755310059,0.7889999747276306,0.8090000152587891,0.8000875115394592
290,0.5508009195327759,0.5529875755310059,0.7929999828338623,0.8090000152587891,0.8000875115394592
291,0.5496804118156433,0.5529875755310059,0.7950000166893005,0.8090000152587891,0.8000875115394592
292,0.5505310297012329,0.5529875755310059,0.7950000166893005,0.8090000152587891,0.8000875115394592
293,0.5418394804000854,0.5529875755310059,0.8059999942779541,0.8090000152587891,0.8000875115394592
294,0.5308035016059875,0.5529875755310059,0.8190000057220459,0.8090000152587891,0.8000875115394592
295,0.5418278574943542,0.5529875755310059,0.8059999942779541,0.8090000152587891,0.8000875115394592
296,0.5507192611694336,0.5529875755310059,0.7919999957084656,0.8090000152587891,0.8000875115394592
297,0.5369929671287537,0.5529875755310059,0.8119999766349792,0.8090000152587891,0.8000875115394592
