step,train_loss,val_loss,train_acc,val_acc,in_context_acc
35,0.6225165128707886,0.69046550989151,0.8019999861717224,0.6399999856948853,0.8023499846458435
36,0.6216463446617126,0.69046550989151,0.7929999828338623,0.6399999856948853,0.8023499846458435
37,0.6252756118774414,0.69046550989151,0.7820000052452087,0.6399999856948853,0.8023499846458435
38,0.619350254535675,0.69046550989151,0.7979999780654907,0.6399999856948853,0.8023499846458435
39,0.6155526638031006,0.69046550989151,0.8069999814033508,0.6399999856948853,0.8023499846458435
40,0.6207394003868103,0.69046550989151,0.7839999794960022,0.6399999856948853,0.8023499846458435
41,0.6148725748062134,0.69046550989151,0.796999990940094,0.6399999856948853,0.8023499846458435
42,0.611887514591217,0.69046550989151,0.8029999732971191,0.6399999856948853,0.8023499846458435
43,0.6141326427459717,0.69046550989151,0.7879999876022339,0.6399999856948853,0.8023499846458435
44,0.600578784942627,0.69046550989151,0.8190000057220459,0.6399999856948853,0.8023499846458435
45,0.6120061278343201,0.69046550989151,0.7820000052452087,0.6399999856948853,0.8023499846458435
46,0.6113216876983643,0.69046550989151,0.7889999747276306,0.6399999856948853,0.8023499846458435
47,0.6178686618804932,0.69046550989151,0.7820000052452087,0.6399999856948853,0.8023499846458435
48,0.6033483147621155,0.69046550989151,0.8029999732971191,0.6399999856948853,0.8023499846458435
49,0.6080911755561829,0.69046550989151,0.7889999747276306,0.6399999856948853,0.8023499846458435
50,0.6127753853797913,0.600523829460144,0.7839999794960022,0.8019999861717224,0.915149986743927
51,0.6122428178787231,0.600523829460144,0.7820000052452087,0.8019999861717224,0.915149986743927
52,0.6000579595565796,0.600523829460144,0.7979999780654907,0.8019999861717224,0.915149986743927
53,0.6117224097251892,0.600523829460144,0.7770000100135803,0.8019999861717224,0.915149986743927
54,0.599513053894043,0.600523829460144,0.7879999876022339,0.8019999861717224,0.915149986743927
55,0.6015694737434387,0.600523829460144,0.7950000166893005,0.8019999861717224,0.915149986743927
56,0.6081174612045288,0.600523829460144,0.7820000052452087,0.8019999861717224,0.915149986743927
57,0.6033742427825928,0.600523829460144,0.7929999828338623,0.8019999861717224,0.915149986743927
58,0.5930756330490112,0.600523829460144,0.7829999923706055,0.8019999861717224,0.915149986743927
59,0.6046255826950073,0.600523829460144,0.7689999938011169,0.8019999861717224,0.915149986743927
60,0.5923138856887817,0.600523829460144,0.7910000085830688,0.8019999861717224,0.915149986743927
61,0.5837355852127075,0.600523829460144,0.8190000057220459,0.8019999861717224,0.915149986743927
62,0.5877314805984497,0.600523829460144,0.8080000281333923,0.8019999861717224,0.915149986743927
63,0.5991617441177368,0.600523829460144,0.781000018119812,0.8019999861717224,0.915149986743927
64,0.581591784954071,0.600523829460144,0.8100000023841858,0.8019999861717224,0.915149986743927
65,0.589590311050415,0.600523829460144,0.7910000085830688,0.8019999861717224,0.915149986743927
66,0.5906099677085876,0.600523829460144,0.8059999942779541,0.8019999861717224,0.915149986743927
67,0.5876715779304504,0.600523829460144,0.796999990940094,0.8019999861717224,0.915149986743927
68,0.5754607915878296,0.600523829460144,0.8100000023841858,0.8019999861717224,0.915149986743927
69,0.5888308882713318,0.600523829460144,0.7900000214576721,0.8019999861717224,0.915149986743927
70,0.5832837820053101,0.600523829460144,0.7910000085830688,0.8019999861717224,0.915149986743927
71,0.5953106880187988,0.600523829460144,0.7850000262260437,0.8019999861717224,0.915149986743927
72,0.5859121084213257,0.600523829460144,0.7870000004768372,0.8019999861717224,0.915149986743927
73,0.5762799978256226,0.600523829460144,0.8109999895095825,0.8019999861717224,0.915149986743927
74,0.5695983171463013,0.600523829460144,0.8159999847412109,0.8019999861717224,0.915149986743927
75,0.5697534084320068,0.600523829460144,0.8209999799728394,0.8019999861717224,0.915149986743927
76,0.5740097761154175,0.600523829460144,0.8080000281333923,0.8019999861717224,0.915149986743927
77,0.5714608430862427,0.600523829460144,0.8029999732971191,0.8019999861717224,0.915149986743927
78,0.5707271099090576,0.600523829460144,0.8069999814033508,0.8019999861717224,0.915149986743927
79,0.5879623889923096,0.600523829460144,0.7739999890327454,0.8019999861717224,0.915149986743927
80,0.584231972694397,0.600523829460144,0.7820000052452087,0.8019999861717224,0.915149986743927
81,0.573562502861023,0.600523829460144,0.8069999814033508,0.8019999861717224,0.915149986743927
82,0.5764368772506714,0.600523829460144,0.7829999923706055,0.8019999861717224,0.915149986743927
83,0.5744627714157104,0.600523829460144,0.7960000038146973,0.8019999861717224,0.915149986743927
84,0.5721361637115479,0.600523829460144,0.7910000085830688,0.8019999861717224,0.915149986743927
85,0.568856954574585,0.600523829460144,0.800000011920929,0.8019999861717224,0.915149986743927
86,0.5727494955062866,0.600523829460144,0.7929999828338623,0.8019999861717224,0.915149986743927
87,0.5719929933547974,0.600523829460144,0.7889999747276306,0.8019999861717224,0.915149986743927
88,0.5644599795341492,0.600523829460144,0.8149999976158142,0.8019999861717224,0.915149986743927
89,0.5785001516342163,0.600523829460144,0.7870000004768372,0.8019999861717224,0.915149986743927
90,0.5712223649024963,0.600523829460144,0.7889999747276306,0.8019999861717224,0.915149986743927
91,0.5536311864852905,0.600523829460144,0.8159999847412109,0.8019999861717224,0.915149986743927
92,0.5537069439888,0.600523829460144,0.8109999895095825,0.8019999861717224,0.915149986743927
93,0.5619724988937378,0.600523829460144,0.8029999732971191,0.8019999861717224,0.915149986743927
94,0.5754296779632568,0.600523829460144,0.7940000295639038,0.8019999861717224,0.915149986743927
95,0.5628862380981445,0.600523829460144,0.800000011920929,0.8019999861717224,0.915149986743927
96,0.557401180267334,0.600523829460144,0.8119999766349792,0.8019999861717224,0.915149986743927
97,0.5682838559150696,0.600523829460144,0.7919999957084656,0.8019999861717224,0.915149986743927
98,0.5742095708847046,0.600523829460144,0.7889999747276306,0.8019999861717224,0.915149986743927
99,0.5824769735336304,0.600523829460144,0.765999972820282,0.8019999861717224,0.915149986743927
100,0.5606037378311157,0.5663390159606934,0.7929999828338623,0.7900000214576721,0.9090999960899353
101,0.5639775395393372,0.5663390159606934,0.7919999957084656,0.7900000214576721,0.9090999960899353
102,0.5592000484466553,0.5663390159606934,0.796999990940094,0.7900000214576721,0.9090999960899353
103,0.5564097762107849,0.5663390159606934,0.8050000071525574,0.7900000214576721,0.9090999960899353
104,0.5563238859176636,0.5663390159606934,0.8130000233650208,0.7900000214576721,0.9090999960899353
105,0.5650914311408997,0.5663390159606934,0.800000011920929,0.7900000214576721,0.9090999960899353
106,0.5565678477287292,0.5663390159606934,0.796999990940094,0.7900000214576721,0.9090999960899353
107,0.5533126592636108,0.5663390159606934,0.8009999990463257,0.7900000214576721,0.9090999960899353
108,0.5910690426826477,0.5663390159606934,0.75,0.7900000214576721,0.9090999960899353
109,0.5641269683837891,0.5663390159606934,0.7919999957084656,0.7900000214576721,0.9090999960899353
110,0.5536856651306152,0.5663390159606934,0.8109999895095825,0.7900000214576721,0.9090999960899353
111,0.5459349751472473,0.5663390159606934,0.8159999847412109,0.7900000214576721,0.9090999960899353
112,0.5515137314796448,0.5663390159606934,0.8059999942779541,0.7900000214576721,0.9090999960899353
113,0.5553343296051025,0.5663390159606934,0.800000011920929,0.7900000214576721,0.9090999960899353
114,0.5501026511192322,0.5663390159606934,0.8109999895095825,0.7900000214576721,0.9090999960899353
115,0.5760689377784729,0.5663390159606934,0.7609999775886536,0.7900000214576721,0.9090999960899353
116,0.5364605784416199,0.5663390159606934,0.8259999752044678,0.7900000214576721,0.9090999960899353
117,0.5496817231178284,0.5663390159606934,0.8140000104904175,0.7900000214576721,0.9090999960899353
118,0.5247030258178711,0.5663390159606934,0.8389999866485596,0.7900000214576721,0.9090999960899353
119,0.5527023673057556,0.5663390159606934,0.800000011920929,0.7900000214576721,0.9090999960899353
120,0.5392119884490967,0.5663390159606934,0.8119999766349792,0.7900000214576721,0.9090999960899353
121,0.5528959631919861,0.5663390159606934,0.7960000038146973,0.7900000214576721,0.9090999960899353
122,0.5633447170257568,0.5663390159606934,0.7879999876022339,0.7900000214576721,0.9090999960899353
123,0.548551619052887,0.5663390159606934,0.7960000038146973,0.7900000214576721,0.9090999960899353
124,0.5432096123695374,0.5663390159606934,0.8159999847412109,0.7900000214576721,0.9090999960899353
125,0.5620726943016052,0.5663390159606934,0.7850000262260437,0.7900000214576721,0.9090999960899353
126,0.5555554032325745,0.5663390159606934,0.7960000038146973,0.7900000214576721,0.9090999960899353
127,0.5645286440849304,0.5663390159606934,0.777999997138977,0.7900000214576721,0.9090999960899353
128,0.5591512322425842,0.5663390159606934,0.7850000262260437,0.7900000214576721,0.9090999960899353
129,0.5492963790893555,0.5663390159606934,0.8009999990463257,0.7900000214576721,0.9090999960899353
130,0.5426020622253418,0.5663390159606934,0.8149999976158142,0.7900000214576721,0.9090999960899353
131,0.5502176284790039,0.5663390159606934,0.7839999794960022,0.7900000214576721,0.9090999960899353
132,0.5557622909545898,0.5663390159606934,0.7929999828338623,0.7900000214576721,0.9090999960899353
133,0.5546035170555115,0.5663390159606934,0.7850000262260437,0.7900000214576721,0.9090999960899353
134,0.5675308704376221,0.5663390159606934,0.7739999890327454,0.7900000214576721,0.9090999960899353
135,0.5422442555427551,0.5663390159606934,0.8029999732971191,0.7900000214576721,0.9090999960899353
136,0.5422478318214417,0.5663390159606934,0.8019999861717224,0.7900000214576721,0.9090999960899353
137,0.5259330868721008,0.5663390159606934,0.8270000219345093,0.7900000214576721,0.9090999960899353
138,0.5495464205741882,0.5663390159606934,0.796999990940094,0.7900000214576721,0.9090999960899353
139,0.5376845002174377,0.5663390159606934,0.8040000200271606,0.7900000214576721,0.9090999960899353
140,0.5307964086532593,0.5663390159606934,0.8230000138282776,0.7900000214576721,0.9090999960899353
141,0.5554924607276917,0.5663390159606934,0.7940000295639038,0.7900000214576721,0.9090999960899353
142,0.5430884957313538,0.5663390159606934,0.796999990940094,0.7900000214576721,0.9090999960899353
143,0.5518026947975159,0.5663390159606934,0.7929999828338623,0.7900000214576721,0.9090999960899353
144,0.5482115745544434,0.5663390159606934,0.796999990940094,0.7900000214576721,0.9090999960899353
145,0.5462579727172852,0.5663390159606934,0.7979999780654907,0.7900000214576721,0.9090999960899353
146,0.549963116645813,0.5663390159606934,0.7850000262260437,0.7900000214576721,0.9090999960899353
147,0.5544295907020569,0.5663390159606934,0.7789999842643738,0.7900000214576721,0.9090999960899353
148,0.52982097864151,0.5663390159606934,0.8119999766349792,0.7900000214576721,0.9090999960899353
149,0.5421586036682129,0.5663390159606934,0.7979999780654907,0.7900000214576721,0.9090999960899353
150,0.5212791562080383,0.5440384745597839,0.8270000219345093,0.7900000214576721,0.9143999814987183
151,0.5508441925048828,0.5440384745597839,0.7919999957084656,0.7900000214576721,0.9143999814987183
152,0.5497146844863892,0.5440384745597839,0.7789999842643738,0.7900000214576721,0.9143999814987183
153,0.5471833348274231,0.5440384745597839,0.7839999794960022,0.7900000214576721,0.9143999814987183
154,0.5312315821647644,0.5440384745597839,0.8090000152587891,0.7900000214576721,0.9143999814987183
155,0.5467081069946289,0.5440384745597839,0.7910000085830688,0.7900000214576721,0.9143999814987183
156,0.5617042779922485,0.5440384745597839,0.7730000019073486,0.7900000214576721,0.9143999814987183
157,0.5376682281494141,0.5440384745597839,0.7929999828338623,0.7900000214576721,0.9143999814987183
158,0.5409517288208008,0.5440384745597839,0.796999990940094,0.7900000214576721,0.9143999814987183
159,0.5349757075309753,0.5440384745597839,0.8029999732971191,0.7900000214576721,0.9143999814987183
160,0.5424858331680298,0.5440384745597839,0.796999990940094,0.7900000214576721,0.9143999814987183
161,0.5442954897880554,0.5440384745597839,0.800000011920929,0.7900000214576721,0.9143999814987183
162,0.5349848866462708,0.5440384745597839,0.796999990940094,0.7900000214576721,0.9143999814987183
163,0.5263144373893738,0.5440384745597839,0.8100000023841858,0.7900000214576721,0.9143999814987183
164,0.5422208309173584,0.5440384745597839,0.8009999990463257,0.7900000214576721,0.9143999814987183
165,0.5249811410903931,0.5440384745597839,0.8169999718666077,0.7900000214576721,0.9143999814987183
166,0.543617308139801,0.5440384745597839,0.7940000295639038,0.7900000214576721,0.9143999814987183
167,0.5313971042633057,0.5440384745597839,0.8080000281333923,0.7900000214576721,0.9143999814987183
168,0.5464046001434326,0.5440384745597839,0.7879999876022339,0.7900000214576721,0.9143999814987183
169,0.5251432657241821,0.5440384745597839,0.8140000104904175,0.7900000214576721,0.9143999814987183
170,0.5432591438293457,0.5440384745597839,0.7929999828338623,0.7900000214576721,0.9143999814987183
171,0.5502718687057495,0.5440384745597839,0.7760000228881836,0.7900000214576721,0.9143999814987183
172,0.5628595352172852,0.5440384745597839,0.777999997138977,0.7900000214576721,0.9143999814987183
173,0.5309686064720154,0.5440384745597839,0.8069999814033508,0.7900000214576721,0.9143999814987183
174,0.5384125113487244,0.5440384745597839,0.796999990940094,0.7900000214576721,0.9143999814987183
175,0.538130521774292,0.5440384745597839,0.7910000085830688,0.7900000214576721,0.9143999814987183
176,0.5263873338699341,0.5440384745597839,0.800000011920929,0.7900000214576721,0.9143999814987183
177,0.547393262386322,0.5440384745597839,0.7860000133514404,0.7900000214576721,0.9143999814987183
178,0.5589573979377747,0.5440384745597839,0.7760000228881836,0.7900000214576721,0.9143999814987183
179,0.5430829524993896,0.5440384745597839,0.7910000085830688,0.7900000214576721,0.9143999814987183
180,0.5293564796447754,0.5440384745597839,0.8100000023841858,0.7900000214576721,0.9143999814987183
181,0.5303023457527161,0.5440384745597839,0.8080000281333923,0.7900000214576721,0.9143999814987183
182,0.5402680039405823,0.5440384745597839,0.7940000295639038,0.7900000214576721,0.9143999814987183
183,0.5300607681274414,0.5440384745597839,0.8130000233650208,0.7900000214576721,0.9143999814987183
184,0.5091871619224548,0.5440384745597839,0.8220000267028809,0.7900000214576721,0.9143999814987183
185,0.549272894859314,0.5440384745597839,0.7820000052452087,0.7900000214576721,0.9143999814987183
186,0.5331277251243591,0.5440384745597839,0.8040000200271606,0.7900000214576721,0.9143999814987183
187,0.5101295709609985,0.5440384745597839,0.8240000009536743,0.7900000214576721,0.9143999814987183
188,0.5413657426834106,0.5440384745597839,0.7940000295639038,0.7900000214576721,0.9143999814987183
189,0.5376700162887573,0.5440384745597839,0.7990000247955322,0.7900000214576721,0.9143999814987183
190,0.5335925221443176,0.5440384745597839,0.7979999780654907,0.7900000214576721,0.9143999814987183
191,0.5411906838417053,0.5440384745597839,0.7910000085830688,0.7900000214576721,0.9143999814987183
192,0.5273576378822327,0.5440384745597839,0.8069999814033508,0.7900000214576721,0.9143999814987183
193,0.5272790789604187,0.5440384745597839,0.7990000247955322,0.7900000214576721,0.9143999814987183
194,0.5294601321220398,0.5440384745597839,0.8029999732971191,0.7900000214576721,0.9143999814987183
195,0.5319899320602417,0.5440384745597839,0.796999990940094,0.7900000214576721,0.9143999814987183
196,0.5240442752838135,0.5440384745597839,0.8009999990463257,0.7900000214576721,0.9143999814987183
197,0.5554587244987488,0.5440384745597839,0.7670000195503235,0.7900000214576721,0.9143999814987183
198,0.5247231721878052,0.5440384745597839,0.8009999990463257,0.7900000214576721,0.9143999814987183
199,0.5386994481086731,0.5440384745597839,0.7910000085830688,0.7900000214576721,0.9143999814987183
200,0.5229532122612,0.5425628423690796,0.8109999895095825,0.7889999747276306,0.9147499799728394
201,0.5254538655281067,0.5425628423690796,0.8100000023841858,0.7889999747276306,0.9147499799728394
202,0.5349543690681458,0.5425628423690796,0.800000011920929,0.7889999747276306,0.9147499799728394
203,0.541760265827179,0.5425628423690796,0.7960000038146973,0.7889999747276306,0.9147499799728394
204,0.5383350849151611,0.5425628423690796,0.7940000295639038,0.7889999747276306,0.9147499799728394
205,0.5429383516311646,0.5425628423690796,0.7900000214576721,0.7889999747276306,0.9147499799728394
206,0.5193155407905579,0.5425628423690796,0.8040000200271606,0.7889999747276306,0.9147499799728394
207,0.5312026143074036,0.5425628423690796,0.7960000038146973,0.7889999747276306,0.9147499799728394
208,0.5315911769866943,0.5425628423690796,0.7929999828338623,0.7889999747276306,0.9147499799728394
209,0.5475043654441833,0.5425628423690796,0.7850000262260437,0.7889999747276306,0.9147499799728394
210,0.524666965007782,0.5425628423690796,0.8109999895095825,0.7889999747276306,0.9147499799728394
211,0.5493177771568298,0.5425628423690796,0.7870000004768372,0.7889999747276306,0.9147499799728394
212,0.5516555905342102,0.5425628423690796,0.7820000052452087,0.7889999747276306,0.9147499799728394
213,0.537598729133606,0.5425628423690796,0.7910000085830688,0.7889999747276306,0.9147499799728394
214,0.5330063104629517,0.5425628423690796,0.7919999957084656,0.7889999747276306,0.9147499799728394
215,0.5177762508392334,0.5425628423690796,0.8130000233650208,0.7889999747276306,0.9147499799728394
216,0.529774010181427,0.5425628423690796,0.8019999861717224,0.7889999747276306,0.9147499799728394
217,0.5354518890380859,0.5425628423690796,0.7960000038146973,0.7889999747276306,0.9147499799728394
218,0.5287111401557922,0.5425628423690796,0.800000011920929,0.7889999747276306,0.9147499799728394
219,0.5227400064468384,0.5425628423690796,0.8069999814033508,0.7889999747276306,0.9147499799728394
220,0.5389363169670105,0.5425628423690796,0.7919999957084656,0.7889999747276306,0.9147499799728394
221,0.5240025520324707,0.5425628423690796,0.8029999732971191,0.7889999747276306,0.9147499799728394
222,0.5260274410247803,0.5425628423690796,0.8029999732971191,0.7889999747276306,0.9147499799728394
223,0.5140019059181213,0.5425628423690796,0.8149999976158142,0.7889999747276306,0.9147499799728394
224,0.5099788904190063,0.5425628423690796,0.8169999718666077,0.7889999747276306,0.9147499799728394
225,0.5341625809669495,0.5425628423690796,0.7850000262260437,0.7889999747276306,0.9147499799728394
226,0.5324395895004272,0.5425628423690796,0.7889999747276306,0.7889999747276306,0.9147499799728394
227,0.5355122089385986,0.5425628423690796,0.7879999876022339,0.7889999747276306,0.9147499799728394
228,0.5182650089263916,0.5425628423690796,0.8119999766349792,0.7889999747276306,0.9147499799728394
229,0.5468506813049316,0.5425628423690796,0.7829999923706055,0.7889999747276306,0.9147499799728394
230,0.5229105353355408,0.5425628423690796,0.8019999861717224,0.7889999747276306,0.9147499799728394
231,0.5250453352928162,0.5425628423690796,0.7979999780654907,0.7889999747276306,0.9147499799728394
232,0.5480830073356628,0.5425628423690796,0.7839999794960022,0.7889999747276306,0.9147499799728394
233,0.5293814539909363,0.5425628423690796,0.7940000295639038,0.7889999747276306,0.9147499799728394
234,0.5124315619468689,0.5425628423690796,0.8100000023841858,0.7889999747276306,0.9147499799728394
235,0.5373165011405945,0.5425628423690796,0.7879999876022339,0.7889999747276306,0.9147499799728394
236,0.5400062203407288,0.5425628423690796,0.7870000004768372,0.7889999747276306,0.9147499799728394
237,0.531431257724762,0.5425628423690796,0.7850000262260437,0.7889999747276306,0.9147499799728394
238,0.5321851968765259,0.5425628423690796,0.7940000295639038,0.7889999747276306,0.9147499799728394
239,0.5339087843894958,0.5425628423690796,0.800000011920929,0.7889999747276306,0.9147499799728394
240,0.5475780963897705,0.5425628423690796,0.7770000100135803,0.7889999747276306,0.9147499799728394
241,0.5212167501449585,0.5425628423690796,0.8080000281333923,0.7889999747276306,0.9147499799728394
242,0.5171527862548828,0.5425628423690796,0.8100000023841858,0.7889999747276306,0.9147499799728394
243,0.5221558213233948,0.5425628423690796,0.8069999814033508,0.7889999747276306,0.9147499799728394
244,0.5213108062744141,0.5425628423690796,0.8009999990463257,0.7889999747276306,0.9147499799728394
245,0.5474143624305725,0.5425628423690796,0.781000018119812,0.7889999747276306,0.9147499799728394
246,0.5227495431900024,0.5425628423690796,0.796999990940094,0.7889999747276306,0.9147499799728394
247,0.5231242179870605,0.5425628423690796,0.8100000023841858,0.7889999747276306,0.9147499799728394
248,0.5271942019462585,0.5425628423690796,0.8090000152587891,0.7889999747276306,0.9147499799728394
249,0.5261237621307373,0.5425628423690796,0.800000011920929,0.7889999747276306,0.9147499799728394
250,0.5227358341217041,0.5086873769760132,0.8009999990463257,0.8140000104904175,0.9133999943733215
251,0.5189154148101807,0.5086873769760132,0.8119999766349792,0.8140000104904175,0.9133999943733215
252,0.5255839228630066,0.5086873769760132,0.800000011920929,0.8140000104904175,0.9133999943733215
253,0.5395515561103821,0.5086873769760132,0.7929999828338623,0.8140000104904175,0.9133999943733215
254,0.5402021408081055,0.5086873769760132,0.796999990940094,0.8140000104904175,0.9133999943733215
255,0.5121616125106812,0.5086873769760132,0.8109999895095825,0.8140000104904175,0.9133999943733215
256,0.5397566556930542,0.5086873769760132,0.7850000262260437,0.8140000104904175,0.9133999943733215
257,0.5117844343185425,0.5086873769760132,0.8100000023841858,0.8140000104904175,0.9133999943733215
258,0.5360592007637024,0.5086873769760132,0.7829999923706055,0.8140000104904175,0.9133999943733215
259,0.5029945969581604,0.5086873769760132,0.8140000104904175,0.8140000104904175,0.9133999943733215
260,0.5220913290977478,0.5086873769760132,0.7979999780654907,0.8140000104904175,0.9133999943733215
261,0.5088130235671997,0.5086873769760132,0.8199999928474426,0.8140000104904175,0.9133999943733215
262,0.5343782305717468,0.5086873769760132,0.796999990940094,0.8140000104904175,0.9133999943733215
263,0.5165547728538513,0.5086873769760132,0.8159999847412109,0.8140000104904175,0.9133999943733215
264,0.5259003639221191,0.5086873769760132,0.800000011920929,0.8140000104904175,0.9133999943733215
265,0.5133101344108582,0.5086873769760132,0.8119999766349792,0.8140000104904175,0.9133999943733215
266,0.5257159471511841,0.5086873769760132,0.8009999990463257,0.8140000104904175,0.9133999943733215
267,0.5318854451179504,0.5086873769760132,0.796999990940094,0.8140000104904175,0.9133999943733215
268,0.5128311514854431,0.5086873769760132,0.8100000023841858,0.8140000104904175,0.9133999943733215
269,0.5313146710395813,0.5086873769760132,0.7979999780654907,0.8140000104904175,0.9133999943733215
270,0.553318440914154,0.5086873769760132,0.781000018119812,0.8140000104904175,0.9133999943733215
271,0.5270264148712158,0.5086873769760132,0.7950000166893005,0.8140000104904175,0.9133999943733215
272,0.5107666254043579,0.5086873769760132,0.8130000233650208,0.8140000104904175,0.9133999943733215
273,0.5374196171760559,0.5086873769760132,0.7910000085830688,0.8140000104904175,0.9133999943733215
274,0.5299999117851257,0.5086873769760132,0.7929999828338623,0.8140000104904175,0.9133999943733215
275,0.5115005373954773,0.5086873769760132,0.8080000281333923,0.8140000104904175,0.9133999943733215
276,0.5210346579551697,0.5086873769760132,0.8009999990463257,0.8140000104904175,0.9133999943733215
277,0.5294519066810608,0.5086873769760132,0.800000011920929,0.8140000104904175,0.9133999943733215
278,0.4894442856311798,0.5086873769760132,0.8349999785423279,0.8140000104904175,0.9133999943733215
279,0.5260650515556335,0.5086873769760132,0.7979999780654907,0.8140000104904175,0.9133999943733215
280,0.5134134292602539,0.5086873769760132,0.8040000200271606,0.8140000104904175,0.9133999943733215
281,0.5250263810157776,0.5086873769760132,0.7879999876022339,0.8140000104904175,0.9133999943733215
282,0.5312376618385315,0.5086873769760132,0.7820000052452087,0.8140000104904175,0.9133999943733215
283,0.546781599521637,0.5086873769760132,0.7860000133514404,0.8140000104904175,0.9133999943733215
284,0.5445548892021179,0.5086873769760132,0.7829999923706055,0.8140000104904175,0.9133999943733215
285,0.5477806329727173,0.5086873769760132,0.7900000214576721,0.8140000104904175,0.9133999943733215
286,0.5179761648178101,0.5086873769760132,0.7990000247955322,0.8140000104904175,0.9133999943733215
287,0.5304344892501831,0.5086873769760132,0.7979999780654907,0.8140000104904175,0.9133999943733215
288,0.5166001319885254,0.5086873769760132,0.8169999718666077,0.8140000104904175,0.9133999943733215
289,0.5433233976364136,0.5086873769760132,0.7710000276565552,0.8140000104904175,0.9133999943733215
290,0.4996839165687561,0.5086873769760132,0.8130000233650208,0.8140000104904175,0.9133999943733215
291,0.5481032133102417,0.5086873769760132,0.777999997138977,0.8140000104904175,0.9133999943733215
292,0.5263767242431641,0.5086873769760132,0.800000011920929,0.8140000104904175,0.9133999943733215
293,0.5422486066818237,0.5086873769760132,0.7839999794960022,0.8140000104904175,0.9133999943733215
294,0.5514423847198486,0.5086873769760132,0.7789999842643738,0.8140000104904175,0.9133999943733215
295,0.5085306167602539,0.5086873769760132,0.8180000185966492,0.8140000104904175,0.9133999943733215
296,0.5453586578369141,0.5086873769760132,0.7799999713897705,0.8140000104904175,0.9133999943733215
297,0.5192499756813049,0.5086873769760132,0.8050000071525574,0.8140000104904175,0.9133999943733215
298,0.5111662149429321,0.5086873769760132,0.8090000152587891,0.8140000104904175,0.9133999943733215
299,0.5196276307106018,0.5086873769760132,0.8019999861717224,0.8140000104904175,0.9133999943733215
300,0.5279064178466797,0.5291529297828674,0.7929999828338623,0.7870000004768372,0.9111999869346619
