step,train_loss,val_loss,train_acc,val_acc,in_context_acc
52,0.6357538104057312,0.6406813263893127,0.8069999814033508,0.7864999771118164,0.8120124936103821
53,0.6373764276504517,0.6406813263893127,0.7944999933242798,0.7864999771118164,0.8120124936103821
54,0.6342818140983582,0.6406813263893127,0.8009999990463257,0.7864999771118164,0.8120124936103821
55,0.6368809342384338,0.6406813263893127,0.7839999794960022,0.7864999771118164,0.8120124936103821
56,0.6372263431549072,0.6406813263893127,0.7914999723434448,0.7864999771118164,0.8120124936103821
57,0.6315314173698425,0.6406813263893127,0.8034999966621399,0.7864999771118164,0.8120124936103821
58,0.6322358250617981,0.6406813263893127,0.7994999885559082,0.7864999771118164,0.8120124936103821
59,0.6285298466682434,0.6406813263893127,0.8105000257492065,0.7864999771118164,0.8120124936103821
60,0.6321929693222046,0.6406813263893127,0.796999990940094,0.7864999771118164,0.8120124936103821
61,0.6292464733123779,0.6406813263893127,0.7990000247955322,0.7864999771118164,0.8120124936103821
62,0.6295304894447327,0.6406813263893127,0.7960000038146973,0.7864999771118164,0.8120124936103821
63,0.6251175403594971,0.6406813263893127,0.8069999814033508,0.7864999771118164,0.8120124936103821
64,0.629214346408844,0.6406813263893127,0.7940000295639038,0.7864999771118164,0.8120124936103821
65,0.6244572997093201,0.6406813263893127,0.8034999966621399,0.7864999771118164,0.8120124936103821
66,0.6236261129379272,0.6406813263893127,0.8029999732971191,0.7864999771118164,0.8120124936103821
67,0.6284872889518738,0.6406813263893127,0.7864999771118164,0.7864999771118164,0.8120124936103821
68,0.6257231831550598,0.6406813263893127,0.7914999723434448,0.7864999771118164,0.8120124936103821
69,0.6220220327377319,0.6406813263893127,0.8034999966621399,0.7864999771118164,0.8120124936103821
70,0.6206412315368652,0.6406813263893127,0.8059999942779541,0.7864999771118164,0.8120124936103821
71,0.623525857925415,0.6406813263893127,0.7925000190734863,0.7864999771118164,0.8120124936103821
72,0.6205450296401978,0.6406813263893127,0.8004999756813049,0.7864999771118164,0.8120124936103821
73,0.6156651377677917,0.6406813263893127,0.8134999871253967,0.7864999771118164,0.8120124936103821
74,0.6184237003326416,0.6406813263893127,0.8034999966621399,0.7864999771118164,0.8120124936103821
75,0.6175065636634827,0.6406813263893127,0.7975000143051147,0.7864999771118164,0.8120124936103821
76,0.6180281043052673,0.6406813263893127,0.8044999837875366,0.7864999771118164,0.8120124936103821
77,0.6141186356544495,0.6406813263893127,0.8115000128746033,0.7864999771118164,0.8120124936103821
78,0.6205030679702759,0.6406813263893127,0.7925000190734863,0.7864999771118164,0.8120124936103821
79,0.6153382062911987,0.6406813263893127,0.7975000143051147,0.7864999771118164,0.8120124936103821
80,0.6167344450950623,0.6406813263893127,0.7940000295639038,0.7864999771118164,0.8120124936103821
81,0.6158674359321594,0.6406813263893127,0.7979999780654907,0.7864999771118164,0.8120124936103821
82,0.6111880540847778,0.6406813263893127,0.8040000200271606,0.7864999771118164,0.8120124936103821
83,0.6147934794425964,0.6406813263893127,0.7944999933242798,0.7864999771118164,0.8120124936103821
84,0.609783947467804,0.6406813263893127,0.8059999942779541,0.7864999771118164,0.8120124936103821
85,0.6120562553405762,0.6406813263893127,0.8025000095367432,0.7864999771118164,0.8120124936103821
86,0.6106404662132263,0.6406813263893127,0.8034999966621399,0.7864999771118164,0.8120124936103821
87,0.6073623895645142,0.6406813263893127,0.809499979019165,0.7864999771118164,0.8120124936103821
88,0.6130005121231079,0.6406813263893127,0.7904999852180481,0.7864999771118164,0.8120124936103821
89,0.6111353039741516,0.6406813263893127,0.7950000166893005,0.7864999771118164,0.8120124936103821
90,0.6043576598167419,0.6406813263893127,0.809499979019165,0.7864999771118164,0.8120124936103821
91,0.6071041226387024,0.6406813263893127,0.7975000143051147,0.7864999771118164,0.8120124936103821
92,0.6111574172973633,0.6406813263893127,0.7919999957084656,0.7864999771118164,0.8120124936103821
93,0.6041280031204224,0.6406813263893127,0.8054999709129333,0.7864999771118164,0.8120124936103821
94,0.6043992638587952,0.6406813263893127,0.8015000224113464,0.7864999771118164,0.8120124936103821
95,0.600621223449707,0.6406813263893127,0.8130000233650208,0.7864999771118164,0.8120124936103821
96,0.602512776851654,0.6406813263893127,0.8125,0.7864999771118164,0.8120124936103821
97,0.6087667346000671,0.6406813263893127,0.7825000286102295,0.7864999771118164,0.8120124936103821
98,0.5975332260131836,0.6406813263893127,0.8245000243186951,0.7864999771118164,0.8120124936103821
99,0.5978572964668274,0.6406813263893127,0.8050000071525574,0.7864999771118164,0.8120124936103821
100,0.5983292460441589,0.5959644913673401,0.8050000071525574,0.8065000176429749,0.8119624853134155
101,0.60274338722229,0.5959644913673401,0.7950000166893005,0.8065000176429749,0.8119624853134155
102,0.6014470458030701,0.5959644913673401,0.7990000247955322,0.8065000176429749,0.8119624853134155
103,0.605663537979126,0.5959644913673401,0.7825000286102295,0.8065000176429749,0.8119624853134155
104,0.6002072095870972,0.5959644913673401,0.7954999804496765,0.8065000176429749,0.8119624853134155
105,0.5962120890617371,0.5959644913673401,0.8069999814033508,0.8065000176429749,0.8119624853134155
106,0.5956341624259949,0.5959644913673401,0.8105000257492065,0.8065000176429749,0.8119624853134155
107,0.6036243438720703,0.5959644913673401,0.784500002861023,0.8065000176429749,0.8119624853134155
108,0.6011629104614258,0.5959644913673401,0.7904999852180481,0.8065000176429749,0.8119624853134155
109,0.6047847867012024,0.5959644913673401,0.7799999713897705,0.8065000176429749,0.8119624853134155
110,0.5899462699890137,0.5959644913673401,0.8144999742507935,0.8065000176429749,0.8119624853134155
111,0.5867072939872742,0.5959644913673401,0.8180000185966492,0.8065000176429749,0.8119624853134155
112,0.5963561534881592,0.5959644913673401,0.796500027179718,0.8065000176429749,0.8119624853134155
113,0.5991649031639099,0.5959644913673401,0.7894999980926514,0.8065000176429749,0.8119624853134155
114,0.5909761190414429,0.5959644913673401,0.8029999732971191,0.8065000176429749,0.8119624853134155
115,0.5984387397766113,0.5959644913673401,0.7919999957084656,0.8065000176429749,0.8119624853134155
116,0.5957475900650024,0.5959644913673401,0.8004999756813049,0.8065000176429749,0.8119624853134155
117,0.5942369699478149,0.5959644913673401,0.7925000190734863,0.8065000176429749,0.8119624853134155
118,0.5903558731079102,0.5959644913673401,0.7960000038146973,0.8065000176429749,0.8119624853134155
119,0.5901341438293457,0.5959644913673401,0.8040000200271606,0.8065000176429749,0.8119624853134155
120,0.5876420140266418,0.5959644913673401,0.8054999709129333,0.8065000176429749,0.8119624853134155
121,0.5944255590438843,0.5959644913673401,0.7940000295639038,0.8065000176429749,0.8119624853134155
122,0.5852221250534058,0.5959644913673401,0.8100000023841858,0.8065000176429749,0.8119624853134155
123,0.5883699059486389,0.5959644913673401,0.800000011920929,0.8065000176429749,0.8119624853134155
124,0.5903077721595764,0.5959644913673401,0.8015000224113464,0.8065000176429749,0.8119624853134155
125,0.594928503036499,0.5959644913673401,0.7835000157356262,0.8065000176429749,0.8119624853134155
126,0.5847653746604919,0.5959644913673401,0.809499979019165,0.8065000176429749,0.8119624853134155
127,0.5892394781112671,0.5959644913673401,0.800000011920929,0.8065000176429749,0.8119624853134155
128,0.5803725123405457,0.5959644913673401,0.8149999976158142,0.8065000176429749,0.8119624853134155
129,0.5804218649864197,0.5959644913673401,0.8140000104904175,0.8065000176429749,0.8119624853134155
130,0.5816412568092346,0.5959644913673401,0.8115000128746033,0.8065000176429749,0.8119624853134155
131,0.5808932781219482,0.5959644913673401,0.8025000095367432,0.8065000176429749,0.8119624853134155
132,0.5830236673355103,0.5959644913673401,0.8029999732971191,0.8065000176429749,0.8119624853134155
133,0.581794798374176,0.5959644913673401,0.8109999895095825,0.8065000176429749,0.8119624853134155
134,0.5818663239479065,0.5959644913673401,0.8044999837875366,0.8065000176429749,0.8119624853134155
135,0.583999752998352,0.5959644913673401,0.8019999861717224,0.8065000176429749,0.8119624853134155
136,0.5793430805206299,0.5959644913673401,0.8075000047683716,0.8065000176429749,0.8119624853134155
137,0.5852785706520081,0.5959644913673401,0.7929999828338623,0.8065000176429749,0.8119624853134155
138,0.5924032330513,0.5959644913673401,0.781000018119812,0.8065000176429749,0.8119624853134155
139,0.5880407094955444,0.5959644913673401,0.7850000262260437,0.8065000176429749,0.8119624853134155
140,0.5775247812271118,0.5959644913673401,0.800000011920929,0.8065000176429749,0.8119624853134155
141,0.5810315012931824,0.5959644913673401,0.796500027179718,0.8065000176429749,0.8119624853134155
142,0.5788818597793579,0.5959644913673401,0.8069999814033508,0.8065000176429749,0.8119624853134155
143,0.577962338924408,0.5959644913673401,0.8054999709129333,0.8065000176429749,0.8119624853134155
144,0.5771241784095764,0.5959644913673401,0.809499979019165,0.8065000176429749,0.8119624853134155
145,0.5791176557540894,0.5959644913673401,0.8044999837875366,0.8065000176429749,0.8119624853134155
146,0.5872248411178589,0.5959644913673401,0.7850000262260437,0.8065000176429749,0.8119624853134155
147,0.5747475028038025,0.5959644913673401,0.8054999709129333,0.8065000176429749,0.8119624853134155
148,0.5810273885726929,0.5959644913673401,0.796500027179718,0.8065000176429749,0.8119624853134155
149,0.5850681662559509,0.5959644913673401,0.7870000004768372,0.8065000176429749,0.8119624853134155
150,0.5704997181892395,0.5729299783706665,0.809499979019165,0.8025000095367432,0.8103874921798706
151,0.5732711553573608,0.5729299783706665,0.8044999837875366,0.8025000095367432,0.8103874921798706
152,0.5725845098495483,0.5729299783706665,0.8015000224113464,0.8025000095367432,0.8103874921798706
153,0.5825169086456299,0.5729299783706665,0.7875000238418579,0.8025000095367432,0.8103874921798706
154,0.5765801668167114,0.5729299783706665,0.796999990940094,0.8025000095367432,0.8103874921798706
155,0.5850351452827454,0.5729299783706665,0.7799999713897705,0.8025000095367432,0.8103874921798706
156,0.5753536820411682,0.5729299783706665,0.7954999804496765,0.8025000095367432,0.8103874921798706
157,0.579501211643219,0.5729299783706665,0.796500027179718,0.8025000095367432,0.8103874921798706
158,0.5709360241889954,0.5729299783706665,0.8069999814033508,0.8025000095367432,0.8103874921798706
159,0.5668690800666809,0.5729299783706665,0.8115000128746033,0.8025000095367432,0.8103874921798706
160,0.5714865922927856,0.5729299783706665,0.7990000247955322,0.8025000095367432,0.8103874921798706
161,0.5786464214324951,0.5729299783706665,0.7914999723434448,0.8025000095367432,0.8103874921798706
162,0.5654526352882385,0.5729299783706665,0.8130000233650208,0.8025000095367432,0.8103874921798706
163,0.5743642449378967,0.5729299783706665,0.796500027179718,0.8025000095367432,0.8103874921798706
164,0.5809638500213623,0.5729299783706665,0.7879999876022339,0.8025000095367432,0.8103874921798706
165,0.574434220790863,0.5729299783706665,0.7940000295639038,0.8025000095367432,0.8103874921798706
166,0.5591720342636108,0.5729299783706665,0.8184999823570251,0.8025000095367432,0.8103874921798706
167,0.5804436206817627,0.5729299783706665,0.7820000052452087,0.8025000095367432,0.8103874921798706
168,0.5684726238250732,0.5729299783706665,0.796500027179718,0.8025000095367432,0.8103874921798706
169,0.5613340735435486,0.5729299783706665,0.8174999952316284,0.8025000095367432,0.8103874921798706
170,0.5707616806030273,0.5729299783706665,0.7979999780654907,0.8025000095367432,0.8103874921798706
171,0.5705206990242004,0.5729299783706665,0.7910000085830688,0.8025000095367432,0.8103874921798706
172,0.5659902691841125,0.5729299783706665,0.8054999709129333,0.8025000095367432,0.8103874921798706
173,0.56627357006073,0.5729299783706665,0.8034999966621399,0.8025000095367432,0.8103874921798706
174,0.5715321898460388,0.5729299783706665,0.7900000214576721,0.8025000095367432,0.8103874921798706
175,0.5755550265312195,0.5729299783706665,0.7850000262260437,0.8025000095367432,0.8103874921798706
176,0.5663508772850037,0.5729299783706665,0.8034999966621399,0.8025000095367432,0.8103874921798706
177,0.5649790167808533,0.5729299783706665,0.8040000200271606,0.8025000095367432,0.8103874921798706
178,0.5754191875457764,0.5729299783706665,0.7870000004768372,0.8025000095367432,0.8103874921798706
179,0.5729092955589294,0.5729299783706665,0.7925000190734863,0.8025000095367432,0.8103874921798706
180,0.5550785064697266,0.5729299783706665,0.8199999928474426,0.8025000095367432,0.8103874921798706
181,0.5660542249679565,0.5729299783706665,0.796999990940094,0.8025000095367432,0.8103874921798706
182,0.571641206741333,0.5729299783706665,0.7900000214576721,0.8025000095367432,0.8103874921798706
183,0.5635411143302917,0.5729299783706665,0.8019999861717224,0.8025000095367432,0.8103874921798706
184,0.558928370475769,0.5729299783706665,0.8105000257492065,0.8025000095367432,0.8103874921798706
185,0.5720399022102356,0.5729299783706665,0.7860000133514404,0.8025000095367432,0.8103874921798706
186,0.5741513967514038,0.5729299783706665,0.781499981880188,0.8025000095367432,0.8103874921798706
187,0.5703707337379456,0.5729299783706665,0.7894999980926514,0.8025000095367432,0.8103874921798706
188,0.5600968599319458,0.5729299783706665,0.8034999966621399,0.8025000095367432,0.8103874921798706
189,0.5656682252883911,0.5729299783706665,0.7954999804496765,0.8025000095367432,0.8103874921798706
190,0.5547305941581726,0.5729299783706665,0.8084999918937683,0.8025000095367432,0.8103874921798706
191,0.5556738376617432,0.5729299783706665,0.8084999918937683,0.8025000095367432,0.8103874921798706
192,0.5682525634765625,0.5729299783706665,0.7879999876022339,0.8025000095367432,0.8103874921798706
193,0.5687379240989685,0.5729299783706665,0.7910000085830688,0.8025000095367432,0.8103874921798706
194,0.56142258644104,0.5729299783706665,0.8015000224113464,0.8025000095367432,0.8103874921798706
195,0.5652653574943542,0.5729299783706665,0.7894999980926514,0.8025000095367432,0.8103874921798706
196,0.5555211901664734,0.5729299783706665,0.8069999814033508,0.8025000095367432,0.8103874921798706
197,0.5589302182197571,0.5729299783706665,0.8059999942779541,0.8025000095367432,0.8103874921798706
198,0.5607072710990906,0.5729299783706665,0.8004999756813049,0.8025000095367432,0.8103874921798706
199,0.5676319599151611,0.5729299783706665,0.7835000157356262,0.8025000095367432,0.8103874921798706
200,0.5587535500526428,0.5663731694221497,0.7990000247955322,0.7875000238418579,0.8124374747276306
201,0.559096097946167,0.5663731694221497,0.800000011920929,0.7875000238418579,0.8124374747276306
202,0.5549196600914001,0.5663731694221497,0.8050000071525574,0.7875000238418579,0.8124374747276306
203,0.5587581992149353,0.5663731694221497,0.8029999732971191,0.7875000238418579,0.8124374747276306
204,0.5626695156097412,0.5663731694221497,0.7929999828338623,0.7875000238418579,0.8124374747276306
205,0.5543984174728394,0.5663731694221497,0.8009999990463257,0.7875000238418579,0.8124374747276306
206,0.5572690963745117,0.5663731694221497,0.8009999990463257,0.7875000238418579,0.8124374747276306
207,0.5560327172279358,0.5663731694221497,0.7985000014305115,0.7875000238418579,0.8124374747276306
208,0.5564926266670227,0.5663731694221497,0.7994999885559082,0.7875000238418579,0.8124374747276306
209,0.5579201579093933,0.5663731694221497,0.8009999990463257,0.7875000238418579,0.8124374747276306
210,0.5437248349189758,0.5663731694221497,0.8199999928474426,0.7875000238418579,0.8124374747276306
211,0.5626392960548401,0.5663731694221497,0.7870000004768372,0.7875000238418579,0.8124374747276306
212,0.5535306334495544,0.5663731694221497,0.8059999942779541,0.7875000238418579,0.8124374747276306
213,0.5566983222961426,0.5663731694221497,0.7975000143051147,0.7875000238418579,0.8124374747276306
214,0.551987886428833,0.5663731694221497,0.8054999709129333,0.7875000238418579,0.8124374747276306
215,0.5572791695594788,0.5663731694221497,0.7979999780654907,0.7875000238418579,0.8124374747276306
216,0.5584127306938171,0.5663731694221497,0.7929999828338623,0.7875000238418579,0.8124374747276306
217,0.5643548965454102,0.5663731694221497,0.7894999980926514,0.7875000238418579,0.8124374747276306
218,0.5574057698249817,0.5663731694221497,0.7954999804496765,0.7875000238418579,0.8124374747276306
219,0.5521675944328308,0.5663731694221497,0.8059999942779541,0.7875000238418579,0.8124374747276306
220,0.5605664253234863,0.5663731694221497,0.7889999747276306,0.7875000238418579,0.8124374747276306
221,0.5545150637626648,0.5663731694221497,0.7990000247955322,0.7875000238418579,0.8124374747276306
222,0.5551429986953735,0.5663731694221497,0.7954999804496765,0.7875000238418579,0.8124374747276306
223,0.5523748397827148,0.5663731694221497,0.8034999966621399,0.7875000238418579,0.8124374747276306
224,0.5497369170188904,0.5663731694221497,0.8034999966621399,0.7875000238418579,0.8124374747276306
225,0.5632469058036804,0.5663731694221497,0.7804999947547913,0.7875000238418579,0.8124374747276306
226,0.5364450812339783,0.5663731694221497,0.8224999904632568,0.7875000238418579,0.8124374747276306
227,0.5571002960205078,0.5663731694221497,0.7919999957084656,0.7875000238418579,0.8124374747276306
228,0.5553692579269409,0.5663731694221497,0.7935000061988831,0.7875000238418579,0.8124374747276306
229,0.5614767074584961,0.5663731694221497,0.784500002861023,0.7875000238418579,0.8124374747276306
230,0.5629833936691284,0.5663731694221497,0.7825000286102295,0.7875000238418579,0.8124374747276306
231,0.5582840442657471,0.5663731694221497,0.7910000085830688,0.7875000238418579,0.8124374747276306
232,0.5529811382293701,0.5663731694221497,0.800000011920929,0.7875000238418579,0.8124374747276306
233,0.5587351322174072,0.5663731694221497,0.7900000214576721,0.7875000238418579,0.8124374747276306
234,0.5606375932693481,0.5663731694221497,0.7864999771118164,0.7875000238418579,0.8124374747276306
235,0.5515419840812683,0.5663731694221497,0.7985000014305115,0.7875000238418579,0.8124374747276306
236,0.5506793856620789,0.5663731694221497,0.8019999861717224,0.7875000238418579,0.8124374747276306
237,0.5492031574249268,0.5663731694221497,0.7994999885559082,0.7875000238418579,0.8124374747276306
238,0.5507811307907104,0.5663731694221497,0.7940000295639038,0.7875000238418579,0.8124374747276306
239,0.5480272769927979,0.5663731694221497,0.8009999990463257,0.7875000238418579,0.8124374747276306
240,0.5486548542976379,0.5663731694221497,0.796999990940094,0.7875000238418579,0.8124374747276306
241,0.552315890789032,0.5663731694221497,0.800000011920929,0.7875000238418579,0.8124374747276306
242,0.551188588142395,0.5663731694221497,0.796999990940094,0.7875000238418579,0.8124374747276306
243,0.5450538396835327,0.5663731694221497,0.8009999990463257,0.7875000238418579,0.8124374747276306
244,0.547514796257019,0.5663731694221497,0.8009999990463257,0.7875000238418579,0.8124374747276306
245,0.5612235069274902,0.5663731694221497,0.7839999794960022,0.7875000238418579,0.8124374747276306
246,0.5473520159721375,0.5663731694221497,0.8050000071525574,0.7875000238418579,0.8124374747276306
247,0.5449033379554749,0.5663731694221497,0.8029999732971191,0.7875000238418579,0.8124374747276306
248,0.5472733378410339,0.5663731694221497,0.7975000143051147,0.7875000238418579,0.8124374747276306
249,0.5554348230361938,0.5663731694221497,0.7879999876022339,0.7875000238418579,0.8124374747276306
250,0.5569209456443787,0.5494663715362549,0.7875000238418579,0.7950000166893005,0.8115249872207642
251,0.55353182554245,0.5494663715362549,0.7879999876022339,0.7950000166893005,0.8115249872207642
252,0.5495902895927429,0.5494663715362549,0.7954999804496765,0.7950000166893005,0.8115249872207642
253,0.5539640188217163,0.5494663715362549,0.7900000214576721,0.7950000166893005,0.8115249872207642
254,0.5566771626472473,0.5494663715362549,0.7870000004768372,0.7950000166893005,0.8115249872207642
255,0.5514593720436096,0.5494663715362549,0.7940000295639038,0.7950000166893005,0.8115249872207642
256,0.5473379492759705,0.5494663715362549,0.7960000038146973,0.7950000166893005,0.8115249872207642
257,0.5590826272964478,0.5494663715362549,0.781000018119812,0.7950000166893005,0.8115249872207642
258,0.5429607033729553,0.5494663715362549,0.8040000200271606,0.7950000166893005,0.8115249872207642
259,0.5491469502449036,0.5494663715362549,0.7904999852180481,0.7950000166893005,0.8115249872207642
260,0.5611151456832886,0.5494663715362549,0.781000018119812,0.7950000166893005,0.8115249872207642
261,0.5419002175331116,0.5494663715362549,0.8084999918937683,0.7950000166893005,0.8115249872207642
262,0.5488420128822327,0.5494663715362549,0.7950000166893005,0.7950000166893005,0.8115249872207642
263,0.5573105216026306,0.5494663715362549,0.781499981880188,0.7950000166893005,0.8115249872207642
264,0.5502712726593018,0.5494663715362549,0.7919999957084656,0.7950000166893005,0.8115249872207642
265,0.5498378276824951,0.5494663715362549,0.796500027179718,0.7950000166893005,0.8115249872207642
266,0.5523636341094971,0.5494663715362549,0.7925000190734863,0.7950000166893005,0.8115249872207642
267,0.5438393950462341,0.5494663715362549,0.7994999885559082,0.7950000166893005,0.8115249872207642
268,0.552802562713623,0.5494663715362549,0.784500002861023,0.7950000166893005,0.8115249872207642
269,0.5413641333580017,0.5494663715362549,0.8090000152587891,0.7950000166893005,0.8115249872207642
270,0.5390979051589966,0.5494663715362549,0.8040000200271606,0.7950000166893005,0.8115249872207642
271,0.5408902764320374,0.5494663715362549,0.8054999709129333,0.7950000166893005,0.8115249872207642
272,0.5321190357208252,0.5494663715362549,0.8134999871253967,0.7950000166893005,0.8115249872207642
273,0.5356658697128296,0.5494663715362549,0.8100000023841858,0.7950000166893005,0.8115249872207642
274,0.5317903757095337,0.5494663715362549,0.8105000257492065,0.7950000166893005,0.8115249872207642
275,0.5380937457084656,0.5494663715362549,0.8065000176429749,0.7950000166893005,0.8115249872207642
276,0.5469861030578613,0.5494663715362549,0.7935000061988831,0.7950000166893005,0.8115249872207642
277,0.547831118106842,0.5494663715362549,0.7979999780654907,0.7950000166893005,0.8115249872207642
278,0.5301160216331482,0.5494663715362549,0.8169999718666077,0.7950000166893005,0.8115249872207642
279,0.540223240852356,0.5494663715362549,0.8054999709129333,0.7950000166893005,0.8115249872207642
280,0.5466583371162415,0.5494663715362549,0.7960000038146973,0.7950000166893005,0.8115249872207642
281,0.5433896780014038,0.5494663715362549,0.7960000038146973,0.7950000166893005,0.8115249872207642
282,0.5431188941001892,0.5494663715362549,0.8019999861717224,0.7950000166893005,0.8115249872207642
283,0.5448168516159058,0.5494663715362549,0.8009999990463257,0.7950000166893005,0.8115249872207642
284,0.5236322283744812,0.5494663715362549,0.8220000267028809,0.7950000166893005,0.8115249872207642
285,0.5334500074386597,0.5494663715362549,0.8084999918937683,0.7950000166893005,0.8115249872207642
286,0.5407533049583435,0.5494663715362549,0.8004999756813049,0.7950000166893005,0.8115249872207642
287,0.5349767208099365,0.5494663715362549,0.8084999918937683,0.7950000166893005,0.8115249872207642
288,0.5410621166229248,0.5494663715362549,0.8015000224113464,0.7950000166893005,0.8115249872207642
289,0.5346871018409729,0.5494663715362549,0.8105000257492065,0.7950000166893005,0.8115249872207642
290,0.5331557989120483,0.5494663715362549,0.8084999918937683,0.7950000166893005,0.8115249872207642
291,0.5530260801315308,0.5494663715362549,0.7870000004768372,0.7950000166893005,0.8115249872207642
292,0.5368314385414124,0.5494663715362549,0.8040000200271606,0.7950000166893005,0.8115249872207642
293,0.5234973430633545,0.5494663715362549,0.8220000267028809,0.7950000166893005,0.8115249872207642
294,0.5293910503387451,0.5494663715362549,0.8105000257492065,0.7950000166893005,0.8115249872207642
295,0.5388194918632507,0.5494663715362549,0.8019999861717224,0.7950000166893005,0.8115249872207642
296,0.5430775284767151,0.5494663715362549,0.7950000166893005,0.7950000166893005,0.8115249872207642
297,0.5490145087242126,0.5494663715362549,0.7894999980926514,0.7950000166893005,0.8115249872207642
298,0.5388285517692566,0.5494663715362549,0.7960000038146973,0.7950000166893005,0.8115249872207642
299,0.5466036200523376,0.5494663715362549,0.7904999852180481,0.7950000166893005,0.8115249872207642
