step,train_loss,val_loss,train_acc,val_acc,in_context_acc
49,0.5567382574081421,0.6878343224525452,0.8059999942779541,0.7900000214576721,0.808650016784668
50,0.5621938705444336,0.5672710537910461,0.7889999747276306,0.7850000262260437,0.8037999868392944
51,0.5633214116096497,0.5672710537910461,0.7850000262260437,0.7850000262260437,0.8037999868392944
52,0.5703243017196655,0.5672710537910461,0.7860000133514404,0.7850000262260437,0.8037999868392944
53,0.5531417727470398,0.5672710537910461,0.8050000071525574,0.7850000262260437,0.8037999868392944
54,0.5707747340202332,0.5672710537910461,0.7799999713897705,0.7850000262260437,0.8037999868392944
55,0.5583824515342712,0.5672710537910461,0.7879999876022339,0.7850000262260437,0.8037999868392944
56,0.5497657060623169,0.5672710537910461,0.8029999732971191,0.7850000262260437,0.8037999868392944
57,0.5656988620758057,0.5672710537910461,0.781000018119812,0.7850000262260437,0.8037999868392944
58,0.5598402619361877,0.5672710537910461,0.7990000247955322,0.7850000262260437,0.8037999868392944
59,0.5550256371498108,0.5672710537910461,0.7879999876022339,0.7850000262260437,0.8037999868392944
60,0.5649389028549194,0.5672710537910461,0.7730000019073486,0.7850000262260437,0.8037999868392944
61,0.5515097975730896,0.5672710537910461,0.7950000166893005,0.7850000262260437,0.8037999868392944
62,0.5281752347946167,0.5672710537910461,0.8220000267028809,0.7850000262260437,0.8037999868392944
63,0.5380921363830566,0.5672710537910461,0.8130000233650208,0.7850000262260437,0.8037999868392944
64,0.5585744976997375,0.5672710537910461,0.7870000004768372,0.7850000262260437,0.8037999868392944
65,0.5318121314048767,0.5672710537910461,0.8140000104904175,0.7850000262260437,0.8037999868392944
66,0.550449788570404,0.5672710537910461,0.7919999957084656,0.7850000262260437,0.8037999868392944
67,0.5367262959480286,0.5672710537910461,0.8059999942779541,0.7850000262260437,0.8037999868392944
68,0.5396352410316467,0.5672710537910461,0.800000011920929,0.7850000262260437,0.8037999868392944
69,0.5291117429733276,0.5672710537910461,0.8090000152587891,0.7850000262260437,0.8037999868392944
70,0.5457562208175659,0.5672710537910461,0.7940000295639038,0.7850000262260437,0.8037999868392944
71,0.5412575602531433,0.5672710537910461,0.8009999990463257,0.7850000262260437,0.8037999868392944
72,0.5507269501686096,0.5672710537910461,0.7910000085830688,0.7850000262260437,0.8037999868392944
73,0.5487380623817444,0.5672710537910461,0.7919999957084656,0.7850000262260437,0.8037999868392944
74,0.5258276462554932,0.5672710537910461,0.8130000233650208,0.7850000262260437,0.8037999868392944
75,0.5200339555740356,0.5672710537910461,0.8159999847412109,0.7850000262260437,0.8037999868392944
76,0.5256661772727966,0.5672710537910461,0.8209999799728394,0.7850000262260437,0.8037999868392944
77,0.5270124673843384,0.5672710537910461,0.8140000104904175,0.7850000262260437,0.8037999868392944
78,0.5318111777305603,0.5672710537910461,0.8059999942779541,0.7850000262260437,0.8037999868392944
79,0.5200020670890808,0.5672710537910461,0.8119999766349792,0.7850000262260437,0.8037999868392944
80,0.5558869242668152,0.5672710537910461,0.7760000228881836,0.7850000262260437,0.8037999868392944
81,0.5470170378684998,0.5672710537910461,0.7839999794960022,0.7850000262260437,0.8037999868392944
82,0.5333510041236877,0.5672710537910461,0.8090000152587891,0.7850000262260437,0.8037999868392944
83,0.5503789186477661,0.5672710537910461,0.7820000052452087,0.7850000262260437,0.8037999868392944
84,0.537805438041687,0.5672710537910461,0.796999990940094,0.7850000262260437,0.8037999868392944
85,0.5352666974067688,0.5672710537910461,0.7919999957084656,0.7850000262260437,0.8037999868392944
86,0.5328474044799805,0.5672710537910461,0.800000011920929,0.7850000262260437,0.8037999868392944
87,0.5380094647407532,0.5672710537910461,0.7929999828338623,0.7850000262260437,0.8037999868392944
88,0.5379544496536255,0.5672710537910461,0.7919999957084656,0.7850000262260437,0.8037999868392944
89,0.5216760635375977,0.5672710537910461,0.8169999718666077,0.7850000262260437,0.8037999868392944
90,0.552017867565155,0.5672710537910461,0.7889999747276306,0.7850000262260437,0.8037999868392944
91,0.5347684621810913,0.5672710537910461,0.7929999828338623,0.7850000262260437,0.8037999868392944
92,0.506166398525238,0.5672710537910461,0.8149999976158142,0.7850000262260437,0.8037999868392944
93,0.5117030143737793,0.5672710537910461,0.8109999895095825,0.7850000262260437,0.8037999868392944
94,0.5289767384529114,0.5672710537910461,0.8009999990463257,0.7850000262260437,0.8037999868392944
95,0.5340127348899841,0.5672710537910461,0.796999990940094,0.7850000262260437,0.8037999868392944
96,0.5281062722206116,0.5672710537910461,0.8059999942779541,0.7850000262260437,0.8037999868392944
97,0.5197170376777649,0.5672710537910461,0.8119999766349792,0.7850000262260437,0.8037999868392944
98,0.5336649417877197,0.5672710537910461,0.796999990940094,0.7850000262260437,0.8037999868392944
99,0.5374912023544312,0.5672710537910461,0.7910000085830688,0.7850000262260437,0.8037999868392944
100,0.5518059730529785,0.5354377031326294,0.7699999809265137,0.796999990940094,0.8047000169754028
101,0.5277186036109924,0.5354377031326294,0.800000011920929,0.796999990940094,0.8047000169754028
102,0.5331864953041077,0.5354377031326294,0.7910000085830688,0.796999990940094,0.8047000169754028
103,0.5256040096282959,0.5354377031326294,0.7990000247955322,0.796999990940094,0.8047000169754028
104,0.5223087072372437,0.5354377031326294,0.8080000281333923,0.796999990940094,0.8047000169754028
105,0.51828932762146,0.5354377031326294,0.8130000233650208,0.796999990940094,0.8047000169754028
106,0.5354685187339783,0.5354377031326294,0.800000011920929,0.796999990940094,0.8047000169754028
107,0.5258411765098572,0.5354377031326294,0.7990000247955322,0.796999990940094,0.8047000169754028
108,0.5236850380897522,0.5354377031326294,0.8040000200271606,0.796999990940094,0.8047000169754028
109,0.5675762295722961,0.5354377031326294,0.7549999952316284,0.796999990940094,0.8047000169754028
110,0.5334113836288452,0.5354377031326294,0.7950000166893005,0.796999990940094,0.8047000169754028
111,0.5185956954956055,0.5354377031326294,0.8149999976158142,0.796999990940094,0.8047000169754028
112,0.5059503316879272,0.5354377031326294,0.8169999718666077,0.796999990940094,0.8047000169754028
113,0.5157004594802856,0.5354377031326294,0.8069999814033508,0.796999990940094,0.8047000169754028
114,0.5266029238700867,0.5354377031326294,0.8040000200271606,0.796999990940094,0.8047000169754028
115,0.5132496356964111,0.5354377031326294,0.8140000104904175,0.796999990940094,0.8047000169754028
116,0.5564405918121338,0.5354377031326294,0.7639999985694885,0.796999990940094,0.8047000169754028
117,0.49437275528907776,0.5354377031326294,0.828000009059906,0.796999990940094,0.8047000169754028
118,0.5135523676872253,0.5354377031326294,0.8130000233650208,0.796999990940094,0.8047000169754028
119,0.48188671469688416,0.5354377031326294,0.8360000252723694,0.796999990940094,0.8047000169754028
120,0.5207059979438782,0.5354377031326294,0.8009999990463257,0.796999990940094,0.8047000169754028
121,0.511980414390564,0.5354377031326294,0.8109999895095825,0.796999990940094,0.8047000169754028
122,0.5237666964530945,0.5354377031326294,0.7990000247955322,0.796999990940094,0.8047000169754028
123,0.5401403903961182,0.5354377031326294,0.7900000214576721,0.796999990940094,0.8047000169754028
124,0.5179808139801025,0.5354377031326294,0.8019999861717224,0.796999990940094,0.8047000169754028
125,0.5152472853660583,0.5354377031326294,0.8149999976158142,0.796999990940094,0.8047000169754028
126,0.5407454967498779,0.5354377031326294,0.7900000214576721,0.796999990940094,0.8047000169754028
127,0.5280326008796692,0.5354377031326294,0.796999990940094,0.796999990940094,0.8047000169754028
128,0.5466200113296509,0.5354377031326294,0.7789999842643738,0.796999990940094,0.8047000169754028
129,0.5408236980438232,0.5354377031326294,0.7889999747276306,0.796999990940094,0.8047000169754028
130,0.5208516120910645,0.5354377031326294,0.8009999990463257,0.796999990940094,0.8047000169754028
131,0.5099890232086182,0.5354377031326294,0.8199999928474426,0.796999990940094,0.8047000169754028
132,0.5304083228111267,0.5354377031326294,0.7870000004768372,0.796999990940094,0.8047000169754028
133,0.5237276554107666,0.5354377031326294,0.7919999957084656,0.796999990940094,0.8047000169754028
134,0.5356419682502747,0.5354377031326294,0.7839999794960022,0.796999990940094,0.8047000169754028
135,0.5543389916419983,0.5354377031326294,0.7739999890327454,0.796999990940094,0.8047000169754028
136,0.5171951651573181,0.5354377031326294,0.8050000071525574,0.796999990940094,0.8047000169754028
137,0.5141211152076721,0.5354377031326294,0.8029999732971191,0.796999990940094,0.8047000169754028
138,0.49589747190475464,0.5354377031326294,0.8299999833106995,0.796999990940094,0.8047000169754028
139,0.5182888507843018,0.5354377031326294,0.8009999990463257,0.796999990940094,0.8047000169754028
140,0.5095695853233337,0.5354377031326294,0.8040000200271606,0.796999990940094,0.8047000169754028
141,0.49189385771751404,0.5354377031326294,0.8220000267028809,0.796999990940094,0.8047000169754028
142,0.5353127121925354,0.5354377031326294,0.7960000038146973,0.796999990940094,0.8047000169754028
143,0.5226396322250366,0.5354377031326294,0.796999990940094,0.796999990940094,0.8047000169754028
144,0.5265042781829834,0.5354377031326294,0.7990000247955322,0.796999990940094,0.8047000169754028
145,0.5284156203269958,0.5354377031326294,0.7990000247955322,0.796999990940094,0.8047000169754028
146,0.5240907073020935,0.5354377031326294,0.8009999990463257,0.796999990940094,0.8047000169754028
147,0.5350003242492676,0.5354377031326294,0.7860000133514404,0.796999990940094,0.8047000169754028
148,0.5307623744010925,0.5354377031326294,0.7820000052452087,0.796999990940094,0.8047000169754028
149,0.5048922300338745,0.5354377031326294,0.8149999976158142,0.796999990940094,0.8047000169754028
150,0.5194091796875,0.5490866303443909,0.7979999780654907,0.7770000100135803,0.8051499724388123
151,0.5000374913215637,0.5490866303443909,0.8289999961853027,0.7770000100135803,0.8051499724388123
152,0.5309538245201111,0.5490866303443909,0.7929999828338623,0.7770000100135803,0.8051499724388123
153,0.5341811776161194,0.5490866303443909,0.7829999923706055,0.7770000100135803,0.8051499724388123
154,0.5333661437034607,0.5490866303443909,0.7850000262260437,0.7770000100135803,0.8051499724388123
155,0.5024371147155762,0.5490866303443909,0.8090000152587891,0.7770000100135803,0.8051499724388123
156,0.5267484188079834,0.5490866303443909,0.7940000295639038,0.7770000100135803,0.8051499724388123
157,0.547566294670105,0.5490866303443909,0.7730000019073486,0.7770000100135803,0.8051499724388123
158,0.5235639810562134,0.5490866303443909,0.796999990940094,0.7770000100135803,0.8051499724388123
159,0.5210442543029785,0.5490866303443909,0.796999990940094,0.7770000100135803,0.8051499724388123
160,0.5097832083702087,0.5490866303443909,0.8029999732971191,0.7770000100135803,0.8051499724388123
161,0.522617518901825,0.5490866303443909,0.7990000247955322,0.7770000100135803,0.8051499724388123
162,0.5213714241981506,0.5490866303443909,0.7990000247955322,0.7770000100135803,0.8051499724388123
163,0.5254826545715332,0.5490866303443909,0.796999990940094,0.7770000100135803,0.8051499724388123
164,0.4987139403820038,0.5490866303443909,0.8119999766349792,0.7770000100135803,0.8051499724388123
165,0.526701033115387,0.5490866303443909,0.8029999732971191,0.7770000100135803,0.8051499724388123
166,0.50576251745224,0.5490866303443909,0.8140000104904175,0.7770000100135803,0.8051499724388123
167,0.5236526727676392,0.5490866303443909,0.796999990940094,0.7770000100135803,0.8051499724388123
168,0.5088333487510681,0.5490866303443909,0.8080000281333923,0.7770000100135803,0.8051499724388123
169,0.5290510058403015,0.5490866303443909,0.7900000214576721,0.7770000100135803,0.8051499724388123
170,0.49800410866737366,0.5490866303443909,0.8130000233650208,0.7770000100135803,0.8051499724388123
171,0.5235214829444885,0.5490866303443909,0.7950000166893005,0.7770000100135803,0.8051499724388123
172,0.5465342402458191,0.5490866303443909,0.781000018119812,0.7770000100135803,0.8051499724388123
173,0.5490630269050598,0.5490866303443909,0.7789999842643738,0.7770000100135803,0.8051499724388123
174,0.5135354995727539,0.5490866303443909,0.8080000281333923,0.7770000100135803,0.8051499724388123
175,0.5179701447486877,0.5490866303443909,0.8029999732971191,0.7770000100135803,0.8051499724388123
176,0.5242511034011841,0.5490866303443909,0.7889999747276306,0.7770000100135803,0.8051499724388123
177,0.507009744644165,0.5490866303443909,0.8050000071525574,0.7770000100135803,0.8051499724388123
178,0.5298155546188354,0.5490866303443909,0.7870000004768372,0.7770000100135803,0.8051499724388123
179,0.5477145910263062,0.5490866303443909,0.7789999842643738,0.7770000100135803,0.8051499724388123
180,0.5224895477294922,0.5490866303443909,0.796999990940094,0.7770000100135803,0.8051499724388123
181,0.5106146335601807,0.5490866303443909,0.8119999766349792,0.7770000100135803,0.8051499724388123
182,0.5122733116149902,0.5490866303443909,0.8069999814033508,0.7770000100135803,0.8051499724388123
183,0.515142023563385,0.5490866303443909,0.796999990940094,0.7770000100135803,0.8051499724388123
184,0.5112331509590149,0.5490866303443909,0.8130000233650208,0.7770000100135803,0.8051499724388123
185,0.4930070638656616,0.5490866303443909,0.8230000138282776,0.7770000100135803,0.8051499724388123
186,0.5373474359512329,0.5490866303443909,0.7839999794960022,0.7770000100135803,0.8051499724388123
187,0.5142923593521118,0.5490866303443909,0.800000011920929,0.7770000100135803,0.8051499724388123
188,0.49092790484428406,0.5490866303443909,0.8240000009536743,0.7770000100135803,0.8051499724388123
189,0.5231649279594421,0.5490866303443909,0.7940000295639038,0.7770000100135803,0.8051499724388123
190,0.5258991718292236,0.5490866303443909,0.796999990940094,0.7770000100135803,0.8051499724388123
191,0.5100232362747192,0.5490866303443909,0.7990000247955322,0.7770000100135803,0.8051499724388123
192,0.5287071466445923,0.5490866303443909,0.7929999828338623,0.7770000100135803,0.8051499724388123
193,0.5124301314353943,0.5490866303443909,0.8149999976158142,0.7770000100135803,0.8051499724388123
194,0.519269585609436,0.5490866303443909,0.8050000071525574,0.7770000100135803,0.8051499724388123
195,0.5113599300384521,0.5490866303443909,0.8090000152587891,0.7770000100135803,0.8051499724388123
196,0.5151103734970093,0.5490866303443909,0.7979999780654907,0.7770000100135803,0.8051499724388123
197,0.5131152272224426,0.5490866303443909,0.8050000071525574,0.7770000100135803,0.8051499724388123
198,0.5489831566810608,0.5490866303443909,0.7699999809265137,0.7770000100135803,0.8051499724388123
199,0.5132430195808411,0.5490866303443909,0.8019999861717224,0.7770000100135803,0.8051499724388123
200,0.5253021121025085,0.5222195982933044,0.7910000085830688,0.8029999732971191,0.8009999990463257
201,0.5067119598388672,0.5222195982933044,0.8109999895095825,0.8029999732971191,0.8009999990463257
202,0.5076221823692322,0.5222195982933044,0.8100000023841858,0.8029999732971191,0.8009999990463257
203,0.5236866474151611,0.5222195982933044,0.800000011920929,0.8029999732971191,0.8009999990463257
204,0.5256432890892029,0.5222195982933044,0.7950000166893005,0.8029999732971191,0.8009999990463257
205,0.5303385257720947,0.5222195982933044,0.7929999828338623,0.8029999732971191,0.8009999990463257
206,0.5296744704246521,0.5222195982933044,0.7889999747276306,0.8029999732971191,0.8009999990463257
207,0.49658453464508057,0.5222195982933044,0.8050000071525574,0.8029999732971191,0.8009999990463257
208,0.5173514485359192,0.5222195982933044,0.8009999990463257,0.8029999732971191,0.8009999990463257
209,0.5175803303718567,0.5222195982933044,0.7940000295639038,0.8029999732971191,0.8009999990463257
210,0.5292774438858032,0.5222195982933044,0.7879999876022339,0.8029999732971191,0.8009999990463257
211,0.5062355995178223,0.5222195982933044,0.8130000233650208,0.8029999732971191,0.8009999990463257
212,0.531560480594635,0.5222195982933044,0.7900000214576721,0.8029999732971191,0.8009999990463257
213,0.541885256767273,0.5222195982933044,0.7789999842643738,0.8029999732971191,0.8009999990463257
214,0.5230783820152283,0.5222195982933044,0.7950000166893005,0.8029999732971191,0.8009999990463257
215,0.5187748074531555,0.5222195982933044,0.7960000038146973,0.8029999732971191,0.8009999990463257
216,0.5021347999572754,0.5222195982933044,0.8130000233650208,0.8029999732971191,0.8009999990463257
217,0.515135645866394,0.5222195982933044,0.8029999732971191,0.8029999732971191,0.8009999990463257
218,0.5247141122817993,0.5222195982933044,0.7990000247955322,0.8029999732971191,0.8009999990463257
219,0.5094019174575806,0.5222195982933044,0.8019999861717224,0.8029999732971191,0.8009999990463257
220,0.5100699663162231,0.5222195982933044,0.8069999814033508,0.8029999732971191,0.8009999990463257
221,0.5286914110183716,0.5222195982933044,0.7950000166893005,0.8029999732971191,0.8009999990463257
222,0.5099625587463379,0.5222195982933044,0.8040000200271606,0.8029999732971191,0.8009999990463257
223,0.5183723568916321,0.5222195982933044,0.8069999814033508,0.8029999732971191,0.8009999990463257
224,0.49694007635116577,0.5222195982933044,0.8180000185966492,0.8029999732971191,0.8009999990463257
225,0.4894856810569763,0.5222195982933044,0.8180000185966492,0.8029999732971191,0.8009999990463257
226,0.5308414697647095,0.5222195982933044,0.7860000133514404,0.8029999732971191,0.8009999990463257
227,0.5239421129226685,0.5222195982933044,0.7900000214576721,0.8029999732971191,0.8009999990463257
228,0.5211150050163269,0.5222195982933044,0.7929999828338623,0.8029999732971191,0.8009999990463257
229,0.5085874199867249,0.5222195982933044,0.8130000233650208,0.8029999732971191,0.8009999990463257
230,0.5407591462135315,0.5222195982933044,0.7799999713897705,0.8029999732971191,0.8009999990463257
231,0.5140658617019653,0.5222195982933044,0.8029999732971191,0.8029999732971191,0.8009999990463257
232,0.5153506398200989,0.5222195982933044,0.7990000247955322,0.8029999732971191,0.8009999990463257
233,0.5428590774536133,0.5222195982933044,0.7900000214576721,0.8029999732971191,0.8009999990463257
234,0.5232303738594055,0.5222195982933044,0.7929999828338623,0.8029999732971191,0.8009999990463257
235,0.4946405589580536,0.5222195982933044,0.8130000233650208,0.8029999732971191,0.8009999990463257
236,0.5152924656867981,0.5222195982933044,0.7950000166893005,0.8029999732971191,0.8009999990463257
237,0.5341386795043945,0.5222195982933044,0.7879999876022339,0.8029999732971191,0.8009999990463257
238,0.5254017114639282,0.5222195982933044,0.7850000262260437,0.8029999732971191,0.8009999990463257
239,0.5292980670928955,0.5222195982933044,0.7919999957084656,0.8029999732971191,0.8009999990463257
240,0.5174587368965149,0.5222195982933044,0.8009999990463257,0.8029999732971191,0.8009999990463257
241,0.539832353591919,0.5222195982933044,0.7749999761581421,0.8029999732971191,0.8009999990463257
242,0.5108658075332642,0.5222195982933044,0.8080000281333923,0.8029999732971191,0.8009999990463257
243,0.5090126395225525,0.5222195982933044,0.8130000233650208,0.8029999732971191,0.8009999990463257
244,0.5070595741271973,0.5222195982933044,0.8109999895095825,0.8029999732971191,0.8009999990463257
245,0.5064640045166016,0.5222195982933044,0.8029999732971191,0.8029999732971191,0.8009999990463257
246,0.539124608039856,0.5222195982933044,0.781000018119812,0.8029999732971191,0.8009999990463257
247,0.5170093774795532,0.5222195982933044,0.8009999990463257,0.8029999732971191,0.8009999990463257
248,0.5080345273017883,0.5222195982933044,0.8100000023841858,0.8029999732971191,0.8009999990463257
249,0.5191594362258911,0.5222195982933044,0.8069999814033508,0.8029999732971191,0.8009999990463257
250,0.516042947769165,0.5379554033279419,0.8019999861717224,0.7900000214576721,0.8018500208854675
251,0.5052304267883301,0.5379554033279419,0.8059999942779541,0.7900000214576721,0.8018500208854675
252,0.5135788321495056,0.5379554033279419,0.8119999766349792,0.7900000214576721,0.8018500208854675
253,0.519713282585144,0.5379554033279419,0.800000011920929,0.7900000214576721,0.8018500208854675
254,0.5300980806350708,0.5379554033279419,0.7950000166893005,0.7900000214576721,0.8018500208854675
255,0.5308990478515625,0.5379554033279419,0.8009999990463257,0.7900000214576721,0.8018500208854675
256,0.5010441541671753,0.5379554033279419,0.8130000233650208,0.7900000214576721,0.8018500208854675
257,0.5331390500068665,0.5379554033279419,0.7850000262260437,0.7900000214576721,0.8018500208854675
258,0.49935078620910645,0.5379554033279419,0.8109999895095825,0.7900000214576721,0.8018500208854675
259,0.5286657810211182,0.5379554033279419,0.7850000262260437,0.7900000214576721,0.8018500208854675
260,0.49873828887939453,0.5379554033279419,0.8180000185966492,0.7900000214576721,0.8018500208854675
261,0.5163837671279907,0.5379554033279419,0.8009999990463257,0.7900000214576721,0.8018500208854675
262,0.4936211407184601,0.5379554033279419,0.8169999718666077,0.7900000214576721,0.8018500208854675
263,0.5175013542175293,0.5379554033279419,0.7960000038146973,0.7900000214576721,0.8018500208854675
264,0.49827656149864197,0.5379554033279419,0.8180000185966492,0.7900000214576721,0.8018500208854675
265,0.508897066116333,0.5379554033279419,0.800000011920929,0.7900000214576721,0.8018500208854675
266,0.49954038858413696,0.5379554033279419,0.8140000104904175,0.7900000214576721,0.8018500208854675
267,0.5186994671821594,0.5379554033279419,0.8050000071525574,0.7900000214576721,0.8018500208854675
268,0.524049699306488,0.5379554033279419,0.7979999780654907,0.7900000214576721,0.8018500208854675
269,0.501772940158844,0.5379554033279419,0.8100000023841858,0.7900000214576721,0.8018500208854675
270,0.5216452479362488,0.5379554033279419,0.800000011920929,0.7900000214576721,0.8018500208854675
271,0.5433576703071594,0.5379554033279419,0.7829999923706055,0.7900000214576721,0.8018500208854675
272,0.5163511037826538,0.5379554033279419,0.800000011920929,0.7900000214576721,0.8018500208854675
273,0.5016436576843262,0.5379554033279419,0.8169999718666077,0.7900000214576721,0.8018500208854675
274,0.5357402563095093,0.5379554033279419,0.7929999828338623,0.7900000214576721,0.8018500208854675
275,0.53603196144104,0.5379554033279419,0.7929999828338623,0.7900000214576721,0.8018500208854675
276,0.5014744400978088,0.5379554033279419,0.8100000023841858,0.7900000214576721,0.8018500208854675
277,0.5140933990478516,0.5379554033279419,0.8059999942779541,0.7900000214576721,0.8018500208854675
278,0.5202603340148926,0.5379554033279419,0.8029999732971191,0.7900000214576721,0.8018500208854675
279,0.46987393498420715,0.5379554033279419,0.8389999866485596,0.7900000214576721,0.8018500208854675
280,0.5184094309806824,0.5379554033279419,0.796999990940094,0.7900000214576721,0.8018500208854675
281,0.5063316822052002,0.5379554033279419,0.8050000071525574,0.7900000214576721,0.8018500208854675
282,0.5255115032196045,0.5379554033279419,0.7910000085830688,0.7900000214576721,0.8018500208854675
283,0.5338422656059265,0.5379554033279419,0.7820000052452087,0.7900000214576721,0.8018500208854675
284,0.5434456467628479,0.5379554033279419,0.7860000133514404,0.7900000214576721,0.8018500208854675
285,0.5346035957336426,0.5379554033279419,0.7829999923706055,0.7900000214576721,0.8018500208854675
286,0.5391939282417297,0.5379554033279419,0.7940000295639038,0.7900000214576721,0.8018500208854675
287,0.5101258754730225,0.5379554033279419,0.8009999990463257,0.7900000214576721,0.8018500208854675
288,0.5180282592773438,0.5379554033279419,0.8029999732971191,0.7900000214576721,0.8018500208854675
289,0.49556756019592285,0.5379554033279419,0.8180000185966492,0.7900000214576721,0.8018500208854675
290,0.5471546053886414,0.5379554033279419,0.7749999761581421,0.7900000214576721,0.8018500208854675
291,0.48717352747917175,0.5379554033279419,0.8159999847412109,0.7900000214576721,0.8018500208854675
292,0.5475771427154541,0.5379554033279419,0.7820000052452087,0.7900000214576721,0.8018500208854675
293,0.5212625861167908,0.5379554033279419,0.8040000200271606,0.7900000214576721,0.8018500208854675
294,0.541395902633667,0.5379554033279419,0.7870000004768372,0.7900000214576721,0.8018500208854675
295,0.5415911674499512,0.5379554033279419,0.7829999923706055,0.7900000214576721,0.8018500208854675
296,0.4894452691078186,0.5379554033279419,0.8180000185966492,0.7900000214576721,0.8018500208854675
297,0.5391611456871033,0.5379554033279419,0.7839999794960022,0.7900000214576721,0.8018500208854675
298,0.5068977475166321,0.5379554033279419,0.8090000152587891,0.7900000214576721,0.8018500208854675
299,0.505874752998352,0.5379554033279419,0.8109999895095825,0.7900000214576721,0.8018500208854675
