step,train_loss,val_loss,train_acc,val_acc,in_context_acc
100,0.6225744485855103,0.6350974440574646,0.7599999904632568,0.7200000286102295,0.9210000038146973
101,0.6208359003067017,0.6350974440574646,0.75,0.7200000286102295,0.9210000038146973
102,0.6329351663589478,0.6350974440574646,0.7599999904632568,0.7200000286102295,0.9210000038146973
103,0.5999201536178589,0.6350974440574646,0.8299999833106995,0.7200000286102295,0.9210000038146973
104,0.5968826413154602,0.6350974440574646,0.800000011920929,0.7200000286102295,0.9210000038146973
105,0.6215066313743591,0.6350974440574646,0.7099999785423279,0.7200000286102295,0.9210000038146973
106,0.6408713459968567,0.6350974440574646,0.699999988079071,0.7200000286102295,0.9210000038146973
107,0.6206009984016418,0.6350974440574646,0.7099999785423279,0.7200000286102295,0.9210000038146973
108,0.5733675360679626,0.6350974440574646,0.8199999928474426,0.7200000286102295,0.9210000038146973
109,0.581186056137085,0.6350974440574646,0.8600000143051147,0.7200000286102295,0.9210000038146973
110,0.6053796410560608,0.6350974440574646,0.7599999904632568,0.7200000286102295,0.9210000038146973
111,0.6062175631523132,0.6350974440574646,0.7599999904632568,0.7200000286102295,0.9210000038146973
112,0.6126856207847595,0.6350974440574646,0.699999988079071,0.7200000286102295,0.9210000038146973
113,0.6288554668426514,0.6350974440574646,0.699999988079071,0.7200000286102295,0.9210000038146973
114,0.6052273511886597,0.6350974440574646,0.7300000190734863,0.7200000286102295,0.9210000038146973
115,0.580017626285553,0.6350974440574646,0.8399999737739563,0.7200000286102295,0.9210000038146973
116,0.5789791941642761,0.6350974440574646,0.7699999809265137,0.7200000286102295,0.9210000038146973
117,0.6098673343658447,0.6350974440574646,0.7900000214576721,0.7200000286102295,0.9210000038146973
118,0.599783718585968,0.6350974440574646,0.800000011920929,0.7200000286102295,0.9210000038146973
119,0.5903781652450562,0.6350974440574646,0.7900000214576721,0.7200000286102295,0.9210000038146973
120,0.6235336065292358,0.6350974440574646,0.7200000286102295,0.7200000286102295,0.9210000038146973
121,0.5920158624649048,0.6350974440574646,0.7900000214576721,0.7200000286102295,0.9210000038146973
122,0.6121745705604553,0.6350974440574646,0.7099999785423279,0.7200000286102295,0.9210000038146973
123,0.5831443667411804,0.6350974440574646,0.7900000214576721,0.7200000286102295,0.9210000038146973
124,0.6365717053413391,0.6350974440574646,0.699999988079071,0.7200000286102295,0.9210000038146973
125,0.6357009410858154,0.6350974440574646,0.7200000286102295,0.7200000286102295,0.9210000038146973
126,0.6320610642433167,0.6350974440574646,0.7200000286102295,0.7200000286102295,0.9210000038146973
127,0.626446008682251,0.6350974440574646,0.75,0.7200000286102295,0.9210000038146973
128,0.6362587809562683,0.6350974440574646,0.6800000071525574,0.7200000286102295,0.9210000038146973
129,0.5801038146018982,0.6350974440574646,0.7900000214576721,0.7200000286102295,0.9210000038146973
130,0.6313084959983826,0.6350974440574646,0.6700000166893005,0.7200000286102295,0.9210000038146973
131,0.6154852509498596,0.6350974440574646,0.7400000095367432,0.7200000286102295,0.9210000038146973
132,0.5851655006408691,0.6350974440574646,0.7900000214576721,0.7200000286102295,0.9210000038146973
133,0.6040830016136169,0.6350974440574646,0.7599999904632568,0.7200000286102295,0.9210000038146973
134,0.6060968041419983,0.6350974440574646,0.7400000095367432,0.7200000286102295,0.9210000038146973
135,0.6284534335136414,0.6350974440574646,0.75,0.7200000286102295,0.9210000038146973
136,0.5972535014152527,0.6350974440574646,0.7799999713897705,0.7200000286102295,0.9210000038146973
137,0.5956591963768005,0.6350974440574646,0.7599999904632568,0.7200000286102295,0.9210000038146973
138,0.6104503870010376,0.6350974440574646,0.7300000190734863,0.7200000286102295,0.9210000038146973
139,0.6161509156227112,0.6350974440574646,0.7400000095367432,0.7200000286102295,0.9210000038146973
140,0.5804719924926758,0.6350974440574646,0.800000011920929,0.7200000286102295,0.9210000038146973
141,0.6006297469139099,0.6350974440574646,0.7300000190734863,0.7200000286102295,0.9210000038146973
142,0.5822991132736206,0.6350974440574646,0.7799999713897705,0.7200000286102295,0.9210000038146973
143,0.5536103248596191,0.6350974440574646,0.8399999737739563,0.7200000286102295,0.9210000038146973
144,0.5940871238708496,0.6350974440574646,0.7799999713897705,0.7200000286102295,0.9210000038146973
145,0.600942850112915,0.6350974440574646,0.7200000286102295,0.7200000286102295,0.9210000038146973
146,0.6093360781669617,0.6350974440574646,0.7099999785423279,0.7200000286102295,0.9210000038146973
147,0.6066652536392212,0.6350974440574646,0.75,0.7200000286102295,0.9210000038146973
148,0.6208497881889343,0.6350974440574646,0.75,0.7200000286102295,0.9210000038146973
149,0.6218721866607666,0.6350974440574646,0.7099999785423279,0.7200000286102295,0.9210000038146973
150,0.5556902289390564,0.6107847094535828,0.8199999928474426,0.7599999904632568,0.9190000295639038
151,0.6007243990898132,0.6107847094535828,0.7599999904632568,0.7599999904632568,0.9190000295639038
152,0.6174403429031372,0.6107847094535828,0.7099999785423279,0.7599999904632568,0.9190000295639038
153,0.6086241006851196,0.6107847094535828,0.75,0.7599999904632568,0.9190000295639038
154,0.5684200525283813,0.6107847094535828,0.8100000023841858,0.7599999904632568,0.9190000295639038
155,0.6239246129989624,0.6107847094535828,0.7099999785423279,0.7599999904632568,0.9190000295639038
156,0.5805767774581909,0.6107847094535828,0.7599999904632568,0.7599999904632568,0.9190000295639038
157,0.6066831350326538,0.6107847094535828,0.7400000095367432,0.7599999904632568,0.9190000295639038
158,0.5689623951911926,0.6107847094535828,0.7799999713897705,0.7599999904632568,0.9190000295639038
159,0.5854575634002686,0.6107847094535828,0.7799999713897705,0.7599999904632568,0.9190000295639038
160,0.5850807428359985,0.6107847094535828,0.7900000214576721,0.7599999904632568,0.9190000295639038
161,0.5717794895172119,0.6107847094535828,0.7699999809265137,0.7599999904632568,0.9190000295639038
162,0.5763608813285828,0.6107847094535828,0.8199999928474426,0.7599999904632568,0.9190000295639038
163,0.5882530808448792,0.6107847094535828,0.7699999809265137,0.7599999904632568,0.9190000295639038
164,0.5431394577026367,0.6107847094535828,0.8600000143051147,0.7599999904632568,0.9190000295639038
165,0.5932005047798157,0.6107847094535828,0.7900000214576721,0.7599999904632568,0.9190000295639038
166,0.5581539273262024,0.6107847094535828,0.7799999713897705,0.7599999904632568,0.9190000295639038
167,0.5924689173698425,0.6107847094535828,0.7300000190734863,0.7599999904632568,0.9190000295639038
168,0.5600443482398987,0.6107847094535828,0.8100000023841858,0.7599999904632568,0.9190000295639038
169,0.5947265625,0.6107847094535828,0.7599999904632568,0.7599999904632568,0.9190000295639038
170,0.5966559648513794,0.6107847094535828,0.7599999904632568,0.7599999904632568,0.9190000295639038
171,0.6274575591087341,0.6107847094535828,0.6499999761581421,0.7599999904632568,0.9190000295639038
172,0.5452602505683899,0.6107847094535828,0.8199999928474426,0.7599999904632568,0.9190000295639038
173,0.595561683177948,0.6107847094535828,0.7300000190734863,0.7599999904632568,0.9190000295639038
174,0.5882843136787415,0.6107847094535828,0.7300000190734863,0.7599999904632568,0.9190000295639038
175,0.621705949306488,0.6107847094535828,0.7200000286102295,0.7599999904632568,0.9190000295639038
176,0.5690662860870361,0.6107847094535828,0.7599999904632568,0.7599999904632568,0.9190000295639038
177,0.5945982933044434,0.6107847094535828,0.7599999904632568,0.7599999904632568,0.9190000295639038
178,0.5886130332946777,0.6107847094535828,0.800000011920929,0.7599999904632568,0.9190000295639038
179,0.5677432417869568,0.6107847094535828,0.7900000214576721,0.7599999904632568,0.9190000295639038
180,0.5734399557113647,0.6107847094535828,0.7900000214576721,0.7599999904632568,0.9190000295639038
181,0.6014725565910339,0.6107847094535828,0.7300000190734863,0.7599999904632568,0.9190000295639038
182,0.6386726498603821,0.6107847094535828,0.6800000071525574,0.7599999904632568,0.9190000295639038
183,0.5892454385757446,0.6107847094535828,0.7599999904632568,0.7599999904632568,0.9190000295639038
184,0.5753663182258606,0.6107847094535828,0.7900000214576721,0.7599999904632568,0.9190000295639038
185,0.5785532593727112,0.6107847094535828,0.7599999904632568,0.7599999904632568,0.9190000295639038
186,0.5413112044334412,0.6107847094535828,0.8199999928474426,0.7599999904632568,0.9190000295639038
187,0.546339213848114,0.6107847094535828,0.7799999713897705,0.7599999904632568,0.9190000295639038
188,0.6104950904846191,0.6107847094535828,0.7400000095367432,0.7599999904632568,0.9190000295639038
189,0.5978417992591858,0.6107847094535828,0.75,0.7599999904632568,0.9190000295639038
190,0.5988258123397827,0.6107847094535828,0.7400000095367432,0.7599999904632568,0.9190000295639038
191,0.5408774018287659,0.6107847094535828,0.8399999737739563,0.7599999904632568,0.9190000295639038
192,0.5822625756263733,0.6107847094535828,0.7099999785423279,0.7599999904632568,0.9190000295639038
193,0.5911028385162354,0.6107847094535828,0.7300000190734863,0.7599999904632568,0.9190000295639038
194,0.6036827564239502,0.6107847094535828,0.800000011920929,0.7599999904632568,0.9190000295639038
195,0.5245952010154724,0.6107847094535828,0.8500000238418579,0.7599999904632568,0.9190000295639038
196,0.6209771037101746,0.6107847094535828,0.7099999785423279,0.7599999904632568,0.9190000295639038
197,0.5821607708930969,0.6107847094535828,0.7799999713897705,0.7599999904632568,0.9190000295639038
198,0.6093922257423401,0.6107847094535828,0.7300000190734863,0.7599999904632568,0.9190000295639038
199,0.6069986820220947,0.6107847094535828,0.7300000190734863,0.7599999904632568,0.9190000295639038
200,0.5921198129653931,0.6359469890594482,0.75,0.7300000190734863,0.9204999804496765
201,0.6120813488960266,0.6359469890594482,0.7200000286102295,0.7300000190734863,0.9204999804496765
202,0.5704674124717712,0.6359469890594482,0.7599999904632568,0.7300000190734863,0.9204999804496765
203,0.591568648815155,0.6359469890594482,0.7599999904632568,0.7300000190734863,0.9204999804496765
204,0.5731245279312134,0.6359469890594482,0.7799999713897705,0.7300000190734863,0.9204999804496765
205,0.5560358166694641,0.6359469890594482,0.7799999713897705,0.7300000190734863,0.9204999804496765
206,0.5735875964164734,0.6359469890594482,0.7699999809265137,0.7300000190734863,0.9204999804496765
207,0.5897011160850525,0.6359469890594482,0.7900000214576721,0.7300000190734863,0.9204999804496765
208,0.6294328570365906,0.6359469890594482,0.699999988079071,0.7300000190734863,0.9204999804496765
209,0.5639694333076477,0.6359469890594482,0.7400000095367432,0.7300000190734863,0.9204999804496765
210,0.515340268611908,0.6359469890594482,0.8299999833106995,0.7300000190734863,0.9204999804496765
211,0.6030746698379517,0.6359469890594482,0.7699999809265137,0.7300000190734863,0.9204999804496765
212,0.5514897704124451,0.6359469890594482,0.7900000214576721,0.7300000190734863,0.9204999804496765
213,0.5883934497833252,0.6359469890594482,0.7400000095367432,0.7300000190734863,0.9204999804496765
214,0.5467625260353088,0.6359469890594482,0.8500000238418579,0.7300000190734863,0.9204999804496765
215,0.5755773782730103,0.6359469890594482,0.7400000095367432,0.7300000190734863,0.9204999804496765
216,0.5843058228492737,0.6359469890594482,0.7599999904632568,0.7300000190734863,0.9204999804496765
217,0.5979530215263367,0.6359469890594482,0.75,0.7300000190734863,0.9204999804496765
218,0.5809808969497681,0.6359469890594482,0.7900000214576721,0.7300000190734863,0.9204999804496765
219,0.5893983840942383,0.6359469890594482,0.7699999809265137,0.7300000190734863,0.9204999804496765
220,0.5750041007995605,0.6359469890594482,0.800000011920929,0.7300000190734863,0.9204999804496765
221,0.5486828088760376,0.6359469890594482,0.8500000238418579,0.7300000190734863,0.9204999804496765
222,0.5358102321624756,0.6359469890594482,0.8500000238418579,0.7300000190734863,0.9204999804496765
223,0.5523427724838257,0.6359469890594482,0.7900000214576721,0.7300000190734863,0.9204999804496765
224,0.5419943928718567,0.6359469890594482,0.8100000023841858,0.7300000190734863,0.9204999804496765
225,0.5881895422935486,0.6359469890594482,0.7400000095367432,0.7300000190734863,0.9204999804496765
226,0.6464143395423889,0.6359469890594482,0.6399999856948853,0.7300000190734863,0.9204999804496765
227,0.5358796119689941,0.6359469890594482,0.800000011920929,0.7300000190734863,0.9204999804496765
228,0.5751721262931824,0.6359469890594482,0.7400000095367432,0.7300000190734863,0.9204999804496765
229,0.5487539768218994,0.6359469890594482,0.7799999713897705,0.7300000190734863,0.9204999804496765
230,0.5678422451019287,0.6359469890594482,0.7799999713897705,0.7300000190734863,0.9204999804496765
231,0.563237190246582,0.6359469890594482,0.7900000214576721,0.7300000190734863,0.9204999804496765
232,0.5701586008071899,0.6359469890594482,0.8100000023841858,0.7300000190734863,0.9204999804496765
233,0.5334092974662781,0.6359469890594482,0.8399999737739563,0.7300000190734863,0.9204999804496765
234,0.5520858764648438,0.6359469890594482,0.7900000214576721,0.7300000190734863,0.9204999804496765
235,0.5783681869506836,0.6359469890594482,0.7900000214576721,0.7300000190734863,0.9204999804496765
236,0.6053816080093384,0.6359469890594482,0.7099999785423279,0.7300000190734863,0.9204999804496765
237,0.5432977676391602,0.6359469890594482,0.8399999737739563,0.7300000190734863,0.9204999804496765
238,0.5723932981491089,0.6359469890594482,0.800000011920929,0.7300000190734863,0.9204999804496765
239,0.5967777371406555,0.6359469890594482,0.7300000190734863,0.7300000190734863,0.9204999804496765
240,0.5304778814315796,0.6359469890594482,0.8299999833106995,0.7300000190734863,0.9204999804496765
241,0.534446120262146,0.6359469890594482,0.800000011920929,0.7300000190734863,0.9204999804496765
242,0.5539779663085938,0.6359469890594482,0.800000011920929,0.7300000190734863,0.9204999804496765
243,0.5873615741729736,0.6359469890594482,0.7599999904632568,0.7300000190734863,0.9204999804496765
244,0.5952954292297363,0.6359469890594482,0.7200000286102295,0.7300000190734863,0.9204999804496765
245,0.6149733662605286,0.6359469890594482,0.7300000190734863,0.7300000190734863,0.9204999804496765
246,0.551016628742218,0.6359469890594482,0.7799999713897705,0.7300000190734863,0.9204999804496765
247,0.6249932646751404,0.6359469890594482,0.7300000190734863,0.7300000190734863,0.9204999804496765
248,0.5551205277442932,0.6359469890594482,0.8100000023841858,0.7300000190734863,0.9204999804496765
249,0.60666823387146,0.6359469890594482,0.75,0.7300000190734863,0.9204999804496765
250,0.5844113230705261,0.5778944492340088,0.7699999809265137,0.7599999904632568,0.9235000014305115
251,0.5763729810714722,0.5778944492340088,0.7599999904632568,0.7599999904632568,0.9235000014305115
252,0.5869895815849304,0.5778944492340088,0.7699999809265137,0.7599999904632568,0.9235000014305115
253,0.5803871750831604,0.5778944492340088,0.8100000023841858,0.7599999904632568,0.9235000014305115
254,0.5645712614059448,0.5778944492340088,0.800000011920929,0.7599999904632568,0.9235000014305115
255,0.5485385060310364,0.5778944492340088,0.8100000023841858,0.7599999904632568,0.9235000014305115
256,0.573154866695404,0.5778944492340088,0.7900000214576721,0.7599999904632568,0.9235000014305115
257,0.5376888513565063,0.5778944492340088,0.8100000023841858,0.7599999904632568,0.9235000014305115
258,0.4971252381801605,0.5778944492340088,0.8399999737739563,0.7599999904632568,0.9235000014305115
259,0.5768926739692688,0.5778944492340088,0.7699999809265137,0.7599999904632568,0.9235000014305115
260,0.5636357069015503,0.5778944492340088,0.800000011920929,0.7599999904632568,0.9235000014305115
261,0.5687407851219177,0.5778944492340088,0.7900000214576721,0.7599999904632568,0.9235000014305115
262,0.5222980976104736,0.5778944492340088,0.8500000238418579,0.7599999904632568,0.9235000014305115
263,0.5338566303253174,0.5778944492340088,0.800000011920929,0.7599999904632568,0.9235000014305115
264,0.5691397190093994,0.5778944492340088,0.75,0.7599999904632568,0.9235000014305115
265,0.6265338659286499,0.5778944492340088,0.6899999976158142,0.7599999904632568,0.9235000014305115
266,0.6196492910385132,0.5778944492340088,0.7099999785423279,0.7599999904632568,0.9235000014305115
267,0.5766916275024414,0.5778944492340088,0.7900000214576721,0.7599999904632568,0.9235000014305115
268,0.5384249687194824,0.5778944492340088,0.8100000023841858,0.7599999904632568,0.9235000014305115
269,0.5747936367988586,0.5778944492340088,0.7599999904632568,0.7599999904632568,0.9235000014305115
270,0.592424213886261,0.5778944492340088,0.7599999904632568,0.7599999904632568,0.9235000014305115
271,0.5791878700256348,0.5778944492340088,0.7099999785423279,0.7599999904632568,0.9235000014305115
272,0.5753656029701233,0.5778944492340088,0.75,0.7599999904632568,0.9235000014305115
273,0.5577288866043091,0.5778944492340088,0.7200000286102295,0.7599999904632568,0.9235000014305115
274,0.5455681085586548,0.5778944492340088,0.8199999928474426,0.7599999904632568,0.9235000014305115
275,0.5777554512023926,0.5778944492340088,0.75,0.7599999904632568,0.9235000014305115
276,0.5731353759765625,0.5778944492340088,0.7400000095367432,0.7599999904632568,0.9235000014305115
277,0.5475585460662842,0.5778944492340088,0.7900000214576721,0.7599999904632568,0.9235000014305115
278,0.5934122204780579,0.5778944492340088,0.7699999809265137,0.7599999904632568,0.9235000014305115
279,0.5610212683677673,0.5778944492340088,0.75,0.7599999904632568,0.9235000014305115
280,0.5373659729957581,0.5778944492340088,0.8100000023841858,0.7599999904632568,0.9235000014305115
281,0.6012185215950012,0.5778944492340088,0.7400000095367432,0.7599999904632568,0.9235000014305115
282,0.5583059191703796,0.5778944492340088,0.7799999713897705,0.7599999904632568,0.9235000014305115
283,0.5423483848571777,0.5778944492340088,0.7900000214576721,0.7599999904632568,0.9235000014305115
284,0.569424569606781,0.5778944492340088,0.7599999904632568,0.7599999904632568,0.9235000014305115
285,0.5502817034721375,0.5778944492340088,0.7900000214576721,0.7599999904632568,0.9235000014305115
286,0.5690838694572449,0.5778944492340088,0.7900000214576721,0.7599999904632568,0.9235000014305115
287,0.5662518739700317,0.5778944492340088,0.7799999713897705,0.7599999904632568,0.9235000014305115
288,0.6146754622459412,0.5778944492340088,0.7300000190734863,0.7599999904632568,0.9235000014305115
289,0.5470097064971924,0.5778944492340088,0.7799999713897705,0.7599999904632568,0.9235000014305115
290,0.5671694874763489,0.5778944492340088,0.7699999809265137,0.7599999904632568,0.9235000014305115
291,0.5206388235092163,0.5778944492340088,0.8199999928474426,0.7599999904632568,0.9235000014305115
292,0.5870006084442139,0.5778944492340088,0.7699999809265137,0.7599999904632568,0.9235000014305115
293,0.5430649518966675,0.5778944492340088,0.8199999928474426,0.7599999904632568,0.9235000014305115
294,0.45184943079948425,0.5778944492340088,0.9100000262260437,0.7599999904632568,0.9235000014305115
295,0.557147204875946,0.5778944492340088,0.7599999904632568,0.7599999904632568,0.9235000014305115
296,0.5193665027618408,0.5778944492340088,0.8500000238418579,0.7599999904632568,0.9235000014305115
297,0.5527070760726929,0.5778944492340088,0.7900000214576721,0.7599999904632568,0.9235000014305115
298,0.5955817699432373,0.5778944492340088,0.7099999785423279,0.7599999904632568,0.9235000014305115
299,0.5021432638168335,0.5778944492340088,0.8399999737739563,0.7599999904632568,0.9235000014305115
