step,train_loss,val_loss,train_acc,val_acc,in_context_acc
102,0.6229740977287292,0.6222702264785767,0.7120000123977661,0.7519999742507935,0.9936000108718872
103,0.6254545450210571,0.6222702264785767,0.722000002861023,0.7519999742507935,0.9936000108718872
104,0.6213939785957336,0.6222702264785767,0.7279999852180481,0.7519999742507935,0.9936000108718872
105,0.6154043078422546,0.6222702264785767,0.7620000243186951,0.7519999742507935,0.9936000108718872
106,0.6142043471336365,0.6222702264785767,0.7319999933242798,0.7519999742507935,0.9936000108718872
107,0.6294874548912048,0.6222702264785767,0.7319999933242798,0.7519999742507935,0.9936000108718872
108,0.6107977628707886,0.6222702264785767,0.7400000095367432,0.7519999742507935,0.9936000108718872
109,0.6229466795921326,0.6222702264785767,0.7200000286102295,0.7519999742507935,0.9936000108718872
110,0.6172229051589966,0.6222702264785767,0.7379999756813049,0.7519999742507935,0.9936000108718872
111,0.6207301616668701,0.6222702264785767,0.734000027179718,0.7519999742507935,0.9936000108718872
112,0.6043887734413147,0.6222702264785767,0.75,0.7519999742507935,0.9936000108718872
113,0.6052979230880737,0.6222702264785767,0.777999997138977,0.7519999742507935,0.9936000108718872
114,0.6178266406059265,0.6222702264785767,0.7599999904632568,0.7519999742507935,0.9936000108718872
115,0.6033480763435364,0.6222702264785767,0.7760000228881836,0.7519999742507935,0.9936000108718872
116,0.6072549819946289,0.6222702264785767,0.7540000081062317,0.7519999742507935,0.9936000108718872
117,0.6063591837882996,0.6222702264785767,0.7739999890327454,0.7519999742507935,0.9936000108718872
118,0.6169469952583313,0.6222702264785767,0.7400000095367432,0.7519999742507935,0.9936000108718872
119,0.6235938668251038,0.6222702264785767,0.7279999852180481,0.7519999742507935,0.9936000108718872
120,0.6147909164428711,0.6222702264785767,0.7260000109672546,0.7519999742507935,0.9936000108718872
121,0.607235848903656,0.6222702264785767,0.7739999890327454,0.7519999742507935,0.9936000108718872
122,0.6300743222236633,0.6222702264785767,0.6959999799728394,0.7519999742507935,0.9936000108718872
123,0.5941171646118164,0.6222702264785767,0.800000011920929,0.7519999742507935,0.9936000108718872
124,0.6119145750999451,0.6222702264785767,0.7639999985694885,0.7519999742507935,0.9936000108718872
125,0.5977885723114014,0.6222702264785767,0.7639999985694885,0.7519999742507935,0.9936000108718872
126,0.5892889499664307,0.6222702264785767,0.7960000038146973,0.7519999742507935,0.9936000108718872
127,0.6273864507675171,0.6222702264785767,0.722000002861023,0.7519999742507935,0.9936000108718872
128,0.5987404584884644,0.6222702264785767,0.765999972820282,0.7519999742507935,0.9936000108718872
129,0.6093705892562866,0.6222702264785767,0.7480000257492065,0.7519999742507935,0.9936000108718872
130,0.6072941422462463,0.6222702264785767,0.7419999837875366,0.7519999742507935,0.9936000108718872
131,0.6194353103637695,0.6222702264785767,0.7179999947547913,0.7519999742507935,0.9936000108718872
132,0.5870252251625061,0.6222702264785767,0.7839999794960022,0.7519999742507935,0.9936000108718872
133,0.6233713030815125,0.6222702264785767,0.7239999771118164,0.7519999742507935,0.9936000108718872
134,0.6180500388145447,0.6222702264785767,0.7300000190734863,0.7519999742507935,0.9936000108718872
135,0.5947768688201904,0.6222702264785767,0.7860000133514404,0.7519999742507935,0.9936000108718872
136,0.6131134033203125,0.6222702264785767,0.722000002861023,0.7519999742507935,0.9936000108718872
137,0.6111220717430115,0.6222702264785767,0.7300000190734863,0.7519999742507935,0.9936000108718872
138,0.5946969985961914,0.6222702264785767,0.777999997138977,0.7519999742507935,0.9936000108718872
139,0.6196166276931763,0.6222702264785767,0.7319999933242798,0.7519999742507935,0.9936000108718872
140,0.5963572859764099,0.6222702264785767,0.7760000228881836,0.7519999742507935,0.9936000108718872
141,0.6051251292228699,0.6222702264785767,0.7739999890327454,0.7519999742507935,0.9936000108718872
142,0.6123430728912354,0.6222702264785767,0.7419999837875366,0.7519999742507935,0.9936000108718872
143,0.5959298014640808,0.6222702264785767,0.7739999890327454,0.7519999742507935,0.9936000108718872
144,0.5956690311431885,0.6222702264785767,0.765999972820282,0.7519999742507935,0.9936000108718872
145,0.6036795377731323,0.6222702264785767,0.7459999918937683,0.7519999742507935,0.9936000108718872
146,0.6043161749839783,0.6222702264785767,0.7519999742507935,0.7519999742507935,0.9936000108718872
147,0.5927844047546387,0.6222702264785767,0.7739999890327454,0.7519999742507935,0.9936000108718872
148,0.6018920540809631,0.6222702264785767,0.7400000095367432,0.7519999742507935,0.9936000108718872
149,0.609703779220581,0.6222702264785767,0.7519999742507935,0.7519999742507935,0.9936000108718872
150,0.5798430442810059,0.6140980124473572,0.7960000038146973,0.7239999771118164,0.9950000047683716
151,0.605028510093689,0.6140980124473572,0.7279999852180481,0.7239999771118164,0.9950000047683716
152,0.5906267762184143,0.6140980124473572,0.7699999809265137,0.7239999771118164,0.9950000047683716
153,0.6031435132026672,0.6140980124473572,0.7540000081062317,0.7239999771118164,0.9950000047683716
154,0.6035222411155701,0.6140980124473572,0.7580000162124634,0.7239999771118164,0.9950000047683716
155,0.594627320766449,0.6140980124473572,0.7400000095367432,0.7239999771118164,0.9950000047683716
156,0.5833933353424072,0.6140980124473572,0.7960000038146973,0.7239999771118164,0.9950000047683716
157,0.6102455258369446,0.6140980124473572,0.7239999771118164,0.7239999771118164,0.9950000047683716
158,0.6046527624130249,0.6140980124473572,0.7279999852180481,0.7239999771118164,0.9950000047683716
159,0.5822829604148865,0.6140980124473572,0.7900000214576721,0.7239999771118164,0.9950000047683716
160,0.5938454866409302,0.6140980124473572,0.7760000228881836,0.7239999771118164,0.9950000047683716
161,0.6031186580657959,0.6140980124473572,0.7319999933242798,0.7239999771118164,0.9950000047683716
162,0.5972878336906433,0.6140980124473572,0.7559999823570251,0.7239999771118164,0.9950000047683716
163,0.5889947414398193,0.6140980124473572,0.7760000228881836,0.7239999771118164,0.9950000047683716
164,0.5879676342010498,0.6140980124473572,0.7820000052452087,0.7239999771118164,0.9950000047683716
165,0.6047516465187073,0.6140980124473572,0.75,0.7239999771118164,0.9950000047683716
166,0.6069926619529724,0.6140980124473572,0.7379999756813049,0.7239999771118164,0.9950000047683716
167,0.5965272188186646,0.6140980124473572,0.7440000176429749,0.7239999771118164,0.9950000047683716
168,0.5906262397766113,0.6140980124473572,0.7620000243186951,0.7239999771118164,0.9950000047683716
169,0.5826898217201233,0.6140980124473572,0.7720000147819519,0.7239999771118164,0.9950000047683716
170,0.5864424705505371,0.6140980124473572,0.7799999713897705,0.7239999771118164,0.9950000047683716
171,0.5862168073654175,0.6140980124473572,0.7720000147819519,0.7239999771118164,0.9950000047683716
172,0.6034890413284302,0.6140980124473572,0.7419999837875366,0.7239999771118164,0.9950000047683716
173,0.5910579562187195,0.6140980124473572,0.777999997138977,0.7239999771118164,0.9950000047683716
174,0.5909373760223389,0.6140980124473572,0.7360000014305115,0.7239999771118164,0.9950000047683716
175,0.5746966600418091,0.6140980124473572,0.7739999890327454,0.7239999771118164,0.9950000047683716
176,0.5823482871055603,0.6140980124473572,0.7680000066757202,0.7239999771118164,0.9950000047683716
177,0.5994772911071777,0.6140980124473572,0.734000027179718,0.7239999771118164,0.9950000047683716
178,0.6094141602516174,0.6140980124473572,0.75,0.7239999771118164,0.9950000047683716
179,0.5776912569999695,0.6140980124473572,0.7739999890327454,0.7239999771118164,0.9950000047683716
180,0.5802257061004639,0.6140980124473572,0.7739999890327454,0.7239999771118164,0.9950000047683716
181,0.5895152688026428,0.6140980124473572,0.7459999918937683,0.7239999771118164,0.9950000047683716
182,0.5847166776657104,0.6140980124473572,0.777999997138977,0.7239999771118164,0.9950000047683716
183,0.5956040024757385,0.6140980124473572,0.7360000014305115,0.7239999771118164,0.9950000047683716
184,0.5775094628334045,0.6140980124473572,0.7799999713897705,0.7239999771118164,0.9950000047683716
185,0.5941569805145264,0.6140980124473572,0.7480000257492065,0.7239999771118164,0.9950000047683716
186,0.5624887347221375,0.6140980124473572,0.8019999861717224,0.7239999771118164,0.9950000047683716
187,0.5903260707855225,0.6140980124473572,0.7540000081062317,0.7239999771118164,0.9950000047683716
188,0.6160792708396912,0.6140980124473572,0.7379999756813049,0.7239999771118164,0.9950000047683716
189,0.59367436170578,0.6140980124473572,0.7400000095367432,0.7239999771118164,0.9950000047683716
190,0.5802271366119385,0.6140980124473572,0.7519999742507935,0.7239999771118164,0.9950000047683716
191,0.6071116924285889,0.6140980124473572,0.7239999771118164,0.7239999771118164,0.9950000047683716
192,0.5818971991539001,0.6140980124473572,0.765999972820282,0.7239999771118164,0.9950000047683716
193,0.5731902718544006,0.6140980124473572,0.7599999904632568,0.7239999771118164,0.9950000047683716
194,0.6020389199256897,0.6140980124473572,0.7260000109672546,0.7239999771118164,0.9950000047683716
195,0.5891631245613098,0.6140980124473572,0.7820000052452087,0.7239999771118164,0.9950000047683716
196,0.5851250290870667,0.6140980124473572,0.7580000162124634,0.7239999771118164,0.9950000047683716
197,0.5850669741630554,0.6140980124473572,0.7639999985694885,0.7239999771118164,0.9950000047683716
198,0.6094609498977661,0.6140980124473572,0.7379999756813049,0.7239999771118164,0.9950000047683716
199,0.5881900787353516,0.6140980124473572,0.7519999742507935,0.7239999771118164,0.9950000047683716
200,0.5999353528022766,0.592551052570343,0.7400000095367432,0.7580000162124634,0.9965999722480774
201,0.5983720421791077,0.592551052570343,0.7480000257492065,0.7580000162124634,0.9965999722480774
202,0.5904741287231445,0.592551052570343,0.75,0.7580000162124634,0.9965999722480774
203,0.5840729475021362,0.592551052570343,0.7639999985694885,0.7580000162124634,0.9965999722480774
204,0.6085314154624939,0.592551052570343,0.7160000205039978,0.7580000162124634,0.9965999722480774
205,0.5758941769599915,0.592551052570343,0.7820000052452087,0.7580000162124634,0.9965999722480774
206,0.5867806673049927,0.592551052570343,0.7639999985694885,0.7580000162124634,0.9965999722480774
207,0.5933295488357544,0.592551052570343,0.7559999823570251,0.7580000162124634,0.9965999722480774
208,0.569186270236969,0.592551052570343,0.7720000147819519,0.7580000162124634,0.9965999722480774
209,0.5841882228851318,0.592551052570343,0.7699999809265137,0.7580000162124634,0.9965999722480774
210,0.575596034526825,0.592551052570343,0.7879999876022339,0.7580000162124634,0.9965999722480774
211,0.5631363391876221,0.592551052570343,0.7820000052452087,0.7580000162124634,0.9965999722480774
212,0.5785346627235413,0.592551052570343,0.7620000243186951,0.7580000162124634,0.9965999722480774
213,0.5701184868812561,0.592551052570343,0.7799999713897705,0.7580000162124634,0.9965999722480774
214,0.5828454494476318,0.592551052570343,0.7620000243186951,0.7580000162124634,0.9965999722480774
215,0.5945460200309753,0.592551052570343,0.7400000095367432,0.7580000162124634,0.9965999722480774
216,0.5925684571266174,0.592551052570343,0.7559999823570251,0.7580000162124634,0.9965999722480774
217,0.5735542178153992,0.592551052570343,0.7680000066757202,0.7580000162124634,0.9965999722480774
218,0.5761746764183044,0.592551052570343,0.7519999742507935,0.7580000162124634,0.9965999722480774
219,0.5895291566848755,0.592551052570343,0.75,0.7580000162124634,0.9965999722480774
220,0.5736532807350159,0.592551052570343,0.7540000081062317,0.7580000162124634,0.9965999722480774
221,0.5779313445091248,0.592551052570343,0.7620000243186951,0.7580000162124634,0.9965999722480774
222,0.5649730563163757,0.592551052570343,0.7900000214576721,0.7580000162124634,0.9965999722480774
223,0.5822041034698486,0.592551052570343,0.7459999918937683,0.7580000162124634,0.9965999722480774
224,0.5869055390357971,0.592551052570343,0.7459999918937683,0.7580000162124634,0.9965999722480774
225,0.5782970786094666,0.592551052570343,0.7639999985694885,0.7580000162124634,0.9965999722480774
226,0.5900918841362,0.592551052570343,0.7519999742507935,0.7580000162124634,0.9965999722480774
227,0.570490837097168,0.592551052570343,0.7720000147819519,0.7580000162124634,0.9965999722480774
228,0.5786939859390259,0.592551052570343,0.7559999823570251,0.7580000162124634,0.9965999722480774
229,0.5718198418617249,0.592551052570343,0.7580000162124634,0.7580000162124634,0.9965999722480774
230,0.5923441648483276,0.592551052570343,0.7559999823570251,0.7580000162124634,0.9965999722480774
231,0.6083158850669861,0.592551052570343,0.7120000123977661,0.7580000162124634,0.9965999722480774
232,0.5844544768333435,0.592551052570343,0.7599999904632568,0.7580000162124634,0.9965999722480774
233,0.5685741901397705,0.592551052570343,0.7799999713897705,0.7580000162124634,0.9965999722480774
234,0.5703949332237244,0.592551052570343,0.7839999794960022,0.7580000162124634,0.9965999722480774
235,0.5675217509269714,0.592551052570343,0.7760000228881836,0.7580000162124634,0.9965999722480774
236,0.5956783294677734,0.592551052570343,0.7379999756813049,0.7580000162124634,0.9965999722480774
237,0.5772823691368103,0.592551052570343,0.7620000243186951,0.7580000162124634,0.9965999722480774
238,0.5905215740203857,0.592551052570343,0.7400000095367432,0.7580000162124634,0.9965999722480774
239,0.5936027765274048,0.592551052570343,0.7519999742507935,0.7580000162124634,0.9965999722480774
240,0.5916738510131836,0.592551052570343,0.7160000205039978,0.7580000162124634,0.9965999722480774
241,0.5586274862289429,0.592551052570343,0.7839999794960022,0.7580000162124634,0.9965999722480774
242,0.5878977179527283,0.592551052570343,0.7559999823570251,0.7580000162124634,0.9965999722480774
243,0.5871433615684509,0.592551052570343,0.7519999742507935,0.7580000162124634,0.9965999722480774
244,0.593510627746582,0.592551052570343,0.7440000176429749,0.7580000162124634,0.9965999722480774
245,0.5663219094276428,0.592551052570343,0.7720000147819519,0.7580000162124634,0.9965999722480774
246,0.5446531176567078,0.592551052570343,0.8059999942779541,0.7580000162124634,0.9965999722480774
247,0.5555540919303894,0.592551052570343,0.7839999794960022,0.7580000162124634,0.9965999722480774
248,0.5716506838798523,0.592551052570343,0.7839999794960022,0.7580000162124634,0.9965999722480774
249,0.5770102143287659,0.592551052570343,0.777999997138977,0.7580000162124634,0.9965999722480774
250,0.5527231693267822,0.5658868551254272,0.765999972820282,0.7720000147819519,0.9958000183105469
251,0.572648286819458,0.5658868551254272,0.7639999985694885,0.7720000147819519,0.9958000183105469
252,0.5669841766357422,0.5658868551254272,0.7580000162124634,0.7720000147819519,0.9958000183105469
253,0.5920191407203674,0.5658868551254272,0.734000027179718,0.7720000147819519,0.9958000183105469
254,0.5900143980979919,0.5658868551254272,0.7419999837875366,0.7720000147819519,0.9958000183105469
255,0.5767272710800171,0.5658868551254272,0.7919999957084656,0.7720000147819519,0.9958000183105469
256,0.579892098903656,0.5658868551254272,0.7820000052452087,0.7720000147819519,0.9958000183105469
257,0.57991623878479,0.5658868551254272,0.7440000176429749,0.7720000147819519,0.9958000183105469
258,0.5746631622314453,0.5658868551254272,0.7519999742507935,0.7720000147819519,0.9958000183105469
259,0.5674440860748291,0.5658868551254272,0.7639999985694885,0.7720000147819519,0.9958000183105469
260,0.5704631209373474,0.5658868551254272,0.7680000066757202,0.7720000147819519,0.9958000183105469
261,0.5833171606063843,0.5658868551254272,0.7599999904632568,0.7720000147819519,0.9958000183105469
262,0.5599732398986816,0.5658868551254272,0.7940000295639038,0.7720000147819519,0.9958000183105469
263,0.6050282716751099,0.5658868551254272,0.7239999771118164,0.7720000147819519,0.9958000183105469
264,0.5793779492378235,0.5658868551254272,0.7580000162124634,0.7720000147819519,0.9958000183105469
265,0.563562273979187,0.5658868551254272,0.7639999985694885,0.7720000147819519,0.9958000183105469
266,0.5596824288368225,0.5658868551254272,0.765999972820282,0.7720000147819519,0.9958000183105469
267,0.5669108629226685,0.5658868551254272,0.7639999985694885,0.7720000147819519,0.9958000183105469
268,0.5700562000274658,0.5658868551254272,0.7620000243186951,0.7720000147819519,0.9958000183105469
269,0.6034086346626282,0.5658868551254272,0.722000002861023,0.7720000147819519,0.9958000183105469
270,0.5735036730766296,0.5658868551254272,0.7760000228881836,0.7720000147819519,0.9958000183105469
271,0.5852208733558655,0.5658868551254272,0.7480000257492065,0.7720000147819519,0.9958000183105469
272,0.5634195804595947,0.5658868551254272,0.765999972820282,0.7720000147819519,0.9958000183105469
273,0.5357087850570679,0.5658868551254272,0.7919999957084656,0.7720000147819519,0.9958000183105469
274,0.6052298545837402,0.5658868551254272,0.7139999866485596,0.7720000147819519,0.9958000183105469
275,0.5746323466300964,0.5658868551254272,0.7580000162124634,0.7720000147819519,0.9958000183105469
276,0.584242045879364,0.5658868551254272,0.7580000162124634,0.7720000147819519,0.9958000183105469
277,0.5903264284133911,0.5658868551254272,0.7480000257492065,0.7720000147819519,0.9958000183105469
278,0.5579307675361633,0.5658868551254272,0.7940000295639038,0.7720000147819519,0.9958000183105469
279,0.572628915309906,0.5658868551254272,0.7559999823570251,0.7720000147819519,0.9958000183105469
280,0.5439750552177429,0.5658868551254272,0.8040000200271606,0.7720000147819519,0.9958000183105469
281,0.6046938300132751,0.5658868551254272,0.7300000190734863,0.7720000147819519,0.9958000183105469
282,0.556803822517395,0.5658868551254272,0.765999972820282,0.7720000147819519,0.9958000183105469
283,0.5697792768478394,0.5658868551254272,0.7739999890327454,0.7720000147819519,0.9958000183105469
284,0.5727682709693909,0.5658868551254272,0.7599999904632568,0.7720000147819519,0.9958000183105469
285,0.572372317314148,0.5658868551254272,0.7540000081062317,0.7720000147819519,0.9958000183105469
286,0.5705114603042603,0.5658868551254272,0.7620000243186951,0.7720000147819519,0.9958000183105469
287,0.5421865582466125,0.5658868551254272,0.7860000133514404,0.7720000147819519,0.9958000183105469
288,0.5688016414642334,0.5658868551254272,0.7680000066757202,0.7720000147819519,0.9958000183105469
289,0.552152156829834,0.5658868551254272,0.7720000147819519,0.7720000147819519,0.9958000183105469
290,0.5671914219856262,0.5658868551254272,0.7720000147819519,0.7720000147819519,0.9958000183105469
291,0.5518355369567871,0.5658868551254272,0.7979999780654907,0.7720000147819519,0.9958000183105469
292,0.5720985531806946,0.5658868551254272,0.7480000257492065,0.7720000147819519,0.9958000183105469
293,0.5851731300354004,0.5658868551254272,0.7459999918937683,0.7720000147819519,0.9958000183105469
294,0.5893019437789917,0.5658868551254272,0.7379999756813049,0.7720000147819519,0.9958000183105469
295,0.5782355070114136,0.5658868551254272,0.7559999823570251,0.7720000147819519,0.9958000183105469
296,0.5571967959403992,0.5658868551254272,0.7760000228881836,0.7720000147819519,0.9958000183105469
297,0.5645022392272949,0.5658868551254272,0.7620000243186951,0.7720000147819519,0.9958000183105469
298,0.5664458274841309,0.5658868551254272,0.7580000162124634,0.7720000147819519,0.9958000183105469
