step,train_loss,val_loss,train_acc,val_acc,in_context_acc
302,0.5939757227897644,0.5920376181602478,0.7870000004768372,0.8019999861717224,0.9115999937057495
303,0.5969641208648682,0.5920376181602478,0.7860000133514404,0.8019999861717224,0.9115999937057495
304,0.5892147421836853,0.5920376181602478,0.8009999990463257,0.8019999861717224,0.9115999937057495
305,0.6030718088150024,0.5920376181602478,0.7820000052452087,0.8019999861717224,0.9115999937057495
306,0.591020941734314,0.5920376181602478,0.7990000247955322,0.8019999861717224,0.9115999937057495
307,0.5944986343383789,0.5920376181602478,0.8009999990463257,0.8019999861717224,0.9115999937057495
308,0.592216432094574,0.5920376181602478,0.7990000247955322,0.8019999861717224,0.9115999937057495
309,0.5942462086677551,0.5920376181602478,0.7929999828338623,0.8019999861717224,0.9115999937057495
310,0.5890755653381348,0.5920376181602478,0.8029999732971191,0.8019999861717224,0.9115999937057495
311,0.5837774872779846,0.5920376181602478,0.8080000281333923,0.8019999861717224,0.9115999937057495
312,0.597796618938446,0.5920376181602478,0.7860000133514404,0.8019999861717224,0.9115999937057495
313,0.594135582447052,0.5920376181602478,0.7670000195503235,0.8019999861717224,0.9115999937057495
314,0.6117570400238037,0.5920376181602478,0.7400000095367432,0.8019999861717224,0.9115999937057495
315,0.5936540365219116,0.5920376181602478,0.7929999828338623,0.8019999861717224,0.9115999937057495
316,0.59016352891922,0.5920376181602478,0.800000011920929,0.8019999861717224,0.9115999937057495
317,0.592452347278595,0.5920376181602478,0.7919999957084656,0.8019999861717224,0.9115999937057495
318,0.6031609177589417,0.5920376181602478,0.7620000243186951,0.8019999861717224,0.9115999937057495
319,0.5896503329277039,0.5920376181602478,0.7879999876022339,0.8019999861717224,0.9115999937057495
320,0.5977112054824829,0.5920376181602478,0.7789999842643738,0.8019999861717224,0.9115999937057495
321,0.5890289545059204,0.5920376181602478,0.8040000200271606,0.8019999861717224,0.9115999937057495
322,0.5899178981781006,0.5920376181602478,0.7990000247955322,0.8019999861717224,0.9115999937057495
323,0.5921732187271118,0.5920376181602478,0.7979999780654907,0.8019999861717224,0.9115999937057495
324,0.5923498272895813,0.5920376181602478,0.7900000214576721,0.8019999861717224,0.9115999937057495
325,0.5888307690620422,0.5920376181602478,0.8040000200271606,0.8019999861717224,0.9115999937057495
326,0.5905341506004333,0.5920376181602478,0.7789999842643738,0.8019999861717224,0.9115999937057495
327,0.5906058549880981,0.5920376181602478,0.7940000295639038,0.8019999861717224,0.9115999937057495
328,0.5936905741691589,0.5920376181602478,0.7720000147819519,0.8019999861717224,0.9115999937057495
329,0.6021634340286255,0.5920376181602478,0.7749999761581421,0.8019999861717224,0.9115999937057495
330,0.5958000421524048,0.5920376181602478,0.7699999809265137,0.8019999861717224,0.9115999937057495
331,0.5927838087081909,0.5920376181602478,0.7839999794960022,0.8019999861717224,0.9115999937057495
332,0.5901884436607361,0.5920376181602478,0.7910000085830688,0.8019999861717224,0.9115999937057495
333,0.5957838892936707,0.5920376181602478,0.7749999761581421,0.8019999861717224,0.9115999937057495
334,0.5885040163993835,0.5920376181602478,0.7889999747276306,0.8019999861717224,0.9115999937057495
335,0.5826306343078613,0.5920376181602478,0.8069999814033508,0.8019999861717224,0.9115999937057495
336,0.595744252204895,0.5920376181602478,0.781000018119812,0.8019999861717224,0.9115999937057495
337,0.5882142186164856,0.5920376181602478,0.7929999828338623,0.8019999861717224,0.9115999937057495
338,0.5916418433189392,0.5920376181602478,0.7879999876022339,0.8019999861717224,0.9115999937057495
339,0.5918136239051819,0.5920376181602478,0.8019999861717224,0.8019999861717224,0.9115999937057495
340,0.584172248840332,0.5920376181602478,0.8029999732971191,0.8019999861717224,0.9115999937057495
341,0.5862810015678406,0.5920376181602478,0.796999990940094,0.8019999861717224,0.9115999937057495
342,0.5842884182929993,0.5920376181602478,0.7850000262260437,0.8019999861717224,0.9115999937057495
343,0.596176266670227,0.5920376181602478,0.7799999713897705,0.8019999861717224,0.9115999937057495
344,0.5815184116363525,0.5920376181602478,0.8050000071525574,0.8019999861717224,0.9115999937057495
345,0.5986847877502441,0.5920376181602478,0.7680000066757202,0.8019999861717224,0.9115999937057495
346,0.5953216552734375,0.5920376181602478,0.7670000195503235,0.8019999861717224,0.9115999937057495
347,0.593469500541687,0.5920376181602478,0.7730000019073486,0.8019999861717224,0.9115999937057495
348,0.5789247751235962,0.5920376181602478,0.8119999766349792,0.8019999861717224,0.9115999937057495
349,0.5989614129066467,0.5920376181602478,0.781000018119812,0.8019999861717224,0.9115999937057495
350,0.5922480225563049,0.5849699974060059,0.7850000262260437,0.7929999828338623,0.9105499982833862
351,0.5838868618011475,0.5849699974060059,0.800000011920929,0.7929999828338623,0.9105499982833862
352,0.5984047055244446,0.5849699974060059,0.7670000195503235,0.7929999828338623,0.9105499982833862
353,0.5841870903968811,0.5849699974060059,0.800000011920929,0.7929999828338623,0.9105499982833862
354,0.5810312628746033,0.5849699974060059,0.8069999814033508,0.7929999828338623,0.9105499982833862
355,0.587361216545105,0.5849699974060059,0.7929999828338623,0.7929999828338623,0.9105499982833862
356,0.570867657661438,0.5849699974060059,0.8180000185966492,0.7929999828338623,0.9105499982833862
357,0.5896917581558228,0.5849699974060059,0.7829999923706055,0.7929999828338623,0.9105499982833862
358,0.5753123760223389,0.5849699974060059,0.8040000200271606,0.7929999828338623,0.9105499982833862
359,0.5880703330039978,0.5849699974060059,0.7929999828338623,0.7929999828338623,0.9105499982833862
360,0.5808004140853882,0.5849699974060059,0.7979999780654907,0.7929999828338623,0.9105499982833862
361,0.589513897895813,0.5849699974060059,0.7860000133514404,0.7929999828338623,0.9105499982833862
362,0.5913136601448059,0.5849699974060059,0.7820000052452087,0.7929999828338623,0.9105499982833862
363,0.5826519131660461,0.5849699974060059,0.7979999780654907,0.7929999828338623,0.9105499982833862
364,0.5764634013175964,0.5849699974060059,0.8009999990463257,0.7929999828338623,0.9105499982833862
365,0.5958831906318665,0.5849699974060059,0.7630000114440918,0.7929999828338623,0.9105499982833862
366,0.5858402252197266,0.5849699974060059,0.7850000262260437,0.7929999828338623,0.9105499982833862
367,0.5855633616447449,0.5849699974060059,0.7820000052452087,0.7929999828338623,0.9105499982833862
368,0.5754765868186951,0.5849699974060059,0.8080000281333923,0.7929999828338623,0.9105499982833862
369,0.58087158203125,0.5849699974060059,0.7900000214576721,0.7929999828338623,0.9105499982833862
370,0.5897502303123474,0.5849699974060059,0.781000018119812,0.7929999828338623,0.9105499982833862
371,0.586111843585968,0.5849699974060059,0.8019999861717224,0.7929999828338623,0.9105499982833862
372,0.5772131085395813,0.5849699974060059,0.8050000071525574,0.7929999828338623,0.9105499982833862
373,0.58351731300354,0.5849699974060059,0.7910000085830688,0.7929999828338623,0.9105499982833862
374,0.5977120995521545,0.5849699974060059,0.7749999761581421,0.7929999828338623,0.9105499982833862
375,0.5901027917861938,0.5849699974060059,0.7789999842643738,0.7929999828338623,0.9105499982833862
376,0.5720451474189758,0.5849699974060059,0.8130000233650208,0.7929999828338623,0.9105499982833862
377,0.5940351486206055,0.5849699974060059,0.7730000019073486,0.7929999828338623,0.9105499982833862
378,0.5736638903617859,0.5849699974060059,0.8009999990463257,0.7929999828338623,0.9105499982833862
379,0.5874869227409363,0.5849699974060059,0.7879999876022339,0.7929999828338623,0.9105499982833862
380,0.5731993317604065,0.5849699974060059,0.8080000281333923,0.7929999828338623,0.9105499982833862
381,0.5782137513160706,0.5849699974060059,0.7990000247955322,0.7929999828338623,0.9105499982833862
382,0.5912795662879944,0.5849699974060059,0.7770000100135803,0.7929999828338623,0.9105499982833862
383,0.5738130807876587,0.5849699974060059,0.8050000071525574,0.7929999828338623,0.9105499982833862
384,0.588816225528717,0.5849699974060059,0.7850000262260437,0.7929999828338623,0.9105499982833862
385,0.5802348256111145,0.5849699974060059,0.8029999732971191,0.7929999828338623,0.9105499982833862
386,0.5905938744544983,0.5849699974060059,0.7900000214576721,0.7929999828338623,0.9105499982833862
387,0.5861468315124512,0.5849699974060059,0.7879999876022339,0.7929999828338623,0.9105499982833862
388,0.5834845900535583,0.5849699974060059,0.7870000004768372,0.7929999828338623,0.9105499982833862
389,0.5855218768119812,0.5849699974060059,0.7839999794960022,0.7929999828338623,0.9105499982833862
390,0.5878526568412781,0.5849699974060059,0.7860000133514404,0.7929999828338623,0.9105499982833862
391,0.592385470867157,0.5849699974060059,0.7670000195503235,0.7929999828338623,0.9105499982833862
392,0.5813778042793274,0.5849699974060059,0.7879999876022339,0.7929999828338623,0.9105499982833862
393,0.5743038654327393,0.5849699974060059,0.8029999732971191,0.7929999828338623,0.9105499982833862
394,0.5862756967544556,0.5849699974060059,0.777999997138977,0.7929999828338623,0.9105499982833862
395,0.575240969657898,0.5849699974060059,0.7979999780654907,0.7929999828338623,0.9105499982833862
396,0.5724954605102539,0.5849699974060059,0.8009999990463257,0.7929999828338623,0.9105499982833862
397,0.5866917967796326,0.5849699974060059,0.781000018119812,0.7929999828338623,0.9105499982833862
398,0.5879560708999634,0.5849699974060059,0.7879999876022339,0.7929999828338623,0.9105499982833862
399,0.5726538300514221,0.5849699974060059,0.8029999732971191,0.7929999828338623,0.9105499982833862
400,0.582780122756958,0.5830038189888,0.7889999747276306,0.7839999794960022,0.9108499884605408
401,0.5735326409339905,0.5830038189888,0.7929999828338623,0.7839999794960022,0.9108499884605408
402,0.589451253414154,0.5830038189888,0.7730000019073486,0.7839999794960022,0.9108499884605408
403,0.5670347809791565,0.5830038189888,0.8159999847412109,0.7839999794960022,0.9108499884605408
404,0.5859301686286926,0.5830038189888,0.7889999747276306,0.7839999794960022,0.9108499884605408
405,0.5807823538780212,0.5830038189888,0.796999990940094,0.7839999794960022,0.9108499884605408
406,0.5757665038108826,0.5830038189888,0.7839999794960022,0.7839999794960022,0.9108499884605408
407,0.5669284462928772,0.5830038189888,0.8090000152587891,0.7839999794960022,0.9108499884605408
408,0.5756087303161621,0.5830038189888,0.7929999828338623,0.7839999794960022,0.9108499884605408
409,0.5836024284362793,0.5830038189888,0.7820000052452087,0.7839999794960022,0.9108499884605408
410,0.585692286491394,0.5830038189888,0.7770000100135803,0.7839999794960022,0.9108499884605408
411,0.5828319191932678,0.5830038189888,0.7829999923706055,0.7839999794960022,0.9108499884605408
412,0.5748809576034546,0.5830038189888,0.7979999780654907,0.7839999794960022,0.9108499884605408
413,0.5835738778114319,0.5830038189888,0.7770000100135803,0.7839999794960022,0.9108499884605408
414,0.5836012959480286,0.5830038189888,0.7829999923706055,0.7839999794960022,0.9108499884605408
415,0.5829764008522034,0.5830038189888,0.781000018119812,0.7839999794960022,0.9108499884605408
416,0.5632858276367188,0.5830038189888,0.8169999718666077,0.7839999794960022,0.9108499884605408
417,0.570872962474823,0.5830038189888,0.8009999990463257,0.7839999794960022,0.9108499884605408
418,0.5686380863189697,0.5830038189888,0.8100000023841858,0.7839999794960022,0.9108499884605408
419,0.5800317525863647,0.5830038189888,0.7919999957084656,0.7839999794960022,0.9108499884605408
420,0.5855991244316101,0.5830038189888,0.7730000019073486,0.7839999794960022,0.9108499884605408
421,0.5786278247833252,0.5830038189888,0.7900000214576721,0.7839999794960022,0.9108499884605408
422,0.5842114090919495,0.5830038189888,0.7799999713897705,0.7839999794960022,0.9108499884605408
423,0.5867157578468323,0.5830038189888,0.7710000276565552,0.7839999794960022,0.9108499884605408
424,0.5762444734573364,0.5830038189888,0.7900000214576721,0.7839999794960022,0.9108499884605408
425,0.5702379941940308,0.5830038189888,0.8109999895095825,0.7839999794960022,0.9108499884605408
426,0.5773987770080566,0.5830038189888,0.7839999794960022,0.7839999794960022,0.9108499884605408
427,0.5863862633705139,0.5830038189888,0.7820000052452087,0.7839999794960022,0.9108499884605408
428,0.5796892046928406,0.5830038189888,0.7900000214576721,0.7839999794960022,0.9108499884605408
429,0.5781955122947693,0.5830038189888,0.7910000085830688,0.7839999794960022,0.9108499884605408
430,0.5695721507072449,0.5830038189888,0.8050000071525574,0.7839999794960022,0.9108499884605408
431,0.5807725787162781,0.5830038189888,0.7820000052452087,0.7839999794960022,0.9108499884605408
432,0.5618504881858826,0.5830038189888,0.8100000023841858,0.7839999794960022,0.9108499884605408
433,0.5789443850517273,0.5830038189888,0.7850000262260437,0.7839999794960022,0.9108499884605408
434,0.5691037774085999,0.5830038189888,0.7979999780654907,0.7839999794960022,0.9108499884605408
435,0.5788495540618896,0.5830038189888,0.796999990940094,0.7839999794960022,0.9108499884605408
436,0.5764361619949341,0.5830038189888,0.7929999828338623,0.7839999794960022,0.9108499884605408
437,0.5869665741920471,0.5830038189888,0.7649999856948853,0.7839999794960022,0.9108499884605408
438,0.5756562352180481,0.5830038189888,0.7879999876022339,0.7839999794960022,0.9108499884605408
439,0.5900499224662781,0.5830038189888,0.7639999985694885,0.7839999794960022,0.9108499884605408
440,0.589417576789856,0.5830038189888,0.7739999890327454,0.7839999794960022,0.9108499884605408
441,0.5736408829689026,0.5830038189888,0.8040000200271606,0.7839999794960022,0.9108499884605408
442,0.5685902237892151,0.5830038189888,0.8019999861717224,0.7839999794960022,0.9108499884605408
443,0.5675005912780762,0.5830038189888,0.7979999780654907,0.7839999794960022,0.9108499884605408
444,0.5729126930236816,0.5830038189888,0.7940000295639038,0.7839999794960022,0.9108499884605408
445,0.5774029493331909,0.5830038189888,0.7900000214576721,0.7839999794960022,0.9108499884605408
446,0.5709783434867859,0.5830038189888,0.7960000038146973,0.7839999794960022,0.9108499884605408
447,0.5854960680007935,0.5830038189888,0.7689999938011169,0.7839999794960022,0.9108499884605408
448,0.5837001800537109,0.5830038189888,0.7770000100135803,0.7839999794960022,0.9108499884605408
449,0.5788070559501648,0.5830038189888,0.781000018119812,0.7839999794960022,0.9108499884605408
450,0.5643684267997742,0.580004870891571,0.8009999990463257,0.7879999876022339,0.9136499762535095
451,0.5885549783706665,0.580004870891571,0.7670000195503235,0.7879999876022339,0.9136499762535095
452,0.5733643770217896,0.580004870891571,0.7979999780654907,0.7879999876022339,0.9136499762535095
453,0.5725377202033997,0.580004870891571,0.7870000004768372,0.7879999876022339,0.9136499762535095
454,0.5870860815048218,0.580004870891571,0.7639999985694885,0.7879999876022339,0.9136499762535095
455,0.5749670267105103,0.580004870891571,0.7829999923706055,0.7879999876022339,0.9136499762535095
456,0.5623178482055664,0.580004870891571,0.8009999990463257,0.7879999876022339,0.9136499762535095
457,0.568301260471344,0.580004870891571,0.7929999828338623,0.7879999876022339,0.9136499762535095
458,0.5889484882354736,0.580004870891571,0.7559999823570251,0.7879999876022339,0.9136499762535095
459,0.5745654106140137,0.580004870891571,0.7850000262260437,0.7879999876022339,0.9136499762535095
460,0.575353741645813,0.580004870891571,0.7839999794960022,0.7879999876022339,0.9136499762535095
461,0.5679668188095093,0.580004870891571,0.8050000071525574,0.7879999876022339,0.9136499762535095
462,0.5668229460716248,0.580004870891571,0.7990000247955322,0.7879999876022339,0.9136499762535095
463,0.5800721645355225,0.580004870891571,0.777999997138977,0.7879999876022339,0.9136499762535095
464,0.5768449902534485,0.580004870891571,0.781000018119812,0.7879999876022339,0.9136499762535095
465,0.5648756623268127,0.580004870891571,0.8050000071525574,0.7879999876022339,0.9136499762535095
466,0.564900815486908,0.580004870891571,0.7979999780654907,0.7879999876022339,0.9136499762535095
467,0.5723426342010498,0.580004870891571,0.7889999747276306,0.7879999876022339,0.9136499762535095
468,0.5690455436706543,0.580004870891571,0.7940000295639038,0.7879999876022339,0.9136499762535095
469,0.5662958025932312,0.580004870891571,0.7990000247955322,0.7879999876022339,0.9136499762535095
470,0.5713168382644653,0.580004870891571,0.800000011920929,0.7879999876022339,0.9136499762535095
471,0.566514790058136,0.580004870891571,0.8080000281333923,0.7879999876022339,0.9136499762535095
472,0.587135374546051,0.580004870891571,0.7639999985694885,0.7879999876022339,0.9136499762535095
473,0.5734116435050964,0.580004870891571,0.7850000262260437,0.7879999876022339,0.9136499762535095
474,0.5863282680511475,0.580004870891571,0.7699999809265137,0.7879999876022339,0.9136499762535095
475,0.5700160264968872,0.580004870891571,0.7910000085830688,0.7879999876022339,0.9136499762535095
476,0.5796511173248291,0.580004870891571,0.7879999876022339,0.7879999876022339,0.9136499762535095
477,0.5790934562683105,0.580004870891571,0.7799999713897705,0.7879999876022339,0.9136499762535095
478,0.5714792609214783,0.580004870891571,0.7929999828338623,0.7879999876022339,0.9136499762535095
479,0.5692640542984009,0.580004870891571,0.7910000085830688,0.7879999876022339,0.9136499762535095
480,0.5674758553504944,0.580004870891571,0.7919999957084656,0.7879999876022339,0.9136499762535095
481,0.5676550269126892,0.580004870891571,0.796999990940094,0.7879999876022339,0.9136499762535095
482,0.5854153633117676,0.580004870891571,0.7739999890327454,0.7879999876022339,0.9136499762535095
483,0.5718483924865723,0.580004870891571,0.7940000295639038,0.7879999876022339,0.9136499762535095
484,0.5825021862983704,0.580004870891571,0.7680000066757202,0.7879999876022339,0.9136499762535095
485,0.5652411580085754,0.580004870891571,0.7950000166893005,0.7879999876022339,0.9136499762535095
486,0.5697979927062988,0.580004870891571,0.7829999923706055,0.7879999876022339,0.9136499762535095
487,0.5737605094909668,0.580004870891571,0.7860000133514404,0.7879999876022339,0.9136499762535095
488,0.5680343508720398,0.580004870891571,0.7979999780654907,0.7879999876022339,0.9136499762535095
489,0.5711946487426758,0.580004870891571,0.7929999828338623,0.7879999876022339,0.9136499762535095
490,0.5633915662765503,0.580004870891571,0.7919999957084656,0.7879999876022339,0.9136499762535095
491,0.5745145082473755,0.580004870891571,0.7889999747276306,0.7879999876022339,0.9136499762535095
492,0.5629643797874451,0.580004870891571,0.796999990940094,0.7879999876022339,0.9136499762535095
493,0.5549975633621216,0.580004870891571,0.8130000233650208,0.7879999876022339,0.9136499762535095
494,0.5708856582641602,0.580004870891571,0.7820000052452087,0.7879999876022339,0.9136499762535095
495,0.5662992000579834,0.580004870891571,0.7960000038146973,0.7879999876022339,0.9136499762535095
496,0.57206130027771,0.580004870891571,0.7979999780654907,0.7879999876022339,0.9136499762535095
497,0.5694220066070557,0.580004870891571,0.7829999923706055,0.7879999876022339,0.9136499762535095
498,0.5730888843536377,0.580004870891571,0.7829999923706055,0.7879999876022339,0.9136499762535095
499,0.5554903745651245,0.580004870891571,0.8169999718666077,0.7879999876022339,0.9136499762535095
500,0.5688049793243408,0.5719372630119324,0.7919999957084656,0.7889999747276306,0.9133999943733215
501,0.5742008090019226,0.5719372630119324,0.7889999747276306,0.7889999747276306,0.9133999943733215
502,0.5611754059791565,0.5719372630119324,0.800000011920929,0.7889999747276306,0.9133999943733215
503,0.5668962001800537,0.5719372630119324,0.7929999828338623,0.7889999747276306,0.9133999943733215
504,0.566817045211792,0.5719372630119324,0.7929999828338623,0.7889999747276306,0.9133999943733215
505,0.5791680812835693,0.5719372630119324,0.7580000162124634,0.7889999747276306,0.9133999943733215
506,0.5716753602027893,0.5719372630119324,0.7770000100135803,0.7889999747276306,0.9133999943733215
507,0.5476419925689697,0.5719372630119324,0.8140000104904175,0.7889999747276306,0.9133999943733215
508,0.580195426940918,0.5719372630119324,0.7630000114440918,0.7889999747276306,0.9133999943733215
509,0.5793660879135132,0.5719372630119324,0.781000018119812,0.7889999747276306,0.9133999943733215
510,0.564595103263855,0.5719372630119324,0.7900000214576721,0.7889999747276306,0.9133999943733215
511,0.5645411610603333,0.5719372630119324,0.7829999923706055,0.7889999747276306,0.9133999943733215
512,0.5778988599777222,0.5719372630119324,0.7760000228881836,0.7889999747276306,0.9133999943733215
513,0.5643759369850159,0.5719372630119324,0.7929999828338623,0.7889999747276306,0.9133999943733215
514,0.5700076818466187,0.5719372630119324,0.7870000004768372,0.7889999747276306,0.9133999943733215
515,0.5836381316184998,0.5719372630119324,0.7739999890327454,0.7889999747276306,0.9133999943733215
516,0.5713832378387451,0.5719372630119324,0.7910000085830688,0.7889999747276306,0.9133999943733215
517,0.5794367790222168,0.5719372630119324,0.7649999856948853,0.7889999747276306,0.9133999943733215
518,0.582496702671051,0.5719372630119324,0.7559999823570251,0.7889999747276306,0.9133999943733215
519,0.55088210105896,0.5719372630119324,0.8149999976158142,0.7889999747276306,0.9133999943733215
520,0.5548219084739685,0.5719372630119324,0.8100000023841858,0.7889999747276306,0.9133999943733215
521,0.5586073994636536,0.5719372630119324,0.8080000281333923,0.7889999747276306,0.9133999943733215
522,0.5671273469924927,0.5719372630119324,0.7950000166893005,0.7889999747276306,0.9133999943733215
523,0.569137454032898,0.5719372630119324,0.7860000133514404,0.7889999747276306,0.9133999943733215
524,0.5791698098182678,0.5719372630119324,0.7799999713897705,0.7889999747276306,0.9133999943733215
525,0.571178138256073,0.5719372630119324,0.7870000004768372,0.7889999747276306,0.9133999943733215
526,0.5856186747550964,0.5719372630119324,0.7689999938011169,0.7889999747276306,0.9133999943733215
527,0.5685859322547913,0.5719372630119324,0.7799999713897705,0.7889999747276306,0.9133999943733215
528,0.5662420392036438,0.5719372630119324,0.796999990940094,0.7889999747276306,0.9133999943733215
529,0.5744024515151978,0.5719372630119324,0.7889999747276306,0.7889999747276306,0.9133999943733215
530,0.5808472037315369,0.5719372630119324,0.781000018119812,0.7889999747276306,0.9133999943733215
531,0.5721763968467712,0.5719372630119324,0.7900000214576721,0.7889999747276306,0.9133999943733215
532,0.5691385269165039,0.5719372630119324,0.7889999747276306,0.7889999747276306,0.9133999943733215
533,0.5495744347572327,0.5719372630119324,0.800000011920929,0.7889999747276306,0.9133999943733215
534,0.5624586939811707,0.5719372630119324,0.8019999861717224,0.7889999747276306,0.9133999943733215
535,0.5595639944076538,0.5719372630119324,0.796999990940094,0.7889999747276306,0.9133999943733215
536,0.5498299598693848,0.5719372630119324,0.8130000233650208,0.7889999747276306,0.9133999943733215
537,0.554597795009613,0.5719372630119324,0.8190000057220459,0.7889999747276306,0.9133999943733215
538,0.5620226263999939,0.5719372630119324,0.7979999780654907,0.7889999747276306,0.9133999943733215
539,0.5712469220161438,0.5719372630119324,0.7699999809265137,0.7889999747276306,0.9133999943733215
540,0.5661265850067139,0.5719372630119324,0.7889999747276306,0.7889999747276306,0.9133999943733215
541,0.5551762580871582,0.5719372630119324,0.8119999766349792,0.7889999747276306,0.9133999943733215
542,0.5700982809066772,0.5719372630119324,0.7879999876022339,0.7889999747276306,0.9133999943733215
543,0.5678516030311584,0.5719372630119324,0.781000018119812,0.7889999747276306,0.9133999943733215
544,0.5548104643821716,0.5719372630119324,0.7979999780654907,0.7889999747276306,0.9133999943733215
545,0.5693857073783875,0.5719372630119324,0.7910000085830688,0.7889999747276306,0.9133999943733215
546,0.5674352049827576,0.5719372630119324,0.7870000004768372,0.7889999747276306,0.9133999943733215
547,0.5653756260871887,0.5719372630119324,0.7889999747276306,0.7889999747276306,0.9133999943733215
548,0.5617009401321411,0.5719372630119324,0.7940000295639038,0.7889999747276306,0.9133999943733215
549,0.5613758563995361,0.5719372630119324,0.7960000038146973,0.7889999747276306,0.9133999943733215
550,0.559474766254425,0.5653125047683716,0.8080000281333923,0.7919999957084656,0.9089999794960022
551,0.5707147121429443,0.5653125047683716,0.777999997138977,0.7919999957084656,0.9089999794960022
552,0.557096004486084,0.5653125047683716,0.796999990940094,0.7919999957084656,0.9089999794960022
553,0.5751734972000122,0.5653125047683716,0.7789999842643738,0.7919999957084656,0.9089999794960022
554,0.5637603402137756,0.5653125047683716,0.7929999828338623,0.7919999957084656,0.9089999794960022
555,0.5621898770332336,0.5653125047683716,0.7979999780654907,0.7919999957084656,0.9089999794960022
556,0.5612689852714539,0.5653125047683716,0.8029999732971191,0.7919999957084656,0.9089999794960022
557,0.5699149370193481,0.5653125047683716,0.7960000038146973,0.7919999957084656,0.9089999794960022
558,0.5547236204147339,0.5653125047683716,0.8050000071525574,0.7919999957084656,0.9089999794960022
559,0.5601025819778442,0.5653125047683716,0.8080000281333923,0.7919999957084656,0.9089999794960022
560,0.5846115350723267,0.5653125047683716,0.765999972820282,0.7919999957084656,0.9089999794960022
561,0.5623558163642883,0.5653125047683716,0.7860000133514404,0.7919999957084656,0.9089999794960022
562,0.573697566986084,0.5653125047683716,0.7689999938011169,0.7919999957084656,0.9089999794960022
563,0.5510080456733704,0.5653125047683716,0.8009999990463257,0.7919999957084656,0.9089999794960022
564,0.553917407989502,0.5653125047683716,0.8059999942779541,0.7919999957084656,0.9089999794960022
565,0.5535480976104736,0.5653125047683716,0.8040000200271606,0.7919999957084656,0.9089999794960022
566,0.5605167150497437,0.5653125047683716,0.7860000133514404,0.7919999957084656,0.9089999794960022
567,0.5727514028549194,0.5653125047683716,0.7760000228881836,0.7919999957084656,0.9089999794960022
568,0.5640941262245178,0.5653125047683716,0.7870000004768372,0.7919999957084656,0.9089999794960022
569,0.5597963929176331,0.5653125047683716,0.7900000214576721,0.7919999957084656,0.9089999794960022
570,0.561841607093811,0.5653125047683716,0.7879999876022339,0.7919999957084656,0.9089999794960022
571,0.5719385147094727,0.5653125047683716,0.7839999794960022,0.7919999957084656,0.9089999794960022
572,0.5691055655479431,0.5653125047683716,0.7889999747276306,0.7919999957084656,0.9089999794960022
573,0.5487133860588074,0.5653125047683716,0.7979999780654907,0.7919999957084656,0.9089999794960022
574,0.5489858984947205,0.5653125047683716,0.8109999895095825,0.7919999957084656,0.9089999794960022
575,0.5574080944061279,0.5653125047683716,0.8019999861717224,0.7919999957084656,0.9089999794960022
576,0.5814046859741211,0.5653125047683716,0.7680000066757202,0.7919999957084656,0.9089999794960022
577,0.5649585127830505,0.5653125047683716,0.7770000100135803,0.7919999957084656,0.9089999794960022
578,0.5684268474578857,0.5653125047683716,0.7839999794960022,0.7919999957084656,0.9089999794960022
579,0.5668764114379883,0.5653125047683716,0.7839999794960022,0.7919999957084656,0.9089999794960022
580,0.5444350838661194,0.5653125047683716,0.8059999942779541,0.7919999957084656,0.9089999794960022
581,0.5686655044555664,0.5653125047683716,0.7749999761581421,0.7919999957084656,0.9089999794960022
582,0.5572196245193481,0.5653125047683716,0.796999990940094,0.7919999957084656,0.9089999794960022
583,0.5735394358634949,0.5653125047683716,0.7699999809265137,0.7919999957084656,0.9089999794960022
584,0.5696567893028259,0.5653125047683716,0.7889999747276306,0.7919999957084656,0.9089999794960022
585,0.5657720565795898,0.5653125047683716,0.7839999794960022,0.7919999957084656,0.9089999794960022
586,0.5484728217124939,0.5653125047683716,0.8050000071525574,0.7919999957084656,0.9089999794960022
587,0.5533127784729004,0.5653125047683716,0.8029999732971191,0.7919999957084656,0.9089999794960022
588,0.5542392134666443,0.5653125047683716,0.7910000085830688,0.7919999957084656,0.9089999794960022
589,0.5667580366134644,0.5653125047683716,0.7839999794960022,0.7919999957084656,0.9089999794960022
590,0.5520391464233398,0.5653125047683716,0.8059999942779541,0.7919999957084656,0.9089999794960022
591,0.5624442100524902,0.5653125047683716,0.7910000085830688,0.7919999957084656,0.9089999794960022
592,0.5660012364387512,0.5653125047683716,0.7820000052452087,0.7919999957084656,0.9089999794960022
593,0.5611283183097839,0.5653125047683716,0.8009999990463257,0.7919999957084656,0.9089999794960022
594,0.5613858103752136,0.5653125047683716,0.7979999780654907,0.7919999957084656,0.9089999794960022
595,0.5744736194610596,0.5653125047683716,0.781000018119812,0.7919999957084656,0.9089999794960022
596,0.5711931586265564,0.5653125047683716,0.7799999713897705,0.7919999957084656,0.9089999794960022
597,0.5492265820503235,0.5653125047683716,0.8080000281333923,0.7919999957084656,0.9089999794960022
598,0.5503953099250793,0.5653125047683716,0.8009999990463257,0.7919999957084656,0.9089999794960022
599,0.5813949108123779,0.5653125047683716,0.7580000162124634,0.7919999957084656,0.9089999794960022
600,0.5527036190032959,0.5644044280052185,0.8009999990463257,0.7860000133514404,0.9111499786376953
601,0.5584084987640381,0.5644044280052185,0.7940000295639038,0.7860000133514404,0.9111499786376953
