step,train_loss,val_loss,train_acc,val_acc,in_context_acc
55,0.6405808329582214,0.6515247821807861,0.7089999914169312,0.6869999766349792,1.0
56,0.6449581980705261,0.6515247821807861,0.7020000219345093,0.6869999766349792,1.0
57,0.6473138928413391,0.6515247821807861,0.6940000057220459,0.6869999766349792,1.0
58,0.6451176404953003,0.6515247821807861,0.6940000057220459,0.6869999766349792,1.0
59,0.6538106799125671,0.6515247821807861,0.6700000166893005,0.6869999766349792,1.0
60,0.6407472491264343,0.6515247821807861,0.7110000252723694,0.6869999766349792,1.0
61,0.6423401832580566,0.6515247821807861,0.6890000104904175,0.6869999766349792,1.0
62,0.6460025906562805,0.6515247821807861,0.7080000042915344,0.6869999766349792,1.0
63,0.6362220644950867,0.6515247821807861,0.7110000252723694,0.6869999766349792,1.0
64,0.6423502564430237,0.6515247821807861,0.7039999961853027,0.6869999766349792,1.0
65,0.6378874778747559,0.6515247821807861,0.699999988079071,0.6869999766349792,1.0
66,0.6424968242645264,0.6515247821807861,0.6909999847412109,0.6869999766349792,1.0
67,0.6366767287254333,0.6515247821807861,0.7179999947547913,0.6869999766349792,1.0
68,0.6358269453048706,0.6515247821807861,0.7099999785423279,0.6869999766349792,1.0
69,0.6319323778152466,0.6515247821807861,0.7170000076293945,0.6869999766349792,1.0
70,0.6335006356239319,0.6515247821807861,0.699999988079071,0.6869999766349792,1.0
71,0.6385858058929443,0.6515247821807861,0.6909999847412109,0.6869999766349792,1.0
72,0.6368607878684998,0.6515247821807861,0.7200000286102295,0.6869999766349792,1.0
73,0.6364691257476807,0.6515247821807861,0.703000009059906,0.6869999766349792,1.0
74,0.6388133764266968,0.6515247821807861,0.6899999976158142,0.6869999766349792,1.0
75,0.6346765160560608,0.6515247821807861,0.6909999847412109,0.6869999766349792,1.0
76,0.6314535737037659,0.6515247821807861,0.7149999737739563,0.6869999766349792,1.0
77,0.6221107244491577,0.6515247821807861,0.7289999723434448,0.6869999766349792,1.0
78,0.6412028670310974,0.6515247821807861,0.6930000185966492,0.6869999766349792,1.0
79,0.638228714466095,0.6515247821807861,0.6940000057220459,0.6869999766349792,1.0
80,0.6236163973808289,0.6515247821807861,0.7300000190734863,0.6869999766349792,1.0
81,0.6399538516998291,0.6515247821807861,0.6919999718666077,0.6869999766349792,1.0
82,0.634470522403717,0.6515247821807861,0.7080000042915344,0.6869999766349792,1.0
83,0.63443922996521,0.6515247821807861,0.6930000185966492,0.6869999766349792,1.0
84,0.6281296610832214,0.6515247821807861,0.7009999752044678,0.6869999766349792,1.0
85,0.6300374865531921,0.6515247821807861,0.7120000123977661,0.6869999766349792,1.0
86,0.6423370242118835,0.6515247821807861,0.6729999780654907,0.6869999766349792,1.0
87,0.628725528717041,0.6515247821807861,0.7139999866485596,0.6869999766349792,1.0
88,0.6346935629844666,0.6515247821807861,0.6779999732971191,0.6869999766349792,1.0
89,0.621907114982605,0.6515247821807861,0.7319999933242798,0.6869999766349792,1.0
90,0.6293415427207947,0.6515247821807861,0.6970000267028809,0.6869999766349792,1.0
91,0.6233951449394226,0.6515247821807861,0.7289999723434448,0.6869999766349792,1.0
92,0.6298597455024719,0.6515247821807861,0.6949999928474426,0.6869999766349792,1.0
93,0.629804253578186,0.6515247821807861,0.6930000185966492,0.6869999766349792,1.0
94,0.62542724609375,0.6515247821807861,0.7080000042915344,0.6869999766349792,1.0
95,0.6153578758239746,0.6515247821807861,0.7319999933242798,0.6869999766349792,1.0
96,0.6338405609130859,0.6515247821807861,0.6930000185966492,0.6869999766349792,1.0
97,0.6271752715110779,0.6515247821807861,0.7089999914169312,0.6869999766349792,1.0
98,0.6202942132949829,0.6515247821807861,0.7160000205039978,0.6869999766349792,1.0
99,0.6241156458854675,0.6515247821807861,0.7099999785423279,0.6869999766349792,1.0
100,0.631335437297821,0.6277198195457458,0.6959999799728394,0.7070000171661377,1.0
101,0.6238023042678833,0.6277198195457458,0.699999988079071,0.7070000171661377,1.0
102,0.6183441281318665,0.6277198195457458,0.7250000238418579,0.7070000171661377,1.0
103,0.6312840580940247,0.6277198195457458,0.6859999895095825,0.7070000171661377,1.0
104,0.6296202540397644,0.6277198195457458,0.7009999752044678,0.7070000171661377,1.0
105,0.6266763210296631,0.6277198195457458,0.7099999785423279,0.7070000171661377,1.0
106,0.6193884611129761,0.6277198195457458,0.7319999933242798,0.7070000171661377,1.0
107,0.6137877702713013,0.6277198195457458,0.7289999723434448,0.7070000171661377,1.0
108,0.6170523166656494,0.6277198195457458,0.7039999961853027,0.7070000171661377,1.0
109,0.620248556137085,0.6277198195457458,0.7310000061988831,0.7070000171661377,1.0
110,0.6198321580886841,0.6277198195457458,0.722000002861023,0.7070000171661377,1.0
111,0.6186285018920898,0.6277198195457458,0.722000002861023,0.7070000171661377,1.0
112,0.6230284571647644,0.6277198195457458,0.6930000185966492,0.7070000171661377,1.0
113,0.6244709491729736,0.6277198195457458,0.6990000009536743,0.7070000171661377,1.0
114,0.6123247146606445,0.6277198195457458,0.7350000143051147,0.7070000171661377,1.0
115,0.618537962436676,0.6277198195457458,0.7129999995231628,0.7070000171661377,1.0
116,0.6141257882118225,0.6277198195457458,0.7319999933242798,0.7070000171661377,1.0
117,0.6152837872505188,0.6277198195457458,0.7179999947547913,0.7070000171661377,1.0
118,0.6135980486869812,0.6277198195457458,0.7250000238418579,0.7070000171661377,1.0
119,0.6314352750778198,0.6277198195457458,0.6819999814033508,0.7070000171661377,1.0
120,0.6123265027999878,0.6277198195457458,0.7239999771118164,0.7070000171661377,1.0
121,0.6137322783470154,0.6277198195457458,0.718999981880188,0.7070000171661377,1.0
122,0.6145669221878052,0.6277198195457458,0.7129999995231628,0.7070000171661377,1.0
123,0.6215912699699402,0.6277198195457458,0.703000009059906,0.7070000171661377,1.0
124,0.6215236783027649,0.6277198195457458,0.7129999995231628,0.7070000171661377,1.0
125,0.6208874583244324,0.6277198195457458,0.6949999928474426,0.7070000171661377,1.0
126,0.6094090342521667,0.6277198195457458,0.7260000109672546,0.7070000171661377,1.0
127,0.6146717667579651,0.6277198195457458,0.7149999737739563,0.7070000171661377,1.0
128,0.6223888993263245,0.6277198195457458,0.7039999961853027,0.7070000171661377,1.0
129,0.6144059300422668,0.6277198195457458,0.7070000171661377,0.7070000171661377,1.0
130,0.6219919323921204,0.6277198195457458,0.7120000123977661,0.7070000171661377,1.0
131,0.6092566251754761,0.6277198195457458,0.7160000205039978,0.7070000171661377,1.0
132,0.6145859360694885,0.6277198195457458,0.7120000123977661,0.7070000171661377,1.0
133,0.6178547739982605,0.6277198195457458,0.7170000076293945,0.7070000171661377,1.0
134,0.6263231635093689,0.6277198195457458,0.7129999995231628,0.7070000171661377,1.0
135,0.6172364950180054,0.6277198195457458,0.7129999995231628,0.7070000171661377,1.0
136,0.6071435809135437,0.6277198195457458,0.7289999723434448,0.7070000171661377,1.0
137,0.6101542115211487,0.6277198195457458,0.7250000238418579,0.7070000171661377,1.0
138,0.6111475229263306,0.6277198195457458,0.7170000076293945,0.7070000171661377,1.0
139,0.6220360994338989,0.6277198195457458,0.7070000171661377,0.7070000171661377,1.0
140,0.6208382844924927,0.6277198195457458,0.6859999895095825,0.7070000171661377,1.0
141,0.6019666790962219,0.6277198195457458,0.7229999899864197,0.7070000171661377,1.0
142,0.6168592572212219,0.6277198195457458,0.6980000138282776,0.7070000171661377,1.0
143,0.6120240688323975,0.6277198195457458,0.699999988079071,0.7070000171661377,1.0
144,0.6013372540473938,0.6277198195457458,0.7250000238418579,0.7070000171661377,1.0
145,0.60430908203125,0.6277198195457458,0.7179999947547913,0.7070000171661377,1.0
146,0.6154433488845825,0.6277198195457458,0.7089999914169312,0.7070000171661377,1.0
147,0.6161634922027588,0.6277198195457458,0.6980000138282776,0.7070000171661377,1.0
148,0.6071346402168274,0.6277198195457458,0.7279999852180481,0.7070000171661377,1.0
149,0.6097663640975952,0.6277198195457458,0.7020000219345093,0.7070000171661377,1.0
150,0.6060025691986084,0.6232142448425293,0.7129999995231628,0.699999988079071,1.0
151,0.6132804155349731,0.6232142448425293,0.7039999961853027,0.699999988079071,1.0
152,0.6160868406295776,0.6232142448425293,0.6949999928474426,0.699999988079071,1.0
153,0.6075880527496338,0.6232142448425293,0.7089999914169312,0.699999988079071,1.0
154,0.5946061015129089,0.6232142448425293,0.7229999899864197,0.699999988079071,1.0
155,0.604910135269165,0.6232142448425293,0.7099999785423279,0.699999988079071,1.0
156,0.614714503288269,0.6232142448425293,0.7120000123977661,0.699999988079071,1.0
157,0.613215446472168,0.6232142448425293,0.7210000157356262,0.699999988079071,1.0
158,0.6128420233726501,0.6232142448425293,0.7020000219345093,0.699999988079071,1.0
159,0.6090925335884094,0.6232142448425293,0.7129999995231628,0.699999988079071,1.0
160,0.6013055443763733,0.6232142448425293,0.7200000286102295,0.699999988079071,1.0
161,0.6039932370185852,0.6232142448425293,0.7260000109672546,0.699999988079071,1.0
162,0.6020995378494263,0.6232142448425293,0.7149999737739563,0.699999988079071,1.0
163,0.6133486032485962,0.6232142448425293,0.7210000157356262,0.699999988079071,1.0
164,0.6076181530952454,0.6232142448425293,0.7049999833106995,0.699999988079071,1.0
165,0.6021014451980591,0.6232142448425293,0.7300000190734863,0.699999988079071,1.0
166,0.6169309020042419,0.6232142448425293,0.7009999752044678,0.699999988079071,1.0
167,0.6136123538017273,0.6232142448425293,0.7120000123977661,0.699999988079071,1.0
168,0.6128425002098083,0.6232142448425293,0.6909999847412109,0.699999988079071,1.0
169,0.6152001023292542,0.6232142448425293,0.7139999866485596,0.699999988079071,1.0
170,0.5997083783149719,0.6232142448425293,0.7319999933242798,0.699999988079071,1.0
171,0.5921527743339539,0.6232142448425293,0.734000027179718,0.699999988079071,1.0
172,0.610352635383606,0.6232142448425293,0.6990000009536743,0.699999988079071,1.0
173,0.5919936895370483,0.6232142448425293,0.7329999804496765,0.699999988079071,1.0
174,0.6031394600868225,0.6232142448425293,0.7080000042915344,0.699999988079071,1.0
175,0.6152545213699341,0.6232142448425293,0.6959999799728394,0.699999988079071,1.0
176,0.6088097095489502,0.6232142448425293,0.7179999947547913,0.699999988079071,1.0
177,0.5986927151679993,0.6232142448425293,0.7390000224113464,0.699999988079071,1.0
178,0.602207362651825,0.6232142448425293,0.7070000171661377,0.699999988079071,1.0
179,0.6112221479415894,0.6232142448425293,0.7250000238418579,0.699999988079071,1.0
180,0.5991607308387756,0.6232142448425293,0.7279999852180481,0.699999988079071,1.0
181,0.6040013432502747,0.6232142448425293,0.7200000286102295,0.699999988079071,1.0
182,0.6053335666656494,0.6232142448425293,0.718999981880188,0.699999988079071,1.0
183,0.5913740396499634,0.6232142448425293,0.7509999871253967,0.699999988079071,1.0
184,0.6058655381202698,0.6232142448425293,0.7080000042915344,0.699999988079071,1.0
185,0.6002324819564819,0.6232142448425293,0.722000002861023,0.699999988079071,1.0
186,0.5926064848899841,0.6232142448425293,0.7160000205039978,0.699999988079071,1.0
187,0.5965338349342346,0.6232142448425293,0.7149999737739563,0.699999988079071,1.0
188,0.6011789441108704,0.6232142448425293,0.722000002861023,0.699999988079071,1.0
189,0.6075910329818726,0.6232142448425293,0.7139999866485596,0.699999988079071,1.0
190,0.6044966578483582,0.6232142448425293,0.718999981880188,0.699999988079071,1.0
191,0.5911746025085449,0.6232142448425293,0.7269999980926514,0.699999988079071,1.0
192,0.5942287445068359,0.6232142448425293,0.7200000286102295,0.699999988079071,1.0
193,0.5984456539154053,0.6232142448425293,0.718999981880188,0.699999988079071,1.0
194,0.6095719933509827,0.6232142448425293,0.6949999928474426,0.699999988079071,1.0
195,0.5885711908340454,0.6232142448425293,0.7120000123977661,0.699999988079071,1.0
196,0.5965610146522522,0.6232142448425293,0.7110000252723694,0.699999988079071,1.0
197,0.6003221869468689,0.6232142448425293,0.7099999785423279,0.699999988079071,1.0
198,0.602213442325592,0.6232142448425293,0.7110000252723694,0.699999988079071,1.0
199,0.5859127044677734,0.6232142448425293,0.734000027179718,0.699999988079071,1.0
200,0.595311164855957,0.6044864654541016,0.7250000238418579,0.7099999785423279,1.0
201,0.6063607335090637,0.6044864654541016,0.6790000200271606,0.7099999785423279,1.0
202,0.6097569465637207,0.6044864654541016,0.6959999799728394,0.7099999785423279,1.0
203,0.5956660509109497,0.6044864654541016,0.7139999866485596,0.7099999785423279,1.0
204,0.5949511528015137,0.6044864654541016,0.7279999852180481,0.7099999785423279,1.0
205,0.5939136147499084,0.6044864654541016,0.7329999804496765,0.7099999785423279,1.0
206,0.5997104048728943,0.6044864654541016,0.7080000042915344,0.7099999785423279,1.0
207,0.6005061864852905,0.6044864654541016,0.7279999852180481,0.7099999785423279,1.0
208,0.5975801348686218,0.6044864654541016,0.7059999704360962,0.7099999785423279,1.0
209,0.5937866568565369,0.6044864654541016,0.7149999737739563,0.7099999785423279,1.0
210,0.5964847207069397,0.6044864654541016,0.718999981880188,0.7099999785423279,1.0
211,0.6004244089126587,0.6044864654541016,0.7059999704360962,0.7099999785423279,1.0
212,0.5811506509780884,0.6044864654541016,0.7279999852180481,0.7099999785423279,1.0
213,0.573078989982605,0.6044864654541016,0.7360000014305115,0.7099999785423279,1.0
214,0.6001701951026917,0.6044864654541016,0.7049999833106995,0.7099999785423279,1.0
215,0.5788242816925049,0.6044864654541016,0.7279999852180481,0.7099999785423279,1.0
216,0.6037964224815369,0.6044864654541016,0.703000009059906,0.7099999785423279,1.0
217,0.5932541489601135,0.6044864654541016,0.7049999833106995,0.7099999785423279,1.0
218,0.5920234322547913,0.6044864654541016,0.7319999933242798,0.7099999785423279,1.0
219,0.599278450012207,0.6044864654541016,0.7170000076293945,0.7099999785423279,1.0
220,0.5822677612304688,0.6044864654541016,0.753000020980835,0.7099999785423279,1.0
221,0.5906016826629639,0.6044864654541016,0.7289999723434448,0.7099999785423279,1.0
222,0.5894820094108582,0.6044864654541016,0.7329999804496765,0.7099999785423279,1.0
223,0.5969321727752686,0.6044864654541016,0.7210000157356262,0.7099999785423279,1.0
224,0.591673731803894,0.6044864654541016,0.7369999885559082,0.7099999785423279,1.0
225,0.5982524752616882,0.6044864654541016,0.7059999704360962,0.7099999785423279,1.0
226,0.6205852627754211,0.6044864654541016,0.6850000023841858,0.7099999785423279,1.0
227,0.5963790416717529,0.6044864654541016,0.7129999995231628,0.7099999785423279,1.0
228,0.5871708989143372,0.6044864654541016,0.7379999756813049,0.7099999785423279,1.0
229,0.599437415599823,0.6044864654541016,0.7070000171661377,0.7099999785423279,1.0
230,0.6066073775291443,0.6044864654541016,0.7089999914169312,0.7099999785423279,1.0
231,0.5805853009223938,0.6044864654541016,0.7369999885559082,0.7099999785423279,1.0
232,0.6167078614234924,0.6044864654541016,0.6930000185966492,0.7099999785423279,1.0
233,0.6019877195358276,0.6044864654541016,0.7200000286102295,0.7099999785423279,1.0
234,0.5810572504997253,0.6044864654541016,0.7279999852180481,0.7099999785423279,1.0
235,0.589040219783783,0.6044864654541016,0.722000002861023,0.7099999785423279,1.0
236,0.6011165976524353,0.6044864654541016,0.7110000252723694,0.7099999785423279,1.0
237,0.5951695442199707,0.6044864654541016,0.7329999804496765,0.7099999785423279,1.0
238,0.5850744843482971,0.6044864654541016,0.7379999756813049,0.7099999785423279,1.0
239,0.5903916954994202,0.6044864654541016,0.7120000123977661,0.7099999785423279,1.0
240,0.5943977236747742,0.6044864654541016,0.7149999737739563,0.7099999785423279,1.0
241,0.5812028646469116,0.6044864654541016,0.7360000014305115,0.7099999785423279,1.0
242,0.5954368114471436,0.6044864654541016,0.7089999914169312,0.7099999785423279,1.0
243,0.5960492491722107,0.6044864654541016,0.7200000286102295,0.7099999785423279,1.0
244,0.5833684802055359,0.6044864654541016,0.7260000109672546,0.7099999785423279,1.0
245,0.5816398859024048,0.6044864654541016,0.7429999709129333,0.7099999785423279,1.0
246,0.5875297784805298,0.6044864654541016,0.7110000252723694,0.7099999785423279,1.0
247,0.5731275677680969,0.6044864654541016,0.7450000047683716,0.7099999785423279,1.0
248,0.5963138937950134,0.6044864654541016,0.718999981880188,0.7099999785423279,1.0
249,0.5828745365142822,0.6044864654541016,0.7239999771118164,0.7099999785423279,1.0
250,0.5922823548316956,0.5921149849891663,0.722000002861023,0.722000002861023,1.0
251,0.5828555822372437,0.5921149849891663,0.7269999980926514,0.722000002861023,1.0
252,0.6015240550041199,0.5921149849891663,0.7089999914169312,0.722000002861023,1.0
253,0.5944676399230957,0.5921149849891663,0.718999981880188,0.722000002861023,1.0
254,0.6013261079788208,0.5921149849891663,0.7039999961853027,0.722000002861023,1.0
255,0.5762372016906738,0.5921149849891663,0.7350000143051147,0.722000002861023,1.0
256,0.6010405421257019,0.5921149849891663,0.7160000205039978,0.722000002861023,1.0
257,0.5958737730979919,0.5921149849891663,0.7059999704360962,0.722000002861023,1.0
258,0.5899262428283691,0.5921149849891663,0.7260000109672546,0.722000002861023,1.0
259,0.5804973840713501,0.5921149849891663,0.7300000190734863,0.722000002861023,1.0
260,0.5862778425216675,0.5921149849891663,0.7279999852180481,0.722000002861023,1.0
261,0.5805904865264893,0.5921149849891663,0.7170000076293945,0.722000002861023,1.0
262,0.5957217812538147,0.5921149849891663,0.7009999752044678,0.722000002861023,1.0
263,0.5749027729034424,0.5921149849891663,0.7310000061988831,0.722000002861023,1.0
264,0.589373767375946,0.5921149849891663,0.718999981880188,0.722000002861023,1.0
265,0.5935560464859009,0.5921149849891663,0.7129999995231628,0.722000002861023,1.0
266,0.5888928174972534,0.5921149849891663,0.7070000171661377,0.722000002861023,1.0
267,0.5903893113136292,0.5921149849891663,0.7200000286102295,0.722000002861023,1.0
268,0.6056293845176697,0.5921149849891663,0.6819999814033508,0.722000002861023,1.0
269,0.5986379981040955,0.5921149849891663,0.7089999914169312,0.722000002861023,1.0
270,0.5898212790489197,0.5921149849891663,0.7120000123977661,0.722000002861023,1.0
271,0.6056451201438904,0.5921149849891663,0.722000002861023,0.722000002861023,1.0
272,0.6083088517189026,0.5921149849891663,0.6890000104904175,0.722000002861023,1.0
273,0.5816358923912048,0.5921149849891663,0.7279999852180481,0.722000002861023,1.0
274,0.5743386149406433,0.5921149849891663,0.7459999918937683,0.722000002861023,1.0
275,0.5932468771934509,0.5921149849891663,0.718999981880188,0.722000002861023,1.0
276,0.5899938344955444,0.5921149849891663,0.718999981880188,0.722000002861023,1.0
277,0.6002699136734009,0.5921149849891663,0.7020000219345093,0.722000002861023,1.0
278,0.5885936617851257,0.5921149849891663,0.7319999933242798,0.722000002861023,1.0
279,0.5746971964836121,0.5921149849891663,0.7390000224113464,0.722000002861023,1.0
280,0.5849176645278931,0.5921149849891663,0.7200000286102295,0.722000002861023,1.0
281,0.5752902030944824,0.5921149849891663,0.7429999709129333,0.722000002861023,1.0
282,0.5852237343788147,0.5921149849891663,0.722000002861023,0.722000002861023,1.0
283,0.5969662070274353,0.5921149849891663,0.722000002861023,0.722000002861023,1.0
284,0.6074392199516296,0.5921149849891663,0.6959999799728394,0.722000002861023,1.0
285,0.5919169783592224,0.5921149849891663,0.7429999709129333,0.722000002861023,1.0
286,0.5721193552017212,0.5921149849891663,0.7350000143051147,0.722000002861023,1.0
287,0.5896788835525513,0.5921149849891663,0.7099999785423279,0.722000002861023,1.0
288,0.6065289974212646,0.5921149849891663,0.7039999961853027,0.722000002861023,1.0
289,0.562025785446167,0.5921149849891663,0.7480000257492065,0.722000002861023,1.0
290,0.5748521089553833,0.5921149849891663,0.7360000014305115,0.722000002861023,1.0
291,0.6212725639343262,0.5921149849891663,0.6850000023841858,0.722000002861023,1.0
292,0.578003466129303,0.5921149849891663,0.7369999885559082,0.722000002861023,1.0
293,0.604489266872406,0.5921149849891663,0.7080000042915344,0.722000002861023,1.0
294,0.5927957892417908,0.5921149849891663,0.7210000157356262,0.722000002861023,1.0
295,0.5718206167221069,0.5921149849891663,0.7490000128746033,0.722000002861023,1.0
296,0.5902803540229797,0.5921149849891663,0.7210000157356262,0.722000002861023,1.0
297,0.5933213829994202,0.5921149849891663,0.7149999737739563,0.722000002861023,1.0
298,0.6007714867591858,0.5921149849891663,0.7070000171661377,0.722000002861023,1.0
299,0.5646876096725464,0.5921149849891663,0.7549999952316284,0.722000002861023,1.0
300,0.5758095979690552,0.5911443829536438,0.7319999933242798,0.7099999785423279,1.0
301,0.5779098868370056,0.5911443829536438,0.7400000095367432,0.7099999785423279,1.0
302,0.5955578684806824,0.5911443829536438,0.7160000205039978,0.7099999785423279,1.0
303,0.5897423624992371,0.5911443829536438,0.7200000286102295,0.7099999785423279,1.0
304,0.5880727767944336,0.5911443829536438,0.722000002861023,0.7099999785423279,1.0
305,0.5974583625793457,0.5911443829536438,0.7139999866485596,0.7099999785423279,1.0
306,0.5855384469032288,0.5911443829536438,0.7300000190734863,0.7099999785423279,1.0
307,0.5720964074134827,0.5911443829536438,0.7630000114440918,0.7099999785423279,1.0
308,0.6002088785171509,0.5911443829536438,0.7070000171661377,0.7099999785423279,1.0
309,0.5877927541732788,0.5911443829536438,0.7239999771118164,0.7099999785423279,1.0
310,0.5895711779594421,0.5911443829536438,0.7160000205039978,0.7099999785423279,1.0
311,0.5827372074127197,0.5911443829536438,0.7360000014305115,0.7099999785423279,1.0
312,0.5859295725822449,0.5911443829536438,0.7179999947547913,0.7099999785423279,1.0
313,0.5663744211196899,0.5911443829536438,0.7429999709129333,0.7099999785423279,1.0
314,0.5848339796066284,0.5911443829536438,0.7300000190734863,0.7099999785423279,1.0
315,0.5976478457450867,0.5911443829536438,0.7009999752044678,0.7099999785423279,1.0
316,0.5769267678260803,0.5911443829536438,0.7350000143051147,0.7099999785423279,1.0
317,0.6004154086112976,0.5911443829536438,0.7039999961853027,0.7099999785423279,1.0
318,0.5794448852539062,0.5911443829536438,0.7360000014305115,0.7099999785423279,1.0
319,0.5931627154350281,0.5911443829536438,0.7200000286102295,0.7099999785423279,1.0
320,0.5714860558509827,0.5911443829536438,0.7540000081062317,0.7099999785423279,1.0
321,0.616093099117279,0.5911443829536438,0.6840000152587891,0.7099999785423279,1.0
322,0.5971512794494629,0.5911443829536438,0.7020000219345093,0.7099999785423279,1.0
323,0.5956352353096008,0.5911443829536438,0.7149999737739563,0.7099999785423279,1.0
324,0.5912591218948364,0.5911443829536438,0.7160000205039978,0.7099999785423279,1.0
325,0.5985350012779236,0.5911443829536438,0.7120000123977661,0.7099999785423279,1.0
326,0.5827685594558716,0.5911443829536438,0.7250000238418579,0.7099999785423279,1.0
327,0.568110466003418,0.5911443829536438,0.7459999918937683,0.7099999785423279,1.0
328,0.5780797004699707,0.5911443829536438,0.7250000238418579,0.7099999785423279,1.0
329,0.5690082907676697,0.5911443829536438,0.7419999837875366,0.7099999785423279,1.0
