step,train_loss,val_loss,train_acc,val_acc,in_context_acc
49,0.4143349826335907,0.6809989809989929,0.9900000095367432,0.699999988079071,0.7730000019073486
50,0.40135660767555237,0.4222375154495239,1.0,0.9700000286102295,1.0
51,0.42571160197257996,0.4222375154495239,0.9800000190734863,0.9700000286102295,1.0
52,0.404546320438385,0.4222375154495239,0.9900000095367432,0.9700000286102295,1.0
53,0.4057440161705017,0.4222375154495239,0.9800000190734863,0.9700000286102295,1.0
54,0.3979816734790802,0.4222375154495239,0.9900000095367432,0.9700000286102295,1.0
55,0.4098600447177887,0.4222375154495239,0.9800000190734863,0.9700000286102295,1.0
56,0.40191614627838135,0.4222375154495239,0.9900000095367432,0.9700000286102295,1.0
57,0.3761598467826843,0.4222375154495239,0.9900000095367432,0.9700000286102295,1.0
58,0.3846443295478821,0.4222375154495239,1.0,0.9700000286102295,1.0
59,0.401395708322525,0.4222375154495239,0.9900000095367432,0.9700000286102295,1.0
60,0.3751184344291687,0.4222375154495239,0.9900000095367432,0.9700000286102295,1.0
61,0.38122066855430603,0.4222375154495239,0.9700000286102295,0.9700000286102295,1.0
62,0.3580982983112335,0.4222375154495239,0.9900000095367432,0.9700000286102295,1.0
63,0.3985283374786377,0.4222375154495239,0.9800000190734863,0.9700000286102295,1.0
64,0.3822963833808899,0.4222375154495239,0.9900000095367432,0.9700000286102295,1.0
65,0.3708622455596924,0.4222375154495239,1.0,0.9700000286102295,1.0
66,0.3623315691947937,0.4222375154495239,1.0,0.9700000286102295,1.0
67,0.3775966167449951,0.4222375154495239,0.9700000286102295,0.9700000286102295,1.0
68,0.36310532689094543,0.4222375154495239,0.9900000095367432,0.9700000286102295,1.0
69,0.3625202476978302,0.4222375154495239,0.9800000190734863,0.9700000286102295,1.0
70,0.3472626507282257,0.4222375154495239,1.0,0.9700000286102295,1.0
71,0.3462355434894562,0.4222375154495239,1.0,0.9700000286102295,1.0
72,0.35463401675224304,0.4222375154495239,0.9800000190734863,0.9700000286102295,1.0
73,0.3519608974456787,0.4222375154495239,0.9599999785423279,0.9700000286102295,1.0
74,0.3293793797492981,0.4222375154495239,1.0,0.9700000286102295,1.0
75,0.34805828332901,0.4222375154495239,1.0,0.9700000286102295,1.0
76,0.33736076951026917,0.4222375154495239,0.9800000190734863,0.9700000286102295,1.0
77,0.33150357007980347,0.4222375154495239,0.9900000095367432,0.9700000286102295,1.0
78,0.30967962741851807,0.4222375154495239,1.0,0.9700000286102295,1.0
79,0.3187284469604492,0.4222375154495239,0.9900000095367432,0.9700000286102295,1.0
80,0.33147090673446655,0.4222375154495239,0.9900000095367432,0.9700000286102295,1.0
81,0.3161325454711914,0.4222375154495239,1.0,0.9700000286102295,1.0
82,0.31001293659210205,0.4222375154495239,1.0,0.9700000286102295,1.0
83,0.3256659209728241,0.4222375154495239,0.9800000190734863,0.9700000286102295,1.0
84,0.3096700608730316,0.4222375154495239,0.9900000095367432,0.9700000286102295,1.0
85,0.3204892873764038,0.4222375154495239,0.9900000095367432,0.9700000286102295,1.0
86,0.30852949619293213,0.4222375154495239,0.9900000095367432,0.9700000286102295,1.0
87,0.3108855187892914,0.4222375154495239,1.0,0.9700000286102295,1.0
88,0.31824222207069397,0.4222375154495239,0.9900000095367432,0.9700000286102295,1.0
89,0.30325034260749817,0.4222375154495239,1.0,0.9700000286102295,1.0
90,0.3068677484989166,0.4222375154495239,1.0,0.9700000286102295,1.0
91,0.28807535767555237,0.4222375154495239,1.0,0.9700000286102295,1.0
92,0.2871389091014862,0.4222375154495239,1.0,0.9700000286102295,1.0
93,0.3059440553188324,0.4222375154495239,1.0,0.9700000286102295,1.0
94,0.2793191075325012,0.4222375154495239,0.9900000095367432,0.9700000286102295,1.0
95,0.29303351044654846,0.4222375154495239,0.9900000095367432,0.9700000286102295,1.0
96,0.31465867161750793,0.4222375154495239,1.0,0.9700000286102295,1.0
97,0.29610106348991394,0.4222375154495239,1.0,0.9700000286102295,1.0
98,0.2883968651294708,0.4222375154495239,0.9900000095367432,0.9700000286102295,1.0
99,0.31441113352775574,0.4222375154495239,0.9900000095367432,0.9700000286102295,1.0
100,0.28492218255996704,0.28571751713752747,1.0,0.9900000095367432,1.0
101,0.28827109932899475,0.28571751713752747,1.0,0.9900000095367432,1.0
102,0.287056565284729,0.28571751713752747,1.0,0.9900000095367432,1.0
103,0.2761777937412262,0.28571751713752747,0.9900000095367432,0.9900000095367432,1.0
104,0.26800206303596497,0.28571751713752747,1.0,0.9900000095367432,1.0
105,0.2842402756214142,0.28571751713752747,0.9900000095367432,0.9900000095367432,1.0
106,0.2874237596988678,0.28571751713752747,1.0,0.9900000095367432,1.0
107,0.28439635038375854,0.28571751713752747,0.9800000190734863,0.9900000095367432,1.0
108,0.24985477328300476,0.28571751713752747,1.0,0.9900000095367432,1.0
109,0.2590043842792511,0.28571751713752747,1.0,0.9900000095367432,1.0
110,0.26268014311790466,0.28571751713752747,1.0,0.9900000095367432,1.0
111,0.25990429520606995,0.28571751713752747,0.9900000095367432,0.9900000095367432,1.0
112,0.2722853720188141,0.28571751713752747,1.0,0.9900000095367432,1.0
113,0.26178640127182007,0.28571751713752747,1.0,0.9900000095367432,1.0
114,0.2924952507019043,0.28571751713752747,0.9700000286102295,0.9900000095367432,1.0
115,0.2583259642124176,0.28571751713752747,1.0,0.9900000095367432,1.0
116,0.2706812918186188,0.28571751713752747,0.9900000095367432,0.9900000095367432,1.0
117,0.27969759702682495,0.28571751713752747,1.0,0.9900000095367432,1.0
118,0.25847378373146057,0.28571751713752747,0.9900000095367432,0.9900000095367432,1.0
119,0.24972662329673767,0.28571751713752747,1.0,0.9900000095367432,1.0
120,0.23846279084682465,0.28571751713752747,1.0,0.9900000095367432,1.0
121,0.24245448410511017,0.28571751713752747,0.9900000095367432,0.9900000095367432,1.0
122,0.26134732365608215,0.28571751713752747,1.0,0.9900000095367432,1.0
123,0.2613310217857361,0.28571751713752747,0.9900000095367432,0.9900000095367432,1.0
124,0.2426009327173233,0.28571751713752747,1.0,0.9900000095367432,1.0
125,0.2544933557510376,0.28571751713752747,1.0,0.9900000095367432,1.0
126,0.25177520513534546,0.28571751713752747,1.0,0.9900000095367432,1.0
127,0.24592570960521698,0.28571751713752747,1.0,0.9900000095367432,1.0
128,0.2533735930919647,0.28571751713752747,0.9900000095367432,0.9900000095367432,1.0
129,0.23443032801151276,0.28571751713752747,1.0,0.9900000095367432,1.0
130,0.25181958079338074,0.28571751713752747,1.0,0.9900000095367432,1.0
131,0.2617661952972412,0.28571751713752747,1.0,0.9900000095367432,1.0
132,0.23059095442295074,0.28571751713752747,1.0,0.9900000095367432,1.0
133,0.24670827388763428,0.28571751713752747,1.0,0.9900000095367432,1.0
134,0.240156352519989,0.28571751713752747,1.0,0.9900000095367432,1.0
135,0.23869666457176208,0.28571751713752747,1.0,0.9900000095367432,1.0
136,0.23511314392089844,0.28571751713752747,1.0,0.9900000095367432,1.0
137,0.23191657662391663,0.28571751713752747,1.0,0.9900000095367432,1.0
138,0.2414383739233017,0.28571751713752747,1.0,0.9900000095367432,1.0
139,0.24759259819984436,0.28571751713752747,1.0,0.9900000095367432,1.0
140,0.2202509343624115,0.28571751713752747,0.9900000095367432,0.9900000095367432,1.0
141,0.21912820637226105,0.28571751713752747,0.9900000095367432,0.9900000095367432,1.0
142,0.22261059284210205,0.28571751713752747,1.0,0.9900000095367432,1.0
143,0.2179807722568512,0.28571751713752747,1.0,0.9900000095367432,1.0
144,0.23134762048721313,0.28571751713752747,1.0,0.9900000095367432,1.0
145,0.21673895418643951,0.28571751713752747,1.0,0.9900000095367432,1.0
146,0.22590051591396332,0.28571751713752747,0.9900000095367432,0.9900000095367432,1.0
147,0.21281485259532928,0.28571751713752747,1.0,0.9900000095367432,1.0
148,0.2130611091852188,0.28571751713752747,1.0,0.9900000095367432,1.0
149,0.22794102132320404,0.28571751713752747,1.0,0.9900000095367432,1.0
150,0.20070770382881165,0.1981004923582077,1.0,1.0,1.0
