step,train_loss,val_loss,train_acc,val_acc,in_context_acc
364,0.38922348618507385,0.13165220618247986,0.9390000104904175,1.0,1.0
365,0.3893983066082001,0.13165220618247986,0.9430000185966492,1.0,1.0
366,0.39339640736579895,0.13165220618247986,0.9509999752044678,1.0,1.0
367,0.37736812233924866,0.13165220618247986,0.9559999704360962,1.0,1.0
368,0.3785032629966736,0.13165220618247986,0.9480000138282776,1.0,1.0
369,0.3841319680213928,0.13165220618247986,0.9520000219345093,1.0,1.0
370,0.38289767503738403,0.13165220618247986,0.953000009059906,1.0,1.0
371,0.38284820318222046,0.13165220618247986,0.9559999704360962,1.0,1.0
372,0.3779280483722687,0.13165220618247986,0.953000009059906,1.0,1.0
373,0.38171422481536865,0.13165220618247986,0.953000009059906,1.0,1.0
374,0.38524502515792847,0.13165220618247986,0.953000009059906,1.0,1.0
375,0.39127615094184875,0.13165220618247986,0.9359999895095825,1.0,1.0
376,0.38405460119247437,0.13165220618247986,0.9480000138282776,1.0,1.0
377,0.3841950595378876,0.13165220618247986,0.9509999752044678,1.0,1.0
378,0.38003185391426086,0.13165220618247986,0.9419999718666077,1.0,1.0
379,0.3827267289161682,0.13165220618247986,0.9480000138282776,1.0,1.0
380,0.3771113455295563,0.13165220618247986,0.9599999785423279,1.0,1.0
381,0.38764581084251404,0.13165220618247986,0.9459999799728394,1.0,1.0
382,0.38008034229278564,0.13165220618247986,0.9539999961853027,1.0,1.0
383,0.38391679525375366,0.13165220618247986,0.9440000057220459,1.0,1.0
384,0.37901365756988525,0.13165220618247986,0.9549999833106995,1.0,1.0
385,0.38919147849082947,0.13165220618247986,0.9480000138282776,1.0,1.0
386,0.38420191407203674,0.13165220618247986,0.9449999928474426,1.0,1.0
387,0.38178905844688416,0.13165220618247986,0.9399999976158142,1.0,1.0
388,0.3830685615539551,0.13165220618247986,0.9539999961853027,1.0,1.0
389,0.36693787574768066,0.13165220618247986,0.9649999737739563,1.0,1.0
390,0.38225439190864563,0.13165220618247986,0.9470000267028809,1.0,1.0
391,0.3808135688304901,0.13165220618247986,0.9520000219345093,1.0,1.0
392,0.38237714767456055,0.13165220618247986,0.9470000267028809,1.0,1.0
393,0.3750154376029968,0.13165220618247986,0.9449999928474426,1.0,1.0
394,0.3787040710449219,0.13165220618247986,0.9440000057220459,1.0,1.0
395,0.3832419812679291,0.13165220618247986,0.9419999718666077,1.0,1.0
396,0.3855358958244324,0.13165220618247986,0.9520000219345093,1.0,1.0
397,0.3759656846523285,0.13165220618247986,0.9509999752044678,1.0,1.0
398,0.376197874546051,0.13165220618247986,0.9440000057220459,1.0,1.0
399,0.36886993050575256,0.13165220618247986,0.9520000219345093,1.0,1.0
400,0.37339356541633606,0.11125771701335907,0.9580000042915344,1.0,1.0
401,0.3787206709384918,0.11125771701335907,0.9449999928474426,1.0,1.0
402,0.37177637219429016,0.11125771701335907,0.9419999718666077,1.0,1.0
403,0.3819829225540161,0.11125771701335907,0.9390000104904175,1.0,1.0
404,0.36960095167160034,0.11125771701335907,0.949999988079071,1.0,1.0
405,0.3715318739414215,0.11125771701335907,0.9559999704360962,1.0,1.0
406,0.3749452531337738,0.11125771701335907,0.9459999799728394,1.0,1.0
407,0.3764084577560425,0.11125771701335907,0.9419999718666077,1.0,1.0
408,0.38033318519592285,0.11125771701335907,0.9419999718666077,1.0,1.0
409,0.35822516679763794,0.11125771701335907,0.9620000123977661,1.0,1.0
410,0.3732551336288452,0.11125771701335907,0.953000009059906,1.0,1.0
411,0.36853426694869995,0.11125771701335907,0.9610000252723694,1.0,1.0
412,0.36406970024108887,0.11125771701335907,0.9490000009536743,1.0,1.0
413,0.3766605854034424,0.11125771701335907,0.9440000057220459,1.0,1.0
414,0.36342909932136536,0.11125771701335907,0.9480000138282776,1.0,1.0
415,0.37364789843559265,0.11125771701335907,0.9359999895095825,1.0,1.0
416,0.3591770827770233,0.11125771701335907,0.9599999785423279,1.0,1.0
417,0.3606509864330292,0.11125771701335907,0.9549999833106995,1.0,1.0
418,0.3623676002025604,0.11125771701335907,0.9490000009536743,1.0,1.0
419,0.36199647188186646,0.11125771701335907,0.9449999928474426,1.0,1.0
420,0.3657366931438446,0.11125771701335907,0.9559999704360962,1.0,1.0
421,0.366604745388031,0.11125771701335907,0.9549999833106995,1.0,1.0
422,0.3719591796398163,0.11125771701335907,0.9390000104904175,1.0,1.0
423,0.3590656816959381,0.11125771701335907,0.953000009059906,1.0,1.0
424,0.36418455839157104,0.11125771701335907,0.9459999799728394,1.0,1.0
425,0.365532785654068,0.11125771701335907,0.9549999833106995,1.0,1.0
426,0.36978453397750854,0.11125771701335907,0.9449999928474426,1.0,1.0
427,0.3660416305065155,0.11125771701335907,0.9440000057220459,1.0,1.0
428,0.36674728989601135,0.11125771701335907,0.953000009059906,1.0,1.0
429,0.360647976398468,0.11125771701335907,0.9559999704360962,1.0,1.0
430,0.363948255777359,0.11125771701335907,0.9589999914169312,1.0,1.0
431,0.3632248342037201,0.11125771701335907,0.9589999914169312,1.0,1.0
432,0.3626035153865814,0.11125771701335907,0.9549999833106995,1.0,1.0
433,0.35996511578559875,0.11125771701335907,0.9470000267028809,1.0,1.0
434,0.3632071316242218,0.11125771701335907,0.9620000123977661,1.0,1.0
435,0.3670620918273926,0.11125771701335907,0.9570000171661377,1.0,1.0
436,0.3692673146724701,0.11125771701335907,0.9509999752044678,1.0,1.0
437,0.35087573528289795,0.11125771701335907,0.9610000252723694,1.0,1.0
438,0.372839093208313,0.11125771701335907,0.9449999928474426,1.0,1.0
439,0.36887016892433167,0.11125771701335907,0.9459999799728394,1.0,1.0
440,0.3591606318950653,0.11125771701335907,0.9610000252723694,1.0,1.0
441,0.35966819524765015,0.11125771701335907,0.9520000219345093,1.0,1.0
442,0.366831511259079,0.11125771701335907,0.9409999847412109,1.0,1.0
443,0.3569191098213196,0.11125771701335907,0.949999988079071,1.0,1.0
444,0.363861083984375,0.11125771701335907,0.9419999718666077,1.0,1.0
445,0.3615074157714844,0.11125771701335907,0.9549999833106995,1.0,1.0
446,0.35164976119995117,0.11125771701335907,0.9549999833106995,1.0,1.0
447,0.35325974225997925,0.11125771701335907,0.953000009059906,1.0,1.0
448,0.35673362016677856,0.11125771701335907,0.9539999961853027,1.0,1.0
449,0.35788246989250183,0.11125771701335907,0.949999988079071,1.0,1.0
450,0.3584681451320648,0.09381721913814545,0.953000009059906,1.0,1.0
451,0.35562971234321594,0.09381721913814545,0.949999988079071,1.0,1.0
452,0.35857105255126953,0.09381721913814545,0.9470000267028809,1.0,1.0
453,0.35922345519065857,0.09381721913814545,0.9549999833106995,1.0,1.0
454,0.36008110642433167,0.09381721913814545,0.9539999961853027,1.0,1.0
455,0.356806218624115,0.09381721913814545,0.953000009059906,1.0,1.0
456,0.35383912920951843,0.09381721913814545,0.9449999928474426,1.0,1.0
457,0.3528287410736084,0.09381721913814545,0.9520000219345093,1.0,1.0
458,0.3556484282016754,0.09381721913814545,0.9459999799728394,1.0,1.0
459,0.35273540019989014,0.09381721913814545,0.9490000009536743,1.0,1.0
460,0.3516792058944702,0.09381721913814545,0.9559999704360962,1.0,1.0
461,0.34746497869491577,0.09381721913814545,0.9419999718666077,1.0,1.0
462,0.35420411825180054,0.09381721913814545,0.9380000233650208,1.0,1.0
463,0.35510364174842834,0.09381721913814545,0.9549999833106995,1.0,1.0
464,0.34461718797683716,0.09381721913814545,0.9559999704360962,1.0,1.0
465,0.34326642751693726,0.09381721913814545,0.9580000042915344,1.0,1.0
466,0.3578339219093323,0.09381721913814545,0.9449999928474426,1.0,1.0
467,0.3468129336833954,0.09381721913814545,0.9549999833106995,1.0,1.0
468,0.3535209000110626,0.09381721913814545,0.9419999718666077,1.0,1.0
469,0.3484666645526886,0.09381721913814545,0.9520000219345093,1.0,1.0
470,0.36187735199928284,0.09381721913814545,0.9350000023841858,1.0,1.0
471,0.3482522666454315,0.09381721913814545,0.9409999847412109,1.0,1.0
472,0.3482259511947632,0.09381721913814545,0.9480000138282776,1.0,1.0
473,0.35445791482925415,0.09381721913814545,0.9490000009536743,1.0,1.0
474,0.34878790378570557,0.09381721913814545,0.9430000185966492,1.0,1.0
475,0.3522270619869232,0.09381721913814545,0.9539999961853027,1.0,1.0
476,0.35474446415901184,0.09381721913814545,0.9369999766349792,1.0,1.0
477,0.354630708694458,0.09381721913814545,0.9470000267028809,1.0,1.0
478,0.3450590968132019,0.09381721913814545,0.9539999961853027,1.0,1.0
479,0.3466718792915344,0.09381721913814545,0.9430000185966492,1.0,1.0
480,0.35061115026474,0.09381721913814545,0.9509999752044678,1.0,1.0
481,0.3571251332759857,0.09381721913814545,0.9380000233650208,1.0,1.0
482,0.3549290895462036,0.09381721913814545,0.9459999799728394,1.0,1.0
483,0.35344353318214417,0.09381721913814545,0.9359999895095825,1.0,1.0
484,0.35239386558532715,0.09381721913814545,0.9470000267028809,1.0,1.0
485,0.33867189288139343,0.09381721913814545,0.9570000171661377,1.0,1.0
486,0.347561776638031,0.09381721913814545,0.9490000009536743,1.0,1.0
487,0.3493264317512512,0.09381721913814545,0.9419999718666077,1.0,1.0
488,0.3416428565979004,0.09381721913814545,0.9570000171661377,1.0,1.0
489,0.33946794271469116,0.09381721913814545,0.9480000138282776,1.0,1.0
490,0.34223029017448425,0.09381721913814545,0.9509999752044678,1.0,1.0
491,0.35184022784233093,0.09381721913814545,0.9340000152587891,1.0,1.0
492,0.3445685803890228,0.09381721913814545,0.9440000057220459,1.0,1.0
493,0.34585392475128174,0.09381721913814545,0.949999988079071,1.0,1.0
494,0.3380131721496582,0.09381721913814545,0.9440000057220459,1.0,1.0
495,0.337158739566803,0.09381721913814545,0.9599999785423279,1.0,1.0
496,0.34307149052619934,0.09381721913814545,0.9409999847412109,1.0,1.0
497,0.34377574920654297,0.09381721913814545,0.949999988079071,1.0,1.0
498,0.3321450352668762,0.09381721913814545,0.9490000009536743,1.0,1.0
499,0.34082260727882385,0.09381721913814545,0.9539999961853027,1.0,1.0
500,0.33168259263038635,0.08159858733415604,0.9639999866485596,1.0,1.0
501,0.3362749516963959,0.08159858733415604,0.9490000009536743,1.0,1.0
502,0.35143718123435974,0.08159858733415604,0.9369999766349792,1.0,1.0
503,0.3543577492237091,0.08159858733415604,0.9449999928474426,1.0,1.0
504,0.3508574664592743,0.08159858733415604,0.9470000267028809,1.0,1.0
505,0.34103018045425415,0.08159858733415604,0.9580000042915344,1.0,1.0
506,0.3472849130630493,0.08159858733415604,0.9480000138282776,1.0,1.0
507,0.33631080389022827,0.08159858733415604,0.9449999928474426,1.0,1.0
508,0.343621164560318,0.08159858733415604,0.9480000138282776,1.0,1.0
509,0.3419520854949951,0.08159858733415604,0.9340000152587891,1.0,1.0
510,0.34613028168678284,0.08159858733415604,0.9359999895095825,1.0,1.0
511,0.3271258473396301,0.08159858733415604,0.949999988079071,1.0,1.0
512,0.34540510177612305,0.08159858733415604,0.9419999718666077,1.0,1.0
513,0.3396894931793213,0.08159858733415604,0.9480000138282776,1.0,1.0
514,0.34375253319740295,0.08159858733415604,0.9399999976158142,1.0,1.0
515,0.3478894829750061,0.08159858733415604,0.9440000057220459,1.0,1.0
516,0.3431606888771057,0.08159858733415604,0.949999988079071,1.0,1.0
517,0.3340223431587219,0.08159858733415604,0.9490000009536743,1.0,1.0
518,0.34670233726501465,0.08159858733415604,0.9419999718666077,1.0,1.0
519,0.3461022675037384,0.08159858733415604,0.9330000281333923,1.0,1.0
520,0.33752208948135376,0.08159858733415604,0.949999988079071,1.0,1.0
521,0.3228208124637604,0.08159858733415604,0.9710000157356262,1.0,1.0
522,0.33918169140815735,0.08159858733415604,0.9599999785423279,1.0,1.0
523,0.32909026741981506,0.08159858733415604,0.9449999928474426,1.0,1.0
524,0.34370580315589905,0.08159858733415604,0.9449999928474426,1.0,1.0
525,0.3444119393825531,0.08159858733415604,0.9459999799728394,1.0,1.0
526,0.3280741572380066,0.08159858733415604,0.9639999866485596,1.0,1.0
527,0.3272446393966675,0.08159858733415604,0.953000009059906,1.0,1.0
528,0.32722240686416626,0.08159858733415604,0.949999988079071,1.0,1.0
529,0.3339341878890991,0.08159858733415604,0.9470000267028809,1.0,1.0
530,0.3390410542488098,0.08159858733415604,0.9409999847412109,1.0,1.0
531,0.3416011929512024,0.08159858733415604,0.9419999718666077,1.0,1.0
532,0.33793020248413086,0.08159858733415604,0.953000009059906,1.0,1.0
533,0.33205291628837585,0.08159858733415604,0.9459999799728394,1.0,1.0
534,0.3385862112045288,0.08159858733415604,0.9480000138282776,1.0,1.0
535,0.34142082929611206,0.08159858733415604,0.9409999847412109,1.0,1.0
536,0.33667638897895813,0.08159858733415604,0.9520000219345093,1.0,1.0
537,0.32950541377067566,0.08159858733415604,0.9549999833106995,1.0,1.0
538,0.3227640390396118,0.08159858733415604,0.9509999752044678,1.0,1.0
539,0.3317672610282898,0.08159858733415604,0.9509999752044678,1.0,1.0
540,0.32984235882759094,0.08159858733415604,0.9599999785423279,1.0,1.0
541,0.34531304240226746,0.08159858733415604,0.9359999895095825,1.0,1.0
542,0.3212777078151703,0.08159858733415604,0.9549999833106995,1.0,1.0
543,0.3266732394695282,0.08159858733415604,0.953000009059906,1.0,1.0
544,0.34414947032928467,0.08159858733415604,0.9399999976158142,1.0,1.0
545,0.3365386426448822,0.08159858733415604,0.9449999928474426,1.0,1.0
546,0.3378430902957916,0.08159858733415604,0.9449999928474426,1.0,1.0
547,0.3271796405315399,0.08159858733415604,0.9549999833106995,1.0,1.0
548,0.3226765990257263,0.08159858733415604,0.9580000042915344,1.0,1.0
549,0.3381534516811371,0.08159858733415604,0.9399999976158142,1.0,1.0
550,0.32920682430267334,0.07066696137189865,0.9610000252723694,1.0,1.0
551,0.3260098397731781,0.07066696137189865,0.9459999799728394,1.0,1.0
552,0.3362548053264618,0.07066696137189865,0.9399999976158142,1.0,1.0
553,0.3290082514286041,0.07066696137189865,0.9380000233650208,1.0,1.0
554,0.3223593235015869,0.07066696137189865,0.9490000009536743,1.0,1.0
555,0.3182469606399536,0.07066696137189865,0.9520000219345093,1.0,1.0
556,0.3301645815372467,0.07066696137189865,0.9409999847412109,1.0,1.0
557,0.32507699728012085,0.07066696137189865,0.9570000171661377,1.0,1.0
558,0.3218792676925659,0.07066696137189865,0.9449999928474426,1.0,1.0
559,0.334869921207428,0.07066696137189865,0.9440000057220459,1.0,1.0
560,0.3394739031791687,0.07066696137189865,0.9440000057220459,1.0,1.0
561,0.3321699798107147,0.07066696137189865,0.9419999718666077,1.0,1.0
562,0.3328208923339844,0.07066696137189865,0.9440000057220459,1.0,1.0
563,0.32187655568122864,0.07066696137189865,0.9559999704360962,1.0,1.0
564,0.33563393354415894,0.07066696137189865,0.9430000185966492,1.0,1.0
565,0.32858535647392273,0.07066696137189865,0.9459999799728394,1.0,1.0
566,0.32636016607284546,0.07066696137189865,0.9620000123977661,1.0,1.0
567,0.32874321937561035,0.07066696137189865,0.9470000267028809,1.0,1.0
568,0.3270360231399536,0.07066696137189865,0.9539999961853027,1.0,1.0
569,0.33257824182510376,0.07066696137189865,0.9380000233650208,1.0,1.0
570,0.3261584937572479,0.07066696137189865,0.9539999961853027,1.0,1.0
571,0.31449970602989197,0.07066696137189865,0.9610000252723694,1.0,1.0
572,0.32767778635025024,0.07066696137189865,0.9459999799728394,1.0,1.0
573,0.31522125005722046,0.07066696137189865,0.9449999928474426,1.0,1.0
574,0.31993260979652405,0.07066696137189865,0.9539999961853027,1.0,1.0
575,0.3241684138774872,0.07066696137189865,0.9490000009536743,1.0,1.0
576,0.32629379630088806,0.07066696137189865,0.9480000138282776,1.0,1.0
577,0.31929147243499756,0.07066696137189865,0.9509999752044678,1.0,1.0
578,0.31711405515670776,0.07066696137189865,0.9509999752044678,1.0,1.0
579,0.32082584500312805,0.07066696137189865,0.9459999799728394,1.0,1.0
580,0.3250824213027954,0.07066696137189865,0.9480000138282776,1.0,1.0
581,0.3174443244934082,0.07066696137189865,0.9549999833106995,1.0,1.0
582,0.3267199993133545,0.07066696137189865,0.9559999704360962,1.0,1.0
583,0.3212193250656128,0.07066696137189865,0.9449999928474426,1.0,1.0
584,0.3285943567752838,0.07066696137189865,0.9480000138282776,1.0,1.0
585,0.3160610795021057,0.07066696137189865,0.9610000252723694,1.0,1.0
586,0.32326748967170715,0.07066696137189865,0.9419999718666077,1.0,1.0
587,0.32146361470222473,0.07066696137189865,0.9470000267028809,1.0,1.0
588,0.31783509254455566,0.07066696137189865,0.9490000009536743,1.0,1.0
589,0.3203713297843933,0.07066696137189865,0.9639999866485596,1.0,1.0
590,0.3217748701572418,0.07066696137189865,0.9440000057220459,1.0,1.0
591,0.3275987207889557,0.07066696137189865,0.9509999752044678,1.0,1.0
592,0.32730889320373535,0.07066696137189865,0.9470000267028809,1.0,1.0
593,0.31891506910324097,0.07066696137189865,0.9449999928474426,1.0,1.0
594,0.3199097812175751,0.07066696137189865,0.9409999847412109,1.0,1.0
595,0.31221821904182434,0.07066696137189865,0.9539999961853027,1.0,1.0
596,0.3313072919845581,0.07066696137189865,0.9419999718666077,1.0,1.0
597,0.32812997698783875,0.07066696137189865,0.9390000104904175,1.0,1.0
598,0.3140569031238556,0.07066696137189865,0.9490000009536743,1.0,1.0
599,0.32695478200912476,0.07066696137189865,0.9470000267028809,1.0,1.0
600,0.3217453360557556,0.06148825213313103,0.9440000057220459,1.0,1.0
601,0.3184010684490204,0.06148825213313103,0.9470000267028809,1.0,1.0
602,0.31404706835746765,0.06148825213313103,0.9559999704360962,1.0,1.0
603,0.3167181611061096,0.06148825213313103,0.9440000057220459,1.0,1.0
604,0.3196702003479004,0.06148825213313103,0.9459999799728394,1.0,1.0
605,0.31713512539863586,0.06148825213313103,0.9459999799728394,1.0,1.0
606,0.3196357786655426,0.06148825213313103,0.9470000267028809,1.0,1.0
607,0.32822272181510925,0.06148825213313103,0.9440000057220459,1.0,1.0
608,0.31147077679634094,0.06148825213313103,0.9520000219345093,1.0,1.0
609,0.308997243642807,0.06148825213313103,0.949999988079071,1.0,1.0
610,0.3108586072921753,0.06148825213313103,0.9549999833106995,1.0,1.0
611,0.31771591305732727,0.06148825213313103,0.9549999833106995,1.0,1.0
612,0.31387290358543396,0.06148825213313103,0.9539999961853027,1.0,1.0
613,0.31420275568962097,0.06148825213313103,0.9480000138282776,1.0,1.0
614,0.32598450779914856,0.06148825213313103,0.9390000104904175,1.0,1.0
615,0.30818983912467957,0.06148825213313103,0.9580000042915344,1.0,1.0
616,0.31101977825164795,0.06148825213313103,0.953000009059906,1.0,1.0
617,0.3162853717803955,0.06148825213313103,0.9480000138282776,1.0,1.0
618,0.317655086517334,0.06148825213313103,0.9440000057220459,1.0,1.0
619,0.3110426664352417,0.06148825213313103,0.9509999752044678,1.0,1.0
620,0.31877920031547546,0.06148825213313103,0.9440000057220459,1.0,1.0
621,0.316683292388916,0.06148825213313103,0.9440000057220459,1.0,1.0
622,0.3057436943054199,0.06148825213313103,0.9620000123977661,1.0,1.0
623,0.32188090682029724,0.06148825213313103,0.9419999718666077,1.0,1.0
624,0.3048279285430908,0.06148825213313103,0.9539999961853027,1.0,1.0
625,0.3172641694545746,0.06148825213313103,0.9430000185966492,1.0,1.0
626,0.30596083402633667,0.06148825213313103,0.9570000171661377,1.0,1.0
627,0.3069261908531189,0.06148825213313103,0.9470000267028809,1.0,1.0
628,0.3193533718585968,0.06148825213313103,0.9449999928474426,1.0,1.0
629,0.31467100977897644,0.06148825213313103,0.9399999976158142,1.0,1.0
630,0.3200267553329468,0.06148825213313103,0.9470000267028809,1.0,1.0
631,0.3077941834926605,0.06148825213313103,0.949999988079071,1.0,1.0
632,0.31261396408081055,0.06148825213313103,0.949999988079071,1.0,1.0
633,0.3136226534843445,0.06148825213313103,0.9409999847412109,1.0,1.0
634,0.30614447593688965,0.06148825213313103,0.9559999704360962,1.0,1.0
635,0.31780266761779785,0.06148825213313103,0.9430000185966492,1.0,1.0
636,0.3107651472091675,0.06148825213313103,0.949999988079071,1.0,1.0
637,0.3005875051021576,0.06148825213313103,0.9470000267028809,1.0,1.0
638,0.31545862555503845,0.06148825213313103,0.9480000138282776,1.0,1.0
639,0.31599628925323486,0.06148825213313103,0.953000009059906,1.0,1.0
640,0.3074498176574707,0.06148825213313103,0.949999988079071,1.0,1.0
641,0.3103664815425873,0.06148825213313103,0.9480000138282776,1.0,1.0
642,0.3093705475330353,0.06148825213313103,0.9440000057220459,1.0,1.0
643,0.31563127040863037,0.06148825213313103,0.9350000023841858,1.0,1.0
644,0.3098123073577881,0.06148825213313103,0.9490000009536743,1.0,1.0
645,0.3021610677242279,0.06148825213313103,0.9490000009536743,1.0,1.0
646,0.31039008498191833,0.06148825213313103,0.9419999718666077,1.0,1.0
647,0.30806824564933777,0.06148825213313103,0.9549999833106995,1.0,1.0
648,0.3112717568874359,0.06148825213313103,0.9419999718666077,1.0,1.0
649,0.3078536093235016,0.06148825213313103,0.9430000185966492,1.0,1.0
650,0.31386810541152954,0.05521959438920021,0.949999988079071,1.0,1.0
651,0.3069932758808136,0.05521959438920021,0.9449999928474426,1.0,1.0
652,0.3092900216579437,0.05521959438920021,0.9470000267028809,1.0,1.0
653,0.316192626953125,0.05521959438920021,0.9430000185966492,1.0,1.0
654,0.2980646789073944,0.05521959438920021,0.9629999995231628,1.0,1.0
655,0.30598723888397217,0.05521959438920021,0.9449999928474426,1.0,1.0
656,0.3132304549217224,0.05521959438920021,0.9509999752044678,1.0,1.0
657,0.3116424083709717,0.05521959438920021,0.9459999799728394,1.0,1.0
658,0.3171584904193878,0.05521959438920021,0.9330000281333923,1.0,1.0
659,0.3076780140399933,0.05521959438920021,0.9509999752044678,1.0,1.0
660,0.3165836036205292,0.05521959438920021,0.9440000057220459,1.0,1.0
661,0.29752519726753235,0.05521959438920021,0.9639999866485596,1.0,1.0
662,0.30620676279067993,0.05521959438920021,0.9520000219345093,1.0,1.0
663,0.3054383099079132,0.05521959438920021,0.9520000219345093,1.0,1.0
664,0.31571945548057556,0.05521959438920021,0.9430000185966492,1.0,1.0
665,0.3011418581008911,0.05521959438920021,0.9549999833106995,1.0,1.0
666,0.3030377924442291,0.05521959438920021,0.9480000138282776,1.0,1.0
667,0.30677348375320435,0.05521959438920021,0.9459999799728394,1.0,1.0
668,0.31509366631507874,0.05521959438920021,0.9509999752044678,1.0,1.0
669,0.29527679085731506,0.05521959438920021,0.9599999785423279,1.0,1.0
670,0.312125563621521,0.05521959438920021,0.9330000281333923,1.0,1.0
671,0.29633304476737976,0.05521959438920021,0.949999988079071,1.0,1.0
672,0.30296531319618225,0.05521959438920021,0.9520000219345093,1.0,1.0
673,0.3043941259384155,0.05521959438920021,0.9459999799728394,1.0,1.0
674,0.3086213767528534,0.05521959438920021,0.9490000009536743,1.0,1.0
675,0.3040410280227661,0.05521959438920021,0.9509999752044678,1.0,1.0
676,0.2909841239452362,0.05521959438920021,0.968999981880188,1.0,1.0
677,0.31274479627609253,0.05521959438920021,0.9380000233650208,1.0,1.0
678,0.3113289177417755,0.05521959438920021,0.9449999928474426,1.0,1.0
679,0.29410383105278015,0.05521959438920021,0.9539999961853027,1.0,1.0
680,0.3024395704269409,0.05521959438920021,0.9549999833106995,1.0,1.0
681,0.309905469417572,0.05521959438920021,0.953000009059906,1.0,1.0
682,0.2968735992908478,0.05521959438920021,0.9570000171661377,1.0,1.0
683,0.29944995045661926,0.05521959438920021,0.9449999928474426,1.0,1.0
684,0.3024744689464569,0.05521959438920021,0.949999988079071,1.0,1.0
685,0.30789440870285034,0.05521959438920021,0.9490000009536743,1.0,1.0
686,0.3007727563381195,0.05521959438920021,0.9520000219345093,1.0,1.0
687,0.2945280969142914,0.05521959438920021,0.949999988079071,1.0,1.0
688,0.3056279420852661,0.05521959438920021,0.9369999766349792,1.0,1.0
689,0.3210526704788208,0.05521959438920021,0.9419999718666077,1.0,1.0
690,0.30817711353302,0.05521959438920021,0.9409999847412109,1.0,1.0
691,0.30250534415245056,0.05521959438920021,0.9440000057220459,1.0,1.0
692,0.2997967302799225,0.05521959438920021,0.9490000009536743,1.0,1.0
693,0.3182094693183899,0.05521959438920021,0.9300000071525574,1.0,1.0
694,0.3066653907299042,0.05521959438920021,0.9459999799728394,1.0,1.0
695,0.2928825616836548,0.05521959438920021,0.9470000267028809,1.0,1.0
696,0.30458271503448486,0.05521959438920021,0.9440000057220459,1.0,1.0
697,0.303571492433548,0.05521959438920021,0.9409999847412109,1.0,1.0
698,0.30062830448150635,0.05521959438920021,0.9480000138282776,1.0,1.0
699,0.29829832911491394,0.05521959438920021,0.9380000233650208,1.0,1.0
700,0.2947678565979004,0.049796637147665024,0.9490000009536743,1.0,1.0
701,0.30212536454200745,0.049796637147665024,0.9549999833106995,1.0,1.0
702,0.2952500879764557,0.049796637147665024,0.9509999752044678,1.0,1.0
703,0.2953650653362274,0.049796637147665024,0.9470000267028809,1.0,1.0
704,0.2980845868587494,0.049796637147665024,0.9459999799728394,1.0,1.0
705,0.30755794048309326,0.049796637147665024,0.9399999976158142,1.0,1.0
706,0.3026076853275299,0.049796637147665024,0.9409999847412109,1.0,1.0
707,0.29992878437042236,0.049796637147665024,0.9449999928474426,1.0,1.0
708,0.2910897731781006,0.049796637147665024,0.9459999799728394,1.0,1.0
709,0.3025423586368561,0.049796637147665024,0.9459999799728394,1.0,1.0
710,0.3016057312488556,0.049796637147665024,0.953000009059906,1.0,1.0
711,0.2869952321052551,0.049796637147665024,0.953000009059906,1.0,1.0
712,0.2958682179450989,0.049796637147665024,0.9440000057220459,1.0,1.0
713,0.29959413409233093,0.049796637147665024,0.9440000057220459,1.0,1.0
714,0.30704155564308167,0.049796637147665024,0.9330000281333923,1.0,1.0
715,0.29586803913116455,0.049796637147665024,0.9580000042915344,1.0,1.0
716,0.29820749163627625,0.049796637147665024,0.953000009059906,1.0,1.0
717,0.3017922639846802,0.049796637147665024,0.9440000057220459,1.0,1.0
718,0.2920311987400055,0.049796637147665024,0.953000009059906,1.0,1.0
719,0.29647278785705566,0.049796637147665024,0.9409999847412109,1.0,1.0
720,0.29403576254844666,0.049796637147665024,0.9520000219345093,1.0,1.0
721,0.3012019693851471,0.049796637147665024,0.9380000233650208,1.0,1.0
722,0.2990811765193939,0.049796637147665024,0.9549999833106995,1.0,1.0
723,0.28846222162246704,0.049796637147665024,0.9549999833106995,1.0,1.0
724,0.30082282423973083,0.049796637147665024,0.9440000057220459,1.0,1.0
725,0.29860448837280273,0.049796637147665024,0.9380000233650208,1.0,1.0
726,0.2955738306045532,0.049796637147665024,0.9419999718666077,1.0,1.0
727,0.29127609729766846,0.049796637147665024,0.9549999833106995,1.0,1.0
728,0.30137690901756287,0.049796637147665024,0.9359999895095825,1.0,1.0
729,0.29613587260246277,0.049796637147665024,0.9449999928474426,1.0,1.0
730,0.2956486642360687,0.049796637147665024,0.9459999799728394,1.0,1.0
731,0.292057067155838,0.049796637147665024,0.949999988079071,1.0,1.0
732,0.3030521869659424,0.049796637147665024,0.9459999799728394,1.0,1.0
733,0.2886055111885071,0.049796637147665024,0.9520000219345093,1.0,1.0
734,0.290533185005188,0.049796637147665024,0.9430000185966492,1.0,1.0
735,0.2960120737552643,0.049796637147665024,0.953000009059906,1.0,1.0
736,0.3011474907398224,0.049796637147665024,0.9449999928474426,1.0,1.0
737,0.29303187131881714,0.049796637147665024,0.9490000009536743,1.0,1.0
738,0.2911321520805359,0.049796637147665024,0.9539999961853027,1.0,1.0
739,0.2980165183544159,0.049796637147665024,0.9330000281333923,1.0,1.0
740,0.29629576206207275,0.049796637147665024,0.9440000057220459,1.0,1.0
741,0.2946266531944275,0.049796637147665024,0.9480000138282776,1.0,1.0
742,0.29263198375701904,0.049796637147665024,0.9509999752044678,1.0,1.0
