step,train_loss,val_loss,train_acc,val_acc,in_context_acc
21,0.672350287437439,0.6917409896850586,0.7444999814033508,0.6175000071525574,0.8901000022888184
22,0.6695356965065002,0.6917409896850586,0.7549999952316284,0.6175000071525574,0.8901000022888184
23,0.6682779788970947,0.6917409896850586,0.7684999704360962,0.6175000071525574,0.8901000022888184
24,0.6694507598876953,0.6917409896850586,0.7444999814033508,0.6175000071525574,0.8901000022888184
25,0.6678866147994995,0.6917409896850586,0.7509999871253967,0.6175000071525574,0.8901000022888184
26,0.6673823595046997,0.6917409896850586,0.7549999952316284,0.6175000071525574,0.8901000022888184
27,0.6664188504219055,0.6917409896850586,0.7549999952316284,0.6175000071525574,0.8901000022888184
28,0.6652462482452393,0.6917409896850586,0.7494999766349792,0.6175000071525574,0.8901000022888184
29,0.6644455790519714,0.6917409896850586,0.75,0.6175000071525574,0.8901000022888184
30,0.663120687007904,0.6917409896850586,0.7714999914169312,0.6175000071525574,0.8901000022888184
31,0.6650588512420654,0.6917409896850586,0.7555000185966492,0.6175000071525574,0.8901000022888184
32,0.6593385338783264,0.6917409896850586,0.7714999914169312,0.6175000071525574,0.8901000022888184
33,0.6608461141586304,0.6917409896850586,0.7565000057220459,0.6175000071525574,0.8901000022888184
34,0.6610893607139587,0.6917409896850586,0.7574999928474426,0.6175000071525574,0.8901000022888184
35,0.657123863697052,0.6917409896850586,0.7710000276565552,0.6175000071525574,0.8901000022888184
36,0.6588011980056763,0.6917409896850586,0.7699999809265137,0.6175000071525574,0.8901000022888184
37,0.6613403558731079,0.6917409896850586,0.7425000071525574,0.6175000071525574,0.8901000022888184
38,0.6540024280548096,0.6917409896850586,0.7714999914169312,0.6175000071525574,0.8901000022888184
39,0.6569778919219971,0.6917409896850586,0.7680000066757202,0.6175000071525574,0.8901000022888184
40,0.6534522771835327,0.6917409896850586,0.7739999890327454,0.6175000071525574,0.8901000022888184
41,0.6543104648590088,0.6917409896850586,0.7570000290870667,0.6175000071525574,0.8901000022888184
42,0.6510924696922302,0.6917409896850586,0.7674999833106995,0.6175000071525574,0.8901000022888184
43,0.6526798009872437,0.6917409896850586,0.765500009059906,0.6175000071525574,0.8901000022888184
44,0.649850070476532,0.6917409896850586,0.777999997138977,0.6175000071525574,0.8901000022888184
45,0.6512799263000488,0.6917409896850586,0.7615000009536743,0.6175000071525574,0.8901000022888184
46,0.648923933506012,0.6917409896850586,0.777999997138977,0.6175000071525574,0.8901000022888184
47,0.6491287350654602,0.6917409896850586,0.7634999752044678,0.6175000071525574,0.8901000022888184
48,0.6493803262710571,0.6917409896850586,0.7620000243186951,0.6175000071525574,0.8901000022888184
49,0.6497997045516968,0.6917409896850586,0.7565000057220459,0.6175000071525574,0.8901000022888184
50,0.6472440958023071,0.6461731195449829,0.762499988079071,0.7705000042915344,0.996749997138977
51,0.6471831202507019,0.6461731195449829,0.765500009059906,0.7705000042915344,0.996749997138977
52,0.6487643718719482,0.6461731195449829,0.7544999718666077,0.7705000042915344,0.996749997138977
53,0.6451981663703918,0.6461731195449829,0.7645000219345093,0.7705000042915344,0.996749997138977
54,0.6447845101356506,0.6461731195449829,0.7695000171661377,0.7705000042915344,0.996749997138977
55,0.6439963579177856,0.6461731195449829,0.7639999985694885,0.7705000042915344,0.996749997138977
56,0.6449704766273499,0.6461731195449829,0.7639999985694885,0.7705000042915344,0.996749997138977
57,0.6443066596984863,0.6461731195449829,0.7730000019073486,0.7705000042915344,0.996749997138977
58,0.6438214182853699,0.6461731195449829,0.7590000033378601,0.7705000042915344,0.996749997138977
59,0.63968825340271,0.6461731195449829,0.781499981880188,0.7705000042915344,0.996749997138977
60,0.6400577425956726,0.6461731195449829,0.765999972820282,0.7705000042915344,0.996749997138977
61,0.6398666501045227,0.6461731195449829,0.7760000228881836,0.7705000042915344,0.996749997138977
62,0.6370996832847595,0.6461731195449829,0.7735000252723694,0.7705000042915344,0.996749997138977
63,0.636308491230011,0.6461731195449829,0.7705000042915344,0.7705000042915344,0.996749997138977
64,0.6406519412994385,0.6461731195449829,0.7540000081062317,0.7705000042915344,0.996749997138977
65,0.636385440826416,0.6461731195449829,0.7689999938011169,0.7705000042915344,0.996749997138977
66,0.6324828267097473,0.6461731195449829,0.7894999980926514,0.7705000042915344,0.996749997138977
67,0.634324312210083,0.6461731195449829,0.7820000052452087,0.7705000042915344,0.996749997138977
68,0.6376901268959045,0.6461731195449829,0.7584999799728394,0.7705000042915344,0.996749997138977
69,0.6308903694152832,0.6461731195449829,0.7795000076293945,0.7705000042915344,0.996749997138977
70,0.6335275769233704,0.6461731195449829,0.7745000123977661,0.7705000042915344,0.996749997138977
71,0.6321371793746948,0.6461731195449829,0.7730000019073486,0.7705000042915344,0.996749997138977
72,0.6289056539535522,0.6461731195449829,0.777999997138977,0.7705000042915344,0.996749997138977
73,0.629305362701416,0.6461731195449829,0.7820000052452087,0.7705000042915344,0.996749997138977
74,0.6269869208335876,0.6461731195449829,0.781499981880188,0.7705000042915344,0.996749997138977
75,0.6312492489814758,0.6461731195449829,0.7680000066757202,0.7705000042915344,0.996749997138977
76,0.6270370483398438,0.6461731195449829,0.7764999866485596,0.7705000042915344,0.996749997138977
77,0.6267200708389282,0.6461731195449829,0.7804999947547913,0.7705000042915344,0.996749997138977
78,0.6252784132957458,0.6461731195449829,0.7795000076293945,0.7705000042915344,0.996749997138977
79,0.6296433806419373,0.6461731195449829,0.7605000138282776,0.7705000042915344,0.996749997138977
80,0.620632529258728,0.6461731195449829,0.800000011920929,0.7705000042915344,0.996749997138977
81,0.6276544332504272,0.6461731195449829,0.7724999785423279,0.7705000042915344,0.996749997138977
82,0.6284207105636597,0.6461731195449829,0.7544999718666077,0.7705000042915344,0.996749997138977
83,0.6243199706077576,0.6461731195449829,0.7680000066757202,0.7705000042915344,0.996749997138977
84,0.6208161115646362,0.6461731195449829,0.781000018119812,0.7705000042915344,0.996749997138977
85,0.6235012412071228,0.6461731195449829,0.7835000157356262,0.7705000042915344,0.996749997138977
86,0.6238560676574707,0.6461731195449829,0.7645000219345093,0.7705000042915344,0.996749997138977
87,0.6275938749313354,0.6461731195449829,0.7639999985694885,0.7705000042915344,0.996749997138977
88,0.6254656910896301,0.6461731195449829,0.7649999856948853,0.7705000042915344,0.996749997138977
89,0.6287513971328735,0.6461731195449829,0.7570000290870667,0.7705000042915344,0.996749997138977
90,0.6226563453674316,0.6461731195449829,0.7695000171661377,0.7705000042915344,0.996749997138977
91,0.6221542954444885,0.6461731195449829,0.7735000252723694,0.7705000042915344,0.996749997138977
92,0.6223697662353516,0.6461731195449829,0.7760000228881836,0.7705000042915344,0.996749997138977
93,0.6212108731269836,0.6461731195449829,0.7735000252723694,0.7705000042915344,0.996749997138977
94,0.6192628145217896,0.6461731195449829,0.777999997138977,0.7705000042915344,0.996749997138977
95,0.6230785846710205,0.6461731195449829,0.7555000185966492,0.7705000042915344,0.996749997138977
96,0.619417130947113,0.6461731195449829,0.7820000052452087,0.7705000042915344,0.996749997138977
97,0.6201432943344116,0.6461731195449829,0.7695000171661377,0.7705000042915344,0.996749997138977
98,0.6172509789466858,0.6461731195449829,0.7710000276565552,0.7705000042915344,0.996749997138977
99,0.6170803308486938,0.6461731195449829,0.7714999914169312,0.7705000042915344,0.996749997138977
100,0.6273397207260132,0.6099762916564941,0.75,0.7839999794960022,0.9980499744415283
101,0.6116828322410583,0.6099762916564941,0.7860000133514404,0.7839999794960022,0.9980499744415283
102,0.6158812642097473,0.6099762916564941,0.7699999809265137,0.7839999794960022,0.9980499744415283
103,0.6204326152801514,0.6099762916564941,0.7609999775886536,0.7839999794960022,0.9980499744415283
104,0.6092272400856018,0.6099762916564941,0.781499981880188,0.7839999794960022,0.9980499744415283
105,0.6171513199806213,0.6099762916564941,0.765999972820282,0.7839999794960022,0.9980499744415283
106,0.6094844937324524,0.6099762916564941,0.781499981880188,0.7839999794960022,0.9980499744415283
107,0.6185799241065979,0.6099762916564941,0.7519999742507935,0.7839999794960022,0.9980499744415283
108,0.6150349378585815,0.6099762916564941,0.7720000147819519,0.7839999794960022,0.9980499744415283
109,0.6102970242500305,0.6099762916564941,0.7764999866485596,0.7839999794960022,0.9980499744415283
110,0.6125124096870422,0.6099762916564941,0.7680000066757202,0.7839999794960022,0.9980499744415283
111,0.6141109466552734,0.6099762916564941,0.7695000171661377,0.7839999794960022,0.9980499744415283
112,0.6108545660972595,0.6099762916564941,0.7664999961853027,0.7839999794960022,0.9980499744415283
113,0.6103450655937195,0.6099762916564941,0.7689999938011169,0.7839999794960022,0.9980499744415283
114,0.6074190735816956,0.6099762916564941,0.7799999713897705,0.7839999794960022,0.9980499744415283
115,0.6122983694076538,0.6099762916564941,0.777999997138977,0.7839999794960022,0.9980499744415283
116,0.604629397392273,0.6099762916564941,0.7749999761581421,0.7839999794960022,0.9980499744415283
117,0.6055147051811218,0.6099762916564941,0.7774999737739563,0.7839999794960022,0.9980499744415283
118,0.6037755012512207,0.6099762916564941,0.7699999809265137,0.7839999794960022,0.9980499744415283
119,0.6011576056480408,0.6099762916564941,0.7829999923706055,0.7839999794960022,0.9980499744415283
120,0.6054688096046448,0.6099762916564941,0.7724999785423279,0.7839999794960022,0.9980499744415283
121,0.6093495488166809,0.6099762916564941,0.7599999904632568,0.7839999794960022,0.9980499744415283
122,0.6042953133583069,0.6099762916564941,0.7785000205039978,0.7839999794960022,0.9980499744415283
123,0.6160005927085876,0.6099762916564941,0.75,0.7839999794960022,0.9980499744415283
124,0.6006870865821838,0.6099762916564941,0.7825000286102295,0.7839999794960022,0.9980499744415283
125,0.6052555441856384,0.6099762916564941,0.7799999713897705,0.7839999794960022,0.9980499744415283
126,0.6039894223213196,0.6099762916564941,0.7754999995231628,0.7839999794960022,0.9980499744415283
127,0.6075803637504578,0.6099762916564941,0.7689999938011169,0.7839999794960022,0.9980499744415283
128,0.6051967740058899,0.6099762916564941,0.7739999890327454,0.7839999794960022,0.9980499744415283
129,0.6011160612106323,0.6099762916564941,0.7735000252723694,0.7839999794960022,0.9980499744415283
130,0.6100260615348816,0.6099762916564941,0.7615000009536743,0.7839999794960022,0.9980499744415283
131,0.6024230122566223,0.6099762916564941,0.7749999761581421,0.7839999794960022,0.9980499744415283
132,0.6103013753890991,0.6099762916564941,0.765500009059906,0.7839999794960022,0.9980499744415283
133,0.6069703102111816,0.6099762916564941,0.7630000114440918,0.7839999794960022,0.9980499744415283
134,0.6056230664253235,0.6099762916564941,0.7645000219345093,0.7839999794960022,0.9980499744415283
135,0.5997679233551025,0.6099762916564941,0.7764999866485596,0.7839999794960022,0.9980499744415283
136,0.5912465453147888,0.6099762916564941,0.7875000238418579,0.7839999794960022,0.9980499744415283
137,0.5996009707450867,0.6099762916564941,0.7745000123977661,0.7839999794960022,0.9980499744415283
138,0.5947282314300537,0.6099762916564941,0.7825000286102295,0.7839999794960022,0.9980499744415283
139,0.6021142601966858,0.6099762916564941,0.7799999713897705,0.7839999794960022,0.9980499744415283
140,0.5964280366897583,0.6099762916564941,0.7749999761581421,0.7839999794960022,0.9980499744415283
141,0.5988300442695618,0.6099762916564941,0.7774999737739563,0.7839999794960022,0.9980499744415283
142,0.5990096926689148,0.6099762916564941,0.7735000252723694,0.7839999794960022,0.9980499744415283
143,0.595927894115448,0.6099762916564941,0.7804999947547913,0.7839999794960022,0.9980499744415283
144,0.5911444425582886,0.6099762916564941,0.7894999980926514,0.7839999794960022,0.9980499744415283
145,0.5974944829940796,0.6099762916564941,0.7724999785423279,0.7839999794960022,0.9980499744415283
146,0.590316891670227,0.6099762916564941,0.7870000004768372,0.7839999794960022,0.9980499744415283
147,0.5984683632850647,0.6099762916564941,0.7764999866485596,0.7839999794960022,0.9980499744415283
148,0.5916163325309753,0.6099762916564941,0.7795000076293945,0.7839999794960022,0.9980499744415283
149,0.5903260111808777,0.6099762916564941,0.7749999761581421,0.7839999794960022,0.9980499744415283
150,0.5940013527870178,0.5945051908493042,0.7754999995231628,0.7730000019073486,0.9978500008583069
151,0.5951675772666931,0.5945051908493042,0.7754999995231628,0.7730000019073486,0.9978500008583069
152,0.59681236743927,0.5945051908493042,0.7720000147819519,0.7730000019073486,0.9978500008583069
153,0.5890725255012512,0.5945051908493042,0.7754999995231628,0.7730000019073486,0.9978500008583069
154,0.5979719161987305,0.5945051908493042,0.7649999856948853,0.7730000019073486,0.9978500008583069
155,0.59572434425354,0.5945051908493042,0.7645000219345093,0.7730000019073486,0.9978500008583069
156,0.5862380266189575,0.5945051908493042,0.7860000133514404,0.7730000019073486,0.9978500008583069
157,0.592279851436615,0.5945051908493042,0.7799999713897705,0.7730000019073486,0.9978500008583069
158,0.5941745042800903,0.5945051908493042,0.765999972820282,0.7730000019073486,0.9978500008583069
159,0.5904241800308228,0.5945051908493042,0.7785000205039978,0.7730000019073486,0.9978500008583069
160,0.59273761510849,0.5945051908493042,0.7574999928474426,0.7730000019073486,0.9978500008583069
161,0.5894488096237183,0.5945051908493042,0.7829999923706055,0.7730000019073486,0.9978500008583069
162,0.6038547158241272,0.5945051908493042,0.7584999799728394,0.7730000019073486,0.9978500008583069
163,0.5890437960624695,0.5945051908493042,0.7804999947547913,0.7730000019073486,0.9978500008583069
164,0.5915709137916565,0.5945051908493042,0.7670000195503235,0.7730000019073486,0.9978500008583069
165,0.5847338438034058,0.5945051908493042,0.7835000157356262,0.7730000019073486,0.9978500008583069
166,0.5980794429779053,0.5945051908493042,0.7609999775886536,0.7730000019073486,0.9978500008583069
167,0.5927965044975281,0.5945051908493042,0.7670000195503235,0.7730000019073486,0.9978500008583069
168,0.5913520455360413,0.5945051908493042,0.777999997138977,0.7730000019073486,0.9978500008583069
169,0.5895309448242188,0.5945051908493042,0.7699999809265137,0.7730000019073486,0.9978500008583069
170,0.5887789726257324,0.5945051908493042,0.765500009059906,0.7730000019073486,0.9978500008583069
171,0.5844177007675171,0.5945051908493042,0.7839999794960022,0.7730000019073486,0.9978500008583069
172,0.5880167484283447,0.5945051908493042,0.7799999713897705,0.7730000019073486,0.9978500008583069
173,0.5966684818267822,0.5945051908493042,0.7634999752044678,0.7730000019073486,0.9978500008583069
174,0.5826629400253296,0.5945051908493042,0.7774999737739563,0.7730000019073486,0.9978500008583069
175,0.5866759419441223,0.5945051908493042,0.7789999842643738,0.7730000019073486,0.9978500008583069
176,0.5771265029907227,0.5945051908493042,0.7994999885559082,0.7730000019073486,0.9978500008583069
177,0.5831273794174194,0.5945051908493042,0.7839999794960022,0.7730000019073486,0.9978500008583069
178,0.5837008953094482,0.5945051908493042,0.7720000147819519,0.7730000019073486,0.9978500008583069
179,0.5924251079559326,0.5945051908493042,0.7674999833106995,0.7730000019073486,0.9978500008583069
180,0.5740588307380676,0.5945051908493042,0.7910000085830688,0.7730000019073486,0.9978500008583069
181,0.5882602334022522,0.5945051908493042,0.7695000171661377,0.7730000019073486,0.9978500008583069
182,0.5861313343048096,0.5945051908493042,0.7774999737739563,0.7730000019073486,0.9978500008583069
183,0.5815401077270508,0.5945051908493042,0.7875000238418579,0.7730000019073486,0.9978500008583069
184,0.5905937552452087,0.5945051908493042,0.7645000219345093,0.7730000019073486,0.9978500008583069
185,0.5798214077949524,0.5945051908493042,0.7839999794960022,0.7730000019073486,0.9978500008583069
186,0.5858713388442993,0.5945051908493042,0.7770000100135803,0.7730000019073486,0.9978500008583069
187,0.5815385580062866,0.5945051908493042,0.7745000123977661,0.7730000019073486,0.9978500008583069
188,0.5843276381492615,0.5945051908493042,0.7825000286102295,0.7730000019073486,0.9978500008583069
189,0.5807262063026428,0.5945051908493042,0.7795000076293945,0.7730000019073486,0.9978500008583069
190,0.5874936580657959,0.5945051908493042,0.7785000205039978,0.7730000019073486,0.9978500008583069
191,0.5800176858901978,0.5945051908493042,0.7760000228881836,0.7730000019073486,0.9978500008583069
192,0.5877556204795837,0.5945051908493042,0.7609999775886536,0.7730000019073486,0.9978500008583069
193,0.5835918188095093,0.5945051908493042,0.7714999914169312,0.7730000019073486,0.9978500008583069
194,0.5925812721252441,0.5945051908493042,0.7590000033378601,0.7730000019073486,0.9978500008583069
195,0.5861557126045227,0.5945051908493042,0.7684999704360962,0.7730000019073486,0.9978500008583069
196,0.5732948780059814,0.5945051908493042,0.7875000238418579,0.7730000019073486,0.9978500008583069
197,0.5853430032730103,0.5945051908493042,0.7674999833106995,0.7730000019073486,0.9978500008583069
198,0.575114369392395,0.5945051908493042,0.7864999771118164,0.7730000019073486,0.9978500008583069
199,0.5827229619026184,0.5945051908493042,0.7764999866485596,0.7730000019073486,0.9978500008583069
200,0.586207389831543,0.5913562178611755,0.7720000147819519,0.7540000081062317,0.9982500076293945
201,0.5820443630218506,0.5913562178611755,0.7795000076293945,0.7540000081062317,0.9982500076293945
202,0.5816372036933899,0.5913562178611755,0.7714999914169312,0.7540000081062317,0.9982500076293945
203,0.5904549956321716,0.5913562178611755,0.7645000219345093,0.7540000081062317,0.9982500076293945
204,0.576857328414917,0.5913562178611755,0.777999997138977,0.7540000081062317,0.9982500076293945
205,0.5846302509307861,0.5913562178611755,0.7630000114440918,0.7540000081062317,0.9982500076293945
206,0.5835243463516235,0.5913562178611755,0.7724999785423279,0.7540000081062317,0.9982500076293945
207,0.5747779607772827,0.5913562178611755,0.7839999794960022,0.7540000081062317,0.9982500076293945
208,0.5749320387840271,0.5913562178611755,0.7879999876022339,0.7540000081062317,0.9982500076293945
209,0.581608772277832,0.5913562178611755,0.7689999938011169,0.7540000081062317,0.9982500076293945
210,0.5728864669799805,0.5913562178611755,0.7860000133514404,0.7540000081062317,0.9982500076293945
211,0.5706639289855957,0.5913562178611755,0.7919999957084656,0.7540000081062317,0.9982500076293945
212,0.5797713398933411,0.5913562178611755,0.7774999737739563,0.7540000081062317,0.9982500076293945
213,0.570147693157196,0.5913562178611755,0.7760000228881836,0.7540000081062317,0.9982500076293945
214,0.5784718990325928,0.5913562178611755,0.7705000042915344,0.7540000081062317,0.9982500076293945
215,0.5699260234832764,0.5913562178611755,0.7870000004768372,0.7540000081062317,0.9982500076293945
216,0.5781358480453491,0.5913562178611755,0.7760000228881836,0.7540000081062317,0.9982500076293945
217,0.5711017847061157,0.5913562178611755,0.7839999794960022,0.7540000081062317,0.9982500076293945
218,0.5751069784164429,0.5913562178611755,0.781000018119812,0.7540000081062317,0.9982500076293945
219,0.5710785984992981,0.5913562178611755,0.7835000157356262,0.7540000081062317,0.9982500076293945
220,0.5809605121612549,0.5913562178611755,0.7695000171661377,0.7540000081062317,0.9982500076293945
221,0.5738281607627869,0.5913562178611755,0.7829999923706055,0.7540000081062317,0.9982500076293945
222,0.5672835111618042,0.5913562178611755,0.784500002861023,0.7540000081062317,0.9982500076293945
223,0.5750876069068909,0.5913562178611755,0.7730000019073486,0.7540000081062317,0.9982500076293945
224,0.5720754265785217,0.5913562178611755,0.7730000019073486,0.7540000081062317,0.9982500076293945
225,0.5813104510307312,0.5913562178611755,0.7714999914169312,0.7540000081062317,0.9982500076293945
226,0.5793202519416809,0.5913562178611755,0.7739999890327454,0.7540000081062317,0.9982500076293945
227,0.5749390721321106,0.5913562178611755,0.7730000019073486,0.7540000081062317,0.9982500076293945
228,0.5840952396392822,0.5913562178611755,0.7630000114440918,0.7540000081062317,0.9982500076293945
229,0.5901346206665039,0.5913562178611755,0.7590000033378601,0.7540000081062317,0.9982500076293945
230,0.5846967697143555,0.5913562178611755,0.7509999871253967,0.7540000081062317,0.9982500076293945
231,0.5769829750061035,0.5913562178611755,0.777999997138977,0.7540000081062317,0.9982500076293945
232,0.5765582323074341,0.5913562178611755,0.7730000019073486,0.7540000081062317,0.9982500076293945
233,0.575703501701355,0.5913562178611755,0.7754999995231628,0.7540000081062317,0.9982500076293945
234,0.5789955258369446,0.5913562178611755,0.7705000042915344,0.7540000081062317,0.9982500076293945
235,0.5789652466773987,0.5913562178611755,0.7680000066757202,0.7540000081062317,0.9982500076293945
236,0.5773708820343018,0.5913562178611755,0.7705000042915344,0.7540000081062317,0.9982500076293945
237,0.5696923136711121,0.5913562178611755,0.7864999771118164,0.7540000081062317,0.9982500076293945
238,0.5762293934822083,0.5913562178611755,0.7760000228881836,0.7540000081062317,0.9982500076293945
239,0.5732309818267822,0.5913562178611755,0.7764999866485596,0.7540000081062317,0.9982500076293945
240,0.5761401653289795,0.5913562178611755,0.7689999938011169,0.7540000081062317,0.9982500076293945
241,0.5705469846725464,0.5913562178611755,0.7760000228881836,0.7540000081062317,0.9982500076293945
242,0.5697576403617859,0.5913562178611755,0.7739999890327454,0.7540000081062317,0.9982500076293945
243,0.5801422595977783,0.5913562178611755,0.7664999961853027,0.7540000081062317,0.9982500076293945
244,0.5744480490684509,0.5913562178611755,0.7705000042915344,0.7540000081062317,0.9982500076293945
245,0.5739778876304626,0.5913562178611755,0.777999997138977,0.7540000081062317,0.9982500076293945
246,0.5682335495948792,0.5913562178611755,0.7904999852180481,0.7540000081062317,0.9982500076293945
247,0.5668913722038269,0.5913562178611755,0.7885000109672546,0.7540000081062317,0.9982500076293945
248,0.5662233829498291,0.5913562178611755,0.7804999947547913,0.7540000081062317,0.9982500076293945
249,0.5586802959442139,0.5913562178611755,0.7860000133514404,0.7540000081062317,0.9982500076293945
250,0.5711780190467834,0.5739553570747375,0.7735000252723694,0.7705000042915344,0.9983000159263611
251,0.5750468969345093,0.5739553570747375,0.7649999856948853,0.7705000042915344,0.9983000159263611
252,0.5698977112770081,0.5739553570747375,0.7785000205039978,0.7705000042915344,0.9983000159263611
253,0.562775731086731,0.5739553570747375,0.7900000214576721,0.7705000042915344,0.9983000159263611
254,0.5816742181777954,0.5739553570747375,0.7584999799728394,0.7705000042915344,0.9983000159263611
255,0.5667038559913635,0.5739553570747375,0.7764999866485596,0.7705000042915344,0.9983000159263611
256,0.5648403167724609,0.5739553570747375,0.781499981880188,0.7705000042915344,0.9983000159263611
257,0.5661036968231201,0.5739553570747375,0.7764999866485596,0.7705000042915344,0.9983000159263611
258,0.5696738958358765,0.5739553570747375,0.7789999842643738,0.7705000042915344,0.9983000159263611
259,0.5601300597190857,0.5739553570747375,0.7854999899864197,0.7705000042915344,0.9983000159263611
260,0.5783808827400208,0.5739553570747375,0.7615000009536743,0.7705000042915344,0.9983000159263611
261,0.5705937743186951,0.5739553570747375,0.7785000205039978,0.7705000042915344,0.9983000159263611
262,0.5822518467903137,0.5739553570747375,0.7590000033378601,0.7705000042915344,0.9983000159263611
263,0.5659991502761841,0.5739553570747375,0.7754999995231628,0.7705000042915344,0.9983000159263611
264,0.5673563480377197,0.5739553570747375,0.7695000171661377,0.7705000042915344,0.9983000159263611
265,0.5752655863761902,0.5739553570747375,0.7714999914169312,0.7705000042915344,0.9983000159263611
266,0.5656693577766418,0.5739553570747375,0.7789999842643738,0.7705000042915344,0.9983000159263611
267,0.5682997703552246,0.5739553570747375,0.7634999752044678,0.7705000042915344,0.9983000159263611
268,0.5750975608825684,0.5739553570747375,0.7739999890327454,0.7705000042915344,0.9983000159263611
269,0.5661746263504028,0.5739553570747375,0.7739999890327454,0.7705000042915344,0.9983000159263611
270,0.5782045722007751,0.5739553570747375,0.7574999928474426,0.7705000042915344,0.9983000159263611
271,0.5633894801139832,0.5739553570747375,0.777999997138977,0.7705000042915344,0.9983000159263611
272,0.5681700706481934,0.5739553570747375,0.7754999995231628,0.7705000042915344,0.9983000159263611
273,0.5600470304489136,0.5739553570747375,0.7804999947547913,0.7705000042915344,0.9983000159263611
274,0.5495597124099731,0.5739553570747375,0.8054999709129333,0.7705000042915344,0.9983000159263611
275,0.5801790952682495,0.5739553570747375,0.7544999718666077,0.7705000042915344,0.9983000159263611
276,0.5735181570053101,0.5739553570747375,0.7720000147819519,0.7705000042915344,0.9983000159263611
277,0.5746323466300964,0.5739553570747375,0.765500009059906,0.7705000042915344,0.9983000159263611
278,0.5707222819328308,0.5739553570747375,0.7724999785423279,0.7705000042915344,0.9983000159263611
279,0.5628678202629089,0.5739553570747375,0.781499981880188,0.7705000042915344,0.9983000159263611
280,0.571567714214325,0.5739553570747375,0.7749999761581421,0.7705000042915344,0.9983000159263611
281,0.552985429763794,0.5739553570747375,0.7954999804496765,0.7705000042915344,0.9983000159263611
282,0.5674235224723816,0.5739553570747375,0.7710000276565552,0.7705000042915344,0.9983000159263611
283,0.558141827583313,0.5739553570747375,0.7785000205039978,0.7705000042915344,0.9983000159263611
284,0.5631457567214966,0.5739553570747375,0.7760000228881836,0.7705000042915344,0.9983000159263611
285,0.5606285333633423,0.5739553570747375,0.7829999923706055,0.7705000042915344,0.9983000159263611
286,0.5689033269882202,0.5739553570747375,0.7620000243186951,0.7705000042915344,0.9983000159263611
287,0.5724504590034485,0.5739553570747375,0.7754999995231628,0.7705000042915344,0.9983000159263611
288,0.5629959106445312,0.5739553570747375,0.7804999947547913,0.7705000042915344,0.9983000159263611
289,0.5582702159881592,0.5739553570747375,0.7860000133514404,0.7705000042915344,0.9983000159263611
290,0.5564873218536377,0.5739553570747375,0.7835000157356262,0.7705000042915344,0.9983000159263611
291,0.5700743198394775,0.5739553570747375,0.7699999809265137,0.7705000042915344,0.9983000159263611
292,0.5565083026885986,0.5739553570747375,0.7820000052452087,0.7705000042915344,0.9983000159263611
293,0.5613118410110474,0.5739553570747375,0.7760000228881836,0.7705000042915344,0.9983000159263611
294,0.5575527548789978,0.5739553570747375,0.7829999923706055,0.7705000042915344,0.9983000159263611
295,0.5668080449104309,0.5739553570747375,0.7645000219345093,0.7705000042915344,0.9983000159263611
296,0.5650993585586548,0.5739553570747375,0.7820000052452087,0.7705000042915344,0.9983000159263611
297,0.5637378692626953,0.5739553570747375,0.7674999833106995,0.7705000042915344,0.9983000159263611
298,0.5521009564399719,0.5739553570747375,0.7864999771118164,0.7705000042915344,0.9983000159263611
