step,train_loss,val_loss,train_acc,val_acc,in_context_acc
65,0.632376492023468,0.6568974852561951,0.7900000214576721,0.6899999976158142,0.8429999947547913
66,0.6310929656028748,0.6568974852561951,0.8299999833106995,0.6899999976158142,0.8429999947547913
67,0.6451157927513123,0.6568974852561951,0.7099999785423279,0.6899999976158142,0.8429999947547913
68,0.6441044807434082,0.6568974852561951,0.75,0.6899999976158142,0.8429999947547913
69,0.6290071606636047,0.6568974852561951,0.7799999713897705,0.6899999976158142,0.8429999947547913
70,0.6236670613288879,0.6568974852561951,0.7900000214576721,0.6899999976158142,0.8429999947547913
71,0.613991379737854,0.6568974852561951,0.7799999713897705,0.6899999976158142,0.8429999947547913
72,0.6350204348564148,0.6568974852561951,0.75,0.6899999976158142,0.8429999947547913
73,0.6223133206367493,0.6568974852561951,0.8100000023841858,0.6899999976158142,0.8429999947547913
74,0.6068511605262756,0.6568974852561951,0.8500000238418579,0.6899999976158142,0.8429999947547913
75,0.629875659942627,0.6568974852561951,0.75,0.6899999976158142,0.8429999947547913
76,0.623431921005249,0.6568974852561951,0.7900000214576721,0.6899999976158142,0.8429999947547913
77,0.6346359252929688,0.6568974852561951,0.7400000095367432,0.6899999976158142,0.8429999947547913
78,0.6246327757835388,0.6568974852561951,0.7699999809265137,0.6899999976158142,0.8429999947547913
79,0.6558078527450562,0.6568974852561951,0.6899999976158142,0.6899999976158142,0.8429999947547913
80,0.6263677477836609,0.6568974852561951,0.7599999904632568,0.6899999976158142,0.8429999947547913
81,0.6348868012428284,0.6568974852561951,0.7699999809265137,0.6899999976158142,0.8429999947547913
82,0.6390340924263,0.6568974852561951,0.7400000095367432,0.6899999976158142,0.8429999947547913
83,0.6162922382354736,0.6568974852561951,0.8399999737739563,0.6899999976158142,0.8429999947547913
84,0.6071075797080994,0.6568974852561951,0.8100000023841858,0.6899999976158142,0.8429999947547913
85,0.6310214400291443,0.6568974852561951,0.7900000214576721,0.6899999976158142,0.8429999947547913
86,0.6094139814376831,0.6568974852561951,0.7900000214576721,0.6899999976158142,0.8429999947547913
87,0.6242225170135498,0.6568974852561951,0.8100000023841858,0.6899999976158142,0.8429999947547913
88,0.613124430179596,0.6568974852561951,0.7699999809265137,0.6899999976158142,0.8429999947547913
89,0.6217748522758484,0.6568974852561951,0.7799999713897705,0.6899999976158142,0.8429999947547913
90,0.6099721789360046,0.6568974852561951,0.800000011920929,0.6899999976158142,0.8429999947547913
91,0.6102019548416138,0.6568974852561951,0.8100000023841858,0.6899999976158142,0.8429999947547913
92,0.6167611479759216,0.6568974852561951,0.7900000214576721,0.6899999976158142,0.8429999947547913
93,0.6324450373649597,0.6568974852561951,0.7900000214576721,0.6899999976158142,0.8429999947547913
94,0.5992992520332336,0.6568974852561951,0.7799999713897705,0.6899999976158142,0.8429999947547913
95,0.6086692214012146,0.6568974852561951,0.8399999737739563,0.6899999976158142,0.8429999947547913
96,0.6127064228057861,0.6568974852561951,0.7900000214576721,0.6899999976158142,0.8429999947547913
97,0.6121346950531006,0.6568974852561951,0.7699999809265137,0.6899999976158142,0.8429999947547913
98,0.6538487076759338,0.6568974852561951,0.6600000262260437,0.6899999976158142,0.8429999947547913
99,0.5855798125267029,0.6568974852561951,0.8199999928474426,0.6899999976158142,0.8429999947547913
100,0.6098063588142395,0.60694819688797,0.7900000214576721,0.8199999928474426,0.8357499837875366
101,0.602072536945343,0.60694819688797,0.8299999833106995,0.8199999928474426,0.8357499837875366
102,0.6146786212921143,0.60694819688797,0.7799999713897705,0.8199999928474426,0.8357499837875366
103,0.6130555868148804,0.60694819688797,0.7699999809265137,0.8199999928474426,0.8357499837875366
104,0.6137071251869202,0.60694819688797,0.7699999809265137,0.8199999928474426,0.8357499837875366
105,0.6220981478691101,0.60694819688797,0.7400000095367432,0.8199999928474426,0.8357499837875366
106,0.604366660118103,0.60694819688797,0.8299999833106995,0.8199999928474426,0.8357499837875366
107,0.632752001285553,0.60694819688797,0.7200000286102295,0.8199999928474426,0.8357499837875366
108,0.6144152283668518,0.60694819688797,0.800000011920929,0.8199999928474426,0.8357499837875366
109,0.6172176599502563,0.60694819688797,0.7799999713897705,0.8199999928474426,0.8357499837875366
110,0.6182048916816711,0.60694819688797,0.75,0.8199999928474426,0.8357499837875366
111,0.597649872303009,0.60694819688797,0.8199999928474426,0.8199999928474426,0.8357499837875366
112,0.5933827757835388,0.60694819688797,0.8199999928474426,0.8199999928474426,0.8357499837875366
113,0.6250789165496826,0.60694819688797,0.75,0.8199999928474426,0.8357499837875366
114,0.6257063746452332,0.60694819688797,0.7400000095367432,0.8199999928474426,0.8357499837875366
115,0.6046816110610962,0.60694819688797,0.800000011920929,0.8199999928474426,0.8357499837875366
116,0.6179870963096619,0.60694819688797,0.7200000286102295,0.8199999928474426,0.8357499837875366
117,0.5956985950469971,0.60694819688797,0.7900000214576721,0.8199999928474426,0.8357499837875366
118,0.5808994174003601,0.60694819688797,0.8199999928474426,0.8199999928474426,0.8357499837875366
119,0.5961239337921143,0.60694819688797,0.7699999809265137,0.8199999928474426,0.8357499837875366
120,0.6097207069396973,0.60694819688797,0.800000011920929,0.8199999928474426,0.8357499837875366
121,0.5909821391105652,0.60694819688797,0.7900000214576721,0.8199999928474426,0.8357499837875366
122,0.6043184399604797,0.60694819688797,0.7799999713897705,0.8199999928474426,0.8357499837875366
123,0.5572645664215088,0.60694819688797,0.8999999761581421,0.8199999928474426,0.8357499837875366
124,0.6496918201446533,0.60694819688797,0.699999988079071,0.8199999928474426,0.8357499837875366
125,0.6208433508872986,0.60694819688797,0.7300000190734863,0.8199999928474426,0.8357499837875366
126,0.6549203991889954,0.60694819688797,0.6499999761581421,0.8199999928474426,0.8357499837875366
127,0.5804113745689392,0.60694819688797,0.8399999737739563,0.8199999928474426,0.8357499837875366
128,0.5821170210838318,0.60694819688797,0.7900000214576721,0.8199999928474426,0.8357499837875366
129,0.6123559474945068,0.60694819688797,0.7699999809265137,0.8199999928474426,0.8357499837875366
130,0.6060687303543091,0.60694819688797,0.7900000214576721,0.8199999928474426,0.8357499837875366
131,0.5670318007469177,0.60694819688797,0.8299999833106995,0.8199999928474426,0.8357499837875366
132,0.5817350745201111,0.60694819688797,0.8199999928474426,0.8199999928474426,0.8357499837875366
133,0.5956534743309021,0.60694819688797,0.7799999713897705,0.8199999928474426,0.8357499837875366
134,0.5872628688812256,0.60694819688797,0.8199999928474426,0.8199999928474426,0.8357499837875366
135,0.6065930128097534,0.60694819688797,0.75,0.8199999928474426,0.8357499837875366
136,0.6057317852973938,0.60694819688797,0.7799999713897705,0.8199999928474426,0.8357499837875366
137,0.5750638842582703,0.60694819688797,0.8500000238418579,0.8199999928474426,0.8357499837875366
138,0.5951616764068604,0.60694819688797,0.8100000023841858,0.8199999928474426,0.8357499837875366
139,0.615973174571991,0.60694819688797,0.75,0.8199999928474426,0.8357499837875366
140,0.6063965559005737,0.60694819688797,0.7599999904632568,0.8199999928474426,0.8357499837875366
141,0.5990709066390991,0.60694819688797,0.75,0.8199999928474426,0.8357499837875366
142,0.6100034117698669,0.60694819688797,0.7699999809265137,0.8199999928474426,0.8357499837875366
143,0.5873899459838867,0.60694819688797,0.800000011920929,0.8199999928474426,0.8357499837875366
144,0.5961957573890686,0.60694819688797,0.7599999904632568,0.8199999928474426,0.8357499837875366
145,0.5794863700866699,0.60694819688797,0.8100000023841858,0.8199999928474426,0.8357499837875366
146,0.5894153714179993,0.60694819688797,0.7900000214576721,0.8199999928474426,0.8357499837875366
147,0.5712739825248718,0.60694819688797,0.8399999737739563,0.8199999928474426,0.8357499837875366
148,0.5742793679237366,0.60694819688797,0.8199999928474426,0.8199999928474426,0.8357499837875366
149,0.5831365585327148,0.60694819688797,0.8199999928474426,0.8199999928474426,0.8357499837875366
150,0.6174749732017517,0.5780680775642395,0.7300000190734863,0.8500000238418579,0.8395000100135803
151,0.5629729628562927,0.5780680775642395,0.8500000238418579,0.8500000238418579,0.8395000100135803
152,0.5816574096679688,0.5780680775642395,0.800000011920929,0.8500000238418579,0.8395000100135803
153,0.5671204924583435,0.5780680775642395,0.800000011920929,0.8500000238418579,0.8395000100135803
154,0.567945659160614,0.5780680775642395,0.8199999928474426,0.8500000238418579,0.8395000100135803
155,0.5814704895019531,0.5780680775642395,0.8100000023841858,0.8500000238418579,0.8395000100135803
156,0.612800121307373,0.5780680775642395,0.7300000190734863,0.8500000238418579,0.8395000100135803
157,0.625723659992218,0.5780680775642395,0.7699999809265137,0.8500000238418579,0.8395000100135803
158,0.5637394785881042,0.5780680775642395,0.8299999833106995,0.8500000238418579,0.8395000100135803
159,0.602084755897522,0.5780680775642395,0.7599999904632568,0.8500000238418579,0.8395000100135803
160,0.5645939707756042,0.5780680775642395,0.8600000143051147,0.8500000238418579,0.8395000100135803
161,0.5933666229248047,0.5780680775642395,0.7900000214576721,0.8500000238418579,0.8395000100135803
162,0.5790433883666992,0.5780680775642395,0.7900000214576721,0.8500000238418579,0.8395000100135803
163,0.5716446042060852,0.5780680775642395,0.8399999737739563,0.8500000238418579,0.8395000100135803
164,0.5866867303848267,0.5780680775642395,0.800000011920929,0.8500000238418579,0.8395000100135803
165,0.5539312958717346,0.5780680775642395,0.8799999952316284,0.8500000238418579,0.8395000100135803
166,0.640097439289093,0.5780680775642395,0.7300000190734863,0.8500000238418579,0.8395000100135803
167,0.5920941829681396,0.5780680775642395,0.8100000023841858,0.8500000238418579,0.8395000100135803
168,0.6006850600242615,0.5780680775642395,0.75,0.8500000238418579,0.8395000100135803
169,0.568340003490448,0.5780680775642395,0.7900000214576721,0.8500000238418579,0.8395000100135803
170,0.5984699726104736,0.5780680775642395,0.75,0.8500000238418579,0.8395000100135803
171,0.5762189626693726,0.5780680775642395,0.8100000023841858,0.8500000238418579,0.8395000100135803
172,0.5670177340507507,0.5780680775642395,0.8299999833106995,0.8500000238418579,0.8395000100135803
173,0.5836769342422485,0.5780680775642395,0.8100000023841858,0.8500000238418579,0.8395000100135803
174,0.6081915497779846,0.5780680775642395,0.7400000095367432,0.8500000238418579,0.8395000100135803
175,0.563765823841095,0.5780680775642395,0.8100000023841858,0.8500000238418579,0.8395000100135803
176,0.5591026544570923,0.5780680775642395,0.8100000023841858,0.8500000238418579,0.8395000100135803
177,0.6327576637268066,0.5780680775642395,0.6800000071525574,0.8500000238418579,0.8395000100135803
178,0.5873042941093445,0.5780680775642395,0.8100000023841858,0.8500000238418579,0.8395000100135803
179,0.575574517250061,0.5780680775642395,0.7799999713897705,0.8500000238418579,0.8395000100135803
180,0.5942490100860596,0.5780680775642395,0.7699999809265137,0.8500000238418579,0.8395000100135803
181,0.5578991174697876,0.5780680775642395,0.8199999928474426,0.8500000238418579,0.8395000100135803
182,0.602660596370697,0.5780680775642395,0.7400000095367432,0.8500000238418579,0.8395000100135803
183,0.5776203870773315,0.5780680775642395,0.7699999809265137,0.8500000238418579,0.8395000100135803
184,0.5815009474754333,0.5780680775642395,0.800000011920929,0.8500000238418579,0.8395000100135803
185,0.5394371747970581,0.5780680775642395,0.8899999856948853,0.8500000238418579,0.8395000100135803
186,0.5782153606414795,0.5780680775642395,0.7900000214576721,0.8500000238418579,0.8395000100135803
187,0.6141716241836548,0.5780680775642395,0.7400000095367432,0.8500000238418579,0.8395000100135803
188,0.5851184725761414,0.5780680775642395,0.7699999809265137,0.8500000238418579,0.8395000100135803
189,0.527820348739624,0.5780680775642395,0.8600000143051147,0.8500000238418579,0.8395000100135803
190,0.616834282875061,0.5780680775642395,0.7400000095367432,0.8500000238418579,0.8395000100135803
191,0.615763783454895,0.5780680775642395,0.75,0.8500000238418579,0.8395000100135803
192,0.549583911895752,0.5780680775642395,0.8299999833106995,0.8500000238418579,0.8395000100135803
193,0.5785247683525085,0.5780680775642395,0.7799999713897705,0.8500000238418579,0.8395000100135803
194,0.5959057807922363,0.5780680775642395,0.7599999904632568,0.8500000238418579,0.8395000100135803
195,0.5846280455589294,0.5780680775642395,0.8199999928474426,0.8500000238418579,0.8395000100135803
196,0.5534191727638245,0.5780680775642395,0.800000011920929,0.8500000238418579,0.8395000100135803
197,0.5825456976890564,0.5780680775642395,0.7900000214576721,0.8500000238418579,0.8395000100135803
198,0.5819478034973145,0.5780680775642395,0.7900000214576721,0.8500000238418579,0.8395000100135803
199,0.6059231758117676,0.5780680775642395,0.75,0.8500000238418579,0.8395000100135803
200,0.6070714592933655,0.553608775138855,0.7699999809265137,0.8299999833106995,0.8270000219345093
201,0.5728743076324463,0.553608775138855,0.8199999928474426,0.8299999833106995,0.8270000219345093
202,0.5813000798225403,0.553608775138855,0.7599999904632568,0.8299999833106995,0.8270000219345093
203,0.5836470127105713,0.553608775138855,0.7599999904632568,0.8299999833106995,0.8270000219345093
204,0.5598869323730469,0.553608775138855,0.8199999928474426,0.8299999833106995,0.8270000219345093
205,0.6235046982765198,0.553608775138855,0.7400000095367432,0.8299999833106995,0.8270000219345093
206,0.5919271111488342,0.553608775138855,0.7799999713897705,0.8299999833106995,0.8270000219345093
207,0.6083558797836304,0.553608775138855,0.7599999904632568,0.8299999833106995,0.8270000219345093
208,0.5499202609062195,0.553608775138855,0.8199999928474426,0.8299999833106995,0.8270000219345093
209,0.5695437788963318,0.553608775138855,0.7900000214576721,0.8299999833106995,0.8270000219345093
210,0.6034402251243591,0.553608775138855,0.75,0.8299999833106995,0.8270000219345093
211,0.5155231356620789,0.553608775138855,0.8500000238418579,0.8299999833106995,0.8270000219345093
212,0.5827752947807312,0.553608775138855,0.7599999904632568,0.8299999833106995,0.8270000219345093
213,0.5904311537742615,0.553608775138855,0.7799999713897705,0.8299999833106995,0.8270000219345093
214,0.5465616583824158,0.553608775138855,0.8199999928474426,0.8299999833106995,0.8270000219345093
215,0.5985246896743774,0.553608775138855,0.75,0.8299999833106995,0.8270000219345093
216,0.5559462904930115,0.553608775138855,0.800000011920929,0.8299999833106995,0.8270000219345093
217,0.6007653474807739,0.553608775138855,0.7400000095367432,0.8299999833106995,0.8270000219345093
218,0.5725615620613098,0.553608775138855,0.800000011920929,0.8299999833106995,0.8270000219345093
219,0.5802484154701233,0.553608775138855,0.7900000214576721,0.8299999833106995,0.8270000219345093
220,0.5467333197593689,0.553608775138855,0.8299999833106995,0.8299999833106995,0.8270000219345093
221,0.5674551129341125,0.553608775138855,0.7900000214576721,0.8299999833106995,0.8270000219345093
222,0.5728273987770081,0.553608775138855,0.7599999904632568,0.8299999833106995,0.8270000219345093
223,0.5559656620025635,0.553608775138855,0.8100000023841858,0.8299999833106995,0.8270000219345093
224,0.5947949886322021,0.553608775138855,0.75,0.8299999833106995,0.8270000219345093
225,0.5920751094818115,0.553608775138855,0.75,0.8299999833106995,0.8270000219345093
226,0.5892938375473022,0.553608775138855,0.7400000095367432,0.8299999833106995,0.8270000219345093
227,0.580369770526886,0.553608775138855,0.7699999809265137,0.8299999833106995,0.8270000219345093
228,0.596754252910614,0.553608775138855,0.7699999809265137,0.8299999833106995,0.8270000219345093
229,0.5771908760070801,0.553608775138855,0.7900000214576721,0.8299999833106995,0.8270000219345093
230,0.5341148376464844,0.553608775138855,0.8399999737739563,0.8299999833106995,0.8270000219345093
231,0.5467609763145447,0.553608775138855,0.8500000238418579,0.8299999833106995,0.8270000219345093
232,0.5743288993835449,0.553608775138855,0.8100000023841858,0.8299999833106995,0.8270000219345093
233,0.5300722718238831,0.553608775138855,0.8600000143051147,0.8299999833106995,0.8270000219345093
234,0.5699409246444702,0.553608775138855,0.7799999713897705,0.8299999833106995,0.8270000219345093
235,0.5527124404907227,0.553608775138855,0.800000011920929,0.8299999833106995,0.8270000219345093
236,0.5299176573753357,0.553608775138855,0.8399999737739563,0.8299999833106995,0.8270000219345093
237,0.5379022359848022,0.553608775138855,0.8600000143051147,0.8299999833106995,0.8270000219345093
238,0.5577517151832581,0.553608775138855,0.8299999833106995,0.8299999833106995,0.8270000219345093
239,0.5205165147781372,0.553608775138855,0.8600000143051147,0.8299999833106995,0.8270000219345093
240,0.5847564935684204,0.553608775138855,0.7699999809265137,0.8299999833106995,0.8270000219345093
241,0.5525492429733276,0.553608775138855,0.800000011920929,0.8299999833106995,0.8270000219345093
242,0.6044660210609436,0.553608775138855,0.7300000190734863,0.8299999833106995,0.8270000219345093
243,0.5438665151596069,0.553608775138855,0.8399999737739563,0.8299999833106995,0.8270000219345093
244,0.6126855611801147,0.553608775138855,0.699999988079071,0.8299999833106995,0.8270000219345093
245,0.5143243074417114,0.553608775138855,0.8500000238418579,0.8299999833106995,0.8270000219345093
246,0.5682510137557983,0.553608775138855,0.7599999904632568,0.8299999833106995,0.8270000219345093
247,0.5689489245414734,0.553608775138855,0.7799999713897705,0.8299999833106995,0.8270000219345093
248,0.578096330165863,0.553608775138855,0.7900000214576721,0.8299999833106995,0.8270000219345093
249,0.5228841304779053,0.553608775138855,0.8399999737739563,0.8299999833106995,0.8270000219345093
250,0.6004260182380676,0.5174275040626526,0.7400000095367432,0.8399999737739563,0.8292499780654907
251,0.528721034526825,0.5174275040626526,0.8199999928474426,0.8399999737739563,0.8292499780654907
252,0.5293211936950684,0.5174275040626526,0.8500000238418579,0.8399999737739563,0.8292499780654907
253,0.5738857388496399,0.5174275040626526,0.7799999713897705,0.8399999737739563,0.8292499780654907
254,0.5704860091209412,0.5174275040626526,0.8100000023841858,0.8399999737739563,0.8292499780654907
255,0.5926619172096252,0.5174275040626526,0.7400000095367432,0.8399999737739563,0.8292499780654907
256,0.5747225284576416,0.5174275040626526,0.7599999904632568,0.8399999737739563,0.8292499780654907
257,0.5711774230003357,0.5174275040626526,0.7900000214576721,0.8399999737739563,0.8292499780654907
258,0.5364781022071838,0.5174275040626526,0.8399999737739563,0.8399999737739563,0.8292499780654907
259,0.5219295024871826,0.5174275040626526,0.8299999833106995,0.8399999737739563,0.8292499780654907
260,0.5961765050888062,0.5174275040626526,0.7599999904632568,0.8399999737739563,0.8292499780654907
261,0.615832507610321,0.5174275040626526,0.7200000286102295,0.8399999737739563,0.8292499780654907
262,0.5715619921684265,0.5174275040626526,0.7699999809265137,0.8399999737739563,0.8292499780654907
263,0.550613522529602,0.5174275040626526,0.800000011920929,0.8399999737739563,0.8292499780654907
264,0.5853190422058105,0.5174275040626526,0.7599999904632568,0.8399999737739563,0.8292499780654907
265,0.5806335210800171,0.5174275040626526,0.7599999904632568,0.8399999737739563,0.8292499780654907
266,0.5503298044204712,0.5174275040626526,0.8100000023841858,0.8399999737739563,0.8292499780654907
267,0.5995837450027466,0.5174275040626526,0.7400000095367432,0.8399999737739563,0.8292499780654907
268,0.5918110609054565,0.5174275040626526,0.75,0.8399999737739563,0.8292499780654907
269,0.552863597869873,0.5174275040626526,0.800000011920929,0.8399999737739563,0.8292499780654907
270,0.5323032140731812,0.5174275040626526,0.8199999928474426,0.8399999737739563,0.8292499780654907
271,0.6235042810440063,0.5174275040626526,0.699999988079071,0.8399999737739563,0.8292499780654907
272,0.5911341309547424,0.5174275040626526,0.7599999904632568,0.8399999737739563,0.8292499780654907
273,0.5365692377090454,0.5174275040626526,0.8299999833106995,0.8399999737739563,0.8292499780654907
274,0.5165805220603943,0.5174275040626526,0.8399999737739563,0.8399999737739563,0.8292499780654907
275,0.5011575818061829,0.5174275040626526,0.8199999928474426,0.8399999737739563,0.8292499780654907
276,0.5085861682891846,0.5174275040626526,0.8600000143051147,0.8399999737739563,0.8292499780654907
277,0.575001060962677,0.5174275040626526,0.7900000214576721,0.8399999737739563,0.8292499780654907
278,0.5652223825454712,0.5174275040626526,0.8100000023841858,0.8399999737739563,0.8292499780654907
279,0.5442779064178467,0.5174275040626526,0.8100000023841858,0.8399999737739563,0.8292499780654907
280,0.5184051394462585,0.5174275040626526,0.8199999928474426,0.8399999737739563,0.8292499780654907
281,0.5506963729858398,0.5174275040626526,0.8100000023841858,0.8399999737739563,0.8292499780654907
282,0.5798443555831909,0.5174275040626526,0.7599999904632568,0.8399999737739563,0.8292499780654907
283,0.5493398308753967,0.5174275040626526,0.8100000023841858,0.8399999737739563,0.8292499780654907
284,0.5458661913871765,0.5174275040626526,0.7900000214576721,0.8399999737739563,0.8292499780654907
285,0.5378977656364441,0.5174275040626526,0.8399999737739563,0.8399999737739563,0.8292499780654907
286,0.5145260095596313,0.5174275040626526,0.8399999737739563,0.8399999737739563,0.8292499780654907
287,0.5838143825531006,0.5174275040626526,0.7699999809265137,0.8399999737739563,0.8292499780654907
288,0.5475766062736511,0.5174275040626526,0.8399999737739563,0.8399999737739563,0.8292499780654907
289,0.6114392876625061,0.5174275040626526,0.7099999785423279,0.8399999737739563,0.8292499780654907
290,0.5301834344863892,0.5174275040626526,0.8199999928474426,0.8399999737739563,0.8292499780654907
291,0.5337997078895569,0.5174275040626526,0.800000011920929,0.8399999737739563,0.8292499780654907
292,0.6229086518287659,0.5174275040626526,0.7200000286102295,0.8399999737739563,0.8292499780654907
293,0.5795342922210693,0.5174275040626526,0.7799999713897705,0.8399999737739563,0.8292499780654907
294,0.549714207649231,0.5174275040626526,0.7799999713897705,0.8399999737739563,0.8292499780654907
295,0.5682232975959778,0.5174275040626526,0.800000011920929,0.8399999737739563,0.8292499780654907
296,0.5694890022277832,0.5174275040626526,0.7699999809265137,0.8399999737739563,0.8292499780654907
297,0.507343590259552,0.5174275040626526,0.8399999737739563,0.8399999737739563,0.8292499780654907
298,0.5388818979263306,0.5174275040626526,0.8100000023841858,0.8399999737739563,0.8292499780654907
299,0.5584250092506409,0.5174275040626526,0.7900000214576721,0.8399999737739563,0.8292499780654907
300,0.5488182902336121,0.5545638799667358,0.7599999904632568,0.800000011920929,0.8317499756813049
301,0.5651248693466187,0.5545638799667358,0.7599999904632568,0.800000011920929,0.8317499756813049
302,0.5591895580291748,0.5545638799667358,0.7799999713897705,0.800000011920929,0.8317499756813049
303,0.5039523839950562,0.5545638799667358,0.8700000047683716,0.800000011920929,0.8317499756813049
