step,train_loss,val_loss,train_acc,val_acc,in_context_acc
304,0.5311647653579712,0.4401770532131195,0.9490000009536743,0.9940000176429749,0.9999499917030334
305,0.5229946970939636,0.4401770532131195,0.9570000171661377,0.9940000176429749,0.9999499917030334
306,0.5266237258911133,0.4401770532131195,0.9539999961853027,0.9940000176429749,0.9999499917030334
307,0.5341005921363831,0.4401770532131195,0.949999988079071,0.9940000176429749,0.9999499917030334
308,0.5242562294006348,0.4401770532131195,0.949999988079071,0.9940000176429749,0.9999499917030334
309,0.5258290767669678,0.4401770532131195,0.9589999914169312,0.9940000176429749,0.9999499917030334
310,0.5213287472724915,0.4401770532131195,0.9490000009536743,0.9940000176429749,0.9999499917030334
311,0.523085355758667,0.4401770532131195,0.9480000138282776,0.9940000176429749,0.9999499917030334
312,0.522354006767273,0.4401770532131195,0.9549999833106995,0.9940000176429749,0.9999499917030334
313,0.5226327180862427,0.4401770532131195,0.9470000267028809,0.9940000176429749,0.9999499917030334
314,0.5236883163452148,0.4401770532131195,0.9470000267028809,0.9940000176429749,0.9999499917030334
315,0.5287145972251892,0.4401770532131195,0.9459999799728394,0.9940000176429749,0.9999499917030334
316,0.5263973474502563,0.4401770532131195,0.9490000009536743,0.9940000176429749,0.9999499917030334
317,0.5220933556556702,0.4401770532131195,0.9459999799728394,0.9940000176429749,0.9999499917030334
318,0.5160873532295227,0.4401770532131195,0.9549999833106995,0.9940000176429749,0.9999499917030334
319,0.5235474705696106,0.4401770532131195,0.9490000009536743,0.9940000176429749,0.9999499917030334
320,0.5196317434310913,0.4401770532131195,0.9459999799728394,0.9940000176429749,0.9999499917030334
321,0.5215288400650024,0.4401770532131195,0.9490000009536743,0.9940000176429749,0.9999499917030334
322,0.5259588360786438,0.4401770532131195,0.9490000009536743,0.9940000176429749,0.9999499917030334
323,0.5164995789527893,0.4401770532131195,0.9549999833106995,0.9940000176429749,0.9999499917030334
324,0.5215887427330017,0.4401770532131195,0.9430000185966492,0.9940000176429749,0.9999499917030334
325,0.5195926427841187,0.4401770532131195,0.9480000138282776,0.9940000176429749,0.9999499917030334
326,0.5250758528709412,0.4401770532131195,0.9419999718666077,0.9940000176429749,0.9999499917030334
327,0.5157462358474731,0.4401770532131195,0.9610000252723694,0.9940000176429749,0.9999499917030334
328,0.5162786841392517,0.4401770532131195,0.9539999961853027,0.9940000176429749,0.9999499917030334
329,0.5157926082611084,0.4401770532131195,0.9509999752044678,0.9940000176429749,0.9999499917030334
330,0.5212382674217224,0.4401770532131195,0.9490000009536743,0.9940000176429749,0.9999499917030334
331,0.5177109241485596,0.4401770532131195,0.9409999847412109,0.9940000176429749,0.9999499917030334
332,0.5157021284103394,0.4401770532131195,0.9440000057220459,0.9940000176429749,0.9999499917030334
333,0.5206108689308167,0.4401770532131195,0.9459999799728394,0.9940000176429749,0.9999499917030334
334,0.5120100378990173,0.4401770532131195,0.9580000042915344,0.9940000176429749,0.9999499917030334
335,0.5205911993980408,0.4401770532131195,0.9399999976158142,0.9940000176429749,0.9999499917030334
336,0.5117318630218506,0.4401770532131195,0.953000009059906,0.9940000176429749,0.9999499917030334
337,0.5199242830276489,0.4401770532131195,0.9559999704360962,0.9940000176429749,0.9999499917030334
338,0.5087273716926575,0.4401770532131195,0.9660000205039978,0.9940000176429749,0.9999499917030334
339,0.5137335658073425,0.4401770532131195,0.9589999914169312,0.9940000176429749,0.9999499917030334
340,0.5153802633285522,0.4401770532131195,0.9520000219345093,0.9940000176429749,0.9999499917030334
341,0.5153958797454834,0.4401770532131195,0.949999988079071,0.9940000176429749,0.9999499917030334
342,0.5112041234970093,0.4401770532131195,0.9570000171661377,0.9940000176429749,0.9999499917030334
343,0.5108915567398071,0.4401770532131195,0.9459999799728394,0.9940000176429749,0.9999499917030334
344,0.5066055059432983,0.4401770532131195,0.9470000267028809,0.9940000176429749,0.9999499917030334
345,0.5108198523521423,0.4401770532131195,0.9520000219345093,0.9940000176429749,0.9999499917030334
346,0.507993221282959,0.4401770532131195,0.9490000009536743,0.9940000176429749,0.9999499917030334
347,0.5110639929771423,0.4401770532131195,0.9459999799728394,0.9940000176429749,0.9999499917030334
348,0.5104085206985474,0.4401770532131195,0.9470000267028809,0.9940000176429749,0.9999499917030334
349,0.50699383020401,0.4401770532131195,0.9599999785423279,0.9940000176429749,0.9999499917030334
350,0.51397305727005,0.4082515835762024,0.9470000267028809,0.9869999885559082,0.9997000098228455
351,0.507332980632782,0.4082515835762024,0.9419999718666077,0.9869999885559082,0.9997000098228455
352,0.5066339373588562,0.4082515835762024,0.9520000219345093,0.9869999885559082,0.9997000098228455
353,0.5107794404029846,0.4082515835762024,0.9470000267028809,0.9869999885559082,0.9997000098228455
354,0.5160344243049622,0.4082515835762024,0.9470000267028809,0.9869999885559082,0.9997000098228455
355,0.5049861669540405,0.4082515835762024,0.9580000042915344,0.9869999885559082,0.9997000098228455
356,0.5130742788314819,0.4082515835762024,0.9440000057220459,0.9869999885559082,0.9997000098228455
357,0.5040122866630554,0.4082515835762024,0.9490000009536743,0.9869999885559082,0.9997000098228455
358,0.5012917518615723,0.4082515835762024,0.9599999785423279,0.9869999885559082,0.9997000098228455
359,0.5088355541229248,0.4082515835762024,0.9390000104904175,0.9869999885559082,0.9997000098228455
360,0.5069153904914856,0.4082515835762024,0.9440000057220459,0.9869999885559082,0.9997000098228455
361,0.5096026062965393,0.4082515835762024,0.9480000138282776,0.9869999885559082,0.9997000098228455
362,0.5060667991638184,0.4082515835762024,0.9490000009536743,0.9869999885559082,0.9997000098228455
363,0.5071429014205933,0.4082515835762024,0.953000009059906,0.9869999885559082,0.9997000098228455
364,0.5011168718338013,0.4082515835762024,0.9480000138282776,0.9869999885559082,0.9997000098228455
365,0.5060667991638184,0.4082515835762024,0.9419999718666077,0.9869999885559082,0.9997000098228455
366,0.5026403665542603,0.4082515835762024,0.9570000171661377,0.9869999885559082,0.9997000098228455
367,0.505709171295166,0.4082515835762024,0.9599999785423279,0.9869999885559082,0.9997000098228455
368,0.5024080872535706,0.4082515835762024,0.9549999833106995,0.9869999885559082,0.9997000098228455
369,0.5040688514709473,0.4082515835762024,0.9490000009536743,0.9869999885559082,0.9997000098228455
370,0.502592921257019,0.4082515835762024,0.9509999752044678,0.9869999885559082,0.9997000098228455
371,0.49449828267097473,0.4082515835762024,0.9509999752044678,0.9869999885559082,0.9997000098228455
372,0.4973856210708618,0.4082515835762024,0.953000009059906,0.9869999885559082,0.9997000098228455
373,0.5041736960411072,0.4082515835762024,0.9539999961853027,0.9869999885559082,0.9997000098228455
374,0.49927952885627747,0.4082515835762024,0.9520000219345093,0.9869999885559082,0.9997000098228455
375,0.4995379149913788,0.4082515835762024,0.9570000171661377,0.9869999885559082,0.9997000098228455
376,0.5038095116615295,0.4082515835762024,0.9520000219345093,0.9869999885559082,0.9997000098228455
377,0.5042080283164978,0.4082515835762024,0.9570000171661377,0.9869999885559082,0.9997000098228455
378,0.5009279251098633,0.4082515835762024,0.953000009059906,0.9869999885559082,0.9997000098228455
379,0.4986450672149658,0.4082515835762024,0.9440000057220459,0.9869999885559082,0.9997000098228455
380,0.48996105790138245,0.4082515835762024,0.9670000076293945,0.9869999885559082,0.9997000098228455
381,0.49320340156555176,0.4082515835762024,0.9580000042915344,0.9869999885559082,0.9997000098228455
382,0.5044541954994202,0.4082515835762024,0.9369999766349792,0.9869999885559082,0.9997000098228455
383,0.49717456102371216,0.4082515835762024,0.9549999833106995,0.9869999885559082,0.9997000098228455
384,0.49519336223602295,0.4082515835762024,0.9480000138282776,0.9869999885559082,0.9997000098228455
385,0.4950467646121979,0.4082515835762024,0.9490000009536743,0.9869999885559082,0.9997000098228455
386,0.4990568161010742,0.4082515835762024,0.9580000042915344,0.9869999885559082,0.9997000098228455
387,0.499324232339859,0.4082515835762024,0.9399999976158142,0.9869999885559082,0.9997000098228455
388,0.49716952443122864,0.4082515835762024,0.9419999718666077,0.9869999885559082,0.9997000098228455
389,0.5013794302940369,0.4082515835762024,0.9440000057220459,0.9869999885559082,0.9997000098228455
390,0.4964334964752197,0.4082515835762024,0.9490000009536743,0.9869999885559082,0.9997000098228455
391,0.5038962960243225,0.4082515835762024,0.9390000104904175,0.9869999885559082,0.9997000098228455
392,0.499344140291214,0.4082515835762024,0.949999988079071,0.9869999885559082,0.9997000098228455
393,0.49159741401672363,0.4082515835762024,0.949999988079071,0.9869999885559082,0.9997000098228455
394,0.4956730902194977,0.4082515835762024,0.9449999928474426,0.9869999885559082,0.9997000098228455
395,0.49721789360046387,0.4082515835762024,0.9449999928474426,0.9869999885559082,0.9997000098228455
396,0.49651944637298584,0.4082515835762024,0.9449999928474426,0.9869999885559082,0.9997000098228455
397,0.4902893006801605,0.4082515835762024,0.9539999961853027,0.9869999885559082,0.9997000098228455
398,0.492188423871994,0.4082515835762024,0.9520000219345093,0.9869999885559082,0.9997000098228455
399,0.4970526695251465,0.4082515835762024,0.9459999799728394,0.9869999885559082,0.9997000098228455
400,0.49167391657829285,0.38765332102775574,0.9480000138282776,0.9909999966621399,0.9999499917030334
401,0.487312376499176,0.38765332102775574,0.9520000219345093,0.9909999966621399,0.9999499917030334
402,0.4821089804172516,0.38765332102775574,0.9580000042915344,0.9909999966621399,0.9999499917030334
403,0.49057304859161377,0.38765332102775574,0.9419999718666077,0.9909999966621399,0.9999499917030334
404,0.49259424209594727,0.38765332102775574,0.9430000185966492,0.9909999966621399,0.9999499917030334
405,0.4843849241733551,0.38765332102775574,0.9629999995231628,0.9909999966621399,0.9999499917030334
406,0.4914746582508087,0.38765332102775574,0.9559999704360962,0.9909999966621399,0.9999499917030334
407,0.48977139592170715,0.38765332102775574,0.949999988079071,0.9909999966621399,0.9999499917030334
408,0.4817672073841095,0.38765332102775574,0.9549999833106995,0.9909999966621399,0.9999499917030334
409,0.4881511926651001,0.38765332102775574,0.9440000057220459,0.9909999966621399,0.9999499917030334
410,0.4819417893886566,0.38765332102775574,0.9580000042915344,0.9909999966621399,0.9999499917030334
411,0.48246335983276367,0.38765332102775574,0.9559999704360962,0.9909999966621399,0.9999499917030334
412,0.4873208999633789,0.38765332102775574,0.9549999833106995,0.9909999966621399,0.9999499917030334
413,0.4916374087333679,0.38765332102775574,0.953000009059906,0.9909999966621399,0.9999499917030334
414,0.48552289605140686,0.38765332102775574,0.9509999752044678,0.9909999966621399,0.9999499917030334
415,0.4885491728782654,0.38765332102775574,0.9539999961853027,0.9909999966621399,0.9999499917030334
416,0.486650288105011,0.38765332102775574,0.9520000219345093,0.9909999966621399,0.9999499917030334
417,0.48256418108940125,0.38765332102775574,0.9580000042915344,0.9909999966621399,0.9999499917030334
418,0.4774652123451233,0.38765332102775574,0.9539999961853027,0.9909999966621399,0.9999499917030334
419,0.48609524965286255,0.38765332102775574,0.9520000219345093,0.9909999966621399,0.9999499917030334
420,0.4824702739715576,0.38765332102775574,0.9580000042915344,0.9909999966621399,0.9999499917030334
421,0.48774608969688416,0.38765332102775574,0.9539999961853027,0.9909999966621399,0.9999499917030334
422,0.4860060214996338,0.38765332102775574,0.9449999928474426,0.9909999966621399,0.9999499917030334
423,0.4872007668018341,0.38765332102775574,0.9430000185966492,0.9909999966621399,0.9999499917030334
424,0.4827759265899658,0.38765332102775574,0.9490000009536743,0.9909999966621399,0.9999499917030334
425,0.4816541075706482,0.38765332102775574,0.9670000076293945,0.9909999966621399,0.9999499917030334
426,0.47381383180618286,0.38765332102775574,0.9639999866485596,0.9909999966621399,0.9999499917030334
427,0.485488623380661,0.38765332102775574,0.9449999928474426,0.9909999966621399,0.9999499917030334
428,0.47690528631210327,0.38765332102775574,0.9520000219345093,0.9909999966621399,0.9999499917030334
429,0.47970861196517944,0.38765332102775574,0.9490000009536743,0.9909999966621399,0.9999499917030334
430,0.4837862253189087,0.38765332102775574,0.9459999799728394,0.9909999966621399,0.9999499917030334
431,0.4828782379627228,0.38765332102775574,0.9490000009536743,0.9909999966621399,0.9999499917030334
432,0.4806729555130005,0.38765332102775574,0.9599999785423279,0.9909999966621399,0.9999499917030334
433,0.48130157589912415,0.38765332102775574,0.9549999833106995,0.9909999966621399,0.9999499917030334
434,0.47794821858406067,0.38765332102775574,0.953000009059906,0.9909999966621399,0.9999499917030334
435,0.4823990762233734,0.38765332102775574,0.9430000185966492,0.9909999966621399,0.9999499917030334
436,0.4814620316028595,0.38765332102775574,0.9509999752044678,0.9909999966621399,0.9999499917030334
437,0.473779559135437,0.38765332102775574,0.9589999914169312,0.9909999966621399,0.9999499917030334
438,0.4803272783756256,0.38765332102775574,0.9520000219345093,0.9909999966621399,0.9999499917030334
439,0.48076191544532776,0.38765332102775574,0.953000009059906,0.9909999966621399,0.9999499917030334
440,0.4749815762042999,0.38765332102775574,0.9580000042915344,0.9909999966621399,0.9999499917030334
441,0.4826972782611847,0.38765332102775574,0.9509999752044678,0.9909999966621399,0.9999499917030334
442,0.4761510193347931,0.38765332102775574,0.9559999704360962,0.9909999966621399,0.9999499917030334
443,0.48005345463752747,0.38765332102775574,0.949999988079071,0.9909999966621399,0.9999499917030334
444,0.482876181602478,0.38765332102775574,0.953000009059906,0.9909999966621399,0.9999499917030334
445,0.47409787774086,0.38765332102775574,0.9580000042915344,0.9909999966621399,0.9999499917030334
446,0.4707793593406677,0.38765332102775574,0.9610000252723694,0.9909999966621399,0.9999499917030334
447,0.4700087308883667,0.38765332102775574,0.9580000042915344,0.9909999966621399,0.9999499917030334
448,0.47603321075439453,0.38765332102775574,0.9559999704360962,0.9909999966621399,0.9999499917030334
449,0.4787982702255249,0.38765332102775574,0.9380000233650208,0.9909999966621399,0.9999499917030334
450,0.48404526710510254,0.36336639523506165,0.9440000057220459,0.9950000047683716,0.9999499917030334
451,0.47829681634902954,0.36336639523506165,0.9399999976158142,0.9950000047683716,0.9999499917030334
452,0.4692007303237915,0.36336639523506165,0.9549999833106995,0.9950000047683716,0.9999499917030334
453,0.4711005389690399,0.36336639523506165,0.953000009059906,0.9950000047683716,0.9999499917030334
454,0.4809126853942871,0.36336639523506165,0.9589999914169312,0.9950000047683716,0.9999499917030334
455,0.4741291403770447,0.36336639523506165,0.9509999752044678,0.9950000047683716,0.9999499917030334
456,0.47777754068374634,0.36336639523506165,0.9539999961853027,0.9950000047683716,0.9999499917030334
457,0.471759557723999,0.36336639523506165,0.9549999833106995,0.9950000047683716,0.9999499917030334
458,0.4781613349914551,0.36336639523506165,0.9459999799728394,0.9950000047683716,0.9999499917030334
459,0.4774385392665863,0.36336639523506165,0.9309999942779541,0.9950000047683716,0.9999499917030334
460,0.4721480906009674,0.36336639523506165,0.953000009059906,0.9950000047683716,0.9999499917030334
461,0.47035571932792664,0.36336639523506165,0.9419999718666077,0.9950000047683716,0.9999499917030334
462,0.4692997336387634,0.36336639523506165,0.953000009059906,0.9950000047683716,0.9999499917030334
463,0.46693551540374756,0.36336639523506165,0.9380000233650208,0.9950000047683716,0.9999499917030334
464,0.47666284441947937,0.36336639523506165,0.9440000057220459,0.9950000047683716,0.9999499917030334
465,0.4729754328727722,0.36336639523506165,0.9490000009536743,0.9950000047683716,0.9999499917030334
466,0.470638632774353,0.36336639523506165,0.9520000219345093,0.9950000047683716,0.9999499917030334
467,0.47965556383132935,0.36336639523506165,0.9520000219345093,0.9950000047683716,0.9999499917030334
468,0.4670594334602356,0.36336639523506165,0.9459999799728394,0.9950000047683716,0.9999499917030334
469,0.4749987721443176,0.36336639523506165,0.9459999799728394,0.9950000047683716,0.9999499917030334
470,0.46336328983306885,0.36336639523506165,0.9610000252723694,0.9950000047683716,0.9999499917030334
471,0.47535502910614014,0.36336639523506165,0.9490000009536743,0.9950000047683716,0.9999499917030334
472,0.4711337685585022,0.36336639523506165,0.9449999928474426,0.9950000047683716,0.9999499917030334
473,0.46173611283302307,0.36336639523506165,0.9589999914169312,0.9950000047683716,0.9999499917030334
474,0.46821001172065735,0.36336639523506165,0.9539999961853027,0.9950000047683716,0.9999499917030334
475,0.4626215696334839,0.36336639523506165,0.9660000205039978,0.9950000047683716,0.9999499917030334
476,0.4606422185897827,0.36336639523506165,0.9610000252723694,0.9950000047683716,0.9999499917030334
477,0.46751099824905396,0.36336639523506165,0.9539999961853027,0.9950000047683716,0.9999499917030334
478,0.46892407536506653,0.36336639523506165,0.9480000138282776,0.9950000047683716,0.9999499917030334
479,0.4648399353027344,0.36336639523506165,0.9559999704360962,0.9950000047683716,0.9999499917030334
480,0.45670416951179504,0.36336639523506165,0.9620000123977661,0.9950000047683716,0.9999499917030334
481,0.46635493636131287,0.36336639523506165,0.949999988079071,0.9950000047683716,0.9999499917030334
482,0.4785996079444885,0.36336639523506165,0.9330000281333923,0.9950000047683716,0.9999499917030334
483,0.4654111862182617,0.36336639523506165,0.9440000057220459,0.9950000047683716,0.9999499917030334
484,0.4713927209377289,0.36336639523506165,0.9539999961853027,0.9950000047683716,0.9999499917030334
485,0.46716082096099854,0.36336639523506165,0.9549999833106995,0.9950000047683716,0.9999499917030334
486,0.4696349799633026,0.36336639523506165,0.9509999752044678,0.9950000047683716,0.9999499917030334
487,0.4589326083660126,0.36336639523506165,0.9539999961853027,0.9950000047683716,0.9999499917030334
488,0.4578865170478821,0.36336639523506165,0.9620000123977661,0.9950000047683716,0.9999499917030334
489,0.4616655111312866,0.36336639523506165,0.9509999752044678,0.9950000047683716,0.9999499917030334
490,0.4647264778614044,0.36336639523506165,0.9539999961853027,0.9950000047683716,0.9999499917030334
491,0.4624914526939392,0.36336639523506165,0.9549999833106995,0.9950000047683716,0.9999499917030334
492,0.47077473998069763,0.36336639523506165,0.9409999847412109,0.9950000047683716,0.9999499917030334
493,0.4643881320953369,0.36336639523506165,0.953000009059906,0.9950000047683716,0.9999499917030334
494,0.4590117335319519,0.36336639523506165,0.9599999785423279,0.9950000047683716,0.9999499917030334
495,0.46199122071266174,0.36336639523506165,0.9549999833106995,0.9950000047683716,0.9999499917030334
496,0.45928168296813965,0.36336639523506165,0.9559999704360962,0.9950000047683716,0.9999499917030334
497,0.4659045934677124,0.36336639523506165,0.9480000138282776,0.9950000047683716,0.9999499917030334
498,0.45577168464660645,0.36336639523506165,0.9639999866485596,0.9950000047683716,0.9999499917030334
499,0.4645437002182007,0.36336639523506165,0.949999988079071,0.9950000047683716,0.9999499917030334
500,0.46056219935417175,0.3411892056465149,0.9559999704360962,0.9919999837875366,0.9999499917030334
501,0.45977073907852173,0.3411892056465149,0.9490000009536743,0.9919999837875366,0.9999499917030334
502,0.4589392840862274,0.3411892056465149,0.9459999799728394,0.9919999837875366,0.9999499917030334
503,0.45691993832588196,0.3411892056465149,0.9470000267028809,0.9919999837875366,0.9999499917030334
504,0.4595474302768707,0.3411892056465149,0.9520000219345093,0.9919999837875366,0.9999499917030334
505,0.4574831426143646,0.3411892056465149,0.9470000267028809,0.9919999837875366,0.9999499917030334
506,0.4592006504535675,0.3411892056465149,0.9449999928474426,0.9919999837875366,0.9999499917030334
507,0.4618029296398163,0.3411892056465149,0.9409999847412109,0.9919999837875366,0.9999499917030334
508,0.45571789145469666,0.3411892056465149,0.9620000123977661,0.9919999837875366,0.9999499917030334
509,0.46124714612960815,0.3411892056465149,0.9449999928474426,0.9919999837875366,0.9999499917030334
510,0.4515056312084198,0.3411892056465149,0.9599999785423279,0.9919999837875366,0.9999499917030334
511,0.4629422426223755,0.3411892056465149,0.9480000138282776,0.9919999837875366,0.9999499917030334
512,0.45293572545051575,0.3411892056465149,0.9589999914169312,0.9919999837875366,0.9999499917030334
513,0.46292489767074585,0.3411892056465149,0.9369999766349792,0.9919999837875366,0.9999499917030334
514,0.46436813473701477,0.3411892056465149,0.9509999752044678,0.9919999837875366,0.9999499917030334
515,0.4552527070045471,0.3411892056465149,0.9419999718666077,0.9919999837875366,0.9999499917030334
516,0.4666886031627655,0.3411892056465149,0.9399999976158142,0.9919999837875366,0.9999499917030334
517,0.45263323187828064,0.3411892056465149,0.9559999704360962,0.9919999837875366,0.9999499917030334
518,0.45276781916618347,0.3411892056465149,0.9589999914169312,0.9919999837875366,0.9999499917030334
519,0.4647737145423889,0.3411892056465149,0.9350000023841858,0.9919999837875366,0.9999499917030334
520,0.4670482873916626,0.3411892056465149,0.9470000267028809,0.9919999837875366,0.9999499917030334
521,0.4471982419490814,0.3411892056465149,0.9580000042915344,0.9919999837875366,0.9999499917030334
522,0.4518450200557709,0.3411892056465149,0.9570000171661377,0.9919999837875366,0.9999499917030334
523,0.45735880732536316,0.3411892056465149,0.9380000233650208,0.9919999837875366,0.9999499917030334
524,0.4516349732875824,0.3411892056465149,0.9520000219345093,0.9919999837875366,0.9999499917030334
525,0.4566390812397003,0.3411892056465149,0.949999988079071,0.9919999837875366,0.9999499917030334
526,0.4531845152378082,0.3411892056465149,0.9419999718666077,0.9919999837875366,0.9999499917030334
527,0.45408710837364197,0.3411892056465149,0.9570000171661377,0.9919999837875366,0.9999499917030334
528,0.45015203952789307,0.3411892056465149,0.9399999976158142,0.9919999837875366,0.9999499917030334
529,0.4565203785896301,0.3411892056465149,0.9430000185966492,0.9919999837875366,0.9999499917030334
530,0.46000492572784424,0.3411892056465149,0.9520000219345093,0.9919999837875366,0.9999499917030334
531,0.4492138624191284,0.3411892056465149,0.9470000267028809,0.9919999837875366,0.9999499917030334
532,0.45533379912376404,0.3411892056465149,0.9470000267028809,0.9919999837875366,0.9999499917030334
533,0.45703715085983276,0.3411892056465149,0.9350000023841858,0.9919999837875366,0.9999499917030334
534,0.4424005448818207,0.3411892056465149,0.9700000286102295,0.9919999837875366,0.9999499917030334
535,0.46222227811813354,0.3411892056465149,0.9470000267028809,0.9919999837875366,0.9999499917030334
536,0.45671379566192627,0.3411892056465149,0.9520000219345093,0.9919999837875366,0.9999499917030334
537,0.4482825994491577,0.3411892056465149,0.9470000267028809,0.9919999837875366,0.9999499917030334
538,0.44419071078300476,0.3411892056465149,0.9570000171661377,0.9919999837875366,0.9999499917030334
539,0.44375908374786377,0.3411892056465149,0.9549999833106995,0.9919999837875366,0.9999499917030334
540,0.4516431391239166,0.3411892056465149,0.9480000138282776,0.9919999837875366,0.9999499917030334
541,0.4488539397716522,0.3411892056465149,0.9490000009536743,0.9919999837875366,0.9999499917030334
542,0.4544889032840729,0.3411892056465149,0.9539999961853027,0.9919999837875366,0.9999499917030334
543,0.44711682200431824,0.3411892056465149,0.9559999704360962,0.9919999837875366,0.9999499917030334
544,0.45105594396591187,0.3411892056465149,0.9409999847412109,0.9919999837875366,0.9999499917030334
545,0.4497286379337311,0.3411892056465149,0.9419999718666077,0.9919999837875366,0.9999499917030334
546,0.44951099157333374,0.3411892056465149,0.9599999785423279,0.9919999837875366,0.9999499917030334
547,0.4473196268081665,0.3411892056465149,0.9520000219345093,0.9919999837875366,0.9999499917030334
548,0.4466439187526703,0.3411892056465149,0.9559999704360962,0.9919999837875366,0.9999499917030334
549,0.4454725682735443,0.3411892056465149,0.949999988079071,0.9919999837875366,0.9999499917030334
550,0.45170652866363525,0.3203473389148712,0.9409999847412109,0.9929999709129333,0.9998499751091003
551,0.452677845954895,0.3203473389148712,0.9449999928474426,0.9929999709129333,0.9998499751091003
552,0.4512251615524292,0.3203473389148712,0.9459999799728394,0.9929999709129333,0.9998499751091003
553,0.4544082283973694,0.3203473389148712,0.9470000267028809,0.9929999709129333,0.9998499751091003
554,0.4438808560371399,0.3203473389148712,0.9599999785423279,0.9929999709129333,0.9998499751091003
555,0.446492999792099,0.3203473389148712,0.9419999718666077,0.9929999709129333,0.9998499751091003
556,0.44218331575393677,0.3203473389148712,0.9610000252723694,0.9929999709129333,0.9998499751091003
557,0.4440430998802185,0.3203473389148712,0.9549999833106995,0.9929999709129333,0.9998499751091003
558,0.447010338306427,0.3203473389148712,0.9490000009536743,0.9929999709129333,0.9998499751091003
559,0.44355508685112,0.3203473389148712,0.9509999752044678,0.9929999709129333,0.9998499751091003
560,0.4540668725967407,0.3203473389148712,0.9409999847412109,0.9929999709129333,0.9998499751091003
561,0.4485805034637451,0.3203473389148712,0.9509999752044678,0.9929999709129333,0.9998499751091003
562,0.44238099455833435,0.3203473389148712,0.9390000104904175,0.9929999709129333,0.9998499751091003
563,0.4483368992805481,0.3203473389148712,0.9459999799728394,0.9929999709129333,0.9998499751091003
564,0.4465077817440033,0.3203473389148712,0.9570000171661377,0.9929999709129333,0.9998499751091003
565,0.44413161277770996,0.3203473389148712,0.9520000219345093,0.9929999709129333,0.9998499751091003
566,0.4490661025047302,0.3203473389148712,0.9430000185966492,0.9929999709129333,0.9998499751091003
567,0.4458090662956238,0.3203473389148712,0.9440000057220459,0.9929999709129333,0.9998499751091003
568,0.43820589780807495,0.3203473389148712,0.9480000138282776,0.9929999709129333,0.9998499751091003
569,0.4409914016723633,0.3203473389148712,0.9459999799728394,0.9929999709129333,0.9998499751091003
570,0.43908026814460754,0.3203473389148712,0.9520000219345093,0.9929999709129333,0.9998499751091003
571,0.44258326292037964,0.3203473389148712,0.9539999961853027,0.9929999709129333,0.9998499751091003
572,0.44416743516921997,0.3203473389148712,0.9480000138282776,0.9929999709129333,0.9998499751091003
573,0.4369117021560669,0.3203473389148712,0.9509999752044678,0.9929999709129333,0.9998499751091003
574,0.44341903924942017,0.3203473389148712,0.9459999799728394,0.9929999709129333,0.9998499751091003
575,0.45591944456100464,0.3203473389148712,0.9430000185966492,0.9929999709129333,0.9998499751091003
576,0.4411483705043793,0.3203473389148712,0.953000009059906,0.9929999709129333,0.9998499751091003
577,0.4381673336029053,0.3203473389148712,0.953000009059906,0.9929999709129333,0.9998499751091003
578,0.4418686330318451,0.3203473389148712,0.9480000138282776,0.9929999709129333,0.9998499751091003
579,0.43470025062561035,0.3203473389148712,0.9549999833106995,0.9929999709129333,0.9998499751091003
580,0.42507317662239075,0.3203473389148712,0.972000002861023,0.9929999709129333,0.9998499751091003
581,0.4411182105541229,0.3203473389148712,0.9559999704360962,0.9929999709129333,0.9998499751091003
582,0.4350554943084717,0.3203473389148712,0.9520000219345093,0.9929999709129333,0.9998499751091003
583,0.43915441632270813,0.3203473389148712,0.9580000042915344,0.9929999709129333,0.9998499751091003
584,0.4380088448524475,0.3203473389148712,0.9670000076293945,0.9929999709129333,0.9998499751091003
585,0.44018158316612244,0.3203473389148712,0.9449999928474426,0.9929999709129333,0.9998499751091003
586,0.4293811023235321,0.3203473389148712,0.9610000252723694,0.9929999709129333,0.9998499751091003
587,0.44251054525375366,0.3203473389148712,0.9449999928474426,0.9929999709129333,0.9998499751091003
588,0.44006848335266113,0.3203473389148712,0.9359999895095825,0.9929999709129333,0.9998499751091003
589,0.4344169795513153,0.3203473389148712,0.9559999704360962,0.9929999709129333,0.9998499751091003
590,0.4317036271095276,0.3203473389148712,0.9539999961853027,0.9929999709129333,0.9998499751091003
591,0.4303193688392639,0.3203473389148712,0.9599999785423279,0.9929999709129333,0.9998499751091003
592,0.43489423394203186,0.3203473389148712,0.9520000219345093,0.9929999709129333,0.9998499751091003
593,0.4388531446456909,0.3203473389148712,0.9589999914169312,0.9929999709129333,0.9998499751091003
594,0.4385080635547638,0.3203473389148712,0.9470000267028809,0.9929999709129333,0.9998499751091003
595,0.43894562125205994,0.3203473389148712,0.9430000185966492,0.9929999709129333,0.9998499751091003
596,0.43235906958580017,0.3203473389148712,0.9589999914169312,0.9929999709129333,0.9998499751091003
597,0.446866899728775,0.3203473389148712,0.9350000023841858,0.9929999709129333,0.9998499751091003
598,0.4366660714149475,0.3203473389148712,0.9440000057220459,0.9929999709129333,0.9998499751091003
599,0.4380614161491394,0.3203473389148712,0.9440000057220459,0.9929999709129333,0.9998499751091003
600,0.4361012876033783,0.30787384510040283,0.9470000267028809,0.9959999918937683,0.9998000264167786
601,0.436515212059021,0.30787384510040283,0.9509999752044678,0.9959999918937683,0.9998000264167786
