step,train_loss,val_loss,train_acc,val_acc,in_context_acc
341,0.38417956233024597,0.2649349570274353,0.984000027179718,1.0,1.0
342,0.3875468969345093,0.2649349570274353,0.9800000190734863,1.0,1.0
343,0.37986573576927185,0.2649349570274353,0.9819999933242798,1.0,1.0
344,0.3879176378250122,0.2649349570274353,0.9879999756813049,1.0,1.0
345,0.3874814510345459,0.2649349570274353,0.9769999980926514,1.0,1.0
346,0.38652855157852173,0.2649349570274353,0.9850000143051147,1.0,1.0
347,0.3864881694316864,0.2649349570274353,0.9769999980926514,1.0,1.0
348,0.3811946511268616,0.2649349570274353,0.9909999966621399,1.0,1.0
349,0.38434624671936035,0.2649349570274353,0.9789999723434448,1.0,1.0
350,0.38159966468811035,0.24101175367832184,0.9779999852180481,1.0,1.0
351,0.3859221935272217,0.24101175367832184,0.9819999933242798,1.0,1.0
352,0.375849187374115,0.24101175367832184,0.9869999885559082,1.0,1.0
353,0.3861406147480011,0.24101175367832184,0.9789999723434448,1.0,1.0
354,0.3818688690662384,0.24101175367832184,0.9850000143051147,1.0,1.0
355,0.38358089327812195,0.24101175367832184,0.9750000238418579,1.0,1.0
356,0.3751801550388336,0.24101175367832184,0.9800000190734863,1.0,1.0
357,0.379793643951416,0.24101175367832184,0.9810000061988831,1.0,1.0
358,0.3815229535102844,0.24101175367832184,0.9779999852180481,1.0,1.0
359,0.37756288051605225,0.24101175367832184,0.9819999933242798,1.0,1.0
360,0.3746674060821533,0.24101175367832184,0.9819999933242798,1.0,1.0
361,0.3779485821723938,0.24101175367832184,0.9789999723434448,1.0,1.0
362,0.37420234084129333,0.24101175367832184,0.9829999804496765,1.0,1.0
363,0.37426111102104187,0.24101175367832184,0.9829999804496765,1.0,1.0
364,0.3757047653198242,0.24101175367832184,0.9810000061988831,1.0,1.0
365,0.37779700756073,0.24101175367832184,0.9789999723434448,1.0,1.0
366,0.38237684965133667,0.24101175367832184,0.9779999852180481,1.0,1.0
367,0.36705633997917175,0.24101175367832184,0.9829999804496765,1.0,1.0
368,0.37382203340530396,0.24101175367832184,0.9810000061988831,1.0,1.0
369,0.36826032400131226,0.24101175367832184,0.984000027179718,1.0,1.0
370,0.37204810976982117,0.24101175367832184,0.9860000014305115,1.0,1.0
371,0.3751276731491089,0.24101175367832184,0.9810000061988831,1.0,1.0
372,0.3756978213787079,0.24101175367832184,0.9829999804496765,1.0,1.0
373,0.3636002540588379,0.24101175367832184,0.9869999885559082,1.0,1.0
374,0.37282612919807434,0.24101175367832184,0.984000027179718,1.0,1.0
375,0.373528391122818,0.24101175367832184,0.9819999933242798,1.0,1.0
376,0.3766390085220337,0.24101175367832184,0.9739999771118164,1.0,1.0
377,0.3648641109466553,0.24101175367832184,0.9879999756813049,1.0,1.0
378,0.37324440479278564,0.24101175367832184,0.984000027179718,1.0,1.0
379,0.36801886558532715,0.24101175367832184,0.9860000014305115,1.0,1.0
380,0.3642730414867401,0.24101175367832184,0.9869999885559082,1.0,1.0
381,0.37150537967681885,0.24101175367832184,0.9829999804496765,1.0,1.0
382,0.3727298676967621,0.24101175367832184,0.9769999980926514,1.0,1.0
383,0.36722347140312195,0.24101175367832184,0.9829999804496765,1.0,1.0
384,0.37093445658683777,0.24101175367832184,0.9789999723434448,1.0,1.0
385,0.372560977935791,0.24101175367832184,0.9789999723434448,1.0,1.0
386,0.3627680242061615,0.24101175367832184,0.9829999804496765,1.0,1.0
387,0.35771504044532776,0.24101175367832184,0.9860000014305115,1.0,1.0
388,0.37222999334335327,0.24101175367832184,0.984000027179718,1.0,1.0
389,0.3619980216026306,0.24101175367832184,0.996999979019165,1.0,1.0
390,0.36727213859558105,0.24101175367832184,0.9769999980926514,1.0,1.0
391,0.3676754832267761,0.24101175367832184,0.9819999933242798,1.0,1.0
392,0.36389613151550293,0.24101175367832184,0.9779999852180481,1.0,1.0
393,0.3642118573188782,0.24101175367832184,0.9819999933242798,1.0,1.0
394,0.36552733182907104,0.24101175367832184,0.9810000061988831,1.0,1.0
395,0.3728768825531006,0.24101175367832184,0.972000002861023,1.0,1.0
396,0.3608899712562561,0.24101175367832184,0.9779999852180481,1.0,1.0
397,0.3583671748638153,0.24101175367832184,0.9850000143051147,1.0,1.0
398,0.35774651169776917,0.24101175367832184,0.9779999852180481,1.0,1.0
399,0.3630841076374054,0.24101175367832184,0.9869999885559082,1.0,1.0
400,0.3587772846221924,0.21371902525424957,0.9810000061988831,1.0,1.0
401,0.356821209192276,0.21371902525424957,0.9869999885559082,1.0,1.0
402,0.3585021197795868,0.21371902525424957,0.9789999723434448,1.0,1.0
403,0.3595408797264099,0.21371902525424957,0.9769999980926514,1.0,1.0
404,0.35001274943351746,0.21371902525424957,0.9810000061988831,1.0,1.0
405,0.356501966714859,0.21371902525424957,0.9860000014305115,1.0,1.0
406,0.3581039011478424,0.21371902525424957,0.9829999804496765,1.0,1.0
407,0.3542024493217468,0.21371902525424957,0.9819999933242798,1.0,1.0
408,0.3556228280067444,0.21371902525424957,0.9890000224113464,1.0,1.0
409,0.35115718841552734,0.21371902525424957,0.9829999804496765,1.0,1.0
410,0.3489161431789398,0.21371902525424957,0.9850000143051147,1.0,1.0
411,0.3547181487083435,0.21371902525424957,0.9860000014305115,1.0,1.0
412,0.3613128066062927,0.21371902525424957,0.9850000143051147,1.0,1.0
413,0.34963202476501465,0.21371902525424957,0.9879999756813049,1.0,1.0
414,0.34504956007003784,0.21371902525424957,0.9900000095367432,1.0,1.0
415,0.35573577880859375,0.21371902525424957,0.9829999804496765,1.0,1.0
416,0.3548876643180847,0.21371902525424957,0.984000027179718,1.0,1.0
417,0.34095439314842224,0.21371902525424957,0.9909999966621399,1.0,1.0
418,0.357242614030838,0.21371902525424957,0.9760000109672546,1.0,1.0
419,0.34749504923820496,0.21371902525424957,0.9850000143051147,1.0,1.0
420,0.3510693609714508,0.21371902525424957,0.9850000143051147,1.0,1.0
421,0.3525204360485077,0.21371902525424957,0.9819999933242798,1.0,1.0
422,0.357157826423645,0.21371902525424957,0.9800000190734863,1.0,1.0
423,0.3448556959629059,0.21371902525424957,0.9850000143051147,1.0,1.0
424,0.3495808243751526,0.21371902525424957,0.9750000238418579,1.0,1.0
425,0.3440936803817749,0.21371902525424957,0.9810000061988831,1.0,1.0
426,0.3537079691886902,0.21371902525424957,0.984000027179718,1.0,1.0
427,0.35342738032341003,0.21371902525424957,0.9810000061988831,1.0,1.0
428,0.34613728523254395,0.21371902525424957,0.9850000143051147,1.0,1.0
429,0.3479452431201935,0.21371902525424957,0.9810000061988831,1.0,1.0
430,0.3481469452381134,0.21371902525424957,0.9810000061988831,1.0,1.0
431,0.34530213475227356,0.21371902525424957,0.9909999966621399,1.0,1.0
432,0.3487246036529541,0.21371902525424957,0.9739999771118164,1.0,1.0
433,0.34133151173591614,0.21371902525424957,0.9869999885559082,1.0,1.0
434,0.348394513130188,0.21371902525424957,0.9819999933242798,1.0,1.0
435,0.3426245450973511,0.21371902525424957,0.9860000014305115,1.0,1.0
436,0.34438711404800415,0.21371902525424957,0.9850000143051147,1.0,1.0
437,0.3472377359867096,0.21371902525424957,0.9789999723434448,1.0,1.0
438,0.3501347601413727,0.21371902525424957,0.9810000061988831,1.0,1.0
439,0.3487575650215149,0.21371902525424957,0.9819999933242798,1.0,1.0
440,0.34102675318717957,0.21371902525424957,0.9819999933242798,1.0,1.0
441,0.34437936544418335,0.21371902525424957,0.9829999804496765,1.0,1.0
442,0.3449222445487976,0.21371902525424957,0.9800000190734863,1.0,1.0
443,0.34524059295654297,0.21371902525424957,0.9819999933242798,1.0,1.0
444,0.3452609181404114,0.21371902525424957,0.9850000143051147,1.0,1.0
445,0.34514549374580383,0.21371902525424957,0.9810000061988831,1.0,1.0
446,0.3382441997528076,0.21371902525424957,0.984000027179718,1.0,1.0
447,0.3458990752696991,0.21371902525424957,0.9829999804496765,1.0,1.0
448,0.3382048010826111,0.21371902525424957,0.9850000143051147,1.0,1.0
449,0.343977689743042,0.21371902525424957,0.9879999756813049,1.0,1.0
450,0.34343183040618896,0.19159255921840668,0.9869999885559082,1.0,1.0
451,0.3340143859386444,0.19159255921840668,0.9900000095367432,1.0,1.0
452,0.33625277876853943,0.19159255921840668,0.9810000061988831,1.0,1.0
453,0.3395135700702667,0.19159255921840668,0.9909999966621399,1.0,1.0
454,0.3384823501110077,0.19159255921840668,0.9829999804496765,1.0,1.0
455,0.3442130982875824,0.19159255921840668,0.9850000143051147,1.0,1.0
456,0.33315569162368774,0.19159255921840668,0.9829999804496765,1.0,1.0
457,0.3434903621673584,0.19159255921840668,0.9779999852180481,1.0,1.0
458,0.3430628776550293,0.19159255921840668,0.9819999933242798,1.0,1.0
459,0.34353581070899963,0.19159255921840668,0.9829999804496765,1.0,1.0
460,0.3321309983730316,0.19159255921840668,0.9819999933242798,1.0,1.0
461,0.3333123028278351,0.19159255921840668,0.9819999933242798,1.0,1.0
462,0.33769261837005615,0.19159255921840668,0.9819999933242798,1.0,1.0
463,0.3314875364303589,0.19159255921840668,0.9829999804496765,1.0,1.0
464,0.3258885145187378,0.19159255921840668,0.9919999837875366,1.0,1.0
465,0.3405354917049408,0.19159255921840668,0.9829999804496765,1.0,1.0
466,0.337368905544281,0.19159255921840668,0.9789999723434448,1.0,1.0
467,0.32904914021492004,0.19159255921840668,0.984000027179718,1.0,1.0
468,0.33576738834381104,0.19159255921840668,0.9829999804496765,1.0,1.0
469,0.33326300978660583,0.19159255921840668,0.984000027179718,1.0,1.0
470,0.3325759768486023,0.19159255921840668,0.984000027179718,1.0,1.0
471,0.3324035704135895,0.19159255921840668,0.9890000224113464,1.0,1.0
472,0.3328844904899597,0.19159255921840668,0.9850000143051147,1.0,1.0
473,0.33398014307022095,0.19159255921840668,0.9900000095367432,1.0,1.0
474,0.33092567324638367,0.19159255921840668,0.9800000190734863,1.0,1.0
475,0.330447256565094,0.19159255921840668,0.9829999804496765,1.0,1.0
476,0.33408883213996887,0.19159255921840668,0.984000027179718,1.0,1.0
477,0.33504045009613037,0.19159255921840668,0.9869999885559082,1.0,1.0
478,0.32926252484321594,0.19159255921840668,0.9810000061988831,1.0,1.0
479,0.3259687125682831,0.19159255921840668,0.9829999804496765,1.0,1.0
480,0.32947829365730286,0.19159255921840668,0.9789999723434448,1.0,1.0
481,0.3373293876647949,0.19159255921840668,0.9829999804496765,1.0,1.0
482,0.33475562930107117,0.19159255921840668,0.9829999804496765,1.0,1.0
483,0.32845911383628845,0.19159255921840668,0.9810000061988831,1.0,1.0
484,0.32969945669174194,0.19159255921840668,0.9860000014305115,1.0,1.0
485,0.325552374124527,0.19159255921840668,0.9810000061988831,1.0,1.0
486,0.33321613073349,0.19159255921840668,0.9789999723434448,1.0,1.0
487,0.3275875449180603,0.19159255921840668,0.9900000095367432,1.0,1.0
488,0.3279474973678589,0.19159255921840668,0.9819999933242798,1.0,1.0
489,0.32022935152053833,0.19159255921840668,0.9810000061988831,1.0,1.0
490,0.32649338245391846,0.19159255921840668,0.9789999723434448,1.0,1.0
491,0.3381645083427429,0.19159255921840668,0.9800000190734863,1.0,1.0
492,0.3221082091331482,0.19159255921840668,0.9929999709129333,1.0,1.0
493,0.32474902272224426,0.19159255921840668,0.984000027179718,1.0,1.0
494,0.32783812284469604,0.19159255921840668,0.9819999933242798,1.0,1.0
495,0.324441134929657,0.19159255921840668,0.984000027179718,1.0,1.0
496,0.319373220205307,0.19159255921840668,0.9850000143051147,1.0,1.0
497,0.3207356035709381,0.19159255921840668,0.9900000095367432,1.0,1.0
498,0.3153311610221863,0.19159255921840668,0.9829999804496765,1.0,1.0
499,0.3254168927669525,0.19159255921840668,0.9860000014305115,1.0,1.0
500,0.3119185268878937,0.17059072852134705,0.9890000224113464,1.0,1.0
501,0.3092447519302368,0.17059072852134705,0.9890000224113464,1.0,1.0
502,0.3228861689567566,0.17059072852134705,0.9800000190734863,1.0,1.0
503,0.3241157531738281,0.17059072852134705,0.9829999804496765,1.0,1.0
504,0.3191976547241211,0.17059072852134705,0.9879999756813049,1.0,1.0
505,0.3205096423625946,0.17059072852134705,0.9879999756813049,1.0,1.0
506,0.32526475191116333,0.17059072852134705,0.9789999723434448,1.0,1.0
507,0.31671246886253357,0.17059072852134705,0.9800000190734863,1.0,1.0
508,0.3190344274044037,0.17059072852134705,0.984000027179718,1.0,1.0
509,0.320861279964447,0.17059072852134705,0.9819999933242798,1.0,1.0
510,0.3244970738887787,0.17059072852134705,0.9789999723434448,1.0,1.0
511,0.31533417105674744,0.17059072852134705,0.9850000143051147,1.0,1.0
512,0.3176789879798889,0.17059072852134705,0.9810000061988831,1.0,1.0
513,0.31469881534576416,0.17059072852134705,0.9869999885559082,1.0,1.0
514,0.3188149333000183,0.17059072852134705,0.984000027179718,1.0,1.0
515,0.31571540236473083,0.17059072852134705,0.9860000014305115,1.0,1.0
516,0.3211316168308258,0.17059072852134705,0.9819999933242798,1.0,1.0
517,0.3166108727455139,0.17059072852134705,0.9860000014305115,1.0,1.0
518,0.32488879561424255,0.17059072852134705,0.9869999885559082,1.0,1.0
519,0.316349595785141,0.17059072852134705,0.984000027179718,1.0,1.0
520,0.3157910704612732,0.17059072852134705,0.9860000014305115,1.0,1.0
521,0.31005892157554626,0.17059072852134705,0.9900000095367432,1.0,1.0
522,0.32104840874671936,0.17059072852134705,0.9860000014305115,1.0,1.0
523,0.3059405982494354,0.17059072852134705,0.9869999885559082,1.0,1.0
524,0.3137209117412567,0.17059072852134705,0.9829999804496765,1.0,1.0
525,0.3157827854156494,0.17059072852134705,0.9860000014305115,1.0,1.0
526,0.3154030740261078,0.17059072852134705,0.9869999885559082,1.0,1.0
527,0.31454160809516907,0.17059072852134705,0.9890000224113464,1.0,1.0
528,0.31146782636642456,0.17059072852134705,0.9850000143051147,1.0,1.0
529,0.3167928159236908,0.17059072852134705,0.9800000190734863,1.0,1.0
530,0.31455376744270325,0.17059072852134705,0.9810000061988831,1.0,1.0
531,0.31694233417510986,0.17059072852134705,0.9829999804496765,1.0,1.0
532,0.31215429306030273,0.17059072852134705,0.9869999885559082,1.0,1.0
533,0.3077881336212158,0.17059072852134705,0.9829999804496765,1.0,1.0
534,0.3107140362262726,0.17059072852134705,0.984000027179718,1.0,1.0
535,0.30759382247924805,0.17059072852134705,0.9829999804496765,1.0,1.0
536,0.31339001655578613,0.17059072852134705,0.9850000143051147,1.0,1.0
537,0.30808159708976746,0.17059072852134705,0.9860000014305115,1.0,1.0
538,0.3075427711009979,0.17059072852134705,0.984000027179718,1.0,1.0
539,0.3041174113750458,0.17059072852134705,0.9909999966621399,1.0,1.0
540,0.3067251443862915,0.17059072852134705,0.9860000014305115,1.0,1.0
541,0.3180478513240814,0.17059072852134705,0.9819999933242798,1.0,1.0
542,0.30005162954330444,0.17059072852134705,0.9890000224113464,1.0,1.0
543,0.31144991517066956,0.17059072852134705,0.9829999804496765,1.0,1.0
544,0.3177328407764435,0.17059072852134705,0.9750000238418579,1.0,1.0
545,0.3045507073402405,0.17059072852134705,0.9860000014305115,1.0,1.0
546,0.3105931282043457,0.17059072852134705,0.9869999885559082,1.0,1.0
547,0.30427253246307373,0.17059072852134705,0.9879999756813049,1.0,1.0
548,0.3075448274612427,0.17059072852134705,0.9779999852180481,1.0,1.0
549,0.3089444041252136,0.17059072852134705,0.9829999804496765,1.0,1.0
550,0.3086981177330017,0.16099436581134796,0.9860000014305115,1.0,1.0
551,0.31443649530410767,0.16099436581134796,0.9850000143051147,1.0,1.0
552,0.30462804436683655,0.16099436581134796,0.9860000014305115,1.0,1.0
553,0.30800193548202515,0.16099436581134796,0.9829999804496765,1.0,1.0
554,0.30499324202537537,0.16099436581134796,0.9829999804496765,1.0,1.0
555,0.3041125237941742,0.16099436581134796,0.984000027179718,1.0,1.0
556,0.31077268719673157,0.16099436581134796,0.9850000143051147,1.0,1.0
557,0.30514225363731384,0.16099436581134796,0.9869999885559082,1.0,1.0
558,0.29917120933532715,0.16099436581134796,0.9869999885559082,1.0,1.0
559,0.30621588230133057,0.16099436581134796,0.9800000190734863,1.0,1.0
560,0.3148730993270874,0.16099436581134796,0.9789999723434448,1.0,1.0
561,0.3072618246078491,0.16099436581134796,0.9739999771118164,1.0,1.0
562,0.3004789352416992,0.16099436581134796,0.9890000224113464,1.0,1.0
563,0.30859261751174927,0.16099436581134796,0.972000002861023,1.0,1.0
564,0.3002760708332062,0.16099436581134796,0.9860000014305115,1.0,1.0
565,0.30228477716445923,0.16099436581134796,0.9819999933242798,1.0,1.0
566,0.3034808337688446,0.16099436581134796,0.9810000061988831,1.0,1.0
567,0.3051023781299591,0.16099436581134796,0.9900000095367432,1.0,1.0
568,0.30368366837501526,0.16099436581134796,0.9829999804496765,1.0,1.0
569,0.29467087984085083,0.16099436581134796,0.9810000061988831,1.0,1.0
570,0.29852619767189026,0.16099436581134796,0.9869999885559082,1.0,1.0
571,0.2993411123752594,0.16099436581134796,0.984000027179718,1.0,1.0
572,0.3012669086456299,0.16099436581134796,0.9909999966621399,1.0,1.0
573,0.29777324199676514,0.16099436581134796,0.984000027179718,1.0,1.0
574,0.2945495545864105,0.16099436581134796,0.9940000176429749,1.0,1.0
575,0.29948553442955017,0.16099436581134796,0.9890000224113464,1.0,1.0
576,0.29463616013526917,0.16099436581134796,0.9940000176429749,1.0,1.0
577,0.3018336892127991,0.16099436581134796,0.9879999756813049,1.0,1.0
578,0.29720863699913025,0.16099436581134796,0.9850000143051147,1.0,1.0
579,0.2997446358203888,0.16099436581134796,0.9829999804496765,1.0,1.0
580,0.2968789041042328,0.16099436581134796,0.9829999804496765,1.0,1.0
581,0.29750707745552063,0.16099436581134796,0.9869999885559082,1.0,1.0
582,0.3007805049419403,0.16099436581134796,0.9869999885559082,1.0,1.0
583,0.29234790802001953,0.16099436581134796,0.9879999756813049,1.0,1.0
584,0.30133509635925293,0.16099436581134796,0.9779999852180481,1.0,1.0
585,0.28853484988212585,0.16099436581134796,0.9890000224113464,1.0,1.0
586,0.30509814620018005,0.16099436581134796,0.9739999771118164,1.0,1.0
587,0.295383483171463,0.16099436581134796,0.9879999756813049,1.0,1.0
588,0.29609355330467224,0.16099436581134796,0.9850000143051147,1.0,1.0
589,0.3006443977355957,0.16099436581134796,0.9900000095367432,1.0,1.0
590,0.297177255153656,0.16099436581134796,0.9850000143051147,1.0,1.0
591,0.2951176166534424,0.16099436581134796,0.9909999966621399,1.0,1.0
592,0.29507845640182495,0.16099436581134796,0.9890000224113464,1.0,1.0
593,0.2916485369205475,0.16099436581134796,0.9890000224113464,1.0,1.0
594,0.292000412940979,0.16099436581134796,0.9810000061988831,1.0,1.0
595,0.297940194606781,0.16099436581134796,0.9819999933242798,1.0,1.0
596,0.29980653524398804,0.16099436581134796,0.9760000109672546,1.0,1.0
597,0.29364025592803955,0.16099436581134796,0.984000027179718,1.0,1.0
598,0.29296448826789856,0.16099436581134796,0.984000027179718,1.0,1.0
599,0.2942802608013153,0.16099436581134796,0.9850000143051147,1.0,1.0
600,0.29250529408454895,0.1433500051498413,0.984000027179718,1.0,1.0
601,0.29370778799057007,0.1433500051498413,0.9789999723434448,1.0,1.0
602,0.29027584195137024,0.1433500051498413,0.9860000014305115,1.0,1.0
603,0.2958378195762634,0.1433500051498413,0.9829999804496765,1.0,1.0
604,0.29637402296066284,0.1433500051498413,0.9819999933242798,1.0,1.0
605,0.29523879289627075,0.1433500051498413,0.9810000061988831,1.0,1.0
606,0.29094207286834717,0.1433500051498413,0.9789999723434448,1.0,1.0
607,0.29808154702186584,0.1433500051498413,0.9860000014305115,1.0,1.0
608,0.29431116580963135,0.1433500051498413,0.9879999756813049,1.0,1.0
609,0.28880876302719116,0.1433500051498413,0.984000027179718,1.0,1.0
610,0.2911888360977173,0.1433500051498413,0.9810000061988831,1.0,1.0
611,0.2942405343055725,0.1433500051498413,0.9890000224113464,1.0,1.0
612,0.2878052294254303,0.1433500051498413,0.9850000143051147,1.0,1.0
613,0.2843381464481354,0.1433500051498413,0.9860000014305115,1.0,1.0
614,0.29245051741600037,0.1433500051498413,0.9850000143051147,1.0,1.0
615,0.2856902480125427,0.1433500051498413,0.9869999885559082,1.0,1.0
616,0.2905787229537964,0.1433500051498413,0.9869999885559082,1.0,1.0
617,0.2897181212902069,0.1433500051498413,0.9860000014305115,1.0,1.0
618,0.29117143154144287,0.1433500051498413,0.9829999804496765,1.0,1.0
619,0.28417301177978516,0.1433500051498413,0.9869999885559082,1.0,1.0
620,0.2924826145172119,0.1433500051498413,0.9879999756813049,1.0,1.0
621,0.2842381000518799,0.1433500051498413,0.9900000095367432,1.0,1.0
622,0.2925858795642853,0.1433500051498413,0.9850000143051147,1.0,1.0
623,0.29167285561561584,0.1433500051498413,0.9940000176429749,1.0,1.0
624,0.2842881977558136,0.1433500051498413,0.9919999837875366,1.0,1.0
625,0.2894769310951233,0.1433500051498413,0.9850000143051147,1.0,1.0
626,0.28903043270111084,0.1433500051498413,0.9810000061988831,1.0,1.0
627,0.28688132762908936,0.1433500051498413,0.9769999980926514,1.0,1.0
628,0.2863926291465759,0.1433500051498413,0.9810000061988831,1.0,1.0
629,0.294680118560791,0.1433500051498413,0.984000027179718,1.0,1.0
630,0.29284000396728516,0.1433500051498413,0.9810000061988831,1.0,1.0
631,0.28611379861831665,0.1433500051498413,0.9850000143051147,1.0,1.0
632,0.2973901331424713,0.1433500051498413,0.9789999723434448,1.0,1.0
633,0.2919849753379822,0.1433500051498413,0.9769999980926514,1.0,1.0
634,0.2787637412548065,0.1433500051498413,0.9850000143051147,1.0,1.0
635,0.2870734632015228,0.1433500051498413,0.9879999756813049,1.0,1.0
636,0.2836841940879822,0.1433500051498413,0.9850000143051147,1.0,1.0
637,0.2787249684333801,0.1433500051498413,0.9879999756813049,1.0,1.0
638,0.2878382205963135,0.1433500051498413,0.9860000014305115,1.0,1.0
639,0.27655065059661865,0.1433500051498413,0.9879999756813049,1.0,1.0
640,0.273688942193985,0.1433500051498413,0.9919999837875366,1.0,1.0
641,0.27684831619262695,0.1433500051498413,0.9890000224113464,1.0,1.0
642,0.28380072116851807,0.1433500051498413,0.9860000014305115,1.0,1.0
643,0.2926954925060272,0.1433500051498413,0.9789999723434448,1.0,1.0
644,0.281501829624176,0.1433500051498413,0.9890000224113464,1.0,1.0
645,0.27482306957244873,0.1433500051498413,0.984000027179718,1.0,1.0
646,0.289951354265213,0.1433500051498413,0.9819999933242798,1.0,1.0
647,0.27854040265083313,0.1433500051498413,0.9929999709129333,1.0,1.0
648,0.2831256091594696,0.1433500051498413,0.9869999885559082,1.0,1.0
649,0.2738949954509735,0.1433500051498413,0.984000027179718,1.0,1.0
650,0.2828955352306366,0.13146276772022247,0.9779999852180481,1.0,1.0
651,0.2795572280883789,0.13146276772022247,0.9869999885559082,1.0,1.0
652,0.2810937762260437,0.13146276772022247,0.9850000143051147,1.0,1.0
653,0.281594455242157,0.13146276772022247,0.9869999885559082,1.0,1.0
654,0.2772139012813568,0.13146276772022247,0.9890000224113464,1.0,1.0
655,0.2799350619316101,0.13146276772022247,0.9860000014305115,1.0,1.0
656,0.28528618812561035,0.13146276772022247,0.9869999885559082,1.0,1.0
657,0.28464624285697937,0.13146276772022247,0.9800000190734863,1.0,1.0
658,0.28302904963493347,0.13146276772022247,0.9819999933242798,1.0,1.0
659,0.2799811065196991,0.13146276772022247,0.9869999885559082,1.0,1.0
660,0.2841129004955292,0.13146276772022247,0.9819999933242798,1.0,1.0
661,0.27645036578178406,0.13146276772022247,0.9860000014305115,1.0,1.0
662,0.2751028537750244,0.13146276772022247,0.9890000224113464,1.0,1.0
663,0.2750410735607147,0.13146276772022247,0.9890000224113464,1.0,1.0
664,0.2791048586368561,0.13146276772022247,0.9779999852180481,1.0,1.0
665,0.2793138325214386,0.13146276772022247,0.9860000014305115,1.0,1.0
666,0.2743692398071289,0.13146276772022247,0.9829999804496765,1.0,1.0
667,0.2764512896537781,0.13146276772022247,0.9890000224113464,1.0,1.0
668,0.28006279468536377,0.13146276772022247,0.9869999885559082,1.0,1.0
669,0.26722875237464905,0.13146276772022247,0.9879999756813049,1.0,1.0
670,0.2827070951461792,0.13146276772022247,0.9879999756813049,1.0,1.0
671,0.2733396589756012,0.13146276772022247,0.984000027179718,1.0,1.0
672,0.27523595094680786,0.13146276772022247,0.9869999885559082,1.0,1.0
673,0.2764543890953064,0.13146276772022247,0.9860000014305115,1.0,1.0
674,0.27925968170166016,0.13146276772022247,0.9850000143051147,1.0,1.0
675,0.28017956018447876,0.13146276772022247,0.9779999852180481,1.0,1.0
676,0.272328644990921,0.13146276772022247,0.9779999852180481,1.0,1.0
677,0.274248331785202,0.13146276772022247,0.9829999804496765,1.0,1.0
678,0.27767640352249146,0.13146276772022247,0.9829999804496765,1.0,1.0
679,0.2764028012752533,0.13146276772022247,0.9800000190734863,1.0,1.0
680,0.27269116044044495,0.13146276772022247,0.9900000095367432,1.0,1.0
681,0.2814607322216034,0.13146276772022247,0.9810000061988831,1.0,1.0
682,0.2736480236053467,0.13146276772022247,0.9900000095367432,1.0,1.0
683,0.26923587918281555,0.13146276772022247,0.984000027179718,1.0,1.0
684,0.27211084961891174,0.13146276772022247,0.9829999804496765,1.0,1.0
685,0.27706268429756165,0.13146276772022247,0.9819999933242798,1.0,1.0
686,0.27056989073753357,0.13146276772022247,0.9909999966621399,1.0,1.0
687,0.27354541420936584,0.13146276772022247,0.9850000143051147,1.0,1.0
688,0.2711385488510132,0.13146276772022247,0.9900000095367432,1.0,1.0
689,0.2770403027534485,0.13146276772022247,0.9829999804496765,1.0,1.0
690,0.2703060209751129,0.13146276772022247,0.9890000224113464,1.0,1.0
691,0.2776168882846832,0.13146276772022247,0.9869999885559082,1.0,1.0
692,0.2744075357913971,0.13146276772022247,0.9869999885559082,1.0,1.0
693,0.2838084399700165,0.13146276772022247,0.9760000109672546,1.0,1.0
694,0.2745661437511444,0.13146276772022247,0.9850000143051147,1.0,1.0
695,0.26785171031951904,0.13146276772022247,0.9919999837875366,1.0,1.0
696,0.27251487970352173,0.13146276772022247,0.984000027179718,1.0,1.0
697,0.27591803669929504,0.13146276772022247,0.9829999804496765,1.0,1.0
698,0.2667290270328522,0.13146276772022247,0.9890000224113464,1.0,1.0
699,0.27781251072883606,0.13146276772022247,0.9810000061988831,1.0,1.0
700,0.2683162987232208,0.1237652376294136,0.9810000061988831,1.0,1.0
701,0.270542174577713,0.1237652376294136,0.9829999804496765,1.0,1.0
702,0.27756959199905396,0.1237652376294136,0.9789999723434448,1.0,1.0
703,0.27891844511032104,0.1237652376294136,0.9660000205039978,1.0,1.0
704,0.26947614550590515,0.1237652376294136,0.9909999966621399,1.0,1.0
705,0.27015501260757446,0.1237652376294136,0.9850000143051147,1.0,1.0
706,0.27320680022239685,0.1237652376294136,0.9919999837875366,1.0,1.0
707,0.27429884672164917,0.1237652376294136,0.9819999933242798,1.0,1.0
708,0.2659849226474762,0.1237652376294136,0.9900000095367432,1.0,1.0
709,0.26332226395606995,0.1237652376294136,0.9909999966621399,1.0,1.0
710,0.2696355879306793,0.1237652376294136,0.9829999804496765,1.0,1.0
711,0.2671092748641968,0.1237652376294136,0.9819999933242798,1.0,1.0
712,0.26780420541763306,0.1237652376294136,0.9829999804496765,1.0,1.0
713,0.2658621072769165,0.1237652376294136,0.9879999756813049,1.0,1.0
714,0.27004382014274597,0.1237652376294136,0.9850000143051147,1.0,1.0
715,0.2735086679458618,0.1237652376294136,0.9810000061988831,1.0,1.0
716,0.26789024472236633,0.1237652376294136,0.9829999804496765,1.0,1.0
717,0.26641032099723816,0.1237652376294136,0.9850000143051147,1.0,1.0
718,0.26830339431762695,0.1237652376294136,0.9829999804496765,1.0,1.0
719,0.2726186513900757,0.1237652376294136,0.9890000224113464,1.0,1.0
